"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm20219_75321",13.7391258749365,-0.419489571135884,0.400017889805581,-1.04867702626942,0.294326791307442,0.64958491733621
"Casp7_57185",68.8199499444911,-0.69971240010743,0.667330402010982,-1.04852468582109,0.294396934908026,0.649657114083116
"Gtf3a_63418",393.175972601261,-0.470394204741818,0.448687949920315,-1.04837717354646,0.294464866103497,0.649724410894011
"Bloc1s3_59927",217.987899468225,0.498158560685015,0.475338364799885,1.04800831907338,0.294634774052778,0.64994881706129
"Stbd1_70800",23.4558534982409,-0.708697061272652,0.676242498546672,-1.04799249203611,0.29464206603865,0.64994881706129
"Thyn1_66221",355.924755564186,-0.46538131637015,0.444103213432197,-1.04791251739321,0.294678914580277,0.64994881706129
"B3glct_59257",15.9755516529488,-0.458063047883289,0.437567934729035,-1.04683869983971,0.295173978162968,0.650415087596527
"Ctdsp1_77940",2433.84639918378,-0.182520793176578,0.174369634199784,-1.04674643617968,0.295216540580881,0.650415087596527
"Cwc15_63822",1195.45902112753,-0.350195243479702,0.334542968969733,-1.04678703772545,0.295197810057014,0.650415087596527
"Gm20695_72881",173.878768543866,0.17513244061494,0.167284732697798,1.0469122781893,0.295140038466318,0.650415087596527
"Kdm2b_79501",157.578654398243,0.18841575601658,0.180021280192682,1.04663046399244,0.295270045879512,0.650415087596527
"Layn_80648",41.617747765231,-0.450700542375131,0.43071086445318,-1.0464108978243,0.295371363416566,0.650415087596527
"Orc3_77510",25.2745129433225,-0.577935852564012,0.552303074063723,-1.04641071126345,0.295371449513887,0.650415087596527
"Plppr2_57528",20.6843274638818,0.341239942753119,0.325971931558126,1.04683842293419,0.29517410589691,0.650415087596527
"Prdm10_80790",42.5758513623073,-0.401552272922895,0.383529281435894,-1.04699247843483,0.295103047246493,0.650415087596527
"Prkab2_67561",92.7394098655229,0.365747735795905,0.349329861693399,1.04699819827289,0.295100409171395,0.650415087596527
"Psph_31239",102.546078915434,-0.354349964281276,0.338637967864474,-1.04639762196745,0.295377490230227,0.650415087596527
"Rrp7a_65682",257.608346401929,0.203481111584711,0.194399044299595,1.04671868278899,0.295229344382669,0.650415087596527
"Tarsl2_74586",349.295139302182,-0.371880558189737,0.355064520942367,-1.04736051127479,0.294933337175653,0.650415087596527
"Patz1_73060",136.039430956094,-0.215527508538786,0.206091037449212,-1.04578787707786,0.295658979487502,0.650952333881147
"Chmp5_60621",320.327385789256,-0.538042621958166,0.514584840770469,-1.04558583799821,0.295752290607656,0.651043724380447
"Myh14_70414",2034.46917877184,-0.194235511420244,0.185776091632099,-1.04553556764935,0.295775510874615,0.651043724380447
"Igkv4-70_68937",9.76495890167647,0.75081202326833,0.718189742890623,1.04542292715906,0.295827544828463,0.651075687045752
"Trmo_57240",73.1661658812955,-0.436551919276114,0.417618993780185,-1.04533540326926,0.295867980470725,0.651082118555838
"Tpd52l2_29792",112.313481005634,-0.250856820848428,0.240033025483103,-1.04509294228801,0.295980015670933,0.651246089247554
"1810037I17Rik_56248",2218.44411692439,0.505933100395232,0.484274561118782,1.04472367746597,0.296150698327257,0.651381520133121
"Dync1li2_66540",331.10384785873,-0.464465714938329,0.444585542059446,-1.04471619294409,0.296154158525608,0.651381520133121
"Mrpl13_77545",1111.97852668831,-0.209188997559607,0.200208201052439,-1.0448572858652,0.296088933862215,0.651381520133121
"Cavin4_29112",565.421538392721,-0.243850743635048,0.233527951858502,-1.04420366681758,0.296391170831659,0.651438016377127
"Cdca8_69609",26.8659157998538,0.485592315867828,0.464998401713723,1.04428813965426,0.296352098526136,0.651438016377127
"Fkbp14_65477",107.574237830841,-0.410961037914193,0.39357038006653,-1.04418690716696,0.296398923297749,0.651438016377127
"G2e3_56463",267.882222501119,-0.286960209034875,0.274799463589814,-1.04425316296546,0.296368276324905,0.651438016377127
"Hmg20a_67876",428.471710122922,0.120401353741975,0.115307786064517,1.04417366642187,0.296405048129187,0.651438016377127
"Pdia6_71891",445.716590055382,-0.669294918515079,0.640772918394703,-1.0445118688721,0.29624863083151,0.651438016377127
"Afdn_72660",1233.6153666721,0.312437755013436,0.299279595032197,1.04396611128742,0.296501068915652,0.651566542428469
"Plch1_64897",44.5445731431075,-0.354090297580338,0.339244791703733,-1.04376045333533,0.296596232536368,0.651693152538448
"Bax_65736",602.646566341622,0.106582979704648,0.102182922370522,1.04306059400191,0.296920229858686,0.652025483638438
"H2afy_72431",785.491965330838,-0.191571874429219,0.183631072942696,-1.04324323416114,0.296835654448585,0.652025483638438
"Nudt11_63998",16.6749584793171,-0.455705867292756,0.436851511808681,-1.04315964343585,0.29687436091198,0.652025483638438
"Rheb_29886",217.282140559598,0.155933583425959,0.149460510465025,1.04330958686541,0.296804932408025,0.652025483638438
"Stoml2_75051",180.112920263976,-0.344603020032703,0.330387119902768,-1.04302800948814,0.296935320504621,0.652025483638438
"Slc9a1_59157",60.7085001545301,0.316271407493734,0.303249125287341,1.04294252190852,0.296974914228307,0.652029931859139
"Cybb_29167",177.488958885122,-0.495682127482011,0.475378276307438,-1.04271093608291,0.29708219134863,0.652182963957352
"Cyren_77373",32.2227121857189,0.456419275285249,0.43791650871663,1.04225181330305,0.297294946633601,0.652402464758223
"Fam207a_58021",696.901999981658,0.395861976767019,0.379762886809591,1.04239247835058,0.297229752308005,0.652402464758223
"Osbpl3_80541",196.712404161213,-0.443474158647722,0.425485163388756,-1.04227878386098,0.29728244579169,0.652402464758223
"Proser3_79842",44.7754576953173,-0.560198306206748,0.537538555482123,-1.04215465196594,0.297339983784482,0.652418806392347
"Gm21969_66754",168.672731886632,0.233028422438079,0.223657820827247,1.04189704422664,0.297459414659374,0.65259835682317
"Tmem232_58536",52.1944095999086,-0.603621288694478,0.579656180165173,-1.04134366086199,0.297716080029742,0.653078903563726
"Bcl2l12_67568",19.6873378340923,0.480144334119019,0.461201071534897,1.04107376099773,0.297841316269891,0.653249904173117
"Irak1bp1_54727",99.3340673459101,-0.825010340134391,0.792598100500903,-1.04089366302166,0.297924903112068,0.653249904173117
"Kbtbd11_56928",57.2287734829304,0.332209100191186,0.31917058048722,1.04085125792002,0.297944586392855,0.653249904173117
"Lamb1_79487",110.821194167225,0.334242350141567,0.321082811585138,1.04098487393786,0.297882568459846,0.653249904173117
"Tmem131_68186",94.8184168094144,-0.727758153522925,0.699395995474311,-1.04055235979637,0.298083351317514,0.653389068636875
"Washc3_78441",104.28707880607,-0.561415474854719,0.53949562009084,-1.04063027381054,0.298047175193655,0.653389068636875
"Ccdc191_79844",52.2233731269009,-0.341127358380881,0.327890068747481,-1.04037112097956,0.298167513351968,0.653491016761808
"Fasl_31241",60.4235522462815,0.563298568661786,0.541701937297915,1.03986810804406,0.298401181077162,0.653920568027176
"Tcf4_79965",417.520974758973,-0.563276811262179,0.541744241999973,-1.03974674319143,0.298457577753463,0.653961585593877
"Trbv13-1_76274",9.59050001360565,-0.592991460436948,0.570528535000472,-1.03937213313346,0.298631699086868,0.654260511152699
"Hsf2_74644",49.786242573628,-0.39343344894674,0.378748703918538,-1.03877173671164,0.298910908907839,0.654541727858246
"Mrpl58_80547",321.133445666405,-0.375116950598805,0.361099769118171,-1.03881802947386,0.298889374610951,0.654541727858246
"Polr3f_68806",52.5115748914166,-0.461418742473957,0.444137627482346,-1.03890936935375,0.298846888498902,0.654541727858246
"Utp14b_62614",32.8487433658471,-0.487383380675272,0.469180040078068,-1.03879819907551,0.298898599115942,0.654541727858246
"Adgrg1_64657",157.617228161872,0.174669929644664,0.168222565468557,1.03832639312181,0.299118125101921,0.654912852184803
"Ap3m1_32050",26.5637735002598,0.297488092810366,0.286542225765768,1.0381998395362,0.299177027353564,0.654917059684654
"Clec1b_30187",18.0418229864269,-0.511798853369352,0.493076767928961,-1.03796992001677,0.299284059355245,0.654917059684654
"Kmt5a_69762",916.977246413687,-0.392779227088911,0.378357076621847,-1.03811782931572,0.299215201773045,0.654917059684654
"Slc4a2_76086",188.285611997654,0.267100605904387,0.257325301565216,1.037988119628,0.299275586151719,0.654917059684654
"Wdr48_72500",542.659891728922,-0.153093605923822,0.147500823589553,-1.03791695665261,0.299308718450027,0.654917059684654
"Actn4_70440",332.433581819835,-0.40954463071529,0.395043197200933,-1.0367084754708,0.299871740867379,0.65502241980784
"Arhgap8_71682",48.069129277953,-0.593095193841343,0.571848671475828,-1.03715409937157,0.299664045853337,0.65502241980784
"Ctdsp1_67971",309.698102873999,0.329698123742874,0.318039915251445,1.0366564318891,0.299896003438255,0.65502241980784
"Fnbp1_73211",218.752969400386,-0.493508255584524,0.475868874343985,-1.03706773481425,0.299704290882439,0.65502241980784
"Gm15294_82328",1672.36350765925,0.238765257427238,0.23022219886942,1.03710788360016,0.299685581497127,0.65502241980784
"Gramd2_78320",2111.28357382142,-0.150659614217755,0.1453112528198,-1.03680624379853,0.299826165088374,0.65502241980784
"Hacd4_55592",47.6821195075818,-0.602118472074737,0.5808598279002,-1.03659857878515,0.299922975928377,0.65502241980784
"Inmt_29078",15112.4231471878,0.319696331718812,0.308392512778705,1.03665399927598,0.299897137547649,0.65502241980784
"Itga9_70061",478.005857051579,-0.422483890108213,0.407426604568944,-1.0369570503507,0.299755874017478,0.65502241980784
"Sorl1_60702",660.574860574967,0.137696857500682,0.132733996583737,1.03738952374431,0.299554358731172,0.65502241980784
"Spock2_68293",694.431601584145,0.392687231106222,0.378499810935386,1.03748329526447,0.299510676881244,0.65502241980784
"Tmem170b_64141",333.928251860463,0.391970040046688,0.377988384373069,1.03698964373418,0.299740683656308,0.65502241980784
"Tsc22d1_66692",66.0335293276294,-0.605206491844771,0.583751050444879,-1.03675443732999,0.299850314666881,0.65502241980784
"Ubr7_77942",247.784739296978,-0.413794544748944,0.399178923734978,-1.03661421018227,0.299915688040564,0.65502241980784
"Zmat4_73379",9.49478318883735,-0.523051646942227,0.504493016320498,-1.0367866948032,0.299835277697595,0.65502241980784
"Pglyrp1_32138",50.4710075925415,-0.408787881661822,0.394471662482421,-1.03629213588958,0.300065873856343,0.655252051667174
"Acap3_72232",341.171096626385,0.256255880741079,0.247451421540993,1.03558055615626,0.300397866917092,0.655346754768437
"Brms1l_30351",281.252986005293,-0.30911439842928,0.29857755131081,-1.03529015182893,0.300533427635403,0.655346754768437
"Cntrl_75230",152.576921884822,-0.487864607263537,0.471152976260434,-1.03546964965762,0.300449633251328,0.655346754768437
"Dnajb6_71768",352.605433174715,-0.236418454013338,0.228373274247337,-1.03522820169092,0.300562351230511,0.655346754768437
"Epc2_62034",790.214339522344,-0.409008108689388,0.395006850755369,-1.03544560786033,0.300460855701663,0.655346754768437
"Gabarap_69216",1076.41231096812,-0.474857792260229,0.45837826930403,-1.03595179802311,0.300224630602386,0.655346754768437
"Glb1l_74217",61.223341668055,-0.421911322018184,0.407494806264854,-1.03537840367948,0.30049222736667,0.655346754768437
"Mocos_57004",43.6547481093761,-0.367832373889229,0.355235413345983,-1.03546088050342,0.300453726565074,0.655346754768437
"Pth1r_77216",16.752617091165,0.423008077306568,0.408590382143798,1.03528642815115,0.3005351661126,0.655346754768437
"Retreg2_67981",34.611891562233,0.300870216796924,0.290535583030863,1.03557097433041,0.3004023390624,0.655346754768437
"Slc4a1ap_82351",46.4216860526774,-0.520363910694215,0.502474624294821,-1.03560236783002,0.30038768687517,0.655346754768437
"Xrcc1_32256",487.623128842482,0.231111656006283,0.223111777259684,1.03585592318279,0.300269363260316,0.655346754768437
"Farp2_58966",92.0219225127949,-0.513654880497696,0.496234940086154,-1.03510421980467,0.300620242094449,0.655390644616411
"Arnt_75180",147.275763286278,-0.291660484554117,0.282150629452,-1.03370488706896,0.301274147726544,0.655453915866082
"Ccar1_77582",293.016549338655,-0.605603504779745,0.585683186178663,-1.03401210598353,0.301130503797493,0.655453915866082
"Clcn5_70615",36.868659828372,-0.529799511996718,0.512073128181934,-1.03461689910916,0.30084785874986,0.655453915866082
"Clptm1_73041",1076.15804009793,0.198140080686676,0.191483088236706,1.03476543287071,0.300778469772594,0.655453915866082
"Ctdnep1_79020",74.9500527779804,0.347001229589854,0.335820149760436,1.03329484498591,0.301465938960502,0.655453915866082
"Dhh_58871",36.0352385204199,0.398540410383304,0.385700495979067,1.03328985712513,0.301468272460349,0.655453915866082
"Gab1_56907",65.9597314883682,0.283413671713396,0.273850041500339,1.03492287297333,0.300704931754747,0.655453915866082
"Gm45837_68094",41.450302520074,0.426579219637142,0.4128783235125,1.03318385912848,0.301517864961673,0.655453915866082
"Hcn2_57591",56.3721764126917,-0.55282575592396,0.534895916491348,-1.03352023988185,0.301360503709489,0.655453915866082
"Hsp90ab1_70484",806.45181409763,0.231349218089357,0.223904936433132,1.03324751019256,0.301488084356027,0.655453915866082
"Ildr2_59181",14.9826435047534,-0.526780358843842,0.509807603602879,-1.03329247175015,0.301467049243654,0.655453915866082
"Nln_65156",179.395514002978,-0.287901150204123,0.278293546141392,-1.03452327298258,0.300891602576195,0.655453915866082
"Phf10_73805",121.589820293895,-0.482055604165431,0.466324624637688,-1.03373396706203,0.301260549068226,0.655453915866082
"Ppib_73998",748.700821057109,-0.405854673010131,0.392300441189795,-1.03455064128714,0.300878815169107,0.655453915866082
"Scamp1_71264",176.93519508791,-0.292219480268739,0.282572422057818,-1.03414012641668,0.301070659758645,0.655453915866082
"Slc27a1_73000",79.5968939061989,0.322303644917408,0.311625180732515,1.03426701321052,0.301011353464721,0.655453915866082
"Taok3_63162",108.269187514316,-0.478786046853554,0.462864406505412,-1.03439806587927,0.300950108230356,0.655453915866082
"Tfeb_64585",30.4434952983129,0.306252420688763,0.296341601407124,1.03344390134419,0.301396210609359,0.655453915866082
"Tnfrsf1a_71029",666.651522933805,0.358238625225334,0.346432630226904,1.03407876154939,0.301099344202612,0.655453915866082
"Zc3hav1_59339",81.1160102284973,-0.533825338365189,0.516611595254153,-1.03332047377405,0.301453949085493,0.655453915866082
"Zfp236_77020",60.9056293971537,-0.239830443300228,0.232046050887917,-1.03354675669991,0.301348101283761,0.655453915866082
"Zfyve16_73049",382.36118383794,-0.246078758735471,0.23803674786063,-1.03378474520056,0.301236804700306,0.655453915866082
"Zmat5_65790",170.973238050769,0.213213548893917,0.206043049910945,1.03480097477721,0.300761867609843,0.655453915866082
"Mlxip_80644",40.5682787125426,0.315932743250729,0.305880344276075,1.03286382784237,0.301667628595556,0.655697352774512
"Kcnmb2_77580",15.5785049491351,-0.467582973602149,0.452824066120499,-1.03259302803425,0.301794392264331,0.655890742817396
"Phip_63379",307.410025730256,-0.252106538441936,0.244174404457242,-1.03248552608258,0.301844724662602,0.655917996900479
"Cnot4_77685",240.059387225082,-0.494727391132324,0.479269190199927,-1.03225369218069,0.301953288277945,0.655989644680437
"Hspb11_71508",150.515845004351,-0.986742779023487,0.955865166464348,-1.03230331394265,0.301930049120424,0.655989644680437
"Pomgnt1_76058",14.0006178093404,0.434858730197792,0.421343515380428,1.03207647518952,0.302036293306255,0.656087848138093
"Lpcat2_63284",38.6056438345022,-0.523514458055103,0.507312327930738,-1.03193718983816,0.302101542540635,0.65614746243715
"Cdc7_75404",34.6654121775316,-0.505774750500149,0.490202901189057,-1.0317661304601,0.302181689381222,0.656239414527088
"Pank4_65484",42.3361550296323,-0.289145266712566,0.280286770237724,-1.03160511809861,0.302257141794908,0.656321150130416
"Arhgef15_69354",15.0850896492677,0.548055787736905,0.532080343293969,1.03002449657139,0.302998506356812,0.656551217100406
"Bcl2l11_67930",73.2608392868699,-0.415467459273744,0.402979284133815,-1.03098962063713,0.302545687165583,0.656551217100406
"Ccdc71_82008",179.074809185405,-0.24012982043557,0.232890685470452,-1.03108383210129,0.302501508934592,0.656551217100406
"Ccnl2_67573",1036.92096691604,-0.23802310058557,0.231040583779492,-1.03022203585126,0.30290578775441,0.656551217100406
"Champ1_59602",132.864344586708,0.19390628320157,0.188217896655824,1.03022234679494,0.30290564182229,0.656551217100406
"Ctsc_79390",427.905604964907,-0.486230150688039,0.471858688309784,-1.03045713204886,0.302795465728166,0.656551217100406
"D430042O09Rik_66804",24.6120072124593,0.380998985751057,0.369496123436631,1.0311312124399,0.302479292670631,0.656551217100406
"Evc_70025",61.4057085519924,-0.327745820284752,0.317925338667108,-1.03088926997394,0.302592748948161,0.656551217100406
"Gpr157_61706",259.852533406784,0.487345746847553,0.473147466305116,1.03000815084843,0.30300617936012,0.656551217100406
"Gtf2f2_31151",252.159224279885,-0.277085228251387,0.268949598728084,-1.03024964365732,0.302892831038385,0.656551217100406
"Gtf3c6_73103",228.878226599292,-0.282684995357248,0.274444653559679,-1.03002551403603,0.302998028743204,0.656551217100406
"Hgfac_73443",13.8806191117969,-0.472491755362295,0.458484157365238,-1.03055197823531,0.302750965455446,0.656551217100406
"Luc7l_74657",126.953615935264,0.60984020446149,0.591791311323267,1.03049874642104,0.302775940412784,0.656551217100406
"Mtmr2_73748",317.23984395732,-0.234721605392689,0.227699168922374,-1.03084085244382,0.302615457218741,0.656551217100406
"Nacc2_73757",26.8637322895075,0.319698915447509,0.310056977833838,1.03109730889152,0.302495189664379,0.656551217100406
"Nosip_30062",286.220027301269,0.242423204536024,0.235226795082872,1.03059349361375,0.302731488490376,0.656551217100406
"Ppp2r2d_73279",36.3190364543329,-0.542771736397287,0.526652589562707,-1.0306067930815,0.302725249213223,0.656551217100406
"Dyrk3_79504",47.22079639685,-0.27767573410643,0.26963323465316,-1.02982755246628,0.303090964385492,0.656619708198342
"Smc2_80720",68.6378075455497,-0.285880069482255,0.277612854658532,-1.02977965423789,0.303113453680866,0.656619708198342
"Zfp800_78545",79.8523044877002,-0.499230647758481,0.484858452182645,-1.02964204400509,0.30317807095135,0.656677723628059
"2310039H08Rik_58790",13.6522912404547,0.712153519997883,0.691878783506295,1.02930388526851,0.303336898144436,0.656736467509719
"Dnajc12_65867",91.1610768129705,-0.294935499645113,0.28651274105097,-1.02939750100902,0.303292922947906,0.656736467509719
"Fam160a2_80467",34.090671322823,0.367787160325289,0.357358887339683,1.02918151291336,0.303394387905792,0.656736467509719
"Fam50a_65757",1397.45758503712,-0.151636512395166,0.147329437007426,-1.02923431647623,0.303369580236559,0.656736467509719
"Prr13_70447",27.7530178671203,-0.257052698298395,0.249718255453718,-1.0293708717104,0.303305431402799,0.656736467509719
"Gja5_70405",98.9235391637815,-0.450850023300994,0.438125862504529,-1.02904224992272,0.303459821590309,0.656796191984213
"Prodh_64282",53.1392149447871,0.246689322596481,0.239799530786468,1.02873146493414,0.30360587989409,0.656807474689009
"Rpl9-ps6_75127",130.867653696839,-0.456700514248434,0.443904190768232,-1.02882676880805,0.303561085371369,0.656807474689009
"Sltm_59187",3013.83140104938,-0.304539847846143,0.295973177665635,-1.02894407610877,0.303505954875091,0.656807474689009
"Vdac2_63242",3116.69951880675,-0.315564656609319,0.306757922588744,-1.02870906787429,0.303616407549546,0.656807474689009
"Zfp24_57640",191.852711582028,0.179273241601115,0.174290147018164,1.02859079912551,0.303672003361363,0.656845873671463
"1700001L19Rik_59316",19.9687573256201,-0.501045822277556,0.487376973479606,-1.02804574188305,0.303928311461379,0.657067556792629
"Acvr2a_57051",390.77802823329,-0.340164389946368,0.331082270415838,-1.02743160942784,0.304217273661895,0.657067556792629
"Atxn7l3_58702",168.799728770822,-0.581623403079138,0.565669648416808,-1.02820330683639,0.30385420324533,0.657067556792629
"Ccdc59_67511",555.631489217831,-0.119935846393375,0.116719020749713,-1.02756042351109,0.304156648818558,0.657067556792629
"Eif4ebp1_30076",281.163204625215,0.314014192822425,0.305625041230243,1.02744916306076,0.304209011777419,0.657067556792629
"Invs_60001",24.210089853543,-0.335241234751245,0.326201764411198,-1.02771128585513,0.304085657420565,0.657067556792629
"Isg15_29722",596.528260912131,-0.553156933104284,0.53821599303353,-1.02776011910486,0.304062680282185,0.657067556792629
"Metap1_76747",375.586019023997,0.274668359416537,0.267192679104815,1.02797861205168,0.303959888576567,0.657067556792629
"Ms4a6c_55873",241.785605508214,-0.618245486856418,0.601330188868509,-1.02812980006831,0.30388877451225,0.657067556792629
"Nelfcd_66450",129.417321574761,0.207425241247752,0.201891959864124,1.0274071408656,0.304228790411706,0.657067556792629
"Pclo_76966",17.6636824065622,-0.537694165875808,0.523343096150658,-1.0274219146688,0.30422183671165,0.657067556792629
"Tra2b_75954",591.43181121377,-0.361956290729163,0.352149118729646,-1.02784948613501,0.304020634077924,0.657067556792629
"Pik3r5_80143",22.4117909299469,0.509421441515601,0.496024201793195,1.02700924606899,0.304416110330644,0.657244001273776
"Tes_71883",361.461632985923,0.178154696185892,0.173466152736311,1.02702857805758,0.304407007495783,0.657244001273776
"Uba5_79927",388.327489836821,-0.128906117722974,0.125518095969105,-1.02699229722782,0.304424091163856,0.657244001273776
"Add1_64937",1423.63767102203,-0.284387638664683,0.277271446908191,-1.02566507238969,0.305049483268235,0.657368900994127
"Aif1_80258",27.8775568447552,0.450528564332298,0.438947898821885,1.02638277923529,0.304711191990452,0.657368900994127
"Baiap2_56806",59.2549108642425,0.25846642072666,0.251891267170492,1.02610314216141,0.304842969364442,0.657368900994127
"Ccnd2_30507",278.547427034638,-0.406148545870981,0.395720540704967,-1.02635194308447,0.304725721495269,0.657368900994127
"Cfap69_76661",91.0766788107349,-0.338135971300791,0.329511858188526,-1.02617239075909,0.304810332835384,0.657368900994127
"Ctsc_79799",35.6924131730439,-0.741112570483116,0.722283773130909,-1.02606842082384,0.304859334235772,0.657368900994127
"Hip1r_68575",491.740053561002,0.168621345869725,0.164398588455487,1.02568609289113,0.305039571709077,0.657368900994127
"Nbdy_72838",295.839058565731,0.246504712019506,0.240213628438172,1.02618953646484,0.304802252505404,0.657368900994127
"Pitpna_58370",721.749907490567,-0.178405774069518,0.173762422806053,-1.02672241321501,0.304551192274697,0.657368900994127
"Prkacb_29599",21.074712818384,-0.547764384407371,0.53379996991832,-1.02616038830273,0.304815989368854,0.657368900994127
"Ptgs1_66911",90.2251710495162,0.269269042611571,0.262489410356865,1.02582821244289,0.304972565291708,0.657368900994127
"Spats2_59641",150.855358245892,0.198094682691215,0.193071116968787,1.02601925032236,0.304882510288865,0.657368900994127
"Srebf1_61841",114.996770730336,0.487652507745708,0.475450631103252,1.0256638141675,0.305050076550282,0.657368900994127
"Zfp207_72533",670.457616915748,-0.514363347428725,0.501385951754572,-1.02588304604215,0.304946714999815,0.657368900994127
"Zscan2_67607",45.1336861111382,0.336186740873456,0.327584523613948,1.02625953498843,0.304769265477225,0.657368900994127
"Rufy1_61325",14.6953803592729,0.431874451132917,0.421111113626758,1.02555937651101,0.305099324088447,0.657393403957677
"Lhpp_68603",44.6578628763356,0.358224395726179,0.349381359116124,1.02531055644304,0.305216676354101,0.657564626961491
"Tacc2_71628",408.746418645928,-0.246505789370025,0.240451494770581,-1.02517886031534,0.305278800982148,0.657616838754643
"Babam1_77947",54.741499896189,-0.331333775017142,0.323383077937608,-1.02458600224304,0.305558572057585,0.657754388988677
"Chst7_54947",57.4918563455187,0.61879931084467,0.603886219145549,1.02469520122552,0.305507028036989,0.657754388988677
"Fignl1_65462",11.2232665858651,-0.975619162571627,0.952215326588379,-1.02457830212322,0.305562206879956,0.657754388988677
"Kmt5b_77490",68.6300320073008,-0.467137817425573,0.455812837018977,-1.02484568113672,0.305436008073482,0.657754388988677
"Secisbp2_79222",328.125757548628,0.166876673621274,0.162876157417012,1.02456170545588,0.30557004139293,0.657754388988677
"Trip11_70824",235.375928477547,-0.158595444396895,0.154788243976613,-1.02459618587608,0.305553764943024,0.657754388988677
"Fabp1_29382",224.626265701322,-0.521348736388047,0.508942034263051,-1.02437743650504,0.305657035125461,0.657778227678229
"Lmod3_30784",1123.34375321183,0.580602038422597,0.566789156794725,1.02437040557725,0.305660354765505,0.657778227678229
"Mms22l_75423",49.7193710598169,0.441623491714153,0.43114771228308,1.02429742552871,0.305694813577587,0.657778227678229
"Fam122a_54301",304.69910524372,-0.164550846980721,0.160687449439042,-1.02404293275652,0.305814996965055,0.657792178377185
"Ifrd2_65246",688.423087820201,0.435714778376127,0.425438746029178,1.02415396444931,0.305762558755667,0.657792178377185
"Npr2_73027",180.495569782354,0.379294828747742,0.370381868749548,1.02406424490563,0.30580493116986,0.657792178377185
"Cwf19l2_60987",58.4974812508241,-0.585898357157659,0.572363181021659,-1.02364788054997,0.306001621145417,0.657958995278447
"Gm42906_82350",128.834956879292,0.250037686000024,0.244262698224053,1.02364252838423,0.306004150047339,0.657958995278447
"Scfd1_65955",328.371846140488,-0.631464071187999,0.616893536925732,-1.02361920394705,0.306015171021389,0.657958995278447
"Tacc1_72889",296.143215427955,0.224844334660739,0.219669408666734,1.02355779088865,0.306044190417314,0.657958995278447
"Amotl2_67393",2534.43761616605,0.173404964908055,0.169514190383328,1.02295250041267,0.306330304771271,0.65800356059532
"Gin1_70931",15.542716327949,-0.568083694466938,0.555203702676776,-1.02319867776109,0.306213917983504,0.65800356059532
"Gm49320_76946",815.938667530159,0.117442457707917,0.114807045951674,1.02295513950731,0.306329056914738,0.65800356059532
"Lcor_58280",289.478717685279,-0.254448433252073,0.248625883605949,-1.0234189198714,0.306109817601911,0.65800356059532
"Lztfl1_56142",124.270222711918,-0.521000213444461,0.50927052815102,-1.02303232691675,0.306292561489678,0.65800356059532
"Metap1_74911",259.832999231631,0.178472057382695,0.174421148253181,1.02322487364682,0.306201534918127,0.65800356059532
"Tmem47_79173",43.2438769970746,-0.266640190064559,0.260623555273247,-1.02308553724165,0.306267404486537,0.65800356059532
"Pld1_70261",153.408078262056,-0.400869828648805,0.391967936627168,-1.02271076583007,0.306444619649521,0.658167654824538
"Palld_68999",381.567508258971,-0.208948502831957,0.204340596181621,-1.02255012824882,0.30652059985949,0.658167948925066
"Sec24d_69639",287.44792683474,0.167544891691828,0.163849153127887,1.02255573796623,0.306517946300532,0.658167948925066
"Rtraf_78159",219.877852090472,-0.393702584475805,0.385186169184406,-1.02210986783205,0.306728903274629,0.658533751266014
"Gpt_60619",335.942520792549,0.206503369388596,0.202093234893364,1.02182227672074,0.306865023845022,0.658668233479487
"Ly6g6c_54091",28.5321247072884,-0.530177219092288,0.51893864605765,-1.0216568434824,0.306943343649579,0.658668233479487
"Mrpl41_81959",207.136071727798,-0.315534485991622,0.308812451405338,-1.02176736901538,0.306891016916181,0.658668233479487
"Tmem136_56487",81.4845100512897,-0.454770972364041,0.445111671069264,-1.02170084929827,0.306922509017229,0.658668233479487
"Gjb2_62297",46.5655305590552,0.320690700341853,0.313944400980692,1.02148883477484,0.307022896288182,0.658757496350313
"Fan1_78716",33.3526000917096,-0.316648282852379,0.31009235177724,-1.0211418664071,0.30718723009086,0.659006377786716
"Fuz_74397",40.6397394099153,0.338295734388719,0.331310514883262,1.02108360342236,0.307214830760101,0.659006377786716
"Adh5_30159",867.375413002516,0.36028346856374,0.352938924871806,1.02080967321641,0.307344620529045,0.659048931116525
"Ppp4r3b_68394",216.840508453337,-0.374205898768632,0.366544254731161,-1.02090237110138,0.307300695653758,0.659048931116525
"Six1_58570",16.5316067134615,-0.555552046093878,0.544231323654702,-1.02080130625917,0.307348585414678,0.659048931116525
"Anapc7_75764",136.000080633719,0.487921056179118,0.478148716066421,1.02043786751764,0.307520842360953,0.659336842497431
"9930111J21Rik1_66397",58.466359522026,-0.83226283597441,0.815936277734758,-1.02000959962827,0.30772390801058,0.659416217176009
"Cbr1_65100",371.136113025117,0.167353935651834,0.164087893967179,1.01990422087633,0.30777388754546,0.659416217176009
"Il17re_69471",53.6096583264907,-0.318084649372869,0.311824420889862,-1.0200761327966,0.307692355110081,0.659416217176009
"Ipcef1_79906",23.274607655425,-0.459045308659003,0.449967823913785,-1.020173630786,0.307646121222973,0.659416217176009
"Pcbd1_30539",83.6344991963664,-0.257412041686871,0.252402169713362,-1.01984876746186,0.307800190411419,0.659416217176009
