"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Strbp_29284",106.99725652978,0.690992706637163,0.588363292453962,1.1744320481911,0.240222014803502,0.916562272797299
"Strip1_67671",81.3177151346198,-0.182688216320925,0.207047206657361,-0.882350548313612,0.377587269071423,0.916562272797299
"Strip2_72667",69.8553378196047,-0.852963406545002,0.637871377514385,-1.33720282272074,0.181156440782191,0.916562272797299
"Strn_64582",167.148218433638,0.255375051686119,0.380942800698187,0.670376369413125,0.502617894624991,0.916562272797299
"Strn3_60536",232.178297575246,0.198677179483054,0.185562629328211,1.07067452214016,0.284315802455751,0.916562272797299
"Strn4_66010",42.2041015714669,0.290769177465363,0.258502753968687,1.12482042454598,0.260665137649967,0.916562272797299
"Strn4_66563",145.206071246705,-0.211731010503986,0.228200785692391,-0.927827701651275,0.353496952050843,0.916562272797299
"Strn4_80708",1681.57354941658,-0.206442540555777,0.19824290799882,-1.0413615429663,0.297707783797376,0.916562272797299
"Stt3a_63517",388.341481853104,-0.165849569967568,0.15736437021832,-1.05392071748819,0.291919216852867,0.916562272797299
"Stub1_30764",854.803288150169,-0.101494194920733,0.156061491594424,-0.65034746165632,0.515467805937277,0.916562272797299
"Stub1_71411",128.56751713382,0.377313226022108,0.403626597780294,0.934807636803686,0.3498874432248,0.916562272797299
"Stx16_29244",199.087834456623,0.618709720972963,0.320554052284904,1.93012603198372,0.0535912236792818,0.916562272797299
"Stx16_78612",14.7494070478966,1.00277215493689,0.457899848936951,2.18993772822792,0.0285287533109678,0.916562272797299
"Stx18_55214",122.651554185487,0.332849544296455,0.402865239756867,0.826205667426986,0.40868743385938,0.916562272797299
"Stx19_54977",155.15033030042,0.430748147127468,0.268734344476548,1.60287717584627,0.10896177368139,0.916562272797299
"Stx1a_29579",18.1719881607445,0.803876739044012,0.485675918859573,1.6551710880202,0.0978897981490641,0.916562272797299
"Stx2_66385",273.736521445894,0.300958383658159,0.394690021046824,0.76251835012179,0.445750695387412,0.916562272797299
"Stx3_63635",200.057940427211,0.226815516703055,0.332901743356758,0.681328714040362,0.495663518235336,0.916562272797299
"Stx3_67042",35.3620132035355,0.643449139320269,0.374978617289004,1.71596221665181,0.0861689580340587,0.916562272797299
"Stx4a_68334",363.704949855048,-0.335765660327743,0.454466699066356,-0.738812460885541,0.460020884147921,0.916562272797299
"Stx5a_71245",48.0057407955927,0.592547216901236,0.635132673320565,0.932950298090183,0.350845630849297,0.916562272797299
"Stx6_66202",113.194935517193,0.231529444189296,0.204184253508173,1.13392409165396,0.256826390458285,0.916562272797299
"Stx6_80098",131.597470041059,0.164285542914238,0.262993291044495,0.624675794054547,0.532183863127289,0.916562272797299
"Stx7_79785",259.731141954604,0.536923768432497,0.547099773490768,0.981400092722864,0.326395480455282,0.916562272797299
"Stx8_75885",638.014187854226,0.772806448081943,0.528511763465901,1.46223130969497,0.143677834518879,0.916562272797299
"Stx8_80178",1703.82387165248,-0.125760711966331,0.182689162343698,-0.688386275096788,0.491209564489836,0.916562272797299
"Stxbp1_31732",16.8541494016166,-0.370380304897652,0.412770202552066,-0.897303881451891,0.369556785885738,0.916562272797299
"Stxbp1_66338",3251.73634495399,-0.458654356827,0.520471224908443,-0.881229037988954,0.378193865420201,0.916562272797299
"Stxbp1_70802",23.7738460423883,0.365134647395311,0.467079015272447,0.781740637999606,0.434367013856334,0.916562272797299
"Stxbp3_73811",164.843444113122,0.480026849916748,0.417303330918997,1.1503067777092,0.250017540248511,0.916562272797299
"Stxbp4_65210",27.0408412496105,0.518803035606368,0.554681302812342,0.935317330827514,0.349624786404566,0.916562272797299
"Stxbp4_69034",477.586510953545,-0.232698369667364,0.171148929332973,-1.35962503869741,0.173948610497776,0.916562272797299
"Stxbp5_69944",245.436735918246,0.179365623002832,0.225862188307991,0.794137453225435,0.427115415897534,0.916562272797299
"Stxbp6_67188",15.1496988044015,0.376996525449593,0.395770225411684,0.952564142634625,0.340810952312267,0.916562272797299
"Stxbp6_81990",87.4972349293909,0.168640830116117,0.206589759191953,0.816307791711126,0.414324119106196,0.916562272797299
"Sub1_68515",1652.30723279336,0.16606164335561,0.151248144510644,1.09794168975027,0.272229952020561,0.916562272797299
"Sucla2_65802",2166.13436084381,0.316619370869686,0.28509852818119,1.11056122558607,0.266757260545086,0.916562272797299
"Suco_77414",539.530671386786,0.184745336600161,0.223090541748975,0.828118194307131,0.407603566524333,0.916562272797299
"Suds3_60616",849.030189812072,0.108038111465215,0.13961404425079,0.773834122813214,0.439028890780817,0.916562272797299
"Sugp1_62527",50.178676367042,0.671892571583858,0.410701648484248,1.63596268498939,0.101847397254596,0.916562272797299
"Sugp2_76578",25.6136214392594,-0.205843728951851,0.335681320333755,-0.6132117472226,0.539736338316766,0.916562272797299
"Sugt1_61840",298.455399687518,0.480038712993534,0.337674193318804,1.42160319767262,0.155141475972698,0.916562272797299
"Sulf1_80316",855.383310651904,-0.437409009957163,0.379645906019281,-1.15214994557309,0.249259462191082,0.916562272797299
"Sulf2_62358",24.4771240846218,0.537211384211773,0.5601899785096,0.958980711581165,0.337568462239542,0.916562272797299
"Sult1a1_61970",698.018548529228,0.773161373833613,0.45490434927932,1.6996130616436,0.0892037318493153,0.916562272797299
"Sumf1_31896",245.909743622461,0.108696157218604,0.145570189113817,0.74669242294944,0.455249244525989,0.916562272797299
"Sumo1_29169",27.46667669233,-0.399430001236729,0.538000826579315,-0.742433805866732,0.45782454360369,0.916562272797299
"Sumo2_63546",1495.909879544,0.135828413337101,0.216597029612722,0.627101920926451,0.530592428050618,0.916562272797299
"Sumo2_70215",1332.07161664891,0.561370684014819,0.205031981725993,2.73796643474402,0.00618203851246231,0.916562272797299
"Sun1_67953",34.9890723696709,0.495726393620891,0.439127078953313,1.12889051343061,0.258944023147078,0.916562272797299
"Sun1_71331",45.0282247907458,-0.13913401147031,0.212920140311599,-0.653456320603086,0.513462140010479,0.916562272797299
"Sun1_71425",485.017641183304,-0.203897252386774,0.249778722032432,-0.816311536577964,0.414321977804374,0.916562272797299
"Sun2_78565",400.07635562212,0.167703022018386,0.125444038696581,1.33687518164191,0.181263383221739,0.916562272797299
"Sun2_80563",36.3195373798182,0.48368204512724,0.261972355676486,1.84630948512959,0.0648472813031529,0.916562272797299
"Suox_61413",165.436123497113,-0.142586663812423,0.187331074625226,-0.761147952082597,0.446568701865212,0.916562272797299
"Supt16_60875",917.489187608307,0.175722685368331,0.23306629510823,0.753960092285031,0.450873185328807,0.916562272797299
"Supt20_70342",55.7835726656496,0.520403894792409,0.399108935080715,1.30391441797003,0.192262763780293,0.916562272797299
"Supt20_75552",98.1157038965106,0.314056515427555,0.424193735484799,0.740361040618927,0.459080951886868,0.916562272797299
"Supt4b_31105",460.551260437411,0.344247712067146,0.379792478887906,0.90641002969611,0.364718866085957,0.916562272797299
"Supt5_67274",777.591930223855,-0.206015628468518,0.287569481213078,-0.716402963205503,0.47374256576769,0.916562272797299
"Supt6_57739",457.596255677738,0.545708098982235,0.297062630005266,1.83701362562016,0.0662078839217034,0.916562272797299
"Supv3l1_74539",34.8676359615217,0.616952832854087,0.894789540029233,0.689494909421864,0.490511875625929,0.916562272797299
"Surf2_74647",161.250551309862,0.145754799925758,0.176690684450339,0.824915022425669,0.40941983696792,0.916562272797299
"Surf4_59350",321.882911186158,-0.178820998788416,0.161244878424854,-1.10900265816352,0.267429035268291,0.916562272797299
"Surf6_66216",63.7708091624266,0.351011288934532,0.351717031806572,0.997993435608121,0.318282541788542,0.916562272797299
"Susd3_68658",23.1215566957375,0.700454482975098,0.57856017741617,1.21068561286624,0.226015918423161,0.916562272797299
"Susd6_58062",336.494848809865,0.185260600350719,0.154338651848389,1.20035129328916,0.230002936682951,0.916562272797299
"Suv39h1_31914",139.162313349403,-0.57475862041852,0.439125580997206,-1.30887073149623,0.190578142439972,0.916562272797299
"Suv39h1_71160",206.521173499733,-0.301192444341862,0.382869416514484,-0.786671463821315,0.431474213033463,0.916562272797299
"Suv39h1_79577",19.6510694925136,0.319919629119256,0.383818136429379,0.833518791205219,0.404552204454733,0.916562272797299
"Suv39h2_71766",19.4272586990263,0.817412443392984,0.380529782753742,2.14809058433665,0.0317065600701964,0.916562272797299
"Suv39h2_76894",22.8277150706837,0.575418109972109,0.509723320589315,1.1288832327837,0.258947094860676,0.916562272797299
"Suz12_29684",99.1042761553068,0.455166140109107,0.412700812117124,1.10289615805246,0.270072262860403,0.916562272797299
"Suz12_69768",429.344351422186,0.319639313265443,0.302993004403817,1.05493958150744,0.291452958091864,0.916562272797299
"Svbp_77236",260.865754937316,0.344337310141492,0.403121976511135,0.85417647810124,0.393007214075749,0.916562272797299
"Svil_69640",354.683357091936,-0.161670385525749,0.188894133240649,-0.855878278229967,0.392065111108883,0.916562272797299
"Swi5_63380",756.517118405188,0.537804580342508,0.555388540751845,0.968339353229122,0.332874916984653,0.916562272797299
"Swsap1_63036",34.9227156761485,-0.46964436300318,0.360864864796086,-1.30144109005614,0.193107516559822,0.916562272797299
"Swt1_72099",123.342253528334,-0.593767792731014,0.884261909926956,-0.671484077359005,0.501912199589769,0.916562272797299
"Syap1_57506",146.010490479675,0.477992342995437,0.67591891076702,0.707174093491511,0.479458295779152,0.916562272797299
"Syce2_80058",13.7679712678047,0.323945042398747,0.502512696590142,0.64465046275828,0.519153725129217,0.916562272797299
"Syde2_61506",17.9005699635089,-0.233095959160327,0.383139822781047,-0.60838353337532,0.542933130150982,0.916562272797299
"Syf2_78782",257.34232355489,0.532329311284206,0.56395593513932,0.943920044307539,0.345210508252946,0.916562272797299
"Syk_30143",157.459782749945,0.872965834391572,0.58750902348815,1.48587647081335,0.137311798273605,0.916562272797299
"Syn2_76936",15.2741206340374,0.432863213060125,0.374881135696611,1.15466789828133,0.248226450179429,0.916562272797299
"Sync_80105",35.9699247033899,-0.669601539650216,0.451165734780289,-1.48415867613772,0.137766829834241,0.916562272797299
"Syncrip_31303",623.566965036555,0.26654898592563,0.3051977528386,0.873364837868223,0.382464250156406,0.916562272797299
"Syncrip_67080",171.764755893136,0.212017734993588,0.250793118505057,0.845388965444494,0.397893703388218,0.916562272797299
"Syncrip_68292",30.0150598703853,0.73032704663144,0.294717231107338,2.47806022025719,0.0132098847508239,0.916562272797299
"Syncrip_70540",203.909415839692,0.222678710384006,0.140397316542755,1.58606101503509,0.112725469287261,0.916562272797299
"Syne1_71526",997.091734845564,-0.351154918760606,0.325120412030504,-1.08007650632425,0.28010811278349,0.916562272797299
"Syne2_31110",1012.63341942418,0.208880451549584,0.337847005811285,0.618269358486667,0.536397796729695,0.916562272797299
"Syne2_71216",123.762388724769,0.209936109783917,0.297953599233616,0.704593300177968,0.481063369117039,0.916562272797299
"Syne3_61660",68.4641264883152,-0.573930173401955,0.537709317430875,-1.06736140661304,0.28580866881373,0.916562272797299
"Syne4_68142",53.49827512771,-0.328353524866036,0.41462124373401,-0.791936085833276,0.428397944529188,0.916562272797299
"Syngr1_67594",34.1229382297433,-0.385357832978542,0.290593492226745,-1.32610620432565,0.184804521344596,0.916562272797299
"Syngr2_76890",523.835981620949,0.619106103762548,0.486291916876486,1.27311617215261,0.202976821041688,0.916562272797299
"Synj1_63215",204.85368607981,-0.259031999111099,0.163196292026006,-1.58724193972386,0.112457859386662,0.916562272797299
"Synj1_74314",13.6414338384791,0.546035094456154,0.476569308351564,1.14576219006815,0.25189356365698,0.916562272797299
"Synj1_75694",13.5912025172379,-0.443542925232261,0.409891117800491,-1.08209938193428,0.279208370426744,0.916562272797299
"Synj2_66931",65.3283792164117,0.192329855291947,0.251719288026033,0.764064831106849,0.444828609035637,0.916562272797299
"Synj2bp_71134",185.142660328779,0.110966836383012,0.181724516397183,0.61063217326428,0.541443118196671,0.916562272797299
"Synj2bp_75294",819.608400210858,-0.193599837154981,0.129613173397204,-1.49367407710702,0.135260827243106,0.916562272797299
"Synm_76279",36.8397027996546,-0.784969266796739,0.433107961867982,-1.81241015152709,0.0699228454390883,0.916562272797299
"Synpo_82226",512.830243258674,-0.198677348357947,0.214552887776449,-0.92600640530626,0.354442651507877,0.916562272797299
"Synpo2_65465",1903.73952352643,-0.454083640804335,0.419375369953539,-1.0827618246981,0.278914154246261,0.916562272797299
"Synpo2_71195",56.8353808274632,0.72069178401137,0.555569902848184,1.29721171056364,0.194558352503603,0.916562272797299
"Syp_78731",20.5294772488443,-0.626912800874694,0.46401195409349,-1.35107036649401,0.176672893002004,0.916562272797299
"Sypl_31368",2026.48973820207,0.438460459869373,0.379165273858242,1.15638348261107,0.247524334696255,0.916562272797299
"Sypl_69223",1188.42903353148,0.2828932867432,0.450632064401152,0.627769990400347,0.530154627751719,0.916562272797299
"Syt11_67072",25.2942752324417,0.862578365030091,0.370427754905923,2.32860079625826,0.0198802238472573,0.916562272797299
"Syt14_59917",31.1528578907443,0.676273862909711,0.404855587072958,1.67040763300085,0.094838740480227,0.916562272797299
"Syt15_60258",30.8197084482204,0.880213847304668,0.626751832411841,1.40440570220188,0.160198073851927,0.916562272797299
"Syt5_76943",22.8873464006401,-0.689915745608658,0.595300342559572,-1.15893725617942,0.246481761306159,0.916562272797299
"Sytl2_29612",181.704469615036,-0.281357881380337,0.291148961914646,-0.966370889767488,0.333858625097858,0.916562272797299
"Sytl2_57193",286.015425609367,-0.316176303993368,0.305791905694535,-1.03395903588503,0.301155314105686,0.916562272797299
"Sytl3_79470",10.5773392463266,0.621515041680616,0.540506223362939,1.14987582902127,0.250195017541925,0.916562272797299
"Syvn1_80586",518.522364136613,-0.252512919422265,0.137748655305841,-1.83314253675736,0.066781376760654,0.916562272797299
"Szt2_59427",257.501165980976,-0.289985433397647,0.373429453394076,-0.776546763416727,0.437426220816174,0.916562272797299
"Tab1_59007",17.2753563979987,-0.632761029293727,0.362444292585559,-1.74581595637723,0.0808429373859712,0.916562272797299
"Tab2_29157",143.801289549148,0.389150746918607,0.224233067768786,1.73547439184961,0.0826568134862842,0.916562272797299
"Tab3_67095",125.767105801586,0.339158208968913,0.361107127365299,0.939217709280543,0.34761897843703,0.916562272797299
"Tab3_67399",40.758191383835,0.889559883628768,0.559057664851459,1.59117733206488,0.111569672783365,0.916562272797299
"Tacc1_72889",296.143215427955,0.302423139569012,0.219578977361159,1.37728640147364,0.168423717834909,0.916562272797299
"Taco1_55349",519.280020756789,0.297112406790345,0.234007915451269,1.26966819142584,0.204202847815787,0.916562272797299
"Tacstd2_62331",493.858223401736,-0.275283717089175,0.248139794302706,-1.10938964007263,0.267262129641167,0.916562272797299
"Tada1_69256",21.9238836552571,0.555256265289165,0.462364205518382,1.20090668495118,0.229787400837812,0.916562272797299
"Tada2a_74613",46.8810919599022,0.287502452999019,0.371496589085539,0.773903345133593,0.438987951271366,0.916562272797299
"Tada3_68705",111.164508072195,-0.295303794762316,0.320270058803721,-0.922046212703556,0.356504471126859,0.916562272797299
"Taf1a_65616",367.832624357878,-0.257407510546489,0.228588289978562,-1.12607478961687,0.260133863960793,0.916562272797299
"Taf1b_66006",28.201966023941,0.34088297809895,0.312949453380056,1.08925890241122,0.276039730548344,0.916562272797299
"Taf1d_69509",65.893492482533,0.733606622584443,0.598123201852945,1.22651423705313,0.22000522103379,0.916562272797299
"Taf3_65310",59.6068429874259,-0.154537940858127,0.201924241007228,-0.765326342628645,0.444077241557147,0.916562272797299
"Taf4_57127",69.3398940975246,-0.306793986179745,0.469234617256088,-0.653817887464833,0.513229140840026,0.916562272797299
"Taf4b_60111",48.0950531941341,-0.403119571961135,0.252376513816266,-1.59729431976627,0.11020011639107,0.916562272797299
"Taf5l_56732",193.354573445779,0.360193881105972,0.252869870615714,1.42442387552512,0.154323806871707,0.916562272797299
"Taf8_62345",128.914734070493,0.149763652585153,0.166828423375345,0.897710651189227,0.369339829516722,0.916562272797299
"Tagap_61116",26.356989193156,0.368617854585753,0.450812423655194,0.817674569828831,0.413543034998008,0.916562272797299
"Tagln_31115",800.478638299299,0.554541163440383,0.440852858840454,1.25788265249987,0.208434198317932,0.916562272797299
"Tagln_76974",1393.71828265831,0.280371627172878,0.390989299566925,0.717082609379411,0.473323125612858,0.916562272797299
"Tal1_64316",32.0144611381784,-0.45124618223427,0.322530703587021,-1.39907976888941,0.161789063759048,0.916562272797299
"Taldo1_30506",828.982356900865,0.30624354555835,0.228882220381788,1.33799621939843,0.180897669200314,0.916562272797299
"Taldo1_73587",476.849709808652,0.258857957558113,0.201820080505459,1.28261745268262,0.199626132648856,0.916562272797299
"Tanc1_59270",618.620429389085,-0.155108408824354,0.146285319804587,-1.06031424774238,0.289001659501389,0.916562272797299
"Tanc2_67572",67.9761088219447,0.51132760477982,0.370107266501902,1.38156597035414,0.167105008725366,0.916562272797299
"Tango2_63640",168.467530365617,0.286492838987776,0.257130009215297,1.11419448808052,0.265195759552859,0.916562272797299
"Tango6_66942",24.6682877940492,0.384439081603221,0.517001668602092,0.743593502594869,0.457122435219371,0.916562272797299
"Tango6_70501",44.94695485361,1.05254767985399,0.45823382613614,2.2969663517186,0.0216206893110526,0.916562272797299
"Tank_65418",208.721019760143,0.347557970570905,0.273908951365798,1.26888138864345,0.204483371186534,0.916562272797299
"Taok2_61697",163.513171961927,0.601627193124992,0.293560337104917,2.04941580003014,0.0404214735503894,0.916562272797299
"Taok3_63162",108.269187514316,0.500401361004893,0.463912296078149,1.07865509329073,0.280741511524349,0.916562272797299
"Taok3_77322",112.599757566594,0.5086565563785,0.211273362939296,2.40757542409475,0.016058844688443,0.916562272797299
"Taok3_77719",55.1066279807028,0.732745535599029,0.297345979948538,2.46428600018687,0.0137286517081598,0.916562272797299
"Tap1_71928",178.128539493227,0.277411700580209,0.398794726464742,0.695625298356937,0.486663518720027,0.916562272797299
"Tap2_68695",265.223426604211,-0.330085654736038,0.29910520836969,-1.10357708759139,0.269776634844105,0.916562272797299
"Tap2_68940",1337.74944116918,-0.645039481930672,0.60867947597623,-1.05973588298854,0.289264773346884,0.916562272797299
"Tap2_79305",51.021511070418,-0.268113337715939,0.305253813523677,-0.87832919962896,0.379765094107614,0.916562272797299
"Tapbp_80145",953.639835788771,-0.31693999829019,0.519130502431528,-0.61052085517166,0.541516832629302,0.916562272797299
"Tarbp1_31214",21.6582841325592,0.553060693754098,0.403125634457083,1.37193134467607,0.170084811539444,0.916562272797299
"Tarbp1_57511",35.9959884366904,-0.27398868724107,0.282652878862577,-0.969346883511773,0.33237214462551,0.916562272797299
"Tarbp2_81884",317.193563826732,-0.156592100026667,0.176505600779777,-0.887179213208338,0.374982421917458,0.916562272797299
"Tardbp_76949",342.446140735368,0.574574296191654,0.334878499783802,1.71576944044661,0.0862042494880167,0.916562272797299
"Tars_59963",86.1411037684691,0.529257398456262,0.637159800041418,0.830650958239767,0.406170838485747,0.916562272797299
"Tars2_67289",19.4756850405764,0.306136518142518,0.331899254692932,0.922377841510223,0.356331523739934,0.916562272797299
"Tarsl2_74586",349.295139302182,0.526685939526231,0.35737624074806,1.4737575682809,0.140546876630742,0.916562272797299
"Tas2r126_54895",8.47264070068324,1.54753349494425,0.785526467120084,1.97005901101952,0.0488316078435323,0.916562272797299
"Tas2r135_54475",9.06141834421159,0.488478741076903,0.685293247649691,0.712802501341155,0.475967977581702,0.916562272797299
"Tatdn1_62270",485.20759767042,0.283137715331122,0.372244186914234,0.760623604839147,0.4468819166604,0.916562272797299
"Tax1bp1_80227",13.8118812158614,-1.13531308566008,0.466816841134208,-2.43203112146008,0.0150144171671327,0.916562272797299
"Tax1bp3_31994",747.373314191922,0.352692982340319,0.209556028947224,1.68304860572226,0.0923656824439701,0.916562272797299
"Taz_70056",68.3412274525846,0.30194871721376,0.2302599104568,1.31133863734569,0.189743380215774,0.916562272797299
"Tbata_78715",21.4123876887063,-1.84892067298892,0.748687755162246,-2.46954843356326,0.0135283703725792,0.916562272797299
"Tbc1d1_79281",24.0978541247725,0.410357624489815,0.393155694030874,1.04375348168706,0.296599458868799,0.916562272797299
"Tbc1d10a_57459",58.8062140156592,0.26647846785157,0.267785586784087,0.995118785337873,0.319678495193221,0.916562272797299
"Tbc1d10c_29353",13.463977426127,0.370448303073,0.454240211689374,0.815533925750998,0.414766753394863,0.916562272797299
"Tbc1d13_73702",31.762236607348,-0.373098115402683,0.425077959023883,-0.877716916349738,0.380097361966853,0.916562272797299
"Tbc1d14_75444",536.239845116321,0.0934260044005674,0.0873543565222688,1.06950595391028,0.284841747453433,0.916562272797299
"Tbc1d15_56710",165.862006816531,0.357504041145509,0.2473397564327,1.44539659253196,0.148346519981728,0.916562272797299
"Tbc1d16_73018",721.201999050414,0.217318685943544,0.205396143495919,1.05804657402373,0.290034209649789,0.916562272797299
"Tbc1d19_75387",464.93594313219,0.265515074448797,0.388954934551474,0.682637115158282,0.494836175193782,0.916562272797299
"Tbc1d2_66584",91.231241597729,-0.461629982099368,0.333644163647562,-1.38359975206101,0.166481044291861,0.916562272797299
"Tbc1d20_75791",48.5817919763734,0.381044713492193,0.474776607163066,0.802576849287186,0.42221935369394,0.916562272797299
"Tbc1d31_69533",20.8564455635538,-0.283705969997188,0.392144442854977,-0.723473136407821,0.469389252507773,0.916562272797299
"Tbc1d5_78440",28.5322886449877,0.3438063568511,0.398498777808427,0.862753855211019,0.388272815089969,0.916562272797299
"Tbc1d7_65739",34.9606938865011,0.701883605633463,0.480902743082456,1.45951258488271,0.144424079398942,0.916562272797299
"Tbc1d8_67245",15.8215306366482,1.43848527173795,0.701194371791046,2.05147863361146,0.040220358293206,0.916562272797299
"Tbc1d8b_55423",77.109204350745,0.185545333357106,0.199599235275963,0.929589399982286,0.352583717793971,0.916562272797299
"Tbc1d9_58133",86.4781318884166,-0.196592390385156,0.219910160425663,-0.893966836296366,0.371339635407059,0.916562272797299
"Tbc1d9b_61340",95.0443979126588,0.209244587608738,0.307656405774155,0.680124267467196,0.496425779834193,0.916562272797299
"Tbca_64981",1576.83448564742,0.258319237339996,0.395695106269923,0.652823937538877,0.513869789596869,0.916562272797299
"Tbca_74979",263.380970960459,0.178618101969098,0.259614550386841,0.688012677652107,0.491444797898897,0.916562272797299
"Tbcb_73768",74.0105743093363,0.382300362327722,0.336030623063781,1.1376950078004,0.255247858721943,0.916562272797299
"Tbcc_58627",249.056900515626,0.110104073611971,0.135164929652139,0.814590544273097,0.415306724780584,0.916562272797299
"Tbcd_70760",88.3500109243384,-0.441696311045832,0.60726418719707,-0.727354453560904,0.467008848245243,0.916562272797299
"Tbce_74504",134.200471925333,-0.376503513393135,0.239509067182193,-1.57198020861035,0.115955141212604,0.916562272797299
"Tbcel_56870",72.2382800281462,-0.325533954415283,0.255297015802425,-1.27511852573794,0.202267293153688,0.916562272797299
"Tbck_66053",84.1352032208012,0.551998761694186,0.486414211755013,1.13483271737176,0.256445415086251,0.916562272797299
"Tbl1xr1_67830",443.041745971278,0.723204630406772,0.619952942108784,1.16654762206108,0.243393106196262,0.916562272797299
"Tbl1xr1_76397",125.517232473355,0.240343132183966,0.232096140364866,1.03553265386549,0.300420224895512,0.916562272797299
"Tbl1xr1_76608",119.972033082004,0.556641527257494,0.479236553620485,1.16151725708784,0.245431609374132,0.916562272797299
"Tbl2_77463",29.6784485589848,0.685473312862495,0.511241630714343,1.34080104529966,0.179985056752647,0.916562272797299
"Tbl3_75828",11.102700681,0.34007043572475,0.441421849023809,0.770397832542284,0.441063938742565,0.916562272797299
"Tbp_31776",67.651517203487,0.621651409853198,0.40625055642926,1.53021675912817,0.125963084395531,0.916562272797299
"Tbp_32065",132.55010856423,0.509348209489196,0.448875616099484,1.13472015681135,0.256492589009108,0.916562272797299
"Tbp_75916",55.7345120097445,0.42826464728053,0.243119902720922,1.76153676637547,0.0781475958102759,0.916562272797299
"Tbpl1_29239",158.022053108043,0.44692616475327,0.562919874923998,0.793942769943255,0.42722874917563,0.916562272797299
"Tbrg4_65163",82.0587604182993,-0.214776978447869,0.198110242813736,-1.08412859121981,0.2783077875408,0.916562272797299
"Tbx1_58743",32.4822628209443,0.534386220860689,0.468081444250232,1.14165222190481,0.253598607901052,0.916562272797299
"Tbx2_29908",494.590262054607,-0.214865433173737,0.236154977669179,-0.909849266335324,0.362902008565337,0.916562272797299
"Tbx20_77085",245.56491196578,-0.547927445576613,0.552662791663332,-0.991431762445112,0.321474797150091,0.916562272797299
"Tbx21_61565",9.08297897564881,1.37436922455154,0.583347473447151,2.35600441779586,0.0184726980035764,0.916562272797299
"Tbx3_57251",1032.36273273257,-0.311598913855875,0.267721094441698,-1.16389376976693,0.244467064742237,0.916562272797299
"Tbx4_73104",261.413312517722,0.210210238713181,0.330402165759633,0.636225365623385,0.524629542452871,0.916562272797299
"Tbx5_62643",167.972125065645,0.216454298192977,0.2263642558685,0.956221190322202,0.338960496310916,0.916562272797299
"Tbxa2r_30609",78.3593946836521,0.649485437693084,0.370605190294617,1.75249957286558,0.0796879432469723,0.916562272797299
"Tbxas1_70452",50.8949215654786,0.440722657308225,0.42896031937014,1.02742057343522,0.304222467996063,0.916562272797299
"Tcaf2_56440",21.9642718231767,-0.498243383064106,0.32413192373694,-1.53716232983109,0.124253562559463,0.916562272797299
"Tcaim_60172",49.273226530321,0.479107915643956,0.554641464585389,0.863815538930366,0.387689230306537,0.916562272797299
"Tcap_75536",304.111758800388,-1.76976377507251,0.724721029985233,-2.44199312818143,0.014606424651403,0.916562272797299
"Tcea2_30899",43.737882556365,0.185091547754966,0.235290814395267,0.786650121598153,0.431486709906607,0.916562272797299
"Tcea3_80357",442.048384002316,-0.189143077407233,0.223615107063754,-0.845842125296604,0.397640821949484,0.916562272797299
"Tceal8_71888",550.424257261341,0.323790328784931,0.263740877006612,1.22768352202307,0.219565794497491,0.916562272797299
"Tceanc2_60307",121.604132200002,0.290658752424315,0.243501122156773,1.19366494022636,0.232609060085228,0.916562272797299
"Tcerg1_31760",70.3459360043876,0.482135951022911,0.217323822998636,2.21851403297804,0.0265198038468375,0.916562272797299
"Tcerg1_68509",95.2596369631661,0.388556410279853,0.554272242196445,0.701020871512705,0.483289990009032,0.916562272797299
"Tcf12_63525",255.050567436948,0.348537640610425,0.423712081283847,0.822581314071472,0.410746128363243,0.916562272797299
"Tcf12_76187",80.2732497572775,0.449799051333923,0.501490677836811,0.896924053053468,0.369759444220015,0.916562272797299
"Tcf15_54870",36.9037339277843,-1.01664744869514,0.665028833922118,-1.52872687143396,0.126332167848191,0.916562272797299
"Tcf19_29492",10.5390220434843,0.732124527079218,0.559105670576258,1.30945645091496,0.190379780196714,0.916562272797299
"Tcf20_56990",394.775489517363,0.263335093095838,0.272617471659098,0.96595090363516,0.334068748901923,0.916562272797299
"Tcf3_66309",15.7085463220892,-0.386604693231808,0.372657258187636,-1.03742697810852,0.299536910750076,0.916562272797299
"Tcf4_30776",164.970373500204,-0.507835411516274,0.454410826694827,-1.11756890831593,0.263751154002217,0.916562272797299
"Tcf4_31843",89.8848872574577,0.969239013820816,0.687445678591831,1.40991360336458,0.158565195400697,0.916562272797299
"Tcf4_79965",417.520974758973,0.353192224854542,0.541242107376691,0.652558660977812,0.514040843475751,0.916562272797299
"Tcf7l1_80115",41.7305849381484,0.490641619661464,0.583874271786017,0.840320670682468,0.40072861465475,0.916562272797299
"Tcf7l2_63984",145.713835226671,-0.124829626269194,0.184321321997107,-0.677239208772352,0.498254194436893,0.916562272797299
"Tchh_58940",80.0760707350955,0.354371382406565,0.414905455818804,0.854101524664755,0.393048739214808,0.916562272797299
"Tchp_74725",192.91083017561,-0.570760315633798,0.419814459157768,-1.35955373423502,0.173971187367288,0.916562272797299
"Tcirg1_64554",16.444383251682,-0.381869087547088,0.405864149855931,-0.940879079077667,0.34676682989022,0.916562272797299
"Tcirg1_74541",11.5644918955031,0.372707593057677,0.383850559031227,0.970970562081053,0.331562938040451,0.916562272797299
