"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mtch1_77562",1703.34448814208,1.03638491672006,0.359668448383268,2.88150078601189,0.00395786247490909,0.293558380831291
"Msmo1_75786",784.551387569392,0.681054266979597,0.236468885920831,2.88010096688835,0.00397547835385612,0.293610222593731
"Hist1h2bg_30236",335.25902918631,0.762092662161452,0.264813709005378,2.87784444779623,0.00400402521389868,0.294465515306888
"Lhpp_68603",44.6578628763356,0.977862914710936,0.339955315401723,2.87644543388122,0.00402181724483063,0.294525991988525
"Senp5_70059",306.238148371586,-0.367226974715258,0.12772857528021,-2.87505731516724,0.00403954162164457,0.294581026828837
"Nr2f2_32006",522.770657266964,-0.687474272569148,0.239299794674894,-2.87285776196813,0.00406777214190521,0.295398549351075
"Fasl_31241",60.4235522462815,1.54596141637968,0.539475214695116,2.86567644679167,0.00416119304744528,0.300923610547751
"Acp2_79852",243.801196970579,0.69097068023823,0.242046663849518,2.85470028485009,0.00430774603498121,0.308947273484024
"Bckdk_74727",24.2338099737492,-0.997269716882282,0.349314552093464,-2.85493321393449,0.00430458798931663,0.308947273484024
"Adamts15_79366",97.9455537317675,-0.892333152079884,0.313362818599036,-2.84760379699568,0.00440497268961392,0.310783357727395
"Ehf_63702",119.571211390132,0.798823447929066,0.280285188132916,2.85003803893572,0.004371400072707,0.310783357727395
"Elob_71635",19.1708130196142,1.05377964899195,0.369988607182863,2.84814080361976,0.00439754636666958,0.310783357727395
"Igf2r_72852",956.976846204712,0.756413438252065,0.265579703286651,2.84815981376271,0.0043972836814288,0.310783357727395
"Map3k11_57753",41.8602193828881,-0.845085353547739,0.297351507224799,-2.84204160064623,0.00448256420109523,0.313707194654068
"Mms19_65808",29.2328304175051,0.837474625949911,0.294610679234626,2.84264856971784,0.00447403731875402,0.313707194654068
"Med11_70328",179.923484102345,0.586024052848014,0.206408070309725,2.83915281010407,0.00452334894386422,0.315290137629347
"Csrp3_65622",8998.9343643244,-1.20905598973051,0.427167601698903,-2.83040189593483,0.00464895660231347,0.317092880266899
"Erbb4_58572",29.9934486246499,-1.65086417644445,0.583181809707903,-2.83078818468518,0.00464334599091349,0.317092880266899
"Fastkd3_63639",55.157184917134,-0.844649076822569,0.298310751332728,-2.83144027846475,0.00463388863104142,0.317092880266899
"Ndufa9_30682",7081.20855199325,0.314169669763236,0.111024884017582,2.82972301699036,0.00465883178543784,0.317092880266899
"Ndufaf8_80212",19.9718452441799,1.15079955290037,0.406542396156355,2.83069998056924,0.00464462656213708,0.317092880266899
"Tsc22d1_67808",38.4248031003568,-1.31356502108345,0.463822915771953,-2.83203993683073,0.00462520714395852,0.317092880266899
"Cnnm4_59532",86.0320237045083,-0.641358431426489,0.22742602968186,-2.82007487148092,0.00480124455916672,0.322659184034766
"Coa6_79872",172.570736257214,0.941778311157765,0.334302348383724,2.8171453647007,0.00484525905300808,0.322659184034766
"Lhpp_65259",21.5757268360667,1.02887542287169,0.364739544390399,2.82084966847036,0.00478966425012802,0.322659184034766
"Mospd2_76133",40.5902726165255,0.727589221736919,0.257851850371439,2.82173356789496,0.00477648413901339,0.322659184034766
"Plxna1_77963",169.274403382018,-0.586075908100153,0.208001068740541,-2.81765815747428,0.00483752831605259,0.322659184034766
"Rab33b_54663",360.188272775571,0.646414803783794,0.229494609416901,2.81668839815542,0.00485215758429788,0.322659184034766
"Alg9_74826",159.218196178441,0.618919740409567,0.219943789095477,2.81399053346715,0.00489306692749003,0.324125437107597
"Obscn_80504",186.669128570092,-1.99607248380443,0.709644560458878,-2.81277782572406,0.00491155738414946,0.324125437107597
"Ccdc62_57342",18.8785568481619,0.96993767875269,0.34562414020738,2.80633661228268,0.00501083170192322,0.324683509240732
"Ftl1_72676",286.329674044317,0.774488955762181,0.275863190257298,2.80751105299628,0.00499259665009657,0.324683509240732
"Ppip5k1_63314",18.4503988385245,1.01424041561366,0.361038552303685,2.80923023079415,0.00496601189073202,0.324683509240732
"Rasgrp2_78859",240.350685377111,-0.500445376477941,0.178348955981012,-2.80598994104132,0.00501622582161218,0.324683509240732
"Rtraf_78159",219.877852090472,1.07527221061403,0.383346501309813,2.80496158681522,0.00503225766223536,0.324683509240732
"Smpd5_54336",12.9535496057241,1.08484716576089,0.386164925495983,2.80928456764304,0.0049651737357944,0.324683509240732
"Pld6_67354",24.4875411560913,1.38280798932563,0.49326755289223,2.80336296441487,0.00505727186769214,0.32508892790987
"Dpp3_59643",43.8077565942247,1.09919685824322,0.3923640099645,2.80147217973094,0.0050870027032863,0.325793427742572
"Rft1_78239",27.3004177525488,-0.990650120539799,0.353805770560693,-2.7999829368805,0.00511053079190125,0.326096957442052
"2510009E07Rik_62201",17.6393024056418,-1.03507407301589,0.370275715598281,-2.79541441529171,0.00518332239244506,0.329513496729377
"Sumo2_70215",1332.07161664891,0.573272633418549,0.205161634686327,2.79424871172932,0.00520204529291596,0.329513496729377
"Git1_60874",13.1594831716732,-1.26773761950916,0.454454156215548,-2.78958306832576,0.00527759559347631,0.333083451346818
"Gm43064_64789",18.205016582677,1.45161493705592,0.522086621649528,2.78041014050419,0.0054290282610357,0.341399327893245
"Galnt15_61177",13.9551308021489,-1.52830510949513,0.550286574400621,-2.77728947168988,0.00548143372572936,0.343450410627288
"Lsamp_31986",335.750800248166,4.21985362365063,1.52040630275118,2.77547759175608,0.00551206976377982,0.34412763604375
"Eno3_29459",4061.07999486391,-0.885199941403282,0.319272011459667,-2.77255728542026,0.00556177292071535,0.345986131942422
"Ksr1_79923",13.3171807804117,-1.10306498031776,0.398215705780111,-2.77001877200409,0.00560530620020655,0.346212435625569
"Rnf7_72708",1802.42234426021,0.402461559444083,0.145255903443086,2.77070707561138,0.00559347212091462,0.346212435625569
"Exoc3l4_69285",110.883945776696,-0.599702909068512,0.216936185070505,-2.7644208312855,0.0057023942896543,0.350960125146241
"Tatdn2_31072",103.50937656762,-0.882649399672308,0.320086860288343,-2.75753087420456,0.00582397131951398,0.357176135058249
"Agap3_63615",637.265009777614,-0.328695402523115,0.119285535694559,-2.75553444606033,0.00585963342039705,0.357188441571051
"S100g_53880",934.276757369296,0.791300856250317,0.28720097874874,2.75521643309786,0.00586533221063319,0.357188441571051
"Rassf7_62285",65.4329561203411,0.618521577673784,0.224602627890643,2.7538483564624,0.00588990515268069,0.357430747657084
"Yap1_29373",694.898404822567,0.431720480045703,0.156847165839351,2.75249143161367,0.00591436941073082,0.357664792657297
"Golgb1_77473",80.9843899939128,0.730801127585228,0.265731872058714,2.7501448054517,0.0059568933995659,0.357743397380158
"Lmnb2_72876",29.0012090383523,-0.765683964480456,0.278380740543072,-2.75049187306112,0.00595058676113733,0.357743397380158
"Atxn1_54560",355.459745366261,-0.54159370518261,0.197059150243576,-2.74838140991256,0.00598902956973842,0.358433093835793
"Celsr2_60646",22.2493714558275,-0.897310985021385,0.326692056250542,-2.7466568833043,0.00602060838807985,0.359084808190769
"Metrn_77915",38.8939493657148,1.43833622969843,0.524663621009923,2.74144456009697,0.00611696825589923,0.363582537840366
"Aagab_72770",786.111977162073,0.443440485554501,0.161974382433959,2.73771987206249,0.00618667488530118,0.365224249351318
"Pnpo_76865",33.6965897298156,1.00732108527184,0.367869147984744,2.73825921741505,0.00617653708089653,0.365224249351318
"Tnnt2_30141",8296.33251488192,-1.242333923258,0.454263266686617,-2.73483245149788,0.00624120352858761,0.36719433370226
"Hoxb3_30971",24.650264141409,-0.828296566213103,0.303137365822391,-2.73241328717755,0.00628722189870563,0.368652105655186
"Ccz1_60991",810.728544063143,0.312086858671457,0.114407647200294,2.72784963513047,0.00637486595695982,0.371282461573808
"Mical2_65747",397.407990112295,-0.671996512505682,0.246308023689317,-2.72827698602832,0.00636661235724946,0.371282461573808
"Bbx_56485",116.555141549322,-0.94512248691378,0.346748946442104,-2.7256679410606,0.00641715212896503,0.372495292141528
"Gpsm3_76312",284.844184234386,0.859813705861683,0.315869743038354,2.72205149373007,0.0064878032296264,0.375341042844653
"B4galt7_67201",10.4739755825605,1.28925359118398,0.474449812756197,2.7173655811863,0.00658038786387689,0.375725424510829
"Bicd2_64035",375.297395779144,-0.484958440697151,0.178310840891746,-2.71973615441348,0.00653340242201156,0.375725424510829
"Chst1_59047",26.1936758471557,-0.891623529826889,0.328043939630163,-2.71800031066603,0.00656777764699284,0.375725424510829
"Fam234b_63536",27.2694078842533,0.755548761863246,0.27827023534669,2.71516197527172,0.00662433624684914,0.375725424510829
"Mapk7_64959",64.4607403893819,-0.614271153058733,0.226068971390038,-2.71718471261997,0.00658398517680789,0.375725424510829
"Ryr2_72065",2514.28062893753,-1.52259496030734,0.560761731939308,-2.71522622458862,0.00662305114208945,0.375725424510829
"Dysf_62493",170.676774546748,-0.760788625529936,0.280411957784246,-2.71311049479316,0.00666548769048374,0.37626627757961
"Rrad_80006",222.563671015822,-1.71619795769746,0.632693368549876,-2.71252717826166,0.00667723055395943,0.37626627757961
"Colq_69908",48.376332875705,-1.04979326429106,0.387838176877336,-2.70678166018475,0.00679389235970925,0.377932037804852
"Icmt_60051",68.641237530523,1.1166316694881,0.412325931925517,2.70812865024898,0.00676637876550231,0.377932037804852
"Kirrel_61591",72.2830668453359,-1.07689961331142,0.397547795447804,-2.70885570400003,0.006751569629906,0.377932037804852
"Rab11fip5_55090",25.9546317187806,-1.14715475504658,0.423778474478146,-2.70696796589119,0.00679008090115959,0.377932037804852
"Atn1_73873",818.147693080992,-0.486728635822013,0.179988347460765,-2.70422303826148,0.00684643173908069,0.378038920817201
"Enpp4_54984",967.756300282512,0.580167473881646,0.214597940924591,2.70350904292001,0.00686115810425319,0.378038920817201
"Myo18b_78617",1029.16425442575,-1.55393193753415,0.574741144707833,-2.70370748961097,0.00685706222940075,0.378038920817201
"Rnpep_59032",13.0404108947955,1.02611845846333,0.379755944534897,2.70204712587202,0.00689139940069216,0.378503569615231
"Myl9_29990",976.516924557139,-0.714507975838886,0.264592041570588,-2.70041370707013,0.00692532999137997,0.379167278644766
"9930021J03Rik_80838",185.342124442867,-0.556992789681347,0.207856848827594,-2.6796941877212,0.00736894477173481,0.381568868040436
"Abl1_71120",885.377714631349,-0.27333924277014,0.1014458112633,-2.6944359689795,0.00705078725140799,0.381568868040436
"Aimp1_29637",641.273954533711,0.378594579370198,0.141444952393207,2.6766213496098,0.00743686293090093,0.381568868040436
"Cdc25a_72656",26.1674651898378,0.846595359411018,0.315897366888349,2.67996966150794,0.00736288330642632,0.381568868040436
"Ciao1_72837",420.286993696009,0.651426967126139,0.242892374011644,2.68195726513386,0.00731928091037992,0.381568868040436
"Cmas_79439",30.4401029618311,0.883997212448591,0.327889181615431,2.69602433387204,0.00701725402038823,0.381568868040436
"Crat_79407",54.2593437934218,-0.718462503884301,0.267858125803494,-2.68225017153812,0.00731287499648273,0.381568868040436
"Creb3_70404",15.6342329505351,1.2854596850071,0.479754371404299,2.67941213593198,0.00737515561574451,0.381568868040436
"Crebbp_66299",291.067387148605,-0.70287272630433,0.262764620790798,-2.67491386088817,0.00747484530616204,0.381568868040436
"Ctgf_54100",1278.25291046676,-0.704832998650524,0.262238724164644,-2.68775330911082,0.00719345185630176,0.381568868040436
"Gpank1_73541",25.6298913762114,1.84101140557662,0.687123053752442,2.67930379503742,0.00737754255472555,0.381568868040436
"Gpbp1l1_62583",61.9422926572165,0.724404443892237,0.270220840720103,2.68078672970521,0.00734493101527009,0.381568868040436
"Herc2_78071",224.001273385181,-0.394213504398328,0.14714662959065,-2.67905221815136,0.00738308790573576,0.381568868040436
"Ints3_31146",152.857195215946,-0.512574170495057,0.191533293999184,-2.67616224726569,0.00744705841951005,0.381568868040436
"Mylk3_73475",1524.36631134259,-1.20420179629249,0.44970584392255,-2.67775438670947,0.00741175462907059,0.381568868040436
"Nceh1_69154",1413.19134383846,0.459849512234043,0.17122164530691,2.6856973101139,0.00723786255653567,0.381568868040436
"Pdk4_72485",310.57186865909,-1.47214870867228,0.549429177652402,-2.67941487010659,0.00737509538606983,0.381568868040436
"Polr2i_31963",101.495211987568,0.934148870468049,0.346903723942682,2.69281880243637,0.0070850762969739,0.381568868040436
"Scly_69863",64.4272032519292,0.820486130162427,0.306655812410855,2.67559295130251,0.00745971843591417,0.381568868040436
"Slc41a2_75840",136.708680404569,0.531152964170026,0.198182909822158,2.68011487290535,0.00735968990709794,0.381568868040436
"Ssbp2_30342",210.30496764415,0.630813040580381,0.233936857192791,2.69650985377015,0.00700703244357394,0.381568868040436
"Tnnt1_70009",53.9676055241468,-2.23647298492765,0.831861520848499,-2.68851597156032,0.00717704022334062,0.381568868040436
"Wdr61_29702",221.557625185685,0.34639391167596,0.129018553800383,2.68483796688575,0.00725649764169095,0.381568868040436
"Rbks_61398",19.6592452004132,1.09152072706331,0.408753931565731,2.67036141495263,0.00757696421589214,0.381631067453605
"Rpl23a-ps3_75555",2476.95510221818,0.666157137951066,0.24931767528237,2.671921022834,0.00754183963224753,0.381631067453605
"Rps9_66643",10516.3399669022,0.484851528874271,0.181521052455223,2.67104846692023,0.00756147279684425,0.381631067453605
"Slc25a3_80512",1842.2013120335,-0.666472987048034,0.249432569484603,-2.67195654691427,0.00754104128290388,0.381631067453605
"Txlnb_30194",1812.03651802348,-1.4153574241947,0.53010415784144,-2.66996099400158,0.00758600589257281,0.381631067453605
"Chchd1_74707",662.090697217669,0.452871479985526,0.170003952614793,2.66388794507428,0.00772432882340704,0.382597175426193
"Etfb_32121",2509.76029506785,0.364082621143577,0.1365799015266,2.66571155107084,0.00768255784588451,0.382597175426193
"Klhdc7a_57110",11.0757216643613,1.2565628882102,0.471841202979407,2.66310546911911,0.00774231430118566,0.382597175426193
"Rreb1_73298",488.284332993426,-0.497384278578162,0.186887429876868,-2.66141109065423,0.00778138883971368,0.382597175426193
"Uqcc3_59445",916.108275788833,0.949838197416676,0.356648614434743,2.66323254591101,0.00773939084765171,0.382597175426193
"Usf1_66196",201.964344566837,0.432819164166736,0.16228341213,2.66705733189796,0.00765186174075775,0.382597175426193
"Wfdc17_62673",335.358801815887,1.25862631713894,0.472918249902048,2.66140356689477,0.00778156274057651,0.382597175426193
"Zfp638_74152",353.469820496485,0.980100744411921,0.367529832757528,2.66672432291647,0.00765944713656263,0.382597175426193
"Dscr3_77710",27.7028546614983,1.19995133185179,0.451345246055489,2.65861076933613,0.00784635529113821,0.384693057720324
"Rps12_73647",2659.56120523086,0.444420440293262,0.167361282104915,2.65545551936358,0.00792013779278393,0.387216652201572
"Sdc4_72308",905.784849880272,1.19711879289219,0.451032070951934,2.65417665392527,0.00795021938468959,0.387595527080541
"Ndufa1_30650",10061.0602064075,1.04349834102178,0.393954776778121,2.64877697271707,0.0080783623456047,0.391642616956188
"Tk2_59312",22.0542606523748,1.53368712918172,0.579014356723428,2.64878946674254,0.0080780637207195,0.391642616956188
"Maz_74481",37.6631897795545,0.962891505901425,0.363773461557117,2.64695368864955,0.00812204751459048,0.392484445048988
"Napa_79449",112.596830544175,0.512981847880711,0.193885629345706,2.64579613049115,0.00814989177709794,0.392484445048988
"Sftpa1_54212",1564.42963286119,0.807547974533614,0.305284726966207,2.64522887390631,0.00816356791096363,0.392484445048988
"Hexa_68131",431.070259084368,0.489705988397809,0.185361289244756,2.64189999105579,0.00824423954418074,0.394538454526346
"Itgav_70184",649.039790669776,0.63567227028693,0.240639896349129,2.64159135675771,0.00825175495465912,0.394538454526346
"Dbr1_79670",379.922424881941,0.814700851899613,0.308997688218106,2.63659206189451,0.00837434728803636,0.395427638382958
"Eif4ebp1_30076",281.163204625215,0.801044190423186,0.303841194060657,2.63639100320041,0.008379311535574,0.395427638382958
"Gm10020_75084",136.170522998148,0.699634206092471,0.265395938289565,2.63619032982005,0.0083842688940383,0.395427638382958
"Rps19_82177",16328.5225218994,1.49497621610723,0.567018726990222,2.63655527577137,0.00837525536056863,0.395427638382958
