"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sh2d2a_54918",43.4194241747522,0.209275209169343,0.389610306797972,0.537139817704721,0.591171038458819,0.954377966029297
"Sh3bp5l_77611",299.289966033203,-0.157670523181151,0.305677756504384,-0.515806334697729,0.605989677764691,0.954377966029297
"Sh3kbp1_72915",1468.68493063164,0.12223863876082,0.235626208150673,0.518782013767557,0.603912761938369,0.954377966029297
"Sirt6_64848",36.9082658294091,0.124076040944907,0.23771127556873,0.521961108693949,0.601697409287062,0.954377966029297
"Slc12a9_69956",176.320508757581,0.110062403760458,0.207959381221516,0.529249525142707,0.596632365053239,0.954377966029297
"Slc7a7_64810",20.8220000485875,0.199738001311364,0.382987588692026,0.521526042119293,0.602000368906347,0.954377966029297
"Smpdl3a_68633",1072.07341474034,-0.388624114723851,0.73355974698267,-0.529778407719845,0.596265577592413,0.954377966029297
"Smurf2_59673",104.113979059756,-0.180616789240863,0.347475104949167,-0.519797783116824,0.603204524642941,0.954377966029297
"Snu13_80767",651.170338788793,-0.344084611295859,0.652360133450468,-0.527445798191137,0.597884046715283,0.954377966029297
"Sod1_30958",463.547241981364,-0.245566410595799,0.475623800284931,-0.516303873878239,0.605642191022348,0.954377966029297
"Son_67604",189.33881093136,0.186206383760078,0.356257455806991,0.522673647175425,0.601201380070128,0.954377966029297
"Spag7_74687",210.316532597102,0.075777180312523,0.143554781130357,0.527862462788421,0.597594799778295,0.954377966029297
"Spg21_79091",57.8998606969866,-0.157439876600295,0.301424349839061,-0.522319702055778,0.601447753681184,0.954377966029297
"Sra1_76248",18.7872570266865,0.215801760143351,0.404309472814031,0.533753905495588,0.593511808591135,0.954377966029297
"Srp19_66543",79.56694488395,0.255694310809163,0.488539509592441,0.523385121957634,0.600706275626648,0.954377966029297
"Ssr1_73239",491.958006229946,0.0883190902074107,0.166801943959449,0.529484777640731,0.596469201473835,0.954377966029297
"Stau2_75699",187.849480449433,-0.0922117456825633,0.172685784058133,-0.53398573707446,0.593351402076809,0.954377966029297
"Stk32c_58816",25.9633796223281,0.368033759987433,0.698381849632811,0.526980705728441,0.598206987172955,0.954377966029297
"Stk38l_72681",152.127942693461,0.138090941251934,0.266792695111681,0.517596410179554,0.604739886957669,0.954377966029297
"Sun1_71425",485.017641183304,-0.132504381311099,0.25011685431983,-0.529769901638308,0.59627147586604,0.954377966029297
"Surf6_78060",105.185450406485,0.108288809768872,0.208376707764747,0.519678091330284,0.603287959392035,0.954377966029297
"Syne4_68748",76.175446558955,-0.177772091912859,0.331627478954932,-0.536059594557958,0.591917364014386,0.954377966029297
"Sypl_69223",1188.42903353148,-0.237833859369036,0.45035140210232,-0.528107291903134,0.597424870029983,0.954377966029297
"Tab3_67399",40.758191383835,-0.292429720808667,0.548242196998575,-0.53339513523332,0.59376008433646,0.954377966029297
"Taf1d_69509",65.893492482533,-0.309169658084716,0.594219303878061,-0.520295547564641,0.602857598698167,0.954377966029297
"Tagln_31115",800.478638299299,0.227283677898743,0.440592555292795,0.515859097409628,0.605952823487619,0.954377966029297
"Tbc1d19_75387",464.93594313219,-0.201215811390389,0.388288593482689,-0.51821200717131,0.604310358169483,0.954377966029297
"Tcp11l1_82189",50.1330241944312,0.181644096852229,0.342079594207751,0.530999509844814,0.595419118825797,0.954377966029297
"Tjap1_64638",24.6598259860348,0.170029168287182,0.32736751498016,0.519383141291483,0.603493585312116,0.954377966029297
"Tmem60_60367",435.491020721223,-0.306196664623983,0.583767282211205,-0.524518372225599,0.599918044765325,0.954377966029297
"Tmtc1_79531",864.110008719816,-0.209306364965756,0.390913230057199,-0.535429217719569,0.592353090795426,0.954377966029297
"Tnfsf12_69277",359.123274556209,0.193680341072635,0.365677752825775,0.529647591563803,0.596356290863453,0.954377966029297
"Tpt1_73522",693.801131813517,-0.103619135102514,0.198985542356576,-0.520737003680557,0.602549993030703,0.954377966029297
"Traf2_76477",245.725025164563,0.0920466941680457,0.17252209378712,0.533535688951379,0.593662812866935,0.954377966029297
"Trappc8_67052",138.220800510125,-0.252392030053818,0.474835327583469,-0.531535914436466,0.595047460609232,0.954377966029297
"Treml2_55794",38.3828886158753,-0.208727851052126,0.392883811006217,-0.531271193174267,0.595230864579628,0.954377966029297
"Tsc1_79548",96.4296682195666,0.0869369579246138,0.166299883635309,0.522772211406139,0.601132779733572,0.954377966029297
"Tyw1_67357",30.5657925632599,0.221255569729578,0.414138239713679,0.534255348848119,0.593164880053995,0.954377966029297
"Usb1_79865",39.7493541501782,-0.201393200915237,0.386982277296695,-0.520419700669731,0.602771081939168,0.954377966029297
"Usp21_72439",46.0433221636812,-0.190855176244552,0.366755054730747,-0.520388672992302,0.602792703219168,0.954377966029297
"Usp36_57991",40.8385303326484,0.125369031137583,0.241891327774964,0.51828658881982,0.604258328612628,0.954377966029297
"Usp53_70008",438.24377405703,0.119075335905876,0.223070528024481,0.533801291279537,0.593479020294165,0.954377966029297
"Vnn3_54120",16.1356420179952,0.336669094342835,0.639535652436655,0.526427405665522,0.598591278343011,0.954377966029297
"Vps28_32129",557.408464106102,-0.0673671705647765,0.130260589287094,-0.517172315383122,0.605035875977708,0.954377966029297
"Wac_70460",263.121357379807,-0.271673731788951,0.510550056419668,-0.532119678321292,0.594643108996116,0.954377966029297
"Wdcp_61848",27.6243512214216,-0.239404668165242,0.456551621128768,-0.524375902057567,0.600017113993234,0.954377966029297
"Wdr4_76271",126.342432861078,0.215846093966003,0.413614420624791,0.521853405497693,0.601772402252548,0.954377966029297
"Wls_69352",1115.08010388624,-0.101554614006469,0.191987606126124,-0.52896442669197,0.596830127413808,0.954377966029297
"Wwp2_78727",88.9293789117622,0.0843773688855739,0.161043695808113,0.523940837684895,0.60031968973937,0.954377966029297
"Xiap_29570",66.5999136612213,-0.218867590652648,0.413143740791384,-0.529761361586656,0.596277397721909,0.954377966029297
"Xirp2_58271",659.30916747514,0.374041667671405,0.699560502878133,0.534680940579867,0.592870503114384,0.954377966029297
"Xlr3a_68355",31.7469847878894,-0.349449747160448,0.650047146711088,-0.537576003415272,0.590869800662454,0.954377966029297
"Yod1_62124",654.183746960226,-0.0747724580447595,0.138843568088615,-0.538537427942192,0.590206072831602,0.954377966029297
"Yy1_61858",837.715373901996,-0.147360341023626,0.28288766802922,-0.520914686915249,0.602426203690643,0.954377966029297
"Zbtb37_58357",16.470960259405,0.214225155473981,0.403416342577271,0.531027459386943,0.595399750833836,0.954377966029297
"Zdhhc15_54114",58.2601429118733,-0.23871991841818,0.45085718893163,-0.529480119822111,0.596472431790098,0.954377966029297
"Zfp287_57017",86.1015993061081,-0.102758585500267,0.198378861756382,-0.5179916075255,0.60446412484735,0.954377966029297
"Zfp324_63582",15.1612290193046,-0.198212001553666,0.371090213341055,-0.534134273628762,0.593248638632785,0.954377966029297
"Zfp366_59193",69.7278338374878,-0.13564954689335,0.258180917007489,-0.525405008494161,0.59930167252677,0.954377966029297
"Zfp369_29757",164.854709720852,-0.135958761007211,0.255495219686656,-0.532138179234637,0.594630296151546,0.954377966029297
"Zfp414_65978",92.1255862564139,-0.100122038384586,0.191167111068401,-0.523740918743924,0.600458751200604,0.954377966029297
"Zfp458_63453",66.2733501320497,-0.206067360122726,0.383759194929064,-0.536970482650758,0.591288003354094,0.954377966029297
"Zfp664_68618",352.5510707537,0.107073497958875,0.203425396402281,0.526352657301123,0.598643202947131,0.954377966029297
"Zfp93_72501",58.9367734065253,-0.284597942281411,0.550888003764797,-0.516616699467866,0.605423755944439,0.954377966029297
"Zmpste24_65193",26.8268036192192,-0.348010951176845,0.662476239712774,-0.525318389271938,0.599361875873625,0.954377966029297
"Zmynd12_73773",21.6546220796642,-0.248123074225996,0.470859166691248,-0.52695814752757,0.59822265264306,0.954377966029297
"Znhit6_30974",88.0679257599955,0.141840613367671,0.272134947206315,0.521214253530388,0.602217525904851,0.954377966029297
"Zyg11b_60312",73.558754161702,-0.222847494860971,0.42242616381838,-0.527541885300416,0.59781733777782,0.954377966029297
"Aplf_63996",30.0178905925661,0.153232176599502,0.297194558530206,0.515595498643454,0.606136954852825,0.954429713809313
"Flna_74214",312.535051719109,0.264392665013758,0.512776272865951,0.515610177389926,0.606126700665584,0.954429713809313
"Psmb1_62540",109.449782901506,-0.155396332629636,0.301463067110801,-0.515473865899869,0.606221927282641,0.954450105542499
"Scn5a_77389",57.4878910356141,-0.340051333132283,0.659764532416295,-0.515413176102226,0.606264327065507,0.954450105542499
"Atxn7l1_80361",139.541534381408,-0.176132581148309,0.341937196625521,-0.51510213830642,0.606481648571708,0.954522013502058
"Fignl1_73194",23.3222522216164,-0.217940528528666,0.423065786989299,-0.515145717831772,0.606451197543683,0.954522013502058
"Ier3_76430",174.415969408256,0.188842522125738,0.36658679962368,0.515137267134537,0.606457102382892,0.954522013502058
"Pygl_31032",426.333416166395,-0.232951801158823,0.452337713446909,-0.514995310436711,0.606556297031963,0.954549448484506
"Fam81a_59158",50.4019156558895,-0.269821322775238,0.524040955802852,-0.514885945053399,0.606632722893352,0.954579675158441
"Hist3h2a_79195",43.1535767465774,-0.248358675617384,0.482521131507876,-0.514710464267678,0.606755359995394,0.954682605942012
"1500011K16Rik_54321",625.618489541653,-0.208653834737861,0.406083734217681,-0.513819730159427,0.607378032241974,0.954712402105995
"9930111J21Rik1_66397",58.466359522026,-0.418741611390255,0.814704560470113,-0.513979707132885,0.607266178507552,0.954712402105995
"Alkbh7_54144",777.483360640064,-0.097087157215438,0.189196100392628,-0.51315622792414,0.607842042149414,0.954712402105995
"Aurkb_64817",45.7608475641386,0.250634761669091,0.489944403669351,0.511557555902276,0.608960697153838,0.954712402105995
"Cd164_68574",535.103415925883,-0.140664726002097,0.273791373549028,-0.513766099270135,0.607415532291831,0.954712402105995
"Cth_30455",20.7840091493391,-0.19511926565352,0.379943738521711,-0.513547785818744,0.607568193142562,0.954712402105995
"Eogt_76871",118.452615300373,-0.285309874539263,0.555017764844493,-0.514055391757058,0.607213264047357,0.954712402105995
"Ephb6_66860",20.6642668570455,0.234913594310241,0.459344128269831,0.511410900570491,0.609063363640479,0.954712402105995
"Fbxl19_72822",395.207637449949,-0.207049565535392,0.404388197848849,-0.512006944408359,0.608646149405182,0.954712402105995
"Fuk_59543",28.8981103664885,-0.154547950881924,0.301671234776444,-0.512305891532724,0.608436942599723,0.954712402105995
"Glrx2_80756",92.9839974713538,-0.119082680713224,0.23218504899602,-0.512878332296346,0.608036431067319,0.954712402105995
"Gm16867_79338",375.659960644198,-0.223326167251265,0.436573578117869,-0.511543021485763,0.608970871670097,0.954712402105995
"Gm45785_64401",46.2034897315369,-0.114274307572972,0.223124924498237,-0.512153932735001,0.608543281197492,0.954712402105995
"Hells_29658",129.885742461576,-0.217591030078355,0.424136034790638,-0.513021795438253,0.607936074660885,0.954712402105995
"Il15ra_65947",53.9961012432573,-0.255763993219075,0.500024619825442,-0.511502800218842,0.608999028126538,0.954712402105995
"Imp3_62710",85.3830890245595,-0.160542618302772,0.312920934867404,-0.513045310857198,0.607919625684239,0.954712402105995
"Kars_76732",1108.38646378702,0.0481420055749128,0.0939739226901707,0.512291114351325,0.608447283097025,0.954712402105995
"Lancl2_57030",206.294194213887,0.0781629084443232,0.152293591184909,0.513238330229017,0.607784616617366,0.954712402105995
"Matk_64764",16.0219459538757,-0.2666191965584,0.518697553028839,-0.514016684677856,0.607240325617117,0.954712402105995
"Metrn_29056",20.5993779070993,-0.295008089894725,0.574426782520329,-0.5135695250844,0.60755299067881,0.954712402105995
"Mmadhc_73764",286.826679353855,0.0887364800447554,0.172707575500028,0.513796107598887,0.607394549595698,0.954712402105995
"Mrps7_71842",519.637678975108,0.0802780196429752,0.156281810966556,0.513674746577863,0.607479410742232,0.954712402105995
"Msn_30800",2001.09949987517,0.197879491225889,0.386658920855714,0.511767556760263,0.608813698860527,0.954712402105995
"Mterf3_79826",27.2140053464262,-0.371985769080037,0.725743843448989,-0.512557939606116,0.608260581208658,0.954712402105995
"Mxd1_69048",444.567588076232,0.143319020678434,0.279781573192244,0.512253251860717,0.608473778153853,0.954712402105995
"Ndufa1_80186",697.24032926994,0.0913830103255779,0.177725511125831,0.514180602135829,0.607125728467097,0.954712402105995
"Ndufv3_29149",248.225861032586,0.0927883683828655,0.180855615806018,0.513052182368439,0.607914819116806,0.954712402105995
"Pcbp1_54320",846.191755649401,0.210340902304408,0.411220555603989,0.511503861949374,0.608998284866289,0.954712402105995
"Ripk4_65499",122.661597052257,-0.105812688042175,0.206600888307018,-0.512159889094633,0.608539112866178,0.954712402105995
"Rrp9_78543",14.0342119287181,0.178173191217262,0.346434788783275,0.514305136164385,0.607038671318543,0.954712402105995
"Srpr_66894",2111.41657951006,-0.174958832311721,0.34156137890907,-0.512232480353988,0.608488313661354,0.954712402105995
"Stk10_29862",345.750101463048,0.235040117396496,0.458880350056629,0.512203491318577,0.608508599898521,0.954712402105995
"Thoc6_63248",104.824933247762,-0.218699677580577,0.42704652192126,-0.512121434912192,0.60856602378436,0.954712402105995
"Tiparp_65035",359.918773719289,-0.152694962426171,0.298543972147375,-0.511465568465049,0.609025092323421,0.954712402105995
"Tomm70a_74411",279.09938614115,-0.219669047305105,0.429456208050201,-0.511505115509768,0.608997407316825,0.954712402105995
"Top1mt_62394",14.9981113441274,0.178216203327103,0.347791588405489,0.512422408328408,0.608355411416162,0.954712402105995
"Trim47_57519",283.668025892452,-0.291936803160352,0.568944145812297,-0.513120321755918,0.607867157074648,0.954712402105995
"Ube2z_57826",67.5515152425254,0.18392451224648,0.359356208189086,0.511816710147671,0.608779294310723,0.954712402105995
"Vwa5a_74153",393.410386738842,-0.127149304171676,0.247409476052636,-0.513922531183184,0.607306154101676,0.954712402105995
"Zc4h2_54453",20.7975110179122,0.26382051886765,0.513271620387052,0.513997868552923,0.60725348086975,0.954712402105995
"Cdc20_65386",14.0425083973458,0.289982137004905,0.567229558728364,0.511225362893637,0.609193260857771,0.954736606001897
"Celf2_74972",28.3448644214643,0.173841952386317,0.340019313635277,0.511270817318305,0.60916143651443,0.954736606001897
"Akap8_30169",878.940488967779,-0.120521441273092,0.235835641968121,-0.51103997795797,0.609323063445402,0.954760652527439
"Col8a1_63510",25.4929949192103,0.233542708580395,0.456926745937969,0.511116301806722,0.609269621620907,0.954760652527439
"Snap23_63091",590.762797412703,-0.251504748951524,0.492314020608809,-0.510862454497042,0.609447373122485,0.954865751859731
"1700003E16Rik_58477",68.7115169863037,-0.183916301492849,0.360121456992549,-0.510706312888916,0.609556719611976,0.954903569099955
"Tsc2_30320",862.891978608644,-0.183025211538436,0.358405965444344,-0.510664523430923,0.609585986388211,0.954903569099955
"9130023H24Rik_68102",34.6095348459599,-0.180261122161686,0.35311034478356,-0.510495160577007,0.609704604149919,0.954914947888222
"Sec31a_74974",119.975846881715,0.0811996066144133,0.15906187225746,0.510490700643724,0.609707727920958,0.954914947888222
"Cbfb_54300",761.70270200383,0.158979338956514,0.311679957103897,0.510072384614448,0.610000751245956,0.955011022437303
"Chrdl1_75785",45.2119529450365,0.39971555499529,0.78382203580728,0.509957026895284,0.6100815683841,0.955011022437303
"Dis3l_73664",76.0313409070045,0.185622400503995,0.363826998636249,0.510194134024612,0.609915461384233,0.955011022437303
"Ide_72015",327.662655715572,-0.123748855240934,0.242686298121808,-0.509912822432284,0.610112538340633,0.955011022437303
"Irf7_75384",44.7201436132808,-0.202052645293228,0.396117988515402,-0.510081973430428,0.609994033741665,0.955011022437303
"Slc25a12_62542",898.185922187822,-0.196933774808912,0.386105803101414,-0.510051320718393,0.610015507803866,0.955011022437303
"Adck1_61826",76.9028345054539,-0.122603217007708,0.240497549752004,-0.509789879914095,0.610198676400907,0.955032358736643
"Myb_31089",60.2073937136529,-0.199871963075849,0.392113430545017,-0.509729959512066,0.610240660800372,0.955032358736643
"Acvrl1_73083",1363.95471958692,0.193681188325038,0.380049950883514,0.509620348258911,0.610317465383135,0.955062965480428
"1810037I17Rik_56248",2218.44411692439,-0.246719015035261,0.484360736636847,-0.509370385280094,0.610492630438549,0.955247472669886
"Osbpl1a_72084",64.9644317180831,-0.154892813089406,0.304140323241592,-0.509280753826148,0.610555446367442,0.955256167283882
"Dclre1a_80310",67.4359287498328,0.201648557840108,0.396161667121203,0.509005728154954,0.610748209023005,0.955468151831469
"Efr3a_78412",95.9418812440547,-0.295710926282917,0.58124801464667,-0.508751718425523,0.610926265794244,0.955567494116385
"Gas2_75525",104.204360707108,-0.126458125714314,0.248532802428668,-0.508818652823943,0.61087934361464,0.955567494116385
"Cited4_55541",104.034898416657,0.223433235015225,0.439707145594183,0.508141014431995,0.611354453712914,0.955699620623364
"Crk_31596",726.934042014093,0.0709535265417076,0.139572163279247,0.508364453732428,0.611197776453708,0.955699620623364
"Dock8_56812",224.742462567831,0.105239660798862,0.207089391736217,0.508184701864944,0.611323818368541,0.955699620623364
"Phb2_76228",819.701506615898,0.144741299110271,0.284693805765073,0.508410426146434,0.611165542470544,0.955699620623364
"Phlda3_57348",157.253734512987,0.151009425955093,0.297058388993714,0.508349306231136,0.611208397429306,0.955699620623364
"St6galnac2_61353",60.6301033967392,0.28890511899302,0.568435177771189,0.508246375823898,0.611280571323295,0.955699620623364
"Pfdn2_73834",332.146412896436,0.253613286509782,0.499182936314667,0.508056802546458,0.611413508314492,0.955702385384679
"Gbp3_32192",134.135620173405,0.352080772224814,0.693379957684982,0.507774659943045,0.611611382633933,0.955832571099007
"Lap3_80247",149.828569889983,-0.226209769923976,0.445489202890626,-0.507778344472052,0.611608798390309,0.955832571099007
"Map3k20_68064",1515.01387310651,0.093801025632202,0.184853423820333,0.50743461329324,0.611849904317764,0.95610166573943
"Pcdhb8_76390",19.5672652908506,-0.210820286168965,0.415519321276222,-0.507365783909767,0.611898188880891,0.95610166573943
"C130050O18Rik_57755",15.5713760686745,0.29925923050784,0.590182078468718,0.507062551415143,0.612110929858649,0.956195320516922
"Coro2b_66970",64.2873970308066,0.144068983825984,0.284139966855339,0.507035266528808,0.612130073914807,0.956195320516922
"Elf1_62579",263.363339443451,0.187061753463604,0.368824264903901,0.507183966088412,0.612025744175159,0.956195320516922
"D5Ertd579e_71791",185.472210783538,-0.109850487510779,0.216722142639296,-0.506872468927228,0.612244304062843,0.956284217271829
"Ddr1_29774",64.616569689374,0.164342876192207,0.324295812661233,0.506768418758103,0.612317317854063,0.956308726245959
"Ccdc97_72004",53.3475322866084,-0.14729660913888,0.290862604042699,-0.506413018007833,0.612566737696866,0.956521179319531
"Thap12_74891",192.100569314274,0.2399056139384,0.473736793908441,0.506411190819953,0.612568020131264,0.956521179319531
"Acap2_61312",162.459904348064,-0.173989750239378,0.343693338002803,-0.50623544596596,0.612691374374829,0.95653473691702
"Gmpr2_56807",151.135910321648,-0.0828245070629302,0.163608567359128,-0.506235757697987,0.612691155562299,0.95653473691702
"Rfng_30467",92.5681966450367,0.133241778784597,0.263378905033278,0.505893889898897,0.612931141889267,0.956819522797664
"Mocs2_63245",198.481202098591,-0.100570473739344,0.198864982154032,-0.505722388376282,0.6130515491522,0.956917944845262
"Chn1_31954",16.7697399310776,0.242392645725989,0.47995086654832,0.505036374804807,0.613533287868213,0.956953612706188
"Cpsf3_80635",142.971110778712,-0.299678069751891,0.593050455366161,-0.505316313376514,0.613336686676766,0.956953612706188
"Ctdspl_73524",1949.87718486579,-0.0957901603933099,0.189624167603526,-0.50515797434424,0.613447884951736,0.956953612706188
"Dnajc15_69643",175.100293391876,-0.192426263652964,0.380868101605276,-0.505230715940582,0.613396798906672,0.956953612706188
"Dock7_71712",234.121925563828,-0.109946884865479,0.217573320215942,-0.505332569068471,0.613325271139179,0.956953612706188
"Nipbl_60741",62.9648706134508,0.228833700941662,0.452876946984337,0.505288914495303,0.613355927716084,0.956953612706188
"Plek_82153",395.414208760384,0.269082824540131,0.532765170861623,0.50506834766423,0.613510831884732,0.956953612706188
"Smyd4_60309",120.559311642053,-0.162120997942607,0.320672303144092,-0.505565951137847,0.61316138923668,0.956953612706188
"Mrpl18_62917",964.022146202793,0.168589554435337,0.333938864893833,0.504851552660503,0.613663103914987,0.957066613313428
"Ccne2_29384",19.0395345748704,-0.444909536272913,0.881665838644969,-0.504623766479026,0.613823113861924,0.957158927197437
"Cir1_64600",31.7714749989904,-0.253489518022263,0.503241662715737,-0.503713298804218,0.614462861678945,0.957158927197437
"Crybg3_77422",137.146147287998,-0.199487217377007,0.396083849427463,-0.503648956314085,0.614508083581166,0.957158927197437
"Fig4_57116",357.656553253219,-0.15067675366543,0.299092918036952,-0.503779075259863,0.614416633456173,0.957158927197437
"Hmgcs1_70628",110.02129469693,0.125320281907846,0.248563806287585,0.504177513933193,0.614136640296167,0.957158927197437
"Igkv3-12_65783",39.4544562285044,-0.218832152971368,0.434578814774162,-0.503549978811296,0.61457765090799,0.957158927197437
"Map3k1_62259",589.55199681861,-0.144075579772269,0.286161248184413,-0.50347690571793,0.614629013286719,0.957158927197437
"Naxe_54086",973.417421948855,0.0940840503447438,0.186585657682535,0.504240526915646,0.614092364593461,0.957158927197437
"Pik3r3_29609",274.977013502989,0.155577630584203,0.308668799952345,0.50402771711369,0.614241899799602,0.957158927197437
"Pld3_78032",396.553061256618,-0.1000496690446,0.19841350063186,-0.504248293215864,0.614086907745518,0.957158927197437
"Rasal2_73119",73.5119003848436,0.224881498702149,0.445730686935137,0.504523258760674,0.61389372203871,0.957158927197437
"Smg9_76553",136.860742653649,0.148896278681903,0.295610220157985,0.503691241129375,0.61447836433342,0.957158927197437
"Tbxas1_70452",50.8949215654786,-0.214299548175646,0.425163702773222,-0.504040083332211,0.614233209981535,0.957158927197437
"Tmem50a_31664",4073.63845956572,-0.103968296818048,0.206426471760526,-0.50365777185138,0.614501887660873,0.957158927197437
"Tns1_71037",32.3783515520294,0.175605047162609,0.348429088248009,0.503990777709165,0.614267857669654,0.957158927197437
"Ugdh_30314",1587.95633376233,-0.266621469975288,0.529577317634991,-0.50346089437134,0.614640267761562,0.957158927197437
"Apbb2_31625",705.412779419811,-0.0853066886201881,0.169587279962027,-0.503025277835046,0.614946500131313,0.957294150550439
"Hspa5_73866",10657.4885362507,-0.165573255327248,0.329014973926053,-0.503239270090064,0.614796058161644,0.957294150550439
"Tbcc_58627",249.056900515626,0.0676553678855355,0.134473235117577,0.503114005001672,0.614884120722568,0.957294150550439
"Zmynd15_71320",24.5541731003638,0.169462958244861,0.336897206619165,0.503010873688915,0.614956627192294,0.957294150550439
"Rnf145_56699",727.31486266937,0.131689887321812,0.261878555798586,0.502866250045677,0.615058311180826,0.957363109295551
"Casd1_75908",84.7197476454604,-0.122716119950174,0.244239573716425,-0.502441590782718,0.615356929213206,0.957370321747041
"Cope_67161",2321.23649278868,-0.0658826483078519,0.13120645643787,-0.502129621487408,0.615576344890317,0.957370321747041
"Eif2ak3_71153",197.746582875093,0.106947968105424,0.21278086142857,0.502620242193756,0.615231294767194,0.957370321747041
"Glmn_75132",18.4789664525231,-0.256632306655704,0.511092214318939,-0.502125251502181,0.615579418652551,0.957370321747041
"L1cam_63421",29.6806368711957,-0.14563123728705,0.289837281169482,-0.502458609532333,0.615344960497147,0.957370321747041
"Man2c1_75626",24.5450106261927,-0.15111325692398,0.300916749678949,-0.502176289904781,0.615543519657914,0.957370321747041
"Mycbp2_72782",141.456374248144,-0.274379456258106,0.545967992454025,-0.502555937436591,0.615276515011327,0.957370321747041
"Nbr1_82158",14.37331103064,-0.216223633852172,0.43034268506205,-0.502445240404157,0.61535436254818,0.957370321747041
"Vwf_32075",1869.19846383892,-0.115159924314535,0.229280307668981,-0.502266965206603,0.615479743438828,0.957370321747041
"Il1rl2_65313",95.700266653813,-0.143089242047613,0.285076865608717,-0.50193214290496,0.615715254200846,0.957492317844212
"Gnb4_77675",81.590875327763,0.149538170517245,0.298059396264703,0.501705943148465,0.615874383322251,0.95764273420192
"Gpat4_66850",964.175915300878,0.0575816505631571,0.114788754165215,0.501631461913768,0.615926784030846,0.95764273420192
"Ppfibp1_69019",228.963341437398,0.240505425574099,0.479533764625176,0.501540127757402,0.615991044157284,0.95765339573907
"9030624G23Rik_69526",49.5917025547827,0.119754674207123,0.239866798507869,0.499254898769136,0.617599823761268,0.957771683113001
"Ankrd16_80845",24.6436096495695,-0.184804575912044,0.369732133936298,-0.499833687552525,0.617192188012933,0.957771683113001
"B3galnt1_58116",41.5032805493391,-0.247390272273723,0.495424184225785,-0.499350415564246,0.617532544019843,0.957771683113001
"Bex4_32184",168.961094486279,0.301064826968263,0.602823473375821,0.499424525196896,0.617480345181351,0.957771683113001
"Bin2_72999",416.471923442146,-0.186784349416037,0.373565407633624,-0.500004405116726,0.617071975677671,0.957771683113001
"Ccr7_67314",63.4609308055174,-0.161970626163095,0.323388996978216,-0.500853856119309,0.616473979579618,0.957771683113001
"Chuk_70399",101.618458731538,-0.107499610181509,0.215348152098788,-0.499189842744481,0.617645649502823,0.957771683113001
"Dcn_72934",1277.87475636791,0.120117697367929,0.240129355344231,0.50022079639425,0.616919616525318,0.957771683113001
"Erlin2_73738",169.602753682615,0.0735795439454289,0.147318992421166,0.499457284740818,0.617457271736663,0.957771683113001
"Glud1_77476",541.67646716991,0.130963121873462,0.261998433277308,0.499862232896814,0.617172086833205,0.957771683113001
"Lcorl_74006",48.0350061352404,-0.174983961881776,0.350030171776539,-0.49991108193235,0.617137688780786,0.957771683113001
"Mcu_65628",24.1111630289187,0.201790467567448,0.404091892620521,0.499367770679199,0.617520319837265,0.957771683113001
"Nedd1_63576",25.800556425436,-0.203293983637527,0.405586265552386,-0.501234881217322,0.616205828336816,0.957771683113001
"Nme5_58095",27.6684163468476,0.269788399466343,0.538905336352569,0.500622987503392,0.616636481195986,0.957771683113001
"Nr2f6_31168",311.463725111074,-0.177752638653653,0.355315622537796,-0.500266882114774,0.61688717011387,0.957771683113001
"Nr3c1_69240",18.9444390648159,-0.239369002301318,0.478679878888213,-0.500060714599659,0.617032327090159,0.957771683113001
"Pf4_29499",62.6228273339274,-0.157820830267547,0.315619485485348,-0.500035129405447,0.617050341978,0.957771683113001
"Phyh_67988",489.196186115743,-0.119763203294222,0.239495849326869,-0.500063794971106,0.617030158173717,0.957771683113001
"Plcg1_66733",160.124737195195,-0.100441179982933,0.200739557741894,-0.500355690292383,0.61682464728878,0.957771683113001
"Pmpcb_68607",2882.87634414623,-0.197301584358162,0.395167632199767,-0.499285792360699,0.617578062704665,0.957771683113001
"Prrc2b_63478",1638.18729324941,0.159454909911994,0.318266444249425,0.501010749933253,0.616363557369446,0.957771683113001
"Rad50_81873",93.5898933568087,-0.288582140769058,0.575991151309021,-0.501018357857085,0.616358203116602,0.957771683113001
"Sh3d21_74340",45.7529727991174,-0.251853442831503,0.502877129262097,-0.500825009085347,0.616494283129818,0.957771683113001
"Smarcd3_67784",37.4451774563731,0.175829786430959,0.35083612744711,0.501173547064266,0.616248989567265,0.957771683113001
"Tcim_55809",156.660511689916,-0.155452914953001,0.311324937924265,-0.499326896166659,0.617549110222089,0.957771683113001
"Tfrc_72368",1481.89802547735,-0.221647525195798,0.442514645744926,-0.500881783975034,0.616454323258645,0.957771683113001
"Tpgs2_56400",33.784754167013,-0.214098212594256,0.427742027102814,-0.500531159036179,0.61670112176997,0.957771683113001
"Usp33_73417",321.087245480816,0.0921265469099779,0.18456732756767,0.499148728673014,0.617674611197793,0.957771683113001
"Kif21b_71138",14.0470948314554,-0.168019619959181,0.336991976737102,-0.498586410234504,0.618070780843404,0.958296917919192
"Dtna_68307",56.434773124071,-0.129659497423504,0.260390158670108,-0.497943156092055,0.618524108255462,0.958732481466679
"Gsdmd_55061",459.396308424665,-0.154805915077962,0.310845424742145,-0.498015742732511,0.618472946219581,0.958732481466679
