"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"R3hdm2_70133",86.1104939695146,-0.316674087649134,0.368222895775089,-0.860006510411453,0.389785453737277,0.583598946117844
"Sgo1_70401",20.667553411893,-0.427417827174404,0.496762539976982,-0.860406719061804,0.389564883325305,0.583598946117844
"Snapin_65185",410.792969409315,0.125302090461653,0.145616355201117,0.86049462155946,0.389516447041983,0.583598946117844
"Tars2_76816",275.01470058844,-0.182357551585384,0.211944303889037,-0.860403173094272,0.389566837311254,0.583598946117844
"Uckl1_69557",28.4259283800832,-0.27793959896303,0.323091189076428,-0.860251249059233,0.389650559816271,0.583598946117844
"Vav2_58890",54.580288890135,0.276332937495501,0.321307402675404,0.860026675994958,0.389774337890348,0.583598946117844
"Zfp148_67938",55.7376330444192,-0.330264195946697,0.384040108552748,-0.859973186632238,0.389803823180878,0.583598946117844
"Plac8_55919",534.296672994173,0.261286035869704,0.303854320108531,0.859905614560217,0.389841073314159,0.58360126242268
"Khdc4_30644",99.1103218448058,0.34819820013915,0.405017325538637,0.859711864612402,0.389947892922835,0.583707715908119
"6030458C11Rik_57264",648.977494402653,0.15981588077276,0.185923655981495,0.859577980699062,0.390021717157209,0.583764764092276
"Bahd1_60909",20.0691575359041,0.291322581291191,0.338984948816645,0.859396803038492,0.390121632919968,0.583860850733363
"Col12a1_75140",21.6891213333496,0.331571946061521,0.385897652328174,0.859222501254158,0.390217771462019,0.583919639403556
"Tppp3_55301",2424.26567328337,-0.139690087955139,0.162582319834797,-0.859196055863153,0.390232359038569,0.583919639403556
"Gm7334_68410",732.153113152441,-0.323962628369078,0.377090063173948,-0.85911207959791,0.390278683492925,0.583935502093854
"Coq8a_30248",593.516303994311,0.266203492699334,0.309947304843677,0.858866938151292,0.390413931818254,0.583970392371674
"Lrrc20_55587",232.106140096445,-0.310570027824206,0.361569758040991,-0.858949126461503,0.390368584083559,0.583970392371674
"Proca1_54247",39.5202211787266,-0.301407132688936,0.350946568229623,-0.858840518684673,0.390428509546396,0.583970392371674
"Rbm15b_66413",125.571411007274,-0.324308309712946,0.377624859432922,-0.858810805517305,0.390444905067297,0.583970392371674
"Bmpr1a_62329",122.40796495096,-0.175247398697572,0.204106251844591,-0.858608676186006,0.390556449742361,0.584083781106004
"Ssbp3_76980",56.3537582240894,-0.227428639095504,0.264916024195989,-0.858493327407215,0.390620113416387,0.584125548797389
"Thnsl2_56537",34.8529130492606,-0.366924481397257,0.427491810403062,-0.858319323243411,0.390716162290396,0.584215732601428
"Dcaf1_70172",408.8860177198,0.12704885524674,0.148044354099374,0.858181022975443,0.390792513138795,0.584220933533543
"Me3_72742",625.640020705152,0.168502246340436,0.196343670945432,0.858200549725212,0.390781732538574,0.584220933533543
"Syt11_67072",25.2942752324417,0.323442709348074,0.376946098047639,0.85806090319894,0.390858834513306,0.584220933533543
"Zfp113_70023",217.524794512639,0.112855256700076,0.131524643806755,0.858054075903,0.390862604253201,0.584220933533543
"Cdk2ap1_78375",259.825646024267,0.131286633264573,0.153045784648961,0.857825869335131,0.390988622834497,0.584302434526667
"Nhp2_31697",197.613247656224,0.180026225615623,0.20986269321339,0.85782862527439,0.390987100822461,0.584302434526667
"Pdha1_70797",1506.17896403846,-0.245774177378785,0.286577461829955,-0.857618655037914,0.391103070587977,0.584312463587282
"Ppp1cb_68294",806.424143434342,-0.174959962941919,0.204000419342585,-0.857645114190192,0.391088455644328,0.584312463587282
"Rnd3_57468",183.603815571075,-0.288869285512018,0.336852258891401,-0.857554841587534,0.391138319868594,0.584312463587282
"Ubp1_79594",18.2850115281947,-0.424610698209396,0.49506978865567,-0.857678468650649,0.391070032489586,0.584312463587282
"Palmd_81941",322.665967193385,-0.145921732062342,0.170254427486125,-0.857080395599309,0.39140045487903,0.584650629210694
"Slc45a3_78871",18.966014732121,-0.371302697096455,0.433548189929992,-0.856427741415347,0.391761225473599,0.585136055518224
"Sirt5_63786",55.6227973667591,0.263385148356142,0.307572795269803,0.856334345581834,0.391812868808133,0.585159721657172
"Msh6_80590",298.873569871206,-0.215785401018418,0.252078009351065,-0.85602628160197,0.391983242424664,0.585235492775813
"Myh7_68160",25.4941169274564,0.383312801864362,0.447767275358187,0.856053630890588,0.391968115186629,0.585235492775813
"Shc1_77672",21.5783444140786,-0.505762946918657,0.590855840482282,-0.855983663469978,0.392006815759353,0.585235492775813
"Socs7_60071",16.331731965098,0.524254705731678,0.612447491130372,0.855999433949971,0.391998092545604,0.585235492775813
"Gm20518_69622",138.719865228224,0.234900409218653,0.27448530362924,0.855785013306009,0.392116706318561,0.585346089633169
"4932438A13Rik_78289",89.8643311682664,-0.159458758359187,0.186365681960568,-0.855622970289807,0.392206360139374,0.585398255411395
"Camk2d_73305",64.6628145633522,-0.27565344406036,0.322178464145709,-0.855592395945163,0.392223277454154,0.585398255411395
"Pllp_78790",178.158361851694,0.283867219650067,0.331835997916306,0.855444320183921,0.392305216600964,0.585467093084941
"Trnau1ap_65119",317.28884973677,-0.435349058271515,0.508966264953341,-0.855359359252278,0.392352235236161,0.585483808396045
"Flna_73227",180.159748793542,0.294750708509198,0.344701000848455,0.855090956462825,0.392500795754952,0.585652031712501
"Hgfac_66275",19.2309666047303,0.499962815985346,0.584849851351646,0.854856703528062,0.392630482251266,0.585792064884921
"Dnhd1_70211",25.5132857543154,-0.451190359264803,0.528168351961454,-0.854254817785317,0.392963815754641,0.586235879558762
"Pex1_63954",954.988189816609,0.523137384616307,0.612919325286136,0.853517523488242,0.39337237419916,0.586689990858306
"Psph_68255",117.38488531754,-0.190809269862833,0.223558020328637,-0.853511180597939,0.39337589011422,0.586689990858306
"Slc7a7_76474",17.6917316610363,-0.362096736340159,0.424225553143432,-0.85354767919351,0.393355658909798,0.586689990858306
"Gtf3c5_79905",354.188957986595,0.383613378956711,0.449526870126573,0.853371409919716,0.393453370955136,0.586698485826734
"Ip6k1_73434",584.587568648672,-0.232325239226794,0.272230665796438,-0.853413183805371,0.393430212942464,0.586698485826734
"Cdk5r1_66537",23.2002405233973,0.312792251366921,0.366687506271229,0.853021294746695,0.393647495280127,0.586934411917263
"Arhgdia_60511",2514.49695307025,-0.178093290141313,0.208823007657616,-0.852843238582755,0.393746242272814,0.586974562352158
"Ppp4r3b_68394",216.840508453337,0.312175635454394,0.366023226330064,0.852884770686349,0.393723207916575,0.586974562352158
"Atp23_70492",24.8396764434434,0.301543857125935,0.353673448266153,0.852605301880089,0.393878221427267,0.587064229730109
"Ppic_32172",23.0826144095023,-0.590409580035098,0.692470371753587,-0.852613489498426,0.393873679459664,0.587064229730109
"Cenpx_67940",69.9604270147477,0.381146794285069,0.447191278607017,0.852312673611001,0.394040573713541,0.587252663924284
"Plxnc1_61283",114.764896536222,0.154589614919959,0.181400910790847,0.852198670039749,0.394103834683889,0.587257670361948
"Prss23_29074",51.1076536437133,-0.539209303017069,0.632743219864726,-0.852177132980336,0.394115786361836,0.587257670361948
"Smim26_55701",1842.16665553682,-0.173111966198891,0.203342561371409,-0.851331688906479,0.394585126558448,0.58790342527795
"Fcgr3_72506",101.203009588841,0.286882951364431,0.337067933086286,0.851113153178507,0.39470649954741,0.587921505696068
"Gm42742_64974",219.180546393057,0.206897949765411,0.243108811281667,0.851050805911343,0.39474113085858,0.587921505696068
"Map4k2_79766",594.111398660739,0.440345454408151,0.517337136004511,0.851176967130216,0.394671055457039,0.587921505696068
"Mgmt_59907",49.751984747956,0.357844949599859,0.420431550600631,0.851137240030249,0.394693120796197,0.587921505696068
"Mrpl49_60166",133.761326299976,-0.313402606502501,0.368333886219451,-0.850865527793926,0.394844055983328,0.588021222585958
"Fam78b_56466",25.8814756287551,0.263337016358795,0.309524975325723,0.850777925373154,0.394892726258322,0.588040129672818
"Cnot11_78951",205.423322846207,-0.159283162911822,0.187251044258066,-0.850639650865181,0.394969556383917,0.588100962711925
"Cadm4_60865",90.8341514205524,-0.256337186768527,0.301513128128934,-0.850169239260821,0.395231001099933,0.588436646687266
"Cpox_58367",554.870814710874,-0.275466421204568,0.324213173296905,-0.849645985705534,0.395521937103868,0.588816173397069
"Zfp638_74152",353.469820496485,-0.313140875482557,0.368647732922583,-0.849431171053255,0.395641414395202,0.588940402486474
"Guk1_66661",1752.6907902312,-0.333535316531285,0.392694982717963,-0.849349574631141,0.395686803044526,0.588954332777803
"Cep68_56522",145.158297716929,-0.25679056602515,0.302387347867895,-0.849210682377276,0.395764070183838,0.589015705292272
"Rpl41_66311",32.3155870742568,0.307867877407481,0.362637278000289,0.848969193418762,0.395898434587186,0.58910840343761
"Tmem209_64588",73.2002679459619,-0.244094589910137,0.287503647649485,-0.849013888713263,0.395873564057481,0.58910840343761
"Cnnm3_62190",48.5683163941744,0.265049221773422,0.31223277660263,0.848883402496667,0.39594617526961,0.589125812939836
"Rnasel_82110",260.789019901274,-0.31278950360551,0.368550246022815,-0.848702468607623,0.396046872231957,0.589222005415816
"Dpysl5_59258",64.4342226837375,-0.304829336818276,0.359212890109143,-0.848603558535041,0.396101926189915,0.589250280806365
"Ccdc86_71114",68.8359632592822,0.271975966384461,0.320631864142611,0.848249961405865,0.396298778327102,0.589290262484677
"Gpsm1_69497",103.076846273182,0.518332898938171,0.61104431613213,0.848273824424362,0.396285491615006,0.589290262484677
"Nrbp1_74781",475.629265512073,-0.204826232381724,0.241412266771592,-0.848449977794695,0.396187419338003,0.589290262484677
"Pnp_75513",1019.63696273833,0.136728047022833,0.161159360173051,0.848402766528833,0.396213702474625,0.589290262484677
"Tom1_79495",235.384207341113,-0.112275265669955,0.132363942693006,-0.848231500102386,0.396309057597825,0.589290262484677
"Dcxr_75019",20.2075823748532,-0.385535646561692,0.454656987842297,-0.847970353191667,0.396454481680365,0.589452879529493
"Tsnaxip1_58997",142.211605829441,-0.273714201604612,0.322880291393407,-0.84772656895032,0.396590266132481,0.589601135989225
"F10_72955",439.482531095263,-0.396393868300748,0.467847816484396,-0.847270959346178,0.39684410961813,0.589843955077131
"Krt18_29525",332.815636545975,-0.293312892988003,0.346198475869629,-0.847239122735069,0.396861851091293,0.589843955077131
"Tor1b_72812",459.487958107735,-0.178178899670509,0.210287722831384,-0.847310043931474,0.396822329746979,0.589843955077131
"Lsm14b_57890",551.567623018431,-0.246442953232333,0.29092807181445,-0.847092381616277,0.396943631170122,0.589911864270099
"Noc4l_79667",48.7161306640915,0.238715370171161,0.281865295008267,0.846912955935775,0.397043640449205,0.590006849707518
"Dlg4_63796",56.0848241673612,0.185380959636881,0.218944878742742,0.846701510907235,0.397161516358372,0.590074726994542
"Hagh_66638",1639.36736458513,0.261042990148814,0.308303932381871,0.846706651232334,0.39715865049094,0.590074726994542
"Dgcr8_73895",74.3440631066393,-0.337027200830907,0.39808395063007,-0.846623432814798,0.397205048497141,0.590085769584138
"Atp2a2_61698",8905.92843441183,0.24735017142973,0.292223996327179,0.846440314753592,0.397307156553471,0.590136526599064
"Plod3_67941",84.5173980688467,-0.201776005456411,0.238393966153874,-0.846397283923587,0.397331153175965,0.590136526599064
"Rhobtb3_65005",67.1944030160766,-0.294869771745993,0.34839431077985,-0.846367930308487,0.397347523048409,0.590136526599064
"Shpk_59982",28.5276771458962,-0.273874676593493,0.323690726470276,-0.846099854574123,0.397497041869374,0.590304955609775
"Ell_79795",39.7940749925268,-0.246141719508915,0.290975815421424,-0.845918136366159,0.397598414203615,0.590348241054309
"Ubqln1_58792",422.000586427973,-0.252614687920732,0.298627822919298,-0.845918124611582,0.397598420761464,0.590348241054309
"Hnrnpd_66590",184.238042463856,-0.36363819069766,0.429999341828077,-0.84567150533698,0.397736023380801,0.590498913549734
"Abcb8_82206",518.930814836553,-0.204547623183531,0.242004283157824,-0.845223152724677,0.397986257775085,0.590564331424302
"Akr1b10_30632",265.786936062266,0.219385764766105,0.259565410525483,0.84520415999175,0.397996860086266,0.590564331424302
"Fuom_67868",315.35812526287,0.184667751701767,0.218451840588507,0.845347657425426,0.39791675974477,0.590564331424302
"Kif20b_68726",33.776435106702,-0.298770784580345,0.353450911512709,-0.845296404249342,0.397945368178725,0.590564331424302
"Krcc1_55480",2177.77843142617,0.118641670983263,0.140346988086388,0.845345330177201,0.397918058738422,0.590564331424302
"Scd2_63015",289.332037873916,-0.426917334652697,0.50495768950978,-0.845451695303728,0.397858691823133,0.590564331424302
"Urod_77039",148.005287200957,0.164445722818236,0.194663996273514,0.844767013758315,0.398240935217666,0.590872862582188
"Ndufa1_80186",697.24032926994,0.150592797116546,0.178282378727788,0.84468694097065,0.398285652626312,0.590885576132664
"Dhcr7_30763",30.2493942439714,0.274960769223428,0.325666363397818,0.844302022335507,0.398500656308723,0.591097252996587
"Tmem86a_55314",115.913018733071,-0.210210344759746,0.248974558824425,-0.844304517506888,0.398499262357866,0.591097252996587
"Fat1_71166",440.017674751917,0.217292330572821,0.257401906540121,0.84417529572164,0.398571457180222,0.591148628896462
"Sinhcaf_80546",45.5671759053634,0.192739364095183,0.228382594917411,0.843931929948001,0.398707444405411,0.591296669048344
"Lsm10_58386",128.119173630702,-0.319666973341231,0.379045520245786,-0.843347187255895,0.399034299422169,0.591727720072101
"Nme3_31458",299.590593734374,0.166803187981906,0.19783366519075,0.84314865127265,0.399145312218807,0.591838649630681
"Sipa1_59885",43.8980720956027,0.254581755159366,0.302008236972175,0.842962952639008,0.399249163741723,0.591938941543964
"Zfp952_66534",16.2742069100541,-0.415553413109218,0.493127453651414,-0.842689673901158,0.399402023798516,0.592111870216809
"Apbb2_31625",705.412779419811,0.142949241432944,0.169665151334173,0.842537435111768,0.399487194723278,0.592130729501877
"Parp1_70974",127.862361315665,0.283565812775631,0.336557889231436,0.842546919411642,0.399481888354402,0.592130729501877
"Zfp385a_58911",41.5581376528456,0.255050422614932,0.302761123283161,0.842414705855061,0.399555864312917,0.592178815673129
"Pbdc1_31809",22.3348275827829,-0.350075200714705,0.415611546110312,-0.842313463114878,0.399612517090866,0.592209084711451
"Macf1_67712",2683.80270185845,-0.15756276955672,0.187109870634043,-0.842086892705341,0.399739317444689,0.592343294619788
"Chfr_77526",177.015996763236,-0.265366944091213,0.315450228446811,-0.841232372529278,0.400217768196568,0.592473267689321
"Col12a1_70884",55.2154141565537,-0.633076649834171,0.752203065086389,-0.841629978949186,0.399995103273349,0.592473267689321
"Crim1_29739",1926.10048610256,0.243206626118398,0.289156916757278,0.841088737720041,0.400298223930066,0.592473267689321
"Ctsw_61464",22.0424721122156,-0.46856139213151,0.557048103610627,-0.841150681771338,0.400263525340367,0.592473267689321
"Gnrh1_71975",29.2868015865618,0.276342447236925,0.328541172943206,0.841119682995394,0.400280889393682,0.592473267689321
"Ikzf1_29161",27.5958476274549,0.330420351601638,0.392612884280149,0.841593245742458,0.400015671238092,0.592473267689321
"Kctd13_62438",70.3119185688042,-0.155313656647052,0.184553296635967,-0.84156533358171,0.400031300474045,0.592473267689321
"Lhfp_77137",59.150249077477,0.264390084512991,0.314262455443087,0.841303439000438,0.400177964552991,0.592473267689321
"Sccpdh_29195",194.218140661685,-0.21391665601985,0.254140905874306,-0.84172461447686,0.399942117085461,0.592473267689321
"Spty2d1_59460",65.7488438944377,-0.399195587527719,0.474286306305049,-0.84167639297384,0.399969115653275,0.592473267689321
"Tob1_59702",717.716068327615,0.174937753133812,0.207904881503005,0.841431677164748,0.400106145618205,0.592473267689321
"Txlnb_30194",1812.03651802348,0.44038994933644,0.523383138678356,0.841429378960336,0.400107432644177,0.592473267689321
"Zfp777_78410",38.7216440102799,0.283711178261099,0.337282605622603,0.841167535863242,0.400254084662416,0.592473267689321
"Sorbs3_29465",381.87491525548,0.243068271116401,0.289061903692349,0.840886564474787,0.400411485906598,0.592587247499253
"G6pc3_60633",34.3430949027341,-0.262144466660832,0.311848813766536,-0.840613961280241,0.400564234804378,0.592759639879808
"Eif4g1_29119",2481.28522373514,0.0853170185514766,0.101534222801513,0.840278442060475,0.400752285762272,0.59289560968617
"Selenon_61587",469.844076834335,-0.243100599426534,0.289275593862512,-0.84037715100872,0.400696956116888,0.59289560968617
"Tm9sf1_78819",712.414494450139,0.144011454549938,0.171389998994058,0.840255880711745,0.400764932792273,0.59289560968617
"Ampd2_74785",61.0651839101042,0.251722742651006,0.29960995317762,0.840168158571739,0.400814108750365,0.592914698790359
"Hcls1_57104",97.7156254694461,0.252588483828338,0.300736956246413,0.839898384890803,0.400965363286343,0.593039992771245
"Mast4_72725",266.95385137533,-0.158045380299134,0.188188921938959,-0.839822975076067,0.401007649584031,0.593039992771245
"Serpine1_78577",15.9757482079576,-1.02405448165565,1.21929178143348,-0.839876473580177,0.400977649848664,0.593039992771245
"Ubxn1_58721",558.854705503901,0.140102788206897,0.166889404248699,0.839494806980766,0.401191702091241,0.593258509352581
"Atp1b1_76319",1180.76386107964,0.173538906803906,0.206750959733104,0.839362037438317,0.401266180068234,0.593314968737707
"Rps29_74452",1715.10788299712,-0.182300123382022,0.217253875523859,-0.83911103055099,0.401407006766608,0.593469512717708
"Hist3h2a_79195",43.1535767465774,0.402711788984115,0.480013506150115,0.838959287237588,0.401492156307375,0.593500967778996
"Mblac1_57833",105.785338163015,0.264219061029289,0.314942538683152,0.838943707426916,0.401500899406591,0.593500967778996
"Map3k12_72726",33.0883812773904,0.281984855790614,0.336264995557381,0.838579273834928,0.401705445341768,0.593695950231152
"Trmt13_74763",43.6125900966168,0.315769861017057,0.376547283038785,0.838592854710711,0.401697821671132,0.593695950231152
"Angptl6_61629",40.8070286663861,0.4156056871216,0.495672543276424,0.838468244326028,0.401767775389204,0.59373438717222
"Drap1_69214",1891.50227890993,0.178969355689382,0.21351801646765,0.838193229078156,0.401922189183872,0.59385520242245
"H2afv_77293",499.597868084479,-0.186166299377826,0.222093929697907,-0.838232272404065,0.401900265219768,0.59385520242245
"Pak4_30980",592.835151492752,0.303641313239764,0.362346122797992,0.837986925029262,0.402038046824831,0.593972696438782
"Acox1_77596",80.5339184269053,0.236125652373729,0.281833496149898,0.837819689992212,0.402131978522825,0.594004095511847
"Mrpl45_65809",677.237828566316,-0.137966894368991,0.164663428344975,-0.837872111346703,0.402102533355251,0.594004095511847
"1600002K03Rik_62067",63.2904167336003,0.159368836072892,0.190285265819217,0.837525887181945,0.4022970320164,0.59413293829799
"Ndfip2_71190",1382.90227754767,0.158776337000876,0.189590401517275,0.837470334627719,0.402328245076499,0.59413293829799
"Perm1_82172",1328.03448359773,0.420312117147304,0.501830659467525,0.837557668543573,0.402279175820841,0.59413293829799
"Cfap299_54572",132.82219883977,-0.291010708501877,0.347606817947279,-0.837183546112189,0.402489404729669,0.594317236649609
"Idh3g_74487",299.335927963157,-0.334241806925149,0.399294759443739,-0.837080374885923,0.402547390850535,0.594349169076221
"Ly6d_57869",18.7508568323187,-0.629174450447907,0.751740214564459,-0.836957286916512,0.402616577483847,0.594397631462334
"Il12a_65448",21.9440242530499,-0.487472161499005,0.582534046718529,-0.83681316868084,0.402697594098156,0.594446340082626
"Luc7l_76432",584.03810635012,0.259189165088842,0.309749880424736,0.836769217581088,0.402722303320384,0.594446340082626
"Ccnd3_30973",42.3316333902748,0.289843123415383,0.346519544779044,0.836440910137405,0.402906905868836,0.594665127163159
"Mad2l2_57824",299.129651000896,0.173338550135598,0.207255549295219,0.836351792388878,0.40295702424505,0.594685402519825
"Cct6a_29113",1031.37493525628,-0.364670415047867,0.436081013068029,-0.836244652071053,0.403017283167137,0.594720638318138
"Crnkl1_62702",1193.49802575501,-0.159803313432075,0.191116115762307,-0.83615823184071,0.403065892425662,0.594738678244256
"Bap1_73868",19.525870273348,-0.361086733231921,0.431887764240501,-0.836066133679226,0.403117699247539,0.594761432611271
"Nifk_29734",168.290385328056,0.198832553880518,0.237884478667017,0.835836600162708,0.403246833213727,0.59489826134581
"Phldb2_73155",1012.0138303741,-0.158990928965439,0.190244985083619,-0.835716793772817,0.403314245300163,0.59494401711727
"Coq9_73577",176.717318523832,0.200151766571542,0.239632163916898,0.835245833864576,0.403579308185656,0.595281300451429
"Kat2b_77824",65.8186564207478,-0.247855409126754,0.296769007849516,-0.835179559088042,0.403616616936399,0.595282614855398
"Mtcp1_60100",89.1966043608489,-0.214315519808945,0.256734371409621,-0.83477533075228,0.40384421811585,0.595512082530315
"Rxrb_76013",83.2864281094914,0.175572088692628,0.210322943876556,0.834773826652387,0.403845065144289,0.595512082530315
"Cd55_70885",43.3976149931358,-0.438905672370165,0.525893066485413,-0.834591099105771,0.403947975416724,0.595610103388217
"Coprs_70897",64.1694458451525,0.197950842625313,0.237294070590721,0.834200543370229,0.40416798500752,0.595719556621544
"Dnajc30_56519",123.334532120185,0.5386117246525,0.645633654455695,0.834237374299485,0.404147234183186,0.595719556621544
"Fabp12_58427",25.2117468880279,-0.47851719188708,0.573616777311927,-0.83421059287962,0.404162322974611,0.595719556621544
"Trappc3_69567",515.634897727205,-0.209371564822208,0.250980914446948,-0.834213092591408,0.404160914609708,0.595719556621544
"Dazap1_70907",678.109021379696,-0.255807815916078,0.306750051610878,-0.833929169930762,0.404320898512038,0.595891209726605
"Myh7_73131",507.535066809576,0.249393674422524,0.299088710883269,0.83384516147739,0.404368242610429,0.595907256915801
"Zfp652_74066",1357.95475362095,0.115586599252098,0.138647940473744,0.833669788798534,0.404467086940228,0.595999188959251
"Bmp5_58481",406.131477816527,-0.283856245971571,0.340654063006317,-0.833268341103881,0.404693407082189,0.596036955744387
"Fv1_54933",262.922961154294,0.224830054554553,0.269772698829683,0.833405513344759,0.404616066346477,0.596036955744387
"Patj_79174",87.7681050925766,0.531324101309913,0.637560323038156,0.833370713500493,0.404635686429491,0.596036955744387
"Pin1_29293",27.7691244087436,0.242299968711158,0.290775867191889,0.833287752010243,0.404682462247932,0.596036955744387
"Ulk1_58922",576.910525723057,0.166749054092731,0.20009748432434,0.833339082976406,0.404653520149729,0.596036955744387
"Znhit6_30974",88.0679257599955,-0.231606703856023,0.277960425555297,-0.833236254381644,0.404711499559951,0.596036955744387
"Cfap97_65722",135.536941872993,-0.14121365813821,0.16950495272707,-0.833094584354635,0.404791387662636,0.596100902948959
"Traf6_74089",24.7832720251527,0.259214859976508,0.311211910816862,0.832920755815954,0.40488942291787,0.59619155995095
"Rogdi_74964",103.860822044195,-0.239247835344221,0.287272008767452,-0.83282682629164,0.404942402893881,0.596215863601458
"Gpr157_61706",259.852533406784,0.39438654446661,0.473730074864404,0.832513208243102,0.405119325928763,0.596422633669419
"Asrgl1_67586",211.655575307632,0.176231300426399,0.211754890125826,0.832241939355831,0.405272395566531,0.596540529304863
"Mok_68899",512.12049651909,-0.286280266936156,0.343966761098978,-0.832290498132688,0.405244992632857,0.596540529304863
"Capsl_60808",87.9116082700669,-0.289386116520542,0.347888429819479,-0.831835990264769,0.405501526129723,0.596824054215419
"Bsdc1_75074",368.76920725407,0.221181277374453,0.266030821231439,0.831412226412787,0.405740794464902,0.597014945208686
"Cenpf_75063",18.2907868405437,-0.557761512857774,0.670818698089847,-0.831463873094171,0.405711628863708,0.597014945208686
"Plagl2_60929",110.514709356911,-0.232725775795147,0.279883606576852,-0.831509135677957,0.405686069481217,0.597014945208686
"St6galnac6_69152",361.524697463904,-0.168829799275147,0.203083510745182,-0.831331892262713,0.405786162768765,0.597027958291469
"Med13l_60653",63.8311600482743,-0.284630245647122,0.342436243555268,-0.831191940117118,0.405865207270537,0.597078759388921
"Rac3_76758",225.383205736012,0.178551690420835,0.214827088712489,0.831141414664876,0.405893746135427,0.597078759388921
"Atp9b_78381",725.10853065972,-0.133131048776824,0.160243679222596,-0.830803744788528,0.406084506814407,0.597291107327487
"Aup1_77286",405.90254285367,0.126889416197205,0.152742458620356,0.830740956662156,0.406119983767713,0.597291107327487
"Ddt_73052",37.4269367556471,0.374371759838383,0.450771240776718,0.830513852643546,0.406248319000738,0.597291107327487
"Fbln2_68745",454.576263412486,0.248594665405288,0.299332087300163,0.830497884966147,0.406257343158387,0.597291107327487
"Gprc5c_69328",238.265973436292,0.563363491553071,0.678211794842488,0.830660120978743,0.4061656607933,0.597291107327487
"Ptgs2_30232",43.3622952092476,-0.434060591131663,0.522612117211655,-0.830559753278494,0.406222378852149,0.597291107327487
"Rilpl2_67682",848.449709809296,0.400368436086015,0.482203374063544,0.830289578258438,0.406375078980852,0.597410472256588
"Kcnh3_56800",23.6655678435331,-0.319529794619863,0.38491144237791,-0.830138466775287,0.406460500568267,0.597482314954036
"Sele_29128",19.0189357738319,-0.538943932487564,0.649396827435544,-0.829914637273243,0.406587048509521,0.597614593556031
"Hacd3_62154",18.4554046222278,-0.476992899847087,0.574867838482839,-0.829743582639693,0.406683774628678,0.597703019248371
"Il6ra_62179",40.5809709957283,0.245450120259106,0.295903984777349,0.829492446490011,0.406825809250364,0.597858012946728
"Rbks_29901",31.5522476584788,0.270281824590376,0.325871758965136,0.829411623298394,0.406871526572099,0.597871446723079
"Lrrc28_69560",47.7225010623551,0.200017048488675,0.241221860348082,0.829182928114605,0.407000903711803,0.597954051058163
"Plpp3_60023",519.282222987775,-0.191978435901491,0.231514296023481,-0.829229292527231,0.40697467251405,0.597954051058163
"Erg_61191",256.743541894989,0.149005834739961,0.179730880731165,0.829049711066842,0.407076278394663,0.598011040409738
"Cav1_31411",348.982133363495,-0.368958185113879,0.445100303925618,-0.828932673960915,0.4071425052783,0.598054582250098
"Dhx8_57776",222.468416224246,-0.195564398526734,0.235972424560339,-0.828759542099494,0.407240485850923,0.598144755298696
"Apoc1_70840",252.236458771642,0.266895048985395,0.322075236576157,0.828672989027785,0.407289474131343,0.598162959941684
"Pck2_30914",1627.67492601708,0.371535761518798,0.448456338545303,0.828476998951516,0.407400415784202,0.598272140545195
"Pgr_31889",92.9245626782571,-0.513684684346008,0.620191112435787,-0.828268374128295,0.407518529225256,0.598391832439457
"Gm8444_66914",788.460748267668,-0.533227546494229,0.644042555200129,-0.827938374861789,0.407705400774474,0.59851482141008
"Miga2_77840",432.657135382302,0.535453113963948,0.646675824765162,0.828008553061955,0.407665656080684,0.59851482141008
"Zfp90_71675",77.9407008233855,-0.319446927551158,0.385839724433798,-0.827926486885017,0.407712133635216,0.59851482141008
"Zfp180_61065",43.7545714657683,-0.391104992799397,0.472567296111063,-0.827617560542062,0.407887120035921,0.598717929607325
"Bcam_68026",704.335400381041,0.144079253071479,0.174124543535397,0.827449422959664,0.407982377692433,0.598750219587046
"Prkar1a_62490",3156.88748147734,0.156656974531551,0.189315313445221,0.827492354847881,0.407958053547486,0.598750219587046
"Piezo2_65862",15.8467829631192,-1.95012409327541,2.35728146900776,-0.82727672486912,0.408080232883874,0.598840065241027
"Prkg1_75093",24.6116082015414,-0.441306256646222,0.533721111655592,-0.826848042936318,0.408323195546567,0.599142814578472
"R3hdm2_66365",19.5583067187859,-0.347027902043801,0.419837872774073,-0.826575982178118,0.408477435215992,0.599315335790379
"Dbnl_61585",168.852927206794,0.165429582681952,0.200154613670311,0.826508965486268,0.408515434379147,0.599317294055065
"Suco_68348",89.7902759711703,0.300268396254927,0.363351380977776,0.826385730107608,0.408585315617911,0.599366020738614
"Ccdc189_66940",217.265253403875,0.459333757219625,0.555899756653831,0.82628882585689,0.408640270657216,0.599386486105323
"Odr4_69885",37.1322835851561,-0.311010617379678,0.376420529780198,-0.826231814617779,0.40867260416272,0.599386486105323
"Gtpbp1_59683",16.2975671181687,0.349427675325233,0.422997202306443,0.826075618041766,0.40876119770619,0.599462635717333
"Zfp507_75779",47.2039193364122,0.275116337632268,0.333072454054154,0.825995468203854,0.408806662540043,0.599475527575091
"Baiap2l1_58454",216.273138734877,0.274511245417268,0.332480151620852,0.825647017059565,0.409004355736314,0.599657834681657
"Srp68_62294",425.654369684428,0.129466930484995,0.156803840012399,0.825661734271034,0.408996004799462,0.599657834681657
