"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rexo4_56005",402.946172584299,0.0741184354050342,0.178741118639322,0.414669192904607,0.678384087708938,0.999724537691025
"Rexo5_74815",28.5575392196601,0.130319122840894,0.333282402794149,0.391017112659816,0.695784586792667,0.999724537691025
"Rexo5_79947",17.7789163545273,0.0405849832934281,0.512666728473937,0.0791644572181192,0.936901814867004,0.999724537691025
"Rfc1_74382",136.092400581463,-0.0806397955123024,0.387947930689756,-0.20786241949771,0.835336393131251,0.999724537691025
"Rfc1_76114",231.440598889359,-0.317477759551593,0.375899821108028,-0.844580767864623,0.398344950669742,0.999724537691025
"Rfc2_68674",230.195120194959,-0.0673969028177526,0.457427513570295,-0.147338979003928,0.882864467399118,0.999724537691025
"Rfc3_31564",28.5953016392969,-0.200336678509114,0.536404583003291,-0.373480549676596,0.708790818908259,0.999724537691025
"Rfc3_72086",39.6863953442855,0.328402226143552,0.467279599921851,0.70279598381456,0.482182900453332,0.999724537691025
"Rfc4_29685",23.1118472325671,0.556111018200286,0.491603839591371,1.13121780875946,0.257963428102639,0.999724537691025
"Rfesd_55124",216.42757519817,-0.326590796783281,0.583907785223039,-0.559319134028212,0.575943939154847,0.999724537691025
"Rffl_56434",170.570961399481,0.196744338600936,0.438568782807121,0.448605432747964,0.653716314028079,0.999724537691025
"Rflnb_60540",358.011387035948,-0.00448481595275454,0.248886982088155,-0.018019487862029,0.985623306868888,0.999724537691025
"Rfng_30467",92.5681966450367,0.0716463098333716,0.263755573409678,0.271639036503267,0.785899580851356,0.999724537691025
"Rfng_80278",50.1083616109619,-0.181220549674274,0.275284179316513,-0.658303539724714,0.510343103910928,0.999724537691025
"Rft1_78239",27.3004177525488,-0.0587195721620919,0.347937430069254,-0.168764746438474,0.865981688785481,0.999724537691025
"Rftn1_61137",168.954267808835,0.0522287628495971,0.449235735093553,0.116261371857963,0.907445398747069,0.999724537691025
"Rftn2_71799",200.472904451526,-0.123914536066101,0.293636974021372,-0.421999090813005,0.6730256810742,0.999724537691025
"Rftn2_74213",115.627468372424,-0.24296199986399,0.266446441009739,-0.911860556077421,0.361842127750428,0.999724537691025
"Rfwd3_73274",190.070488683195,0.177441587089988,0.274044958731076,0.647490790969501,0.517314352710055,0.999724537691025
"Rfx1_61806",31.5810188993368,0.0669276031545627,0.268820030793287,0.24896806594754,0.80338548343435,0.999724537691025
"Rfx2_57644",29.9635800109204,-0.464281441504396,0.36588357640144,-1.26893217255261,0.204465256446125,0.999724537691025
"Rfx3_73948",151.09759538816,-0.365450129568459,0.244720516000162,-1.49333670728374,0.135349071551714,0.999724537691025
"Rfx3_74454",356.900131721736,-0.232755620720795,0.254547923481235,-0.914388212394721,0.36051289346769,0.999724537691025
"Rfx5_71135",48.3937011263415,-0.0480273342773388,0.265986652586363,-0.180562948592862,0.856710640520197,0.999724537691025
"Rfx7_69930",153.738507249045,0.00389423578455528,0.443795156062306,0.0087748496831465,0.992998772761301,0.999724537691025
"Rfxank_68750",63.6298639505373,-0.385805095273696,0.216184454469083,-1.78461072153026,0.0743244811341323,0.999724537691025
"Rgcc_61418",702.733872789989,0.183998820352135,0.321152962366144,0.572932035241073,0.566690712912963,0.999724537691025
"Rgl1_78717",164.316926962254,0.297691411721644,0.461892433043359,0.644503764134406,0.51924881753619,0.999724537691025
"Rgl1_80118",881.082255353889,-0.0770478700247874,0.132141878409405,-0.583069280929062,0.559846662318611,0.999724537691025
"Rgl2_60826",204.643900938401,0.0192469273249472,0.294534792039138,0.0653468718982089,0.947897823689345,0.999724537691025
"Rgl3_76591",113.818325236809,-0.1589286549517,0.339844962928416,-0.467650465030364,0.640034569986181,0.999724537691025
"Rgl3_78099",350.362342802189,-0.172846084413701,0.213549310779501,-0.8093965922099,0.418287061749463,0.999724537691025
"Rgmb_58413",69.3197663309471,0.136309558492541,0.222551393047051,0.612485757227874,0.5402164184674,0.999724537691025
"Rgp1_62012",203.70316885919,-0.0484968909047202,0.288003517541681,-0.168389925646313,0.866276533110936,0.999724537691025
"Rgs10_78183",11.219749198818,0.307123511028715,0.53942899517888,0.569349281876977,0.569119128594903,0.999724537691025
"Rgs11_70241",31.8375730407761,-0.280290767856357,0.333242939361658,-0.841100394784859,0.400291693968674,0.999724537691025
"Rgs12_70817",90.2829560932022,0.2661907511998,0.196581493209722,1.35409873459358,0.175704879869759,0.999724537691025
"Rgs12_77744",356.736784221044,0.020113363959208,0.210371309350694,0.0956088737636675,0.923831217246152,0.999724537691025
"Rgs14_73762",23.2002796994609,0.0758453178939541,0.61535615158905,0.123254342543089,0.901905694449124,0.999724537691025
"Rgs16_60383",15.4408507314927,0.598960711793907,0.502319001363861,1.19239111036543,0.233107924338628,0.999724537691025
"Rgs18_54623",103.437096733927,-0.314674487493275,0.642880174696607,-0.489476110601449,0.624504663504467,0.999724537691025
"Rgs2_29422",108.238589400668,-0.707069336951205,0.406758975827847,-1.73830051448074,0.0821578757743242,0.999724537691025
"Rgs2_31856",200.459918821167,0.155068047811736,0.235000591380012,0.659862372690716,0.50934215259763,0.999724537691025
"Rgs2_69434",878.08559727313,-0.336754717025063,0.537743393728221,-0.626236827737322,0.531159614798181,0.999724537691025
"Rgs22_75842",25.1539398704499,-0.587897686433069,0.512424664521008,-1.1472860834726,0.251263403711485,0.999724537691025
"Rgs22_79648",22.574916799587,-0.870380288792949,0.648426028034924,-1.34229696397392,0.179499727442299,0.999724537691025
"Rgs3_63386",86.7710152187049,0.0429391456154901,0.213289154661701,0.201318935712395,0.840449197111435,0.999724537691025
"Rgs3_78650",74.7048693793239,0.0971788883916151,0.309054684896083,0.314439136958208,0.75318753538087,0.999724537691025
"Rgs3_78919",368.080376605684,-0.381994336168856,0.206863254090387,-1.84660314780675,0.0648046776525833,0.999724537691025
"Rgs4_58254",175.874840085188,-0.173828593400613,0.273624037689513,-0.635282612114143,0.525244111887663,0.999724537691025
"Rgs5_73843",2196.59211987214,0.407199608450022,0.456584621436154,0.891838203330644,0.372479661473776,0.999724537691025
"Rgs6_64260",53.1950918632431,0.44150178146255,0.461881060097237,0.955877648175493,0.339134052812321,0.999724537691025
"Rgs6_68720",137.53587930158,0.150801000688824,0.358400419761964,0.420761227871831,0.673929446383194,0.999724537691025
"Rgs6_77049",55.6704981249776,0.206493083677288,0.611460214809578,0.337704855812401,0.735585615124995,0.999724537691025
"Rgs7bp_54317",35.7889377225725,0.0217479817184223,0.469350891254279,0.0463362957728782,0.963042210522194,0.999724537691025
"Rgs9_68756",330.133668914759,0.36870188365828,0.24328162016451,1.51553530188166,0.129636897361773,0.999724537691025
"Rgs9_79405",76.5747469290755,-0.037987864635525,0.220851431646339,-0.172006422382432,0.863432479922432,0.999724537691025
"Rhbdd1_57715",717.56876836309,-0.205558008598075,0.370768517895435,-0.55441063271733,0.579297850963971,0.999724537691025
"Rhbdd2_80085",63.6390983940911,-0.0519655950215232,0.359824540696632,-0.144419263124511,0.8851694064886,0.999724537691025
"Rhbdd3_69288",15.3918027005746,0.313901956357521,0.717086451799095,0.437746321339601,0.661570186814662,0.999724537691025
"Rhbdd3_73490",55.2187501355471,0.196425009950825,0.271606156301071,0.723197929774063,0.469558290536241,0.999724537691025
"Rhbdf1_64489",34.4148598020123,-0.15983202805245,0.283428836473767,-0.563922958725633,0.572806564487808,0.999724537691025
"Rhbdf1_74508",46.3290210239398,0.405546415836175,0.270866675880036,1.49721782688317,0.134336588238742,0.999724537691025
"Rhbdf2_58371",78.8904009348498,0.194279997604912,0.19822129381742,0.980116686070376,0.327028523489478,0.999724537691025
"Rhbdl3_62257",17.7913227220598,-0.111336460761252,0.474914492869694,-0.234434750745331,0.814647483014265,0.999724537691025
"Rhbg_69747",15.3983260252175,-0.648615831216795,0.44029724766784,-1.47313169603574,0.140715528288917,0.999724537691025
"Rheb_29886",217.282140559598,0.0522305613135928,0.149909788703871,0.348413280848311,0.72752982995696,0.999724537691025
"Rhebl1_66217",10.6253757117631,-0.52507377121606,0.463545318070859,-1.13273449379505,0.257325767605619,0.999724537691025
"Rhno1_80664",34.8297763213216,0.697258341568049,0.524169436944558,1.33021556089276,0.183447258600888,0.999724537691025
"Rhoa_66019",3910.3948092662,-0.013847004126951,0.166332538611045,-0.0832489195594561,0.933653615520525,0.999724537691025
"Rhoa_67338",3591.34860237905,-0.0169908408836628,0.195138174282331,-0.0870708201824213,0.930615219395953,0.999724537691025
"Rhob_55069",1192.02934074534,0.189213256750776,0.180495197796135,1.04830078063622,0.294500050096537,0.999724537691025
"Rhobtb1_68245",108.851233162893,0.425751844288872,0.424160134260825,1.0037526158153,0.315497868981682,0.999724537691025
"Rhobtb1_75371",132.27027286443,0.176603919518814,0.206354946078568,0.855825958499551,0.39209405446775,0.999724537691025
"Rhobtb2_65832",140.21351837388,-0.264802421702733,0.47608124258875,-0.556212675514871,0.578065475046851,0.999724537691025
"Rhobtb3_65005",67.1944030160766,-0.254226314583513,0.343645602890096,-0.739792135983824,0.459426131459564,0.999724537691025
"Rhobtb3_65324",185.994973410547,-0.00205770055479922,0.215903315343276,-0.00953065751458042,0.992395750635003,0.999724537691025
"Rhobtb3_67215",338.027566407392,0.109223311337852,0.596381405278339,0.183143388394002,0.854685512453029,0.999724537691025
"Rhoc_59994",775.403327495773,0.0751588543946263,0.195186309386231,0.385062121574845,0.700191390861432,0.999724537691025
"Rhod_61218",121.7412027029,0.135530946541313,0.347468745720917,0.390052193788301,0.696497952343915,0.999724537691025
"Rhog_66916",135.416008136291,-0.109378900665702,0.195188718705909,-0.560375114867699,0.575223601884221,0.999724537691025
"Rhog_71167",258.813520953861,0.106833105493223,0.331262597532344,0.322502770578535,0.747071839173829,0.999724537691025
"Rhoj_32232",105.239138440034,-0.440928189854514,0.297221375217893,-1.48350094111256,0.13794136659301,0.999724537691025
"Rhoj_71092",384.877656533728,0.0292578958140952,0.330912270640603,0.0884158685244755,0.929546149430042,0.999724537691025
"Rhoq_61817",543.066824486037,0.0098299299089356,0.319061596279956,0.03080887835937,0.975421959875537,0.999724537691025
"Rhot1_66204",320.055227772019,-0.197254368054497,0.208564161794822,-0.945773072214341,0.344264342839717,0.999724537691025
"Rhot1_70289",349.709837800118,0.162424304830934,0.212934734058983,0.762789150153126,0.44558915277989,0.999724537691025
"Rhot2_72756",169.557113616905,-0.0230482455234217,0.314917260228111,-0.0731882574703167,0.941656310509193,0.999724537691025
"Rhou_58579",26.6077012759641,-0.388622701722855,0.399243635694695,-0.973397361855603,0.330355849578582,0.999724537691025
"Rhov_73065",21.2103471768083,-0.667970656465186,0.47948257194157,-1.39310726928065,0.163587355237739,0.999724537691025
"Rhpn1_68449",20.8084845798694,-0.290458655096602,0.516762275823684,-0.56207403033364,0.574065581316056,0.999724537691025
"Rhpn2_73226",103.476501050629,-0.122485137168601,0.261730103144063,-0.467982611465913,0.639797024665393,0.999724537691025
"Ric1_65435",34.2087976940756,0.397452924617522,0.275769642866451,1.44124973469251,0.149514142267344,0.999724537691025
"Ric1_71210",71.1580283421385,0.171717045861418,0.359902131477472,0.477121502883255,0.633275603579872,0.999724537691025
"Ric3_54769",21.6825401321991,-0.350440654160954,0.379128288165064,-0.924332647023108,0.35531315010734,0.999724537691025
"Ric8a_70934",247.357728190983,0.206629048665073,0.275987892658341,0.748688816291189,0.454044785932134,0.999724537691025
"Ric8a_75359",193.655277939901,0.245023377973188,0.328696437141332,0.745439713628029,0.456005943313315,0.999724537691025
"Ric8b_66619",25.1242430853637,-0.0523838280593259,0.335373663599154,-0.156195413489403,0.875878991870957,0.999724537691025
"Rictor_60390",161.208330185074,-0.447048636007329,0.496796903432516,-0.899861961535063,0.368193715255489,0.999724537691025
"Rif1_60095",404.944691860155,-0.452567216970469,0.389757953413864,-1.16114940825829,0.245581144774871,0.999724537691025
"Riiad1_72411",117.540456094288,-0.423050450679863,0.363387204304853,-1.16418642612676,0.244348469892374,0.999724537691025
"Rilpl1_60244",89.8346783837855,-0.034526453750308,0.246952195513341,-0.139810272504513,0.888809896732927,0.999724537691025
"Rilpl2_67682",848.449709809296,-0.404427190519183,0.482366127338324,-0.83842369436427,0.401792786599121,0.999724537691025
"Rimklb_75926",12.2063436401065,-0.55565982146114,0.758310437099199,-0.732760350215846,0.463704608204411,0.999724537691025
"Rims2_60133",10.3707871508737,0.279736904775953,0.562632012663518,0.497193367031622,0.619052698452305,0.999724537691025
"Rin1_75113",12.4310642201934,0.0292967444527826,0.421875418963251,0.0694440660344199,0.944636153934906,0.999724537691025
"Rin2_74021",125.530978637477,-0.233570056032712,0.415013914631374,-0.562800541856952,0.57357071130398,0.999724537691025
"Rin3_73830",30.2342841301067,0.369976294197232,0.279906063383625,1.32178735153072,0.186238971354397,0.999724537691025
"Ring1_80026",170.162571736152,0.0751389267695136,0.256982531284458,0.292389239042639,0.769989034936328,0.999724537691025
"Rinl_67179",15.0663043538139,-0.0563265992678058,0.362594090752015,-0.155343401076905,0.876550601766317,0.999724537691025
"Rinl_78477",225.101390403253,-0.176928700954585,0.334123561540862,-0.52953075245173,0.596437317194732,0.999724537691025
"Rint1_70899",115.529462342787,-0.166797524589525,0.198792291284032,-0.839054288836618,0.401438845654612,0.999724537691025
"Riok1_72253",24.6653180149754,-0.205592610879195,0.387891991556559,-0.530025407470206,0.596094315008759,0.999724537691025
"Riok3_60738",1122.60198503804,-0.156899861639287,0.395168468925663,-0.397045498255081,0.691333909525482,0.999724537691025
"Riox1_58393",65.4635556391106,-0.0477022374093223,0.235216478848111,-0.202801426341075,0.839290243044756,0.999724537691025
"Riox2_63316",382.91624838108,-0.049158951327094,0.174434447996885,-0.28181905519013,0.778082258978823,0.999724537691025
"Ripk1_31502",369.045794719818,-0.291319191303282,0.297946624408342,-0.977756307465404,0.328194865468424,0.999724537691025
"Ripk1_65501",255.952161822931,0.0302483138522376,0.494359226007014,0.0611869107744911,0.951210353889796,0.999724537691025
"Ripk1_70106",230.22072855384,0.188172889617605,0.502794130257334,0.374254348437394,0.708215092805259,0.999724537691025
"Ripk3_29374",30.4887000874822,0.275841253270461,0.497721937004443,0.554207545945475,0.579436814657056,0.999724537691025
"Ripk4_65499",122.661597052257,-0.32501364967377,0.207532770615993,-1.56608350916857,0.117329068203088,0.999724537691025
"Ripor1_60796",446.649752094945,-0.0738276977144087,0.475096029167767,-0.155395316276867,0.876509676384786,0.999724537691025
"Ripor2_70597",32.6414591284438,-0.261394909496219,0.39534418356932,-0.661183142082032,0.508494870946009,0.999724537691025
"Ripor2_80497",16.2366827913776,-0.235425577633514,0.46228141093185,-0.509268969217153,0.610563705524759,0.999724537691025
"Rit1_79312",94.3526810258357,0.0430521782421861,0.252819802441075,0.17028799890871,0.864783648903303,0.999724537691025
"Rlf_57266",125.986026294246,-0.39722047679011,0.234560109155119,-1.6934698667258,0.0903660658843246,0.999724537691025
"Rlim_55748",189.886901586007,-0.0396103990364706,0.532425246455169,-0.0743961697913322,0.940695156423127,0.999724537691025
"Rmc1_68794",100.964967935144,0.314606824278612,0.214140847194754,1.46915839924967,0.141789830894853,0.999724537691025
"Rmdn2_55724",49.0087204924818,0.147374458953084,0.417729614373045,0.352798685758185,0.724239369116365,0.999724537691025
"Rmdn2_63198",166.505744331387,0.136482362616231,0.372693136535737,0.3662057313018,0.714211565842253,0.999724537691025
"Rmdn3_68426",35.1680153775544,-0.134114341255799,0.264961147945704,-0.506166063574276,0.612740076475219,0.999724537691025
"Rmi1_56327",369.068273090494,-0.700019569377288,0.396567211084366,-1.7651978020653,0.0775305278910574,0.999724537691025
"Rmnd1_75609",23.9545607049921,-0.498706159629787,0.496850439600169,-1.00373496706798,0.315506377966608,0.999724537691025
"Rmnd5a_56652",799.951127084557,-0.280651206127331,0.387543037268588,-0.724180746751036,0.468954777033937,0.999724537691025
"Rmnd5b_54819",54.897798424682,0.20778062515013,0.217351751813687,0.955964805511383,0.339090015781249,0.999724537691025
"Rnase1_69414",23.799531457199,0.864397345699326,0.538463466564552,1.6053036080874,0.108427005533577,0.999724537691025
"Rnase4_54446",1460.68062148517,-0.201133476812013,0.583166978413049,-0.344898604100237,0.73017060006113,0.999724537691025
"Rnase6_55792",10.7281168097677,-0.572493505725578,0.579181008150203,-0.988453519140788,0.322930587655002,0.999724537691025
"Rnaseh1_59687",47.1519441024409,0.109914981624648,0.235906633133362,0.465925778197646,0.641268628648787,0.999724537691025
"Rnaseh2a_29823",275.935014184302,0.116787198686131,0.277347559520424,0.421086087391841,0.673692220418668,0.999724537691025
"Rnaseh2c_78855",851.475317898594,-0.210282830152426,0.497603164205462,-0.422591424811759,0.672593384159013,0.999724537691025
"Rnasel_82110",260.789019901274,-0.184355795782973,0.368080466591879,-0.500857319297477,0.616471542093569,0.999724537691025
"Rnaset2b_30471",1422.58295788494,-0.0240261088818751,0.257604134147937,-0.0932675593943591,0.925691003568325,0.999724537691025
"Rnd1_56616",323.26040174083,0.202880930596585,0.249896445887276,0.811860008157546,0.416871964263399,0.999724537691025
"Rnd2_63552",86.7006533423909,0.290073279270571,0.227250302385029,1.27644837532098,0.201797064954695,0.999724537691025
"Rnd3_57468",183.603815571075,0.279899049764798,0.334500627792818,0.836766889233348,0.402723612338271,0.999724537691025
"Rnf10_58127",159.71487111696,0.18257357276624,0.222634594281057,0.820059314482617,0.412182294425681,0.999724537691025
"Rnf103_60055",36.1094859809149,-0.106648303430418,0.37568458829283,-0.283877238390442,0.776504460354212,0.999724537691025
"Rnf11_59147",549.136510630152,-0.0892793810468594,0.369968535191559,-0.241316145981531,0.809310097928027,0.999724537691025
"Rnf111_63928",256.311319011677,0.155824979019381,0.303712779461625,0.513066915707675,0.607904513320367,0.999724537691025
"Rnf113a1_57878",67.1774985140436,-0.542772457298171,0.392605316322387,-1.38248881187456,0.166821663411549,0.999724537691025
"Rnf113a2_55967",229.324314405445,-0.0178001745569476,0.534789179757906,-0.0332844702748203,0.973447737824041,0.999724537691025
"Rnf114_67204",113.637400643504,0.244418069330965,0.57486784975702,0.425172619123288,0.670710842822755,0.999724537691025
"Rnf114_76576",294.140552214373,0.223274793143933,0.361546722193848,0.617554466512965,0.536869067359196,0.999724537691025
"Rnf121_67109",46.0361069870205,0.36229187416351,0.225386368149309,1.60742584894711,0.107960983487517,0.999724537691025
"Rnf123_69975",105.645833411112,0.0090373755576505,0.193185559239436,0.0467808028365593,0.96268792939733,0.999724537691025
"Rnf123_70815",70.557021098607,0.355278829421413,0.250712802318692,1.41707494047233,0.156461018305779,0.999724537691025
"Rnf125_31254",808.772476024815,-0.198688864994947,0.277150818077357,-0.716897992123157,0.473437040993515,0.999724537691025
"Rnf125_32252",74.7523085835047,-0.397470040325646,0.433393759715108,-0.917110667645338,0.359084651609752,0.999724537691025
"Rnf125_79153",250.222348967019,0.168004743063724,0.186159889934554,0.902475517807769,0.366804320957005,0.999724537691025
"Rnf13_65480",1141.77238600938,-0.58033585492567,0.56806139128164,-1.02160763578094,0.306966642233335,0.999724537691025
"Rnf13_75174",508.264233301359,0.0848646420615029,0.442603997632476,0.191739438675318,0.847946311512426,0.999724537691025
"Rnf130_79069",275.779591278428,0.177833930336532,0.443738873967558,0.400762567287566,0.688594940962041,0.999724537691025
"Rnf135_61937",149.920802013485,0.110523847540662,0.377835070981572,0.292518762891792,0.769890016208432,0.999724537691025
"Rnf138_59231",105.350163211256,-0.170026276155863,0.165081373649358,-1.02995433341262,0.30303144323407,0.999724537691025
"Rnf139_59090",1136.1753960191,-0.168474762927374,0.108509059783993,-1.55263314660318,0.120510802114799,0.999724537691025
"Rnf14_59537",172.732597683594,-0.0832635542372961,0.504960290950138,-0.164891290918394,0.869029547409594,0.999724537691025
"Rnf141_67697",524.141538108584,-0.0697767189068763,0.361223027066105,-0.193167970141912,0.846827422408628,0.999724537691025
"Rnf141_71587",3291.78254758163,-0.0564559118489078,0.236151803024836,-0.239066190161463,0.81105425804329,0.999724537691025
"Rnf141_79458",289.072283331556,-0.324093541333715,0.256991499687507,-1.2611060744336,0.207270632369759,0.999724537691025
"Rnf144a_65901",74.3456705385824,0.260324509588542,0.385194989925641,0.675825273944492,0.499151586114993,0.999724537691025
"Rnf144a_73387",540.98500071194,-0.272357256911891,0.239626439007397,-1.13659101241113,0.255709298982799,0.999724537691025
"Rnf144b_61833",26.1123359413556,0.0981247801786588,0.360418945876145,0.272252003679015,0.785428258226727,0.999724537691025
"Rnf145_56699",727.31486266937,0.0860125701079733,0.261915560106118,0.328398091633519,0.742610685714215,0.999724537691025
"Rnf146_62314",350.085628793424,0.00905499380733044,0.131154954376402,0.0690404251244944,0.944957441653796,0.999724537691025
"Rnf149_57008",100.375838583268,-0.213025673834657,0.648635603857741,-0.32842118528137,0.742593226984444,0.999724537691025
"Rnf150_61166",65.937776017794,0.0937669966158091,0.335996109833404,0.279071673366401,0.780189821234448,0.999724537691025
"Rnf166_64551",185.569505009681,0.256532070307149,0.144517014932472,1.7750994263687,0.0758814716996431,0.999724537691025
"Rnf167_31765",874.179601866634,-0.101423886367846,0.125922289962949,-0.80544823635028,0.420561065848543,0.999724537691025
"Rnf167_77092",257.029812876469,0.0509714977955088,0.230560320562968,0.221076626156008,0.825032769614453,0.999724537691025
"Rnf168_54040",90.450446168801,-0.112035844528168,0.610949389579289,-0.183379910740754,0.854499937488492,0.999724537691025
"Rnf169_59422",41.6723558052976,0.195488773201919,0.49828781564888,0.392320998151139,0.694821050467765,0.999724537691025
"Rnf180_54753",33.4017869448653,0.026832526895093,0.536936809447184,0.0499733421568154,0.96014363164817,0.999724537691025
"Rnf181_77405",95.4130213759048,0.0503941157612053,0.193110410525277,0.26096011926094,0.79412326207865,0.999724537691025
"Rnf185_56984",74.0569700114374,0.187304911265742,0.225000081498561,0.83246597075984,0.405145978267475,0.999724537691025
"Rnf19a_62687",283.855004743495,-0.230416428350827,0.243743193697644,-0.945324564166708,0.344493201357754,0.999724537691025
"Rnf19b_67473",205.837154829782,0.0824949624151756,0.256719544586866,0.321342742127145,0.747950668998098,0.999724537691025
"Rnf19b_78436",57.3799701643043,0.318034163665826,0.453026411616703,0.702021240948991,0.482665916991341,0.999724537691025
"Rnf2_67525",427.835210271029,-0.246928688977961,0.196097202102858,-1.25921576814972,0.207952407655847,0.999724537691025
"Rnf2_76881",67.2499359757255,0.318604626465287,0.57889520536237,0.550366670019059,0.582067904480167,0.999724537691025
"Rnf20_63150",997.123220942586,0.150451128941297,0.258636248752202,0.581709368532653,0.560762460025159,0.999724537691025
"Rnf20_67588",116.563157822647,-0.0937643787967692,0.319798347756744,-0.29319844662891,0.769370471355186,0.999724537691025
"Rnf20_75592",717.844201366093,-0.212294223099174,0.169680348722406,-1.25114207212341,0.210882648218132,0.999724537691025
"Rnf213_57840",455.784318838629,-0.121134281817238,0.363722164530621,-0.33304069322682,0.739103566069433,0.999724537691025
"Rnf214_63571",232.195964222421,0.282208638679925,0.42396733241926,0.665637696823418,0.505642705240897,0.999724537691025
"Rnf214_63716",345.367419254518,-0.180133873420447,0.249527090038111,-0.721901070512761,0.470355303059183,0.999724537691025
"Rnf214_65858",197.379435470073,-0.0593492724146632,0.387837471030833,-0.153026143288628,0.878377658730001,0.999724537691025
"Rnf215_71187",332.279718455197,0.169997696961637,0.327193410445762,0.519563327177144,0.603367964060314,0.999724537691025
"Rnf215_71646",442.139133653571,-0.4607002759055,0.59926319882783,-0.768777853882299,0.442025197983136,0.999724537691025
"Rnf216_59924",186.170268015708,-0.218904285127324,0.241886765962862,-0.904986613285546,0.365472479174652,0.999724537691025
"Rnf217_31600",135.627156453198,0.10305609980129,0.496884192769296,0.207404665515571,0.835693839265697,0.999724537691025
"Rnf219_57210",58.2555578824541,-0.197390663778262,0.40775237586925,-0.484094454035891,0.628318837054657,0.999724537691025
"Rnf220_80719",111.636494390559,0.173158120404801,0.222725530201533,0.777450704677271,0.436892907280364,0.999724537691025
"Rnf225_61452",31.7411129432385,-0.256547424526723,0.442603031798055,-0.57963322909134,0.562161979689698,0.999724537691025
"Rnf227_62248",49.3572524004447,-0.158863616980426,0.604317944656524,-0.262880853340735,0.792642414251696,0.999724537691025
"Rnf24_57600",14.3261846816302,-0.828091648425809,0.465581368575033,-1.77861852797135,0.0753023243948665,0.999724537691025
"Rnf25_63819",43.5403838708732,-0.278833319637053,0.23841713980584,-1.1695187680891,0.242194684119637,0.999724537691025
"Rnf25_78815",22.5292077992274,0.697002769138123,0.588821988713266,1.18372408384622,0.236522302131532,0.999724537691025
"Rnf31_54515",144.142477329081,0.107412913295548,0.277293408271817,0.387361942589909,0.69848827421612,0.999724537691025
"Rnf34_58648",294.864335521212,-0.0298361434816452,0.153301922174585,-0.194623414099576,0.845687771753784,0.999724537691025
"Rnf38_62887",40.6920576974329,0.136456769389033,0.259931580988594,0.524971874791238,0.599602742785478,0.999724537691025
"Rnf39_64036",18.2886645568736,-0.268416894615942,0.457630316867408,-0.586536522434356,0.557515025721002,0.999724537691025
"Rnf39_72121",41.9350852337483,-0.478177080406721,0.340226519207042,-1.4054668093516,0.159882512262669,0.999724537691025
"Rnf4_67679",1743.04955031178,0.00565992338820359,0.26738375753755,0.0211677905955404,0.98311180790405,0.999724537691025
"Rnf40_59921",453.082381169475,-0.0903881252346182,0.177496001581133,-0.509240345863804,0.610583766199729,0.999724537691025
"Rnf41_56848",145.359426668179,0.156128837252488,0.269976835753438,0.578304567563255,0.563058511208879,0.999724537691025
"Rnf43_70271",26.3968572627327,0.108586465781326,0.242693499467502,0.447422226057051,0.654570231004173,0.999724537691025
"Rnf44_67293",78.1703872911641,0.187589736274726,0.510140544035071,0.367721676836236,0.713080775570452,0.999724537691025
"Rnf44_76030",67.0095795388213,-0.00340923540960962,0.217408731749424,-0.0156812257823157,0.987488704812265,0.999724537691025
"Rnf44_78637",261.456289575895,0.0290591033557952,0.371814236219521,0.0781548970562778,0.937704839158491,0.999724537691025
"Rnf5_78014",23.8391170376409,-0.467383475280635,0.439556242258685,-1.06330755964006,0.287642498049866,0.999724537691025
"Rnf6_60573",793.667783846259,-0.0440310058551831,0.464314176924043,-0.0948301991269719,0.9244496995209,0.999724537691025
"Rnf7_72708",1802.42234426021,0.0422352738320177,0.145329481034417,0.290617385621954,0.771343961919832,0.999724537691025
"Rnf8_73016",174.757824654532,-0.103740399721278,0.174437210599028,-0.594714851063183,0.552034093020171,0.999724537691025
"Rnft1_57551",38.077784605595,0.233928111979884,0.486544993184778,0.480794408033387,0.630662624982651,0.999724537691025
"Rngtt_59627",27.6360001335347,-0.164122063025191,0.463567423687039,-0.354041407223628,0.723307851864579,0.999724537691025
"Rnh1_29951",240.331721080109,-0.0343589741397588,0.281529134076626,-0.122044115442798,0.902864080313183,0.999724537691025
"Rnh1_68375",48.8299083984233,0.463610482807641,0.251144805710283,1.84598873743961,0.064893840762373,0.999724537691025
"Rnls_54263",40.0636617922206,-0.170118467359251,0.391202964408731,-0.43485986261983,0.663664150073836,0.999724537691025
"Rnmt_30820",58.6981838469852,-0.0566559946010717,0.244329710987494,-0.231883361102865,0.816628608255134,0.999724537691025
"Rnmt_77392",281.173377880025,-0.103121637168208,0.196181639926052,-0.525643669851462,0.599135808827522,0.999724537691025
"Rnmt_78675",423.149011170668,-0.120503546154022,0.22929836365973,-0.525531644581838,0.599213661009181,0.999724537691025
"Rnpc3_59222",282.101731680291,-0.210366441812788,0.452239925554415,-0.465165567933642,0.641812894214399,0.999724537691025
"Rnpepl1_69830",351.898518853578,0.143959980334687,0.2299856440032,0.625952028260875,0.531346407017065,0.999724537691025
"Rnpepl1_77783",168.422482930183,-0.12028570076797,0.15417670976915,-0.780180748104396,0.435284492518826,0.999724537691025
"Rnpepl1_78433",16.5355265742421,0.0817175022640523,0.380238964905873,0.214910910785488,0.829836778070176,0.999724537691025
