"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Psmb7_67113",113.655973506348,-0.247944796396761,0.522202481933012,-0.474805855918102,0.634925358720984,1
"Psmc1_30361",255.996073613273,-0.260770629957125,0.34969458916125,-0.745709650762939,0.455842828073968,1
"Psmc1_71591",1880.77040626037,-0.116643372231111,0.26213907109846,-0.444967519501506,0.65634322694707,1
"Psmc2_60765",1614.88984518728,0.145991920326527,0.386356694476005,0.377868230093768,0.705528484408005,1
"Psmc3ip_29288",34.3922687269193,0.0464003989374036,0.641950835116574,0.0722802999843089,0.942378842019172,1
"Psmc3ip_79932",33.5377073932914,-0.180504000103063,0.48720137659452,-0.370491564216762,0.711016260873739,1
"Psmc4_30981",1199.31612912766,-0.130795723319841,0.378008921513689,-0.346012265520311,0.729333496898528,1
"Psmd1_56896",636.651559167782,-0.147029816196104,0.45863155086292,-0.320583736377199,0.748525864092811,1
"Psmd10_31622",71.5297704811295,-0.227121704813967,0.458272713096619,-0.495603814766259,0.620173960826008,1
"Psmd11_65614",897.560204664882,-0.0415471195911565,0.337568264729354,-0.123077682152577,0.902045583960228,1
"Psmd11_71576",203.161028067109,-0.024359262429464,0.260079330349484,-0.0936608933771516,0.925378536231949,1
"Psmd11_75139",47.2057013577846,-0.193947059099954,0.240270940641431,-0.807201480887326,0.419550412697278,1
"Psmd12_32034",562.302328665132,-0.131831632967508,0.124870365079051,-1.05574795816486,0.291083380199014,1
"Psmd14_75790",54.1495019397732,-0.333641968550787,0.554099452653676,-0.602133726992363,0.547085125791552,1
"Psmd2_79187",2102.15168102222,-0.155799408642493,0.211119216576502,-0.737968865027673,0.460533369324489,1
"Psmd3_74969",34.0117258936879,-0.0114967657679647,0.371101510005164,-0.0309801104495768,0.975285401620531,1
"Psmd4_31532",46.3668380082767,0.111032188889718,0.489046222903893,0.22703823010926,0.820394014945849,1
"Psmd4_73216",190.142374825054,-0.137888309986525,0.245761480551179,-0.561065589600442,0.57475282496174,1
"Psmd5_68389",398.096544823805,-0.0495083744662181,0.504652924849007,-0.0981038096252608,0.921849862478021,1
"Psmd6_29703",276.19494500537,-0.309694035998589,0.5408047246107,-0.572654087335357,0.566878930073658,1
"Psmd6_65109",2049.78874239638,-0.299381866036819,0.299299006963529,-1.00027684379621,0.317176550220256,1
"Psmd8_31614",1457.72448304295,-0.192375315187714,0.203622104087491,-0.944766365369918,0.344778166922156,1
"Psmd9_29183",246.910825121237,-0.0917479491807786,0.179901575393772,-0.509989692863773,0.610058682826241,1
"Psmd9_71205",61.2359774506518,-0.0864040997228234,0.264236405407359,-0.326995440274851,0.743671333947648,1
"Psme1_30476",258.370551255693,-0.203550670425658,0.216862500389092,-0.938616266345957,0.347927798179704,1
"Psme2_75632",446.861382046723,-0.224755764342504,0.361944523886643,-0.620967439786146,0.534621046697606,1
"Psme2b_77769",41.8192506797823,0.264775113005594,0.511249723707029,0.517897811436909,0.60452956908469,1
"Psme3_72597",91.9095256447797,-0.0436276081982727,0.271601138248716,-0.160631168483252,0.872383904761638,1
"Psme4_66005",683.692522564379,0.00872221601212302,0.399710649968332,0.0218213250330309,0.982590483319763,1
"Psmf1_29789",509.192973715108,0.0712032847881595,0.115113081240233,0.618550767827707,0.536212343358686,1
"Psmg1_32027",37.5253640943244,-0.10689485812775,0.354564701724752,-0.301481951270863,0.763047010961693,1
"Psmg2_58631",538.825148052279,-0.134303718989804,0.492946465346713,-0.272450922019173,0.785275322862558,1
"Psmg3_59453",34.7213716193331,0.166406821961934,0.29449672791376,0.565054909576667,0.57203641658914,1
"Psph_31239",102.546078915434,-0.269468912180871,0.339222685179016,-0.794371732653038,0.426979055275999,1
"Psrc1_66978",14.5411491812909,0.326639403028104,0.669199635854559,0.488104573773401,0.625475771565794,1
"Pstpip2_60206",158.756844079904,-0.40519464209704,0.373035288320376,-1.086209950596,0.277386115909713,1
"Ptafr_54796",63.4963775109905,0.304062088845763,0.442763299386767,0.68673733633048,0.492248264434874,1
"Ptbp1_66281",435.367973816902,0.431086395893555,0.389860893725893,1.10574413292308,0.268837282089707,1
"Ptbp1_74937",174.510154007091,0.245658001581934,0.283643467679582,0.86608023654344,0.386446162433636,1
"Ptbp2_72528",93.810125145569,0.0307041207788066,0.242682100996152,0.126519923194886,0.899320379338545,1
"Ptbp2_73893",172.657310734497,-0.14550762017781,0.439688961395601,-0.330933075317515,0.740695037782473,1
"Ptbp3_64951",230.583457352268,0.594299416668291,0.783381888774155,0.758633082005837,0.448072077315143,1
"Ptbp3_67253",773.91832269038,-0.0226778789408162,0.195936853976983,-0.115740752597162,0.907858007371138,1
"Ptcd1_68846",58.6896400308623,-0.0917452074356237,0.24061725125997,-0.381291062694834,0.702987284612986,1
"Ptcd1_80730",25.5427638777682,0.176836804063991,0.361244810857082,0.489520676143228,0.624473120076459,1
"Ptcd2_60208",111.411467464303,-0.142037880990329,0.196687122505138,-0.722151400565729,0.470201399223658,1
"Ptcd3_79156",526.640383868332,-0.0739548474629352,0.183207276888565,-0.403667631105712,0.686457145333461,1
"Ptch1_58159",54.1846744157473,0.387247682404332,0.433512966497243,0.893278200034633,0.371708209313039,1
"Ptdss1_71056",1697.49280915643,-0.210863547219868,0.25986540573706,-0.811433698232332,0.417116653734894,1
"Pten_56755",593.95670308816,0.25637350637786,0.605492885380595,0.423412912963811,0.671994025176361,1
"Pter_76505",201.579974280648,-0.211280290367341,0.229365289900705,-0.921151977523747,0.356971086357834,1
"Ptges2_71770",135.824477806492,-0.114070955029808,0.20066860082363,-0.568454429649741,0.569726440532442,1
"Ptges3_77133",1301.28007053818,-0.0266210182452755,0.283680197553696,-0.093841651531692,0.925234944515435,1
"Ptgis_61434",120.393746748698,-0.11364469972041,0.420595158460217,-0.270199733483522,0.787006597721516,1
"Ptgr1_56832",1113.24006066139,-0.176040165222167,0.384190015201234,-0.458211193047167,0.646800719114753,1
"Ptgr2_75288",25.9332202029163,-0.226194220895429,0.368378210506256,-0.614027145049034,0.539197389642443,1
"Ptgs1_31152",25.4211703194006,0.496073485065604,0.59872827067581,0.828545283999476,0.407361760475571,1
"Ptgs2_30232",43.3622952092476,0.671079083739879,0.649097095790535,1.03386548498198,0.301199052533558,1
"Ptgs2_65939",64.7042261277466,-0.113337247684326,0.62671893821425,-0.180842225714871,0.85649141817505,1
"Ptgs2_66452",56.238979082642,0.516646092985766,0.537227431754574,0.96168970988397,0.336205492839941,1
"Pth1r_77216",16.752617091165,0.0821112429966533,0.434848079735194,0.1888274246184,0.850228076754086,1
"Ptk2_32101",254.196091138348,0.0956463697075912,0.191817274701787,0.498632721459994,0.618038149043157,1
"Ptk2_67520",1235.80773526749,-0.132815169236987,0.265138628536277,-0.500927269520122,0.616422309986866,1
"Ptk2b_63707",40.2160044608337,0.477590748720059,0.437643204045723,1.09127879584339,0.275150225101661,1
"Ptk2b_77627",50.1816907420605,0.114952651991774,0.368657071883108,0.31181458531256,0.755181438836041,1
"Ptma_78451",1469.2926105568,0.0135710003823578,0.220582934557181,0.0615233468065037,0.950942421559502,1
"Ptma_80018",25.4287680783053,-0.0261390756716083,0.562298147989542,-0.0464861493232136,0.96292277339129,1
"Ptp4a1_80508",1177.51865249506,0.0407354806917299,0.475095410440314,0.0857416842944803,0.931671764846268,1
"Ptp4a2_62762",1782.62211984515,-0.0173076721328765,0.323137912749472,-0.0535612549626608,0.957284726237277,1
"Ptp4a3_57007",650.11437628336,-0.0517742007168495,0.346882571984623,-0.149255698897276,0.881351870788798,1
"Ptpa_73283",161.162820934188,0.0844851903885871,0.295969720212637,0.285452141279484,0.775297765408956,1
"Ptpa_74037",207.572770052045,-0.118656551479126,0.169761733113601,-0.698959354990348,0.484577432088312,1
"Ptpdc1_59176",15.9719765598212,0.19784460997784,0.449880210558396,0.439771755535264,0.660102426185696,1
"Ptpn1_29137",14.4900202167102,-0.532456853233084,1.03631232126473,-0.513799597194085,0.607392109590252,1
"Ptpn12_29717",373.964196543578,0.185530687116396,0.551847776564019,0.336199029869378,0.736720784427176,1
"Ptpn12_80721",651.062119973052,0.135212774142786,0.372293356309113,0.363188791450041,0.716463859940188,1
"Ptpn13_68237",21.4238296918706,-1.10972872429493,1.17967717524062,-0.940705429914398,0.346855835604658,1
"Ptpn14_59438",298.078855343556,0.24980371558461,0.372192687656735,0.671167714651608,0.502113693423547,1
"Ptpn18_71248",48.7756514341533,-0.452180993062429,0.461278411724055,-0.980277813939692,0.326949003089522,1
"Ptpn2_60750",272.353550937155,-0.0860477927865109,0.16096820506268,-0.534563908151951,0.592951446432769,1
"Ptpn21_64673",65.7654579833943,-0.142572924141679,0.361449038640589,-0.394448204034229,0.693250160853154,1
"Ptpn21_77516",21.0845692334794,-0.0617062487631007,0.392981038150658,-0.157020931731175,0.875228351593202,1
"Ptpn22_68319",90.3723735405038,0.405093401609148,0.482424147308034,0.839703824672962,0.401074469016938,1
"Ptpn23_59133",24.2133194235746,0.136822859487036,0.476074457407827,0.287398026418013,0.773807572179381,1
"Ptpn3_71765",551.840257360415,-0.116637465279855,0.372818600788427,-0.312853127588574,0.754392249912446,1
"Ptpn3_72819",384.352739089413,0.139812965394411,0.139314135074039,1.00358061527717,0.315580801970265,1
"Ptpn3_78179",89.8861802545679,0.107046717759387,0.212058362961954,0.504798378447315,0.613700454855364,1
"Ptpn4_70853",50.6949967494979,-0.0313403483078516,0.295388590693595,-0.106098709615907,0.915504034945328,1
"Ptpn4_77006",227.408959673401,-0.216302731249787,0.725246730837122,-0.29824709585401,0.765514579128636,1
"Ptpn4_80576",411.029376135165,-0.0158918162391719,0.451704781234533,-0.0351818641275807,0.971934723607825,1
"Ptpn6_70182",229.294161182454,-0.0185576338677665,0.403953188637736,-0.0459400603578572,0.963358024319881,1
"Ptpn6_78046",52.8261102677574,-0.0137238220181864,0.558470787333855,-0.0245739299699167,0.980394813888817,1
"Ptpra_59451",420.302159693894,0.0947896234108537,0.252506206100798,0.375395222456492,0.707366557475334,1
"Ptprc_64089",45.4700399112726,0.369070684969598,0.677940549157154,0.544399778754115,0.586166398019784,1
"Ptprc_67392",433.820008595287,0.466032113768614,0.482112553572494,0.966645880334948,0.333721090402535,1
"Ptprd_68119",244.150883837814,0.231861587512212,0.410342609292403,0.565043898102698,0.572043906119178,1
"Ptprd_75024",42.9489283726954,0.0766686322695364,0.450139989535112,0.170321753347702,0.864757104505862,1
"Ptpre_67264",130.151312141582,-0.0809458802724923,0.344397346578317,-0.235036306396411,0.814180553972846,1
"Ptprf_31370",1052.55523221544,-0.064306532696727,0.316925243808346,-0.202907575060872,0.839207273401215,1
"Ptprf_67980",524.481582938174,0.424646916542976,0.402940390531141,1.05387031561473,0.291942295068205,1
"Ptprg_66656",446.389638934012,0.299507437224595,0.329753508142895,0.908276727399688,0.363732035052013,1
"Ptprk_29229",898.881490549339,0.0873302291628067,0.203269862972682,0.429627038094394,0.667466965575661,1
"Ptprm_64602",47.28865582043,0.15516319351915,0.488120231297971,0.317879046124665,0.750576687612784,1
"Ptprs_68275",192.801900385275,0.348728569675052,0.370720302899472,0.940678368429194,0.346869707564562,1
"Ptpru_67779",270.117465919366,0.168907293090608,0.596981127550108,0.282935733301603,0.777226102049207,1
"Ptrh1_63558",24.3819512812965,-0.264438544314258,0.627093057040768,-0.421689478690985,0.67325168506071,1
"Pts_70792",399.388028293148,-0.250135717764115,0.268240260454745,-0.932506243992094,0.351074961311573,1
"Pttg1ip_71571",1729.16586344982,0.089399855857696,0.339116507552875,0.263625786025049,0.792068286848576,1
"Pttg1ip_76714",46.4734019002511,-0.0203088700887185,0.311844655785283,-0.0651249579300213,0.948074509055615,1
"Puf60_29504",1807.88104508215,-0.128045193869537,0.149006602018966,-0.859325641512445,0.39016088129724,1
"Puf60_68914",708.366739335512,-0.187852718043707,0.248809156167352,-0.755007255108228,0.450244629072067,1
"Pum1_75857",168.242120619459,0.0463216378631019,0.419733486197786,0.110359643407804,0.912124157470973,1
"Pum1_80238",43.1596573728609,0.0505238662709254,0.358007407245233,0.141125198106074,0.887771037653791,1
"Pum2_70389",755.731703126227,0.119148508794554,0.648162281565962,0.183825119392463,0.854150649504794,1
"Pum2_73019",3322.1492228236,-0.252738430859933,0.231750352110569,-1.09056330900136,0.275465081762097,1
"Pum2_77870",337.376219131895,0.0634493564487838,0.491092228918836,0.129200489668653,0.897199008758831,1
"Pum3_59259",427.284168087307,0.229453777775942,0.546785796632839,0.419641071858379,0.674747679560199,1
"Pura_57814",138.533210309295,-0.011087042531181,0.222144923676079,-0.0499090519275048,0.960194863899912,1
"Purb_60649",508.542925288574,0.0475139904856988,0.241705150150703,0.196578312278716,0.844157543736549,1
"Purg_59552",148.932788216974,-0.03623653078774,0.198547610617937,-0.182508017472291,0.855184062993473,1
"Pus1_57002",60.3343409154668,-0.0101345202966522,0.289538501906521,-0.0350023234558426,0.972077888160149,1
"Pus10_75677",104.791701092453,-0.0451447258790792,0.245924377242256,-0.183571577512253,0.854349562022882,1
"Pus10_80787",377.436444674475,0.0416195769471615,0.133759635305576,0.31115199179544,0.755685077672632,1
"Pus3_73632",72.6842658743704,0.0279113955064289,0.517789732285654,0.0539048840988426,0.957010945377546,1
"Pus7_66726",41.7580007924861,0.242838600461777,0.367791709994139,0.660261212700109,0.509086216392161,1
"Pus7_71942",163.012867627353,0.189335233343033,0.329646432229662,0.574358509092325,0.565725223649992,1
"Pusl1_60162",120.167249465794,-0.299382465139057,0.467906820011882,-0.639833514569107,0.522280841413957,1
"Pvr_76363",108.434581278476,0.249408600238687,0.268605710009831,0.928530522413534,0.35313244266152,1
"Pwp1_30231",144.550982309041,-0.152811519870926,0.21570032079589,-0.708443637483163,0.478669801641081,1
"Pwp2_57934",35.5838673482059,0.0511197865821285,0.373780421033825,0.13676421691842,0.891217168574416,1
"Pwwp2a_56779",307.544722814391,0.0729457134970533,0.279540386730444,0.260948746441399,0.794132032512694,1
"Pxdc1_55054",619.246845020988,-0.111027708490948,0.43860491807058,-0.253138311762116,0.800161334242377,1
"Pxdn_64821",309.608039743739,0.243779866499042,0.383813168786317,0.635152429162125,0.525329005493972,1
"Pxdn_79920",166.265266905785,0.219736597880819,0.376168543019219,0.584144001295696,0.559123433221209,1
"Pxk_65218",289.611795313425,0.0109650334037534,0.165993082607897,0.0660571707656916,0.947332309113595,1
"Pxmp2_29105",15.9193336819342,-0.257621623835892,0.62866120865873,-0.409794051688884,0.681957030049956,1
"Pxmp4_67521",230.501368661188,-0.195222887048829,0.256328183896342,-0.761613038727634,0.446290990523294,1
"Pxn_76487",75.269214194423,-0.260785385699116,0.56198999216231,-0.464039198804447,0.642619661693693,1
"Pxylp1_68467",70.5169297038016,0.218248286155882,0.263699152569906,0.827641211694928,0.407873721635776,1
"Pycrl_56464",74.684215404686,-0.253615620926256,0.252595624505897,-1.004038060526,0.315360268548318,1
"Pygb_58748",163.679259698947,-0.0713240491772005,0.311329855127304,-0.229094794484248,0.818795239284514,1
"Pygm_30594",379.712049976437,0.0604307606802591,0.422078422768855,0.143174247770901,0.886152567567878,1
"Pygo1_61654",54.4025485834163,-0.107068805620621,0.253789629378962,-0.421880144916182,0.673112503145543,1
"Pygo2_62657",105.507753532652,-0.104215920012589,0.495505178772315,-0.210322564681965,0.833415925071847,1
"Pym1_77716",19.5525403842995,-0.247854512801909,0.781815179314928,-0.317024431553112,0.751225064011892,1
"Pyroxd1_67838",65.3280605243744,0.10364313008896,0.255518087997051,0.405619543028814,0.68502216712417,1
"Qars_71652",181.134824784223,-0.165342014173493,0.208868377633703,-0.791608648693854,0.428588902432236,1
"Qdpr_65033",110.758338371948,-0.131251188383248,0.351383492178372,-0.373526905232705,0.708756324498056,1
"Qdpr_73198",153.371087641255,-0.171209437121737,0.406606694063581,-0.42106890914827,0.673704763875881,1
"Qdpr_76713",432.4348480361,-0.0479089501575907,0.431338396889711,-0.111070450725119,0.911560480632165,1
"Qk_56916",3990.09260756883,-0.225970557659368,0.284041121133997,-0.795555786983273,0.426290273401915,1
"Qpct_59388",14.4147803348139,0.428734919802065,0.522855331226094,0.819987660442675,0.412223141652185,1
"Qpctl_58700",117.566150710742,-0.0852779493194969,0.294336508493719,-0.289729431649206,0.772023238393832,1
"Qrich1_76473",42.0956291757492,-0.160961429598421,0.584139667831791,-0.275552985805394,0.78289142389575,1
"Qrsl1_71627",168.984499783105,-0.0331317400406414,0.392657447383901,-0.0843782290680674,0.932755716235205,1
"Qsox1_58720",900.126769615885,0.205176723615792,0.310255309702374,0.661315752541404,0.508409841366947,1
"Qsox2_56883",141.901237855394,0.0752019268719371,0.340109922506179,0.221110652455518,0.825006276067576,1
"Qtrt1_71718",158.092774815989,-0.124588832157989,0.418530562536546,-0.297681563331734,0.765946216176841,1
"Qtrt2_69163",30.3281435446611,0.0366216528774543,0.383598506312022,0.0954687056254229,0.923942545992817,1
"Qtrt2_70060",116.704846215028,-0.0296790026874116,0.346436123412612,-0.0856694804082637,0.931729164013432,1
"R3hcc1l_67022",326.532356950047,-0.1633697330481,0.198281670787787,-0.823927559209178,0.409980720148133,1
"R3hdm1_67183",283.738874742943,0.0715724320122039,0.368357682838196,0.194301450320619,0.845939850084639,1
"R3hdm1_72994",1106.7887800607,0.146597369942393,0.203396056286063,0.720748340057358,0.471064364847838,1
"R3hdm1_76255",95.2637709358171,-0.0590575997446224,0.266444873578199,-0.221650350976971,0.824586082843591,1
"R3hdm2_65589",59.720502631725,-0.190319902606068,0.635998321520242,-0.299245919629382,0.764752414764333,1
"R3hdm2_66365",19.5583067187859,-0.178218102307972,0.358623861031713,-0.496949929085205,0.6192243609976,1
"R3hdm2_70133",86.1104939695146,0.0171761661490536,0.352261896769402,0.0487596481668225,0.961110839998719,1
"R3hdm4_73859",15.9621018430171,0.380097245323666,0.437706548934135,0.868383729348455,0.385184299032452,1
"R3hdm4_79792",145.100732370607,-0.108347412115909,0.241508100074283,-0.448628481125824,0.653699684574212,1
"Rab10_55650",803.991423987959,0.171225903683158,0.64584972915687,0.265117249343259,0.790919139602402,1
"Rab11a_29803",2069.88731817449,-0.251912800484671,0.360135661951063,-0.699494182608614,0.484243247302712,1
"Rab11a_31941",172.687190806342,-0.198194214996584,0.343154934742382,-0.577564810907863,0.563557970286332,1
"Rab11b_65913",1258.85471481137,0.0681837625894651,0.259311628161488,0.262941400171238,0.792595745974698,1
"Rab11fip2_32253",261.042551446362,-0.0151187341234774,0.190980559672105,-0.0791637334681331,0.93690239052929,1
"Rab11fip2_77809",52.6255473914016,0.0947950614289964,0.281339144155298,0.336942311080146,0.736160388709931,1
"Rab11fip3_64081",235.396373131993,-0.104563577650189,0.262197510558414,-0.398796988680386,0.690042796084228,1
"Rab11fip3_69132",49.509825945193,-0.120717863099973,0.415097052171663,-0.290818406125539,0.7711902074299,1
"Rab11fip5_55090",25.9546317187806,0.269011907137035,0.350129999780543,0.768320073417439,0.442297051838065,1
"Rab12_57649",2521.39708104832,-0.126632980616808,0.402430360681548,-0.314670544246076,0.753011811205484,1
"Rab14_79040",113.18721099334,0.0369717000063179,0.15980129325842,0.231360455553571,0.817034783675452,1
"Rab18_55536",1758.79481000835,-0.0574581900515503,0.497455001969137,-0.115504296517487,0.908045415143194,1
"Rab19_59642",33.0468685783674,-0.108447147439064,0.629663984077846,-0.172230189722359,0.863256564532447,1
"Rab1a_68730",1610.38857442137,0.11522975401595,0.530022838903536,0.217405261732356,0.827892530993681,1
"Rab1a_77864",189.58190966544,-0.0810728406436742,0.416738860801901,-0.194541110199494,0.845752209270029,1
"Rab20_74786",28.7272490151879,-0.36528906103941,0.371047635026415,-0.984480229912813,0.324879447399177,1
"Rab21_30198",295.029182600929,0.000806764481769693,0.246880910530203,0.00326782852524758,0.997392654712866,1
"Rab21_80735",787.114281381098,-0.320168067842964,0.448292672309276,-0.714194292299474,0.475107045788998,1
"Rab22a_53860",115.483155314604,-0.0818630146044123,0.902703589317264,-0.0906864839945161,0.927741710584428,1
"Rab27a_31493",1138.42071086709,0.244978357176824,0.456224629505035,0.536968724030979,0.591289218142312,1
"Rab27a_79676",269.695229408514,-0.280876128752792,0.320525627571157,-0.8762985065537,0.380867776732236,1
"Rab27b_54911",78.6731279450813,-0.130577226350552,0.408039894576959,-0.320010930514355,0.748960044570637,1
"Rab29_57915",53.0599245565391,0.136404068412485,0.40742049935796,0.334799227401271,0.737776543358721,1
"Rab2a_72950",2446.58125627728,-0.0820620620254997,0.173532565966202,-0.472891422820789,0.636290644554404,1
"Rab2b_63238",46.0389094235196,0.150866159629762,0.324178832043444,0.465379428628284,0.641659763141468,1
"Rab31_31119",152.089252402198,-0.182985472439942,0.306444089721267,-0.59712514803722,0.550423829031017,1
"Rab33b_54663",360.188272775571,-0.139259857927086,0.244804202442586,-0.568862203089615,0.569449657415543,1
"Rab35_61351",188.41075027206,0.0170315853915094,0.242527841629332,0.0702252791971804,0.94401435410158,1
"Rab3a_29817",199.434855255575,0.0360742848133808,0.201800645623292,0.17876198910048,0.858124592758836,1
"Rab3a_72604",148.489385447267,-0.0239543197777119,0.418245271868471,-0.0572733785386221,0.954327426382579,1
"Rab3d_62473",263.006160764986,0.0194976439564105,0.30582083115813,0.0637551205474586,0.949165214129726,1
"Rab3gap1_62061",65.3087460245607,0.173556742407518,0.242597984925274,0.715408837633081,0.474356453169857,1
"Rab3gap2_58984",184.701296442714,0.0642758820003181,0.572800731359409,0.112213337870177,0.91065425387324,1
"Rab3ip_79350",112.503484386772,-0.0509276017287019,0.203750316797204,-0.249951030895284,0.802625218448948,1
"Rab40c_65776",119.75055563901,0.0664685122222037,0.168729416778571,0.393935529981903,0.693628637848196,1
"Rab40c_68632",55.2815330183574,-0.175770032247312,0.389211409384375,-0.451605549090484,0.651553171711814,1
"Rab43_72380",196.352750865664,0.102607135981026,0.422212609654377,0.243022433804192,0.807988018663712,1
"Rab44_64421",94.4034714697959,0.992143483775486,1.10357262990741,0.899028715363055,0.368637365629596,1
"Rab4a_30456",92.6866962473995,-0.193198097640148,0.232567959743412,-0.830716741262642,0.406133666603861,1
"Rab4a_66562",18.9100123670862,0.317259404763414,0.320895732235049,0.988668196219662,0.322825508144867,1
"Rab5b_68780",1348.49706008156,-0.120661445298793,0.403191981157383,-0.299265488744165,0.764737484591225,1
"Rab5c_72034",473.042627752695,0.125831696148482,0.229656982864659,0.547911474664964,0.583752689453832,1
"Rab5c_77475",54.6984532327517,0.132473519970408,0.336633366574652,0.393524626861464,0.693932038563367,1
"Rab6a_68205",554.098196746527,-0.0849630035844162,0.219629544246209,-0.386846878346981,0.698869569981894,1
"Rab6a_70444",334.003067405869,0.0912262595031401,0.270468582602438,0.337289671966203,0.735898544605873,1
"Rab6b_62636",56.5885307225326,0.424651799841456,0.472109174867619,0.899477964944293,0.368398127609966,1
"Rab7b_65070",40.2864670996462,0.407072058714971,0.615350497651886,0.66152877143728,0.508273269658025,1
"Rab7b_73122",19.5134440846318,0.469403265659908,0.496186729102869,0.946021403088739,0.344137669723166,1
"Rab8a_64147",192.131615670668,-0.127844075149813,0.29424178058697,-0.43448647875493,0.663935211450898,1
"Rab8b_79791",311.7315591696,0.475180846434639,0.473036948839375,1.00453219901854,0.315122159164571,1
"Rabac1_66977",23.2251508440996,-0.96589692736995,0.911298787118788,-1.05991244696351,0.289184432490186,1
"Rabac1_77803",214.166416327141,-0.221000113167757,0.200768657056865,-1.10076999272432,0.270996774781533,1
"Rabep1_66066",1284.58656530444,-0.146476033757747,0.184326651322305,-0.794654667173582,0.426814409142003,1
"Rabep2_79660",24.6234682000084,0.373363500420347,0.461504343082797,0.809014055916183,0.418507061310553,1
"Rabepk_71941",37.7550726875857,-0.0804535277109284,0.29898426217265,-0.269089507007128,0.787860804928425,1
"Rabgap1_78581",83.1566393665086,0.0473486210143596,0.23661126959106,0.200111436349558,0.84139342935249,1
"Rabgap1l_76339",366.143659586415,0.129305992021845,0.214464702631265,0.602924352750785,0.546559014516441,1
"Rabgap1l_78332",382.476031988975,0.0327932619673436,0.362981788451353,0.0903440971715268,0.928013778926638,1
"Rabgef1_63504",235.836437695738,-0.0881982051924478,0.438776507552299,-0.201009406097101,0.840691219178153,1
"Rabgef1_71035",431.626176945981,-0.131306831106326,0.224888047545288,-0.583876433361287,0.559303449659925,1
"Rabggtb_54697",148.733078298661,-0.300906293449474,0.455378366822299,-0.660783022147594,0.508751472283478,1
"Rabl3_77157",259.661331160466,0.180758297313102,0.184210096938006,0.981261615501642,0.326463746286685,1
"Rabl6_73963",193.957814477085,-0.311977749407274,0.316484315566032,-0.985760538715171,0.324250634258322,1
"Rac1_30873",450.365075065482,0.157657530674392,0.381976119169844,0.412741851550908,0.679795758421969,1
"Rac2_29878",23.8580578604921,0.573222472206878,0.590527454041604,0.970695720044362,0.331699823795595,1
"Racgap1_71159",21.6231265371446,-0.185331478888079,0.569177220822637,-0.325612958684851,0.744717206482666,1
"Rad1_77614",40.546507331596,0.0287625388993919,0.521997194722668,0.0551009453502392,0.956058043010105,1
"Rad17_76696",143.071091791192,-0.0226739252383314,0.258102693081974,-0.0878484643751087,0.92999711763136,1
"Rad21_30533",20.0281647979918,-0.0703290487040468,0.422404112594122,-0.166497073790625,0.867765785809579,1
"Rad23a_57872",70.6032455363739,0.0693047108806012,0.248872890756073,0.278474327477188,0.780648269643995,1
"Rad23b_62381",19.4304249907497,0.26627230927335,0.492597944093599,0.540546935824716,0.588819901508884,1
"Rad50_71547",79.9603947490259,0.170752976764089,0.288850426379055,0.591146701441984,0.554422130758408,1
"Rad50_81873",93.5898933568087,0.0564814893078613,0.578481799622079,0.0976374526299021,0.922220183676649,1
"Rad51_31623",95.347775324354,-0.0467462849817189,0.348308216285816,-0.134209538552371,0.893236883478777,1
"Rad51ap1_29540",77.1106864741666,0.0154212366399147,0.288519689254096,0.0534495121625248,0.957373756561821,1
"Rad51ap1_32049",19.5604676530531,-0.354285645113047,0.390509380077431,-0.907239782672566,0.364280010246691,1
"Rad51ap1_70109",16.7562873459377,0.0237894575247266,0.579411712206134,0.0410579507171977,0.967249696782584,1
"Rad51ap1_73797",46.7074026222877,-0.303530151451065,0.354901932582156,-0.855250770945861,0.392412334584348,1
"Rad51c_29485",19.0870371177123,-0.400661172467433,0.37316272287418,-1.07369023728162,0.282961538402132,1
"Rad51d_57858",19.5718952297306,0.14205675279661,0.402226780856159,0.353175769386203,0.723956672120353,1
"Rad54l2_79964",17.9574092938959,0.160890508578198,0.42056171981788,0.382560991637255,0.702045297991826,1
"Rad9a_31591",19.1041630251954,-0.108878648022253,0.419047159576462,-0.259824331305092,0.794999281678574,1
"Rae1_61863",15.6710537659671,-0.0986046238588916,0.553081753141752,-0.178282185768692,0.85850136838896,1
"Raet1e_55729",18.7375176078171,-0.698263105403133,2.62537486231983,-0.265967011197074,0.790264615476555,1
"Raf1_68283",1302.64632315867,-0.282910345873467,0.334521212878921,-0.845717207105384,0.397710521653979,1
"Raf1_72402",451.500649634459,-0.305065313770671,0.285963167425036,-1.06679932425438,0.286062463795026,1
"Raf1_77280",125.509826505801,0.0981311764180609,0.300246177212924,0.3268357230356,0.743792138835225,1
"Rai1_70227",120.487345784077,-0.0272674601145382,0.335683739684288,-0.0812296125519315,0.935259349912676,1
"Rai1_75962",36.9515132909215,0.117951165901813,0.337954542129468,0.349014885725746,0.727078134241067,1
"Rai14_73983",695.443919047281,0.225545368551453,0.383157048289804,0.588649927120381,0.556096134311865,1
"Rala_30355",1247.10922192818,-0.0533007014936682,0.339462516678975,-0.157014983613269,0.875233039359402,1
"Rala_76479",706.790137613312,0.0756444544089076,0.289508687823226,0.261285611073254,0.793872261969238,1
"Ralb_29215",90.6222044834609,-0.100464793604909,0.614314738980352,-0.16353961126126,0.870093587666508,1
