"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pclo_76966",17.6636824065622,-0.501747537311939,0.522400205706526,-0.960465811136779,0.336820829878878,1
"Pcm1_29929",807.537194597431,-0.14585611577243,0.163694802928564,-0.891024718946521,0.372915909237469,1
"Pcm1_65304",682.805356554944,0.13333891374444,0.542702404983594,0.245694348357405,0.805918847480359,1
"Pcm1_76428",94.5143437673471,0.242795464277363,0.308679447245524,0.78656180851666,0.431538423590228,1
"Pcm1_80469",564.288635851372,-0.169981469593882,0.371417988484829,-0.457655457904202,0.647199993551189,1
"Pcmt1_72747",523.512085459209,0.133799184731924,0.368844863115601,0.362751926654836,0.716790206098644,1
"Pcmt1_76295",678.714436466748,0.26517400104354,0.505308479199458,0.524776472113918,0.599738589158686,1
"Pcmtd1_63425",125.235118904192,0.436305294649125,0.639130623598787,0.682654340973989,0.494825287695067,1
"Pcmtd1_75181",70.2295512778236,0.3735395945366,0.335085596656583,1.1147587310935,0.264953825633907,1
"Pcmtd2_75435",60.139465077891,-0.110185156622338,0.218627692613678,-0.503985361163915,0.614271663997349,1
"Pcna_77579",528.887998773289,0.109523995642496,0.188102596770309,0.58225669141737,0.560393792424578,1
"Pcnp_64746",302.931452173653,0.0836956316812377,0.206261607011147,0.405774166574366,0.684908541720868,1
"Pcnp_78843",927.005937408243,-0.158676057727531,0.425304247813026,-0.373088344505058,0.709082693170938,1
"Pcnt_64207",386.144419422574,0.0594355343871055,0.151192809418252,0.393110853722456,0.694237608008513,1
"Pcnt_74442",4616.88548586409,-0.596941110363988,0.607784009229157,-0.982159947118514,0.326021056220193,1
"Pcnx_76923",304.921923076682,-0.309628099533314,0.347339950362258,-0.89142668216077,0.372700308642442,1
"Pcnx_79244",317.595487948418,-0.136774224336522,0.170034039935693,-0.804393193199724,0.421169931049653,1
"Pcnx3_65360",187.21500184641,-0.566782011609563,0.709352775332087,-0.799012890792203,0.424282937348405,1
"Pcnx3_79298",124.218343851772,0.00152079795603292,0.213446517293977,0.00712496027254613,0.994315152300847,1
"Pcnx4_57131",135.493488402582,-0.0727858203876695,0.158831587865066,-0.458257840055744,0.646767209647227,1
"Pcolce_31229",3242.11977028966,0.139417170696205,0.212970889217412,0.654630176023169,0.512705890644911,1
"Pcolce_64504",24.6811935058658,0.168290891119856,0.429698295983948,0.391648960893581,0.695317606484883,1
"Pcolce2_61323",1903.94204152969,-0.137516805421134,0.283493096558807,-0.485079908789271,0.627619663178345,1
"Pcp4l1_60860",326.694340235729,-0.203995269795129,0.283415959637574,-0.719773403219755,0.471664523147774,1
"Pcsk4_63940",19.2622806223575,-0.131252287463581,0.583518541464535,-0.224932505373624,0.822031781537215,1
"Pcsk5_58160",377.231383369402,0.12693646267255,0.198151190207832,0.640604088925289,0.52177994229091,1
"Pcsk6_69907",451.413054585279,-0.252932955001861,0.224646218249179,-1.12591681699848,0.260200730393623,1
"Pcsk6_72136",231.217781551454,-0.0810186479308228,0.310077658855527,-0.261285022048529,0.793872716171132,1
"Pcsk7_57804",149.590261430799,0.416415957025037,0.2527829671961,1.64732601109946,0.0994910542431428,1
"Pctp_59011",19.7504559176848,-0.0252648451605915,0.487843489697584,-0.0517888332921144,0.958696953353928,1
"Pcx_64537",135.1178842545,0.0954712820210953,0.292916070594122,0.325933916249289,0.744474354193837,1
"Pcyox1_75984",750.40796145254,-0.127264726372895,0.190460092489852,-0.668196285684759,0.50400830609855,1
"Pcyox1_78167",53.7851392702357,-0.338794001646823,0.432833214128167,-0.782735683372261,0.433782343205829,1
"Pcyt1a_61023",176.027622404373,-0.116831855291092,0.140292909758787,-0.832770918302048,0.404973939184408,1
"Pcyt2_66493",41.0534999077424,0.537808765391286,0.443047828994909,1.2138842133847,0.224791942065305,1
"Pdap1_78088",31.6172227689288,0.206296294612656,0.369341189439907,0.558552093595348,0.576467442612876,1
"Pdcd10_56343",856.912399806343,0.268488551711925,0.423789239801212,0.633542635102925,0.526379348144049,1
"Pdcd11_29613",33.9301258663692,0.0161615093581909,0.326596429468062,0.0494846480242105,0.960533071312951,1
"Pdcd2_64357",248.37862801909,0.0421386746208071,0.258724713393359,0.16287069784764,0.870620242460027,1
"Pdcd4_61128",104.438206939483,-0.193156251879642,0.304168400553035,-0.635030632795677,0.525408436479918,1
"Pdcd5_74509",531.032632708333,-0.164901294871761,0.242677076940214,-0.679509152454421,0.496815310472283,1
"Pdcd6_65957",863.036334247888,0.0840548171008617,0.374384851000158,0.224514471876497,0.822357007393457,1
"Pdcd6ip_58093",519.631626760634,0.267608634329552,0.126264365888757,2.11943118270853,0.0340540438489207,1
"Pdcd7_76254",101.644119000455,-0.186351852269179,0.226632693305875,-0.822263767644807,0.410926793141723,1
"Pdcl_61710",234.594921975651,-0.0939122441079253,0.173163072368957,-0.542334129460508,0.587588348211065,1
"Pdcl3_76838",22.9296598399476,0.446878954968732,0.433492388299705,1.03088074215451,0.302596748492313,1
"Pde12_60388",91.1673534250955,0.0349149408608223,0.332044034205041,0.105151537941085,0.916255564575588,1
"Pde1a_65878",42.6732535277759,0.703981468801819,0.406729463705742,1.7308346987892,0.0834812512025743,1
"Pde1b_58400",58.0439252523876,-0.063094322037833,0.472931313424015,-0.133411174618638,0.893868208340449,1
"Pde1c_69861",183.898630979357,-0.514702299129862,0.383660827807054,-1.34155551420722,0.179740158422533,1
"Pde3a_60014",288.644565935279,0.0102550284683222,0.441343991431177,0.0232359081972941,0.981462095733529,1
"Pde3b_57646",53.9949519907031,-0.486203309042096,0.399802635358311,-1.21610831455963,0.223943663624897,1
"Pde4b_72145",10.497593815196,0.903272725776949,0.491528858047156,1.83767994694279,0.0661095804734534,1
"Pde4b_78527",57.9051840336213,0.236736824522139,0.57161975778107,0.414150877921209,0.678763614022877,1
"Pde4d_67785",412.529246255013,-0.203850506090256,0.222630143882957,-0.915646473271052,0.359852347935578,1
"Pde4d_69440",411.328226159551,0.0919143612592024,0.506246948230171,0.181560326596601,0.855927786072444,1
"Pde4dip_64964",319.85927179914,-0.143369477417102,0.340424532869634,-0.421149075857014,0.673646227370624,1
"Pde4dip_76107",2310.49416132613,-0.216106594825589,0.380909410532713,-0.567343806295984,0.570480620199676,1
"Pde5a_60152",140.785276109637,-0.103373488877018,0.478685136088805,-0.215952995160143,0.829024387409381,1
"Pde6d_79533",41.7663444014953,-0.232043784664045,0.323146313526322,-0.718076533604471,0.472710098369209,1
"Pde7a_69006",148.314744112667,-0.0536509218330541,0.268857110096498,-0.199551805841392,0.841831122923315,1
"Pde7b_60254",62.9774519705736,0.0397875711607313,0.244163647296327,0.162954524972522,0.870554239801057,1
"Pde8a_57455",60.8155855338038,-0.118573649174022,0.681995367041226,-0.173862836764482,0.861973259711936,1
"Pde8b_66052",16.5824210480073,0.867801559786343,0.538417022947309,1.61176471545416,0.107013149063837,1
"Pde8b_71701",10.9884203357226,0.189071496805858,0.554349824318935,0.34106892166539,0.733051696881095,1
"Pde8b_76023",15.4637987541687,0.189843942372262,0.330018001919486,0.575253293056958,0.5651200048643,1
"Pde9a_71752",161.77813547491,0.212143165200117,0.320867723717472,0.661154580280911,0.508513185695453,1
"Pde9a_78090",32.6424862875475,0.293207575565393,0.463618415420421,0.632432978960735,0.527103989824764,1
"Pde9a_78419",109.821317030378,-0.265071246569078,0.372510565474999,-0.711580478881394,0.476724598815429,1
"Pdf_63514",357.866513371365,0.32410960050596,0.481897289540088,0.672569876488167,0.501220971392715,1
"Pdgfa_32001",13.2207572119725,-0.263297064140047,0.630834199401796,-0.417379185195927,0.676401077254147,1
"Pdgfa_80769",850.230523940206,-0.0514710963392196,0.179196146921924,-0.287233276068406,0.773933708697811,1
"Pdgfb_29083",26.5327764984271,0.163151900701579,0.369232555025922,0.441867593961548,0.658585021876358,1
"Pdgfb_72753",34.571954680917,0.135511530137031,0.356767821576736,0.379831144911382,0.70407076161484,1
"Pdgfc_61908",29.9680216016305,-0.44463584105618,0.385079805534259,-1.15465894255165,0.248230119029776,1
"Pdgfd_60440",283.976048989004,-0.164694896304287,0.222537787071928,-0.740076094362593,0.459253823201252,1
"Pdgfra_65681",631.642603060204,0.156003929806629,0.46481551312649,0.335625480219667,0.737153307044605,1
"Pdgfra_69255",3235.82812813799,-0.120081034888454,0.198573656004601,-0.604717852833769,0.545366483844249,1
"Pdgfrb_59490",192.719087685018,-0.0676286811404299,0.236214154007027,-0.286302408188538,0.774646513826829,1
"Pdgfrl_61676",68.8089671558811,0.335038962753598,0.332410928886866,1.00790597913111,0.313499600969441,1
"Pdha1_29563",4382.22888126798,-0.203433221805074,0.224918457359652,-0.904475444982169,0.365743349018535,1
"Pdha1_70797",1506.17896403846,0.0847157534498077,0.285469594552956,0.296759287385657,0.766650289916112,1
"Pdhb_70668",951.943933927705,-0.16006888806117,0.282741377780915,-0.566131810340124,0.571304180329211,1
"Pdhx_29085",76.9314268553599,-0.00651785233735154,0.41472591914808,-0.0157160477231333,0.98746092434673,1
"Pdhx_67069",70.702157124151,0.0885250601172024,0.277963128789157,0.318477707827037,0.750122601633381,1
"Pdia2_70332",26.7259071448498,0.278593813100938,0.441425204164718,0.631123484731924,0.527959786649831,1
"Pdia3_58789",5726.54714023346,-0.0223077176314195,0.129974689684686,-0.171631243633182,0.863727443051714,1
"Pdia4_61876",413.537454603051,-0.132070607637191,0.205274016252374,-0.643386874034835,0.519973098388883,1
"Pdia5_31085",193.801735912963,-0.00387961074067801,0.164002865527444,-0.0236557497224266,0.98112720272425,1
"Pdia6_31745",50.5185429965019,0.0573530861121273,0.294462511860418,0.19477211462257,0.845571353492449,1
"Pdia6_71891",445.716590055382,0.549482579291393,0.640154603101275,0.858359178594334,0.390694161196265,1
"Pdik1l_74968",215.230484594325,-0.0592077821263004,0.205047435597392,-0.288751634244058,0.77277144643131,1
"Pdik1l_75933",76.9030605412566,0.0434195806611614,0.402002255860845,0.108008301018568,0.913989107473368,1
"Pdk1_76770",421.287214363184,-0.344644521697394,0.190109732063958,-1.81287153453799,0.0698516375382561,1
"Pdk2_68472",526.145932051811,-0.171885420123302,0.203188446854445,-0.845940912410403,0.397585707628822,1
"Pdk3_55331",106.057747557151,0.143312957841879,0.404671537544625,0.354146374394011,0.723229189482998,1
"Pdk4_72485",310.57186865909,0.308391604707147,0.516757624154212,0.596781915335836,0.550652993633051,1
"Pdlim1_31630",248.062839286026,0.449146636095091,0.326311441575131,1.37643545052243,0.168686858874294,1
"Pdlim1_74770",1813.60711408129,0.27787565404425,0.336496752993979,0.825790001157075,0.408923227056257,1
"Pdlim2_29600",25.2737118816413,-0.0435921136699638,0.370664573890131,-0.117605287207417,0.90638041543733,1
"Pdlim2_66479",462.066609687558,0.270778323689963,0.481960482447525,0.561826816827135,0.574234019171002,1
"Pdlim2_69472",2311.93545527144,-0.0896133685103858,0.196006880300758,-0.457195014648877,0.647530881349842,1
"Pdlim3_73449",100.499005237093,0.136341735938986,0.32689297691067,0.41708371108947,0.676617178885056,1
"Pdlim4_64698",148.524851967791,0.254951727177378,0.333020479978804,0.765573718450005,0.443929987334934,1
"Pdlim4_80774",165.572664227758,-0.153532285985698,0.249205110933534,-0.616088030500494,0.537836421466633,1
"Pdlim5_65670",904.349139768337,-0.296003577940402,0.373761007162097,-0.791959493548848,0.428384295291271,1
"Pdlim5_78457",1440.68353603594,-0.0242671274452282,0.166768494290512,-0.145513860687347,0.884305172978489,1
"Pdlim5_79895",1976.57542527519,0.3771967306409,0.403296555399363,0.935283789536418,0.349642067140103,1
"Pdlim7_76214",222.113055385854,0.259489097522134,0.173198109094666,1.49822130783369,0.134075761348025,1
"Pdp1_57450",72.4632028099498,0.176697271898749,0.495914473965641,0.356305938170684,0.721611462749955,1
"Pdp2_62024",104.060754498014,0.164118649060347,0.370787857324615,0.442621423054492,0.658039586571268,1
"Pdpk1_64056",593.284587741438,-0.239471040666154,0.116432568813744,-2.05673586957644,0.0397116398331171,1
"Pdpk1_64313",123.300067548153,-0.0955549650466842,0.188671580335245,-0.506461889368264,0.61253243716883,1
"Pdpk1_69646",72.3092552633816,0.0254745736362789,0.458663333155834,0.0555408985082829,0.955707547919562,1
"Pdpn_56018",62.423883186467,0.372554473293908,0.848874817175653,0.438880345789333,0.660748238628222,1
"Pdpr_68106",188.928753031579,-0.0743926180104771,0.222041102520774,-0.335039851477575,0.737595024607194,1
"Pdrg1_64259",904.729362405137,-0.345901368955512,0.549117606060727,-0.629922197244679,0.528745489172802,1
"Pds5a_30608",718.223019994403,-0.149045019620804,0.169978122586062,-0.876848251723344,0.380569066780089,1
"Pds5a_74514",742.353173020518,0.0820624749171484,0.269809538835038,0.30414964300918,0.761013887512368,1
"Pdss1_76129",27.958981508613,0.0357609346859685,0.451079585090806,0.079278548327053,0.936811068544047,1
"Pdss1_77828",27.48320902426,0.667680799767248,0.358614323761174,1.86183527965241,0.0626263119784674,1
"Pdss2_77969",264.567689270009,-0.165087344396028,0.271901954128905,-0.60715762387556,0.543746311678765,1
"Pdxdc1_77396",401.611824376297,0.0579821355420541,0.266939756329974,0.217210565931514,0.828044250828177,1
"Pdxk_74929",42.4272014571724,0.0751835167577608,0.383493422061975,0.196049038738429,0.844571783313254,1
"Pdzd11_71006",856.146489080034,-0.403712769295058,0.391036945471948,-1.03241592378902,0.301877315426033,1
"Pdzd2_74511",202.941569226722,-0.187698751044863,0.365911832182,-0.512961687862292,0.607978120661567,1
"Pdzd2_74666",136.035307512455,-0.0541414679129898,0.264963254721189,-0.20433575957527,0.838091127332294,1
"Pdzd8_57533",38.1404608750892,-0.0540380875941164,0.278092920885623,-0.194316660136565,0.845927941355786,1
"Pdzrn3_67146",102.887787229819,-0.245677614273608,0.381373124800437,-0.644192257653617,0.519450770861632,1
"Peak1_73295",25.1457171473041,-0.210987424886754,0.373553731651943,-0.564811450159306,0.572202018066246,1
"Peak1_79631",83.1577161386765,0.0169519329158252,0.246497111137926,0.0687713248953244,0.94517164345006,1
"Pear1_70279",11.6761646867487,0.769964675293077,0.452884711681324,1.70013395337326,0.0891057320034801,1
"Pear1_71000",162.684632783962,-0.240620737286146,0.468270976243759,-0.51384935110924,0.607357320981126,1
"Pear1_72974",776.376973801952,-0.727182854001446,0.719390012428965,-1.01083256847863,0.31209657236578,1
"Pebp1_29192",366.626800043213,0.382360824175441,0.427481999872317,0.894448945896311,0.371081734290283,1
"Pecam1_30950",235.614347410932,0.306148111801525,0.651993549163599,0.469556964473441,0.638671577531854,1
"Pecr_68952",56.9009012822506,0.00833485913972258,0.307927351047718,0.0270676154987966,0.978405804380097,1
"Peli1_69319",2391.08272208066,0.15722660817852,0.173746924974615,0.904917357251022,0.365509170849352,1
"Peli2_57843",24.0484188194196,0.291723409132744,0.311635970571352,0.936103135327734,0.349220088911203,1
"Peli3_67527",24.4143450627916,-0.382910710517166,0.308350802884649,-1.24180221661498,0.21430954470902,1
"Pelo_58855",191.36965564467,-0.220848488438581,0.203021497327599,-1.08780839145431,0.276679704241283,1
"Pelp1_69086",54.364260735198,0.376818035124457,0.269306904180279,1.39921416523436,0.161748770033522,1
"Pelp1_72348",32.9148564729286,0.111862408456113,0.288920530427821,0.38717362276219,0.698627676266529,1
"Pemt_79217",25.7957060390564,-0.16863520969418,0.357619196049313,-0.471549658287713,0.637248266730567,1
"Pepd_74013",30.8813541902961,0.607833797755493,0.285427761553493,2.12955388238077,0.0332084619222,1
"Per1_60360",53.4882443861102,0.460868496458746,0.295694618913902,1.55859615623556,0.119091993373831,1
"Per3_70876",165.749382775297,-0.0165605408155627,0.435531154154353,-0.0380237800616524,0.96966872198814,1
"Perm1_82171",492.098842338537,0.057618456741361,0.589882557421929,0.097677844541092,0.922188108908375,1
"Perm1_82172",1328.03448359773,0.485855988137341,0.497642520889154,0.976315261945958,0.328908259113838,1
"Perp_54739",39.9731350753828,0.193652367371872,0.337038760581247,0.574570019892979,0.565582132746849,1
"Pes1_62388",181.155645725204,0.277571477255898,0.138287318179271,2.00720847660133,0.0447274694316477,1
"Pet100_55342",358.515128937933,0.00467913460117029,0.205448321530042,0.0227752388840328,0.981829559408846,1
"Pet117_63909",25.3709322267365,-0.528078539611446,0.419303752929911,-1.25941763201847,0.207879524108474,1
"Pex1_63954",954.988189816609,-0.72085933733544,0.613114936646281,-1.17573279372138,0.239701669732231,1
"Pex1_64140",42.4345792976455,0.0539139358362296,0.273335422910207,0.197244598823698,0.843636131278516,1
"Pex1_72352",51.9072575564972,0.242280115182621,0.500744638592011,0.483839659000367,0.628499666813372,1
"Pex10_78254",20.1480073148256,-0.141547708799004,0.288745933895762,-0.49021541841037,0.623981471483994,1
"Pex11a_66218",71.8117391788624,0.209492545830732,0.241483773686657,0.867522246453561,0.385655928025993,1
"Pex11b_74299",77.0069787551431,-0.100539572503878,0.195754297687692,-0.513600843973705,0.607531089396586,1
"Pex11b_74568",183.977273357743,-0.202711801611949,0.33094523306931,-0.612523708928889,0.540191316607358,1
"Pex12_75428",149.031251373344,-0.330277710285343,0.173495936691411,-1.90366250981884,0.0569541520181284,1
"Pex13_69126",38.3639718344745,0.498623609598655,0.645022937534853,0.773032369212007,0.439503224192131,1
"Pex13_73485",223.498673603686,-0.130589328083943,0.201931536994064,-0.646701005835368,0.517825472000338,1
"Pex14_76181",278.888740621512,0.112843121723131,0.28850804801254,0.391126426110048,0.6957037882016,1
"Pex16_73249",229.029143551181,-0.130819575567977,0.291930582890076,-0.448118776295649,0.654067477830618,1
"Pex19_61197",746.665010042392,0.0307569652808538,0.263454187816313,0.116745023245933,0.907062110804639,1
"Pex2_54880",22.0531166622797,-0.20321816061961,0.346089069539751,-0.587184567515701,0.557079755842019,1
"Pex26_76083",171.452173503689,-0.164604648539306,0.267967186925664,-0.61427165925718,0.539035827101201,1
"Pex3_76317",318.249642472396,-0.0603745578190218,0.208200296066466,-0.2899830545858,0.771829201369773,1
"Pex5_60703",83.8768065389976,0.180884449757852,0.217289003299725,0.832460212026206,0.405149227532562,1
"Pex6_66341",139.798441536942,0.111189234777219,0.259957931206929,0.427720109407669,0.668854907385773,1
"Pex7_73441",209.800022892639,0.0205677184106363,0.223632353541825,0.0919711217312283,0.926720983842484,1
"Pf4_29499",62.6228273339274,0.031897907989938,0.313849188941456,0.101634508272978,0.919046787622762,1
"Pfas_66070",206.255710688341,-0.247379741100812,0.235411132895753,-1.05084130073984,0.293331483559984,1
"Pfas_76698",47.7080256139255,-0.106529922979006,0.355526001230571,-0.299640314942585,0.764451529415738,1
"Pfdn1_76496",1714.35353073294,0.518717112667987,0.59639488338579,0.869754464899465,0.384434600736375,1
"Pfdn2_73834",332.146412896436,0.249886537957072,0.499158288540088,0.500615824066405,0.616641523628688,1
"Pfdn4_30017",458.122188283088,-0.0294648839057092,0.15059942328046,-0.195650708773546,0.844883567354849,1
"Pfdn4_69867",565.48755439473,0.0849383714478941,0.143924047600021,0.590161080543999,0.555082661989853,1
"Pfdn5_78000",880.066529516349,0.230705363998391,0.419157220436742,0.550402934149642,0.582043036624146,1
"Pfdn5_78818",201.798849587409,0.198428639697905,0.294014731210714,0.674893529588815,0.499743411685752,1
"Pfdn6_77238",1013.59469547554,0.127909108284609,0.221923776445794,0.576365048996232,0.564368463324238,1
"Pfkfb2_64166",44.5969840419442,0.709715581566698,0.425342028096193,1.66857619206676,0.0952014004256751,1
"Pfkfb2_72849",125.140392718783,0.590808099087669,0.462617330324863,1.27709893330798,0.201567321421783,1
"Pfkfb3_64529",48.5993040488121,0.625040462051947,0.406501463581947,1.53760937671494,0.124144153411875,1
"Pfkfb3_79249",687.019688604882,0.112683625821968,0.232668274112514,0.484310232032221,0.628165715393596,1
"Pfkfb4_68621",132.25498742951,0.203185178528621,0.229456142501972,0.885507689239021,0.375882874324389,1
"Pfkfb4_70623",82.4466171684088,0.260042783859634,0.435169553655375,0.597566584507819,0.550129166212252,1
"Pfkfb4_73398",42.5933419016246,0.491843235149299,0.262408254379669,1.87434361130146,0.0608830801830342,1
"Pfkl_29773",46.227457732188,-0.0692387570310616,0.346109363833292,-0.20004878303267,0.841442428810897,1
"Pfkl_63324",130.244780744255,0.317506477020599,0.295639459956103,1.07396515021284,0.282838301304403,1
"Pfkl_71368",465.747457745724,-0.296164101324177,0.333674308812431,-0.887584370454664,0.374764364005662,1
"Pfkl_72320",47.0292845054263,-0.155214792842149,0.298936502955405,-0.519223284234725,0.603605043637074,1
"Pfkm_57759",85.5363703300476,-0.981371225936809,0.572171452747163,-1.71516985201719,0.0863140905128622,1
"Pfkp_29242",79.7172890780974,0.419336597224023,0.355390277950248,1.17993266344424,0.238026997489457,1
"Pfkp_67232",59.6703796250023,0.0304644348616296,0.443957590560286,0.0686201464044859,0.945291982153022,1
"Pfkp_70497",149.919579384168,-0.0147388901311116,0.353295738758794,-0.0417182788076998,0.96672328226453,1
"Pfkp_75392",552.33860916453,-0.292360531245762,0.470571042653817,-0.621288827287322,0.534409603555766,1
"Pfn1_30096",978.902254049972,0.0918534932566737,0.392005747201456,0.234316700488244,0.814739121661683,1
"Pfn1_32086",1189.78455987444,0.0113008451806912,0.179924467605329,0.0628088293443227,0.949918734953256,1
"Pfn1_67829",834.963907022859,0.148805872318332,0.354253800161212,0.420054413673512,0.674445703583111,1
"Pfn1_80407",802.491646759004,0.225899567220331,0.189685730069753,1.19091492616372,0.233686984294421,1
"Pfn2_59712",111.047230749918,0.0148992454152413,0.22116346146124,0.0673675720067009,0.946289084311376,1
"Pgam1_63369",199.828654754152,0.431202720417692,0.314539762545358,1.37090050850252,0.170405972822173,1
"Pgam2_30925",1227.74217428644,-0.873236865236424,0.593231636532108,-1.47199982512929,0.141020924798016,1
"Pgam2_76941",2202.60912620592,-0.135738959293623,0.536826445918903,-0.25285445664152,0.800380684330257,1
"Pgam5_62791",38.958871478881,0.857213960191904,0.517137820440632,1.65761219989965,0.097395765629556,1
"Pgap2_73167",228.202211971481,-0.597536554313888,0.257759949735166,-2.31819006376989,0.020438993808496,1
"Pgbd1_54066",19.5644803607958,0.251525779064026,0.435821217442958,0.577130642100845,0.563851206026129,1
"Pgd_61988",224.29484309029,0.497131583008786,0.332406507764077,1.49555309958499,0.134770152779149,1
"Pgf_74243",35.7758769769168,-0.960154993844596,0.655952597901024,-1.46375667527957,0.143260443935253,1
"Pgghg_63979",34.9348838716116,0.48091919965121,0.531306217036094,0.905163885214878,0.365378571424291,1
"Pggt1b_61973",162.532256652369,0.0826928590764165,0.376137069276835,0.219847672114324,0.82598979079349,1
"Pgk1_70585",58.3239817670937,-0.0729137782288146,0.676321198690016,-0.107809393480558,0.914146891404037,1
"Pgls_69905",89.909217246216,-0.015436165630388,0.366704655801056,-0.042094272287512,0.966423546178027,1
"Pgls_74141",450.616139655436,-0.01168368537469,0.177382713783078,-0.0658671024109941,0.947483632157183,1
"Pglyrp1_32138",50.4710075925415,-0.603350690971478,0.395122574053962,-1.52699625531665,0.126761942539092,1
"Pglyrp1_71332",138.171975769917,-0.594762720243174,0.304220483225439,-1.95503837853821,0.0505785405644683,1
"Pgm1_66588",493.994961048016,-0.346570822594124,0.506357928132095,-0.684438424559857,0.493698359371037,1
"Pgm1_74616",567.880685430282,0.037757061122055,0.341648941633331,0.110514204848839,0.912001585033301,1
"Pgm2_30214",96.5816388009635,-0.191411444278423,0.352455136945002,-0.543080307858562,0.587074510345273,1
"Pgm2l1_56784",480.823834868204,-0.519782931659272,0.233807002332695,-2.22312816328593,0.0262071590722232,1
"Pgm3_74878",98.4454358049982,0.217077926568227,0.486754681061319,0.445969879724445,0.655619003369435,1
"Pgm5_74167",225.734537071446,-0.158045736947563,0.204592986630201,-0.77248853712287,0.439825133490228,1
"Pgp_57304",178.793348482786,0.0444716450851145,0.230034726339727,0.193325789513348,0.846703830184882,1
"Pgpep1_64169",89.1462986994445,-0.0998744756189683,0.332063542794186,-0.300769168390373,0.763590520461477,1
"Pgpep1_67621",76.9606670318734,-0.146065140300927,0.245471657665926,-0.595038717258811,0.55181759099438,1
"Pgpep1_76582",268.47352790894,0.10994270570913,0.311161068058291,0.353330531982023,0.723840658563333,1
"Pgr_31889",92.9245626782571,-0.112953967388033,0.619056420234802,-0.182461507054867,0.855220560159744,1
"Pgrmc1_31326",261.178461154815,-0.0444332247767042,0.292984043277524,-0.151657490556971,0.879457086874374,1
"Pgrmc1_70198",1097.58618578384,-0.238651745235464,0.270405627546013,-0.882569447245895,0.377468942193099,1
"Pgrmc2_60454",15.945696602149,-0.257687761218454,0.550671690727468,-0.467951713439335,0.63981912083631,1
"Pgs1_59202",246.18003997402,-0.00508068776316419,0.147557224729484,-0.0344319823883824,0.972532680327394,1
"Phactr1_82185",253.804620247581,-0.13806985842048,0.249012863940434,-0.554468778181304,0.579258067361702,1
"Phactr1_82186",30.1837465881446,-0.475255595078353,0.437238918834752,-1.08694714629913,0.277060168653467,1
"Phactr2_60659",483.674415912234,0.226757916934446,0.421075409063482,0.53852092060845,0.590217465916266,1
"Phactr4_74351",162.065788406705,-0.279713307248913,0.275893941075033,-1.01384360294031,0.310657385681363,1
"Phax_31899",408.782989851282,0.0965490365812949,0.433224861494789,0.222861255580219,0.823643491591816,1
"Phax_78050",271.077410405944,0.0622508145124786,0.273997722914173,0.227194641803567,0.820272393987959,1
"Phb_63417",4204.57795412049,-0.171866120525639,0.123645504598184,-1.38999085396723,0.164531654671943,1
"Phb2_71543",1868.55815475291,-0.0336402437397821,0.143188240450052,-0.234937196197455,0.814257479025998,1
"Phb2_76228",819.701506615898,0.130866984833612,0.28467876336393,0.459700552606072,0.645731172826246,1
"Phc1_63902",50.4781880939198,-0.013073997585055,0.394061967147354,-0.0331775169263319,0.973533027144029,1
"Phc1_72752",42.1105527409017,0.461104333270684,0.369695077119091,1.24725581109685,0.212303714541745,1
"Phc2_73059",686.336025372813,0.0560007030377854,0.171388418955412,0.326747299374729,0.743859022307935,1
"Phc2_73175",197.131152120026,0.041280576251112,0.168888594760186,0.244424890323284,0.806901766581965,1
"Pheta1_68863",13.4117391121324,-0.310791980213559,0.809618608144079,-0.383874551655871,0.701071428836176,1
"Pheta1_77513",26.1700976865476,0.373969130440396,0.348408957739175,1.07336255895107,0.283108476531856,1
"Phex_77098",11.6698438482574,0.360722844335632,0.552370664803496,0.653044897784277,0.513727334082718,1
"Phf1_57790",337.231502268876,-0.309900167142865,0.192036790250358,-1.61375414960253,0.106580763392585,1
"Phf10_73805",121.589820293895,0.0639209574819141,0.465071487388543,0.137443294666034,0.890680411545128,1
"Phf11a_63010",29.8567802537102,-0.151860988270926,0.32936341110958,-0.461074251567068,0.644745334218506,1
"Phf11c_62739",106.352662041719,-0.0196614735548026,0.315537686574721,-0.0623110151064212,0.950315156737563,1
"Phf11d_30871",110.55026506297,-0.0962909309238732,0.400293932239385,-0.240550563395223,0.809903469784039,1
"Phf11d_80733",445.997575364977,-0.123388039228372,0.234435795665999,-0.526319109578997,0.598666507829501,1
"Phf12_56939",66.4224214683048,0.168869536530077,0.277661082820415,0.608185831499111,0.543064230589962,1
"Phf13_61902",301.974976104606,-0.0996554067454433,0.210226469461197,-0.474038340656419,0.635472566634947,1
"Phf14_78110",88.8272431517291,0.315209876352465,0.222721708108903,1.41526337521773,0.156991289082278,1
"Phf2_56936",426.380279237694,-0.409301850883565,0.510242208445006,-0.802171682603321,0.422453654306779,1
"Phf20_70502",55.4557224132547,0.199692951044102,0.481005028946019,0.415157719830228,0.678026447799757,1
"Phf20l1_56803",828.032689649431,0.158423976729103,0.364548516573397,0.434575837033222,0.66387033700042,1
"Phf21a_72675",144.178540826826,0.216803082058004,0.238636284282691,0.908508455491943,0.363609648466934,1
"Phf21a_78200",14.6122644496897,0.406057697423692,0.403751117423433,1.00571287583048,0.314553707598927,1
