"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rgs2_29422",108.238589400668,-0.24411651520804,0.408241890756233,-0.597970273838962,0.549859767981833,0.69009599877772
"Fkbp5_77799",164.499396948533,0.334494716975213,0.559547660286097,0.597794863093853,0.54997681868512,0.690180778255142
"Bpnt1_73980",119.139338772693,-0.142713547380941,0.238791211119434,-0.597649916476872,0.55007355009186,0.690198333046217
"Tada3_68705",111.164508072195,-0.191092116764895,0.319710371100093,-0.597703840846218,0.550037562208128,0.690198333046217
"Ighd_62278",24.7953389480898,0.417151623681471,0.698566117769228,0.597154103341836,0.550404498723498,0.690561649409951
"AC149090.1_76762",16.8000196470173,0.261552063378019,0.438138394705686,0.596962207691735,0.550532612809144,0.690670445141746
"Arrb2_73360",251.048151407605,0.136229663895999,0.228294294484189,0.596728289700794,0.550688801855363,0.690770879484436
"Stard5_77737",247.188583173385,-0.0953229544563391,0.159745320866416,-0.596718288456482,0.550695480257927,0.690770879484436
"Atrip_63939",60.1371813912921,0.150197520678527,0.25176475046246,0.596578831638,0.550788607700297,0.690783817641261
"Elfn1_57149",81.0633692843624,-0.202250524821883,0.339008642464834,-0.596594008198074,0.550778472615908,0.690783817641261
"Acss2_70544",41.4714734922601,0.193391687772128,0.324353202318223,0.596237947983604,0.551016277968502,0.690887800688312
"Cenpb_54993",1169.25574780005,-0.110685983734097,0.185650360351423,-0.596206673257064,0.551037168132751,0.690887800688312
"Eef1b2_70249",3038.30493028347,0.101453228741122,0.170148158384477,0.596264042493318,0.550998848263074,0.690887800688312
"Kmt5c_66667",371.502587790143,0.0925567231461758,0.155211057881066,0.596328150904684,0.550956028501817,0.690887800688312
"Ralbp1_58811",399.894214922376,-0.135432365805441,0.227242959121713,-0.59598047098525,0.551188273060256,0.691025321970712
"Stoml2_75051",180.112920263976,0.197569874260707,0.331686330025888,0.595652748924827,0.551407230155943,0.691247882528674
"Dync2h1_65819",77.6303513057216,0.153598330918012,0.257953070716551,0.595450678262295,0.551542258562497,0.691321492826264
"Mms22l_75179",37.5869572755859,0.194241272583559,0.326214220133561,0.595440850199697,0.551548826321259,0.691321492826264
"Rela_30359",275.795681498283,0.127433983060514,0.21411799355565,0.595157748979155,0.551738029701156,0.691506689918443
"Ncbp1_29903",33.6547491820649,0.156706202198691,0.263412778489688,0.594907365911354,0.551905393317664,0.69161253486957
"Vamp8_54813",195.744969245926,-0.155599080616342,0.261529482866278,-0.594958086220438,0.55187148831492,0.69161253486957
"Pag1_76330",124.986175104559,0.283404218755885,0.476600866155666,0.594636390491411,0.552086549576493,0.691787584992086
"2310033P09Rik_57201",213.852078261827,0.132113669991413,0.222310418907779,0.594275655817182,0.552327758238367,0.692037851347403
"Srsf7_62645",266.779900723926,0.103112096352378,0.173553688535342,0.594122183299953,0.552430394775203,0.69211446951297
"Mapkapk3_29451",120.088368722153,-0.122100646229274,0.205682114459059,-0.593637645890585,0.552754496232056,0.692466852163357
"Zbtb48_73348",39.6437794457107,0.165578469375473,0.278950001107805,0.593577589954847,0.552794673446718,0.692466852163357
"Pnisr_76270",255.102278290435,-0.159235429331736,0.268293930451353,-0.593511113217704,0.552839147825589,0.692470568599317
"Acvrl1_73083",1363.95471958692,0.225408399244759,0.380082508030802,0.593051230935606,0.553146867098365,0.692618008933318
"Crnkl1_62702",1193.49802575501,0.11328636418886,0.191071329696636,0.592900904435665,0.553247472699478,0.692618008933318
"Fbln5_61378",307.871463236846,0.204143552314861,0.344101977960243,0.593264687186564,0.5530040274927,0.692618008933318
"Prim1_30074",17.0979486930759,0.227249751300955,0.383262398511861,0.592935159262493,0.553224546960892,0.692618008933318
"Rptor_66388",31.8070528310695,0.1786655016645,0.301260047358898,0.593060723553732,0.553140514490548,0.692618008933318
"Txnrd1_72590",545.813763099474,-0.121731315409443,0.205298865437588,-0.592946849218949,0.553216723326672,0.692618008933318
"Wdr3_78259",14.4192498555897,0.350460729430023,0.590812163536675,0.593184688907082,0.553057558229572,0.692618008933318
"A530032D15Rik_64664",30.9651513019126,0.348754390283707,0.588329079924657,0.592787951818343,0.553323071831662,0.692660674372899
"Btf3_73902",2023.43241878647,0.097007244710213,0.163684429105088,0.59264797049164,0.553416768289857,0.692675053332463
"Panx1_69661",39.5562839267347,-0.135234997438812,0.228188211189754,-0.592646731107222,0.553417597906156,0.692675053332463
"Mtif2_77269",41.144466172853,0.360637205122249,0.60865925665294,0.592510836203195,0.553508566621677,0.692736940506335
"Arhgap44_69690",71.1997840878602,-0.190963158070335,0.322434322804663,-0.592254436219012,0.553680221976415,0.692899793206251
"Zbtb40_61041",31.8342411201272,0.177739493190887,0.30027674486871,0.591918942203134,0.553904868787497,0.69312893234187
"Cyth3_71875",44.9924535491014,-0.219725775777918,0.371387529492881,-0.591634770499556,0.554095185076455,0.693159116124062
"Ltk_72330",71.606465700176,-0.279083910484416,0.471705692714775,-0.591648383292184,0.554086067548091,0.693159116124062
"Mmp11_67667",62.8595936001748,-0.137428674681775,0.232243477706536,-0.591743957845097,0.554022056027929,0.693159116124062
"Prnp_82120",300.328221139212,-0.168811962425465,0.285266119723626,-0.591770107817271,0.554004542588024,0.693159116124062
"Pla2g4a_30955",23.5011685749679,-0.264774660181139,0.447584878176141,-0.591563015399596,0.55414324616856,0.693167262190154
"Gsta1_31374",14.8569363881265,0.334977997047173,0.566654062090108,0.591150791033958,0.554419390847429,0.693460691071199
"Fmnl3_59069",27.6752898294683,0.207848364726634,0.351840183120306,0.590746522706201,0.554690271227236,0.693747491932227
"Prickle4_63585",20.2022242308784,-0.26281932635663,0.444984881054598,-0.590625294355524,0.554771513010614,0.693797087822794
"Nle1_75354",40.1595887055641,-0.172485269008959,0.292434284186141,-0.589825743205842,0.555307481867095,0.69441531519292
"Mettl13_66007",20.0605180067696,0.259116967764618,0.439714193426562,0.589284975646104,0.555670121797866,0.694816717280303
"Kctd9_80275",207.499166103644,0.198840077327945,0.337575566608543,0.589023901598076,0.555845240010253,0.694890984201864
"Kmt2e_69804",562.563913279637,-0.0811880026526433,0.13782708178148,-0.589056966187268,0.555823060093521,0.694890984201864
"Rit1_79312",94.3526810258357,0.150367167422436,0.255287911084279,0.589010136765916,0.555854473666239,0.694890984201864
"Heg1_67205",374.3573048544,-0.253860868939236,0.43115813508088,-0.588788308242439,0.55600328989274,0.694919831642277
"Klhl33_55091",50.8301863430853,0.218296006797866,0.370690392319649,0.588890382164607,0.555934810008749,0.694919831642277
"Noc4l_79667",48.7161306640915,0.162183570336235,0.275481615803005,0.588727381547707,0.556044166672226,0.694919831642277
"Ptgfr_61601",29.7475896251695,-0.30367629573402,0.515746068267283,-0.588809715514189,0.555988927729799,0.694919831642277
"Vwf_65542",738.670728972441,0.2931955354632,0.498087417193132,0.588642726843899,0.556100965419782,0.694938757011103
"Adamts3_74593",31.5719971642687,0.320342664969621,0.544309116293485,0.588530773011885,0.556176084758966,0.694947639374481
"Tmem51_60924",20.2388257731326,-0.200954326630689,0.341464069471888,-0.5885079708137,0.556191385298092,0.694947639374481
"R3hdm2_66365",19.5583067187859,0.24129783490735,0.410311885874614,0.588083950804894,0.556475945039359,0.695199055795389
"Tns1_65686",240.563064591777,-0.176042804993907,0.299335573908919,-0.588111872889095,0.556457204351257,0.695199055795389
"Trim59_56037",33.4099517187498,0.200127100986265,0.340364864457613,0.587978143117612,0.556546963621732,0.69523571651826
"Socs3_79479",98.7012862918926,-0.195265330390463,0.332140621353728,-0.587899575771872,0.556599701226312,0.695249536954071
"Gimap1_66439",91.6483987458876,0.111987267794152,0.190550937193711,0.587702529535754,0.556731977406351,0.695362699638403
"Plpp2_66657",31.9495465567252,-0.229581330931525,0.390740155837954,-0.587554996591484,0.556831025583239,0.695434346444466
"1700037H04Rik_74377",29.1549433160297,0.154914929066215,0.263734917000967,0.587388772134584,0.556942632839061,0.695521666565915
"Usp1_31720",74.5402973868736,-0.146496664132213,0.249448888229515,-0.587281287048365,0.557014806814768,0.695559732192424
"Pnkp_29493",29.9811148674289,0.194454405237503,0.331264121410354,0.587007142245332,0.557198909914612,0.695685482271027
"Rhot1_66204",320.055227772019,-0.122593744245971,0.208844440852344,-0.587009851665846,0.557197090246844,0.695685482271027
"Clk2_67973",388.320135339622,-0.14598359181116,0.248731381904822,-0.586912639222265,0.55726238068649,0.695712661602388
"Cryzl2_77976",30.3455823602411,-0.159270202120371,0.271478360518082,-0.586677338909901,0.557420429999106,0.695857904345636
"Antxr1_60204",739.543804052058,0.174818322511235,0.298174660943395,0.586295032442151,0.557677268677923,0.696077717476999
"Kmt2c_78793",70.7954427514095,0.284680134463239,0.485612565996389,0.58622892897989,0.557721683720856,0.696077717476999
"Smad7_76901",50.2794244486686,-0.177307843945843,0.302445874153822,-0.586246529042301,0.557709858037072,0.696077717476999
"Uqcrc2_72440",4661.02144428205,-0.111677662539044,0.190525527924317,-0.586155901289019,0.557770753167327,0.696086884731487
"Tmem175_73120",71.90641235387,0.198581499321866,0.338964378638987,0.585847693256773,0.55797787031747,0.696290445460116
"Wasf2_69583",833.055412534735,-0.0940892626861862,0.160619724620585,-0.585788967752518,0.558017338356516,0.696290445460116
"Ccdc33_73100",125.564212414721,-0.219484333450813,0.374723395290497,-0.585723592946905,0.558061276832671,0.696293192835199
"Stx1a_74810",26.1545755951126,0.162866858608021,0.278228856489505,0.585370118193203,0.558298876728387,0.696537553130398
"Gpatch1_59278",30.8222805745929,0.246741020162336,0.422040374701982,0.584638425497961,0.558790864688175,0.697099229461812
"Emsy_67456",222.549409997974,-0.0776828407908935,0.132907113589561,-0.584489713852268,0.558890883695188,0.697171871742697
"Mrps18a_74274",32.8236573505212,-0.232066855559093,0.397287261929917,-0.584128608684239,0.559133788419611,0.697422728389112
"Zfp106_75666",767.00770884835,0.132647038224169,0.227256903382691,0.583687607503819,0.559430506319321,0.697740665140941
"Postn_80551",725.398236775364,0.27621629004502,0.473424759175465,0.583442848502662,0.559595219969982,0.69789392649766
"Erich2_65113",229.20498267763,0.185479942203268,0.317987709468156,0.583292802459217,0.55969620697447,0.697915525895439
"Tecr_66327",679.40736713956,0.164888271245694,0.28265553844242,0.583354114178391,0.559654940660664,0.697915525895439
"Cavin2_78444",366.075213016678,0.150673958110119,0.258388240354998,0.583130090994499,0.559805728304814,0.697916227882618
"Grk6_77592",322.884462437569,-0.0876747263158394,0.150352364319188,-0.583128351275618,0.55980689936835,0.697916227882618
"March1_75769",49.8584791824229,0.174110007915065,0.298605824523991,0.583076395755556,0.559841872931146,0.697916227882618
"Phax_78050",271.077410405944,0.159681700307732,0.273876196929173,0.583043368128216,0.55986410584146,0.697916227882618
"Stard9_64305",937.201761446613,-0.109415556461429,0.187698610501586,-0.58293216006788,0.559938969917116,0.697957399516381
"Col1a2_31136",320.499119227707,0.150742556125382,0.258705421340454,0.582680313942883,0.56010852797229,0.697960156271416
"Ercc5_73312",126.761178550103,0.141037244462529,0.242030542110047,0.582724986825844,0.560078449667816,0.697960156271416
"Susd2_66472",73.9431067766113,-0.235287615973297,0.403756080949997,-0.582746928342699,0.560063676705519,0.697960156271416
"Traf1_75530",28.6433202157875,-0.15395793780051,0.264200939592214,-0.582730470369029,0.560074757645713,0.697960156271416
"Ppp1r16b_72700",698.742007365129,-0.112118869498703,0.192538425823738,-0.582319446204176,0.560351529348091,0.698210812167764
"Gm9833_67067",185.442286622741,0.179243478573846,0.307870932192696,0.58220331908976,0.560429737969775,0.698256110421939
"Sephs1_73433",15.1741918796574,0.31007720209025,0.532657120039254,0.582132840104341,0.5604772063304,0.698263104563517
"Rusc2_70644",14.4106913508068,-0.270154821632301,0.464353385407217,-0.581787126189222,0.560710076603615,0.698501060930265
"Ercc1_76724",71.6488650632414,-0.155431930483869,0.267247516088132,-0.581602900408666,0.560834188826029,0.698544492729246
"Gm42417_68421",636.706381605192,-0.19856521060295,0.341478462314183,-0.581486777401078,0.560912427297307,0.698544492729246
"Prelid3b_79987",459.595402018682,0.0938906035531967,0.16141962369277,0.58165544811267,0.560798786277714,0.698544492729246
"Xrcc1_79995",259.935340097412,0.0702969397021732,0.120882506556763,0.581531122281649,0.560882549083262,0.698544492729246
"Mgam_76221",23.0826714526301,-0.314193938527655,0.540392527802814,-0.581417992223428,0.560958774154786,0.698550065628447
"Gpx7_62239",76.8569199664303,0.123171992261926,0.211922933289024,0.581211246703261,0.561098088654969,0.698671399688823
"Mtmr2_73748",317.23984395732,0.131739475318744,0.226791004764604,0.580884922907249,0.561318014480697,0.698893084228784
"Pcyox1_78167",53.7851392702357,0.252160937662225,0.434318252219591,0.580590238548695,0.561516652742095,0.699036065793327
"Zfp729b_56136",20.675328210774,0.214841435724759,0.370002894958834,0.580647985872278,0.561477724252069,0.699036065793327
"Gm10479_66176",274.178750596481,-0.08372330927068,0.14435344857924,-0.579988286353422,0.561922517037352,0.699460277070593
"Med24_75955",16.3668413700635,0.259167556427561,0.44687105696891,0.579960488346399,0.561941263176716,0.699460277070593
"2310022A10Rik_67530",128.577826413995,-0.122061735617092,0.210693913518536,-0.579332044190038,0.562365147633819,0.699935672782379
"Clcc1_72318",834.117915249753,0.0854069900293909,0.147494815239864,0.579050795043184,0.562554899682887,0.700119611444207
"Casd1_63638",334.839475765047,0.221278552503195,0.382311445710742,0.578791336188806,0.562729977751027,0.700285261735073
"Ddx3x_70313",378.47553512537,0.118383581924897,0.204687347397619,0.578362968840126,0.563019089705938,0.700540533529546
"Gmpr_63489",628.035425801197,0.162791599505832,0.281464995949059,0.578372450744445,0.563012689442081,0.700540533529546
"Poc1b_56788",62.3996705581958,0.172497005980451,0.298291551643678,0.578283243457414,0.563072905546222,0.700555245225418
"Nos3_29714",129.301361450309,-0.122986715804931,0.212712517618797,-0.578182784829502,0.563140720173819,0.700587370220717
"Foxp1_71179",275.201331815752,-0.149789620050372,0.259245169260348,-0.57779136435883,0.563404986252309,0.700755853234136
"Hook2_30538",194.380315000335,-0.161389677741223,0.279316142157033,-0.57780290281429,0.563397195251747,0.700755853234136
"Il4ra_65158",48.4022924678063,0.203560117055893,0.352365093707834,0.577696601311696,0.563468974160267,0.700755853234136
"Map2k5_31654",96.2742161600942,0.105266518427657,0.182225684864391,0.577671136239631,0.563486169821731,0.700755853234136
"Tshz2_79979",68.872518154186,0.227530809167209,0.393809208150316,0.577769144190151,0.563419989909914,0.700755853234136
"Erc2_66386",25.1683648549304,0.179774814868276,0.311406859690088,0.577298827158748,0.563737605841683,0.701016284902862
"Gm7173_76509",16.9242752280246,-0.272928590765907,0.472842624010514,-0.577208096112415,0.563798888534245,0.701033191313479
"Ppme1_65516",411.636472204165,-0.0933780985699088,0.161790534603847,-0.577154274188848,0.563835243124393,0.701033191313479
"Hsp90ab1_70484",806.45181409763,-0.129000376437972,0.22364393099941,-0.57681143352069,0.564066845001864,0.701268885547812
"Exoc5_67736",472.086831597464,0.149049919573716,0.25876056669886,0.576014813521325,0.564605168868455,0.701885844428646
"Rasgrp4_63244",15.9961075061305,0.203253771331335,0.352945964027515,0.575877873802488,0.564697732134868,0.701948607794204
"Cst3_76323",2990.43864434224,-0.0973570385796978,0.169152303878778,-0.575558454406086,0.56491366939515,0.702164710663037
"Flt4_59691",39.2716685724793,-0.159263938853,0.276818123296472,-0.575337831773495,0.565062840210411,0.702297799540362
"Rab2a_72950",2446.58125627728,0.0997221170365438,0.1734766849797,0.574844493069564,0.565396472575155,0.702660112631952
"Zfp407_63254",52.8634449112697,-0.267015185314025,0.464928737878813,-0.574314219706556,0.565755188426248,0.703053542533713
"Baiap3_76611",22.7887957633654,-0.185731690090315,0.323818472488393,-0.573567309681421,0.566260638547089,0.703442444329187
"Fam120c_82042",46.1429485001034,0.18796395091537,0.327665226786724,0.573646318099282,0.566207161600258,0.703442444329187
"Nr3c2_60555",63.8814597213795,0.230270531278897,0.401460029681478,0.573582708748356,0.566250215479153,0.703442444329187
"Tprgl_76024",196.623415622969,0.139909428763799,0.243851105392345,0.573749413760875,0.566137384816962,0.703442444329187
"Ubr2_68586",43.6842594204133,0.205592466538416,0.358462154713112,0.57354022965955,0.566278968251572,0.703442444329187
"Fan1_78716",33.3526000917096,0.178563949059432,0.311468197055173,0.573297533256022,0.566443255322967,0.703561371410711
"Mms19_64101",79.0683222910791,0.114845117949709,0.200331913967558,0.573274201175491,0.566459050577754,0.703561371410711
"Serinc2_73336",35.714864900317,0.233149944614924,0.407005095252438,0.572842815322291,0.566751126435655,0.703871736940819
"Mapt_32077",179.364675258866,-0.223516111036517,0.390773888024893,-0.571983230932459,0.567333335323366,0.704542357689424
"Rev1_74246",68.7656826708667,-0.152719026890489,0.267120014792424,-0.57172438766584,0.567508709700397,0.704707689164997
"Ccnjl_60163",20.5576366080779,-0.236794760667372,0.414362469312453,-0.571467683982778,0.567682660077057,0.704871227900084
"Prpsap1_78920",435.624042925515,0.145974621964598,0.255477078158044,0.571380505120284,0.56774174098338,0.704892123600933
"Slc10a5_61594",22.8187821258352,0.261894237208298,0.45848536563556,0.571216132155615,0.567853144153343,0.704977973203618
"Inmt_29078",15112.4231471878,-0.176019400676601,0.308382244517245,-0.570783188092264,0.568146620449069,0.70523735632082
"Snrk_79916",105.85125331414,0.16065524939192,0.281435920224446,0.570841310035326,0.568107217581072,0.70523735632082
"Mtmr10_64710",31.4207745779148,-0.147350562838018,0.258279358987345,-0.570508473521641,0.568332876612093,0.705416068783539
"D3Ertd254e_56915",117.930258091235,0.107085004966568,0.187733713811705,0.570409026659818,0.56840030866746,0.705447280873325
"Tnrc6c_72504",170.710663476866,-0.120346671876704,0.211099612533009,-0.570094233867367,0.568613785818125,0.70565973285753
"Papss2_62252",47.2568228018455,0.210434953869238,0.369269444232299,0.569868309322822,0.568767020465688,0.705797396788834
"Ppp1cb_77480",1946.56626614617,0.077197688253394,0.135607394687375,0.569273441403126,0.569170587474788,0.706208526175412
"Ttc41_71585",33.6539590249071,-0.179200589496074,0.314798357106064,-0.569255161124288,0.569182991245854,0.706208526175412
"Ddhd2_65529",24.4263199990369,-0.180875428710356,0.317891187699649,-0.568985350047673,0.569366081955378,0.706383159460219
"Pde4dip_76107",2310.49416132613,-0.218982669390021,0.385088786209827,-0.568655014718352,0.56959028200508,0.706608765220906
"Utp14a_76788",51.5198634881325,0.141987739527026,0.249765640381835,0.568483876765269,0.569706450654974,0.706700328372142
"Podxl_59975",33.7751667084609,-0.268456695708669,0.472338564999039,-0.568356504426471,0.569792918489451,0.706755037855726
"Fbxw4_79078",190.496302930829,0.118142391627764,0.208023574230822,0.567927899828667,0.570083926464287,0.707058532180744
"Rufy1_61325",14.6953803592729,-0.245995474962689,0.433188780434929,-0.567871297857034,0.570122362578395,0.707058532180744
"Irf2bpl_61680",223.903365431021,-0.0915795638018628,0.161440500016329,-0.567265114965577,0.570534074359506,0.707440312527671
"Rrn3_62156",213.411459724773,0.201953513108971,0.356034140743533,0.567230751206094,0.570557418033916,0.707440312527671
"Scamp1_74603",760.452948730337,-0.0513790859763347,0.0905659196961978,-0.567311480396656,0.570502578540638,0.707440312527671
"Plxnb3_30642",17.3612139331834,0.244912044081941,0.431878457122463,0.567085577071268,0.570656041419214,0.707457437690179
"Rsu1_77159",20.8883972490873,0.204488211635556,0.360589699952271,0.567093878895106,0.570650401394216,0.707457437690179
"Usp7_32035",129.966594352748,0.1436396275097,0.253398449594946,0.566852826997583,0.570814176062137,0.707600899037349
"Cdkn1b_31384",325.386481043798,0.100134283323616,0.176679703815663,0.566756006270474,0.570879963974458,0.707629871386127
"Nhlrc1_61946",63.8309501161295,0.18672634902138,0.329657603817024,0.566425123702054,0.571104819872602,0.707855996280432
"Git2_78794",691.847322306328,0.117330366694846,0.207395173727193,0.565733351390242,0.571575059614839,0.708386206043708
"AC133103.3_77663",202.710038312105,0.277373764841157,0.491157250228144,0.564735152972529,0.572253920219258,0.708768445930466
"Dnaic1_72513",68.7911327905604,-0.20996509188419,0.371608293600081,-0.565017238582277,0.572062038969018,0.708768445930466
"Fn1_31533",1429.59677827022,-0.181696283142562,0.321733126772106,-0.564742228956932,0.572249106594805,0.708768445930466
"Lcmt1_68941",47.1385057665993,0.286546157614244,0.506969654287415,0.565213628056312,0.571928468296526,0.708768445930466
"Pigv_57356",45.2754267133759,0.175057476399568,0.309906724233105,0.564871500716113,0.572161169467351,0.708768445930466
"Rit1_71191",98.3858801542376,-0.12472454205813,0.220818441609829,-0.564828467898118,0.572190441833282,0.708768445930466
"Tert_65907",56.0107588974318,-0.16512680559654,0.292322453151682,-0.564878967784449,0.572156090189501,0.708768445930466
"Tmem184b_56945",204.539395228741,-0.108732317615657,0.192532290011737,-0.564748477302322,0.572244856009545,0.708768445930466
"Ubn1_57664",282.947223952459,0.123686732123686,0.219048253580469,0.564655184882579,0.572308321952246,0.708768445930466
"Zyx_77560",1408.27785401206,0.088440849377032,0.156620071448441,0.564684006073556,0.572288714814205,0.708768445930466
"Sdc2_54849",397.799245975152,0.143640936280345,0.254420358393557,0.564581141176407,0.572358695558627,0.708778215410078
"Aasdhppt_62544",19.5768855972701,-0.247251312592215,0.43804107321673,-0.564447782890629,0.572449427525585,0.708837957352433
"Fam234a_78913",96.5009508856182,0.160649839073666,0.284681907434904,0.564313484201312,0.572540806210185,0.708847773496872
"S100a6_65510",860.697576478105,0.157602482872262,0.279282905876524,0.564311239807639,0.572542333385503,0.708847773496872
"Gm11110_61603",17.6145523593167,-0.227748800673834,0.40368866721591,-0.564169418588172,0.572638838144077,0.708914643570618
"Chmp7_69327",670.144799618043,0.0729574643919257,0.129386249973316,0.56387339772945,0.572840295654131,0.709111423343316
"Kpna4_68517",1735.71852502102,0.144737278899026,0.256788717353818,0.563643451279828,0.572996809318642,0.709252542651944
"Bmp6_30808",388.641827539298,0.251078497365528,0.445588957963457,0.563475581874987,0.573111082888265,0.709288738562679
"Mink1_79460",692.908659005854,0.0963053919808752,0.170897914784835,0.563525845836835,0.57307686561865,0.709288738562679
"Ptpn13_80492",271.736774938461,0.123624990393167,0.21942518551883,0.563403832157444,0.573159928298287,0.709296571752861
"Fyn_30452",502.009028499325,0.179063944004001,0.317879216377452,0.563308120752943,0.573225089298234,0.709324593143631
"Phkg1_56950",181.189204100621,0.331870827741993,0.589651456171152,0.562825418760035,0.573553769753583,0.709626041293312
"Strip1_67671",81.3177151346198,0.115228066386484,0.204709184024085,0.562886647884476,0.573512072796438,0.709626041293312
"Fam111a_55627",27.7546964673111,0.321436547258681,0.571298067170531,0.562642455366006,0.573678376157975,0.709681869729358
"Wdr35_74905",167.257046670891,-0.209622897039834,0.372574013619484,-0.56263424011618,0.573683971418218,0.709681869729358
"Epg5_60833",27.0133616086036,0.172796147213364,0.307259067004808,0.562379326663322,0.573857601278178,0.709844024773771
"Gm5620_31287",840.29423060641,0.136963983771314,0.243622466406086,0.562197673276215,0.57398134651033,0.709944454613867
"Tarbp1_57511",35.9959884366904,-0.157684782075128,0.280551447859178,-0.562052996975716,0.574079911392848,0.710011071717392
"Vwf_30926",45.6136037989452,-0.182279048377092,0.324343589823282,-0.561993682305871,0.574120323530997,0.710011071717392
"Rapgef2_31452",293.653098550797,0.181176208858167,0.322578488116262,0.561650003123794,0.57435450477545,0.710248032256232
"Cerk_69028",46.4257454646892,-0.172877373588022,0.307893202709735,-0.56148486574743,0.574467044623789,0.710334546802451
"Taf9b_54841",14.2952362963534,-0.229040651432521,0.407988989931138,-0.561389295017935,0.574532180106225,0.71036243687187
"Rcbtb2_66139",60.6531527099045,0.125322140714191,0.223394901956185,0.560989259901602,0.574804858832215,0.710646914176511
"Papss1_74768",456.064360083012,0.0717642342134631,0.127993437765868,0.560686824778764,0.575011050420005,0.710811344836945
"Stap1_69957",64.987086200725,0.225060220729365,0.40141356673465,0.560669193520652,0.575023071984619,0.710811344836945
"Taf8_62345",128.914734070493,0.0934483056154614,0.166726188835065,0.560489664331654,0.575145487583755,0.710857324741428
"Wnt2b_62005",44.5215654021109,0.303975233612888,0.542292083164427,0.560537841229594,0.575112635984607,0.710857324741428
"Ric1_65435",34.2087976940756,0.149403298558628,0.266603771974312,0.560394541503423,0.575210353995878,0.710884831151436
"Mylip_61949",242.228836473274,-0.106697824211669,0.190517227526548,-0.560042918936561,0.575450163404729,0.711128524154156
"Fes_76501",213.940528793028,0.112857855867092,0.201560808159391,0.559919643593838,0.575534249359059,0.711179755726033
"Rsg1_65948",50.5978723688339,-0.217603967159294,0.388705092475288,-0.55981763905789,0.575603830911541,0.711213058146737
"Ric1_71210",71.1580283421385,0.200756652823138,0.35865300736917,0.55975176200459,0.575648770511622,0.711215910423269
"Agap1_70534",34.1727016150661,-0.165501152561331,0.295719388242843,-0.559656076474171,0.575714047625499,0.711243887480465
"Taok1_61495",17.493703001338,0.285892736223634,0.510938005715564,0.559544862636014,0.575789922615846,0.711284952165877
"Dnajb11_61798",642.356346831103,0.147391133093051,0.263460804228642,0.559442356234286,0.575859861190374,0.711318677938621
"Rpap1_58245",40.0073628177498,-0.14838523654611,0.265275509861919,-0.55936274186542,0.575914183642865,0.711333110662169
"Nek3_61685",57.4463350416077,-0.163113884756191,0.291676271812412,-0.559229188382852,0.576005315248238,0.711393002242105
"Hcfc1_59669",201.259553421612,0.18270922808428,0.326908802723447,0.558899688727091,0.576230181869092,0.711565368180759
"Plcb1_67259",101.680915190856,0.315783346959238,0.564975131236232,0.558933180418521,0.576207323615767,0.711565368180759
"Ap1ar_79959",548.166703107366,0.244312724535562,0.437777997163467,0.558074471806622,0.576793531812466,0.71220831109669
"Kat2a_73050",359.278730575238,0.12154832610483,0.217862559240907,0.557912871896565,0.576903881441084,0.712291848289047
"Col4a1_29931",338.528741896434,0.324559086663054,0.581918431868987,0.557739828966485,0.577022056047049,0.712332319152947
"Smarcd2_31372",628.385877872551,-0.201657752890469,0.361561732033644,-0.557740864212101,0.577021349022429,0.712332319152947
"Mtss1l_74293",251.593140009143,0.237044615668681,0.425161680384049,0.557539935053786,0.577158581943813,0.712448140774594
"Plekha5_72512",115.08656302979,0.109690020203362,0.196776530953483,0.557434464729397,0.577230623439786,0.712484351201979
"Mreg_59888",156.584432682437,0.203560679570819,0.36528718784094,0.55726202929257,0.577348414573102,0.712488712877214
"Rab11fip2_77809",52.6255473914016,0.142691898898,0.256096950862054,0.55717921832994,0.577404986998737,0.712488712877214
"Snx15_72569",62.5825373198094,0.118612757829556,0.212861125871316,0.557230717182539,0.577369805178205,0.712488712877214
"Ywhaz_76102",247.409850954676,0.126716043112168,0.227382437581271,0.557281575745611,0.57733506176702,0.712488712877214
"Stk4_66664",1870.5567644065,-0.107929930751399,0.193815476635127,-0.556869516434878,0.577616583418002,0.712697097933772
"Zcchc18_31237",15.7695854969696,-0.181469987757801,0.325940627893055,-0.556757802581589,0.577692918196116,0.712738570793211
"Gdpd2_59601",62.2340152523472,-0.278461165973738,0.500246621765385,-0.556647769036482,0.577768109450489,0.712778626781226
"Perp_54739",39.9731350753828,0.183615224171743,0.330081844835522,0.556271806658247,0.578025057513763,0.713020202417695
"Sema7a_67044",18.589156724098,0.278947988204007,0.501491984710965,0.556236184641673,0.578049405844232,0.713020202417695
"Mettl1_72193",24.85023466529,0.197403357856603,0.354954927342042,0.556136406768009,0.578117608499747,0.713051608945828
"Tmem176a_69254",255.754782131074,0.134550742005103,0.242067012329186,0.555840883524136,0.578319634105657,0.71324805616801
"Agbl5_76520",27.6090244460863,0.176047056666742,0.317088595394191,0.55519832382457,0.578759015295583,0.713601699213598
"Alpk1_68314",19.8603814052855,-0.244815623232501,0.441088942343134,-0.555025528257412,0.578877199353763,0.713601699213598
"Lims1_72455",369.397470902575,0.114610689354761,0.206467136020072,0.555103788254315,0.578823671784368,0.713601699213598
"Ptpn22_68319",90.3723735405038,0.227928687406748,0.410740648089874,0.55492118558686,0.578948570332437,0.713601699213598
