"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Morc2a_62416",13.229825549426,0.186219322355649,0.435526714206899,0.42757267529446,0.668962263267611,0.999989847003833
"Morc3_56956",1147.36865222493,-0.17633849477555,0.480954868784402,-0.366642498538875,0.713885703268562,0.999989847003833
"Morc4_63205",35.7181969513226,0.203276736235798,0.354066719378237,0.574119862473277,0.565886693300247,0.999989847003833
"Morc4_64361",57.3526428856612,-0.00931717697823358,0.209946731135554,-0.0443787665939788,0.964602486774166,0.999989847003833
"Morc4_64388",119.69526070936,-0.192096333287515,0.162572870633246,-1.18160141073521,0.237363893520433,0.999989847003833
"Morf4l1_75679",580.22759160672,0.199537536758035,0.562744984479681,0.354578969624276,0.722905033549385,0.999989847003833
"Morf4l1_80216",43.2406204286459,-0.512030229198105,0.33911614719197,-1.50989633916857,0.131069876957495,0.999989847003833
"Morf4l2_31902",655.872048108961,-0.151628775301115,0.176193897040818,-0.86057904301866,0.389469932339147,0.999989847003833
"Morf4l2_74302",685.855640398318,0.295433160126461,0.547841797257703,0.539267287755867,0.589702437108261,0.999989847003833
"Morf4l2_75447",1104.84220563802,0.192547948539089,0.145551129289266,1.32288872974955,0.185872383817242,0.999989847003833
"Morn1_70160",387.943986307237,-0.211809846873464,0.557376213816402,-0.380012353636666,0.703936244972853,0.999989847003833
"Morn2_55486",65.5682929831369,0.252715932829166,0.598519638235133,0.422234988937632,0.672853505061316,0.999989847003833
"Morn3_64330",117.276653529285,0.346861141456294,0.342231680027903,1.01352727318527,0.310808375855369,0.999989847003833
"Morn3_68896",10.5583186178691,0.939634578177932,0.529760965704531,1.77369538151666,0.0761135508039164,0.999989847003833
"Morn5_58925",14.5528632433363,0.570325173022272,0.541131074237673,1.05395014290341,0.291905743990515,0.999989847003833
"Mosmo_67181",391.705727211253,-0.369505851609543,0.276163695639906,-1.33799575195194,0.180897821580236,0.999989847003833
"Mosmo_74978",19.9707986516013,-0.27748565536802,0.295330723966383,-0.939575983295274,0.347435100247083,0.999989847003833
"Mospd1_63042",244.778705934902,-0.0441371966142441,0.280671156638038,-0.157255904535872,0.875043170878105,0.999989847003833
"Mospd2_76133",40.5902726165255,-0.223344626150676,0.265982698097394,-0.839696069512367,0.401078818335375,0.999989847003833
"Mospd3_68028",129.723846481181,0.0295494716032619,0.260432632113501,0.113463014843638,0.909663483562965,0.999989847003833
"Mospd3_69052",40.1624189909526,-0.0974804085867542,0.535886573873737,-0.181904927906856,0.855657337111866,0.999989847003833
"Mov10_71809",123.009861852008,-0.150487731722276,0.320100319959838,-0.470126776946544,0.638264444391869,0.999989847003833
"Mpc1_75147",496.48611201834,0.123128690154273,0.518318855374852,0.237553947492853,0.812227072610577,0.999989847003833
"Mpc2_29526",1369.16165958226,0.00809175176666056,0.224932154195189,0.0359741887308775,0.971302940037333,0.999989847003833
"Mpc2_80681",2100.7553494106,0.411350928750721,0.187100705482826,2.19855359545119,0.0279096796643601,0.999989847003833
"Mpdu1_65851",25.7249469395852,-0.0542854687697449,0.349329897223047,-0.155398862797832,0.876506880631359,0.999989847003833
"Mpdz_74743",151.798652725369,-0.300877174908053,0.304585017351402,-0.987826576383858,0.323237589423968,0.999989847003833
"Mpdz_76471",88.4368819096842,-0.238083251394456,0.378784891639391,-0.628544740430446,0.529647147280475,0.999989847003833
"Mpeg1_30130",5253.32127548006,-0.0844456076741066,0.209103778544297,-0.403845441062738,0.686326378701543,0.999989847003833
"Mpg_73130",115.35125657664,-0.247400609262178,0.358295748264667,-0.690492729708384,0.489884380391419,0.999989847003833
"Mphosph10_71344",107.440352020084,0.268793793095237,0.346566926846209,0.775589856600818,0.437991191383718,0.999989847003833
"Mphosph6_80740",186.19343259099,0.132402082258548,0.373648095199636,0.35434967810503,0.723076842029851,0.999989847003833
"Mphosph8_60336",543.29016964584,-0.121433318382276,0.437051175367413,-0.277846909529969,0.78112987974539,0.999989847003833
"Mpi_79238",376.524042475429,0.00842751525456043,0.137724542180287,0.0611910928956182,0.951207023280813,0.999989847003833
"Mplkip_69801",374.534022119217,-0.232051367935541,0.211671436550451,-1.09628097072149,0.27295583438753,0.999989847003833
"Mpnd_67177",28.8501492372157,0.745665852101396,0.479280751772393,1.55580179121299,0.119755232080425,0.999989847003833
"Mpp1_76437",469.220843072609,-0.0843484208232693,0.236267596049668,-0.357003762824665,0.721088988788743,0.999989847003833
"Mpp1_78098",74.4994806621796,0.192437156553887,0.629331029141864,0.305780499678029,0.759771776775146,0.999989847003833
"Mpp3_71931",94.186963968603,0.369902667838731,0.476650262589751,0.776046289849845,0.437721654762071,0.999989847003833
"Mpp5_79761",353.830870791846,-0.234680077403236,0.116472027778437,-2.01490505385263,0.0439145983700414,0.999989847003833
"Mpp6_77550",522.06304854485,-0.0401314875480114,0.176918036702885,-0.226836609177435,0.820550795598066,0.999989847003833
"Mpp7_59156",51.7302243917511,-0.278677120564322,0.223584647666727,-1.24640543737026,0.21261558605687,0.999989847003833
"Mpped2_67776",35.0923458838467,0.684096205492281,0.518156640197506,1.3202498094621,0.186751626832415,0.999989847003833
"Mpped2_80089",38.7757865647494,0.197816296243068,0.423062354020574,0.467581892747299,0.640083616279707,0.999989847003833
"Mprip_62304",1214.14481923301,-0.107127114122961,0.178693901015786,-0.599500674136029,0.548839060665763,0.999989847003833
"Mpst_60721",48.7988108854653,-0.139809872003118,0.292016677509622,-0.47877358647953,0.632099709345391,0.999989847003833
"Mpv17l_55123",34.0418326629593,-0.123407371813404,0.294861390257129,-0.41852672439002,0.675562051532682,0.999989847003833
"Mpzl1_29866",221.213466228862,0.32639876888211,0.311040715432716,1.04937634427708,0.294004941261399,0.999989847003833
"Mpzl1_66737",517.353378337846,0.311871267073438,0.272001625843968,1.14657868718896,0.251555789092146,0.999989847003833
"Mpzl1_71008",102.27865846168,0.478164723649472,0.330794817358666,1.44550246423909,0.148316801339618,0.999989847003833
"Mpzl2_66380",18.9110104303157,0.175341235255859,0.506284047912117,0.346329764840419,0.729094901998534,0.999989847003833
"Mpzl2_72254",10.8929162549347,0.15650346348661,0.4569430468619,0.342501028435409,0.731973870165757,0.999989847003833
"Mr1_76098",37.003224815335,0.104352171667044,0.411158046223653,0.253800631230455,0.7996495857575,0.999989847003833
"Mras_76174",17.1762645525729,0.0776721320048062,0.391462917272765,0.198415044127119,0.842720347918681,0.999989847003833
"Mrc1_61415",19.7309932642925,-0.468485641764165,0.496651423960009,-0.943288630945087,0.345533289490824,0.999989847003833
"Mrc2_57581",53.847370676225,0.166679800940883,0.326592478719284,0.510360194437145,0.609799138604894,0.999989847003833
"Mre11a_63153",94.530401851932,0.266672487869211,0.405465939057362,0.657693932292261,0.510734822096512,0.999989847003833
"Mre11a_66605",180.789459062645,0.0944779173939688,0.114219267374979,0.827162698249501,0.408144850970359,0.999989847003833
"Mre11a_76660",123.045604061644,0.0694580397483253,0.23207526677117,0.299291004658467,0.764718017463982,0.999989847003833
"Mreg_59888",156.584432682437,0.338231171372136,0.367864513110196,0.919444956819788,0.357862883641252,0.999989847003833
"Mrfap1_80110",1332.01904080397,0.205849834431205,0.487560238767042,0.422203900284742,0.672876194893696,0.999989847003833
"Mrgbp_80604",14.3880362708151,0.173117904483553,0.423593798451312,0.408688477301801,0.682768290934463,0.999989847003833
"Mrgprf_58619",15.0192079129045,0.157689287528773,0.476545083505717,0.330901089921497,0.740719198667727,0.999989847003833
"Mrln_75201",17.9375312220882,0.720350979245321,0.66159037376525,1.0888172014137,0.276234504543378,0.999989847003833
"Mrm1_60074",38.0435262495236,0.285226993291357,0.637652880539558,0.447307621428775,0.654652964880663,0.999989847003833
"Mrm2_57482",54.9883980669756,-0.172308923537022,0.37043981931453,-0.465146872860123,0.641826281206994,0.999989847003833
"Mrm3_64130",91.5955227335246,0.0470822295746961,0.231961960031385,0.202973925415726,0.839155412493553,0.999989847003833
"Mroh1_72319",236.742166772158,-0.0781558215647724,0.364195593805687,-0.214598481953276,0.83008037758886,0.999989847003833
"Mroh1_72570",133.233071723953,0.401261623264418,0.172690508482226,2.32358817395987,0.0201475768674852,0.999989847003833
"Mroh1_80656",232.349917870508,-0.194893205155985,0.214187861165487,-0.9099171358054,0.362866212025709,0.999989847003833
"Mrpl1_55313",1080.47764994083,0.0118908199506871,0.609143576324516,0.019520553795272,0.984425840608862,0.999989847003833
"Mrpl11_53886",85.5667041932769,0.0198552866035257,0.287000344110449,0.0691821003388228,0.944844670826982,0.999989847003833
"Mrpl13_77545",1111.97852668831,0.0094004130709236,0.20004002438033,0.0469926610939163,0.962519076667083,0.999989847003833
"Mrpl14_72426",2345.15073826845,0.138495336761043,0.196946764849114,0.703212042437702,0.481923615543823,0.999989847003833
"Mrpl15_80523",344.311752863647,0.272937677466242,0.227933660072813,1.19744349026402,0.23113374097826,0.999989847003833
"Mrpl16_59470",301.104515161271,0.0840120458929255,0.422289942246552,0.198943989634201,0.842306558465895,0.999989847003833
"Mrpl17_64599",174.626606529496,0.226296098348218,0.355741802657788,0.63612456185226,0.524695237604145,0.999989847003833
"Mrpl18_62917",964.022146202793,0.184749908268563,0.334025662295011,0.553100941404292,0.580194292082377,0.999989847003833
"Mrpl2_54031",210.505497327472,0.447422548076536,0.508055080455498,0.88065756113569,0.37850319338119,0.999989847003833
"Mrpl20_56213",22.5889170486286,-0.57799046984304,0.390485497507128,-1.48018421563144,0.138824091630493,0.999989847003833
"Mrpl21_63348",454.719453072867,0.0921201586187639,0.119913801462297,0.768219817030217,0.442356602062814,0.999989847003833
"Mrpl21_79318",399.414625797448,0.166357344465982,0.167400758820409,0.993766967594541,0.320336331266494,0.999989847003833
"Mrpl22_78178",64.2958495369387,0.122418309091706,0.230218724980513,0.531747837201635,0.594900655048222,0.999989847003833
"Mrpl23_67964",151.028752504034,0.168420033953841,0.371560132221279,0.453278000917333,0.650348571804952,0.999989847003833
"Mrpl24_78805",588.118732834392,0.241126677929501,0.169964825237792,1.41868576390526,0.155990649450072,0.999989847003833
"Mrpl24_80133",2885.73063592647,-0.0399040138083945,0.104692173993702,-0.381155651718486,0.70308775443922,0.999989847003833
"Mrpl27_63270",825.37783165066,0.199410665186136,0.526955046515345,0.37842063854365,0.705118138801241,0.999989847003833
"Mrpl28_61903",60.9949375186243,0.566322866361106,0.408092278334795,1.38773237433447,0.165218553963716,0.999989847003833
"Mrpl3_58061",71.0691343954941,-0.00391752689831002,0.410641864804931,-0.00954000854289657,0.992388289933063,0.999989847003833
"Mrpl30_68122",346.745733242202,0.0310108701471808,0.323994643763965,0.0957141444899091,0.923747606800371,0.999989847003833
"Mrpl32_75195",22.8711430206692,-0.428664582537936,0.452851558789086,-0.946589614672355,0.343847937988029,0.999989847003833
"Mrpl34_81974",120.220252518956,-0.363814375580407,0.236480691164623,-1.53845277510265,0.123937946864782,0.999989847003833
"Mrpl34_81975",21.3684881469903,0.609597192139489,0.51572272949742,1.18202506361034,0.237195756067727,0.999989847003833
"Mrpl35_58468",931.595247964445,0.0204175355573935,0.160704189402522,0.127050424965916,0.898900488532402,0.999989847003833
"Mrpl36_56973",579.852189036911,0.330931869956251,0.345176332423659,0.958732795011204,0.337693372777982,0.999989847003833
"Mrpl37_68303",71.3637384863318,-0.198651136049536,0.218401623160254,-0.909568038804243,0.363050360559858,0.999989847003833
"Mrpl38_67383",166.766623206989,0.0601750798287647,0.25439898016609,0.236538211707759,0.813015059715279,0.999989847003833
"Mrpl39_60213",736.217594019951,0.065396868902573,0.164900746099001,0.396583220207571,0.691674828339369,0.999989847003833
"Mrpl4_71774",591.204961918634,0.314627951217028,0.435807612707227,0.721942302160731,0.470329951777131,0.999989847003833
"Mrpl40_81882",222.503853554553,0.0489781307386238,0.138832314247154,0.352786244356854,0.724248696990291,0.999989847003833
"Mrpl40_81883",29.3511789026168,-0.0612170454791193,0.283172982841712,-0.216182507472255,0.828845488179762,0.999989847003833
"Mrpl41_64927",216.1661623346,0.0515123116810006,0.373028212991267,0.1380922672522,0.890167497065394,0.999989847003833
"Mrpl41_74448",96.5578581095215,-0.234869689015886,0.278920480414001,-0.842066845243023,0.399750538191951,0.999989847003833
"Mrpl41_81958",1900.83554440165,0.143212787091246,0.433639574417077,0.330257650685504,0.741205289190386,0.999989847003833
"Mrpl41_81959",207.136071727798,0.00615826057727892,0.307817132573282,0.0200062307312048,0.984038402156456,0.999989847003833
"Mrpl42_76320",471.487278333049,0.0712886652741363,0.316716574627775,0.225086626293301,0.821911884724229,0.999989847003833
"Mrpl43_61165",162.226648211792,-0.181278201039899,0.209612062920883,-0.864827140737224,0.387133672176433,0.999989847003833
"Mrpl45_65809",677.237828566316,-0.0016856663153411,0.163936472301421,-0.0102824361880971,0.991795947485351,0.999989847003833
"Mrpl45_72893",498.572509553138,-0.101608190392484,0.247911855477967,-0.409856116790325,0.681911498103259,0.999989847003833
"Mrpl46_59776",143.940599397661,0.0981397317896479,0.295362148387598,0.332269156103446,0.73968602796323,0.999989847003833
"Mrpl47_62867",172.320638168145,0.239079724428391,0.590898444643873,0.404603746372157,0.685768804298028,0.999989847003833
"Mrpl48_66815",103.598707824765,0.136749864038319,0.393336326393851,0.347666500300279,0.728090657870204,0.999989847003833
"Mrpl49_60166",133.761326299976,0.339044743017663,0.363044122314807,0.933894042563969,0.350358552197112,0.999989847003833
"Mrpl50_54283",61.0711330610972,0.0837322129018727,0.357279879070889,0.234360281132034,0.814705291103403,0.999989847003833
"Mrpl51_80121",1559.77579781765,-0.223700063080806,0.203314996106276,-1.1002634698125,0.271217343582765,0.999989847003833
"Mrpl52_64557",39.8530130715067,0.15689009706611,0.360456316039323,0.435254121192858,0.663377982283078,0.999989847003833
"Mrpl53_70874",377.968502507314,-0.0942968094749528,0.228747058625265,-0.412231790177597,0.680169538279531,0.999989847003833
"Mrpl54_73812",640.324954799569,0.357157300219012,0.319432575995006,1.11809917666192,0.263524638050691,0.999989847003833
"Mrpl55_59936",302.746162589237,0.0259675188576368,0.265723599216104,0.0977237962086997,0.922151619353127,0.999989847003833
"Mrpl57_63547",527.532929411108,0.0943154564690159,0.352924560525215,0.267239707909978,0.789284605028175,0.999989847003833
"Mrpl58_80547",321.133445666405,0.215644308354423,0.360185058183534,0.598704203450164,0.549370153635047,0.999989847003833
"Mrpl9_73568",271.759089957604,0.431718512794718,0.231440809565597,1.86535172256368,0.0621321196482268,0.999989847003833
"Mrps10_77643",659.693124739407,0.127662288804136,0.226301621836356,0.564124497951905,0.572669406796286,0.999989847003833
"Mrps10_80028",137.531685880005,0.15312750088613,0.230225911025302,0.665118449110195,0.505974735368253,0.999989847003833
"Mrps11_75527",183.946168198092,0.593245124026342,0.489871769468739,1.2110212529081,0.225887259497813,0.999989847003833
"Mrps12_80801",64.9197161202615,0.44841662317379,0.231362799776196,1.93815351304339,0.0526044963457995,0.999989847003833
"Mrps14_56370",910.726807934357,0.0342131153933321,0.240734613156003,0.142119635165056,0.886985508980932,0.999989847003833
"Mrps15_77179",60.7696252733139,-0.186215483892347,0.359735127041337,-0.517646095403269,0.604705214336995,0.999989847003833
"Mrps16_29202",2800.09160024451,0.0152054535251492,0.188644626635042,0.080603692754876,0.935757129369909,0.999989847003833
"Mrps16_80746",1135.19463368844,0.0120268701019963,0.307339026356043,0.0391322580948881,0.968784942417857,0.999989847003833
"Mrps17_29337",320.997599836055,0.462807774405254,0.284332642529092,1.62769835460556,0.103588862173703,0.999989847003833
"Mrps17_63952",60.9396179939045,0.0881116527993711,0.344573594513419,0.255712144524004,0.798173116907115,0.999989847003833
"Mrps17_75561",1238.82032364003,0.142918391721029,0.144710789235047,0.987613933117964,0.323341759920874,0.999989847003833
"Mrps18a_74274",32.8236573505212,0.261317295714013,0.40986148814533,0.637574652101381,0.523750600385122,0.999989847003833
"Mrps18b_30024",348.034605107873,0.0731238689935597,0.197211384600239,0.370789288568642,0.710794480065006,0.999989847003833
"Mrps2_31179",169.031086642217,0.336060988996556,0.257931267594365,1.30290907392066,0.192605805710995,0.999989847003833
"Mrps21_63717",124.422150998766,-0.148871031656814,0.301585512635775,-0.49362792779972,0.621568973483827,0.999989847003833
"Mrps22_54171",80.3500553275188,0.259554799281435,0.428754683537448,0.60536901227521,0.544933835877088,0.999989847003833
"Mrps23_76486",934.44394824291,0.111544762859899,0.313610548009994,0.355679244743849,0.722080790212467,0.999989847003833
"Mrps23_79387",149.479157939239,0.209914036690198,0.20060395817575,1.04641024334271,0.295371665458105,0.999989847003833
"Mrps24_64483",62.9547443970315,0.0583776178168044,0.478812002078502,0.12192179302814,0.902960956043665,0.999989847003833
"Mrps25_75763",128.45243155113,0.0613409442911998,0.376662856045473,0.16285371203099,0.870633616630626,0.999989847003833
"Mrps26_70361",372.212214070705,-0.228608576184919,0.204132478772225,-1.11990300397031,0.262755098053209,0.999989847003833
"Mrps28_57218",711.344474186057,0.418540561680574,0.505132774715361,0.828575342228425,0.40734474558262,0.999989847003833
"Mrps30_57691",324.176452100016,-0.404028388677227,0.197495928566413,-2.04575553334185,0.0407804289650934,0.999989847003833
"Mrps31_79347",331.597904620369,0.0736431455116457,0.207889348029667,0.354242034089868,0.723157504668089,0.999989847003833
"Mrps33_76653",110.394603922208,-0.205222146869221,0.254470130298975,-0.806468510186666,0.4199727579077,0.999989847003833
"Mrps34_30259",509.989582881883,0.451335896765607,0.197920792379143,2.2803864684465,0.0225847774504868,0.999989847003833
"Mrps35_71419",1055.85995871182,0.0195480044910975,0.223564871438416,0.0874377283216532,0.930323581338979,0.999989847003833
"Mrps35_72132",645.352690680946,0.0604921697058317,0.415934264772139,0.145436851034553,0.884365971038606,0.999989847003833
"Mrps36_78288",2695.48894064005,0.162240248653937,0.473204735194588,0.342854237473388,0.731708120510508,0.999989847003833
"Mrps5_77488",22.71563388498,-0.199429331446393,0.460100375960003,-0.433447442919998,0.664689740236693,0.999989847003833
"Mrps6_29401",784.653766363335,0.215121976167055,0.21051714959061,1.02187387861464,0.30684059706003,0.999989847003833
"Mrps6_68556",691.459065898561,0.202232176066513,0.421943062503922,0.479287832975411,0.631733876638866,0.999989847003833
"Mrps7_71842",519.637678975108,0.133406124161227,0.156378844937063,0.853095725415529,0.393606221711557,0.999989847003833
"Mrps9_65855",1262.14549075226,0.375711390988165,0.258743953089761,1.45205863364786,0.146485302669943,0.999989847003833
"Mrps9_79917",344.934500277035,-0.399431107305849,0.187155796151343,-2.13421713630952,0.0328250105938977,0.999989847003833
"Mrrf_69666",513.340016203606,0.0552630301856967,0.591133175445869,0.0934865990967499,0.925516995440676,0.999989847003833
"Mrrf_77982",188.267041988018,0.0533358632013686,0.443913130737711,0.120149325415838,0.904364859334423,0.999989847003833
"Mrs2_61047",41.5635261087094,-0.10293039300343,0.522173780128513,-0.197119037608701,0.843734385844281,0.999989847003833
"Mrto4_68524",173.729108003552,0.0927670183476721,0.17294898297957,0.536383717033078,0.591693382557615,0.999989847003833
"Mrvi1_65523",74.377356604809,0.706970249455009,0.324423814439473,2.17915645519576,0.0293200475231991,0.999989847003833
"Mrvi1_73313",27.1062443788978,0.459645360142478,0.415121058488812,1.10725618646221,0.268183181378276,0.999989847003833
"Ms4a4b_69873",8.99936499175338,-0.415940176991689,0.843424831486091,-0.493156190645721,0.621902230073105,0.999989847003833
"Ms4a6b_55953",37.061331863977,-0.485013286196404,0.718711117537993,-0.674837600756559,0.499778948419385,0.999989847003833
"Ms4a6c_55873",241.785605508214,0.39632105739114,0.600196214978677,0.660319154803767,0.509049040466836,0.999989847003833
"Ms4a6d_65673",60.3049048953615,-0.0727800806623917,0.540726432846185,-0.134596861261811,0.89293062337562,0.999989847003833
"Ms4a7_63431",31.1916803863912,0.155619207429957,0.453539292517572,0.343121775769687,0.73150684976823,0.999989847003833
"Msantd2_81972",60.7273443027738,0.16380941485088,0.257567402170357,0.635986594074259,0.524785159859075,0.999989847003833
"Msantd3_60286",188.476320052868,0.183030540398078,0.312597148054204,0.585515707796352,0.558201007843765,0.999989847003833
"Msantd4_60505",421.379282774204,0.335040055153252,0.194760957515968,1.72026292859945,0.0853846588163929,0.999989847003833
"Msh2_74417",401.303039567582,-0.410033692608409,0.292862543831546,-1.40008922699333,0.161486600673221,0.999989847003833
"Msh2_76506",96.8283887197263,0.0175239193874862,0.475549830846996,0.0368498067936951,0.970604760914247,0.999989847003833
"Msh3_64205",166.153856316947,0.046570483328595,0.203481357291949,0.228868550654383,0.818971084764193,0.999989847003833
"Msh3_71376",113.757792266972,-0.040922866047806,0.291800571944859,-0.140242583402267,0.888468327653953,0.999989847003833
"Msh3_77985",24.4382931441534,0.15501071813705,0.502632636704797,0.308397638389109,0.757779778752107,0.999989847003833
"Msh5_64563",75.751574091686,-0.634891388282998,0.524027886067812,-1.21156031036264,0.225680735186852,0.999989847003833
"Msh5_67773",58.758664893178,-0.282115046600832,0.431443765765182,-0.653886019422461,0.513185241739232,0.999989847003833
"Msh6_29406",173.983587246622,-0.00744095567552162,0.276124301792192,-0.026947847861365,0.97850133028334,0.999989847003833
"Msh6_80590",298.873569871206,-0.349444814713989,0.251954377082648,-1.38693686833376,0.165461014361038,0.999989847003833
"Msi2_67982",306.85274317464,0.11037707972211,0.202257848268979,0.545724582095434,0.585255271733509,0.999989847003833
"Msi2_79732",1198.45292380703,0.168027750828469,0.189773712204633,0.885411097651317,0.375934949123642,0.999989847003833
"Msl1_80470",407.741117565843,-0.229289575949871,0.182097794540453,-1.25915624913806,0.207973900708069,0.999989847003833
"Msl2_57313",99.3390491394912,0.0810570697847942,0.495149264106735,0.163702292744035,0.869965512550708,0.999989847003833
"Msl3_54704",99.1536489582448,0.0707271417736535,0.208100904009504,0.339869459531148,0.733954836784599,0.999989847003833
"Msln_61916",882.329473758776,-0.944635827015251,0.420510869954928,-2.24640049641642,0.0246783665706957,0.999989847003833
"Msmo1_75786",784.551387569392,0.338336021102673,0.236613536369368,1.42990982804344,0.152742900914282,0.999989847003833
"Msn_30800",2001.09949987517,0.15764224222483,0.386673715436829,0.407688022049134,0.683502732339457,0.999989847003833
"Msr1_75588",54.5711615480113,0.454925191303933,0.542335358697141,0.838826353488744,0.401566759920565,0.999989847003833
"Msrb1_61451",164.127476056984,-0.0113886470811809,0.322002793889772,-0.0353681623181178,0.971786171610459,0.999989847003833
"Mss51_54855",62.7151201586456,-0.0873451937065449,0.370092536324453,-0.236009065662354,0.813425635485508,0.999989847003833
"Mst1_63773",15.6456045533402,0.156180197306123,0.558677518197954,0.279553395686821,0.779820166750643,0.999989847003833
"Mst1r_56828",36.0737485930081,-0.403660368609266,0.334055020456559,-1.20836492161553,0.226906926451906,0.999989847003833
"Msto1_64273",142.617171291809,0.396876679174707,0.542294309345716,0.731847397870618,0.46426171548892,0.999989847003833
"mt-Atp8_82082",3505.36927655173,0.539817854250129,0.653183984440443,0.826440738152161,0.408554122151291,0.999989847003833
"mt-Atp8_82083",1641.53450079587,0.681974337783252,0.51229813288827,1.33120597949161,0.183121244451717,0.999989847003833
"mt-Cytb_31381",4629.45735688377,0.494367898827394,0.554629263386443,0.891348386143373,0.372742298139527,0.999989847003833
"mt-Nd1_82075",2152.49338722099,0.154827422282651,0.824527401912174,0.18777717019906,0.851051332946676,0.999989847003833
"mt-Nd1_82076",1448.77336196527,0.00965632486037668,0.338158581132202,0.0285556108854193,0.977219015015153,0.999989847003833
"mt-Nd2_82077",1564.98950344397,-0.00855074241567986,0.429809583115087,-0.0198942572515659,0.984127726289215,0.999989847003833
"mt-Nd3_82088",1565.18952764792,-0.178543561991875,0.599960854532743,-0.297592018950848,0.766014566698515,0.999989847003833
"mt-Nd3_82089",4286.68606626087,0.558490605184128,0.610325157774898,0.915070594861684,0.360154570757344,0.999989847003833
"mt-Nd4_82091",5602.80493850831,0.590137929243606,0.454054798129365,1.2997064047663,0.193701614379035,0.999989847003833
"mt-Nd4l_82096",15960.2623410023,0.361314806003689,0.668530625433405,0.540461113160598,0.588879071793633,0.999989847003833
"mt-Nd6_82094",5608.88393401238,-0.237407066833082,0.590833571698292,-0.401817158342372,0.687818593503001,0.999989847003833
"Mt1_29726",57.447724230153,0.352735047252186,0.458285592295414,0.769683911478523,0.441487415896884,0.999989847003833
"Mt1_76728",26.5277581611245,0.993686704569932,0.56559393397189,1.75689066817205,0.0789364465530396,0.999989847003833
"Mta1_30728",763.430556259736,-0.115353714185409,0.200735146930483,-0.574656286900056,0.565523776539808,0.999989847003833
"Mta1_66410",18.4970181109422,0.549397380876862,0.337402331409316,1.62831530707583,0.103458045416991,0.999989847003833
"Mta3_70045",45.9811619664731,0.164125295844264,0.446008212848905,0.367987160585908,0.712882807879488,0.999989847003833
"Mta3_75494",77.2468528716894,-0.0817968765809134,0.365119883373465,-0.224027450450424,0.822735943658231,0.999989847003833
"Mtap_57124",448.431257447455,0.358818356437342,0.165606174360696,2.16669672989259,0.0302579861133021,0.999989847003833
"Mtbp_74967",15.9231904432489,0.559951155942821,0.34820144414256,1.60812416307374,0.107807988144328,0.999989847003833
"Mtbp_80736",79.9731418861272,0.0784026746803338,0.348420586403317,0.225023083422453,0.821961316755131,0.999989847003833
"Mtch1_77562",1703.34448814208,-0.232847059121331,0.360126913726835,-0.646569446064649,0.517910637921525,0.999989847003833
"Mtch1_80379",23.2212242639882,-0.573752167050966,0.334037013966813,-1.71763051117434,0.0858640314208553,0.999989847003833
"Mtch2_68637",148.258064074664,0.284679449432674,0.2171095075772,1.31122516286602,0.189781703455743,0.999989847003833
"Mtch2_80249",139.892084210923,0.155137970831169,0.460481692005834,0.336903667451785,0.736189520557781,0.999989847003833
"Mtcl1_56503",93.4605148720927,0.00497078154145472,0.32430811583255,0.0153273424215547,0.987771028945692,0.999989847003833
"Mtcp1_60100",89.1966043608489,0.457743543570798,0.253172402081925,1.80803096943668,0.0706016806990068,0.999989847003833
"Mtdh_71789",602.557769991317,-0.0988978291793073,0.182601055988019,-0.541606009035326,0.588089951380273,0.999989847003833
"Mtdh_77648",452.45945454382,-0.0133298854816778,0.230425801011348,-0.0578489276078129,0.953868964809303,0.999989847003833
"Mterf1a_56299",50.3142372183193,-0.709663581646021,0.614839873869621,-1.15422504591253,0.248407916809934,0.999989847003833
"Mterf1b_56328",41.7197064052509,-0.326799271953735,0.25331494759284,-1.29009075484566,0.197019149453725,0.999989847003833
"Mterf3_29894",50.2917940177485,0.353925535865322,0.364986759134164,0.969694179331104,0.332198952671753,0.999989847003833
"Mterf3_66440",141.748990909766,0.212220128792191,0.391069071244676,0.542666614152704,0.587359364896686,0.999989847003833
"Mterf3_79826",27.2140053464262,0.558605347126015,0.718833451799099,0.777099821562192,0.437099879253895,0.999989847003833
"Mterf4_79182",32.0814461217149,0.0137563684976149,0.42696383876389,0.0322190481925617,0.974297365803319,0.999989847003833
"Mtf1_66015",65.0558330866733,0.356981729212549,0.324920455771985,1.09867422278597,0.271910190039971,0.999989847003833
"Mtf1_66136",74.0133932456901,0.09534702718494,0.324502500456118,0.293825246495547,0.768891442264315,0.999989847003833
"Mtf1_73425",30.8912694992182,-0.0965846717519716,0.288312820884136,-0.33499957253301,0.737625408675697,0.999989847003833
"Mtf2_71800",165.219900599828,-0.0423793840786853,0.306976658459831,-0.138054092748654,0.89019766695494,0.999989847003833
"Mtf2_76292",200.607144179726,0.10497352199461,0.290673617663932,0.361138801788256,0.717995688160862,0.999989847003833
"Mtfmt_65780",83.7345269369785,0.247765614785359,0.383499378139539,0.646065232197606,0.518237110548415,0.999989847003833
"Mtfr1_31813",76.5473352163389,0.269511916903305,0.225717400270923,1.19402366224233,0.23246871219063,0.999989847003833
"Mtfr1_65458",1859.88711870559,0.202400282440266,0.306230325895057,0.660941341614963,0.508649932145125,0.999989847003833
"Mtfr1_75397",321.418586434717,0.13041220213655,0.455961773160159,0.28601564826958,0.774866136399845,0.999989847003833
