"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ptprf_67980",524.481582938174,0.0858177034723836,0.219898299472129,0.39026087822594,0.696343648938729,0.998250955008513
"Ptprf_80194",849.386652444216,0.0513250764839004,0.153179717465946,0.335064441513353,0.737576475530979,0.998250955008513
"Ptprg_64924",888.938189459658,-0.170338790565292,0.451906968668335,-0.37693331233028,0.706223164553277,0.998250955008513
"Ptprk_29229",898.881490549339,-0.0886148644633826,0.200310401859287,-0.442387732443531,0.658208654665799,0.998250955008513
"Ptprm_64602",47.28865582043,-0.0875292892384077,0.484237504866091,-0.18075693922678,0.856558363781119,0.998250955008513
"Ptprt_60730",13.8824185741553,-0.0490933104539191,0.472993651323752,-0.103792747146866,0.917333822320451,0.998250955008513
"Ptrh2_56061",120.270010570106,0.021991356228133,0.261508948123849,0.0840940869744849,0.932981625903466,0.998250955008513
"Pts_70792",399.388028293148,-0.126446246756818,0.269641062101776,-0.468942844873866,0.639110490259546,0.998250955008513
"Pttg1ip_71571",1729.16586344982,0.16351456412079,0.338494956747306,0.483063516490903,0.629050637748702,0.998250955008513
"Puf60_68914",708.366739335512,-0.0912461224732124,0.245868340221097,-0.371117820176275,0.710549778730253,0.998250955008513
"Pum2_70389",755.731703126227,-0.233350150983595,0.648297478761891,-0.359943017870814,0.718889746445903,0.998250955008513
"Pum2_77870",337.376219131895,-0.24928324474536,0.491624194841645,-0.507060570575978,0.61211231967763,0.998250955008513
"Pum3_59259",427.284168087307,0.0821058143765041,0.547593754011566,0.149939282132078,0.880812519365457,0.998250955008513
"Pura_57814",138.533210309295,0.0123879912470201,0.218200769998997,0.0567733617396359,0.954725733954431,0.998250955008513
"Purb_60649",508.542925288574,-0.136067051252473,0.233818499340862,-0.581934498921381,0.560610801719007,0.998250955008513
"Pus7l_72558",12.4492483409681,0.289185585764251,0.798026770575896,0.362375795432978,0.717071224581477,0.998250955008513
"Pusl1_60162",120.167249465794,0.116651056126526,0.429102156566896,0.271849149069332,0.785738012281185,0.998250955008513
"Pwp1_30231",144.550982309041,0.0658521457881975,0.210223868877925,0.313247711307402,0.754092472664581,0.998250955008513
"Pwwp2a_56779",307.544722814391,-0.0652089837337948,0.277710164751906,-0.234809495691487,0.814356597280536,0.998250955008513
"Pxdn_64821",309.608039743739,0.16152602458549,0.381894782101876,0.422959496059312,0.672324813074779,0.998250955008513
"Pxdn_79920",166.265266905785,0.0754707645863535,0.370509026726678,0.203694806717969,0.838592000755932,0.998250955008513
"Pycard_54576",498.846526928237,0.0446214926215204,0.203673243688998,0.219083723582543,0.826584829495046,0.998250955008513
"Pygb_58748",163.679259698947,0.0745798961806776,0.316494584935406,0.235643514077496,0.813709304758223,0.998250955008513
"Pygl_31032",426.333416166395,-0.116031210339013,0.45222179257753,-0.256580315773086,0.797502772139094,0.998250955008513
"Pygm_30594",379.712049976437,0.228353294412736,0.466244124980352,0.489771950311135,0.624295281452029,0.998250955008513
"Pygo2_62657",105.507753532652,0.175543394737392,0.43475530523133,0.403775164155816,0.686378061267985,0.998250955008513
"Pym1_77716",19.5525403842995,0.109384354339978,0.676169843235274,0.161770530635625,0.871486560476317,0.998250955008513
"Qars_67429",652.939818777466,-0.015106919451515,0.141305726267614,-0.106909463972497,0.914860805061006,0.998250955008513
"Qdpr_30038",186.8698336473,0.129703667669869,0.225136234013123,0.576111918360989,0.564539536082143,0.998250955008513
"Qdpr_65033",110.758338371948,0.127581922935403,0.361933687925605,0.352500823193963,0.724462701217343,0.998250955008513
"Qdpr_73198",153.371087641255,-0.072667759963809,0.418338425271275,-0.173705678403046,0.86209677465322,0.998250955008513
"Qdpr_76713",432.4348480361,-0.0555559797819128,0.43488048987998,-0.127749993560864,0.898346825048305,0.998250955008513
"Qk_56916",3990.09260756883,-0.161888182052815,0.284127438680821,-0.569773137027695,0.568831577539684,0.998250955008513
"Qrsl1_71627",168.984499783105,0.0663275936417256,0.400278639337441,0.165703555282175,0.86839024802835,0.998250955008513
"Qsox1_58720",900.126769615885,0.0325620129446684,0.286021485510626,0.113844639630958,0.909360951296163,0.998250955008513
"Qtrt1_71718",158.092774815989,-0.180208706179499,0.403268715722059,-0.446870037654255,0.65496889865044,0.998250955008513
"R3hcc1l_67022",326.532356950047,0.0837614304618173,0.196082275803485,0.427174919908434,0.66925192727871,0.998250955008513
"R3hcc1l_79024",127.70420388839,-0.145809353095566,0.421695868136302,-0.345768986876668,0.729516334064006,0.998250955008513
"R3hdm1_67183",283.738874742943,0.0899718276277347,0.370971856646939,0.242530062633195,0.80836946543995,0.998250955008513
"R3hdm1_72994",1106.7887800607,0.0494969563984436,0.203126817916382,0.243675142978015,0.807482426180842,0.998250955008513
"R3hdm1_76255",95.2637709358171,0.112171213843484,0.270922739445688,0.414033956961263,0.678849238443685,0.998250955008513
"R3hdm2_70133",86.1104939695146,-0.104469170961405,0.363802904010959,-0.287158705468327,0.773990803564217,0.998250955008513
"Rab11a_29803",2069.88731817449,-0.137641098958405,0.360148579650754,-0.382178652743486,0.702328854853539,0.998250955008513
"Rab11fip1_71341",548.928334977051,-0.120160471738407,0.400571776869467,-0.299972386166295,0.764198218868764,0.998250955008513
"Rab11fip3_64081",235.396373131993,-0.0668802120994488,0.260327591317406,-0.256907889636273,0.797249879905923,0.998250955008513
"Rab11fip3_69132",49.509825945193,0.194492819181413,0.343837313640202,0.56565361426984,0.57162927362244,0.998250955008513
"Rab11fip5_55090",25.9546317187806,0.169548903823206,0.383716723546671,0.441859563107065,0.658590833603922,0.998250955008513
"Rab1a_68730",1610.38857442137,-0.254321953951923,0.53028725328079,-0.479592810082611,0.63151695984343,0.998250955008513
"Rab1a_77864",189.58190966544,0.0971182596791828,0.417491087657579,0.232623551856125,0.816053737225477,0.998250955008513
"Rab21_80735",787.114281381098,0.0644380622765154,0.44705322133851,0.144139577125925,0.88539025299276,0.998250955008513
"Rab24_75573",194.205800643709,0.0661836571044902,0.154743419812637,0.427699330831806,0.668870037140163,0.998250955008513
"Rab25_64750",401.023344229639,-0.10671448030436,0.178502045105465,-0.597833376314034,0.549951117956303,0.998250955008513
"Rab27a_31493",1138.42071086709,-0.249716296159766,0.422575597995355,-0.590938751182957,0.554561460282695,0.998250955008513
"Rab29_57915",53.0599245565391,0.216047954594789,0.413590331982259,0.52237186870233,0.601411438734052,0.998250955008513
"Rab2b_63238",46.0389094235196,0.175918025309031,0.329182314170548,0.534409103211689,0.593058522191425,0.998250955008513
"Rab32_61208",11.5008631676565,0.227333715265158,0.47737591195469,0.476215304484687,0.633920997269696,0.998250955008513
"Rab33b_54663",360.188272775571,-0.0801251986818818,0.229947352717948,-0.348450189727397,0.727502115381687,0.998250955008513
"Rab36_74919",32.3170399261803,-0.0806247045375605,0.386633053645933,-0.208530294493119,0.834814930929762,0.998250955008513
"Rab3a_29817",199.434855255575,-0.0152578212119215,0.212747175808546,-0.0717180905172259,0.942826259083701,0.998250955008513
"Rab3a_72604",148.489385447267,0.0998891577129565,0.433495747069172,0.230427076593712,0.817759923095042,0.998250955008513
"Rab3gap2_58984",184.701296442714,0.064239813259011,0.573409068935637,0.112031386908918,0.910798520064144,0.998250955008513
"Rab40c_65776",119.75055563901,-0.043281763087841,0.146083932760676,-0.296280106031565,0.767016177379453,0.998250955008513
"Rab43_72380",196.352750865664,0.10475803876284,0.370525790728809,0.282728062078447,0.777385303100306,0.998250955008513
"Rab5b_68780",1348.49706008156,-0.19767925625482,0.403424065658127,-0.490003629139812,0.624131330767945,0.998250955008513
"Rab5c_72034",473.042627752695,0.0304840310489909,0.196336001861826,0.155264601295306,0.876612721220142,0.998250955008513
"Rab5c_77475",54.6984532327517,0.0742263981747905,0.275483453182761,0.26944049567125,0.787590726943833,0.998250955008513
"Rab6a_70444",334.003067405869,-0.0820089320584041,0.270653764939814,-0.303003108331564,0.761887492782857,0.998250955008513
"Rab6b_62636",56.5885307225326,-0.152527995043547,0.31578457771124,-0.483012806227106,0.629086643333024,0.998250955008513
"Rab7b_65070",40.2864670996462,-0.224910202920569,0.612348146513516,-0.367291391671755,0.713401674520567,0.998250955008513
"Rab7b_73122",19.5134440846318,-0.216614741974896,0.468025465817641,-0.462826828442914,0.643488499287308,0.998250955008513
"Rab8a_64147",192.131615670668,0.149415820660004,0.270544953606868,0.552277241427029,0.580758420755989,0.998250955008513
"Rab8b_79791",311.7315591696,-0.0719739458722345,0.46980634357923,-0.153199178461277,0.878241205518003,0.998250955008513
"Rab9_68516",710.564806452836,-0.112136469696803,0.248597222304581,-0.451076921364042,0.651934110475191,0.998250955008513
"Rabac1_66977",23.2251508440996,0.170838483419622,0.891649939376531,0.191598155144918,0.848056987722033,0.998250955008513
"Rabepk_79139",59.9256121859283,0.0126175032132664,0.195821212986226,0.0644337915226474,0.948624824175667,0.998250955008513
"Rabgap1l_76339",366.143659586415,-0.0583039349885732,0.217323546374702,-0.268281720785319,0.788482475353518,0.998250955008513
"Rabgap1l_78332",382.476031988975,0.0791244979014321,0.36527023269585,0.216619069441984,0.82850522331649,0.998250955008513
"Rabgef1_63504",235.836437695738,-0.0539165748357649,0.438623882942121,-0.122922113757494,0.90216877417638,0.998250955008513
"Rabgef1_71035",431.626176945981,-0.0244113625895909,0.21371421847502,-0.114224326129448,0.909059968647326,0.998250955008513
"Rabggta_57875",187.078762439119,0.072184076166811,0.134573040071045,0.536393293401878,0.591686765499924,0.998250955008513
"Rabggtb_54697",148.733078298661,-0.096605775171195,0.460399452738267,-0.209830343187038,0.833800089779799,0.998250955008513
"Rabl2_72996",31.2822977371435,-0.0783872403380335,0.355286642872443,-0.220630980394544,0.825379776567692,0.998250955008513
"Rabl3_77157",259.661331160466,-0.101944968387617,0.179701184763282,-0.567302706000007,0.570508538883386,0.998250955008513
"Rac1_30873",450.365075065482,0.187658864838511,0.365057794534467,0.51405248058823,0.607215299335865,0.998250955008513
"Rac2_29878",23.8580578604921,0.236757434251784,0.465624327261159,0.508473076663351,0.611121615694267,0.998250955008513
"Rac3_76758",225.383205736012,-0.107492424240341,0.214616739781743,-0.500857595496309,0.616471347696937,0.998250955008513
"Racgap1_79446",11.1461866009367,0.10701446581907,0.527028205236574,0.203052635050212,0.839093892204761,0.998250955008513
"Rad1_77614",40.546507331596,-0.288785487904512,0.512099260883179,-0.563924828570277,0.572805291891797,0.998250955008513
"Rad23a_57872",70.6032455363739,0.125411806570685,0.252441188503302,0.496796134237202,0.619332821578826,0.998250955008513
"Rad23b_62381",19.4304249907497,0.212216094302394,0.511180782008533,0.415148811871514,0.678032968473106,0.998250955008513
"Rad51_31623",95.347775324354,-0.141236181815331,0.327229882186671,-0.431611504644804,0.666023795445831,0.998250955008513
"Rad51ap1_70109",16.7562873459377,0.253058287527966,0.549094401001036,0.46086481134505,0.64489559924129,0.998250955008513
"Rad51c_29485",19.0870371177123,-0.11469868365697,0.376410823178752,-0.304716752532116,0.760581889366413,0.998250955008513
"Rad51d_57858",19.5718952297306,-0.0883675804582351,0.34101506410757,-0.259131017245503,0.795534153633639,0.998250955008513
"Rad54b_73925",9.28574045705349,-0.108101301824821,0.489783834393692,-0.220712269849903,0.825316477096711,0.998250955008513
"Radil_73179",18.6284029224861,0.155002914045279,0.352054344543056,0.440281213533844,0.659733445464052,0.998250955008513
"Rae1_61863",15.6710537659671,-0.1230675952257,0.534708061370312,-0.230158481079023,0.81796862310204,0.998250955008513
"Raet1e_55729",18.7375176078171,-1.15082034442669,2.35021364120147,-0.489666268739029,0.624370074637694,0.998250955008513
"Raf1_68283",1302.64632315867,-0.128284069375297,0.333430825052299,-0.384739681327231,0.700430292552304,0.998250955008513
"Raf1_72402",451.500649634459,0.0649656920067896,0.286042777418198,0.227118798779558,0.820331366668207,0.998250955008513
"Rai1_70227",120.487345784077,0.190630970228026,0.320318573095932,0.595129306382538,0.551757040337697,0.998250955008513
"Rai14_73983",695.443919047281,-0.161190399872083,0.315857296513765,-0.510326662233868,0.609822626606219,0.998250955008513
"Ralb_29215",90.6222044834609,0.105942355525628,0.617588004877586,0.171542119809511,0.863797514424397,0.998250955008513
"Ralgapa1_74289",149.957567066355,0.091790248960464,0.168534656700642,0.544637232231144,0.586003042298459,0.998250955008513
"Ralgapa2_58210",371.993702472646,-0.296708256085979,0.695290057582822,-0.42674025444501,0.669568527211738,0.998250955008513
"Ralgapb_69791",920.739160859428,-0.21123484996109,0.355383477094871,-0.594385680752118,0.55225418353983,0.998250955008513
"Ralgapb_78592",55.640891343252,-0.0278557157573065,0.278557069875103,-0.100000031482943,0.920344300451474,0.998250955008513
"Ralgds_31553",355.666174762146,-0.153705037481602,0.345827726714126,-0.44445550662472,0.656713290312303,0.998250955008513
"Ralgds_65493",137.344443691067,-0.0659514589788035,0.210500195040723,-0.313308303424825,0.754046442271321,0.998250955008513
"Rammet_77660",175.755481608491,-0.199867517256147,0.661508842744517,-0.302138844322809,0.762546221840991,0.998250955008513
"Ramp1_74177",51.1981977853789,0.314175160119093,0.523671581394314,0.599946934837631,0.548541601298451,0.998250955008513
"Ramp2_29237",5756.55804416389,-0.107392749495776,0.494690161622961,-0.217090934542637,0.828137478695118,0.998250955008513
"Ramp2_64498",199.672536298655,0.292334957900475,0.511594592144753,0.571419171330412,0.567715536622176,0.998250955008513
"Ran_32057",415.900531059649,-0.145347254527915,0.592684233625902,-0.245235567746952,0.806274037971109,0.998250955008513
"Ranbp17_68636",16.7567473279758,-0.172184642822396,0.505742068900797,-0.340459402945517,0.733510590395533,0.998250955008513
"Ranbp17_74953",12.7229095610445,-0.0368600143359321,0.524296129198683,-0.070303807873363,0.943951851764218,0.998250955008513
"Ranbp2_61384",571.621587473836,0.159555727167249,0.334595285878738,0.476861850423901,0.633460499330742,0.998250955008513
"Ranbp3_61158",147.987606942335,-0.0843836625981717,0.311197044547837,-0.271158303321226,0.786269281056384,0.998250955008513
"Ranbp6_54399",157.957769743268,-0.119464456389824,0.241934790699259,-0.493787834500933,0.621456025720733,0.998250955008513
"Ranbp9_69635",227.078001010636,-0.0887013303707215,0.454968134328951,-0.194961632865893,0.845422983754554,0.998250955008513
"Ranbp9_80402",1005.66020087735,0.0196314943145615,0.124381084422308,0.157833439109657,0.874588048302037,0.998250955008513
"Rap1a_77606",351.733032316419,-0.169542183535821,0.604751404836076,-0.280350210317869,0.779208832303957,0.998250955008513
"Rap1a_77941",1082.34177566762,-0.131092862308563,0.552978337690967,-0.23706690366201,0.812604887603746,0.998250955008513
"Rap1gap_70834",134.131961750712,-0.149471731458173,0.439928503774357,-0.339763689271741,0.734034494617475,0.998250955008513
"Rap1gap_71911",100.799165417475,-0.111324570935992,0.305162440892443,-0.364804300982864,0.715257494323264,0.998250955008513
"Rap1gds1_69105",246.33392441618,-0.253300740486969,0.566357637362503,-0.447245210052391,0.654698021870251,0.998250955008513
"Rap2b_71242",288.528568671482,-0.0626521944205021,0.433702230679725,-0.144459008943324,0.885138022998433,0.998250955008513
"Rapgef2_31452",293.653098550797,0.0635240189970123,0.322305412184885,0.197092622697173,0.843755056435468,0.998250955008513
"Rapgef5_70889",331.198189062452,0.0892625577353404,0.195432374575755,0.456743965420837,0.647855085875889,0.998250955008513
"Rapgef6_75641",152.165492080266,-0.155002345749667,0.321054407130566,-0.482791521645833,0.629243771365585,0.998250955008513
"Rapgef6_76678",761.8898315049,-0.128001047507104,0.212788277541603,-0.601541818872414,0.547479167083472,0.998250955008513
"Rapgef6_79662",176.260982456306,-0.225199117329065,0.380206973983868,-0.592306645428917,0.553645266699498,0.998250955008513
"Rarres2_78978",151.76814232591,-0.0326038755679859,0.337464176969728,-0.0966143306254121,0.923032675544257,0.998250955008513
"Rars_31599",413.558330600897,-0.0470733045911832,0.32440367761431,-0.145107185397416,0.884626245210655,0.998250955008513
"Rars2_77024",51.2338376233328,-0.0906531810222908,0.533938132985048,-0.16978218153381,0.865181440545454,0.998250955008513
"Rasa2_64435",309.708656226938,-0.0856606870715296,0.307793940731568,-0.278305306686448,0.780778002830597,0.998250955008513
"Rasgrf2_68645",57.7049719277937,0.124721227431942,0.278504219104265,0.447825271132604,0.654279303666437,0.998250955008513
"Rasgrp1_63801",35.4801593890316,-0.23387651989834,0.493558408302831,-0.473857837216382,0.635601287353732,0.998250955008513
"Rasgrp1_65875",84.4380364687205,-0.136581699673922,0.425603105373178,-0.320913306199126,0.748276089952565,0.998250955008513
"Rasgrp4_63244",15.9961075061305,0.0540192991696624,0.347232666764347,0.155570901992131,0.876371262484016,0.998250955008513
"Rasl11b_64631",150.963451671763,0.287276275167196,0.543790887511856,0.528284459641543,0.597301916047003,0.998250955008513
"Rasl12_61965",693.295777395798,-0.204058268143651,0.369081031029089,-0.552882025864853,0.580344196045956,0.998250955008513
"Rassf2_78424",16.5113517940265,0.132966000331699,0.38135712731182,0.348665308208539,0.727340591768299,0.998250955008513
"Rassf4_69261",38.1218504163848,0.0458241967417079,0.287942638936666,0.159143490908226,0.87355582403322,0.998250955008513
"Rassf5_29586",54.49964861197,-0.0993389746648362,0.489663339084156,-0.202871987211939,0.839235089940251,0.998250955008513
"Rassf6_78753",25.8312374002455,0.259541141549624,0.459819717601725,0.564441087701304,0.572453982860907,0.998250955008513
"Rassf8_80751",440.802122424248,0.0426737002136656,0.156715867575306,0.272299805207406,0.7853915059867,0.998250955008513
"Raver1_70691",106.017465144771,0.0662582257303256,0.344243578936657,0.19247483405498,0.847370278866627,0.998250955008513
"Raver1_78120",100.277162483539,0.0991947976837123,0.314668065164058,0.315236303474251,0.752582243485134,0.998250955008513
"Rb1_31227",73.9348882271653,-0.219972729380078,0.425418367950896,-0.517073887617066,0.605104581077938,0.998250955008513
"Rbbp4_78119",44.3244913653306,0.0316602021114712,0.305107483705619,0.103767373146502,0.917353959111431,0.998250955008513
"Rbbp4_79997",623.910260446465,0.0384287259924815,0.443527964198271,0.0866432989449628,0.930955047709802,0.998250955008513
"Rbbp5_67031",457.331928418653,-0.107245560588327,0.18588511154764,-0.576945402971884,0.56397633810195,0.998250955008513
"Rbbp5_74524",15.1946511258926,0.214098221020224,0.381576590207619,0.561088459079032,0.574737235297552,0.998250955008513
"Rbbp7_67700",408.482974938616,0.0156501998110854,0.243206564178756,0.0643494136925619,0.948692008516577,0.998250955008513
"Rbbp7_74867",550.213143144655,0.145418215220223,0.374622827808629,0.388172328074218,0.697888509769302,0.998250955008513
"Rbfox2_62058",47.9194474612766,0.0302439639991592,0.280168314968159,0.107949266149516,0.914035936685946,0.998250955008513
"Rbl2_61914",133.286443772672,-0.102702816541944,0.524122330055751,-0.195951995655326,0.844647739416245,0.998250955008513
"Rbm12_66300",102.634157031123,-0.172219057522592,0.632188178826108,-0.272417396102504,0.785301098177107,0.998250955008513
"Rbm12_72051",1006.10117437019,-0.161892549792754,0.528677396058458,-0.306221811259079,0.759435766599089,0.998250955008513
"Rbm14_70390",56.6664870355732,0.143111321156627,0.288869112482908,0.495419257277271,0.620304204070488,0.998250955008513
"Rbm15b_30261",177.605136026481,-0.0401929460799587,0.24103949198585,-0.166748385290814,0.867568032511587,0.998250955008513
"Rbm19_57599",84.8638623528074,0.159260945805339,0.308971970398726,0.515454348819454,0.606235562378208,0.998250955008513
"Rbm24_62518",462.409424223237,0.189816013271389,0.352579789334848,0.538363284037019,0.590326269133112,0.998250955008513
"Rbm25_74663",47.7515755379874,0.0968505029324277,0.277642428790508,0.348831781058597,0.727215602471747,0.998250955008513
"Rbm26_76460",208.152275765781,-0.0355791298437415,0.282426099737656,-0.125976777205757,0.899750307209514,0.998250955008513
"Rbm33_70566",241.621606808629,-0.238868051680077,0.463117022036591,-0.515783355640087,0.606005728742173,0.998250955008513
"Rbm33_72628",165.618064639922,-0.0630317033779504,0.348635818125333,-0.180795259984706,0.856528283784702,0.998250955008513
"Rbm39_66230",194.199942938211,0.127879342907757,0.287797915944581,0.44433727912186,0.656798752611062,0.998250955008513
"Rbm39_74112",1029.0433005494,-0.165125929389818,0.377979638545631,-0.436864615314148,0.662209535053612,0.998250955008513
"Rbm4_65096",398.340726354906,0.14240671679255,0.390434429839156,0.364739136482448,0.715306141525176,0.998250955008513
"Rbm41_54356",209.047690690477,0.0290330124367164,0.135611944171525,0.214088903555536,0.830477728874716,0.998250955008513
"Rbm5_63922",1556.51153053786,-0.189337295049019,0.421058161070231,-0.449670170429113,0.652948283128425,0.998250955008513
"Rbm6_76593",791.565405750589,-0.0404048666240418,0.228676665387294,-0.176689941475274,0.859751942106372,0.998250955008513
"Rbm7_69410",400.735778375155,0.241350783485306,0.57311312840676,0.421122412875543,0.673665696052783,0.998250955008513
"Rbm7_72144",1229.94591051981,-0.121000720368677,0.426894507433897,-0.283444078716364,0.776836443226433,0.998250955008513
"Rbm8a_66907",257.589178710727,0.118462440254265,0.228388523334004,0.518688235840211,0.603978166702014,0.998250955008513
"Rbm8a2_56377",92.0199262717037,0.0220095309153134,0.307748780568053,0.0715178493142603,0.942985619233463,0.998250955008513
"Rbms1_58731",49.985671209623,0.218382542314435,0.410561212920221,0.531912259224717,0.594786766140402,0.998250955008513
"Rbms3_79836",469.353867379004,0.0797412669645539,0.431334850645876,0.184870911416386,0.853330287015333,0.998250955008513
"Rbmx2_62895",21.9748883834111,-0.0969643037935694,0.343594694161285,-0.282205474768053,0.777785960609415,0.998250955008513
"Rbmxl1_30804",774.862538681255,-0.189182458765481,0.467830266439634,-0.404382683927722,0.685931331678162,0.998250955008513
"Rbp4_58607",38.407565519588,-0.0942185820658972,0.368471507325005,-0.255701133446916,0.79818161989382,0.998250955008513
"Rbp7_54249",258.564431728771,0.23663870941416,0.551563560504412,0.429032529265985,0.667899552016636,0.998250955008513
"Rbpj_71689",52.0320874311956,0.0470073961139848,0.230585334638628,0.203861170042122,0.838461989632932,0.998250955008513
"Rbsn_70730",155.423461590901,0.0173506202459935,0.214536827750345,0.0808747869908112,0.935541531334585,0.998250955008513
"Rcan1_58730",465.396838353934,0.0327488347750133,0.342256873724232,0.095684958547831,0.923770787420792,0.998250955008513
"Rcan3_57070",35.9591143271414,0.145133085650626,0.298912741473731,0.485536631643991,0.62729573450607,0.998250955008513
"Rcbtb1_72857",78.8022086767688,0.128260127912792,0.305835594451614,0.419376064263454,0.674941314263482,0.998250955008513
"Rcbtb1_74703",40.710701793739,0.171379121428603,0.405067395733243,0.423087918785407,0.672231116513588,0.998250955008513
"Rcbtb2_66139",60.6531527099045,-0.0261742216926891,0.227888013569187,-0.114855631425049,0.908559553273426,0.998250955008513
"Rcbtb2_66906",25.7807773913146,-0.200496371890067,0.456391509032818,-0.43930784846317,0.660438488055004,0.998250955008513
"Rcc1_30715",38.721546113935,-0.181598589172362,0.357423872631539,-0.508076273236421,0.611399854033477,0.998250955008513
"Rcc1_67495",106.900297688455,-0.122649652544638,0.367427509670092,-0.333806395320708,0.738525657207209,0.998250955008513
"Rcc1l_59849",158.630247961772,0.0209648713164477,0.374319845111115,0.0560079076497382,0.955335507657932,0.998250955008513
"Rcc2_29921",190.239268397664,-0.0448948426697592,0.165308208173926,-0.271582658633164,0.785942934858173,0.998250955008513
"Rcc2_77931",294.836587922752,-0.0238369167221771,0.185481541991319,-0.128513686409253,0.897742467846607,0.998250955008513
"Rccd1_64237",63.995977987368,-0.18114759458025,0.478915394071588,-0.378245503950478,0.705248224762452,0.998250955008513
"Rcn1_59883",391.13259002834,0.0551136369966382,0.214721346948836,0.256675164252629,0.797429545416678,0.998250955008513
"Rcn3_74977",65.4642956978032,-0.111258416040647,0.226877532346169,-0.490389748557777,0.623858129453127,0.998250955008513
"Rcn3_77741",162.626994059562,0.224446033271835,0.430307918710167,0.521594010969178,0.601953034107648,0.998250955008513
"Rcor1_58431",788.519916396058,-0.0320655065985617,0.230435989995397,-0.139151469348179,0.889330457153064,0.998250955008513
"Rdh10_57133",193.64791434021,-0.0888162136344392,0.303718100640208,-0.292429767759061,0.769958051034963,0.998250955008513
"Rdh14_61346",326.48308163254,-0.0514516530250041,0.275092563288909,-0.187033965621849,0.851634002107411,0.998250955008513
"Rdx_57619",999.454313488387,-0.0297493404799226,0.26089837551391,-0.114026545475123,0.909216750434569,0.998250955008513
"Reck_80381",53.7791828173345,0.210343302814682,0.512531687580369,0.410400581879531,0.681512119506679,0.998250955008513
"Recql_71042",103.640303605674,-0.181370549969499,0.388773990298805,-0.466519248960305,0.64084387265574,0.998250955008513
"Recql_77586",65.5238605636412,0.166149493312863,0.301312317051993,0.551419520245478,0.58134612238871,0.998250955008513
"Reep4_61651",16.9499484077249,-0.0456969836935057,0.333034716055476,-0.137213874381473,0.890861744469039,0.998250955008513
"Renbp_77641",214.651120354662,-0.0354322345648508,0.195470719550276,-0.181266200105932,0.856158634923746,0.998250955008513
"Repin1_75027",225.475394345672,0.11998308966712,0.354210606075472,0.338733757852399,0.73481030741895,0.998250955008513
"Reps1_74139",584.030161374228,-0.0389853892981001,0.115608080832738,-0.337220279216504,0.735950851102338,0.998250955008513
"Rer1_76261",244.34034242966,-0.0733619308118813,0.205014178533998,-0.357838327751148,0.720464305824913,0.998250955008513
"Rere_73017",57.7304352936103,-0.0706715720051118,0.226198623784713,-0.312431485314315,0.754712625269122,0.998250955008513
"Rere_78993",171.658314347939,-0.0229239310211734,0.385444772299197,-0.0594739705105638,0.952574597292248,0.998250955008513
"Rerg_75058",26.4177588142708,0.112790887304428,0.328294460465416,0.343566221448045,0.731172531336076,0.998250955008513
"Ret_29796",46.7832242534561,-0.0851718980436362,0.268657830750179,-0.31702741664298,0.751222798986924,0.998250955008513
"Retnlg_62839",105.24828936414,0.104522424038654,0.413695656251422,0.252655357771343,0.800534548109509,0.998250955008513
"Retreg1_70766",345.081236956693,-0.117981169733139,0.373640434592013,-0.315761247473029,0.752183734324298,0.998250955008513
"Retreg2_67981",34.611891562233,0.0562936411302227,0.291477211180669,0.193132220876539,0.846855419059394,0.998250955008513
"Retreg2_73196",433.389745740173,0.00912335307035914,0.144606098929352,0.0630910669598826,0.949693987662101,0.998250955008513
"Retreg3_74281",50.1185996279177,0.022753721769908,0.201022865775538,0.11318971939896,0.909880146018164,0.998250955008513
"Retsat_60611",258.104976750206,0.117636919774538,0.271032906063034,0.434031872672978,0.664265296192603,0.998250955008513
"Rev1_74246",68.7656826708667,-0.0640938411813437,0.266531046412424,-0.240474203827521,0.809962658971521,0.998250955008513
"Rexo1_66031",849.350758028221,-0.131007639780197,0.299918656033371,-0.436810572282706,0.662248731093302,0.998250955008513
"Rexo2_65890",33.6086848800542,0.167317232929884,0.398169939041366,0.420215632884584,0.67432793554325,0.998250955008513
"Rexo2_67110",765.608591681867,-0.0451734525814602,0.654828569234466,-0.068985158412179,0.94500143322467,0.998250955008513
"Rexo2_71607",237.563631621701,-0.0290579995220236,0.18078696690659,-0.160730610282529,0.872305579356138,0.998250955008513
"Rexo4_56005",402.946172584299,0.0332523714158769,0.178619643069404,0.186163015693388,0.852316926125637,0.998250955008513
"Rfc2_68674",230.195120194959,-0.112940557519611,0.457334184956416,-0.246954111970384,0.804943737616377,0.998250955008513
"Rfc3_31564",28.5953016392969,-0.12341329866135,0.534086911070034,-0.23107343786818,0.817257750243536,0.998250955008513
"Rfesd_55124",216.42757519817,-0.245746082220637,0.583627498971157,-0.421066660933298,0.673706405516573,0.998250955008513
"Rfng_30467",92.5681966450367,-0.104265569155447,0.263874304862216,-0.395133467845192,0.692744390550761,0.998250955008513
"Rft1_78239",27.3004177525488,-0.020054336491297,0.345862820357596,-0.0579834989796311,0.953761772317556,0.998250955008513
"Rftn1_61137",168.954267808835,0.21008640167173,0.448640864667424,0.468272995656484,0.639589377220389,0.998250955008513
"Rftn2_71799",200.472904451526,0.0548444244841667,0.293146213330969,0.187088974682563,0.851590872463159,0.998250955008513
