"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pih1d2_57524",28.7431283380384,0.431670996484059,0.532617279439013,0.810471257971057,0.417669377674209,0.999235067861159
"Pik3ap1_61148",48.1675279853694,0.558070195120493,0.595194931188253,0.937625920312117,0.348436685929191,0.999235067861159
"Pik3c2a_29231",47.1065404277879,0.076311995411751,0.607117672551755,0.125695559299084,0.899972917153734,0.999235067861159
"Pik3c2a_66349",227.523741161952,0.0296680567079629,0.293995451414782,0.100913318778207,0.919619270226241,0.999235067861159
"Pik3c2a_72809",428.771104231779,0.498844538946456,0.305459560225834,1.63309519131648,0.102448977802256,0.999235067861159
"Pik3c2b_29644",216.784354594062,-0.196945051234208,0.480966743204384,-0.409477482626107,0.682189288169773,0.999235067861159
"Pik3c2b_70364",74.7094559957602,-0.179685819452606,0.402595461240494,-0.446318542436992,0.6553671640331,0.999235067861159
"Pik3c2b_74659",11.578862873716,0.872060006614322,0.409459946465335,2.12978098136921,0.0331896995578966,0.999235067861159
"Pik3c2b_78575",143.543656473875,0.268963050012742,0.209500543043978,1.28382984647578,0.199201497959328,0.999235067861159
"Pik3c3_61960",1068.76228211411,-0.360794207207092,0.298072694227768,-1.21042354497388,0.226116411722873,0.999235067861159
"Pik3ca_30701",289.440508691497,0.232621551876007,0.320709309304937,0.725334579093321,0.468246796967484,0.999235067861159
"Pik3ca_32002",692.497310542396,0.154162847130502,0.231676490789597,0.665422920578111,0.505780028831655,0.999235067861159
"Pik3ca_79571",1159.31171312956,0.16795058525576,0.254547509264054,0.659800544665859,0.509381833761313,0.999235067861159
"Pik3cd_67833",131.976100192244,-0.304939702193445,0.471822374097419,-0.646301911342769,0.518083850299787,0.999235067861159
"Pik3cg_30588",65.6542822534284,-0.0592264609581201,0.478382366692381,-0.123805694109551,0.901469123257054,0.999235067861159
"Pik3ip1_68966",18.5205212436518,-0.450810701605516,0.529097866706079,-0.852036513418694,0.394193826534441,0.999235067861159
"Pik3ip1_70080",43.8551972290275,0.0509060400295579,0.435900456737355,0.11678363544416,0.907031512030854,0.999235067861159
"Pik3r1_71021",102.40726090551,-0.09294174880094,0.410464534946012,-0.226430643546743,0.820866496654883,0.999235067861159
"Pik3r2_64706",180.17701853441,-0.065146485735783,0.223906916651008,-0.290953431498159,0.771086935661262,0.999235067861159
"Pik3r3_29609",274.977013502989,0.385152444093821,0.309378892910102,1.24492152800397,0.213160596681854,0.999235067861159
"Pik3r4_69839",92.9121048310175,-0.147827080463746,0.193437756073545,-0.764210066661144,0.444742068531237,0.999235067861159
"Pik3r4_77980",35.6374102891566,-0.0634376817929699,0.279659149002861,-0.226839286392597,0.820548713745706,0.999235067861159
"Pik3r5_80143",22.4117909299469,0.185092274929228,0.495334255943643,0.373671460651587,0.708648760776829,0.999235067861159
"Pik3r6_65903",51.0920350477301,0.17231833244575,0.249032156533682,0.691952135195212,0.488967388337956,0.999235067861159
"Pikfyve_69577",375.579814720295,0.0433406127879473,0.164457389159181,0.26353703539582,0.792136681975976,0.999235067861159
"Pikfyve_73910",78.546938681244,0.49557359512036,0.243555644254256,2.03474485938422,0.0418765519045153,0.999235067861159
"Pilra_75815",9.75871661351682,-0.326859148602846,0.786884520637552,-0.41538388420453,0.677860902349519,0.999235067861159
"Pilrb1_79984",31.021395291038,0.378994871728163,0.495235650721038,0.765281883839271,0.444103709283917,0.999235067861159
"Pim1_58000",14.089717651555,-0.644573200801977,0.634906230226222,-1.01522582409108,0.309998193365996,0.999235067861159
"Pim3_61405",552.105271297944,-0.114366156768129,0.41727120762353,-0.274081112424399,0.784022288364595,0.999235067861159
"Pimreg_30603",27.901547910025,-0.426765587386776,0.535942686581568,-0.796289599749625,0.425863729165321,0.999235067861159
"Pimreg_63923",12.9927990810183,0.319943177434651,0.571742098923677,0.559593526586469,0.575756721339331,0.999235067861159
"Pin1_29293",27.7691244087436,0.333748224387681,0.290100617000423,1.15045678922908,0.249955781748742,0.999235067861159
"Pin4_65105",504.119139057808,0.173077974274942,0.409822024323437,0.422324726350837,0.672788012518718,0.999235067861159
"Pink1_31339",1921.33272437616,-0.256867898409777,0.251974752730928,-1.01941919031894,0.308003999406882,0.999235067861159
"Pink1_60932",255.857690411568,0.147306136275586,0.463333920420877,0.317926509981781,0.750540683035479,0.999235067861159
"Pinx1_78286",14.2323829926116,0.692420028158212,0.63494246590488,1.09052404798822,0.275482366050162,0.999235067861159
"Pip4k2a_67992",623.929467086821,0.383181322870256,0.424777482669556,0.902075412430327,0.367016809079924,0.999235067861159
"Pip4k2b_30255",142.962711072717,0.0610147683354181,0.224066460221772,0.272306565985056,0.785386307996477,0.999235067861159
"Pip4k2c_56997",196.082877002377,-0.105370565474675,0.123979841184992,-0.849900794093217,0.395380244056255,0.999235067861159
"Pip4p1_78751",64.7649344962792,-0.165897049879493,0.246351671406992,-0.673415564554535,0.50068294930968,0.999235067861159
"Pip5k1a_61847",126.500336283185,0.132397055271169,0.424477303995986,0.311906087851569,0.75511189572014,0.999235067861159
"Pip5k1b_58697",101.991844761261,0.0956446721713186,0.651933730576007,0.146709194026229,0.883361561350922,0.999235067861159
"Pip5k1c_64629",34.2380929115074,0.197756321259867,0.280804091682412,0.704250141353097,0.481277010120152,0.999235067861159
"Pip5k1c_66876",54.1580085797461,0.21122790583665,0.27946126744545,0.755839647359652,0.449745342549053,0.999235067861159
"Pip5k1c_72953",39.9149553099689,-0.346684536941596,0.34203085797185,-1.01360602080567,0.310770783600806,0.999235067861159
"Pir_73048",153.521540485638,0.216680069764605,0.41724907524813,0.519306291178115,0.603547166933529,0.999235067861159
"Pir_76183",17.5846949734369,-0.0573552417020906,0.507028824208682,-0.113120278302924,0.909935198419016,0.999235067861159
"Pirb_68201",100.083801097478,0.27641418429978,0.643884934222883,0.429291274897416,0.667711265629971,0.999235067861159
"Pisd_79525",24.7100890156568,-0.117281722069389,0.273684646263572,-0.428528686831926,0.668266252657292,0.999235067861159
"Pithd1_72965",26.2638646639209,-0.178354398031136,0.392743406021818,-0.454124487633607,0.649739229173309,0.999235067861159
"Pitpna_58370",721.749907490567,-0.0480571138709957,0.173238192942181,-0.277404843902031,0.781469262631197,0.999235067861159
"Pitpnb_65638",116.603347541785,-0.109330327008709,0.331715800839416,-0.32959035033015,0.741709514877734,0.999235067861159
"Pitpnc1_71391",66.2282199269883,0.378235357018972,0.52260583996585,0.723748814295087,0.469219958764322,0.999235067861159
"Pitpnm1_63658",401.127252031075,0.0503717462889577,0.195177904992423,0.258081191571931,0.796344246952973,0.999235067861159
"Pitpnm1_75509",32.4285670226961,0.443315219156637,0.414350642910496,1.06990353880637,0.284662730052596,0.999235067861159
"Pitpnm2_76600",149.536094241184,-0.307997080262171,0.252368058286728,-1.22042814115659,0.222302614827286,0.999235067861159
"Pitrm1_72390",249.488935806491,0.373599874759409,0.245313636873068,1.5229478455481,0.127771754190327,0.999235067861159
"Pja1_61748",406.758204568243,-1.05239697533115,0.621735790467422,-1.69267555683092,0.0905172403805357,0.999235067861159
"Pja2_56592",1007.40108831355,-0.0642405874947693,0.118939674821669,-0.54011067031323,0.589120712479637,0.999235067861159
"Pkd1_58841",28.4671601061995,-0.179001987269705,0.288061926726642,-0.621401062277731,0.534335773295463,0.999235067861159
"Pkd2_75161",52.037500356716,-0.335432148110585,0.576858532469187,-0.581480777747709,0.56091646973804,0.999235067861159
"Pkdcc_65799",181.879065829436,-0.0400650809502788,0.261428159639833,-0.153254649405313,0.878197462642389,0.999235067861159
"Pkdcc_71709",19.7474003741584,-0.512573066919375,0.5031219717961,-1.01878489840055,0.308305096700508,0.999235067861159
"Pkhd1l1_58076",16.6454386320905,-0.105657318085364,0.827838232597657,-0.127630391935178,0.898441478532489,0.999235067861159
"Pkia_31206",504.716400768686,0.0855111078389139,0.560217542003118,0.152639111465806,0.878682879897886,0.999235067861159
"Pkig_29601",23.8439807058087,-0.0354756826624657,0.486062921718439,-0.072985782451877,0.941817431294437,0.999235067861159
"Pkig_77735",41.0681294153694,0.210961698842761,0.407596254870849,0.517575164937683,0.604754713130923,0.999235067861159
"Pkm_72738",210.962847557185,-0.590673740670909,0.423166608340245,-1.39584203722422,0.162762068384567,0.999235067861159
"Pkmyt1_56458",27.7893413355657,0.136401711814129,0.512039612430539,0.266388983396538,0.78993964877798,0.999235067861159
"Pkn1_68986",927.999333827796,0.149266121225007,0.19091776270749,0.781834644970683,0.434311757596788,0.999235067861159
"Pkn2_65464",406.525774011948,-0.0389434081447204,0.461173370786137,-0.0844441821919069,0.932703280398394,0.999235067861159
"Pkn2_70437",400.850720824182,-0.150968782972705,0.304599072497161,-0.495631131556095,0.620154684227784,0.999235067861159
"Pkn2_70441",36.101059777239,0.206359342676453,0.447202851006944,0.461444604415655,0.644479656308903,0.999235067861159
"Pkn3_63808",476.368654311823,-0.211875473533956,0.43907010899348,-0.482554993369185,0.629411742084593,0.999235067861159
"Pkn3_69608",104.802368613453,-0.0517506717039506,0.233245934984372,-0.221871698245965,0.824413762968155,0.999235067861159
"Pknox1_55352",220.73900878074,-0.147951148997417,0.155264667091528,-0.952896443014948,0.34064254248423,0.999235067861159
"Pknox2_73085",44.2398206743397,-0.454304964839095,0.321065056704425,-1.41499348917728,0.157070405009347,0.999235067861159
"Pknox2_75865",22.8127567106811,-0.0144822739166736,0.536520104142616,-0.0269929752955239,0.978465336893592,0.999235067861159
"Pkp2_54445",200.17150537697,-0.0562425973923492,0.430413449183161,-0.130671096591165,0.896035497835986,0.999235067861159
"Pkp4_70964",297.34961752029,0.120627220113803,0.416662668141157,0.289508106526445,0.772192577270387,0.999235067861159
"Pkp4_71186",69.5521526973501,0.228418013126156,0.417965149203971,0.546500141366297,0.584722190573441,0.999235067861159
"Pla2g12a_31579",29.4484571844985,-0.637530498647549,0.439882673668371,-1.44931941358569,0.147248401980686,0.999235067861159
"Pla2g12a_32104",37.2021553723223,0.1088817331655,0.266629069953063,0.40836407367234,0.683006405111772,0.999235067861159
"Pla2g12a_75082",65.2544563954145,-0.338315992337341,0.33029226375538,-1.0242928141602,0.305696991002773,0.999235067861159
"Pla2g15_30703",109.394243741272,0.0676870492731497,0.298683023453111,0.226618334348607,0.820720534421637,0.999235067861159
"Pla2g16_55299",1646.59535420887,0.305699293354103,0.250813551570061,1.21883084642143,0.222908401158309,0.999235067861159
"Pla2g1b_55544",47.1871523506551,0.270986647735462,0.4864724311979,0.557044203035676,0.577497228484242,0.999235067861159
"Pla2g2d_31251",28.6538030049278,0.32035909841915,0.39709892543201,0.806748842421638,0.419811198112814,0.999235067861159
"Pla2g4a_30955",23.5011685749679,-0.122905073520484,0.446476123026826,-0.275278043285418,0.783102631984303,0.999235067861159
"Pla2g4a_63291",140.14369807566,0.3642694414462,0.360223608022832,1.01123144994737,0.311905666570568,0.999235067861159
"Pla2g4a_76243",237.031677645936,0.0881575912031104,0.247895534468651,0.355623958261576,0.722122198997266,0.999235067861159
"Pla2g4f_66716",23.7845391670785,0.630799725243753,0.444817505124197,1.41810904017284,0.156158932337693,0.999235067861159
"Pla2g6_66233",35.1554297583839,-0.170084275950775,0.24508325706431,-0.693985700974034,0.487691176242007,0.999235067861159
"Pla2g6_68440",186.730025525173,0.325364666767682,0.268759941623627,1.2106144420262,0.226043206642622,0.999235067861159
"Pla2g6_70835",12.0556698626085,0.177282897333555,0.396097676332152,0.447573686811766,0.654460896942352,0.999235067861159
"Pla2g7_74118",99.4453966387899,0.352856184746788,0.480012491912809,0.735097920765948,0.462279860543549,0.999235067861159
"Pla2r1_57189",102.861471999032,0.149149412590686,0.184646863605993,0.807754920272822,0.419231680782931,0.999235067861159
"Plaa_54943",1410.19245062422,-0.468442386289997,0.376612093296502,-1.24383256573017,0.213561192120327,0.999235067861159
"Plac8_55919",534.296672994173,0.519885255067524,0.303743661078666,1.71159211428903,0.0869718625631394,0.999235067861159
"Plac9a_72891",17.3329491243346,-0.13448510450821,0.43997792094631,-0.305663302874284,0.759861016859191,0.999235067861159
"Plagl1_70564",105.122014475439,0.14293573991138,0.437798174623897,0.32648774754297,0.744055357931753,0.999235067861159
"Plagl2_60929",110.514709356911,0.227319831677184,0.277202400872653,0.820050010250865,0.412187598276607,0.999235067861159
"Plat_68592",74.1971891057047,0.142320409213655,0.544312436165426,0.261468229931093,0.793731446411117,0.999235067861159
"Plau_31587",118.131936699006,-0.136069411652921,0.224526947769431,-0.606027084965553,0.544496767798262,0.999235067861159
"Plau_72948",63.3383209218768,-0.128124053204401,0.332966629722522,-0.384795477286038,0.700388950216863,0.999235067861159
"Plaur_63645",74.8266361161723,0.197089714444423,0.290918404055819,0.677474204782887,0.498105131124728,0.999235067861159
"Plbd1_73370",66.7371690976419,-0.0369901925537814,0.312517159139565,-0.118362116997429,0.905780740985953,0.999235067861159
"Plbd2_66091",298.153198559207,-0.0716073925271805,0.289610932671165,-0.247253761682008,0.804711840773369,0.999235067861159
"Plcb1_67259",101.680915190856,-0.110607393086249,0.565650553620161,-0.195540148203448,0.844970110525967,0.999235067861159
"Plcb1_73761",233.502404479551,0.260078498326653,0.237937293444316,1.0930547900324,0.274369744276332,0.999235067861159
"Plcb2_80702",744.068157186541,-0.190542584533331,0.392736930404687,-0.485165946418614,0.627558635880439,0.999235067861159
"Plcb3_30260",237.090170953528,0.538283416733128,0.442489456956598,1.21648868299686,0.223798819525733,0.999235067861159
"Plcb4_65209",215.455404519541,-0.128549685503855,0.228120795566347,-0.563515856521146,0.573083665783559,0.999235067861159
"Plcb4_77364",36.5970744936572,-0.175819075419305,0.460994330659346,-0.381390971051284,0.70291315971421,0.999235067861159
"Plcd1_61543",161.264198625734,-0.00717066871842177,0.242430302504729,-0.0295782690708885,0.976403396499043,0.999235067861159
"Plcd3_60904",184.45453696996,-0.0586506895669415,0.18956097993574,-0.309402755708604,0.757015174415556,0.999235067861159
"Plce1_77767",59.2081198725463,0.207285415005827,0.337347879038437,0.614455960406999,0.538914066320663,0.999235067861159
"Plcg1_30532",500.065116885396,0.443840988210457,0.222725819193207,1.99276846222054,0.0462868066972119,0.999235067861159
"Plcg1_66733",160.124737195195,-0.15534796198478,0.200181728582353,-0.776034671520339,0.437728514527275,0.999235067861159
"Plcg1_72811",679.858440919793,0.29978292752886,0.528509078930546,0.567223798946803,0.570562140834375,0.999235067861159
"Plcg1_73884",47.1771518158335,0.252716546908364,0.230207854878464,1.09777551700737,0.272302524788792,0.999235067861159
"Plcg2_59221",158.129486370551,-0.0444185444095922,0.208904757822143,-0.212625815097085,0.83161883430103,0.999235067861159
"Plch1_64897",44.5445731431075,-0.233472376902534,0.345461180438438,-0.675828110719199,0.499149784820573,0.999235067861159
"Plch1_67810",164.301068544105,-0.177786374074502,0.326068304977296,-0.545242733993669,0.585586584006239,0.999235067861159
"Plch2_70327",20.6672870536286,-0.0915355773252392,0.464920765324009,-0.196884252441267,0.843918117212586,0.999235067861159
"Plcl2_55789",112.977260551082,0.240048352580627,0.275301318669936,0.871947703484941,0.38323690792236,0.999235067861159
"Plcxd3_29476",20.8244429469879,-0.0444044804502795,0.491850317160027,-0.090280475382579,0.928064335172597,0.999235067861159
"Pld1_63367",163.449120144551,0.137091894249845,0.324757867035898,0.422135714528177,0.672925960826468,0.999235067861159
"Pld1_70261",153.408078262056,-0.0452116281634685,0.392490422590629,-0.115191672359926,0.90829319923243,0.999235067861159
"Pld2_73403",36.0870336214625,-0.162535155420046,0.318603620890181,-0.510148487848072,0.609947437559788,0.999235067861159
"Pld2_80338",143.327976726214,0.219642616953073,0.342597268614181,0.641110239557763,0.521451061941107,0.999235067861159
"Pld2_80579",68.413777969282,0.122791088336349,0.440322456636886,0.278866286480612,0.780347442050165,0.999235067861159
"Pld3_72905",116.903016930056,-0.323610445177909,0.271641888065948,-1.19131275180706,0.233530829718392,0.999235067861159
"Pld3_78032",396.553061256618,-0.27118338815678,0.198090626706431,-1.36898647182672,0.171003503682621,0.999235067861159
"Pld4_79679",64.0779857890635,0.316254330383568,0.446345197061423,0.708542026363616,0.478608723417598,0.999235067861159
"Pld6_67354",24.4875411560913,-0.185038688961511,0.500846251215887,-0.369452079380246,0.711790785576099,0.999235067861159
"Plec_67084",810.44671346475,-0.263619429421303,0.316681445830342,-0.832443557689619,0.405158624539382,0.999235067861159
"Plec_67959",158.830751065421,-0.0438074939142335,0.191805698269105,-0.228395164010045,0.819339048673153,0.999235067861159
"Plec_72618",218.005756145249,-0.39557854027927,0.208630329723364,-1.89607398312504,0.057950262295448,0.999235067861159
"Plek_72418",816.476482252986,-0.188816395465669,0.378778371931858,-0.498487795125843,0.618140269498791,0.999235067861159
"Plek_82153",395.414208760384,0.258650665966797,0.53392195826704,0.484435341086747,0.628076942092467,0.999235067861159
"Plek_82154",41.6330987926527,-0.134437128515392,0.404223312942714,-0.33258133366109,0.739450335580216,0.999235067861159
"Plekha1_64860",789.839417908888,0.129506151194904,0.307763702522638,0.420797352427803,0.673903065123533,0.999235067861159
"Plekha1_72898",260.32539308672,-0.0133050305467552,0.295316579120459,-0.0450534493741651,0.964064705734205,0.999235067861159
"Plekha2_80449",355.564208417001,0.150037167470258,0.188496623501348,0.795967400812276,0.426050983453681,0.999235067861159
"Plekha3_62676",134.235793190556,-0.37023058006247,0.39046662979812,-0.948174701264196,0.343040524045333,0.999235067861159
"Plekha4_64932",26.9819980703829,0.0468642424715233,0.371716804998521,0.126075124506975,0.899672458098368,0.999235067861159
"Plekha5_72512",115.08656302979,0.0706885777882393,0.196999373372961,0.358826409332841,0.719724954779612,0.999235067861159
"Plekha5_73248",61.830040031556,-0.352942822389468,0.408327228629789,-0.864362691593767,0.38738868109675,0.999235067861159
"Plekha6_71454",109.649622717486,-0.460204145994402,0.275206049247312,-1.67221668002233,0.0944816024994907,0.999235067861159
"Plekha6_74298",66.7426289180746,-0.622420078187636,0.348586079733859,-1.78555632130476,0.0741711244391523,0.999235067861159
"Plekha7_70570",18.4075730396155,-0.0942725272946423,0.400614246658744,-0.235319956993308,0.813960406543459,0.999235067861159
"Plekhb1_53838",313.49136939086,-0.329812578372197,0.386525093922622,-0.853275980157247,0.393506277046895,0.999235067861159
"Plekhb1_73091",66.2441732494519,-0.137036377327484,0.256747801940851,-0.533739242523502,0.59352195471102,0.999235067861159
"Plekhb2_80754",111.763751497734,0.192176921388562,0.322553966248793,0.595797731534733,0.551310359352308,0.999235067861159
"Plekhd1_61577",95.8395217856343,0.16586620067694,0.261224539985485,0.634956427471002,0.525456833399383,0.999235067861159
"Plekhf1_54125",57.349717888709,0.0126548898195804,0.318265349766421,0.0397620722107136,0.96828281429445,0.999235067861159
"Plekhf2_54361",165.498995781415,-0.0163033027447435,0.493303793417375,-0.0330492142211231,0.973635341782431,0.999235067861159
"Plekhg1_69364",138.99017953581,0.0518651557671788,0.37678485042961,0.137651913839004,0.890515524704407,0.999235067861159
"Plekhg1_78255",51.5321322447942,0.502135934441791,0.396880311286856,1.26520746976248,0.205796965462752,0.999235067861159
"Plekhg2_79018",52.4101173075805,-0.0945381846392825,0.239513991361119,-0.394708401384142,0.693058101778016,0.999235067861159
"Plekhg3_71198",20.6158515857219,0.275922328916734,0.530078425009305,0.520531143881003,0.602693426898743,0.999235067861159
"Plekhg3_77100",12.5657041022239,0.259007988405301,0.357389028520817,0.724722830684809,0.468622085980042,0.999235067861159
"Plekhg5_61243",481.633479495548,0.317193222221087,0.295165127910096,1.07462973172664,0.282540535080715,0.999235067861159
"Plekhg6_58732",23.6574001900492,-0.235146888964568,0.371261857146485,-0.633372064590488,0.526490703145981,0.999235067861159
"Plekhh1_81939",79.5553232804746,0.762526007890263,0.307264955013778,2.48165628864532,0.0130773348274986,0.999235067861159
"Plekhh1_81940",116.741127090498,0.335231230823344,0.264315069806041,1.26830161847882,0.204690259316361,0.999235067861159
"Plekhh2_58341",10.9648709729294,-0.295672768867721,0.551188667129186,-0.536427518380783,0.59166311707909,0.999235067861159
"Plekhh3_64327",44.7280969271657,0.617139886535792,0.276716904776986,2.23022112448519,0.0257327665189086,0.999235067861159
"Plekhj1_30044",327.88964150769,0.0943667432129284,0.13357210661219,0.706485400330701,0.479886328791315,0.999235067861159
"Plekhm1_30969",178.8409891206,0.205338590003905,0.284941795034674,0.720633454207437,0.471135065160022,0.999235067861159
"Plekhm3_56542",80.1966069762552,0.324812225533746,0.30021895139033,1.08191779376193,0.279289057524976,0.999235067861159
"Plekho1_70335",323.789869088129,-0.066833295327091,0.471751800376538,-0.141670461615084,0.887340307783455,0.999235067861159
"Plekho2_54178",267.086459543983,-0.515497980157711,0.295398452532224,-1.74509370559914,0.080968559062754,0.999235067861159
"Plet1_59910",244.946134915754,-0.0331237506945142,0.472784097543434,-0.0700610508403811,0.94414506741701,0.999235067861159
"Plgrkt_65254",119.687990811435,0.0879635005555931,0.203287448273874,0.432705025826713,0.66522907816135,0.999235067861159
"Plin2_66039",289.356283922315,0.334408551449392,0.470888181383028,0.710165522666578,0.477601498201333,0.999235067861159
"Plin2_78909",818.675068457558,0.15835430400503,0.463941741423344,0.341323683269389,0.732859920615699,0.999235067861159
"Plin3_62347",951.580637214023,-0.0180763092443413,0.167560045496776,-0.107879591407064,0.914091206326486,0.999235067861159
"Plin4_60965",318.021303508881,-0.352435323258048,0.355540638911842,-0.991265933302876,0.321555742996879,0.999235067861159
"Plin5_57760",358.114095224542,0.469443703966456,0.282777314245725,1.66011798088769,0.0968907203194605,0.999235067861159
"Plk1_29780",15.6202572040768,-0.258691642374887,0.393461400693862,-0.657476545141885,0.510874547534555,0.999235067861159
"Plk1_63177",22.8648185815471,0.198289824667329,0.451676625698542,0.439008382071272,0.66065546278963,0.999235067861159
"Plk1_68349",15.3255292088378,-0.598595400237272,0.530703650244716,-1.12792779917992,0.259350412495126,0.999235067861159
"Plk2_80571",858.565296249892,-0.179835267572795,0.151517694574366,-1.18689284494446,0.235269889959173,0.999235067861159
"Plk4_29522",13.9365936490707,-0.114704952100338,0.385104904951726,-0.297853781204673,0.765814764904388,0.999235067861159
"Plk4_70311",26.6058355537486,0.185178334171249,0.461214586223584,0.401501469603305,0.68805095637817,0.999235067861159
"Plk4_80799",23.0915497593055,-0.174310268503066,0.609393435995453,-0.286038966301513,0.774848277003045,0.999235067861159
"Pllp_72556",155.248972909155,-1.01781183363819,0.632014520203033,-1.6104247625691,0.107305158281647,0.999235067861159
"Pllp_78790",178.158361851694,-0.168257297963627,0.330258182764722,-0.50947200325236,0.610421417531388,0.999235067861159
"Pln_63603",12277.7399576463,0.661696648080817,0.626629761124269,1.05596109398576,0.290985990165824,0.999235067861159
"Plod1_69935",329.362766043709,0.13232750831851,0.290305076355532,0.455822233561121,0.648517814666486,0.999235067861159
"Plod1_74835",210.162157646747,-0.38490234267565,0.247799269578759,-1.5532827975238,0.120355588145182,0.999235067861159
"Plod2_59358",41.9158315304911,-0.0498218159854261,0.414595232798597,-0.120169775347197,0.904348660018497,0.999235067861159
"Plod3_66561",151.519781368183,0.15274281001941,0.191476084539215,0.797712207177116,0.425037518255341,0.999235067861159
"Plod3_67941",84.5173980688467,-0.411532526217342,0.235200905634304,-1.74970638445246,0.0801689914700074,0.999235067861159
"Plpbp_68526",248.922741370734,-0.00322898220518137,0.222280412074948,-0.0145266160658935,0.988409844952472,0.999235067861159
"Plpbp_74443",496.036588040065,-0.100585125290913,0.260828682314259,-0.385636749756391,0.699765712205551,0.999235067861159
"Plpbp_77218",19.8934945309344,0.0954403104747683,0.453252312207455,0.210567729947035,0.833224595471058,0.999235067861159
"Plpp1_60532",226.210916208552,0.0147070591532142,0.312032413017025,0.0471331135474436,0.962407135861355,0.999235067861159
"Plpp2_66657",31.9495465567252,-0.442380722668864,0.392751442385095,-1.12636307579771,0.260011869239423,0.999235067861159
"Plpp3_60023",519.282222987775,-0.109533950612898,0.230564531508754,-0.47506851941249,0.634738135855188,0.999235067861159
"Plpp5_63784",23.8539894495187,-0.327354672009369,0.392435768029858,-0.834161151142734,0.404190179592282,0.999235067861159
"Plpp5_78149",50.1453813826229,-0.342879520534575,0.350055909084019,-0.979499307501416,0.327333330611924,0.999235067861159
"Plpp6_59884",32.4725375219863,-0.598579866876035,0.345526616279216,-1.7323697760879,0.0832077457096613,0.999235067861159
"Plpp7_54591",125.895524991083,0.382025209826546,0.383347676192005,0.996550216819895,0.318982880622804,0.999235067861159
"Plppr2_57528",20.6843274638818,0.0922537280299088,0.327391887843452,0.281783793231986,0.778109298710713,0.999235067861159
"Plrg1_30433",328.352240536906,-0.127385092539471,0.128030762662266,-0.994956914187116,0.319757220065072,0.999235067861159
"Plrg1_73044",658.359038231945,0.0751889771047762,0.225897838185179,0.332845049376436,0.739251250693934,0.999235067861159
"Pls1_29975",47.6517194124114,0.240834188013221,0.32460614188938,0.741927391180704,0.458131329007692,0.999235067861159
"Pls1_68888",26.9365463314542,0.81746526022663,0.331314983594119,2.46733561929114,0.0136122704954748,0.999235067861159
"Pls1_70277",12.6775011149939,-0.68339608176524,0.510017061309769,-1.33994749118827,0.18026241667507,0.999235067861159
"Pls1_77890",68.8288511769089,-0.351746759509001,0.197744867586471,-1.77879084196806,0.0752740591812801,0.999235067861159
"Pls3_57065",2246.70933052007,0.131487162205864,0.221347151418463,0.594031417902839,0.552491099598039,0.999235067861159
"Plscr1_80433",203.784047604104,0.00742179975416494,0.539442986118814,0.0137582653684374,0.989022838791083,0.999235067861159
"Plscr2_77556",199.416694525763,0.294498338076433,0.484663727557349,0.607634368597527,0.543430001007729,0.999235067861159
"Plscr3_30911",582.718045429529,-0.0642012723853015,0.161969099820608,-0.396379756733901,0.691824897515015,0.999235067861159
"Plscr4_55764",116.074576612353,0.756570620214172,0.327601242243577,2.30942537040702,0.0209199885412165,0.999235067861159
"Pltp_73315",151.299013213071,0.10467738357108,0.189181518931909,0.553317174754029,0.580046242584577,0.999235067861159
"Plvap_57722",601.572697142827,-0.00992354292654031,0.631660460111908,-0.01571024870669,0.98746555072125,0.999235067861159
"Plxdc2_69895",261.374902062581,-0.212363182052342,0.351238123205328,-0.604613132863707,0.545436078536499,0.999235067861159
"Plxna1_70819",84.6723538993937,-0.329903682980008,0.364521869231865,-0.905031250045968,0.365448831948789,0.999235067861159
"Plxna1_77963",169.274403382018,-0.187688426085272,0.205560472658271,-0.913056988331065,0.361212570108436,0.999235067861159
"Plxna2_61752",829.189057578328,-0.572372466902136,0.367173945437933,-1.55885915657621,0.119029719123348,0.999235067861159
"Plxna4_57092",211.212051796844,0.0740954784239082,0.51365615154299,0.144251126364067,0.885302170077633,0.999235067861159
"Plxnb1_67175",197.974524866227,-0.0143323296701324,0.285630306703237,-0.050177902462652,0.959980620647432,0.999235067861159
"Plxnb1_67818",41.1628071462786,-0.874087977992351,0.535625180040785,-1.63190232753022,0.102700063645196,0.999235067861159
"Plxnb2_61942",425.148202232087,0.256984144432271,0.299993328555404,0.856632864703222,0.39164781681198,0.999235067861159
"Plxnb3_30642",17.3612139331834,-0.13939199302609,0.43960740346544,-0.31708290608224,0.751180695128791,0.999235067861159
"Plxnc1_61283",114.764896536222,0.235696974074781,0.178162509183915,1.32293250221052,0.18585782542996,0.999235067861159
"Plxnd1_73913",89.0218893213046,0.0142225306200599,0.409116658241551,0.0347639978317935,0.972267928836328,0.999235067861159
"Pm20d2_60524",206.239204448289,0.538396521620668,0.389045630947434,1.38389042002482,0.166392010585881,0.999235067861159
"Pmaip1_55274",188.441528683612,0.35864867027286,0.314538844158381,1.14023649839658,0.254187785490739,0.999235067861159
"Pmepa1_69606",151.277293956291,-0.163550840378178,0.228262511003497,-0.71650329114128,0.47368063604211,0.999235067861159
"Pmepa1_80331",506.738984210528,-0.0824517848469161,0.244159652762086,-0.337696191463946,0.735592145109387,0.999235067861159
