"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rpl30_68752",4382.35048081768,-0.386317897624164,0.1466235228321,-2.63476071343982,0.00841966157204671,0.625977322651831
"Zfp61_66083",13.8812032483871,2.62636261919674,0.996359107738597,2.63595986507084,0.00838996544341914,0.625977322651831
"A430005L14Rik_75756",337.835345039907,-0.483276925389682,0.183723461783799,-2.63045841123106,0.00852698019811098,0.629762843908146
"Asrgl1_67586",211.655575307632,-0.54232548238474,0.206313689537239,-2.62864516456069,0.00857257585247594,0.630447569896494
"Gm45783_73854",16.6287709158551,-1.73629568433604,0.661562621312295,-2.62453716156435,0.00867668236425093,0.634506699622753
"Gp5_57376",15.0334042941759,2.63898736152052,1.00586943821837,2.62358837166262,0.00870088698491676,0.634506699622753
"Cdc20_30847",348.199133975518,-1.25728080483221,0.480025175728112,-2.61919763463476,0.00881368684575101,0.638022414507424
"Top2a_30844",275.802609832565,-1.02643590336395,0.391941151310439,-2.61885209024903,0.00882261923725407,0.638022414507424
"Itgb3_78681",156.011896042722,0.851627278674892,0.326214189583461,2.61063836543201,0.00903734045907219,0.650401350502931
"Pcbd2_55399",1004.30615636009,-0.348777939646249,0.133659472481794,-2.60945171464564,0.00906874434326511,0.650401350502931
"Fnip2_61421",247.164797351696,-0.592011728684724,0.227087160051318,-2.60698019452504,0.00913446436113961,0.65241877963761
"Atf4_29798",1184.45271955913,-0.353038729298227,0.135778717404673,-2.60010358063728,0.00931956256109021,0.653085164567409
"Klc3_62218",29.0768060571361,-2.74630821105719,1.05809607368058,-2.59551876183054,0.00944482463162133,0.653085164567409
"Lrp1_67320",16.6291582169589,2.28133307270265,0.878696425921916,2.59626988958002,0.00942420072640725,0.653085164567409
"Lrrc9_70171",19.9692234452505,-2.75325020870628,1.05698508197308,-2.60481463330284,0.00919239775360353,0.653085164567409
"Paip1_77071",675.032268719837,-0.281032518582398,0.108275079243076,-2.59554202635571,0.00944418524802053,0.653085164567409
"Slc26a4_56472",101.943954045199,-3.01041828400924,1.1597146175259,-2.59582679955485,0.00943636189723578,0.653085164567409
"Traf4_76996",97.3508144030888,1.29335900918424,0.497006548799679,2.60229772084057,0.00926014243849874,0.653085164567409
"Tspan3_29362",712.096603858004,-0.398072185620702,0.153303538840991,-2.59662750534147,0.00941439570270857,0.653085164567409
"Jaml_79740",31.9806890864646,-1.50795868995368,0.582607084728287,-2.5882944603342,0.00964524900209223,0.661671706246296
"Nuf2_31593",90.3311221345112,-1.69915883040535,0.656291842962769,-2.58902932990093,0.00962468963626229,0.661671706246296
"Celf2_79172",88.8012055474183,0.915412468554783,0.354691850199757,2.58086693573376,0.00985525601625846,0.673416627630637
"Gm26992_55036",17.1081602491238,-2.22275369191476,0.862658206645422,-2.57663310311309,0.00997677857991076,0.673762525419966
"Map3k14_66710",261.55842208515,0.543085255930974,0.210766646413322,2.57671346568736,0.00997445958325713,0.673762525419966
"Tacc3_30034",45.5786844136455,-1.02413493169732,0.397107845607017,-2.57898438176621,0.0099091266719042,0.673762525419966
"Hax1_75875",90.8427284109241,-0.678760094622969,0.263644083894643,-2.5745318635491,0.0100375840551182,0.675241507211752
"Melk_30601",47.8995841709953,-1.42435980466522,0.553807606271044,-2.57193976488671,0.0101130485337845,0.677163639913263
"Sema3d_60567",171.807502657593,0.743380356303789,0.289154592816464,2.57087514696901,0.0101441891206181,0.677163639913263
"Fbln5_61378",307.871463236846,0.907567757806228,0.353522093845988,2.56721651519073,0.0102518577275023,0.679508821082955
"Hid1_65426",258.715313762741,0.720373494277326,0.280729769596997,2.56607446838097,0.0102856743269355,0.679508821082955
"Il18rap_54404",85.3280467713665,-2.06953789185559,0.806734400755844,-2.56532743603917,0.0103078480195506,0.679508821082955
"Ptprf_67980",524.481582938174,0.987723212419016,0.385169845229846,2.56438354313434,0.0103359258334812,0.679508821082955
"Matn4_59732",92.5055482972618,-2.56984302207596,1.00309959408848,-2.56190216526922,0.0104100638694402,0.681800258558507
"Trat1_59322",24.7534607546675,-2.53776055131178,0.992640696816142,-2.55657516304897,0.0105708231127798,0.689726338140626
"Fn1_31533",1429.59677827022,0.833948986351555,0.326425767443729,2.55478908078332,0.0106252160138459,0.690678835716516
"Ces1f_71360",68.8173962544157,2.64153742365886,1.03664719067695,2.54815471205193,0.0108294432207321,0.696539224724802
"Pamr1_61226",508.891944808514,1.26386173566598,0.496030622740825,2.54795102907658,0.0108357680730408,0.696539224724802
"Zfp365_66915",20.9754061812325,1.59718914099459,0.626278254992392,2.55028675874111,0.0107634346763369,0.696539224724802
"Lgals3bp_68377",34.2749298174338,1.21877214744546,0.47899902709032,2.5444146616516,0.0109461055113875,0.70103545112783
"Supt4a_56335",569.506797832243,-0.458925857345089,0.180498912465797,-2.54254084457186,0.0110049738119933,0.702214431915276
"Mrps16_29202",2800.09160024451,-0.476780868426946,0.187671542918159,-2.54050699969394,0.0110691877939242,0.703724627660616
"Arhgap45_77754",232.793478702649,0.776083096734203,0.30605436518831,2.53576875551732,0.0112200796981727,0.709636138400062
"Arid5b_31689",14.2858035772152,1.51790695035025,0.598774078542234,2.53502448543819,0.0112439466501508,0.709636138400062
"Tmprss4_76886",31.0281467789103,-1.38986472624276,0.548808143297782,-2.53251476534418,0.0113247600120673,0.712146865106667
"Fam162a_56980",528.837479269699,-0.344524118194728,0.136288105063505,-2.52791040006164,0.0114743630944136,0.71378070462842
"Mmp28_72654",49.0802591690021,2.42069777847836,0.957400677684376,2.52840616776374,0.0114581709854463,0.71378070462842
"Pbk_30842",45.5555330241026,-1.66101195611884,0.656759524641989,-2.52910219615663,0.0114354724511545,0.71378070462842
"Slc7a2_58270",362.403437320375,0.678954109490475,0.268812408145386,2.52575435105386,0.0115450175678862,0.71378070462842
"Ston2_74132",123.822122534131,0.661417214090991,0.262034533092762,2.52416048481994,0.0115974970445503,0.71378070462842
"Uqcrq_63833",2385.11317806956,-0.431112643430654,0.170739720522331,-2.5249698319277,0.0115708221709831,0.71378070462842
"Hp_67157",776.327502427739,1.78491494802115,0.7075480603262,2.52267661817665,0.0116465448333009,0.714266544617563
"Hist2h4_56070",250.962438746107,-0.662495111482701,0.263713093616118,-2.51218133464045,0.0119987416178984,0.718324414297894
"Igkv3-12_65783",39.4544562285044,2.67498905095194,1.0622059880445,2.51833361990035,0.0117911576674968,0.718324414297894
"Kntc1_69346",35.3845164255897,-1.52506568107593,0.606469308271831,-2.51466258931008,0.0119146350501614,0.718324414297894
"Myl9_79107",1118.91843985454,0.811923119692684,0.322835728567532,2.5149729346727,0.0119041522039083,0.718324414297894
"Prc1_69160",37.6268415393603,-1.56775242104223,0.623207502163233,-2.51561865927538,0.0118823671231199,0.718324414297894
"Rps27a_66888",5581.71946926397,-0.3582519727162,0.142485728412554,-2.51430074230953,0.0119268678532915,0.718324414297894
"Spry4_59867",84.4872861255775,0.809057252775639,0.322067567691952,2.51207303664142,0.0120024245302137,0.718324414297894
"Adamts2_62510",110.788996300531,0.732545336755824,0.292654127704299,2.50310953241021,0.0123107438046685,0.729164197194147
"C530008M17Rik_73115",22.3189839696461,1.73043710409068,0.692199023348449,2.49991266344158,0.0124223927087033,0.729164197194147
"Cbl_76256",163.641656280247,0.541777117742352,0.216917614748162,2.49761697947558,0.0125031205154164,0.729164197194147
"Cd6_61513",37.9251969184346,-2.55884891091012,1.02815017569277,-2.48878906156483,0.012817899073848,0.729164197194147
"Col12a1_30069",65.6733277478449,1.78904195752176,0.717489764714086,2.49347383824308,0.0126499906081988,0.729164197194147
"Cspg4_66834",72.8782255997493,0.695092728617238,0.278150523886252,2.49898047613059,0.0124551172741145,0.729164197194147
"Dqx1_60047",38.074947924237,-2.58504550755424,1.03800553832439,-2.49039664251424,0.0127600603372364,0.729164197194147
"Fryl_66711",68.733095359506,0.779485531860454,0.313476945612984,2.48658009071838,0.0128977534304335,0.729164197194147
"Gmip_57883",90.975387387738,2.07669619098642,0.832851847678622,2.49347611676041,0.0126499094191696,0.729164197194147
"Hgf_30161",194.992240758986,0.831127186694733,0.333701951533414,2.49062728843979,0.0127517809622685,0.729164197194147
"Kif21b_71138",14.0470948314554,2.40224969130754,0.965928959433839,2.486983817853,0.0128831258959094,0.729164197194147
"LOC100505173_29225",29.1470921178188,-5.68435393660022,2.28350384878055,-2.48931217682677,0.012799052633784,0.729164197194147
"Nab2_63937",185.157963974267,0.56574127969008,0.226139303995894,2.50173795396643,0.0123585360917782,0.729164197194147
"Nrcam_32153",250.59372825134,1.07780396660468,0.432263854838661,2.4933936866106,0.0126528468963471,0.729164197194147
"Pcdh9_63423",27.8407408276853,0.81612281919677,0.326359404981657,2.50068729976586,0.0123952569480346,0.729164197194147
"Rnf38_62887",40.6920576974329,0.813867691510363,0.325219194667241,2.50252046882749,0.0123312494737386,0.729164197194147
"Sh3gl1_61050",93.2021853226294,0.573679246149171,0.229992929626175,2.49433426967348,0.0126193641580389,0.729164197194147
"Tgfb2_60154",186.073353847931,0.59191288993095,0.238596938247915,2.48080672902819,0.0131085427509685,0.738674896057821
"Sub1_68515",1652.30723279336,-0.375124529431581,0.151381552085328,-2.47800689228062,0.0132118593088268,0.739693645690314
"Uqcc2_64846",238.532563725729,-0.583231771917031,0.235254749249671,-2.47914983130929,0.0131695971583099,0.739693645690314
"Fas_71532",106.305795148561,-0.767691492691819,0.310785141051809,-2.47016794333755,0.0135049633175933,0.749505234009077
"Gemin7_54103",360.966101635898,-0.476601481298211,0.193056350472794,-2.46871693228954,0.013559843482303,0.749505234009077
"Mfsd10_78918",139.52702839121,0.771215713863373,0.311995554691776,2.47188045555734,0.0134404452256375,0.749505234009077
"Stap2_29532",13.6356357331796,-2.03094865308486,0.822659211697497,-2.46876060488541,0.0135581888250285,0.749505234009077
"Exph5_60348",250.344127760787,1.96951543303982,0.798217096786517,2.46739319537097,0.0136100816542352,0.749893895844144
"Ldlr_78421",87.6210461642155,1.2666491526276,0.513659551219244,2.4659312761167,0.013665755095552,0.750476231826031
"Shld1_79026",70.6623400885636,-0.745356215827001,0.30239436919243,-2.46484819746326,0.0137071309915218,0.750476231826031
"Itih2_63978",38.8425043165623,1.96042216752417,0.796662524695588,2.46079375739842,0.0138630031860067,0.751894635301036
"Tctn3_62200",13.0823521240366,-2.03967819310047,0.828640077625477,-2.46147663886268,0.0138366408373009,0.751894635301036
"Zbtb7a_66314",71.5389521276977,0.748004329767856,0.303727445740757,2.46274856045214,0.0137876568301399,0.751894635301036
"Bax_29957",29.5030834234272,-0.813564470189786,0.331235989564569,-2.45614756795984,0.0140435476114317,0.755569015634964
"Wisp2_66675",79.6005855611548,2.48168629281613,1.01002063605127,2.45706493930502,0.0140077362920215,0.755569015634964
"Zbtb45_68341",14.9217332732511,1.48695491608831,0.605513532741648,2.45569229370592,0.01406135008355,0.755569015634964
"Rxrb_76013",83.2864281094914,-0.527846980758526,0.215191417346422,-2.45291837038641,0.0141702490876105,0.759070503594343
"Chst11_68519",23.7910737177812,1.10211484568664,0.451004976111588,2.44368666436612,0.0145380467358542,0.760007045624956
"Fcer1g_31620",12.325940967934,2.52670082008696,1.03367671809871,2.4443820547051,0.0145100516189412,0.760007045624956
"Flna_68987",2193.38774512689,0.752845492804873,0.307299192301719,2.44987787688585,0.0142904673944383,0.760007045624956
"Parp12_58470",346.81529388974,0.573119724961796,0.234337953843619,2.44569740224094,0.0144572281507741,0.760007045624956
"Pdgfrl_61676",68.8089671558811,0.847581052185284,0.346645845474898,2.44509219784277,0.0144815116508016,0.760007045624956
"Slc16a7_78287",48.2745588379481,-0.843879952406687,0.345091276181972,-2.44538187619004,0.0144698839791886,0.760007045624956
"Svep1_57535",101.175475884353,0.902820753642376,0.369203988418469,2.44531690329165,0.0144724912710052,0.760007045624956
"Tsku_29473",30.4882244199519,2.14339408000974,0.874491062826487,2.4510188509897,0.0142452492704235,0.760007045624956
"Iqgap1_31135",726.536611302196,0.399996122232109,0.164050219605068,2.43825411020511,0.0147583954180273,0.764566643065667
"Mrpl22_78178",64.2958495369387,-0.525096062512455,0.215266231269837,-2.43928673538324,0.0147162861510367,0.764566643065667
"Samhd1_59186",82.8141012372772,-0.804843682090227,0.330378558483081,-2.43612565472055,0.0148455265448911,0.764566643065667
"Siglec1_74052",58.6075701170138,1.24853355566359,0.51240962574018,2.4365927042453,0.0148263685336973,0.764566643065667
"Sord_72843",467.345032022214,-0.500634305034569,0.205328123320259,-2.43821594888738,0.0147599536253304,0.764566643065667
"4930503L19Rik_77745",14.4393997395155,-1.29982335349651,0.533893091905252,-2.43461354567814,0.0149077018094331,0.765497256226391
"Kcnj15_77680",563.379424056407,1.11349361787109,0.457574706751968,2.43346846195909,0.0149549381792415,0.765657542887654
"Muc16_70701",20.4629249286087,1.78200417106666,0.733270062104288,2.43021536424491,0.0150898533522855,0.770292631712548
"Ltbp4_71459",970.658838399255,0.703641992522888,0.289878610308513,2.4273677584352,0.015208830320719,0.774089322716713
"1700003E16Rik_58477",68.7115169863037,2.39760288071603,0.988437224195636,2.42565012934143,0.0152809939814972,0.774839041760225
"Rgs9_79405",76.5747469290755,2.46554963643174,1.01676585420254,2.42489421359011,0.015312848082724,0.774839041760225
"Polr1d_32005",327.021869055449,-0.369540739293347,0.152493754513647,-2.42331720713373,0.0153794909875138,0.775948969707239
"Atf3_29935",50.9034191021941,0.890479572383966,0.370932781276851,2.40064943658712,0.0163660068535166,0.779688577262117
"Atf3_72119",96.253983268096,0.779539866539686,0.323620374194871,2.40880960748868,0.016004644837069,0.779688577262117
"C1rb_64857",535.706420981663,0.52399761218498,0.218956305784005,2.39316063681624,0.0167039260075215,0.779688577262117
"Carmil1_72647",28.0371091024723,2.86681268572314,1.19151432541211,2.40602452239222,0.0161271821332398,0.779688577262117
"Ccng2_72279",261.131081236227,-0.476279785887437,0.197198033078985,-2.41523598613516,0.0157250178814189,0.779688577262117
"Ctse_69284",20.9022034100301,1.82082408406348,0.752958233607682,2.41822720410305,0.015596335066033,0.779688577262117
"Cyb5r1_70902",20.2580152961885,-1.82824370219329,0.762431483329033,-2.3979121300324,0.0164888202007292,0.779688577262117
"Egfr_29812",108.907152971806,1.07033299668037,0.444459605923731,2.40816709193599,0.0160328411631199,0.779688577262117
"Elmsan1_60304",365.822122279703,0.435684179614846,0.181276353964275,2.40342532319857,0.0162422840180052,0.779688577262117
"Esco2_65169",29.0599144920085,-1.358152922542,0.564577030113516,-2.40561136939795,0.0161454299721575,0.779688577262117
"Exoc1_67151",144.4732811394,0.66883957657517,0.278509590669609,2.40149567189807,0.0163282022247059,0.779688577262117
"Farp1_73696",78.4311104055094,0.720500648824226,0.299031075296323,2.4094507505959,0.0159765522058414,0.779688577262117
"Fgf2_73092",192.466403733737,0.614463425319089,0.255347440124293,2.40638177151881,0.0161114180324558,0.779688577262117
"Fgfr2_75856",149.516025557195,2.34995474545744,0.973384675229182,2.41420972125346,0.0157693827004411,0.779688577262117
"Gdf10_82285",215.017648414697,1.0483388610599,0.436617482865711,2.40104645874278,0.0163482607613584,0.779688577262117
"Gpihbp1_78369",107.407731282393,-0.738320907930929,0.309131093857118,-2.38837477886383,0.016923074296574,0.779688577262117
"Hacd1_62500",1269.16224785446,-0.423360659600987,0.17567795840082,-2.40986782550754,0.0159583007364787,0.779688577262117
"Heyl_71457",73.7345731641667,0.798030017049158,0.330768792848077,2.41265208297838,0.0158369288324978,0.779688577262117
"Hist1h2bb_31175",19.2623074911667,-1.09810365294626,0.459000200807989,-2.39238163951396,0.0167394262486859,0.779688577262117
"Igkv4-70_68937",9.76495890167647,-2.88404145020662,1.20730660877854,-2.38882271432646,0.0169024564741911,0.779688577262117
"Mical1_80668",142.523482584526,0.616459273558827,0.255165510723111,2.41591926672162,0.0156955409875811,0.779688577262117
"Ndufaf6_68782",475.942046192779,-0.668527228920327,0.278716205803993,-2.39859475336884,0.0164581177592708,0.779688577262117
"Ndufb9_59550",3447.18016098115,-0.360329194332025,0.150829019995042,-2.38899115265662,0.0168947092068953,0.779688577262117
"Patz1_73763",172.251839225192,0.462268228185124,0.193015820680832,2.39497584474965,0.0166214602431256,0.779688577262117
