"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccdc32_59854",27.3575794846165,-0.18436675905565,0.343514431202965,-0.536707463526378,0.59146969978812,0.697056298602744
"2200002D01Rik_74752",18.7600153059095,0.210743974454452,0.39286588208782,0.536427274708836,0.591663285447469,0.697186135853321
"Bbs7_80044",26.1745527326629,0.220967584324255,0.412087954819751,0.536214615690252,0.591810233420496,0.697186135853321
"Fbxo7_79362",29.2851890510761,0.167312538675346,0.311918644405657,0.536398005300872,0.591683509695073,0.697186135853321
"Nckap5_71349",2670.54079411035,0.11388401845662,0.212424410691561,0.536115496735348,0.591878730619695,0.697186135853321
"Rev1_79500",94.0012249617648,-0.103273038049218,0.192639843139107,-0.536093864936566,0.591893679986293,0.697186135853321
"Rps6ka5_79179",16.1691387868313,0.211858308788227,0.395012226005756,0.536333548281465,0.591728048603769,0.697186135853321
"Shh_57128",70.9130955425932,-0.134694124935047,0.251193065604733,-0.536217528978273,0.591808220217153,0.697186135853321
"Tmem63a_65958",27.5722894909478,-0.143316706473715,0.267340545541347,-0.53608294313722,0.591901227921104,0.697186135853321
"Gpr160_68503",14.5102776279773,0.242625871626633,0.452740361130913,0.535905106892989,0.592024134801612,0.697283583307328
"9230104L09Rik_54419",56.3410780519657,0.191091884029582,0.356707443230684,0.535710391403305,0.592158720766644,0.697383916810583
"Mapt_65403",70.5179707809566,-0.176763181202559,0.32998792964096,-0.535665596601925,0.592189684602119,0.697383916810583
"Frmd4a_74057",34.4920840521076,0.213790048649581,0.399247457428764,0.535482555171254,0.592316217378357,0.697485600706885
"Clmn_77130",29.1829472561734,0.429946637688501,0.803281283113049,0.535237962998813,0.592485318275848,0.697605923867371
"Gli1_29141",41.2987786090456,-0.228916572058236,0.42775323505634,-0.535160352505773,0.592538979583589,0.697605923867371
"Pfn1_32086",1189.78455987444,-0.0960843006241686,0.179538642655934,-0.535173371051399,0.592529978168566,0.697605923867371
"Tpd52_75992",74.2538397647615,-0.120196066653331,0.224666962221938,-0.5349966255145,0.592652190716159,0.697691882389585
"Prmt3_75849",36.8718600703058,0.138075029914374,0.258149632817649,0.534864328131378,0.59274367668645,0.697752255328949
"Emid1_73176",146.585322090879,0.143352743142252,0.268281767818984,0.534336508617969,0.593108737601427,0.698134638847769
"Ldah_64571",21.6057873685126,0.209537757001272,0.392190347472676,0.534275660662125,0.593150829082765,0.698136836400412
"Sertad2_60763",165.614271843606,0.107209951208216,0.200722101551395,0.534121306919285,0.593257609188823,0.698215166819096
"Cdh16_66087",52.3097259204124,-0.179909892163454,0.336910074525204,-0.533999739892001,0.593341714027585,0.698266801509544
"A630001G21Rik_73737",36.6271252891569,0.19138564120473,0.358733127585975,0.533504230547713,0.59368458330567,0.69858902884136
"Cmas_79439",30.4401029618311,0.177941313820154,0.33354342323833,0.533487700319631,0.593696023012794,0.69858902884136
"Med22_62268",23.463104172878,-0.173539409200969,0.325399940310976,-0.533311127946497,0.593818225819834,0.698685453686464
"Utp14a_76788",51.5198634881325,0.133933562201934,0.251176408964689,0.533225085723567,0.593877778383786,0.698708156292637
"Ric3_54769",21.6825401321991,-0.202230940533123,0.379434649548919,-0.5329796337091,0.59404767855736,0.698813305479296
"Tcerg1_31760",70.3459360043876,0.117362232804786,0.22017919739006,0.533030523300857,0.594012451309893,0.698813305479296
"Acrbp_66067",46.693244049923,-0.140308519745212,0.263378992415974,-0.532724795011791,0.594224099646553,0.698912162482455
"Nsmce3_58052",70.4426897531089,0.148700299860436,0.279152539954925,0.532684746069107,0.594251827119763,0.698912162482455
"Snx22_61723",101.160162208857,0.186393744800029,0.349914461900866,0.532683741584924,0.594252522571651,0.698912162482455
"Camta1_73294",86.0260584529661,0.272510218527832,0.511841272514593,0.532411575934534,0.594440969426582,0.699086425353554
"Eif4g3_73141",272.205444545185,0.119538117739486,0.224713559988305,0.531957740982375,0.594755264408036,0.699408657027297
"Gm45808_63185",86.4348572924961,0.222838186525991,0.419098216694346,0.531708744273922,0.594927734703913,0.699564076119317
"Vps25_76963",59.3408147288207,-0.189965285114447,0.357381029091976,-0.531548318602992,0.59503886739746,0.699647353333128
"Rusc2_70644",14.4106913508068,-0.247818468540145,0.466496123662155,-0.53123371442979,0.595256832657793,0.699856224604298
"Dnajb14_80484",61.6094723861984,0.12917547875553,0.243405507512929,0.530700722738037,0.595626185124178,0.700243044707392
"Lactb_60488",18.5656358241105,0.202846841106317,0.382270856140654,0.530636426627515,0.595670748093015,0.700248002160822
"Smarcc1_73649",44.2013722730176,-0.139120747496639,0.262279935595284,-0.530428479711508,0.595814884358433,0.70037000561632
"Adgrl2_69932",658.770087437463,0.109027669980433,0.205645762575111,0.530172217580273,0.595992531687267,0.70053138154979
"Rpa1_63129",22.4255459421393,-0.166597991794618,0.314305193762542,-0.530051666662827,0.596076108951689,0.700582172883153
"A230050P20Rik_65424",108.694305357314,0.121487146327092,0.229239970097661,0.529956212589524,0.596142290505652,0.700612513137601
"Gpx2_31292",23.2587258770163,0.337984880223939,0.638145869257254,0.529635772174352,0.596364487220955,0.700778743412789
"Ralb_68044",332.903993691935,-0.100815380219482,0.1903342435046,-0.52967547175527,0.596336957071724,0.700778743412789
"Cerk_73135",48.2931764295482,0.169558584087703,0.320214606334196,0.529515458488302,0.596447923720934,0.700829338846424
"Wdr82_63187",153.129750050282,0.129541208727754,0.244804750237378,0.529161336134787,0.596693535353489,0.701070471134251
"Ppp2r1a_81856",26.0570740116185,0.270002777508107,0.510307822301696,0.529097861542245,0.5967375648282,0.701074742784691
"Eid3_60455",30.2035418293882,0.192940029205086,0.364971162124594,0.528644586826892,0.597052024120853,0.701396705742623
"Gclm_72619",324.821561307066,0.163861136396287,0.3101377078617,0.528349608069451,0.597256706088834,0.701589671125402
"Fibin_58346",299.26571735259,-0.140503307715043,0.266028810773606,-0.528150719113701,0.597394730586148,0.701704314026339
"Tsg101_73733",48.6509549955686,-0.160849052104456,0.304668336093034,-0.527948043984915,0.59753539751901,0.701822045025373
"Iyd_69811",100.180664724307,-0.174164602035087,0.330015561800086,-0.527746634386263,0.597675201020818,0.701938746035818
"Pdgfb_72753",34.571954680917,-0.182077412407207,0.345129810338087,-0.527562114176244,0.5978032942144,0.702041679030051
"Rap1gap_64424",82.9445667801807,0.131152654268587,0.248638601445068,0.527483075863272,0.597858166110806,0.702058615089253
"Thbs1_54836",1322.32751890721,-0.203119266565954,0.385311904495935,-0.527155440036753,0.59808564980246,0.702278231376192
"Llgl2_74305",48.8668879860018,0.12822745317377,0.243285401350107,0.527065958179877,0.59814778556384,0.702303677868083
"H2-D1_72476",1152.22669403794,-0.210453433401349,0.399702269423815,-0.526525490347414,0.598523146061735,0.702696862818607
"Akirin1_72768",37.03514335335,0.201976000368648,0.383797417139783,0.526256799417402,0.598709794453023,0.702773379719103
"Rad51ap1_73797",46.7074026222877,0.182738788100679,0.34722593842517,0.526282077109457,0.59869223396892,0.702773379719103
"Tmem38a_59558",318.431156837524,-0.161533540332141,0.306922933521079,-0.526300001368412,0.598679782077128,0.702773379719103
"Dennd5b_66585",255.568493820682,-0.0789798894272601,0.150169388097727,-0.525938677834004,0.598930814382581,0.702964509092603
"Tnfsf10_71699",20.6518083433048,0.293295467391916,0.557695774183766,0.525905845030256,0.59895362759054,0.702964509092603
"Myc_30907",10.7455638780208,0.30546738181499,0.581247319508436,0.525537704110748,0.599209449810372,0.703169655909995
"Paqr9_57717",335.32277878512,0.272950536831906,0.519345317197817,0.525566569666287,0.599189389261223,0.703169655909995
"Asb2_75471",917.808356461508,-0.190868705671835,0.363350465649628,-0.525301943209523,0.599373306763666,0.70326684100799
"Prdm6_58121",29.6292292179107,0.158675271472635,0.302043448033737,0.525339226874775,0.59934739277073,0.70326684100799
"Zfp61_66083",13.8812032483871,-0.200431565563539,0.381645827319909,-0.525176881851588,0.599460234304442,0.703321288892578
"Rbm24_62518",462.409424223237,-0.187406634438636,0.357139046032247,-0.524744176030851,0.599761043139196,0.703626650312552
"Pex12_75428",149.031251373344,0.091410772546573,0.17426937514283,0.524537214135607,0.599904943254039,0.703700337599155
"Ric1_65435",34.2087976940756,-0.142639097310973,0.271918086758594,-0.52456642002489,0.599884635521645,0.703700337599155
"Adprhl1_58879",3246.64100575301,-0.260717795962999,0.497228170013751,-0.524342367721823,0.600040433780934,0.703764141688194
"Asap1_82301",439.050965307333,0.0929500555307023,0.177264907608448,0.524356776446781,0.600030413898791,0.703764141688194
"Gm45753_74372",137.649699455953,-0.130873830646944,0.249759141977705,-0.524000161157773,0.600278427772961,0.703995701900636
"Sqor_76929",430.517832581246,-0.0746672916875744,0.142533966838894,-0.523856125971507,0.600378612516374,0.704018052755503
"Zfp324_63582",15.1612290193046,0.201342828863415,0.384335551407006,0.523872507048395,0.600367218155685,0.704018052755503
"Nde1_77231",89.2598633291971,0.164923602694869,0.315039096601801,0.523502017602999,0.600624947356825,0.704211753450318
"Sema3a_79764",370.303153136459,0.157157480693522,0.300198853939155,0.523511261390008,0.600618516352642,0.704211753450318
"Lhfpl2_60768",16.0942259202511,-0.198334722368001,0.378971225545563,-0.523350346935921,0.600730470750444,0.704287898564219
"Eml5_69367",37.1663111558209,0.158476451129205,0.303085911122764,0.522876337412513,0.601060312261394,0.704627003013087
"Fzd5_54141",45.2419659935879,-0.129584405924068,0.247987616678795,-0.522543857872998,0.60129171833088,0.704803070395809
"Smyd5_80704",56.9905028940636,0.144955636912324,0.277376946432297,0.522594392853428,0.601256543345754,0.704803070395809
"Clspn_75789",37.5544561807187,0.183385538753846,0.350995142049593,0.522473153568419,0.601340933777706,0.704813158201369
"Gimap3_31235",376.801431644453,-0.163845843717093,0.313653883758061,-0.522377857254516,0.601407269965936,0.704843309982361
"Mapk1_66569",114.31855155005,-0.115196258881529,0.220607510527456,-0.522177411848323,0.601546811683015,0.704959248046617
"Nkain4_74119",37.0021493611742,0.328400121485794,0.629060993307364,0.522048139973186,0.601636813109248,0.705017117569652
"Fads6_55609",14.2130691315166,0.230115559719836,0.441043423565186,0.521752615331369,0.601842585542707,0.705159786749287
"Gm32717_80848",23.2214566568088,-0.158629380344333,0.304029260463092,-0.52175695228384,0.601839565513429,0.705159786749287
"Lmo1_56884",24.7257262333205,-0.206147251046401,0.395146532558948,-0.521698241185118,0.601880449464389,0.705159786749287
"Hoxb3_30971",24.650264141409,-0.151386979119342,0.290303227761141,-0.521478800931217,0.602033269555881,0.705243616793458
"Rab3gap1_62061",65.3087460245607,-0.118920364843347,0.22803774971008,-0.521494204334758,0.602022541921599,0.705243616793458
"Arid5a_72315",214.598075121554,-0.187637188700463,0.360005315465501,-0.521206717344829,0.602222775204263,0.705382721685466
"Man1a_57566",507.923393060267,0.127538333107468,0.244705270748805,0.521191606201195,0.602233300872046,0.705382721685466
"Trpc4ap_57876",1495.76576478328,-0.0625167344238989,0.120026052248619,-0.520859707144275,0.602464506078039,0.705605909136274
"Dhrs11_59369",219.387610091768,0.182263874331407,0.350153366458581,0.520525837506024,0.602697124345872,0.705830721332453
"Snx15_72569",62.5825373198094,-0.112547743030686,0.216385154767618,-0.520126915136826,0.602975120063156,0.706108642049534
"Hif3a_63907",17.7749180109489,0.300994802911066,0.579228149869998,0.519648091997292,0.603308872140151,0.706451813848635
"Ercc1_79315",120.793357939619,-0.109108287034099,0.210062428147143,-0.519408863338814,0.60347565180192,0.706599434168126
"Tagln2_72324",31.3400329039609,0.163533120308504,0.31504558373007,0.519077647025895,0.603706595405478,0.706822157977434
"Pilra_75815",9.75871661351682,0.40242114533058,0.775424518505873,0.518968817372431,0.603782486544846,0.706863327923936
"Kmt2d_67126",763.345165613889,-0.0940548583250018,0.181295352068284,-0.518793544633049,0.60390472003604,0.70693020600647
"Rrnad1_80583",140.373547262542,0.0869668786308759,0.167640500916041,0.518770095267319,0.603921074237032,0.70693020600647
"Impact_57917",159.68582525817,0.0926246624324823,0.178638852511302,0.51850233658785,0.604107830247499,0.707101126367385
"Bcl2l11_32040",78.9366122076955,0.227324217103518,0.438945699966589,0.517886875576686,0.604537199556851,0.707457854742383
"Mak_71819",108.531452712277,-0.190633513554193,0.368137920781363,-0.51783177660584,0.604575645398653,0.707457854742383
"Rnf121_69271",1368.00408785989,0.0614791599853,0.118689205759953,0.517984424882247,0.604469136272377,0.707457854742383
"Zfp185_80335",37.6631817589497,-0.157146356848679,0.303463520352796,-0.517842660844328,0.604568050728639,0.707457854742383
"Col12a1_30069",65.6733277478449,0.227649323992953,0.439969768850308,0.51742037774056,0.604862737617259,0.707746084681801
"Cox6b2_79797",109.937978096818,-0.117064469018532,0.226326018621355,-0.517238228868339,0.604989868632943,0.707847118780731
"Acad9_72314",19.6519519769248,-0.237468204929383,0.459362410829543,-0.516951756023201,0.605189836918056,0.707992901493864
"Gskip_76601",172.341784186879,-0.068923906232748,0.133344909807301,-0.516884419002952,0.605236844864281,0.707992901493864
"Zfp474_59237",11.8420897569607,0.269620540451128,0.521567656037222,0.516942600504904,0.605196228285512,0.707992901493864
"Iscu_68490",1060.3832563134,0.0689816701983015,0.133485124725496,0.516774212408746,0.605313783572648,0.708035181809333
"Fgfr4_30736",206.725119763414,-0.125431520913904,0.242847097273891,-0.516504097936314,0.605502377557859,0.708164823737317
"Zc3h18_63739",151.139546501102,-0.14140891882044,0.273783744762427,-0.516498592504631,0.605506221725154,0.708164823737317
"Oxsr1_55880",50.9141766869363,-0.201676568512543,0.390609010542966,-0.516313149643431,0.605635713574946,0.708220822315507
"Pard3b_57420",53.5014468720619,-0.14849323271366,0.287578805636332,-0.516356663993668,0.605605327071218,0.708220822315507
"Fam193a_73671",59.9892008174508,0.111391431512476,0.215835401015739,0.516094352401221,0.605788512211851,0.708322650715341
"Rgs9_68756",330.133668914759,0.125626362282125,0.243428172847273,0.516071582071738,0.605804415027571,0.708322650715341
"Map3k8_73375",22.4410631385862,-0.228981203814214,0.444356726100805,-0.51530941328042,0.606336822076829,0.708849648657244
"Trim16_61852",284.18761644598,0.135683229682407,0.263301028259219,0.51531598862131,0.60633222802916,0.708849648657244
"Cdh24_82024",13.1368764050398,0.202541290071934,0.393446426820043,0.514787468547969,0.606701543156626,0.709193968150225
"Lamc1_72451",142.303234551087,0.274927120560929,0.534076577234048,0.514770975324851,0.606713069779589,0.709193968150225
"Bbs4_69293",154.408306884469,0.123992852783977,0.240912967566106,0.514679031339209,0.606777328489183,0.70922131545951
"Ap5z1_70939",19.6135452966356,-0.181023594065164,0.351855020808477,-0.514483475748664,0.606914010399342,0.709285540670054
"Wdr31_78414",10.3965824795436,0.241133434539844,0.468651175348438,0.514526469202948,0.606883959312079,0.709285540670054
"Ncoa2_77465",24.2067581768131,-0.168928786721441,0.328396844453615,-0.514404415190114,0.606969273005679,0.709302363472028
"Thoc5_74583",173.827067431862,-0.0787843608421488,0.153289510854285,-0.513957937520201,0.607281398985522,0.709619333521357
"Pxmp2_72382",1312.5062364619,-0.113016394065061,0.219974723432043,-0.513769910932405,0.607412867048789,0.709725173050949
"Ccdc6_70398",128.017284762744,0.130513867203615,0.254257390241445,0.513313957480954,0.607731722129155,0.710049933980048
"Ubxn4_62275",651.488449706715,0.125621435509615,0.244807428406827,0.513143887532915,0.607850673706174,0.710141107488177
"Diablo_74477",18.8183348105917,0.173173373691665,0.33769786012714,0.512805658959364,0.608087270879611,0.710369702725081
"Arl5a_68015",1064.9419551452,0.125425622700883,0.244745333073276,0.512474011765247,0.608319304106124,0.710558615513913
"Lama4_57064",728.019485614769,-0.0955868441372325,0.186562713659889,-0.512357706757477,0.608400684937476,0.710558615513913
"Msl1_80470",407.741117565843,-0.0934125317436581,0.182345930170785,-0.512281966787897,0.608453684245665,0.710558615513913
"Pcgf1_67345",29.7920404609467,0.226317484420019,0.441737830602209,0.512334395520271,0.608416996838035,0.710558615513913
"Ptprb_57291",2503.56677281196,-0.0967367669504918,0.18882314442205,-0.512314140549791,0.608431170292182,0.710558615513913
"Olfml2a_60864",401.523956423095,-0.135391935735844,0.26448717126577,-0.511903602310431,0.608718476901817,0.710820015145525
"Ank2_66528",83.3245054603006,-0.187195280997105,0.365994866749278,-0.511469689888687,0.609022207084457,0.71107900613238
"Luc7l2_67524",658.554198451015,-0.0841209435048395,0.164457855641656,-0.511504562531414,0.608997794426831,0.71107900613238
"Mtx2_29360",1932.62633052241,0.0661706096965845,0.129437896268549,0.511215120178546,0.609200432267927,0.711239250803319
"Cisd3_61612",55.1487352695792,-0.139073362505134,0.272088842912621,-0.511132176594967,0.609258506384023,0.71124791595199
"Fuk_59543",28.8981103664885,-0.155038571143769,0.303463114308978,-0.510897581397365,0.609422774838622,0.71124791595199
"Micall1_70448",268.880242958511,-0.15460360857819,0.302528013885463,-0.511038983109587,0.609323760050251,0.71124791595199
"Nfrkb_58920",93.9276495665297,0.0877084349840528,0.171641132944591,0.510998928283505,0.609351807217245,0.71124791595199
"Pgm2_30214",96.5816388009635,0.182401916717657,0.35705336793436,0.510853371228218,0.609453733927056,0.71124791595199
"Tbca_74979",263.380970960459,0.132707022460171,0.25976892891027,0.510865649009206,0.60944513608599,0.71124791595199
"Hmgxb4_73445",40.5485852862372,0.148364642486686,0.290606167510052,0.510535078308529,0.609676645785236,0.711412749608249
"Orm1_56307",18.4578709865177,0.463841855526883,0.908541404586387,0.510534636270151,0.609676955385636,0.711412749608249
"Tlr7_76624",268.025205583077,0.146615882115121,0.287522074833783,0.509929132223605,0.610101111505276,0.71185982462424
"Cygb_56988",447.749413415152,0.132067353056065,0.259083010432583,0.509749183613223,0.610227190918882,0.711959070018023
"Ap2a1_71637",40.6887167678565,0.119998302209384,0.235605298750811,0.509319199719278,0.610528502188111,0.712262733345221
"Nono_79794",910.561186903347,0.0686716894160548,0.134939788103249,0.508906160157229,0.610818001859499,0.712552576977649
"Dixdc1_77966",14.670289667293,-0.28635828507393,0.563086073929163,-0.508551531164228,0.611066610087808,0.712764265770405
"Sema3e_76970",2199.23041907731,-0.0865230838068251,0.17014346943086,-0.508530148681287,0.61108160144409,0.712764265770405
"Zfp978_71400",37.8148782524366,0.840114490851915,1.65280528809144,0.508296105357958,0.611245700941018,0.712907760602937
"Six5_59082",24.7869114335872,0.174545455796092,0.343539670519484,0.508079476038829,0.611397608005612,0.713037016835466
"Col18a1_78364",55.7736952083141,-0.176644296789898,0.347846784126257,-0.507822135638262,0.611578084647045,0.713199572474239
"1700088E04Rik_53806",117.989465471418,0.130559530264461,0.257145023819232,0.507727228492827,0.611644650390345,0.71320133984436
"Hivep3_70076",28.8178606485795,0.18242668071011,0.359317854963849,0.507702799039763,0.611661785179955,0.71320133984436
"Ccr6_76829",22.3945008388232,-0.214458671232719,0.422516415875001,-0.507574766742708,0.611751590357741,0.713210223836163
"Hapln3_60431",25.5882436544246,-0.201441138945131,0.396859333493505,-0.507588260988771,0.61174212486798,0.713210223836163
"Satb1_64074",70.2598444665935,0.12854450637139,0.253288701197998,0.507501936578314,0.611802677930518,0.71322187521239
"Dkk3_59659",171.627341933393,0.2967520296277,0.585170695320277,0.507120455622407,0.612070303064756,0.713485941298402
"Sh3pxd2b_59134",245.932602911687,0.104273619043506,0.205800045258932,0.506674422312744,0.612383280084644,0.713789631763362
"Smug1_62161",28.5412003952142,-0.146272342990971,0.288715191020469,-0.50663195959301,0.612413079430066,0.713789631763362
"Mtss1_57763",345.929634566091,-0.0847441418485051,0.167316476402454,-0.506490117833144,0.612512625312997,0.713857717226187
"Fkbp9_61758",1178.30523818884,-0.0952755468030346,0.188140979803291,-0.506405074017628,0.612572313293216,0.71387934395468
"Itgae_31885",44.8553722895642,0.204835130815384,0.40462557126116,0.506233776023949,0.612692546549608,0.713971521278031
"Slc9a3r1_31733",1430.55964570503,0.112383917001296,0.222413865653784,0.505291865104475,0.613353855619149,0.714694160330712
"Etfb_32121",2509.76029506785,-0.0690619182378453,0.136738744049783,-0.505064740193181,0.613513365556461,0.714832033606199
"H2-T-ps_30312",121.402037478153,0.865878799039233,1.71634446076541,0.504490106055454,0.613917013095771,0.715158311248419
"Mtch2_68637",148.258064074664,0.107888209986104,0.213854577723796,0.504493339045785,0.613914741777938,0.715158311248419
"Pxn_77428",97.7371684975488,0.145403888335138,0.288207872419575,0.504510467095978,0.613902708631513,0.715158311248419
"Mtfr1_31813",76.5473352163389,0.116466935928886,0.230944846371708,0.504306278138078,0.614046166382296,0.715260755955109
"Med16_69033",96.3162466246765,0.116841011328745,0.2320467372377,0.503523612181012,0.614596183542422,0.715853389810233
"Fdps_72720",213.475895808963,0.117856863002964,0.234198859035604,0.50323414677715,0.614799659790987,0.716042336285892
"Tstd2_65865",254.08376255538,0.110718996717293,0.220086910685492,0.503069430037629,0.614915458689587,0.716112487517407
"Ttc17_29841",140.412127532733,-0.114410855699276,0.227442910778012,-0.503031091661253,0.614942412650347,0.716112487517407
"Golt1b_31718",248.993734393308,0.106233983414599,0.211326428140016,0.50270088956509,0.615174584173244,0.716334792546851
"Colca2_62205",14.8248375737884,-0.218012157803774,0.433942449860884,-0.502398780929743,0.615387036400131,0.71653410732327
"Phf24_67755",27.3982123225337,-0.161055368230389,0.320635694067873,-0.502300184321637,0.615456379594416,0.71656677562492
"Cfap53_66172",61.5785693455479,-0.183479915607294,0.365325549369413,-0.502236747262813,0.615500996822131,0.716570653397163
"Calml4_59232",359.20643112857,-0.12189285687653,0.242881760908364,-0.501860890750532,0.615765377384401,0.716734739514696
"Cars2_77065",69.6364359865401,-0.131556194500916,0.262131694548929,-0.501870614033512,0.615758537318631,0.716734739514696
"Chd4_80175",975.684348606035,-0.0552888020745664,0.110167724907943,-0.501860251001519,0.615765827431645,0.716734739514696
"Gm20605_75492",1316.17670531737,-0.0890324360913705,0.177489121513273,-0.501621932275507,0.615933488676951,0.716792542964172
"Gtf2f2_31151",252.159224279885,-0.13589948771053,0.270924674420663,-0.501613549969684,0.615939386135495,0.716792542964172
"Rab35_61351",188.41075027206,0.118774094520674,0.236734905968937,0.501717708398518,0.615866106148752,0.716792542964172
"Tfe3_64400",77.960867672552,0.0818008524160244,0.163121486675097,0.501471964750751,0.616039003637067,0.716860405439151
"Rbm25_78733",1002.45866829302,0.0830082422361867,0.16555852986703,0.501383059531004,0.616101559797972,0.716885134878895
"Naa10_80037",148.25881036656,-0.0722685660070993,0.14418628543745,-0.501216643371052,0.616218662285685,0.716925264957122
"Runx1_79855",40.4224658732537,0.164392623122058,0.327966845218294,0.501247688657793,0.616196815827616,0.716925264957122
"D6Wsu163e_66917",104.013964955861,-0.132952889166918,0.265417936728744,-0.500919006475419,0.616428125562544,0.717120889286381
"Syn2_76936",15.2741206340374,0.189439348348032,0.378397060071944,0.500636416974314,0.616627028072519,0.717304202361035
"Abcb7_54277",57.5149129822735,0.158392934559351,0.316482381299878,0.50047947032245,0.616737508178643,0.71738463855965
"Mat2b_58140",130.836419200959,0.136073965307941,0.271931820253311,0.500397361298817,0.616795310981326,0.717403794222751
"Bcorl1_64356",38.4896063606851,-0.103661431063481,0.207203206128759,-0.500288740701553,0.616871780951261,0.717444657923345
"Cul3_68739",705.430112864344,0.0942403807589847,0.188455115192279,0.500068043591347,0.617027166688577,0.717577291949004
"Mmp3_66547",57.7716705768115,0.306730701243057,0.613740046273937,0.499772995269321,0.617234927511476,0.717722725572101
"Nlrx1_32230",52.2919722765232,0.134530878285254,0.26916635553337,0.499805698296401,0.617211897882653,0.717722725572101
"Aldh3b3_65347",38.049195845944,0.179794079622532,0.359804722142474,0.499699054953864,0.617286998024499,0.717735187091391
"Il4i1_31821",280.590291781061,0.217081622026679,0.434488322637774,0.499625906419714,0.617338512839601,0.717747000860404
"Gem_57259",20.4951135720167,-0.198150315220693,0.396687965943198,-0.49951178818736,0.617418884301946,0.717792360904586
"Adamts7_58647",40.8114512119889,0.169528285355437,0.339613153498741,0.499180563558665,0.617652185922211,0.717919323524371
"Cth_74032",16.0674477313775,-0.209031329801276,0.418748836285842,-0.499180682280367,0.617652102292395,0.717919323524371
"Gm32742_59935",67.968360083831,-0.194109724143168,0.388802715911392,-0.499249918273218,0.61760333199125,0.717919323524371
"Rgs4_58254",175.874840085188,-0.135270545155354,0.271020209084647,-0.499116082937952,0.617697608025698,0.717924039703611
"Hells_74003",12.6708634886565,-0.20386052398492,0.408745320858996,-0.498747052459214,0.617957592399204,0.718102815679272
"Pkig_29601",23.8439807058087,0.240500452709438,0.482137851571265,0.498820932489864,0.617905539604734,0.718102815679272
"Stard4_73693",11.7260910786435,-0.208827402953421,0.418725432739414,-0.498721564599542,0.617975550529247,0.718102815679272
"Gramd2_78320",2111.28357382142,0.0724601443491702,0.145311161223286,0.498655049888613,0.61802241626247,0.71810919573217
"Bcl2l15_73077",13.3619572338827,-0.295664410562907,0.5930922969305,-0.49851332093351,0.618122282535212,0.718177154617829
"Aste1_70318",58.0133833019166,0.0981280973743065,0.197004132894519,0.498101719657052,0.61841234855596,0.718466076814863
"Tatdn2_77382",239.066181086268,0.111981011320495,0.224914315782251,0.497882986821115,0.618566519422723,0.718597089096438
"Iqch_61142",15.926559884048,-0.19871248171206,0.399602374981796,-0.497275527256596,0.618994767089881,0.718950222687009
"Mink1_79460",692.908659005854,0.0850435138830676,0.171017239027303,0.49728035820699,0.618991360849388,0.718950222687009
"Scp2_63300",1481.5008846337,0.0795522093001372,0.159943050233988,0.49737834300244,0.618922274806665,0.718950222687009
"Sumf1_31691",38.8599670242904,-0.156788269655862,0.315382083982029,-0.497137528157103,0.619092071921111,0.719015123143924
"AC125149.2_72932",49.8630333768586,0.224687325930467,0.452389331924859,0.496668046910945,0.619423158796343,0.719351511814608
"6430531B16Rik_68304",65.0293219590729,-0.174629841589002,0.35200590153591,-0.496099187050666,0.619824432762793,0.719769360031516
"Steap2_73204",11.6597013871878,-0.332865664817913,0.671108719594035,-0.495993652145168,0.619898889584116,0.719777977923106
"Ythdf2_66845",37.6583735992316,0.192070238159697,0.387260942933169,0.495971105954889,0.619914796842279,0.719777977923106
"Acin1_69950",498.43701711704,0.0864892587797243,0.174611416779364,0.495324191138148,0.620371297419945,0.720196537794561
"Numa1_67895",218.90961278841,0.0938010255959738,0.189378045002519,0.49531098282658,0.620380619494419,0.720196537794561
"Thumpd3_69029",16.5038370885354,0.217421922648261,0.438984481516225,0.495283846702962,0.620399771639,0.720196537794561
"Scgb1a1_58234",153981.534038043,-0.150614621677819,0.304204138425167,-0.495110363907392,0.620522218481048,0.720290504545016
"Myo1f_62790",136.979086405393,0.109524032299522,0.221426100467137,0.494630181665402,0.620861193376294,0.720635783604558
"Zfp644_79709",15.3892192359051,0.223108218342704,0.451226962905376,0.494447886948392,0.62098990171698,0.720736975672055
"Rras2_58652",75.2895470364657,0.159000421399394,0.321672159574377,0.494293387434513,0.62109899446646,0.720767193631979
"Spg11_61039",28.5281172289859,-0.13246578958445,0.267986514516638,-0.494300206946518,0.621094179004891,0.720767193631979
"Wdr90_68877",148.702337919871,-0.115722088900891,0.234294322411218,-0.493917597788749,0.621364375872173,0.721026951102322
"Smc6_78865",570.061253395503,0.13753120536396,0.27856356676546,0.493715696423989,0.621506978293896,0.721140775501583
"Xrcc3_62076",19.1813602334433,0.201991454855411,0.409170318064772,0.493661064690023,0.621545566992866,0.721140775501583
"BC025920_54750",25.2850942973243,0.188168008030485,0.38161115519454,0.493088332112721,0.621950174808706,0.72156198088101
"Tgtp2_29120",111.837540272803,0.638969352845547,1.29652197329789,0.492833415865864,0.622130297543983,0.721722708654058
"Echdc2_79219",33.6145369324516,-0.153121909708175,0.310771050784902,-0.492716130802535,0.622213178272501,0.721770613694528
"Arap2_63274",340.623778358156,0.121788419150371,0.247270595720158,0.49253094083294,0.622344054471839,0.721874183613796
"Napsa_70047",385.43489199727,-0.153918199762331,0.312699246130715,-0.492224403054651,0.622560715004563,0.722077236675968
