"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nr2f1_31325",27.3246567228319,0.263657237084091,0.397765040781938,0.662846680959658,0.507428753069223,0.999885404509917
"Nr2f2_29606",707.012507919922,0.0911580977335503,0.235181571266357,0.387607316520173,0.698306653639134,0.999885404509917
"Nr2f2_32006",522.770657266964,-0.156301162598268,0.239409467644262,-0.652861242858264,0.513845737002831,0.999885404509917
"Nr2f2_71067",23.7069770428947,0.108605155552589,0.320365077130531,0.339004352551006,0.734606451258226,0.999885404509917
"Nr2f6_31168",311.463725111074,-0.191727570864589,0.355430995539882,-0.539422766361061,0.589595175557383,0.999885404509917
"Nr2f6_64410",11.2291825296849,0.648049836336405,0.46188950835506,1.40304082386353,0.160604665677775,0.999885404509917
"Nr2f6_70367",62.9647497636722,-0.17690532687651,0.43128725119258,-0.410179819568831,0.681674043367012,0.999885404509917
"Nr3c1_30651",763.374864126272,0.0652346807986621,0.223862921066072,0.291404581375083,0.770741911089037,0.999885404509917
"Nr3c1_69240",18.9444390648159,0.022100458275748,0.47641958618228,0.0463886433654982,0.963000488051136,0.999885404509917
"Nr3c2_60555",63.8814597213795,-0.526829581407061,0.398781878812932,-1.32109709441987,0.186468991763552,0.999885404509917
"Nr4a1_31133",19.8296352355952,0.452489855541388,0.546710048098521,0.827659665512213,0.407863267713232,0.999885404509917
"Nr4a1_74357",45.3242515011132,0.674660565892157,0.497215110309081,1.35687864649321,0.174819772785116,0.999885404509917
"Nr6a1_82201",18.1394260463591,-0.362762092925759,0.669206363578008,-0.542078068394627,0.587764726467512,0.999885404509917
"Nr6a1_82202",20.3011690504115,-0.0808548084457999,0.351603877079142,-0.229959945599805,0.818122894418235,0.999885404509917
"Nrap_31309",831.905190425365,-0.535732019893189,0.623940364586584,-0.858626962286947,0.390546357796891,0.999885404509917
"Nrap_31919",760.321383043387,0.434730837622271,0.582135790044507,0.74678596481593,0.455192768962421,0.999885404509917
"Nrap_65543",200.704371665045,0.352520822055524,0.581030404620521,0.60671665243708,0.54403896900964,0.999885404509917
"Nras_31615",4287.79789970147,-0.194358390636687,0.342377270520034,-0.567673170422434,0.570256912651981,0.999885404509917
"Nras_31874",1006.07189854723,0.0731813919851729,0.176321269138594,0.415045742029284,0.678108417901608,0.999885404509917
"Nras_69513",1833.63415401275,0.0384528385951982,0.245136514374727,0.156862957333307,0.875352854148534,0.999885404509917
"Nras_73345",110.842155328777,0.119359435999103,0.449559314832968,0.265503198489949,0.790621846211133,0.999885404509917
"Nrbf2_69073",63.0379819503222,0.422345978783095,0.357790564881341,1.18042793812398,0.237830055661135,0.999885404509917
"Nrbp1_74781",475.629265512073,0.0128882972004779,0.240859109732071,0.0535096937575444,0.957325807214564,0.999885404509917
"Nrcam_32153",250.59372825134,0.157920788899333,0.235172809695307,0.671509555479382,0.501895974241627,0.999885404509917
"Nrcam_74828",24.0774096263412,0.450088447962193,0.332344876582996,1.35428128933347,0.17564665320385,0.999885404509917
"Nrd1_63422",354.622166268135,-0.367347543962844,0.242082074197594,-1.51745041503157,0.129153003525025,0.999885404509917
"Nrde2_79640",23.3427153773029,-0.184763572693147,0.307616184663418,-0.600630207072192,0.548086313921472,0.999885404509917
"Nrf1_65425",33.9256528123126,0.211344701851059,0.304767622812982,0.693461791972402,0.488019795671333,0.999885404509917
"Nrf1_72687",19.9842997965019,-0.0967206462280933,0.301348095626538,-0.320959872094097,0.748240800754766,0.999885404509917
"Nrf1_73001",49.8717611417865,-0.249626520268094,0.26152925832591,-0.95448792944236,0.339836716383521,0.999885404509917
"Nrg1_67125",96.4998566842246,0.586895143945962,0.39868001835568,1.4720957081485,0.140995034320626,0.999885404509917
"Nrg1_74185",73.7264465728314,0.390183333522899,0.412761803872262,0.945299031699284,0.344506232633886,0.999885404509917
"Nrg1_74307",55.1934388003015,-0.288370768720043,0.589761048570151,-0.488962045593185,0.624868567730774,0.999885404509917
"Nrg2_66539",35.9535029190266,0.192452558786266,0.268494964380097,0.716782749466465,0.473508157434816,0.999885404509917
"Nrgn_61721",89.2183557051565,0.265287753212952,0.462879933300584,0.573124333390966,0.566560512483544,0.999885404509917
"Nrm_76893",23.275146494533,0.37151971738445,0.540579623062341,0.687261786302302,0.491917775068849,0.999885404509917
"Nrm_77495",20.1533155957673,-0.460096233077242,0.384012025064942,-1.19812975387797,0.230866507135497,0.999885404509917
"Nrn1_64646",10.4585291277807,-0.18438578305484,0.714173488422055,-0.258180660643445,0.796267482658505,0.999885404509917
"Nrn1l_80443",35.6035711600504,0.425277385766896,0.341397463974554,1.24569579637707,0.212876097500003,0.999885404509917
"Nrp2_58545",71.5597290595395,-0.203834021811122,0.415164247542132,-0.490972002088009,0.623446249987347,0.999885404509917
"Nrros_30315",198.35295797153,0.413296135344284,0.426090269351363,0.969973184258456,0.332059858749528,0.999885404509917
"Nrros_63991",89.3371522357308,-0.275883348050066,0.453092974426645,-0.608889044018339,0.542597986694867,0.999885404509917
"Nrros_66162",304.528669492009,0.0158449556265672,0.20232002800396,0.0783162981089403,0.937576453265211,0.999885404509917
"Nrxn1_67537",16.4122480862763,0.170475457144457,0.583868349138623,0.291975849343364,0.770305089241655,0.999885404509917
"Nsa2_63178",943.260491876515,-0.195497192700301,0.299469757185026,-0.652811137050856,0.513878042842854,0.999885404509917
"Nsd1_67063",21.6217475952177,-0.469849682862052,0.399704302767277,-1.1754931823579,0.239797463151618,0.999885404509917
"Nsd2_63616",1502.56370698784,0.152596409061652,0.10964637323503,1.39171414940062,0.164008975881159,0.999885404509917
"Nsd2_71586",90.2514687505882,0.195856480062409,0.369871831909698,0.529525265687779,0.596441122313972,0.999885404509917
"Nsd2_75589",471.221780513642,-0.0922087282940261,0.419191516393695,-0.219968021030811,0.825896060252788,0.999885404509917
"Nsd3_68422",59.8151777693862,0.242262362042124,0.459717151305578,0.526981343537235,0.598206544251394,0.999885404509917
"Nsd3_70017",318.753380518496,0.125146086864951,0.170351372550156,0.734635036932885,0.462561793808684,0.999885404509917
"Nsdhl_30986",73.1020804845539,0.617533198582905,0.461805641471526,1.33721449702338,0.181152631140204,0.999885404509917
"Nsf_75515",95.8643464083957,0.258798840210037,0.420371111271744,0.61564373305077,0.53812968086031,0.999885404509917
"Nsfl1c_70951",117.840097837,0.26152140090445,0.258127874090562,1.01314668873265,0.310990100178996,0.999885404509917
"Nsg1_32023",99.3700613322856,0.265535984796414,0.258413975431403,1.02756046515333,0.30415662922142,0.999885404509917
"Nsg1_65874",133.190040630937,-0.340057457623184,0.355473808786663,-0.956631541389506,0.338753262846501,0.999885404509917
"Nsl1_60923",17.6227669380956,0.401798300368793,0.54813060923233,0.733033867478266,0.463537773371852,0.999885404509917
"Nsmce1_58719",112.893318333308,-0.133578039242249,0.22549031751852,-0.592389246297806,0.553589965709958,0.999885404509917
"Nsmce2_62909",1051.50518320765,-0.114363027926408,0.206352114970847,-0.554213015662885,0.579433071755667,0.999885404509917
"Nsmce3_58052",70.4426897531089,-0.0363876047399946,0.275888596202998,-0.131892384247809,0.895069412494063,0.999885404509917
"Nsmce4a_67782",6160.07920404549,0.0339560476317002,0.560267791638023,0.0606068172015114,0.951672344165507,0.999885404509917
"Nsmce4a_76947",269.95893635695,-0.0833632334433725,0.272835393065721,-0.305544059026432,0.759951818956187,0.999885404509917
"Nsmf_71324",259.943075390611,0.173563177029058,0.473714120008801,0.366388016945396,0.714075560131837,0.999885404509917
"Nsrp1_73829",240.340799569272,-0.160622957365732,0.364286809266091,-0.440924439974456,0.659267699644863,0.999885404509917
"Nsun2_29631",349.01794909854,-0.0482220344214601,0.234398906870503,-0.205726362231292,0.83700466492438,0.999885404509917
"Nsun2_77979",90.9925549315532,0.0707562663891413,0.332052333468816,0.213087695093057,0.831258562140197,0.999885404509917
"Nsun3_61571",87.5644188322609,-0.530698775973813,0.470743241863777,-1.1273635578339,0.259588800195452,0.999885404509917
"Nsun4_72480",13.447747942707,0.0306111565117074,0.754277454128571,0.0405834170757138,0.967628004521386,0.999885404509917
"Nsun5_66758",124.134050294063,-0.142133171653349,0.181044232189289,-0.785074287838913,0.432410014041841,0.999885404509917
"Nsun6_66581",154.216389301718,-0.129104229300469,0.285379283829754,-0.45239523895325,0.650984276225203,0.999885404509917
"Nsun6_79581",44.425147039779,-0.0743881667167788,0.257435263639817,-0.288958729526879,0.772612960000677,0.999885404509917
"Nt5c_33336",21.8707402228146,-0.0502277296567448,0.590509521641936,-0.0850582891823396,0.932215050494102,0.999885404509917
"Nt5c_70129",469.088239401124,-0.204799353706974,0.237758796861189,-0.861374453482543,0.389031841428145,0.999885404509917
"Nt5c1a_59837",195.428862454322,-0.112967667630378,0.495575792527893,-0.227952352261071,0.819683282701666,0.999885404509917
"Nt5c2_57475",192.40053963588,0.0965595676207804,0.175119479082388,0.551392501432419,0.581364639916956,0.999885404509917
"Nt5c3_76017",160.366906949935,-0.138225462077983,0.28509738110925,-0.484835958647458,0.627792713151387,0.999885404509917
"Nt5c3b_74544",140.093847658826,0.125433924766258,0.353181043831507,0.355154748413108,0.72247366322986,0.999885404509917
"Nt5c3b_77494",50.0666959662618,0.251052832925982,0.710234529319717,0.353478777167379,0.723729536553821,0.999885404509917
"Nt5dc1_74354",260.593493961756,-0.0422051338383939,0.191685262165581,-0.220179336489294,0.825731488853474,0.999885404509917
"Nt5dc2_30263",247.041628417817,-0.160843780631408,0.327359213707764,-0.491337264681341,0.623187927505283,0.999885404509917
"Nt5dc2_72231",23.7582714988696,0.646488420995892,0.370457778103044,1.7451068899303,0.0809662644818509,0.999885404509917
"Nt5dc3_57564",40.5327981061636,0.660500201152288,0.383584477791284,1.72191587353981,0.0850847590532879,0.999885404509917
"Nt5e_56866",108.012073583581,-0.193592983580784,0.269440680265676,-0.718499461142601,0.472449380025989,0.999885404509917
"Nt5m_74859",23.7527158238138,-0.0172654425995875,0.410232330821438,-0.042086986574207,0.966429354189111,0.999885404509917
"Ntf3_62013",68.1177328730932,-0.105248105815281,0.398214256936179,-0.264300195138792,0.791548609923803,0.999885404509917
"Ntf5_79154",58.9703513881253,0.0521632016168214,0.307733784631348,0.169507555627377,0.8653974298272,0.999885404509917
"Ntmt1_60718",62.8495240525665,0.144499269349953,0.303547013389096,0.476035879044309,0.634048816960401,0.999885404509917
"Ntn4_59625",85.9714397067056,-0.421302832505594,0.260607570637606,-1.61661778080671,0.105960811367428,0.999885404509917
"Ntn5_65834",20.3914863744442,-0.146397787845444,0.40117279239501,-0.364924517865348,0.715167751945736,0.999885404509917
"Ntn5_69738",20.9589044433626,0.238677025617461,0.673425239621135,0.354422453414041,0.723022309868667,0.999885404509917
"Ntng2_58029",141.122905027891,-0.0388246709148841,0.298099345056378,-0.130240711892679,0.896375985441696,0.999885404509917
"Ntpcr_75813",103.186922961442,-0.0839301636217502,0.224865467167954,-0.373246122131603,0.70896527186539,0.999885404509917
"Ntpcr_77456",43.9473171621179,0.138492417270808,0.289058166426942,0.479116085813168,0.631856046795051,0.999885404509917
"Ntrk2_71069",14.8447316670053,0.559918810220012,0.501267322838294,1.11700640498491,0.263991586614686,0.999885404509917
"Nuak1_59049",60.8427879273922,-0.0249185611208234,0.328334136874289,-0.0758939090465763,0.939503502761658,0.999885404509917
"Nuak2_58274",22.2242435312934,0.360113487566664,0.329610127535955,1.09254375846623,0.274594167774608,0.999885404509917
"Nubp1_78687",242.966276882923,0.0797828826151754,0.402145959516031,0.198392848982472,0.842737711936778,0.999885404509917
"Nubp2_62093",53.5153320486767,-0.170626826411214,0.268465563364389,-0.635563177164819,0.525061176480232,0.999885404509917
"Nubpl_65763",872.913090125725,-0.16614944015666,0.116335054441048,-1.42819755365185,0.153235004565902,0.999885404509917
"Nubpl_72374",45.3963625816341,-0.474368841421083,0.312234771563883,-1.51926974386973,0.128694612262794,0.999885404509917
"Nucb1_65610",55.732457256226,-0.0905963058267991,0.252471780516405,-0.358837354580752,0.719716766253916,0.999885404509917
"Nucb1_73958",442.744801791444,-0.307659327497255,0.310808572185138,-0.989867574546793,0.322238850270509,0.999885404509917
"Nucb1_76607",1216.02714919555,0.0753721344637481,0.130265889519515,0.57860223226324,0.562857598171988,0.999885404509917
"Nucb2_29574",406.215661755023,0.106848873977498,0.278459397349526,0.383714376295154,0.701190156077281,0.999885404509917
"Nucks1_60857",4686.09258555868,-0.0623022660137109,0.446438358623774,-0.139554016383737,0.889012374585398,0.999885404509917
"Nudc_75108",510.349329691526,-0.236185920995977,0.19168319809773,-1.23216809475162,0.217886298823769,0.999885404509917
"Nudcd1_60593",35.1876179066659,-0.0222255179849764,0.335901348471261,-0.066166801908144,0.947245027072216,0.999885404509917
"Nudcd2_66671",29.6914077070234,-0.0832702495614821,0.349579121824651,-0.238201438137517,0.811724861747444,0.999885404509917
"Nudcd3_32115",682.452426269119,-0.0970765678224942,0.210069947951778,-0.462115446635795,0.643998533669796,0.999885404509917
"Nudcd3_80291",181.777275278687,0.119973271446271,0.180598471993622,0.664309449143669,0.50649227452668,0.999885404509917
"Nudt1_54298",53.0163217379748,-0.50166967651537,0.389061296253333,-1.28943608975361,0.197246521492101,0.999885404509917
"Nudt11_63998",16.6749584793171,-0.431327797360531,0.437274117546499,-0.986401390003753,0.32393618326382,0.999885404509917
"Nudt12_55096",96.0738859306261,-0.388905356710826,0.327200539786051,-1.18858409269472,0.23460337058321,0.999885404509917
"Nudt13_55752",64.0018104192342,0.395681946525422,0.385155206859312,1.02733116281083,0.304264553256725,0.999885404509917
"Nudt14_69827",120.237293666564,-0.0636296742795689,0.235448061928403,-0.270249301516518,0.786968466091105,0.999885404509917
"Nudt14_78914",155.460418624015,-0.356330248726168,0.329075694628998,-1.08282153480796,0.278887645066291,0.999885404509917
"Nudt16_77691",66.7426193209805,0.136562127226881,0.181963591426977,0.750491492039409,0.452958746015671,0.999885404509917
"Nudt16l1_60889",72.1374999163627,0.178896743763994,0.512459342335634,0.349094511476047,0.727018356905059,0.999885404509917
"Nudt18_54210",35.0979372097983,0.0221355091599296,0.709922354004692,0.0311801833469006,0.975125843628159,0.999885404509917
"Nudt19_55372",95.3443483974324,-0.285655687262146,0.316242761636682,-0.903279764519399,0.366377433375976,0.999885404509917
"Nudt2_54421",504.183519966349,-0.156936944038408,0.661792565238815,-0.237139176656927,0.812548820443267,0.999885404509917
"Nudt21_75742",409.622385382703,-0.285629123486189,0.410363379001517,-0.696039505720935,0.486404089475289,0.999885404509917
"Nudt22_62610",53.8590925664572,-0.00386261020633539,0.317969779300173,-0.0121477274187399,0.990307754220725,0.999885404509917
"Nudt3_63967",88.1199251451865,-0.050484557557599,0.328730713592287,-0.153574203657201,0.877945478108559,0.999885404509917
"Nudt3_73663",144.869849427773,0.118998374553621,0.449164664254956,0.264932627215918,0.79106136323815,0.999885404509917
"Nudt4_62507",635.881510971025,-0.219142348162166,0.185924953219987,-1.17866023019985,0.238533497784302,0.999885404509917
"Nudt5_78372",379.199868872953,-0.0532652538819244,0.408990831809295,-0.13023581395771,0.896379860424892,0.999885404509917
"Nudt6_70454",17.5186201085913,-0.21418366991452,0.370238234301407,-0.578502299522516,0.562925045343813,0.999885404509917
"Nudt7_61954",136.367665073288,-0.00607502846424985,0.209191470719692,-0.0290405170122359,0.976832276306883,0.999885404509917
"Nudt8_56810",466.254621846442,-0.112700858772401,0.336175951304435,-0.335243667297133,0.737441284219279,0.999885404509917
"Nudt9_31407",19.1222959799842,-0.229631745700817,0.521278878198246,-0.440516113936016,0.659563344059301,0.999885404509917
"Nudt9_67652",98.8590667607695,-0.264686376518445,0.389222651915562,-0.68003846953868,0.496480102859525,0.999885404509917
"Nudt9_75721",27.8620914034168,-0.34761862864512,0.539301359928237,-0.644572134383968,0.519204497722206,0.999885404509917
"Nuf2_31593",90.3311221345112,0.0874113851374731,0.49787416670422,0.17556923211363,0.860632376049734,0.999885404509917
"Nufip1_30472",84.6486180957371,0.0409029816255986,0.345141482255801,0.118510766536267,0.905662964752419,0.999885404509917
"Nufip2_59826",3621.71481901004,-0.0300202649445036,0.268057849823225,-0.111991739709547,0.910829956124846,0.999885404509917
"Numa1_64329",1074.06536037389,-0.0431612027640697,0.188551922552072,-0.228908844735593,0.818939765974747,0.999885404509917
"Numa1_67895",218.90961278841,0.101166656261205,0.191301799550998,0.528832747515454,0.596921478509058,0.999885404509917
"Numb_68749",271.853694729994,-0.0347419958259941,0.341558775305262,-0.101716010062819,0.918982093866163,0.999885404509917
"Numb_75718",155.026965394106,0.261151654274113,0.326908007465664,0.798853647846305,0.424375278737503,0.999885404509917
"Numbl_76635",66.744078251558,-0.122098475173191,0.238292275679829,-0.512389563718982,0.608378393531855,0.999885404509917
"Nup107_56970",385.048162070795,0.165093164962924,0.122123059390579,1.35185906565701,0.176420404631929,0.999885404509917
"Nup133_29323",78.7479567663296,-0.00547041787591886,0.244206744600598,-0.0224007649128027,0.982128270193663,0.999885404509917
"Nup153_58623",176.220925803716,-0.224175561512973,0.516428465756205,-0.434088313053605,0.66422431187746,0.999885404509917
"Nup155_61176",61.4855664657765,-0.387704897979975,0.509970586049521,-0.760249529258785,0.44710544419911,0.999885404509917
"Nup160_56725",116.814281024243,-0.159527581094169,0.238362502981839,-0.66926458271972,0.5033267152645,0.999885404509917
"Nup188_66943",102.794751907113,0.307310363863426,0.240167512192583,1.27956675346249,0.200697548741516,0.999885404509917
"Nup188_78022",112.015647521073,0.00349949462971259,0.270208881627233,0.0129510718102166,0.989666828621842,0.999885404509917
"Nup205_69057",76.2412556576701,0.00637425959036028,0.208093774050914,0.0306316689167293,0.975563285850778,0.999885404509917
"Nup214_63339",159.836557692375,0.14805976033356,0.256941016306695,0.576240268921601,0.56445279006754,0.999885404509917
"Nup214_77228",15.4542444753887,-0.224987904578389,0.476617677877434,-0.472051111449219,0.636890306803749,0.999885404509917
"Nup35_74022",61.1554909572834,0.057627177451197,0.249551678197297,0.230922820745917,0.817374761434694,0.999885404509917
"Nup37_31590",155.56397529353,-0.136646884578262,0.30459502627092,-0.448618239933839,0.653707073594882,0.999885404509917
"Nup37_79342",16.3333906425493,0.124007663125197,0.444927675291275,0.278714204604186,0.780464160623653,0.999885404509917
"Nup50_60357",308.09756482064,0.0581080833122626,0.234446847571746,0.247851843239139,0.804249040971978,0.999885404509917
"Nup54_64890",52.6216535888537,0.386667111595891,0.34130176050695,1.13291859679118,0.257248439613016,0.999885404509917
"Nup54_65352",110.107092396906,-0.0656851616017695,0.403972038637402,-0.162598287305541,0.870834735579572,0.999885404509917
"Nup62_74410",13.763312088031,-0.345888752240397,0.400025087962685,-0.864667648726726,0.387221230790907,0.999885404509917
"Nup85_29233",389.778041244966,0.0540318828150632,0.138903401137149,0.388988911522143,0.697284349031992,0.999885404509917
"Nup85_67949",108.380470172796,-0.0296574999871427,0.240001480483205,-0.123572154336015,0.901654041087947,0.999885404509917
"Nup85_70519",60.361373716601,0.37414234681624,0.220629828516721,1.69579222053325,0.0899252362855357,0.999885404509917
"Nup88_29147",655.807218874863,-0.0383127479521386,0.407262017230343,-0.0940739532075473,0.925050410933145,0.999885404509917
"Nup93_29093",105.805442164223,0.0705206395563727,0.55053554274326,0.128094617115865,0.898074095875778,0.999885404509917
"Nup93_64245",188.8343910184,0.322508900631127,0.490970790544316,0.656880015761379,0.511258068960198,0.999885404509917
"Nup93_70021",38.7358673244015,0.204751662468099,0.314257205512948,0.65154166356788,0.514696891349656,0.999885404509917
"Nup93_72636",18.3125329311486,-0.108756422527265,0.382799074690781,-0.284108373603349,0.776327330063956,0.999885404509917
"Nup98_65724",577.167689672993,-0.510650729990928,0.507676796126545,-1.00585792749851,0.314483917195024,0.999885404509917
"Nup98_80459",341.713827680381,-0.221987778896924,0.341535641339351,-0.649969584510672,0.515711868530654,0.999885404509917
"Nupr1_65846",601.735342923002,0.130636559492907,0.256080136709777,0.510139369540249,0.609953825229181,0.999885404509917
"Nupr1_68919",91.0793350006569,-0.0112312891333431,0.294984115373416,-0.0380742167052811,0.969628508488502,0.999885404509917
"Nus1_68327",671.305429814044,0.0368704037743469,0.187655855543839,0.196478834446674,0.844235397460547,0.999885404509917
"Nutf2_65191",1470.2921906708,-0.233238075497251,0.424020806947741,-0.550062807474438,0.582276295445957,0.999885404509917
"Nutf2-ps1_67467",1437.85145522988,-0.142107191405473,0.51807314990441,-0.274299471863564,0.783854490344313,0.999885404509917
"Nutf2-ps1_75282",219.545264774883,0.346094535912638,0.389133426224677,0.889398115372415,0.373789157473669,0.999885404509917
"Nvl_30101",1152.03719951149,-0.105689736882805,0.36494876211257,-0.289601576591195,0.772121060722221,0.999885404509917
"Nwd1_63789",28.1266680102917,-0.115689756260034,0.410989470358977,-0.28149080354537,0.778333980755673,0.999885404509917
"Nwd2_60375",16.3060426689887,0.014604644676131,0.671412024129702,0.0217521345332798,0.982645676250721,0.999885404509917
"Nxf1_65582",44.8485532324013,0.504167474007243,0.409005657834901,1.23266625864319,0.217700305323849,0.999885404509917
"Nxf1_79445",575.457156852709,-0.128394232268722,0.437931720069463,-0.293183221001569,0.769382108571114,0.999885404509917
"Nxn_61320",128.325614911535,0.194614220740507,0.247794826884387,0.78538451826239,0.432228155096495,0.999885404509917
"Nxpe3_53949",18.3611758701814,-0.260895682469448,0.404760744639288,-0.644567651198369,0.51920740380873,0.999885404509917
"Nxt1_56640",189.323379128138,0.0518503226062303,0.598469074575726,0.0866382655494584,0.930959048733055,0.999885404509917
"Nxt2_59464",248.980395652188,-0.507239069651639,0.484907683307214,-1.04605286142739,0.295536627173329,0.999885404509917
"Nynrin_59161",24.9311274186889,0.496960237371724,0.340989684850763,1.45740548600238,0.145004483634697,0.999885404509917
"Oaf_56627",73.5916854820003,-0.00139389810976987,0.272732010965138,-0.00511087094190804,0.9959221327362,0.999885404509917
"Oard1_56489",478.866379124408,0.152899891802964,0.160085395290578,0.955114559485133,0.339519766945147,0.999885404509917
"Oas1a_62845",169.875707101982,-0.0974410187071778,0.443539362935452,-0.219689675482891,0.82611284601674,0.999885404509917
"Oas1b_80080",59.4354961135983,0.343783620493617,0.280876623349094,1.2239666526692,0.220964807663616,0.999885404509917
"Oas1c_76425",17.6627989619401,-0.532936165049489,0.490714495539992,-1.08604121111816,0.277460759916243,0.999885404509917
"Oas1g_64037",117.02057794914,-0.42136637103324,0.404942506884484,-1.04055850860192,0.298080496269431,0.999885404509917
"Oas2_60798",40.2070325199485,0.350218613581989,0.510502765670151,0.686026868281992,0.492696165520541,0.999885404509917
"Oasl2_67043",119.263339961063,0.143179680780733,0.429497840438936,0.333365310136151,0.738858545474041,0.999885404509917
"Oasl2_67419",724.881433054652,0.160423389067052,0.262009499366073,0.612280812165945,0.540351982481183,0.999885404509917
"Oat_75372",755.991917661702,0.0267415525234313,0.186316480494137,0.143527574439518,0.885873535437939,0.999885404509917
"Oaz1_29830",4230.46888813855,-0.146914933190028,0.165894054434036,-0.885594927987279,0.375835845688982,0.999885404509917
"Oaz1_74204",1300.22895914373,-0.163220711175302,0.212161265457583,-0.769323801040084,0.441701111227221,0.999885404509917
"Oaz2_79348",1003.42237508403,0.051644014285899,0.257827198414678,0.200304756842748,0.841242242515498,0.999885404509917
"Obscn_63747",85.0548937127684,-0.304066895665184,0.712835962885457,-0.426559421096496,0.669700259202412,0.999885404509917
"Obscn_77205",102.372379466977,0.278913287832009,0.706790126882774,0.39461967170103,0.693123593468758,0.999885404509917
"Obscn_80504",186.669128570092,0.0822112663004432,0.661190267964488,0.124338288513434,0.901047432655963,0.999885404509917
"Obsl1_67999",95.0635068285991,-0.00886634342074195,0.316591750046305,-0.028005604755794,0.977657680952797,0.999885404509917
"Obsl1_76166",312.716286064806,-0.0604256462486352,0.501339712469142,-0.120528345841652,0.904064626580162,0.999885404509917
"Ociad1_64871",610.083870971184,0.0784069313662224,0.151594259207038,0.517215703129885,0.60500559133041,0.999885404509917
"Ociad1_66683",1537.6144021686,-0.27969778550972,0.341718961803101,-0.818502385802291,0.413070380282034,0.999885404509917
"Ociad2_53812",97.4418509624789,-0.391044946195079,0.497506900006801,-0.786009090908555,0.431862161236792,0.999885404509917
"Ocln_73156",108.934415973931,-0.0290945621242598,0.605407794931984,-0.0480577923968233,0.961670184101278,0.999885404509917
"Ocrl_67693",40.0100944124282,-0.483147200212088,0.383314413767053,-1.26044621036793,0.207508440523076,0.999885404509917
"Ocrl_72161",110.784846852499,-0.202173231227254,0.163673954614976,-1.23521932186977,0.216748890117485,0.999885404509917
"Odc1_65690",209.668750746336,0.143040473907156,0.360288025008835,0.397017008554887,0.691354918177726,0.999885404509917
"Odf2_76108",197.751936312897,0.0828059227426483,0.27437147057136,0.30180223392108,0.762802827812465,0.999885404509917
"Odf2l_72362",91.6947240276631,0.083814214544136,0.443658648391615,0.188915993969656,0.850158657916829,0.999885404509917
"Odf2l_74463",60.748557191393,0.243988604500237,0.249161183098812,0.979240030352062,0.327461393792109,0.999885404509917
"Odf2l_75157",41.6436446048298,-0.0741858988003747,0.286497888808613,-0.258940472856094,0.795681170022591,0.999885404509917
"Odf3b_54246",40.6637701711362,-0.342104758063466,0.598688884520418,-0.571423266589475,0.567712761270356,0.999885404509917
"Odr4_69885",37.1322835851561,-0.0395514515344769,0.371501812939315,-0.10646368377464,0.915214467758608,0.999885404509917
"Ofd1_59577",112.385712146357,-0.057719757669702,0.191159891327486,-0.301944917779949,0.762694053389425,0.999885404509917
"Ogdh_65900",4674.08424424228,-0.0537971180416384,0.371291471611278,-0.144891876476929,0.884796240384894,0.999885404509917
"Ogdh_76423",6949.00346420889,-0.0644334641756062,0.15342632009125,-0.419963563861041,0.674512071423153,0.999885404509917
"Ogfod1_54016",65.3821410948055,0.0299001863423138,0.227696107005794,0.131316194797977,0.895525181129273,0.999885404509917
"Ogfod2_78245",35.8816738104991,-0.105760692926518,0.337538226024527,-0.313329527657212,0.754030318932445,0.999885404509917
"Ogfod3_54341",121.964734846162,-0.136594200662042,0.173402625483294,-0.787728561094952,0.430855495581559,0.999885404509917
"Ogfr_58027",107.676747779545,-0.381662687011502,0.394152520105326,-0.968312182577226,0.332888482333566,0.999885404509917
"Ogfrl1_79869",35.8815105840589,0.316250426549954,0.473088515157741,0.668480456441661,0.503826953014699,0.999885404509917
"Ogg1_61948",36.5404162054599,-0.0385346248233666,0.331868567094408,-0.116114114574775,0.907562102667557,0.999885404509917
"Ogn_31129",255.929789989605,-0.0137816825351928,0.261921047191375,-0.0526176979016241,0.95803651561743,0.999885404509917
"Ogt_57725",769.971889490353,0.110855383219589,0.169432908228361,0.654273035732695,0.512935914694572,0.999885404509917
"Ola1_66418",826.284252634628,-0.102749231898381,0.137337634598278,-0.748150586683173,0.454369332121808,0.999885404509917
"Olfm1_76623",167.544997456161,0.248125914215488,0.246464874776185,1.00673945705574,0.314059995544942,0.999885404509917
"Olfm2_60636",36.1516220308797,0.241259591469016,0.568809065811176,0.424148639622959,0.671457414830396,0.999885404509917
"Olfml1_54534",46.756559146972,0.352934400254633,0.620733593700865,0.568576284312902,0.569643722895749,0.999885404509917
"Olfml2a_60864",401.523956423095,0.0102979874672411,0.26458200626321,0.0389217226548523,0.968952797515415,0.999885404509917
"Olfml2b_58290",49.9096476930684,0.420073188365951,0.371641399676874,1.13031860479265,0.258341997793083,0.999885404509917
"Olfml3_31613",617.98778359195,0.188601398111043,0.233124924722653,0.809014301389787,0.418506920114962,0.999885404509917
"Olr1_75003",14.1477103378715,-0.533720810728702,0.530238721494597,-1.00656702178274,0.314142888925651,0.999885404509917
"Oma1_59084",297.271979039706,-0.0994031403961676,0.21811351352314,-0.455740402281959,0.648576665141108,0.999885404509917
"Omd_75393",175.083656525292,-0.627267973457945,0.504123166039133,-1.24427524008935,0.213398280472816,0.999885404509917
