"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Wdr12_78236",61.8220916629209,0.317765903620168,0.223114149277791,1.42423017387629,0.154379852939685,0.999984855721791
"Wdr13_77008",139.40978434241,-0.174608469443379,0.138348676566517,-1.26208991496517,0.206916433780085,0.999984855721791
"Wdr13_79935",118.462086972233,-0.224003253417949,0.185587240446596,-1.20699705905917,0.227433276571825,0.999984855721791
"Wdr18_75739",97.0124469527347,0.462423693747011,0.37841599688339,1.22199827056864,0.22170828099201,0.999984855721791
"Wdr19_63835",48.0495370440975,0.34914484679531,0.507958799305167,0.687348752050171,0.491862983916953,0.999984855721791
"Wdr19_76331",40.9410310557399,-0.027048757955058,0.422745171985284,-0.0639835999262449,0.948983285410482,0.999984855721791
"Wdr20_71444",14.3507840407858,-0.092942519340697,0.46476175900158,-0.199978844086398,0.841497126887694,0.999984855721791
"Wdr25_80689",21.8024898113309,0.235443483503934,0.331695682203698,0.709817752042204,0.477817159198965,0.999984855721791
"Wdr3_31029",265.936456515222,0.30797992921968,0.400243365802402,0.769481659245611,0.44160742833773,0.999984855721791
"Wdr3_78259",14.4192498555897,0.526480513037379,0.593415814327829,0.88720337464166,0.374969415899777,0.999984855721791
"Wdr31_78414",10.3965824795436,-0.416385430108241,0.458878444826302,-0.907398102488457,0.364196312508545,0.999984855721791
"Wdr34_63885",159.748281954976,-0.0185966694946489,0.305073090911453,-0.0609580787315215,0.951392595259939,0.999984855721791
"Wdr35_67789",64.2065150655112,0.494626759250987,0.415779814870233,1.189636296811,0.234189373246731,0.999984855721791
"Wdr35_74905",167.257046670891,-0.61866790603234,0.372785126811016,-1.65958312587394,0.0969983452638796,0.999984855721791
"Wdr36_57134",127.39690361451,-0.315106963227507,0.380072844094123,-0.829069922052817,0.407064842410675,0.999984855721791
"Wdr37_75094",28.8707381437191,-0.198911973992278,0.289499390197381,-0.68708944034963,0.492026368106392,0.999984855721791
"Wdr37_80336",15.3123628149545,0.00605924236607224,0.330552756461465,0.0183306363284815,0.985375087313315,0.999984855721791
"Wdr38_61436",14.5329061960555,-0.443579710108447,0.46074528839298,-0.962743887529694,0.33567606635366,0.999984855721791
"Wdr4_67584",125.97160791727,-0.411183648689333,0.464043751293115,-0.88608810601052,0.375570051772265,0.999984855721791
"Wdr4_76271",126.342432861078,0.236132928934151,0.413433341932052,0.571151150583689,0.567897188058991,0.999984855721791
"Wdr41_67769",68.0562206763893,0.134023670939803,0.223757725051053,0.598967793890576,0.549194361384131,0.999984855721791
"Wdr44_69268",424.735410608022,0.00334493186478258,0.275650749283858,0.0121346735805099,0.990318168909072,0.999984855721791
"Wdr45_74493",390.605604961518,-0.115397604831873,0.169235393069992,-0.681876306950444,0.495317168245341,0.999984855721791
"Wdr45b_71127",138.772639492757,0.0757418516398549,0.258851897364438,0.292606901517967,0.769822637907995,0.999984855721791
"Wdr46_56524",366.736627662219,0.0220020825381229,0.3960386730409,0.055555388995687,0.955696004007056,0.999984855721791
"Wdr47_69485",107.304529941398,0.127921419359204,0.396050521308235,0.322992680167806,0.746700785600878,0.999984855721791
"Wdr48_72500",542.659891728922,-0.0886250415010735,0.147284151254097,-0.601728296944702,0.547355010947786,0.999984855721791
"Wdr49_79903",9.67450351172021,-0.201141312955679,0.541991911434813,-0.371114971851145,0.710551900129951,0.999984855721791
"Wdr5_79247",209.69310632427,-0.454150822411159,0.396635343269868,-1.14500845705562,0.252205654121304,0.999984855721791
"Wdr53_59333",174.206112071745,-0.169480353094643,0.470534167358391,-0.360187133797566,0.7187071956555,0.999984855721791
"Wdr55_62342",39.6305212608877,0.329058255232224,0.274811958066869,1.1973942383983,0.231152928303718,0.999984855721791
"Wdr59_57624",30.2395637985051,0.0531965321020206,0.306930433790133,0.173317880032693,0.862401570138927,0.999984855721791
"Wdr60_72958",71.7445860758676,0.0779447538504179,0.249036695168489,0.312985015311431,0.754292046679778,0.999984855721791
"Wdr60_74907",14.2500603203117,0.789573949482593,0.458200026068394,1.72320799773315,0.0848509179643036,0.999984855721791
"Wdr61_29702",221.557625185685,-0.125944466501767,0.128649013001647,-0.978977324141264,0.327591183834315,0.999984855721791
"Wdr61_54549",834.523371352575,-0.127941016452894,0.377081150863503,-0.339293057104322,0.734388972413401,0.999984855721791
"Wdr63_59676",10.3921373019196,0.356221114087492,0.487137601371214,0.731253578218529,0.464624279571969,0.999984855721791
"Wdr66_69245",62.106549976977,0.072097442667089,0.528013157808217,0.136544784160996,0.891390623411481,0.999984855721791
"Wdr7_29945",98.5984353103046,0.121443453909198,0.199641149472749,0.608308729086809,0.542982732656945,0.999984855721791
"Wdr7_61053",143.174080687234,-0.0111832367793542,0.197564358817475,-0.0566055377917943,0.954859423100524,0.999984855721791
"Wdr72_57018",62.9511524194554,-0.438486550595148,0.485584765029289,-0.903007223813333,0.366522061031134,0.999984855721791
"Wdr73_70252",12.2593719809701,0.229120007275608,0.396546374715876,0.577788682193277,0.563406797312658,0.999984855721791
"Wdr74_60464",104.947173837101,0.175886840802035,0.278878526466329,0.630693381203273,0.528241027624049,0.999984855721791
"Wdr75_75882",97.9583931231164,0.047794904371612,0.498528745187617,0.0958719127692922,0.923622302163858,0.999984855721791
"Wdr76_71631",20.7172011564893,-0.367406545642012,0.411007605419413,-0.893916659442571,0.371366483547564,0.999984855721791
"Wdr77_73401",135.37765077894,0.311583417843664,0.402097847351841,0.774894518574789,0.438401991396974,0.999984855721791
"Wdr78_67187",212.210383326231,0.193346827183641,0.392119100645013,0.493081889827853,0.621954726620974,0.999984855721791
"Wdr78_67843",184.409859842151,0.205456964554336,0.497196990466346,0.413230507211291,0.679437738756146,0.999984855721791
"Wdr81_59432",151.554949800243,-0.372964065340066,0.267019677329747,-1.3967662198898,0.162483883536573,0.999984855721791
"Wdr82_63187",153.129750050282,-0.291160941046354,0.244559345459287,-1.19055332152426,0.233828985597132,0.999984855721791
"Wdr83_72420",161.770167679406,-0.206076490639824,0.324010815126434,-0.636017321086673,0.524765132454723,0.999984855721791
"Wdr83_78702",210.574429535546,0.205562616745847,0.206975456285094,0.993173878852088,0.32062522558579,0.999984855721791
"Wdr83os_80082",752.72753183945,-0.0222700009048253,0.0921760734838977,-0.241602837516351,0.809087923197388,0.999984855721791
"Wdr89_69116",77.7518211327497,0.117702026179338,0.224698757559387,0.523821437456012,0.600402741500516,0.999984855721791
"Wdr90_68877",148.702337919871,0.113405175451329,0.233797295959202,0.485057686343463,0.627635426181608,0.999984855721791
"Wdr91_71199",165.358157309591,-0.0217254315417722,0.217437411920063,-0.0999157934686935,0.920411177721565,0.999984855721791
"Wdr91_71816",50.8537161794398,-0.0929254267736337,0.454996179509401,-0.204233422078028,0.838171094703989,0.999984855721791
"Wdr92_78648",42.1413412646326,-0.104778875488994,0.276440070444633,-0.379029260557145,0.70466613538044,0.999984855721791
"Wdsub1_70608",135.709940225316,-0.129742350972411,0.222798655792023,-0.582330043739231,0.560344392444403,0.999984855721791
"Wdtc1_31549",159.551271581421,0.404404626246957,0.238814349865922,1.69338495142358,0.0903822174141035,0.999984855721791
"Wdtc1_61331",312.94008416964,0.00643957457410566,0.233760436319477,0.0275477522009104,0.978022853533766,0.999984855721791
"Wdyhv1_61672",45.6336747873743,0.326398378634372,0.292549478236626,1.11570316447588,0.264549215579254,0.999984855721791
"Wee1_57745",195.744986583257,-0.042926460297517,0.315199645636526,-0.136188161667599,0.891672533593159,0.999984855721791
"Wfdc1_57175",374.677211029313,-0.168095370900673,0.265861449217645,-0.63226681188766,0.527212546153602,0.999984855721791
"Wfdc10_54007",11.7325659677499,-0.329695373325169,0.564783984190798,-0.583754820522301,0.559385278590169,0.999984855721791
"Wfdc17_62673",335.358801815887,-0.532902148313688,0.472348471622985,-1.12819704165156,0.259236713041975,0.999984855721791
"Wfdc2_66154",6241.83449999777,0.118079848518993,0.294845331728445,0.400480644637596,0.688802536685552,0.999984855721791
"Wfdc2_79774",20.7584601708535,0.340600895334532,0.355185610725569,0.958937763944762,0.337590098894236,0.999984855721791
"Wfdc3_55625",32.2325029555183,-0.0689588450304425,0.399193341679963,-0.172745479020858,0.862851494043914,0.999984855721791
"Wfikkn1_58329",15.2276213404045,0.07237534357755,0.363791375193089,0.198947387191726,0.842303900726919,0.999984855721791
"Whamm_59595",126.649669363855,0.0808938024639003,0.576441144611474,0.140333151476242,0.888396772390205,0.999984855721791
"Whrn_70234",44.9076581258225,-0.228270669080155,0.502642466385892,-0.454141232278821,0.649727177917891,0.999984855721791
"Whrn_77158",95.0763735150304,0.0577615029354241,0.30845718211234,0.187259387315506,0.851457263906245,0.999984855721791
"Wipf1_66933",522.178360392764,0.118556312607787,0.194093913751506,0.610819320999274,0.541319200946068,0.999984855721791
"Wipf2_30352",813.834343115587,-0.0460218052495856,0.27521176704322,-0.167223246825628,0.867194393634105,0.999984855721791
"Wipf2_79437",78.8833953051827,0.285255622218768,0.168277927206067,1.69514580405697,0.0900477649612857,0.999984855721791
"Wipf3_54761",20.2031237965158,0.534456590705525,0.426451808898092,1.25326374411802,0.21010973836224,0.999984855721791
"Wipi1_31670",12.537288701864,0.758889693546579,0.401084122292512,1.89209607503016,0.0584781811886256,0.999984855721791
"Wipi1_60811",279.134549143988,0.0329444242222324,0.278207444510556,0.118416760127288,0.90573744655061,0.999984855721791
"Wipi2_66660",1406.9635169079,-0.207046270639901,0.332280714833444,-0.623106492182921,0.533214543724652,0.999984855721791
"Wisp1_69802",37.441977402545,-0.354158471417885,0.396077549497823,-0.894164468213141,0.371233900165743,0.999984855721791
"Wisp2_66675",79.6005855611548,0.0784967275763591,0.427494952939374,0.183620244020732,0.854311380717778,0.999984855721791
"Wiz_72566",61.3806581603205,0.114008356463512,0.278807337255041,0.408914476878426,0.682602424567199,0.999984855721791
"Wls_69352",1115.08010388624,-0.264477849489658,0.192027205480849,-1.37729364350946,0.16842147969057,0.999984855721791
"Wnk1_68901",62.3802607086608,-0.133078656353792,0.506077166045342,-0.262961195016392,0.792580488668048,0.999984855721791
"Wnk1_72383",2003.34348599221,-0.489176081960243,0.359658908526656,-1.36011112296413,0.17379476173588,0.999984855721791
"Wnk1_77397",1165.71785328651,-0.100335511492366,0.35883097947236,-0.279617751064591,0.779770786769503,0.999984855721791
"Wnt10b_57156",212.513774267186,-0.506589502553597,0.495227857689946,-1.02294225715946,0.306335148172673,0.999984855721791
"Wnt11_79198",45.1905820342178,-0.256090682639354,0.342740733959726,-0.747184846343494,0.454951989963523,0.999984855721791
"Wnt2_61225",99.5120427913411,-0.106238810637606,0.29418903574885,-0.361124303518579,0.718006525851775,0.999984855721791
"Wnt2b_62005",44.5215654021109,-1.03335752962943,0.54155685649366,-1.9081238049869,0.0563752166376313,0.999984855721791
"Wnt3a_62654",10.329044474023,0.147572034749185,0.542658692968432,0.271942634774616,0.785666128296261,0.999984855721791
"Wnt4_58576",121.577704087946,-0.0049922836498034,0.515825413345054,-0.00967824291057927,0.99227799995735,0.999984855721791
"Wnt5b_56002",13.8030592900247,0.433180424012878,0.535524531416441,0.808889973475413,0.418578436702241,0.999984855721791
"Wnt7a_61150",102.576200378215,0.116638406897577,0.392531367440193,0.297144168778685,0.766356444540971,0.999984855721791
"Wnt7b_59100",21.0244462517796,0.00865470644389411,0.374585962054102,0.0231047271404263,0.981566734981126,0.999984855721791
"Wnt9a_61996",11.428900934646,0.111297583262222,0.494193215238432,0.22521066625434,0.821815392109856,0.999984855721791
"Wrap53_61838",149.184521712433,0.271534963272239,0.232974798185686,1.16551217293391,0.243811735726747,0.999984855721791
"Wrap73_65572",14.0253808095914,0.416696808789922,0.403834223528429,1.03185115206212,0.302141852247838,0.999984855721791
"Wrb_29106",69.2190032405474,-0.0696653541151652,0.219269849322212,-0.317715154776221,0.750701014569924,0.999984855721791
"Wrb_67454",52.5473816948041,-0.261266751566276,0.262158266844208,-0.996599324184343,0.318959034133129,0.999984855721791
"Wrb_70237",21.9571919480933,-0.743044124525563,0.784877704753117,-0.94670051146285,0.343791409757826,0.999984855721791
"Wrn_57503",150.372868444203,0.0456262348159255,0.250694090997155,0.181999642011679,0.855583006842603,0.999984855721791
"Wrnip1_63461",220.412422984392,-0.153491706019717,0.243136849598095,-0.631297585180683,0.527845965574447,0.999984855721791
"Wrnip1_70955",460.531666369727,-0.0696815423935463,0.0957342180647272,-0.727864537906746,0.466696513051775,0.999984855721791
"Wsb1_71136",20.5394555058571,-0.35958749831144,0.384241682440177,-0.935836778633261,0.349357232042435,0.999984855721791
"Wsb1_76345",652.112861909663,0.213197123590277,0.159869600957405,1.33356887309102,0.182345189796834,0.999984855721791
"Wsb2_68650",264.333643979383,-0.163019658130951,0.48139170194229,-0.338642434992562,0.734879110943431,0.999984855721791
"Wscd1_68153",146.152012742,0.71734951366453,0.354430173005339,2.02395159413734,0.0429751325470673,0.999984855721791
"Wscd2_57158",14.0655221097753,-0.2658902014525,0.658817617707109,-0.403586962925917,0.686516474162566,0.999984855721791
"Wt1_63516",55.654150298074,-0.954213228311157,0.592157348195829,-1.6114183691521,0.107088566172396,0.999984855721791
"Wtap_70637",312.581698527637,0.0145753545229456,0.36353073143215,0.0400938717492332,0.968018287510639,0.999984855721791
"Wtap_79037",16.9259088890692,-0.352051703558271,0.622132832716833,-0.565878675814091,0.571476258481744,0.999984855721791
"Wtip_61227",191.988169412492,0.16126459590824,0.223949051699086,0.720095015740128,0.471466496128899,0.999984855721791
"Wwc1_59890",212.248950250451,-0.291189431084098,0.149763056796168,-1.94433418570251,0.0518551647515356,0.999984855721791
"Wwc2_58964",37.756635387577,0.047272174087382,0.606241170391507,0.0779758558081001,0.937847258777093,0.999984855721791
"Wwox_75516",342.38307497345,-0.130357775263065,0.158179411976257,-0.824113414219994,0.409875118854276,0.999984855721791
"Wwp1_57205",2209.48380665349,-0.292098738449085,0.298903084248324,-0.97723561194977,0.328452521354351,0.999984855721791
"Wwp2_78727",88.9293789117622,0.151684898957186,0.160187767356254,0.946919365071382,0.343679869322964,0.999984855721791
"Wwtr1_58412",51.346147807264,-0.412430387911774,0.445824493007769,-0.925095849107121,0.354916052038762,0.999984855721791
"Xab2_68504",38.0696200981107,-0.154980288143657,0.460363467095899,-0.336647669115266,0.736382516789906,0.999984855721791
"Xaf1_58581",69.2589518927734,-0.0718134881571919,0.616471809657768,-0.116491114487553,0.907263327767116,0.999984855721791
"Xbp1_31868",425.300053327732,-0.0812895449923312,0.269043593449318,-0.302142652609361,0.762543318844445,0.999984855721791
"Xbp1_72565",947.91570213579,-0.0112684381805804,0.17943821391449,-0.0627984303608277,0.949927015794476,0.999984855721791
"Xcr1_54509",13.0901737748072,0.614263784762804,0.57298401368741,1.07204349526218,0.283700496404744,0.999984855721791
"Xdh_31023",141.766414285609,0.366587042578631,0.435861476664473,0.8410631868272,0.400312537048949,0.999984855721791
"Xdh_69921",32.9983310537955,0.186610609893814,0.310351961904636,0.601287031499917,0.547648825712594,0.999984855721791
"Xiap_29570",66.5999136612213,-0.0880127126957438,0.412497740247929,-0.213365320844774,0.831042027645778,0.999984855721791
"Xiap_67337",608.702246604875,-0.208570034966643,0.369947216017466,-0.563783226190831,0.572901668734303,0.999984855721791
"Xiap_78640",704.573445048962,-0.0848143607311056,0.531474712846967,-0.159583059515246,0.873209524494237,0.999984855721791
"Xirp1_57577",140.91224124256,0.462732737557035,0.652127489840338,0.709574039993816,0.477968322680835,0.999984855721791
"Xirp2_58271",659.30916747514,1.2792863271377,0.688914621276993,1.85695917553089,0.0633169624743091,0.999984855721791
"Xkr6_72355",73.6765229564083,-0.889831543374118,0.749265848947193,-1.18760456602211,0.234989238090022,0.999984855721791
"Xkr6_74419",31.4455701616151,-0.663123634605496,0.511274371766137,-1.29700151469516,0.194630665630155,0.999984855721791
"Xkr8_60249",174.011319935084,0.0110314392412284,0.465666145062197,0.0236895882558844,0.981100211044909,0.999984855721791
"Xlr3a_29633",14.4897461421198,-0.362944306182576,0.824388540737469,-0.440258795758973,0.659749680051177,0.999984855721791
"Xlr3a_68355",31.7469847878894,-0.735500650731125,0.651719670636262,-1.12855370778217,0.259086148281849,0.999984855721791
"Xlr3b_31441",24.6257394425337,-0.601476915037882,0.895501238374683,-0.671665084606194,0.50179693393476,0.999984855721791
"Xlr3b_73371",73.6756794502071,-0.611343791496548,0.603494270522261,-1.01300678624089,0.311056919488409,0.999984855721791
"Xlr4b_29346",87.6580662104247,-0.475031488148528,0.467174399213784,-1.01681832084114,0.309239864939938,0.999984855721791
"Xlr4b_73359",23.5230267701158,-0.351046079145951,0.403658911842711,-0.869660173098667,0.384486143275787,0.999984855721791
"Xndc1_64991",14.7119060835459,-0.24919063567022,0.397747243672555,-0.626504996915494,0.530983760389584,0.999984855721791
"Xndc1_76483",17.5362503388113,0.482680906483803,0.425999552515297,1.13305496128771,0.257191173414322,0.999984855721791
"Xntrpc_65330",21.6181941089123,0.357256716898255,0.386435407746987,0.924492708836254,0.355229845877986,0.999984855721791
"Xpa_68872",159.037584035126,-0.38785593881546,0.206067407268542,-1.88217993304499,0.059811589295186,0.999984855721791
"Xpa_77426",66.8750580736341,0.172015997978011,0.224557453305478,0.766022215900391,0.443663083512648,0.999984855721791
"Xpc_29201",20.3705745128073,0.189624908027711,0.320764072374406,0.591166294354734,0.554409004121056,0.999984855721791
"Xpnpep1_32262",28.5508938282186,-0.175030755627549,0.280511379786888,-0.623970249479804,0.532647123366549,0.999984855721791
"Xpnpep1_74341",176.300657326805,0.341166906614761,0.167632612353197,2.03520604866511,0.0418301447020703,0.999984855721791
"Xpnpep1_77671",54.7301287974025,0.0751281111737048,0.220149671337433,0.341259247480559,0.732908424210798,0.999984855721791
"Xpnpep2_61812",11.7161530381443,-0.716173635997187,0.695975466709285,-1.02902138114638,0.303469627737914,0.999984855721791
"Xpnpep3_63498",67.6268755401225,0.253581919810362,0.387609745804217,0.654219669539598,0.51297029098035,0.999984855721791
"Xpnpep3_68854",25.547559656651,0.292170326814072,0.404166221181379,0.7228964507723,0.469743504254791,0.999984855721791
"Xpo1_78569",96.9063785410049,-0.0976930459940144,0.241650455569753,-0.404274205747628,0.686011091265268,0.999984855721791
"Xpo1_79681",569.648232287695,-0.0357248495439659,0.563956493118372,-0.0633468183803097,0.949490334922589,0.999984855721791
"Xpo5_58900",213.40485160681,0.260562939768233,0.256437104906173,1.01608907128931,0.309586972805757,0.999984855721791
"Xpo6_68801",648.333731916163,-0.204915601999377,0.44721566996783,-0.458203090276595,0.646806539915305,0.999984855721791
"Xpo6_77393",40.4626425779798,-0.0455012631550414,0.241662954060971,-0.188283981431269,0.850654041752061,0.999984855721791
"Xpo6_80223",695.659508955831,-0.371725084295716,0.300995729251388,-1.23498458008106,0.216836243029429,0.999984855721791
"Xpo7_68593",195.314465222323,0.338248939757592,0.290869557525696,1.16288876235428,0.244874637408744,0.999984855721791
"Xpot_74562",1945.75620761896,-0.34971939445202,0.339769722760105,-1.02928357362478,0.303346439925492,0.999984855721791
"Xpot_78630",226.561952873339,-0.109179755056375,0.481987498538301,-0.22651988980519,0.820797091397361,0.999984855721791
"Xpot_79227",38.1364602339131,-0.00345017114330595,0.295128346824012,-0.0116904092081786,0.99067261543935,0.999984855721791
"Xrcc1_32256",487.623128842482,-0.0961546677346965,0.223320535435198,-0.430567961640044,0.666782540913629,0.999984855721791
"Xrcc1_79995",259.935340097412,0.0231372670159189,0.120801034300973,0.191532027435071,0.848108790714907,0.999984855721791
"Xrcc3_62076",19.1813602334433,-0.160646224366528,0.415521064282455,-0.386613912447353,0.699042056751466,0.999984855721791
"Xrcc4_55020",131.018555713112,-0.0185415490316304,0.212683841450404,-0.0871789267355043,0.930529289601572,0.999984855721791
"Xrcc5_30134",63.3511592806464,-0.401426387826803,0.401769947762568,-0.99914488393749,0.317724510903955,0.999984855721791
"Xrcc6_69430",156.53809886728,-0.447637485115397,0.319126061257046,-1.40269799135847,0.160706916554496,0.999984855721791
"Xrcc6_76888",276.864366390852,-0.0626754688164785,0.145845967302344,-0.429737413901545,0.667386664243471,0.999984855721791
"Xrn1_66170",468.671919367299,0.0687614458645583,0.168367454703804,0.408401053431169,0.682979260157236,0.999984855721791
"Xrn2_61920",272.72382969526,-0.157773102726407,0.618399600603371,-0.255131314076639,0.798621679122013,0.999984855721791
"Xxylt1_57448",39.7194258686452,0.0746569415728986,0.43269853725792,0.172538003123402,0.863014587149284,0.999984855721791
"Xylt2_64298",168.221357181868,-0.305443916710103,0.282706622714707,-1.08042717138021,0.279952001650919,0.999984855721791
"Xylt2_75809",13.1088193911528,0.368103824667673,0.469954750244515,0.783275037599153,0.43346561864807,0.999984855721791
"Yae1d1_68126",960.023693254938,-0.167478254088022,0.519317965160048,-0.322496553795143,0.747076548092334,0.999984855721791
"Yaf2_76034",19.855435653742,0.100595347646979,0.629496340690684,0.159802910905893,0.873036330981227,0.999984855721791
"Yap1_29373",694.898404822567,-0.200628978848404,0.157404421851925,-1.27460827648884,0.202447926567319,0.999984855721791
"Yars_70248",90.8896130541447,0.35763672672447,0.272502581911226,1.31241591993788,0.189379838258483,0.999984855721791
"Yars2_29051",105.761868789088,0.32321733104678,0.259942686883548,1.24341767380276,0.213713960818744,0.999984855721791
"Ybx1_63052",1010.10907232727,0.40603568570663,0.198281497518732,2.04777395161781,0.0405821538205124,0.999984855721791
"Ybx3_62968",438.426183755605,-0.00067886033259692,0.171918424233643,-0.00394873519591085,0.996849373340182,0.999984855721791
"Yeats2_59756",42.4183835398742,-0.00401558894516016,0.341453170368164,-0.0117602918749603,0.99061686097127,0.999984855721791
"Yeats4_77503",386.132132223776,-0.133647899139884,0.237063405572695,-0.563764360074972,0.572914509895163,0.999984855721791
"Yes1_66770",10.7785519513188,0.0826072275023357,0.473927343769596,0.174303569077238,0.861626894463589,0.999984855721791
"Yes1_68590",842.876939761293,-0.409373352227687,0.533140465982058,-0.767852711149231,0.442574694523415,0.999984855721791
"Yif1a_57095",262.40525240966,0.349632404481124,0.291401751989665,1.1998294522729,0.230205583202018,0.999984855721791
"Yif1b_72804",34.0606766999056,-0.00116117937836512,0.307556063086132,-0.00377550475420127,0.996987590204087,0.999984855721791
"Yif1b_79556",153.775175268304,-0.212900838779573,0.480614467247207,-0.442976342345654,0.657782846639815,0.999984855721791
"Yipf1_78705",167.889083926413,-0.0810396621440733,0.170583390591222,-0.475073580512143,0.634734528603495,0.999984855721791
"Yipf1_79544",145.024162403413,-0.0888597625713447,0.251258017328584,-0.353659411612478,0.723594143989495,0.999984855721791
"Yipf2_58938",76.7057403823423,-0.222440300182205,0.37607642590107,-0.591476319339196,0.554201317338835,0.999984855721791
"Yipf3_68200",41.7415309399352,-0.361543844592927,0.230161514152005,-1.57082666893716,0.116222915607499,0.999984855721791
"Yipf4_57817",141.492874871006,0.22795466703392,0.663519787934988,0.343553683219249,0.731181962072693,0.999984855721791
"Yipf5_55977",359.137997587874,0.22755256279741,0.565849607371022,0.402143184042551,0.687578653038547,0.999984855721791
"Yipf6_68288",75.5961179594468,0.251431621080889,0.477126366891916,0.526970711593153,0.598213927545114,0.999984855721791
"Yipf7_79613",156.719119681803,1.35499848174876,0.818695960102788,1.65506921712261,0.0979104582343166,0.999984855721791
"Yju2_57899",69.7595079376674,-0.316572602555031,0.197811215385543,-1.60037742014788,0.109514881160721,0.999984855721791
"Ykt6_64967",354.149509976935,-0.0549549818567201,0.164958710482939,-0.333143861853866,0.73902569159567,0.999984855721791
"Ylpm1_59956",541.038234464935,0.108495231895968,0.240943260315686,0.450293698831072,0.652498681877791,0.999984855721791
"Yme1l1_30006",70.901545377203,-0.536517109143836,0.306098835132577,-1.75275776175842,0.0796435961836692,0.999984855721791
"Yme1l1_74388",15.2132766320909,-0.232902003273184,0.418898471374464,-0.555986758578996,0.578219906849112,0.999984855721791
"Yod1_31513",42.1318405584019,-0.356028890934229,0.321157422972824,-1.10858060710107,0.267611147929743,0.999984855721791
"Yod1_62124",654.183746960226,0.165425647800418,0.138544978195984,1.19402124822171,0.232469656461233,0.999984855721791
"Ypel3_63134",273.045052273837,-0.213625058657141,0.199119985807078,-1.0728458913417,0.283340266593634,0.999984855721791
"Ythdc1_69184",209.139104362037,-0.000171605875096833,0.333536056395348,-0.000514504719374103,0.999589484646063,0.999984855721791
"Ythdc2_59372",24.8541553311312,0.221577108539319,0.514402028929459,0.430746956812071,0.666652371789962,0.999984855721791
"Ythdf1_31271",341.394585913865,0.234855308243281,0.238227546683197,0.985844464727664,0.324209442385793,0.999984855721791
"Ythdf1_73717",198.780830240246,0.118593128579921,0.15383351203299,0.770918683534237,0.440755132027268,0.999984855721791
"Ythdf2_66845",37.6583735992316,-0.0310118952793578,0.385284236947528,-0.0804909526666705,0.935846791614803,0.999984855721791
"Ythdf3_55143",799.381946157088,0.113021615964836,0.195212378832306,0.578967464260683,0.56261112689718,0.999984855721791
"Ywhab_60393",782.778368470114,-0.166542038870017,0.191504705240927,-0.869649853566231,0.384491784477873,0.999984855721791
"Ywhae_80005",641.343286894012,0.289037934758357,0.473901490478155,0.609911427935633,0.541920481886923,0.999984855721791
"Ywhag_76817",295.224551898714,0.302313638461359,0.217878530792558,1.38753294031155,0.165279313857067,0.999984855721791
"Ywhah_66373",187.4539432675,-0.00821381484127564,0.169632563022064,-0.0484212152133035,0.961380551839022,0.999984855721791
"Ywhaq_64340",19.6192959637986,-0.24871671902746,0.604619166305719,-0.411360957257017,0.680807878005866,0.999984855721791
"Ywhaq_80245",522.190331093936,0.212318855281085,0.404501151383853,0.524890607986438,0.599659238787287,0.999984855721791
"Ywhaz_31248",17.3645744187733,0.326761552129336,0.320744598496336,1.01875932957627,0.308317238258893,0.999984855721791
"Ywhaz_31838",286.537657738452,-0.0471112212485433,0.365135501820208,-0.129023940465096,0.897338705407327,0.999984855721791
"Ywhaz_76102",247.409850954676,0.233111524039883,0.227479976265453,1.02475623510642,0.305478221383537,0.999984855721791
"Yy1_61858",837.715373901996,-0.115854017945439,0.282843527172543,-0.409604628762691,0.682096000884997,0.999984855721791
"Yy2_73333",28.174609348058,0.0582788906844075,0.336467273789417,0.173208199501988,0.862487778785447,0.999984855721791
"Zadh2_59634",126.162941836398,-0.0227754176801861,0.200620237053409,-0.113525026262046,0.909614323245779,0.999984855721791
"Zan_59697",14.3388536415432,0.0832919717975935,0.573937030752079,0.145123885260459,0.884613060209512,0.999984855721791
"Zap70_66207",37.8641199235327,-0.0846187498258777,0.508060670197653,-0.16655245089717,0.867722209673273,0.999984855721791
"Zbbx_73439",8.98551960215498,0.418532006889919,0.685927796193282,0.610169188670675,0.541749737806831,0.999984855721791
"Zbbx_77587",100.820802536752,-0.44001815226006,0.293641113391617,-1.49848959220239,0.134006094705346,0.999984855721791
"Zbed3_77895",12.339896722622,-0.120918992746294,0.439067170205895,-0.275399758742131,0.783009129417328,0.999984855721791
"Zbed4_56393",237.79549237335,0.162231489798717,0.323987029272155,0.500734520647861,0.616557973956278,0.999984855721791
"Zbp1_31398",50.1221475349923,0.120018343060121,0.505256468481318,0.237539448868151,0.812238319012261,0.999984855721791
"Zbp1_32091",64.9308876657592,-0.271868193074849,0.533433312106924,-0.509657321551667,0.61029155772487,0.999984855721791
"Zbtb1_59275",54.6747941382189,0.00126749816306657,0.232846809274621,0.00544348521251017,0.995656748641521,0.999984855721791
"Zbtb10_57705",316.557856706105,-0.335047456993644,0.488278729936791,-0.686180733363128,0.492599145674495,0.999984855721791
"Zbtb11_68321",214.055436612429,-0.152384671068771,0.391115172050431,-0.389615852205095,0.696820628349855,0.999984855721791
"Zbtb12_67478",29.9902264809716,0.0568498445953509,0.562115443739146,0.101135532262182,0.919442871973688,0.999984855721791
"Zbtb14_62681",25.3479323568908,-0.0422683127961878,0.357260827293151,-0.118312195368412,0.905820294761887,0.999984855721791
