"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Clic4_29389",1137.27490271548,1.71773666018751,0.274658559188254,6.25408021240714,3.99865469339765e-10,3.15457503902771e-08
"Nupr1_65846",601.735342923002,1.78456773131971,0.285458151948733,6.25159141239103,4.0629117941094e-10,3.1907645745956e-08
"Ifit1bl1_54956",40.2930723803638,3.70858300100386,0.593723339756529,6.24631499668626,4.20249245692317e-10,3.28551617488101e-08
"Xdh_69921",32.9983310537955,2.07588521794695,0.33295286996451,6.2347719608731,4.52436674646293e-10,3.52129637899599e-08
"Samd9l_72775",531.974331279328,1.52059369665059,0.244415101879525,6.22135737504512,4.92872075501658e-10,3.8107449198893e-08
"Zbp1_32091",64.9308876657592,3.65628848141443,0.587733893778904,6.22099307206173,4.94017980511116e-10,3.8107449198893e-08
"Il1b_30437",58.9154924899218,5.29223357204786,0.852023069582273,6.21137356602623,5.25234424168984e-10,4.03361445392783e-08
"Sox6_68335",87.2673783161647,-1.70096642570662,0.274541511955993,-6.19566204610715,5.80405432198337e-10,4.43767254679927e-08
"Cc2d2a_61549",98.260984007285,-1.51907828622878,0.245682588286684,-6.18309297709037,6.28576665360284e-10,4.78490201929521e-08
"Slc7a11_30093",16.666291297953,4.2846781708839,0.693394374150557,6.17928026331746,6.43944923392197e-10,4.88048388226854e-08
"Csf2rb_62756",163.787163816526,1.67043776935579,0.270896407185665,6.16633415965136,6.98913077987809e-10,5.27405886154627e-08
"Cd33_55170",101.111146778346,2.31083500801701,0.375655569871876,6.15147276747464,7.67667091336335e-10,5.76780521092356e-08
"Ccl22_75367",21.8724425229962,3.55078149429641,0.57777179833912,6.1456469569882,7.96382402520117e-10,5.93354178368702e-08
"Cdkn1a_30669",108.457264539001,2.10279400745421,0.342161916411377,6.14561091283476,7.96563283935859e-10,5.93354178368702e-08
"Vangl1_64051",226.743538029547,-0.961650954394496,0.156619265180329,-6.14005533283065,8.24927409612257e-10,6.11856415437194e-08
"Phf11c_62739",106.352662041719,2.14456054075583,0.349405119142347,6.13774791285226,8.36995394429336e-10,6.18165619817683e-08
"Calcoco1_30287",2190.97254726249,-1.24221969067768,0.202953023866143,-6.12072521519555,9.31504211313846e-10,6.85050300489962e-08
"Cish_64362",60.6164065443237,1.76692951214561,0.288780880753394,6.11858204579164,9.44116693141493e-10,6.91396174099736e-08
"Kars_76732",1108.38646378702,0.63912280261241,0.104593244821086,6.11055526296819,9.92850893800701e-10,7.24030256840545e-08
"Trim25_58251",33.8570927425851,2.92353372913458,0.478514514911249,6.10960302777193,9.98792616189962e-10,7.25315675589665e-08
"Il4ra_65158",48.4022924678063,2.38693867053535,0.390821093577841,6.10749703575029,1.01205691432615e-09,7.28848954566168e-08
"Slfn9_62825",17.8900171441687,4.09577575756325,0.670569971981407,6.1079021260988,1.00949223745869e-09,7.28848954566168e-08
"Pfkfb3_64529",48.5993040488121,2.73571408501893,0.448453282916185,6.10033238519124,1.05848125595561e-09,7.59132259436596e-08
"Arhgap26_76596",300.318291746077,0.913753605616717,0.150034174340906,6.09030315680275,1.12697074588563e-09,8.04926101464649e-08
"Sbno2_67698",247.766013782581,2.09433743367187,0.344649152245584,6.07672300954777,1.2266337380552e-09,8.72518654003528e-08
"Ctps_62641",901.155330402338,2.00044101113509,0.329274564241863,6.07529772529196,1.23757890302626e-09,8.76710997588724e-08
"Mmp11_67667",62.8595936001748,-1.86114631241438,0.307264202418072,-6.05715308769374,1.3855171949546e-09,9.77521806326503e-08
"Mthfd2_31180",131.989230924739,1.67071526707355,0.276319999049042,6.04630599603119,1.48204497960381e-09,1.04139160591108e-07
"Pml_67319",59.1463853559988,2.42433506952637,0.401092601868416,6.04432756483926,1.50034417327048e-09,1.04999893029365e-07
"Ly6g_74159",1006.21009942626,1.82965304925976,0.302962866567123,6.03919902789272,1.54881111492914e-09,1.07956488798033e-07
"Gm49368_79325",33.3438005427769,2.58774697962391,0.428997983942908,6.03207258887327,1.6187003282435e-09,1.12376651587977e-07
"Ackr3_65273",819.139398072192,1.41864866274723,0.235569923833889,6.02219773924782,1.72064497135531e-09,1.18506008423979e-07
"Plekhd1_61577",95.8395217856343,-1.8763547154454,0.311546390186415,-6.02271370989943,1.71516673614887e-09,1.18506008423979e-07
"Ddx58_76804",187.972891808983,2.23752273368396,0.371869860073335,6.01695101948489,1.77732829879373e-09,1.21926126299857e-07
"Lrrc26_61907",59.4724268116153,-2.66818658354022,0.444732021534175,-5.99953782130613,1.97879937146228e-09,1.35212763350785e-07
"Fam13a_62520",256.312318917287,-1.61467084341223,0.270529464510439,-5.96855816180395,2.39359322809604e-09,1.62914525752293e-07
"Oas2_60798",40.2070325199485,3.34715418337952,0.561867467118667,5.95719520929763,2.56603669968738e-09,1.73969269374118e-07
"Fmo5_31731",92.4069165517362,-1.57960071738947,0.265350848939943,-5.95287606465124,2.6347081770836e-09,1.7792994210686e-07
"Bcl7a_63334",1122.05944830961,-1.57606742564588,0.264894358200469,-5.94979612383112,2.68476695220154e-09,1.79975621071544e-07
"Rhob_55069",1192.02934074534,1.19809454781053,0.201369333360447,5.94973687312139,2.68573898695148e-09,1.79975621071544e-07
"Misp_79273",34.7083760496632,2.08690249961948,0.351333127827791,5.93995366312965,2.85102649831219e-09,1.90316984248871e-07
"Gars_31586",375.777363093482,1.10294307923032,0.185986295947016,5.93023842759106,3.02495109850977e-09,2.01153453125424e-07
"Cckar_56759",79.7989976592115,-2.11249113583738,0.35682138736692,-5.9203041371091,3.21346793307953e-09,2.12873852849345e-07
"Map3k8_70075",244.0816482362,1.34002521787692,0.226458113483339,5.91732041420325,3.27228838105348e-09,2.1594614882724e-07
"Cd44_29635",860.490243709555,1.71176758718859,0.289382393434356,5.91524441716558,3.31383114351648e-09,2.17859292904818e-07
"Ly6a_67292",954.159044762263,1.79887013306998,0.30451344819084,5.90735858714069,3.47636514013238e-09,2.27682239140142e-07
"Morc4_64388",119.69526070936,-1.14728773303043,0.19454602409017,-5.89725612947335,3.69595927992157e-09,2.41154395723003e-07
"Actr3_74706",440.251412528195,1.00203761718904,0.169972480060599,5.8952932664852,3.74016509589719e-09,2.43124739342291e-07
"Fth1_76880",7279.55155651053,0.920004535053931,0.156404617932579,5.88220825711498,4.0482850633915e-09,2.62171774478444e-07
"Gm43302_29203",33.7346203957253,4.56231561833223,0.775832005328614,5.88054577150346,4.08915907300073e-09,2.63834367550189e-07
"Sdc4_81861",525.986860964749,1.38137282729547,0.235043294273451,5.87709950018132,4.1751727372938e-09,2.68386288994338e-07
"Stat5a_31165",133.681429385543,1.29140456470501,0.220229381271639,5.86390679231007,4.52101327319698e-09,2.89545041954268e-07
"Igsf6_58107",42.9826030953033,2.25733230139144,0.386322811500293,5.8431245429827,5.12306863133228e-09,3.26896982225746e-07
"Ikbke_29786",15.0229543044301,2.53853465656802,0.434553601605495,5.84170663225248,5.16687379849197e-09,3.28484474896069e-07
"Serpina3n_71566",18.5141344417058,4.51529001205232,0.773548134567903,5.83711576600792,5.31121943898105e-09,3.36428921835603e-07
"Tap1_71928",178.128539493227,2.56921016310637,0.440531935654964,5.83206336513738,5.47461197126227e-09,3.45517692266283e-07
"Ccl17_77970",17.8032619999113,3.32611741599073,0.571062899415002,5.82443268403185,5.73069303738299e-09,3.60369233176881e-07
"Sh3pxd2b_59134",245.932602911687,1.33168365045031,0.229102304377377,5.81261569615973,6.15041475346297e-09,3.85366781448026e-07
"Fap_72724",113.489557100438,1.79180750048238,0.30849947730105,5.80813788132885,6.31714843310230e-09,3.94390029514113e-07
"Tmem94_63825",950.868995982466,-0.933226019091419,0.160916548532194,-5.79944093757835,6.65363674114907e-09,4.1390867125227e-07
"Nuak2_58274",22.2242435312934,2.03151507670356,0.350994599509277,5.78788129374014,7.12797528258184e-09,4.41832639301752e-07
"Stat1_63360",1647.28761412965,2.62714534372151,0.454409218162203,5.78145257340211,7.40583604186590e-09,4.57422385560941e-07
"Abtb2_59723",31.735842528146,2.5644242902114,0.443793836171221,5.77841349112838,7.54082994470893e-09,4.64108668511944e-07
"Nfkbiz_60338",128.449612846179,2.1457450829598,0.373143886028034,5.75044952712582,8.9006473200998e-09,5.45864434231986e-07
"Csf1_76569",250.034958171829,2.34126679332403,0.40726900027763,5.74869875126272,8.99328872951382e-09,5.49603940807894e-07
"Fap_32073",61.7818614397668,2.59748116055602,0.452367784438263,5.74196759785071,9.35827319073488e-09,5.69902419292613e-07
"Rnf125_79153",250.222348967019,1.18289518529934,0.206294888440895,5.73400142989123,9.80885034425511e-09,5.95253169842279e-07
"Csrnp1_69505",54.0522402883038,2.15852503580447,0.37713679462793,5.72345384102338,1.04379936754632e-08,6.31225847495957e-07
"Cyba_59777",2301.5626287281,1.36189462732508,0.238888435090943,5.70096508358227,1.19131038160251e-08,7.17929964690735e-07
"Ddx58_80748",74.7952971833228,2.71903722955435,0.477584714988433,5.6933087350172,1.24600782249444e-08,7.48294524817075e-07
"Brd2_65889",177.934103842855,0.95097132603179,0.167148402773056,5.68938326813068,1.27499011926848e-08,7.63059603793922e-07
"Iigp1_63699",253.048425904645,4.26437081534741,0.750849250190937,5.67939678206111,1.35170589053751e-08,8.06192695401e-07
"Grina_61643",97.1085019321476,1.2673509752156,0.223283789226172,5.67596501119862,1.37908967284371e-08,8.19708231571074e-07
"Lrrn3_59382",20.7287714311391,-3.02594106471791,0.533349096128285,-5.67347181552191,1.39932132323455e-08,8.28894910786993e-07
"Gbp9_78511",181.983251482577,2.86379531026377,0.505186371483944,5.66878972180425,1.4380973094313e-08,8.48966561309172e-07
"Setdb2_74129",196.066387183428,1.56040528818753,0.275308959606594,5.66783329687958,1.44614560156431e-08,8.50823832567801e-07
"Socs3_31487",174.32518831271,2.78440442921155,0.491561950667007,5.66440186314941,1.47538270614553e-08,8.65092643508843e-07
"Prss23_79164",782.354816058047,1.69554863662226,0.300049398690488,5.65089829882075,1.59611509483306e-08,9.32733117371128e-07
"Crb1_76218",39.1153134070768,-2.84724540564925,0.503948805778102,-5.64987033008853,1.60568912319093e-08,9.35179208795364e-07
"Psmb10_32110",212.540436538292,2.82514977364835,0.500655882092058,5.64289739659719,1.67212004233248e-08,9.70612557014132e-07
"Gmnn_66273",977.136104015581,-1.35484976859507,0.240327362129483,-5.6375177449212,1.7251883258776e-08,9.98078952797723e-07
"Bcl6b_70170",317.121123342457,1.87862808412054,0.333565980312551,5.63195348146795,1.78179749480748e-08,1.02740456212221e-06
"Pter_76505",201.579974280648,-1.49556960584558,0.265604762536877,-5.63080869319101,1.7936659529155e-08,1.03082338671528e-06
"Pnp_30658",130.741822211904,1.55597756560653,0.276375984399509,5.62993043330901,1.80282321223196e-08,1.03266665582501e-06
"Bcl3_75627",18.5068238960684,3.16322651510789,0.562162377945449,5.62689116028829,1.83486418552664e-08,1.04756259223685e-06
"Oas1a_62845",169.875707101982,2.76265014206913,0.492374825365465,5.61086798054421,2.01314305466883e-08,1.14557740514204e-06
"Sp100_66000",538.869679290559,2.17665303012001,0.388646672563265,5.6005960780886,2.13615969095149e-08,1.21160743778281e-06
"Atp6v1c2_72409",149.990799306689,-1.36720466469939,0.244261351020583,-5.59730247534814,2.17712676328963e-08,1.23082124116139e-06
"Gm4951_53900",403.052017062498,3.56242566621636,0.636900789407459,5.59337611989877,2.22696136521586e-08,1.25490719008722e-06
"Cfb_73409",995.819201061536,2.88051123616986,0.515114404986873,5.59198346674709,2.24490201135815e-08,1.26092295498809e-06
"Hhip_61104",176.312367732173,-1.72126554277818,0.307864739683474,-5.59097980674197,2.2579184170503e-08,1.26414296923629e-06
"Gfer_60596",158.987877086921,1.37461481758206,0.245942572800128,5.58916986974507,2.281576792831e-08,1.27328124811495e-06
"Gramd1a_65171",94.018488884785,1.07042661526386,0.191920821550247,5.57743868860844,2.44085770998325e-08,1.35780533379709e-06
"Phc2_73175",197.131152120026,1.03883491151564,0.18630107824669,5.57610788564558,2.4595942186573e-08,1.36385678143821e-06
"Sod2_30063",2969.50712197619,2.0510975784305,0.368128314816595,5.57169197770721,2.52277164500506e-08,1.39443390671044e-06
"Tut7_61898",204.062222301139,0.814952109044377,0.146402667903766,5.56651132600987,2.59889896570264e-08,1.43195207773762e-06
"Fzd5_54141",45.2419659935879,1.52547480399997,0.274089377697281,5.56561081212271,2.61235708782648e-08,1.43481232963027e-06
"Eif1a_62873",1532.04397606167,0.84632548118992,0.152094600287294,5.56446763784699,2.62953920391825e-08,1.43683517393386e-06
"Nfkb1_63710",126.267277393638,1.28283220034454,0.230548368078054,5.56426493511427,2.63259728803277e-08,1.43683517393386e-06
"Bcl2a1b_31220",18.5794314230038,2.42087177937881,0.435799012818398,5.55501896097138,2.77581627846079e-08,1.51025289432494e-06
"Ankrd65_55203",64.232720637071,-2.64602106716513,0.476485113588355,-5.55320825710219,2.80473589464365e-08,1.52121863085735e-06
"Nat8f6_80489",175.183586785664,-2.58267871832698,0.465203278372601,-5.55172080334826,2.82871125688362e-08,1.5288521126903e-06
"Wsb1_76345",652.112861909663,0.989734962165684,0.178290639380568,5.55124467332836,2.83642763474462e-08,1.5288521126903e-06
"Ly6c1_31947",84.2290343364827,2.01093148035841,0.362908614228697,5.54115113699442,3.00489724345157e-08,1.61464385626457e-06
"Fat2_56942",32.4518901507999,-2.07417252099487,0.374609223117258,-5.53689656579978,3.07878248828826e-08,1.6441645805148e-06
"Ly6c1_63659",1089.86643052142,1.62744228806265,0.293911540096715,5.53718403682661,3.0737352125287e-08,1.6441645805148e-06
"Nfkbid_58901",37.603648549991,2.20052094910468,0.398017535584093,5.52870351773674,3.22606020857729e-08,1.71753070491005e-06
"Ifit3_29860",69.8200587828497,4.54733993975766,0.82298757094548,5.52540536491152,3.28725731740055e-08,1.74475957189003e-06
"Cntln_78536",179.772949417918,-1.29923521589561,0.2352738602376,-5.52222509794982,3.34733266792945e-08,1.77122883489584e-06
"Elovl6_30026",26.5806663891028,2.46506945732411,0.446969135180805,5.51507758209513,3.48626133948416e-08,1.83913531331572e-06
"Rassf1_29875",321.50943570321,1.16457783544153,0.211196518268712,5.51419050365122,3.50388908620679e-08,1.84283330243045e-06
"Lilr4b_63684",118.891532097977,2.31203410961745,0.419487961424901,5.51156248146912,3.55662126009883e-08,1.86491596949472e-06
"Irf9_78620",32.0717659792755,1.851660073168,0.33620098759598,5.50759855409224,3.63761769700022e-08,1.90164134786554e-06
"D3Ertd751e_75551",223.264299811418,-1.60568632358005,0.291870187533985,-5.50137147321047,3.76848276293789e-08,1.96413774274925e-06
"Tnfrsf9_66723",73.6779653412883,4.2333090207537,0.769691954309683,5.50000425111685,3.79782092723116e-08,1.97350239559952e-06
"Osbpl6_61977",99.3225143701174,-1.61220641764595,0.293962048331931,-5.48440326495993,4.14867423204626e-08,2.14742625849571e-06
"Txnrd1_72590",545.813763099474,1.25082205640903,0.228084156122333,5.48403746088419,4.15726678298317e-08,2.14742625849571e-06
"Ifit3_56273",343.101516815741,4.60716181864339,0.840428629794389,5.48191917232822,4.20736461292432e-08,2.16685519946334e-06
"Irf1_64296",35.7875375152278,2.24589977065834,0.409881595431938,5.47938671969787,4.26802598042461e-08,2.19159345906063e-06
"Gna13_66003",339.448024545509,1.10610623341124,0.202087679598748,5.47339766386277,4.41487878794514e-08,2.26031375349781e-06
"Kars_70928",159.314713802295,0.857508985041358,0.156886669380197,5.46578615269906,4.60859671174781e-08,2.35255307438515e-06
"Ift172_77567",250.906080271012,-1.05883879552615,0.194074654776157,-5.45583243081069,4.87439450502381e-08,2.48093815334878e-06
"Igtp_30275",397.442054770909,4.25328237554054,0.779923833232696,5.45345865109823,4.93994368193866e-08,2.50694919718501e-06
"Mlkl_57113",21.0956926665475,2.40623749878001,0.441291118362752,5.45272134120321,4.9604769785959e-08,2.51003027523354e-06
"Hykk_79992",86.6229684540701,-1.45747896622809,0.267474825796254,-5.44903230384121,5.0644615099946e-08,2.55519749905425e-06
"Tyw1_63573",235.952245678107,-0.68973188894387,0.12679675034857,-5.43966534668881,5.33807468239129e-08,2.68543838224879e-06
"Ifi47_70775",35.7341386322014,3.73480209929711,0.687072260855092,5.43582140057435,5.45445692332197e-08,2.73605648442705e-06
"Tnfrsf11a_58550",66.0544999054394,1.59416451709312,0.293317541296701,5.43494436113715,5.48135335041729e-08,2.74162445964964e-06
"Elovl6_79702",14.2081211739144,2.3969038343419,0.441259920771049,5.43195454994778,5.57401213470095e-08,2.77995846580085e-06
"Palm_65881",227.952157523461,-1.28377272367126,0.236592807478981,-5.42608516865124,5.76034807474901e-08,2.86465905975197e-06
"Atf4_59856",559.929887198134,1.10893139447418,0.204475279951404,5.42330297695512,5.85076980930748e-08,2.90131316600973e-06
"Tgtp1_67248",52.1058224798526,4.24415846477957,0.78305756485456,5.41998271297954,5.9604798788986e-08,2.94729597658587e-06
"Jak1_58998",793.26697834694,0.725500996849521,0.134097324563203,5.41025705928665,6.29343457428412e-08,3.10309234293395e-06
"Mt1_76728",26.5277581611245,3.35720738814306,0.620739874985701,5.408396533605,6.35915070028326e-08,3.12661245195797e-06
"Lcn2_30771",3128.49758351179,4.34163312910491,0.804941411442768,5.39372563938911,6.90115673567794e-08,3.38351627978605e-06
"Tgm1_60333",13.0399450205512,2.65660317444691,0.493182163823773,5.38665703935755,7.17802142573619e-08,3.50934478493175e-06
"Ifi202b_62091",201.066337995939,3.81886496758774,0.709168696203411,5.38498806846992,7.24494541938112e-08,3.52318151391678e-06
"Sema4a_64283",133.88318458981,0.99848452251614,0.185421696029354,5.38493900065539,7.24692210456495e-08,3.52318151391678e-06
"Noct_77181",43.39253021374,2.36713960903882,0.439930758436513,5.38070949494754,7.41928410753341e-08,3.59690209414385e-06
"Chmp4b_76371",1326.10280694786,0.917649835319937,0.170615455357553,5.37846840074863,7.51221636772108e-08,3.63181134479574e-06
"Htra3_76001",376.76139324831,-2.02907789699023,0.37754439110007,-5.37440879754035,7.68343611195767e-08,3.70426992108715e-06
"Pnp2_33339",248.577373590767,1.85255563207573,0.345672467133064,5.35928026735957,8.35541489881215e-08,4.00606639849791e-06
