"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Crispld2_60820",2441.0219983733,0.835327983704944,0.22989779091008,3.63347546924305,0.000279629043441935,0.0169691331518053
"Ndufaf6_68782",475.942046192779,-1.01241628483609,0.278866077007796,-3.63047487058738,0.000282900248718427,0.0170163876475833
"Suclg1_67167",559.961866532448,-0.54887601686698,0.151139083305914,-3.63159551362385,0.000281674368733669,0.0170163876475833
"Sub1_68515",1652.30723279336,-0.549300869240365,0.151450389367866,-3.62693599886454,0.000286804346299993,0.017175555019211
"Hlx_61273",383.508660607354,1.06607778391062,0.294520642912471,3.61970479681265,0.000294939301875037,0.0175855948812304
"Mpc2_29526",1369.16165958226,-0.796326645222854,0.220098800391493,-3.61804173310539,0.00029684053934569,0.0176220031488089
"Nrcam_32153",250.59372825134,1.51281792804256,0.418477110388055,3.6150553769589,0.000300283427344318,0.0177492204197373
"Rpsa_68547",2463.36154545394,-0.682146437218049,0.188792497507175,-3.61320733728905,0.000302432676065066,0.0177992058577259
"Mpeg1_30130",5253.32127548006,0.791647452010189,0.219430217796566,3.60774126717646,0.000308874272998299,0.0181002975258317
"Dock10_63240",586.292056121456,0.802117813033287,0.222594486927473,3.60349361794679,0.000313968459991276,0.0182422355434931
"Fau_78981",726.023961978184,-0.805750692694899,0.223558890626274,-3.60419883296827,0.000313117288932338,0.0182422355434931
"Olfml3_31613",617.98778359195,0.91363837130793,0.253705620444548,3.60117513245089,0.000316782086721437,0.0183277229326038
"Rpl22l1_74455",2200.99126227071,-0.825269343737363,0.22939847917112,-3.59753624661893,0.000321245739222119,0.0185075498875055
"Tshz3_61839",173.395419230788,0.918900717316562,0.255552054896333,3.59574771445028,0.000323461163682434,0.0185568854156301
"Fam173a_60411",75.2541579357081,-0.673196400862286,0.187376947576887,-3.59273864564397,0.000327220743003428,0.0186649657260383
"Rwdd1_78942",1897.11482178737,-0.482262286916555,0.13425800183719,-3.59205619268324,0.000328079081166632,0.0186649657260383
"Cox6b1_29508",1631.51748291506,-0.673203737140815,0.187636611393945,-3.58780587721985,0.000333472414717566,0.0188930802927537
"Mical1_73478",414.791845629445,0.779512781391943,0.217649199438167,3.58150998673164,0.000341614076991162,0.0192743744100716
"Elf4_55474",398.145089523139,0.589885575824052,0.165309017136812,3.56838112064906,0.000359193762399242,0.0201828462213961
"Col4a1_70476",1004.51116274437,0.967562938640453,0.271500274558487,3.56376412588864,0.000365574485085301,0.020325889269233
"Mecom_74277",341.643960033828,0.574807264409563,0.161436136243485,3.56058611030317,0.000370027939338208,0.020325889269233
"Nme1_31953",164.766393209644,-0.774600123145842,0.217576362899317,-3.56012993702026,0.000370671336461038,0.020325889269233
"Nol6_58410",189.984769138688,0.793272450371124,0.222748936575283,3.56128501696805,0.000369044210462208,0.020325889269233
"Rab5if_79837",410.913384314812,-0.568982284269163,0.15961184429066,-3.56478735521045,0.000364151300128361,0.020325889269233
"Stard10_64933",311.867158766809,1.67099867586181,0.469249087906707,3.5610056980953,0.000369437065183599,0.020325889269233
"Camk1d_58180",71.344656822968,1.0916477793929,0.306874203310429,3.55731360804091,0.000374666768469632,0.0203812751262325
"Enc1_57258",179.776049014522,1.34282113257793,0.377428073043168,3.55781996222721,0.000373945465156428,0.0203812751262325
"Sh3pxd2b_59134",245.932602911687,0.802448397486132,0.22580200883825,3.55376996694902,0.000379751214450446,0.0205758852464539
"Zfand4_63396",62.3268753856806,-1.16993129592089,0.329863326731652,-3.54671526390274,0.000390065925864631,0.0210512258962675
"Vim_66583",8767.84426426499,0.617314171195369,0.174135276136767,3.545026515538,0.000392573592667544,0.0211031489538687
"Actr6_78642",454.06874158112,-0.638551921388531,0.180441706019421,-3.53882666859626,0.000401909659281088,0.0213821358430444
"Cox4i1_67097",1961.82844614348,-0.802561053150493,0.226798316613,-3.53865524725191,0.000402170717824037,0.0213821358430444
"Hsbp1_76679",280.597525313304,-0.651297202257521,0.184115457021703,-3.53743902219328,0.000404027467958508,0.0213821358430444
"Postn_65307",594.809883781452,0.951253489345238,0.26889824560846,3.53759648819111,0.000403786622000135,0.0213821358430444
"Cnn1_73090",296.087520353577,1.99232627142999,0.564256125958153,3.53088992706434,0.000414164062377732,0.0217499850296368
"Polr2c_66405",479.320739596217,-0.466652647962459,0.132136463033562,-3.5315963304083,0.000413059381768476,0.0217499850296368
"Atp6v1f_77186",1264.4351873082,-0.675019127869995,0.191257860851756,-3.5293667139423,0.000416555474540642,0.0217917565110265
"Gins4_58669",358.477532676965,-0.41600951653659,0.117947428085055,-3.52707577681637,0.000420176491125178,0.0218972893504702
"Dtymk_32010",262.968237328503,-0.641489348995178,0.182049113400178,-3.52371586443853,0.000425540310823347,0.0220924996349125
"Phpt1_75741",75.5890883710196,-0.698973083980777,0.198942331982946,-3.51344571571974,0.000442334787399516,0.0228774211634583
"Lsm7_70316",156.464966790922,-0.746339863186632,0.212564551479683,-3.51112101237617,0.000446221220129958,0.0229913378854885
"Zbtb7a_66314",71.5389521276977,1.04366441922501,0.297736202916013,3.50533260316823,0.000456037179328699,0.0234087655885491
"Eif3i_72808",320.056918306954,-0.549306737919629,0.156811647974132,-3.50297152677232,0.000460098642574367,0.023528789759215
"Atp5d_73964",2559.2296883513,-0.365265363582163,0.104408380961612,-3.49842953427716,0.000468006740511903,0.0237676163713319
"Tfe3_64400",77.960867672552,0.804028880622222,0.22983477422051,3.49829081934665,0.000468250241972189,0.0237676163713319
"Dpysl3_65768",421.926760261308,0.756687022846272,0.216475950458319,3.4954784642092,0.000473212638461521,0.0239305383909393
"Coq2_68646",170.366917330106,-0.506545384739685,0.144989026377422,-3.49368084879123,0.000476410182307548,0.0240033381152297
"Fmo3_31399",151.923353840079,3.39411627543618,0.973914858012049,3.48502361116478,0.00049209361674285,0.0247023758934076
"Tomm40l_79124",665.954382290323,-0.678818743483221,0.19497951295935,-3.48148753261448,0.000498636993762208,0.0249391557246491
"Lyrm9_78737",71.2447930132163,-0.794631553699614,0.228374846092501,-3.47950559046138,0.000502339888359052,0.0250326599841405
"Atp6v0b_67418",623.367165748812,-0.753008446596736,0.216586396431315,-3.4767116448864,0.000507603421699695,0.025111656231477
"Atp6v1g1_76285",2317.10842985938,-0.56019883402316,0.16109713102581,-3.47739795523366,0.000506305734308607,0.025111656231477
"Lamc1_74944",322.69825916383,0.966355820358372,0.278149493149812,3.47423182194292,0.000512318200703337,0.0252534032938749
"Plekhj1_30044",327.88964150769,-0.47672615030259,0.137276309368722,-3.47274888503966,0.000515157115422187,0.0253019973164552
"Nme1_29042",773.436655626249,-0.586071377345197,0.16888628572412,-3.47021295916567,0.000520045861270916,0.0254505598200469
"Mrpl13_77545",1111.97852668831,-0.685663452229741,0.197720865850287,-3.46783557355509,0.000524668211325167,0.0255850705622637
"Arhgap45_77754",232.793478702649,1.04305939532047,0.301178963402022,3.46325448344202,0.000533683387215341,0.025658366038517
"Gfpt2_56482",339.545300440179,1.19539040011531,0.345258415093938,3.46230634172978,0.000535567183314584,0.025658366038517
"Lama4_57064",728.019485614769,0.654270501276052,0.188884264719195,3.46386980540028,0.000532464152844472,0.025658366038517
"Ppp4c_63800",1089.95685274447,-0.403867697307516,0.116643466218413,-3.46241165837167,0.00053535763162063,0.025658366038517
"Sdhaf2_54284",754.448850668635,-0.629323639000804,0.181763454592248,-3.4623221725873,0.000535535679300711,0.025658366038517
"Wasf2_69583",833.055412534735,0.571190172065623,0.16525363123648,3.45644551222142,0.000547349854031121,0.0261311710032899
"Flna_68987",2193.38774512689,1.05505614377139,0.306787648399282,3.4390437466317,0.000583772890479425,0.0277729444132615
"Fn1_73173",732.904487670336,1.33078216720424,0.387380077212436,3.43533972314857,0.000591811420666296,0.0279456186042285
"Itga8_60881",92.3609069676787,1.86608456428605,0.543327522625848,3.43454819897113,0.000593542507340433,0.0279456186042285
"Siglec1_74052",58.6075701170138,1.7379808688916,0.506008370600346,3.43468798120789,0.000593236457188826,0.0279456186042285
"Cox5b_72829",2245.38416899267,-0.674430923112807,0.196613383539094,-3.43023913719843,0.00060304951633419,0.0282956635602304
"Cyfip2_73223",39.1147272523597,-1.45800681380272,0.425344187614862,-3.42782823007071,0.000608430297750625,0.0284503674160515
"Chchd3_77117",3509.78265920494,-0.431334205730583,0.125956481944403,-3.42447009532208,0.000615999635765171,0.0285287211378213
"Gm9803_80698",652.954924361613,-0.672823333577128,0.196425466966444,-3.4253365613333,0.000614038251538957,0.0285287211378213
"Naa38_77706",1433.69589488577,-0.722200749961192,0.210904333301225,-3.42430493796306,0.000616374156705528,0.0285287211378213
"Tomm5_79097",322.245920149327,-1.16232277265505,0.340167748585385,-3.41691056100603,0.000633360835846207,0.0292159082859598
"Eef1b2_70249",3038.30493028347,-0.582956660753223,0.170956117822921,-3.40997835103544,0.000649680363205949,0.0296680123050636
"Lgals3bp_66488",239.08913982746,0.86202846205334,0.252669109331502,3.41168916269205,0.000645616883505679,0.0296680123050636
"Poldip2_57057",525.631227451502,-0.603661790372298,0.177014701692927,-3.41023533412207,0.000649068468701906,0.0296680123050636
"Dus1l_74035",75.4727050277934,-0.946321864570915,0.278114201768205,-3.40263768823869,0.000667387180222528,0.0303750151958613
"Efhd2_59799",192.896197437453,1.01392928120131,0.298145809400799,3.40078327191338,0.000671930774287318,0.0303792807686061
"Fkbp8_68975",489.360404803974,-0.487941458577069,0.143446601672354,-3.40155467531796,0.000670037239812521,0.0303792807686061
"CR974586.6_80117",54.7123899648214,1.97090214344394,0.579923031575167,3.39855814674345,0.000677420612626351,0.0304464918514682
"Fmc1_59521",503.513739501263,-0.861607317424624,0.253535174400772,-3.39837389214741,0.000677877070664007,0.0304464918514682
"Wdr61_29702",221.557625185685,-0.51630125312763,0.152025991588007,-3.39613804017682,0.000683438829649569,0.0305956517378204
"Plscr3_30911",582.718045429529,0.612670105979004,0.180465670288849,3.39493990739835,0.00068643665283939,0.0306294315616635
"Bax_65736",602.646566341622,-0.371117162013038,0.109390465447725,-3.39259148861001,0.000692348071119968,0.0307228940344886
"Svep1_57535",101.175475884353,1.23794229335025,0.364924845653075,3.39232120831567,0.000693031445922257,0.0307228940344886
"Col1a1_59966",9144.23547016539,1.87221326075374,0.553808269878129,3.38061629373238,0.000723234624985154,0.0318342309699372
"Ubxn6_73448",132.043382432633,-0.643724246316892,0.190416293495127,-3.3806153585978,0.000723237086107322,0.0318342309699372
"Zfp36_71380",158.442682796837,0.820280025625847,0.242692838896238,3.37991029878122,0.000725094904910684,0.0318342309699372
"Myh7_73131",507.535066809576,1.00297931614684,0.297017228259219,3.37683885216079,0.000733239946074886,0.0320886481529054
"Mtx1_70582",144.302119315388,-0.489173467499313,0.145265349097093,-3.36744771234025,0.000758674116245642,0.0330956433968626
"Angptl2_72005",136.567063407622,0.768518429139037,0.228291561687968,3.36638999469221,0.000761589514840211,0.0331007314455962
"Lpar1_65520",154.398831219251,0.699023310282846,0.207693492579264,3.36564858918761,0.000763639256288472,0.0331007314455962
"Rpl10a_67459",1136.50301473531,-0.609282910502969,0.181183348377135,-3.36279749745402,0.000771569399252589,0.0333386347385913
"Gpnmb_73458",125.458777771327,2.00385079500842,0.596414741747893,3.35982774190959,0.000779910841129143,0.0335927527595499
"Mmp2_69413",41.9464141313688,1.22595152937485,0.365294779551913,3.35606090751873,0.000790611549285802,0.0339465726224791
"Gm8973_73496",1897.92250428421,-0.873407932411197,0.261111715167601,-3.34495881140598,0.000822947906672072,0.0352242342247664
"Zfp703_79982",43.605953043978,1.27806196321204,0.382334302717391,3.34278654603677,0.000829416730182757,0.0353901751059855
"Grcc10_63456",1041.8891132316,-0.464485197495601,0.138990443409442,-3.34184988623502,0.00083222055259865,0.0353991882404423
"Hras_30509",822.743252221358,-0.523541589717395,0.156908416186282,-3.33660617092613,0.000848080294105289,0.0359617650177441
"Pcdha11_77740",80.1825730844728,3.26216179334963,0.978323093757976,3.33444218394036,0.000854706666338261,0.0361305412451474
"Hist1h4j_70698",39.159158047627,-1.32821941919487,0.399136192175952,-3.32773485650068,0.000875551540267335,0.0367839407101852
"Rps3_64318",3497.54130663136,-0.86693880593141,0.260511359098338,-3.32783495096718,0.00087523703458218,0.0367839407101852
"Rpl13_77882",1491.12577866371,-0.65991091984268,0.198480201762034,-3.32481987616012,0.000884756753747384,0.0370566525020454
"Bbip1_60571",116.858863348264,-0.727367522235956,0.218911359484401,-3.32265773667075,0.000891642436500454,0.0372308435106336
"Hist2h2bb_68252",96.9789307451591,-0.95449639708678,0.28754200838381,-3.31950243531972,0.000901780181886466,0.0373528915728728
"Pfkfb3_79249",687.019688604882,0.853122584390002,0.257026925246388,3.31919538613394,0.000902772390438555,0.0373528915728728
"Serping1_60470",1658.53969855796,0.704685457801142,0.212302025183043,3.31925923548574,0.000902565982315599,0.0373528915728728
"Ndufa11_62546",766.293883268633,-0.676165237188524,0.204018109347486,-3.31424126687142,0.000918921797416992,0.0379062181931469
"Taf10_63738",2130.71433899812,-0.495732394578435,0.149877824436339,-3.30757666414486,0.000941069496675926,0.0387029003241358
"Cebpa_74025",503.017218540361,0.786102701383286,0.23785754763899,3.30493065780867,0.000949999007803932,0.0389528121698345
"Mrps23_79387",149.479157939239,-0.557437217532295,0.16890189972475,-3.30036085112553,0.000965605842815787,0.039474198137146
"Hist1h3a_31343",130.953914367579,-1.12315177509678,0.340458156848306,-3.29894218277522,0.000970498978484389,0.039555800155898
"Necap2_75951",84.5104339424646,1.38038663649707,0.419061964027154,3.2939917124228,0.00098775410736933,0.0401392695893477
"Nfkb1_80580",553.498579841572,0.419142490209414,0.127319838609713,3.29204383846462,0.000994621063545599,0.0401791597682
"Ss18l2_78302",2652.87799192711,-0.812340961479633,0.246733450352591,-3.29238277306448,0.000993423029836459,0.0401791597682
"Hgf_30161",194.992240758986,1.08209606470121,0.329156957358565,3.28747741923753,0.00101089295749315,0.0407160249015089
"Gemin7_54103",360.966101635898,-0.635075924470572,0.193297652023065,-3.28548183500331,0.00101808106725954,0.0408849379187109
"Commd3_78341",102.88039684475,-0.623438021486468,0.189874566076834,-3.2834203883536,0.00102555606711813,0.0409442764340084
"Eefsec_59455",65.2079824555435,-0.84185551849165,0.256375109809437,-3.28368662276693,0.00102458782777004,0.0409442764340084
"Mbp_31341",224.92242698649,1.09154966139119,0.332712612026838,3.28075829389703,0.0010352842273174,0.041212159882775
"Sox5_67631",268.404800624062,1.41341602012719,0.431004264473196,3.27935507054615,0.00104044636509328,0.0412972519447197
"Hint2_68396",505.84242770242,-0.610891132439892,0.186357199682112,-3.27806563675537,0.00104521088610736,0.041366114315681
"Serinc5_56499",626.570178220812,0.553446612114173,0.168898377076263,3.27680242815048,0.00104989807327457,0.0414315268569104
"Micu2_72626",1254.04466198815,-0.715952696216577,0.218558132929858,-3.27579983695389,0.0010536320642329,0.0414590553459252
"Cygb_56988",447.749413415152,0.837756911357538,0.255808085161574,3.2749430528296,0.00105683275254367,0.0414655011587106
"Serpina3n_29367",37.7050203357742,2.85153030957586,0.871290183191905,3.27276763193807,0.00106499993186007,0.0416662150991901
"Rpl7a-ps3_65268",1207.203279247,-0.557959576759536,0.170579787653543,-3.27095949898109,0.00107183259455407,0.0418137207029749
"Tbc1d1_69752",123.446574866331,0.994631015057426,0.304306034283017,3.26852215533912,0.00108110713038187,0.0420553753795842
"Olfml3_69716",223.126036255457,0.785537530437963,0.240754848510281,3.26281084388802,0.00110313122120875,0.0427902093590461
"Atp2b4_68115",389.346182427115,0.68386664450458,0.209904415314879,3.25799075488101,0.00112204061749684,0.0431558946233854
"Btf3_73902",2023.43241878647,-0.53330424064859,0.163653742543297,-3.25873537849277,0.00111909999055553,0.0431558946233854
"Myh9_64688",2403.99407740583,0.51303541002175,0.157407307608076,3.25928584776472,0.00111693068994402,0.0431558946233854
"Taok3_77719",55.1066279807028,1.52044920577084,0.466847127504081,3.25684601274011,0.00112657530691041,0.0432085933723449
"Cobl_77038",146.951252471926,1.78442677097754,0.548239511830046,3.25483065790179,0.00113459996607594,0.0433151172789332
"Rplp2_71319",1629.02598740897,-0.541260628914168,0.166308589167711,-3.2545560732786,0.00113569737702198,0.0433151172789332
"Pls3_57065",2246.70933052007,0.726086872828493,0.223210436639105,3.25292528324945,0.00114223527279095,0.0434431209322775
"Egfl7_68758",2300.61212920822,-0.513348616366166,0.157858238882182,-3.25195960629781,0.00114612308836547,0.0434699018015058
