"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rps26_78862",16.6614287894522,-0.785142461590834,0.792051552591226,-0.991276968048623,0.321550356215274,0.999554076584949
"Rps27a_66888",5581.71946926397,-0.161255669540392,0.142221841085085,-1.13383196497871,0.256865039944853,0.999554076584949
"Rps27l_31156",2245.07907769246,-0.150963035713039,0.408333314888726,-0.369705410282717,0.71160200016674,0.999554076584949
"Rps27l_74163",1111.02501164546,-0.227928208021882,0.599843698318007,-0.379979332384427,0.703960756943313,0.999554076584949
"Rps28_75512",713.560844556695,-0.159762804676436,0.272241980832177,-0.586841177793668,0.557310378441458,0.999554076584949
"Rps29_74452",1715.10788299712,-0.309196188367374,0.216965218799781,-1.42509564472039,0.15412955545124,0.999554076584949
"Rps3_64318",3497.54130663136,0.0442690725601128,0.25983251473205,0.170375415123719,0.864714905347821,0.999554076584949
"Rps3a1_72766",1194.50858959414,-0.117747855637232,0.369817115750623,-0.318394824420816,0.750185463686663,0.999554076584949
"Rps4x_73337",107.356727793026,-0.426340678381912,0.389574261900871,-1.09437588690188,0.273790155020489,0.999554076584949
"Rps5_30110",3938.43319719211,-0.059219706131235,0.378602016673213,-0.156416774140825,0.87570451605768,0.999554076584949
"Rps6_29675",1555.12859319762,-0.067787754134845,0.16106514628099,-0.420871651627126,0.673848806714616,0.999554076584949
"Rps6_64711",1820.53368133938,-0.372070855840418,0.262822676402455,-1.41567257792731,0.156871390706711,0.999554076584949
"Rps6ka1_31990",62.057963274964,-0.0171800319223397,0.248213027385605,-0.0692148679837426,0.944818588550404,0.999554076584949
"Rps6ka1_68640",14.8405565680208,0.462676903211398,0.375795553547125,1.2311931284024,0.21825064085043,0.999554076584949
"Rps6ka1_74640",618.718525160556,-0.114648474943748,0.284639935100678,-0.402784222471088,0.687106968919223,0.999554076584949
"Rps6ka2_57589",68.3829765421725,-0.187848348699213,0.349250965659364,-0.537860642259262,0.590673261971944,0.999554076584949
"Rps6ka3_65617",1042.75943499268,-0.00743843220138632,0.37770659032449,-0.0196936786170343,0.984287733536083,0.999554076584949
"Rps6ka5_79179",16.1691387868313,0.0699797529891288,0.395485549398436,0.176946422177936,0.859550474271849,0.999554076584949
"Rps6kb1_69706",518.506771897705,0.44169363640888,0.575619105310212,0.767336650806342,0.442881382708569,0.999554076584949
"Rps6kb2_68162",56.8613152599751,0.125515269192632,0.610010615534056,0.205759155654602,0.836979047529907,0.999554076584949
"Rps6kb2_74466",92.0642415537016,0.107796634766504,0.231531488241224,0.465580883124607,0.641515529241167,0.999554076584949
"Rps6kc1_68567",110.647680854311,-0.517459080573151,0.415828789011754,-1.24440417365745,0.213350847610301,0.999554076584949
"Rps6kc1_70948",35.2554391287746,-0.145715704444942,0.313722548594865,-0.464473162982991,0.642308782704798,0.999554076584949
"Rps6kc1_79802",21.8879609098855,0.0740994152539334,0.342568735341278,0.216305247996765,0.828749818587312,0.999554076584949
"Rps6kc1_82011",77.239770970497,-0.270370881383504,0.191021092593595,-1.41539804695143,0.156951821945223,0.999554076584949
"Rps7_77926",1680.30844148368,0.215273514647832,0.343565378475683,0.626586752142923,0.530930154521967,0.999554076584949
"Rps8_67185",3822.69522972377,-0.0836471894951877,0.164357667331491,-0.508933905264552,0.610798553390361,0.999554076584949
"Rps9_64050",907.231734517093,-0.0210992831051262,0.324888886705249,-0.0649430742894822,0.948219324636835,0.999554076584949
"Rps9_66643",10516.3399669022,-0.0296631083336811,0.181529958516601,-0.163406131836736,0.870198675267692,0.999554076584949
"Rps9_77273",2623.27228776484,-0.200201248961198,0.162260709347323,-1.23382456397786,0.217268284041493,0.999554076584949
"Rpsa_68547",2463.36154545394,-0.186463465293484,0.18938952570755,-0.984550040963806,0.324845139832169,0.999554076584949
"Rpsa_80387",2151.56401516961,-0.166034274429301,0.165728304287316,-1.00184621536617,0.316417872482824,0.999554076584949
"Rptor_66388",31.8070528310695,0.228961409807416,0.301068970080326,0.760494878453694,0.446958829480643,0.999554076584949
"Rptor_67538",138.886713421162,-0.392748878810308,0.336994711909495,-1.16544522786395,0.243838818850081,0.999554076584949
"Rptor_71994",550.273762864011,0.237699602431357,0.356272485270258,0.667184843789004,0.504654070988394,0.999554076584949
"Rpusd1_61801",102.45111959407,-0.0948680951109452,0.166366876545552,-0.57023427427857,0.568518812495195,0.999554076584949
"Rpusd3_71068",23.5815653272878,-0.0994111267536613,0.377846610052421,-0.263099162752498,0.792474149246267,0.999554076584949
"Rpusd4_59978",113.365298947909,-0.00934955073169137,0.341100926800512,-0.02740992473808,0.978132782427575,0.999554076584949
"Rrad_78559",312.377724516168,-0.77333671786016,0.444999211437535,-1.73783840057145,0.08223929222614,0.999554076584949
"Rraga_30007",108.124461155696,0.0861296845485407,0.250140138617847,0.344325724869474,0.730601340117762,0.999554076584949
"Rraga_80101",16.4598897394359,-0.0751897982682754,0.663191001034447,-0.113375781865246,0.909732639168558,0.999554076584949
"Rragc_75411",16.8922031216344,-0.240787553941141,0.332999435373585,-0.72308697361906,0.469626451789386,0.999554076584949
"Rragd_57499",305.615323154715,-0.0871984635198045,0.609153276585606,-0.143146999074789,0.88617408722573,0.999554076584949
"Rras_57594",551.382515978822,-0.180882909888981,0.199654980017195,-0.90597745106785,0.36494778759916,0.999554076584949
"Rras2_58652",75.2895470364657,-0.420978294069247,0.324259745072681,-1.29827491838337,0.194192881958965,0.999554076584949
"Rrbp1_61728",233.789320711193,0.0292194997277626,0.271015839965807,0.107814730428484,0.914142657811776,0.999554076584949
"Rreb1_69636",895.446181867547,0.1281193192611,0.392120850695658,0.326734268360902,0.74386887910301,0.999554076584949
"Rreb1_73298",488.284332993426,-0.29173965622696,0.186076339419167,-1.56784928775801,0.116916309161312,0.999554076584949
"Rrm1_30932",494.12555203739,0.0799591053155938,0.162540994064056,0.491931932470419,0.622767463339,0.999554076584949
"Rrm1_64115",73.301008832851,-0.261692928492806,0.548967857114214,-0.476699910753355,0.633575826438309,0.999554076584949
"Rrm1_80619",34.9356086265032,-0.0801508335932535,0.366875929413951,-0.218468498931742,0.827064099740885,0.999554076584949
"Rrm2_67823",48.5742862758279,0.0314788599043114,0.305683582375674,0.102978575622766,0.917979974716988,0.999554076584949
"Rrm2b_30150",739.593981440607,0.105969261830042,0.272855807589981,0.388370922964853,0.69774155890966,0.999554076584949
"Rrm2b_69320",35.9532045644344,0.210393412593821,0.294274690582137,0.714955853585703,0.474636322455955,0.999554076584949
"Rrm2b_70244",292.141761405775,0.0746632785389554,0.227423805224764,0.328300190321612,0.742684700288065,0.999554076584949
"Rrn3_62156",213.411459724773,-0.141938191470487,0.357261729607169,-0.397294699397433,0.691150155697128,0.999554076584949
"Rrnad1_72021",10.2901589038395,0.24085333317994,0.427181548025829,0.563819608531821,0.572876905597021,0.999554076584949
"Rrnad1_74365",24.4197285094793,0.0456529380034793,0.414422599655883,0.110160348497855,0.912282208144418,0.999554076584949
"Rrp1_57472",123.676058445869,-0.307048202448952,0.369456068748594,-0.831081767012173,0.405927439138966,0.999554076584949
"Rrp15_74827",183.228241096603,0.0936977452305013,0.223159909867701,0.419868180113755,0.674581754129911,0.999554076584949
"Rrp1b_68823",30.6953429962247,0.0413640823689452,0.344875888754918,0.11993903812261,0.904531439722055,0.999554076584949
"Rrp1b_68931",24.1646607971246,0.187095713431718,0.381551048866405,0.490355652245178,0.623882252440003,0.999554076584949
"Rrp36_81885",176.570485733945,-0.0514418763996346,0.21055517576012,-0.244315420952848,0.806986541103875,0.999554076584949
"Rrp36_81886",28.7399922739509,-0.416782631170173,0.333877831756317,-1.24830878701274,0.211917997526241,0.999554076584949
"Rrp7a_63484",232.328353356021,-0.0829484505641885,0.29859703448897,-0.277793952998058,0.781170533369079,0.999554076584949
"Rrp7a_65682",257.608346401929,-0.0727879542392952,0.194514449349454,-0.374203327735968,0.708253048384033,0.999554076584949
"Rrp8_29385",38.1938319238682,0.0807250667467131,0.345141466853858,0.233889794473447,0.815070536327479,0.999554076584949
"Rrp9_78543",14.0342119287181,0.206814961043503,0.356993999158147,0.57932335426144,0.562371010057283,0.999554076584949
"Rrs1_63475",28.3458533505187,-0.560915917171811,0.382243894194695,-1.46742937085637,0.142259289549498,0.999554076584949
"Rsad2_31088",438.46369796592,-0.0320642399278078,0.462035914331513,-0.0693977219805505,0.944673042145842,0.999554076584949
"Rsad2_65054",45.1553802414379,0.599307515584633,0.655846519069376,0.913792325123613,0.36082598000894,0.999554076584949
"Rsbn1l_69000",40.0356459295109,0.146062849672467,0.498251929361671,0.293150595241233,0.769407045190968,0.999554076584949
"Rsf1_71340",778.093564778576,0.269970425818197,0.271336092402826,0.994966881948748,0.319752371949408,0.999554076584949
"Rsf1_71968",314.198037321262,0.261052807116893,0.438949205468182,0.594722131546986,0.552029225615264,0.999554076584949
"Rsf1_78472",52.1505560930334,-0.0182681361615435,0.556860603314503,-0.0328055819585894,0.973829626850935,0.999554076584949
"Rsg1_65948",50.5978723688339,-0.0444037931004951,0.38817450180792,-0.114391318578847,0.908927595593042,0.999554076584949
"Rsl1d1_59386",538.412211376974,-0.0127634636343681,0.324730569820183,-0.0393047800871836,0.968647395604505,0.999554076584949
"Rsl24d1_63327",251.112532910978,0.00452651770743645,0.413511141554008,0.010946543520993,0.991266096356767,0.999554076584949
"Rsl24d1_76268",44.6378458010677,0.361198073898045,0.398233945920815,0.906999711094105,0.36440695000778,0.999554076584949
"Rsph1_57215",88.2511013361598,-0.0203259610009986,0.366989258132804,-0.0553857110271145,0.955831179312283,0.999554076584949
"Rsph10b_80170",48.6820591219157,0.33344675613099,0.368412622051026,0.905090477830607,0.365417456307695,0.999554076584949
"Rsph14_67046",12.1950603100028,-0.701963572318698,0.575129507055915,-1.22053131287255,0.222263526729711,0.999554076584949
"Rsph3b_31489",15.834865067284,-1.71244903372308,1.19343457738053,-1.43489141858261,0.151318041449741,0.999554076584949
"Rsph3b_65959",149.46169948495,-0.189395063886139,0.24278463170985,-0.780094944858303,0.435334991742153,0.999554076584949
"Rsph4a_63125",273.234525452959,-0.140992897989597,0.368501198917553,-0.382611775494228,0.702007637898371,0.999554076584949
"Rsph9_55137",61.9555668111024,-0.0504697629251664,0.308463318111623,-0.16361674131672,0.87003286465271,0.999554076584949
"Rspo1_57295",19.6264611666846,0.665049275734081,0.464194844893835,1.43269422969612,0.151945239256323,0.999554076584949
"Rspry1_71168",188.037136816403,-0.0331793417610831,0.141428726042208,-0.234601149919013,0.814518316952853,0.999554076584949
"Rspry1_74001",100.615466321287,-0.115020775029117,0.323160262423046,-0.355924871971247,0.721896828777391,0.999554076584949
"Rsrc1_64716",49.6343443078399,0.265754614667837,0.265468189250034,1.00107894440616,0.316788643626722,0.999554076584949
"Rsrc2_71826",207.500080945909,0.212095605991716,0.722338344311377,0.293623628957303,0.769045517981378,0.999554076584949
"Rsrc2_73994",338.728603539056,0.591795716501577,0.68274730189521,0.866785873571138,0.38605934358079,0.999554076584949
"Rsu1_77159",20.8883972490873,-0.112620052550782,0.36579315249614,-0.30787906165622,0.758174358797339,0.999554076584949
"Rtca_58973",776.830289900395,-0.261207195151881,0.162554565010811,-1.60688932442167,0.108078648673788,0.999554076584949
"Rtcb_62139",306.758510557432,0.0420886728580628,0.226692331873651,0.185664298876776,0.852708026847017,0.999554076584949
"Rtel1_68068",59.937966792457,-0.230345123425505,0.360534909859124,-0.638898251255365,0.522889125712102,0.999554076584949
"Rtel1_76035",19.4644565212944,-0.344812026459956,0.537371496059265,-0.641664154106766,0.521091268424156,0.999554076584949
"Rtf1_58846",148.082970207877,0.0532143305627355,0.499519019974782,0.106531139826111,0.915160949970089,0.999554076584949
"Rtf2_67311",109.823295999582,-0.0955583791125834,0.176281668718365,-0.542077799735669,0.587764911536222,0.999554076584949
"Rtkn2_62282",169.670822790872,0.168013261456901,0.317018514009275,0.529979335692632,0.596126258164905,0.999554076584949
"Rtl5_55394",13.3972731722006,-0.463186334735707,0.43946437402913,-1.05397925772478,0.291892413749396,0.999554076584949
"Rtl8a_70746",194.58315866584,-0.185872611717433,0.273723480511684,-0.679052492573791,0.497104602395974,0.999554076584949
"Rtl8c_58777",165.821224072496,-0.266024771294798,0.282709274165388,-0.940983531863799,0.346713298514265,0.999554076584949
"Rtn2_31415",136.856387038703,-0.521551666705296,0.311411634504422,-1.67479826993391,0.0939738184560353,0.999554076584949
"Rtn2_64972",134.370838948115,-0.422053744390155,0.347882013424011,-1.21320944488079,0.225049753998488,0.999554076584949
"Rtn3_71738",208.610951022284,-0.0392299152497308,0.391811330641349,-0.100124504274841,0.920245481483384,0.999554076584949
"Rtn4_54926",420.070841971064,-0.140113588835021,0.320148508798198,-0.437651855262397,0.661638674859339,0.999554076584949
"Rtn4ip1_57516",596.057703615698,0.357311566165567,0.201489273304685,1.77335279593397,0.0761702656671285,0.999554076584949
"Rtp3_73966",117.658414177485,0.458258806868339,0.281830328786172,1.62600955277608,0.103947623209913,0.999554076584949
"Rtraf_78159",219.877852090472,0.167333835282151,0.38405410554606,0.435703805442283,0.663051644383834,0.999554076584949
"Rttn_57221",118.6461733366,0.255507441834459,0.269058001654593,0.949637030912281,0.342296715582311,0.999554076584949
"Rubcn_57698",27.9658267188384,-0.0422316893554492,0.377000651636081,-0.112020202543882,0.910807388075588,0.999554076584949
"Rufy1_61325",14.6953803592729,-0.0542302425277899,0.429778444361422,-0.126181857743859,0.899587971995563,0.999554076584949
"Rufy2_76046",79.1783968227673,0.0321856225478353,0.198194791052243,0.162393887230626,0.870995684231391,0.999554076584949
"Rufy2_78251",13.8452190757608,1.21312258024222,0.682009329018065,1.77874778045754,0.0752811218860285,0.999554076584949
"Rufy3_80605",189.841478463934,0.298324368382788,0.276230801606319,1.07998227079671,0.280150075191407,0.999554076584949
"Rufy4_62167",20.311297357622,-0.0330632869291508,0.536027731289218,-0.0616820455345272,0.950816038327747,0.999554076584949
"Rundc1_58480",44.8072751747934,-0.702148324202528,0.581143035276543,-1.20821945989321,0.22696285844892,0.999554076584949
"Runx1_65343",88.7393098713285,-0.33665936019691,0.306127311047051,-1.09973644313351,0.271446971413062,0.999554076584949
"Runx1_79855",40.4224658732537,0.446086203324063,0.324919537374448,1.37291283537062,0.169779445856453,0.999554076584949
"Runx1t1_31373",211.3039271702,-0.412308842253361,0.360042821295294,-1.14516612432386,0.252140348173833,0.999554076584949
"Runx1t1_66797",27.5485831461672,-0.287088509306398,0.359691382917417,-0.798152313179856,0.42478210666806,0.999554076584949
"Runx2_63227",13.5556949701548,-0.389794308959763,0.44199205700834,-0.881903425138719,0.37782903469297,0.999554076584949
"Runx2_78106",11.3172929143088,-0.153985992562738,0.540939541105938,-0.284663961240322,0.775901603509855,0.999554076584949
"Rusc1_64425",23.2128884153828,-0.378600431059218,0.514459102305837,-0.735919394490849,0.461779753534113,0.999554076584949
"Rusc2_63533",22.2612250899361,0.337234551458647,0.374880991433098,0.899577623739908,0.368345069600739,0.999554076584949
"Rusc2_70644",14.4106913508068,0.319145496994637,0.455700400092655,0.700340611791755,0.483714615063393,0.999554076584949
"Rusc2_71144",22.2882209288498,0.136659794057037,0.32742183001117,0.417381437433096,0.676399430132176,0.999554076584949
"Ruvbl1_73055",257.001524386248,-0.10033112011636,0.182725993559924,-0.549079625518393,0.582950806837283,0.999554076584949
"Ruvbl2_65219",144.977132868056,-0.22236006099638,0.211717259347869,-1.05026893736152,0.293594482416979,0.999554076584949
"Ruvbl2_74686",26.8212629691354,0.383153676304113,0.314785095565025,1.21719128923931,0.223531443633097,0.999554076584949
"Rwdd1_78942",1897.11482178737,-0.0795467704002648,0.134211594949775,-0.592696707240779,0.553384145479606,0.999554076584949
"Rwdd2b_56479",19.7999721199135,-0.0452059468800277,0.551801634372504,-0.0819242714484435,0.934706933486369,0.999554076584949
"Rwdd3_77458",24.2123483712292,0.625253654592587,0.374379665784202,1.67010580898641,0.0948984310478125,0.999554076584949
"Rwdd4a_60608",389.4570955948,0.036544992635477,0.276867595686844,0.131994473910237,0.894988662686156,0.999554076584949
"Rxra_64783",1028.60831241101,-0.140952975119811,0.193999417432598,-0.726563909238452,0.467493143878773,0.999554076584949
"Rxrb_71685",27.6495994404851,-0.206045469968422,0.656259648088557,-0.313969433544416,0.753544254229861,0.999554076584949
"Rxrb_76013",83.2864281094914,-0.13778471218102,0.207499309919797,-0.664024917645639,0.506674363163277,0.999554076584949
"Rxrg_57463",545.91735926512,-0.44511959099029,0.470853815286352,-0.945345617980367,0.344482456136241,0.999554076584949
"Ryk_56738",583.340532643972,-0.133543507027952,0.468637089855475,-0.284961455076328,0.775673672496523,0.999554076584949
"Ryr2_70243",283.543541946873,-0.847194804401271,0.613093209883849,-1.38183687364891,0.167021794263631,0.999554076584949
"Ryr2_72065",2514.28062893753,-0.742837683336554,0.55237457889433,-1.34480787443815,0.178687286676114,0.999554076584949
"S100a1_56457",647.348446393475,-0.244883223959175,0.257186889228496,-0.952160604662901,0.341015537036788,0.999554076584949
"S100a10_55706",753.831379320043,-0.198698446455315,0.416089445539589,-0.477537819296621,0.632979196903127,0.999554076584949
"S100a11_29287",1102.72345149285,0.0062837157021869,0.199498954375971,0.0314974869008323,0.974872796314706,0.999554076584949
"S100a11_71439",261.555665340955,-0.104553103401031,0.25174877910334,-0.415307290757955,0.677916964684025,0.999554076584949
"S100a14_70774",335.300446211292,0.00189575898165744,0.23090713696822,0.00821004931483929,0.993449401998753,0.999554076584949
"S100a16_60451",280.349927990269,-0.0438032982703813,0.390976767848491,-0.112035552678557,0.910795217054905,0.999554076584949
"S100a4_30373",80.1615266376449,0.1562532614699,0.658730377642974,0.237203667498978,0.812498791248244,0.999554076584949
"S100a4_79819",112.50762050193,0.226677072087743,0.505517449982625,0.448406028507094,0.653860191791835,0.999554076584949
"S100a6_31710",16.7075210417212,0.0104716190148804,0.397091938170002,0.026370767090208,0.978961610520652,0.999554076584949
"S100a6_32030",2302.58210161597,-0.177545176035296,0.246782620010332,-0.719439545734065,0.471870138277375,0.999554076584949
"S100a6_65510",860.697576478105,-0.110186689366803,0.279397327986606,-0.39437273849693,0.693305867803985,0.999554076584949
"S100a8_71339",58.9126535557177,0.367697590197404,1.00875612552984,0.364505930513456,0.715480246061031,0.999554076584949
"S100a9_31249",48.990585395001,0.563096323575463,0.896516001388589,0.628094002453161,0.529942361781727,0.999554076584949
"S100g_53880",934.276757369296,0.127808090341205,0.287286917359263,0.444879605086144,0.656406762138459,0.999554076584949
"S1pr1_60690",241.99868650611,-0.00792500221399209,0.625184333913106,-0.0126762648775738,0.989886074830142,0.999554076584949
"S1pr2_67061",102.242395234864,-0.430158424572857,0.398978503801332,-1.07814937515293,0.280967099999697,0.999554076584949
"S1pr2_71873",158.018809449456,0.00617371454560548,0.422738715012232,0.014604090721681,0.988348035677533,0.999554076584949
"S1pr4_31693",153.425323603832,0.0794361761641874,0.270196830343431,0.293993738058366,0.768762688351781,0.999554076584949
"S1pr5_59012",17.3915683242928,0.602754807636359,0.496051687604206,1.21510484229476,0.224326106968158,0.999554076584949
"Saa3_70560",346.199018984495,0.803265894822257,0.956030833729764,0.840209192509487,0.400791105175878,0.999554076584949
"Sacm1l_30565",311.442851299879,0.36022788665787,0.336342385901047,1.0710154347417,0.284162489651258,0.999554076584949
"Sacm1l_56498",29.3637217480872,0.246317708725895,0.429730693243139,0.573190867207918,0.566515467385178,0.999554076584949
"Sae1_58458",195.815261159341,-0.278562205061555,0.178574736646727,-1.55991945049109,0.118778917409741,0.999554076584949
"Safb_79067",1028.11897962537,0.0157245640500552,0.136249835008195,0.115409784159441,0.908120324146063,0.999554076584949
"Safb_80824",1014.41924595481,0.126220321015974,0.290601695336168,0.434341309915491,0.664040609951034,0.999554076584949
"Safb2_71588",432.330081448381,0.00440707855788943,0.332418521548766,0.0132576203556784,0.98942225927134,0.999554076584949
"Safb2_75268",252.435058601057,0.266418933277303,0.250960822208803,1.0615957141535,0.288419260224652,0.999554076584949
"Safb2_77350",328.59748064875,0.177768777704128,0.149196360461577,1.19150880862077,0.233453900688469,0.999554076584949
"Samd10_60480",74.5061306268667,-0.343561220849168,0.580290102731032,-0.592050802231949,0.55381656998245,0.999554076584949
"Samd12_70870",114.662709453985,-0.00796111252855345,0.263904826214712,-0.0301666045397606,0.975934182119987,0.999554076584949
"Samd12_75020",15.268999396198,-0.0622820637055692,0.696429255138087,-0.0894305677799535,0.928739731216759,0.999554076584949
"Samd14_71252",44.40116935967,-0.441596789557224,0.516796669636202,-0.854488458426184,0.392834401645544,0.999554076584949
"Samd15_53855",12.6915486563546,-0.262858726622847,0.512420669018945,-0.512974480764219,0.607969171758166,0.999554076584949
"Samd3_76813",10.3638596887429,-0.446541089421249,0.524124029231981,-0.85197599139956,0.394227417547802,0.999554076584949
"Samd4_57742",190.413943664797,0.175271939907388,0.289962603219855,0.604463947975019,0.54553523128981,0.999554076584949
"Samd4b_64052",62.6120697963123,-0.427631265765026,0.288407956162896,-1.48273047475672,0.138146034472214,0.999554076584949
"Samd4b_67970",13.7184004936854,-0.0712351483238996,0.424574573359537,-0.167780062193165,0.866756308202339,0.999554076584949
"Samd5_61238",504.263875810978,-0.0715646074418022,0.222520887197402,-0.321608494119997,0.747749308087237,0.999554076584949
"Samd8_58713",239.366042595997,0.106294007272209,0.337705346910137,0.314753699474274,0.752948668592412,0.999554076584949
"Samd9l_29412",36.7207614311106,0.929831165238159,0.555065863025467,1.67517267260858,0.0939003576228848,0.999554076584949
"Samhd1_59186",82.8141012372772,0.240603600384782,0.229417551586409,1.04875846996458,0.294289295987849,0.999554076584949
"Samm50_61019",41.1545179328131,0.0654348981375785,0.298251932930051,0.219394716053441,0.826342585750453,0.999554076584949
"Sap130_60844",288.236553598072,0.0127708423717278,0.523948401465341,0.0243742367302032,0.980554098330115,0.999554076584949
"Sap18_68062",299.642679807696,0.171096050152187,0.399307494999785,0.428481940095513,0.668300279329351,0.999554076584949
"Sap18_73555",1032.89046289861,-0.450621283681099,0.393641444560953,-1.14475060974258,0.25231248015682,0.999554076584949
"Sap30_58653",344.341882398058,0.325650158897726,0.182474234977292,1.78463638408048,0.0743203157821811,0.999554076584949
"Sap30l_62059",86.4333756205694,0.200326770194392,0.340166200544549,0.588908509645292,0.555922648980591,0.999554076584949
"Sapcd2_74910",9.98598263242707,-0.424639460948223,0.625697683582557,-0.678665547420385,0.497349800585408,0.999554076584949
"Sar1a_70052",2667.78897676169,0.00452710930797705,0.319666221884213,0.0141619883430062,0.988700745852114,0.999554076584949
"Sar1a_70659",390.065998639481,0.0414341372395332,0.427994439056836,0.0968099897065039,0.922877290563027,0.999554076584949
"Sar1b_30124",445.495832844721,0.31606076107319,0.340936464796641,0.927037127758428,0.353907257684592,0.999554076584949
"Saraf_55375",40.0611177003,-0.359036319408781,0.460461316256594,-0.779731774924402,0.435548771663926,0.999554076584949
"Sardh_76456",30.9079862420188,-0.870229723027915,0.511342061949516,-1.70185437065381,0.0887826712306788,0.999554076584949
"Sarnp_76786",31.5977399066946,-0.157060606154035,0.368051941294275,-0.426734893998176,0.669572431999787,0.999554076584949
"Sars_66118",892.856384629222,-0.0417961828158334,0.125873243163802,-0.332049780916845,0.73985166968183,0.999554076584949
"Sars_75974",320.229453940212,-0.339776428183242,0.231472521320533,-1.46789098872231,0.142133836337695,0.999554076584949
"Sars2_63813",23.4170098422405,-0.0368041335320401,0.356589854441156,-0.103211387182395,0.917795202514785,0.999554076584949
"Sars2_66524",85.6291175823782,0.0908484005071419,0.217221916635457,0.418228519084491,0.675780046269865,0.999554076584949
"Sart1_56934",202.088012152987,-0.0517167930670562,0.261388009894914,-0.19785449641645,0.843158906896459,0.999554076584949
"Sart3_59958",873.859601328996,-0.234902294173659,0.356516707851329,-0.658881586754738,0.509971810806537,0.999554076584949
"Sash1_59911",862.460098753499,0.0906376719659822,0.227191030351993,0.398949165491063,0.689930661269126,0.999554076584949
"Sash3_30551",261.978970418225,0.10685809613074,0.322268558901452,0.331580891710309,0.740205750234668,0.999554076584949
"Sass6_57656",45.8679782974945,0.421431502936778,0.372397183820957,1.13167209969933,0.257772315530559,0.999554076584949
"Sat1_30100",705.86111070088,0.108082131529942,0.420987842413582,0.25673456722715,0.797383684913272,0.999554076584949
"Satb1_30185",46.4728481071382,-0.540268795990666,0.443700632848258,-1.21764260853654,0.223359815228237,0.999554076584949
"Satb1_64074",70.2598444665935,0.294231771347861,0.251814941988007,1.16844444982091,0.242627534113814,0.999554076584949
"Satb1_77097",34.6275444105636,-0.463038324203028,0.486741869497243,-0.951301610197006,0.341451289820848,0.999554076584949
"Satb2_63774",65.2532568242915,0.161167624428262,0.302666868220931,0.532491796593401,0.594385421992626,0.999554076584949
"Satb2_65641",16.4641453692358,0.292588070461214,0.361265693202432,0.809897191918705,0.417999265893265,0.999554076584949
"Sav1_72078",496.427448599629,-0.153271872411338,0.232474970319316,-0.65930483699304,0.509700036953937,0.999554076584949
"Saxo2_66635",131.326402612888,0.549763336795789,0.55241582918193,0.995198377298368,0.319639790864954,0.999554076584949
"Saysd1_55072",77.6203234848861,-0.0207919932011273,0.381168632441215,-0.0545480174167635,0.956498553142258,0.999554076584949
"Sbds_62089",161.347379654271,0.125604023358394,0.434993442203569,0.288749234292166,0.772773283128463,0.999554076584949
"Sbf1_68260",384.51383851896,-0.112071963225119,0.160549047259261,-0.698054364932737,0.485143195884992,0.999554076584949
"Sbf1_73749",113.634792841869,0.250639666997323,0.28461800221126,0.880617758012663,0.378524743744618,0.999554076584949
"Sbf1_76347",446.930235123237,-0.11345848320037,0.292973758081429,-0.387265002651997,0.698560031859286,0.999554076584949
"Sbf2_75213",526.576091190418,-0.0517015527982136,0.275105501983276,-0.187933547041006,0.850928744525363,0.999554076584949
"Sbf2_75510",47.7335531349693,-0.434096721723203,0.378167623135629,-1.14789499461596,0.251011914779427,0.999554076584949
"Sbf2_80626",197.725272693762,-0.509434399632156,0.404375840218169,-1.25980424388684,0.207739988467545,0.999554076584949
"Sbk1_70595",56.2322457844147,-0.554798182587643,0.400434119148563,-1.3854917851838,0.165902142672933,0.999554076584949
"Sbk3_55700",210.66450254213,-0.650592156995206,0.692609615254325,-0.939334572703426,0.347558993424495,0.999554076584949
"Sbno1_63312",565.280229339206,-0.803944740864097,0.559937313622066,-1.43577632943163,0.151065997387757,0.999554076584949
"Sbno1_67851",1154.11006808867,0.115828219815258,0.151152766311815,0.766299040642857,0.4434983890198,0.999554076584949
"Sbno2_64865",34.7974524906161,0.125556239476591,0.352247226338354,0.356443514919224,0.721508446256464,0.999554076584949
"Sbno2_67698",247.766013782581,0.205388388790112,0.311647998216978,0.659039653600196,0.509870305394932,0.999554076584949
"Sbno2_74429",175.037375363977,-0.109781078255004,0.204417067760609,-0.537044579778278,0.591236820895409,0.999554076584949
"Sbsn_55398",275.634508676503,0.260408494769894,0.38374941098066,0.678589953022803,0.497397710525953,0.999554076584949
"Sbspon_60352",36.7066961906447,-0.659673034549929,0.559613990367005,-1.17880011205099,0.238477779721291,0.999554076584949
"Sc5d_71525",382.315643257785,-0.115257388351806,0.458688618080809,-0.251275884790977,0.801600818308808,0.999554076584949
"Scaf11_58452",758.125741391357,0.0623808057951034,0.197031533552926,0.316603158236836,0.751544739052181,0.999554076584949
"Scaf4_57907",670.825268604244,-0.226679316980146,0.268121537838994,-0.845434942702241,0.397868041810605,0.999554076584949
"Scaf8_57498",197.951450847098,-0.120574906424504,0.278046219250421,-0.433650587839532,0.664542193367099,0.999554076584949
"Scai_53826",93.8526988197628,0.109583516743667,0.452799028564152,0.242013586228667,0.80876963582641,0.999554076584949
"Scamp1_71264",176.93519508791,0.0330292091527624,0.283278353467106,0.116596304477595,0.907179966350412,0.999554076584949
