"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Snrnp48_73739",123.865846783974,0.345329327409244,0.331788544942697,1.04081148271374,0.297963049738256,0.67103573544611
"Tom1_79495",235.384207341113,-0.144782919833258,0.139033529819728,-1.04135254295122,0.297711959249537,0.67103573544611
"Ubr4_68985",826.849168092809,0.23102013352749,0.221929938103917,1.04095975288974,0.29789422774689,0.67103573544611
"Zik1_54465",12.4965657001808,0.515370646066884,0.495175665922332,1.04078346642284,0.297976055144225,0.67103573544611
"Glrx3_78160",84.4896947899278,0.389341033411849,0.374172630784696,1.04053851452294,0.29808978009986,0.671090141177901
"Lrrc40_77669",160.201903383689,-0.265368942131789,0.255064592432037,-1.04039898129921,0.298154574797638,0.671090141177901
"Stxbp6_70259",60.8099700679889,-0.269517186588825,0.25905192246565,-1.04039832641876,0.298154878925029,0.671090141177901
"Tie1_79109",2638.11294639231,-0.273326534951912,0.262687319280985,-1.04050144369377,0.298106993671447,0.671090141177901
"Slmap_78186",287.051121325294,0.46233878957892,0.444441653412569,1.04026880925523,0.298215030948994,0.671138495481165
"Gm9733_55500",49.0477084507582,0.649389088625694,0.624377899089657,1.04005777522315,0.298313059445807,0.671272067903724
"Usp7_71231",1021.97842204835,0.153357220598119,0.14749457474153,1.03974821356557,0.298456894447037,0.671508667361003
"Thoc2_77011",505.838169467528,0.519286188293887,0.499563500270777,1.03947984192684,0.298581628352982,0.671702234827524
"Med7_55232",130.515691081441,0.736439437638834,0.70852744077346,1.03939437664532,0.298621358255837,0.671704548197034
"Adam8_29923",12.1822150346827,-0.546273777194836,0.525666527841449,-1.03920213340957,0.298710738496771,0.671711504225257
"Arid5b_67322",77.8931859562945,0.296391439293594,0.285308237223135,1.03884641459472,0.298876171036971,0.671711504225257
"Aste1_73396",26.3024153069527,0.400772005114713,0.385761399185892,1.03891163283962,0.298845835705328,0.671711504225257
"Cyp4f17_63123",45.3506356505164,-0.47249425073657,0.454751389334445,-1.03901661835073,0.298797007517214,0.671711504225257
"Gfpt2_56482",339.545300440179,-0.372769436949125,0.358746251411778,-1.03908942736589,0.298763147569332,0.671711504225257
"Golga3_70147",127.522860340898,0.336504518499736,0.323822050191694,1.03916493117295,0.298728037109759,0.671711504225257
"Prrt1_60629",13.3895244943689,-0.528040742020971,0.508315482194213,-1.03880515254348,0.298895364550107,0.671711504225257
"Zfp579_57453",58.6552760355888,-0.432245338980312,0.416163084416276,-1.03864411613201,0.298970280342307,0.671792877475541
"Sufu_60892",84.4266998150117,-0.508458354174428,0.489610101239337,-1.03849645439786,0.29903898511075,0.671860275156269
"Mrps35_72132",645.352690680946,-0.452716146685287,0.436025410099274,-1.03827927501338,0.299140054533768,0.672000360663742
"Spon2_64895",158.945071173352,-0.46781982349396,0.450609394600899,-1.03819367527458,0.299179896603801,0.672002884101924
"Calcrl_58247",171.821668917752,0.595356114272279,0.573519728630377,1.03807434086714,0.299235446254978,0.672029529952928
"Gria3_31810",329.467304227505,0.330418563502494,0.318321752328814,1.03800183646006,0.299269200104067,0.672029529952928
"Cdk4_30985",291.666413460288,0.534469690367416,0.515141788371656,1.037519577002,0.299493776797979,0.672112816047256
"Col12a1_68371",10.4290013459244,0.535249379294807,0.51594117522555,1.03742326644276,0.299538639785983,0.672112816047256
"Crk_31833",394.454454923334,-0.562075863930965,0.541627368889509,-1.0377538067978,0.299384687547148,0.672112816047256
"Dym_56903",151.530359443545,0.22091749996317,0.212874814528158,1.03778129156725,0.299371888638349,0.672112816047256
"Nup160_56725",116.814281024243,0.258245385206197,0.248922612831636,1.03745249283907,0.299525025192679,0.672112816047256
"Pde4d_67785",412.529246255013,-0.241260649006511,0.232511498306089,-1.03762889476074,0.299442860281539,0.672112816047256
"Ndufs5_76019",1957.97080432568,0.57074513283743,0.55028435440446,1.03718219184173,0.299650955817198,0.672234825909282
"Thy1_80692",45.0733790519487,-0.383813371366329,0.370068904301891,-1.03714029172585,0.299670479837527,0.672234825909282
"Col27a1_63225",402.836366301119,-0.789037960541007,0.760849210567927,-1.03704906252323,0.299712992459214,0.672243305391849
"Calr3_62011",87.4650356978324,-0.495417018626681,0.478294637342508,-1.03579881509713,0.300296010489907,0.672715696434819
"Caprin1_72393",1992.07618354207,0.376237724452613,0.363236930214507,1.03579149903736,0.300299424353758,0.672715696434819
"Dcp1a_78358",112.747765823615,0.260411814080764,0.251366456930174,1.03598474220092,0.300209260748259,0.672715696434819
"Msmo1_75786",784.551387569392,-0.257278883844821,0.248303977386698,-1.03614483566708,0.300134577834675,0.672715696434819
"Pld1_63367",163.449120144551,0.352362836423378,0.340053054343139,1.0361995927489,0.300109036734474,0.672715696434819
"Rab11fip3_64081",235.396373131993,0.283076981097847,0.27320201132549,1.03614530407169,0.300134359344111,0.672715696434819
"Rrp1_57472",123.676058445869,-0.401640214681674,0.387588904656854,-1.03625312762051,0.300084067127602,0.672715696434819
"Smim27_65547",42.0283821648058,0.517022203310977,0.499091044854435,1.03592763012162,0.300235906285494,0.672715696434819
"Syngr2_76890",523.835981620949,0.528101867800672,0.509865872351253,1.03576626018393,0.300311201658042,0.672715696434819
"Tceal6_55973",15.3977864733912,-0.531998999589428,0.513565469608645,-1.03589324257885,0.300251950491715,0.672715696434819
"2810004N23Rik_73962",228.749467470772,0.271316210592488,0.262057817260433,1.03532958271897,0.300515018907275,0.672811814564628
"Fam174a_57737",532.967675432516,-0.368447589915132,0.355893927277831,-1.035273607317,0.300541151839625,0.672811814564628
"Myo5a_67907",82.8471308265178,0.359035330862221,0.346807229134483,1.03525907391912,0.300547937215923,0.672811814564628
"Rab13_61642",69.3270573360708,0.215127727962845,0.207797937699809,1.03527364296379,0.300541135196915,0.672811814564628
"Tom1_66074",1987.0745121491,-0.599363685713419,0.578923473125099,-1.03530727900526,0.30052543153964,0.672811814564628
"Ap1m2_68311",178.594277573289,0.475787433695242,0.459694474294828,1.03500794614749,0.300665200279277,0.672819689313883
"Chmp4b_76371",1326.10280694786,0.166071854783083,0.160455513658118,1.035002481354,0.300667752380645,0.672819689313883
"Polr2h_67090",297.696986277553,0.434812713688052,0.420076040467604,1.03508096582715,0.300631100901963,0.672819689313883
"Utp18_65021",84.8013127138854,0.336571099218479,0.325227480780642,1.03487902809015,0.300725409868244,0.672861958704814
"Fis1_66126",1414.90740250807,0.538460257876829,0.520441546732957,1.03462196908949,0.300845490083928,0.672911923113022
"Ipo5_81915",70.3280400049791,0.624969993110577,0.604079571620477,1.03458223464512,0.3008640541229,0.672911923113022
"Slc7a10_67860",18.5353673581715,-0.540948718281456,0.522862246764377,-1.03459127452594,0.300859830599271,0.672911923113022
"Arpp19_66468",231.603864896891,0.49645898578421,0.480198120323461,1.03386282613892,0.301200295700603,0.67300018898698
"Ate1_72715",923.178418131263,0.195220343112505,0.188851582444586,1.03372362881729,0.301265383488087,0.67300018898698
"Cep350_64655",21.3668701680247,0.371494785978845,0.359587759746933,1.03311299094355,0.301551024566549,0.67300018898698
"Epdr1_72282",43.5131893260834,0.48535960009495,0.469327906662814,1.0341588326723,0.301061916053168,0.67300018898698
"Fads6_55609",14.2130691315166,0.469367084722802,0.454342262987706,1.03306939054336,0.301571426634628,0.67300018898698
"Gm12666_65043",130.550083122104,0.230463217678954,0.223018012973297,1.03338387158237,0.301424291154322,0.67300018898698
"Gm15294_82328",1672.36350765925,0.249688977676639,0.241716968490956,1.03298075942063,0.301612902898676,0.67300018898698
"Ino80c_65250",215.579498043813,0.276298552779182,0.267215737646851,1.03399056961359,0.301140571901376,0.67300018898698
"Jagn1_58238",396.349588333702,0.189696377424312,0.183633174477162,1.03301801520566,0.3015954680323,0.67300018898698
"Nifk_29734",168.290385328056,0.2585416273475,0.25024927867532,1.03313635394306,0.301540092625165,0.67300018898698
"Psmd12_31537",393.886875327107,0.212425485140364,0.205635933929765,1.03301733836518,0.301595784772381,0.67300018898698
"Ptpn4_80576",411.029376135165,0.49172900501703,0.475913175425055,1.03323259453334,0.301495062812523,0.67300018898698
"Rbms3_79836",469.353867379004,0.468186783381785,0.452704572220835,1.03419936998869,0.301042968621645,0.67300018898698
"Slc18a1_76275",18.9976823516875,-0.737066873131051,0.713132064783045,-1.03356293950306,0.301340532442545,0.67300018898698
"Tprkb_64459",119.093984911077,0.3596843382912,0.348220134164624,1.03292228967196,0.30164026677401,0.67300018898698
"Ube2i_78700",2133.38776197291,0.149529331098962,0.144711972130458,1.03328929111796,0.301468537259529,0.67300018898698
"Ubqln2_31295",75.4281493690327,0.648821991060095,0.627808337951279,1.03347144636114,0.301383326265601,0.67300018898698
"Usp20_75970",133.267677912638,-0.605397487881277,0.5854993161463,-1.03398496152983,0.301143193678506,0.67300018898698
"Yes1_68590",842.876939761293,0.578349113909371,0.559532827084943,1.03362856639253,0.301309839459302,0.67300018898698
"Sash3_30551",261.978970418225,-0.3495192055945,0.338425321762595,-1.03278089173152,0.301706447920823,0.673061325207429
"Arhgef12_77345",717.07489882045,0.335684514201091,0.325295441446834,1.03193734504255,0.302101469828791,0.673261069477079
"Cobll1_64952",208.107455540683,0.554816076007488,0.538063765913425,1.03113443267384,0.302477782767939,0.673261069477079
"Coq5_60186",1385.04470471885,0.251433558546648,0.243619144864078,1.03207635297681,0.302036350553572,0.673261069477079
"Ctdsp1_77940",2433.84639918378,-0.188721857585509,0.182886182501225,-1.03190878066606,0.302114852175224,0.673261069477079
"Cxcr2_55551",75.3976230686926,-0.544609275244694,0.527875227370407,-1.03170076375368,0.302212319529054,0.673261069477079
"Gna12_57162",699.479118450679,-0.494405510379032,0.479109716124023,-1.0319254520212,0.302107041634738,0.673261069477079
"Klhl9_80629",183.656917634807,-0.165228705432229,0.160067622469305,-1.03224314126309,0.301958229699644,0.673261069477079
"Llgl2_64614",20.1681568164414,-0.555374591072953,0.538439189002046,-1.03145276647173,0.302328547220276,0.673261069477079
"Prdm6_58121",29.6292292179107,0.323492235540016,0.313486274746912,1.03191833773642,0.302110374665247,0.673261069477079
"Prss23_79164",782.354816058047,-0.290720242280236,0.281951724117314,-1.03109935997155,0.302494227920158,0.673261069477079
"Rasgrp3_61493",573.200349359003,0.356965739105049,0.345891338393331,1.03201699343834,0.302064156817133,0.673261069477079
"Scai_53826",93.8526988197628,0.488143729664012,0.473371958298466,1.03120542124769,0.302444498932042,0.673261069477079
"Stat5b_30522",128.338486044393,0.452429036063077,0.438315768824037,1.03219885809015,0.301978969888586,0.673261069477079
"Tarbp1_57511",35.9959884366904,-0.304828553832394,0.295486837904782,-1.03161466004324,0.3022526699705,0.673261069477079
"Utp20_63632",27.2979889057352,0.450499096101984,0.436623117339674,1.03178022008284,0.302175087403526,0.673261069477079
"Vkorc1l1_79083",60.6286439742573,-0.567635569109481,0.550301032887616,-1.03150009755734,0.302306362492519,0.673261069477079
"Zdhhc6_66992",335.477073124696,0.6603311539755,0.640324145088718,1.03124512645702,0.30242588373558,0.673261069477079
"Zfp248_74740",14.8121585631456,0.591932250444468,0.573940349922001,1.03134803211677,0.302377641496155,0.673261069477079
"Htatip2_68032",136.036033186061,-0.542676676254364,0.526476049739668,-1.03077182052765,0.30264783578752,0.673261315167097
"Nfkbid_58901",37.603648549991,0.394689906887855,0.382852497655664,1.03091898134314,0.302578814601666,0.673261315167097
"Stk25_75765",420.345961703111,0.266644536913192,0.258688594739122,1.03075490120503,0.30265577193865,0.673261315167097
"Taf2_59526",297.216067897705,0.304815504594661,0.295727867163424,1.03072972972891,0.302667579088183,0.673261315167097
"Tcf19_29492",10.5390220434843,0.602890296140098,0.58494104778971,1.03068556808966,0.302688294667484,0.673261315167097
"Khnyn_57844",465.893717011983,0.19746071450437,0.191600486994681,1.03058566082795,0.302735163182824,0.673279278857137
"Ccdc28a_69492",72.2026837681372,-0.292823184302352,0.284209713831904,-1.03030674199807,0.302866035185629,0.673484036730529
"Washc1_62215",34.7955215584379,0.332079497691577,0.32234552703639,1.03019731883572,0.302917388096082,0.673511937970227
"Psmc2_60765",1614.88984518728,0.41790130876754,0.40590041755673,1.02956609722909,0.303213736997764,0.67399815821378
"Tmsb10_66363",1488.71557165319,-0.231028016006346,0.224382788430677,-1.02961558514423,0.303190496217666,0.67399815821378
"Shb_32250",55.1926651810322,-0.433899891018175,0.421486654495264,-1.0294510784399,0.303267757312815,0.674031911374211
"Gin1_70931",15.542716327949,0.596642699815268,0.579690884379847,1.02924285320366,0.303365569718823,0.67416297414083
"Fars2_65595",317.18207349084,0.328953033858266,0.319670531924409,1.02903771541899,0.303461952316065,0.67429082632155
"Mcl1_31594",815.257721886492,0.492191897378777,0.478422410388075,1.02878102424076,0.303582585586809,0.674457824681375
"St7_80587",29.1197429425825,-0.624058745797604,0.606640622635452,-1.02871242464193,0.303614829697833,0.674457824681375
"Alkbh6_66181",462.769065851806,0.32502851409972,0.315983365551644,1.02862539467002,0.303655739976702,0.674462378171954
"Acads_63664",202.421276403481,0.294942724934541,0.286825991152097,1.02829845980778,0.303809455344732,0.674479339376738
"Atg16l1_73858",101.867701933303,0.395125187745835,0.384473760830656,1.02770391116462,0.304089127477947,0.674479339376738
"Blvrb_72387",62.6645371241796,0.419139388835711,0.407676526410427,1.02811754340191,0.303894539249006,0.674479339376738
"Ccdc138_56728",29.6390827690149,0.622285318835096,0.605270868545815,1.02811047280395,0.30389786483033,0.674479339376738
"Cttnbp2nl_76869",2578.52847861613,0.27750776090764,0.270027921129268,1.02770024576381,0.304090852190768,0.674479339376738
"Gm21833_82304",1259.35145030662,0.524028558024727,0.509754014203026,1.02800280806816,0.30394850679227,0.674479339376738
"Harbi1_76704",25.2012944921354,-0.38161142521814,0.371249893252633,-1.0279098584372,0.30399223175986,0.674479339376738
"Lama2_67414",402.526455335541,-0.197313879920637,0.19184724811826,-1.02849471053662,0.303717177696324,0.674479339376738
"Ranbp17_75983",16.8788046689876,0.416647466193153,0.405294971862515,1.02801044947207,0.303944912341595,0.674479339376738
"St13_71513",1029.86522585557,-0.148564158788466,0.144552644481564,-1.02775123430837,0.304066860692231,0.674479339376738
"Wdr89_69116",77.7518211327497,-0.239118290382666,0.232653880508168,-1.02778552354415,0.304050727380173,0.674479339376738
"Apoo_69695",1236.82697203968,0.631809831433549,0.615003878492081,1.02732658041552,0.304266710277929,0.674488007202193
"Atp1a2_29833",339.324988449473,-0.221899349902241,0.216051128488279,-1.02706869181792,0.304388119744644,0.674488007202193
"Clec1b_80181",94.1333029754112,0.48058274209711,0.467922640707625,1.02705597098345,0.304394109324624,0.674488007202193
"Fam3a_71579",700.263574697211,-0.207503393732551,0.202024832426187,-1.02711825690223,0.304364782868293,0.674488007202193
"Lztfl1_56142",124.270222711918,0.550668987878082,0.536175390198883,1.02703144893283,0.304405655704931,0.674488007202193
"Slc40a1_77971",33.4412126994078,-0.378892508488642,0.368878254659034,-1.02714785624559,0.304350847087832,0.674488007202193
"Tarbp1_31214",21.6582841325592,0.433458560196348,0.421930455005773,1.02732228748555,0.304268731051466,0.674488007202193
"Zbp1_32091",64.9308876657592,0.582110336502017,0.566563324238323,1.02744090836553,0.304212896956795,0.674488007202193
"Gm21970_74643",1097.47779420346,-0.128553472511793,0.125181134390842,-1.0269396673657,0.304448874283515,0.6744976591862
"Disp1_78924",30.340368761758,0.529583129048372,0.515745132445549,1.0268310755299,0.304500013829518,0.67452485514041
"Cyth1_31459",282.260580630199,-0.251716798598121,0.245195242544641,-1.02659740044627,0.304610078620705,0.674536637744313
"Ifi44_29813",300.519745370278,0.414473985022976,0.403792115923098,1.02645388227915,0.304677691117414,0.674536637744313
"Pygb_58748",163.679259698947,-0.340612689585159,0.331828547436587,-1.02647193020742,0.304669188054007,0.674536637744313
"Tnfaip8l2_55593",66.2373836188869,0.624429337707204,0.608175857929461,1.02672496707297,0.304549989377448,0.674536637744313
"Ubr5_61889",687.870061295663,-0.431045480384649,0.419955602902157,-1.02640726163874,0.30469965659803,0.674536637744313
"Aspm_31354",27.5087908073958,-0.536195901593022,0.522453315614382,-1.02630395016726,0.304748335910892,0.674558362207555
"E2f7_79145",20.0647794146965,-0.365937756145943,0.356625064770765,-1.02611339553815,0.304838136851321,0.674585069895644
"Heatr1_29954",163.872204052663,0.393155445779274,0.383130052059353,1.02616707738282,0.30481283692177,0.674585069895644
"Appbp2_29115",114.419569899435,0.250514994277654,0.244188816075233,1.02590691213504,0.304935464223442,0.674628415176809
"Pank2_31061",148.839177552378,-0.268449169463556,0.26166820285286,-1.02591436994165,0.304931948576091,0.674628415176809
"Cd59a_64422",118.388546813464,0.566001288840823,0.551753146560919,1.02582340013594,0.304974834034723,0.674629520712038
"Ppp2r5a_74553",2609.3615511446,-0.134236020251116,0.13087489658454,-1.02568195852904,0.305041521121166,0.674691046333499
"1700037H04Rik_74377",29.1549433160297,-0.289352408288303,0.28218291340209,-1.02540726084289,0.305171063612299,0.674768065966106
"1700086D15Rik_55186",49.2482043456214,0.317580168666796,0.309878346386975,1.0248543416138,0.305431921038819,0.674768065966106
"8030462N17Rik_56437",602.203202351591,0.250461324455391,0.245050533575998,1.02208030645938,0.306742893207569,0.674768065966106
"Actg2_76115",184.473473903663,-0.478201843104309,0.467218425884485,-1.02350809944841,0.306067672354425,0.674768065966106
"C7_60632",1379.81498297439,-0.280081201424441,0.273349080712567,-1.02462829102745,0.305538610253499,0.674768065966106
"Cblb_29228",1368.18604121712,0.17546053867198,0.171273580390504,1.02444602531184,0.305624652296715,0.674768065966106
"Ccdc162_77202",157.043513548023,-0.753572606810591,0.736911849923,-1.02260888719503,0.306492805929814,0.674768065966106
"Cep57l1_63368",61.5396173452766,0.343669509071403,0.335918006787756,1.02307557834655,0.306272112791041,0.674768065966106
"Chil1_72972",688.283306566746,0.599392632926605,0.586509418447606,1.02196591235159,0.306797034253427,0.674768065966106
"Crybg3_77422",137.146147287998,0.425994375707055,0.41673984892316,1.0222069639076,0.306682955487392,0.674768065966106
"Cyp2d22_62602",256.093586979991,-0.259973182691622,0.253741110937409,-1.02456074906896,0.305570492862671,0.674768065966106
"Dock1_73668",257.380237337152,0.872675216149084,0.851004608807488,1.02546473558112,0.305143956539835,0.674768065966106
"Etfbkmt_72195",147.313897670972,0.299882230278656,0.292956879622731,1.02363948805313,0.306005586612001,0.674768065966106
"Etv1_71870",23.2194726393578,-0.413222361513943,0.404126896671771,-1.0225064575436,0.306541257889549,0.674768065966106
"Exosc10_77589",1057.35760571179,-0.327377797628264,0.320265561030704,-1.02220731000446,0.306682791715657,0.674768065966106
"Fam111a_55627",27.7546964673111,0.610786317301444,0.596671114505472,1.023656588115,0.305997506844677,0.674768065966106
"Fam234b_63536",27.2694078842533,0.298676880239673,0.292296945039135,1.02182689661599,0.306862836873028,0.674768065966106
"Fcer1g_31620",12.325940967934,0.510510036280041,0.498994727286546,1.02307701537472,0.306271433398837,0.674768065966106
"Gm45837_68094",41.450302520074,-0.438240424456995,0.428746835332781,-1.02214264536051,0.306713391788689,0.674768065966106
"Grpel2_56190",39.3528441463364,-0.333225075239319,0.325748084806786,-1.02295329053728,0.30632993117228,0.674768065966106
"Hnrnpul1_78646",400.779946438021,0.676897819296818,0.662154895652575,1.02226506779764,0.30665546175606,0.674768065966106
"Iars_65684",171.855839156791,0.317769150184507,0.310439083723301,1.02361193176224,0.306018607237859,0.674768065966106
"Ica1_73144",458.711170944443,0.402734225649647,0.39297066876125,1.02484551052926,0.30543608858657,0.674768065966106
"Igf2r_29430",112.5950016443,-0.395867048188852,0.386528988060317,-1.02415875760158,0.305760295172996,0.674768065966106
"Inpp5d_75696",96.3717946489034,-0.246827093439156,0.241403814305187,-1.02246559007188,0.306560590711044,0.674768065966106
"Invs_60001",24.210089853543,0.353863755786411,0.345764523702478,1.02342412690928,0.306107356709658,0.674768065966106
"Iqsec1_64230",182.6161758104,0.462053732680885,0.451053811846949,1.02438715857182,0.305652444908328,0.674768065966106
"Isg15_29722",596.528260912131,0.577691631051155,0.564795388353036,1.02283347733367,0.306386586560852,0.674768065966106
"Jakmip1_76555",80.587181756241,-0.520452191775013,0.509327937133483,-1.02184104548464,0.306856139127496,0.674768065966106
"Laptm5_76558",74.3619843230924,-0.374037990655957,0.365963643439428,-1.02206324961858,0.306750965557481,0.674768065966106
"Mdh1_57534",126.737998249895,0.386226415599665,0.377871406652203,1.02211072020898,0.306728499893129,0.674768065966106
"Nceh1_69154",1413.19134383846,-0.183795784031412,0.179738744270146,-1.0225718710662,0.306510314961386,0.674768065966106
"Olfml1_54534",46.756559146972,0.667339807356609,0.651772807508693,1.02388408916202,0.305890026215784,0.674768065966106
"Pcolce_64504",24.6811935058658,0.464556295431733,0.453809506727212,1.02368127715531,0.30598584153983,0.674768065966106
"Rpl31_76027",1480.85508230858,0.434714473117268,0.424990401322409,1.0228806856922,0.30636426258375,0.674768065966106
"Rrnad1_74365",24.4197285094793,-0.448722095439674,0.438433860838695,-1.0234658759734,0.306087626206012,0.674768065966106
"Sacm1l_30565",311.442851299879,0.360792902029434,0.352563084756347,1.02334282183506,0.30614578370467,0.674768065966106
"Sepsecs_59286",223.712557533413,0.208646877201385,0.203615932881708,1.02470800908591,0.305500982858365,0.674768065966106
"Shank3_66475",982.797183506087,-0.238767270860798,0.233133770707111,-1.02416423899721,0.305757706578649,0.674768065966106
"Shcbp1l_80205",14.2762454836537,-0.682338280952097,0.667765705808748,-1.02182288640549,0.306864735231071,0.674768065966106
"Slc25a3_80512",1842.2013120335,-0.263023872060316,0.257057851078275,-1.0232088650746,0.306209102295894,0.674768065966106
"Tdrd7_57992",67.3297549779631,0.298943632352334,0.291891758921781,1.0241592070177,0.305760082935255,0.674768065966106
"Tmem200a_70754",20.6761973851316,0.592828191092053,0.578613543852427,1.02456673783504,0.305567665827246,0.674768065966106
"Trp53inp1_67403",492.64935966084,0.301064962533554,0.294108913563171,1.02365126879736,0.3060000202034,0.674768065966106
"Usp48_69965",1359.13382220193,-0.298809146186637,0.291693629340698,-1.02439380271013,0.305649307943466,0.674768065966106
"Zfand6_70893",1025.59930354544,0.621839864899204,0.607565097512363,1.02349504184044,0.306073842990139,0.674768065966106
"Cnot6l_58611",26.1379200340205,0.664098049154068,0.650180993733774,1.02140489425932,0.307062647494896,0.674939199757738
"Fbxo11_29575",109.513148006252,-0.445579615989232,0.436446852565918,-1.02092525898542,0.307289850874088,0.674939199757738
"Igkv4-70_68937",9.76495890167647,0.785815118209115,0.769639329638092,1.02101736222164,0.307246212909473,0.674939199757738
"Klhl9_29154",589.441204376056,0.539871881746956,0.528575672231604,1.02137103561286,0.307078682695788,0.674939199757738
"Nt5c3_81911",227.512318176752,0.58395851064652,0.571884788387003,1.02111215843592,0.307201303313097,0.674939199757738
"Pdxdc1_77396",401.611824376297,0.28631190279671,0.28043762594604,1.02094682135057,0.307279634386055,0.674939199757738
"Ppfia1_74157",646.257866998589,0.157192580662204,0.153916474309413,1.02128496229848,0.307119448868305,0.674939199757738
"Rufy4_62167",20.311297357622,-0.577618472806689,0.565782553393321,-1.02091955529979,0.307292553381289,0.674939199757738
"Serpina3g_76439",228.667873989556,0.696648214400932,0.681977652336384,1.02151179296607,0.307012024708767,0.674939199757738
"9930111J21Rik2_73373",45.1183751502569,0.44603347801681,0.437040580750662,1.02057680147391,0.307454985097643,0.675064998066587
"Cdc40_59238",155.629320165277,0.340217516660256,0.333366018464923,1.02055247930453,0.307466513581261,0.675064998066587
"Ip6k1_67762",522.386077358512,-0.26628842859247,0.260887752253468,-1.02070114941139,0.307396049795286,0.675064998066587
"Zfp758_70179",213.494974748157,0.626258153883786,0.613777168177234,1.02033471812518,0.307569743119267,0.675206230910447
"Enpep_71495",1365.75191230396,0.506916335933458,0.496883808109019,1.02019089304322,0.307637935879461,0.675270521705316
"Ankrd45_66085",47.1778670690692,0.523935099721316,0.513632493154825,1.02005832322486,0.30770080096791,0.675323103388853
"Utp14a_29949",269.359962231675,-0.162889521323382,0.159728693667984,-1.01978872789111,0.307828670276968,0.675518321068032
"Aaed1_59485",150.131087523003,-0.539793058702347,0.530263676057824,-1.0179710266322,0.308691725335171,0.675550359336281
"Actr1b_74497",170.715170893486,-0.208135752798065,0.20454670762915,-1.0175463355559,0.308893601468198,0.675550359336281
"Agl_30760",109.363930894779,-0.424655878096426,0.417500153540505,-1.01713945371095,0.309087093861581,0.675550359336281
"Aifm1_75407",314.062636045098,-0.303899413851263,0.298307995110044,-1.01874377768238,0.308324623353363,0.675550359336281
"Ap1m1_59556",91.637977966519,0.192997817063679,0.189619326673116,1.01781722596446,0.308764824125605,0.675550359336281
"Arhgef2_30874",125.36597876741,-0.306289668416531,0.300947231766822,-1.01775207108018,0.308795794563166,0.675550359336281
"Arhgef26_61986",220.448694952005,0.353789555002162,0.348053086445412,1.01648159082666,0.309400109563744,0.675550359336281
"Cd52_71079",18.9103097495762,0.616007530212883,0.605342043502643,1.01761894258744,0.308859081663654,0.675550359336281
"Cntrl_72892",129.258625345496,-0.529153791937412,0.519615524518985,-1.01835639423448,0.30850861705609,0.675550359336281
"Ctss_31474",326.848139299555,0.568699624596913,0.559610193674753,1.01624243272352,0.309513954536019,0.675550359336281
"Dusp1_69860",1265.89392263068,0.267143757722347,0.262753243226583,1.01670964910594,0.309291574148518,0.675550359336281
"Dyrk3_79504",47.22079639685,0.289825901059702,0.284742272578497,1.01785343790077,0.308747612190186,0.675550359336281
"Gcn1l1_56747",1571.8393349374,-0.266725222597205,0.262016165072769,-1.01797239312745,0.308691075914962,0.675550359336281
"Gm4340_74521",21.1333886249101,-0.441491534904768,0.433850852169004,-1.01761131203861,0.308862709361149,0.675550359336281
"Hs6st2_29488",54.6531803144529,0.431998474277095,0.424578046502365,1.0174771819595,0.308926481765863,0.675550359336281
"I830077J02Rik_54113",37.1556955385058,0.567838269564383,0.558288738997163,1.01710500302115,0.309103480542308,0.675550359336281
"Ift172_77567",250.906080271012,-0.179798423041905,0.176368203972098,-1.01944919204569,0.307989762458974,0.675550359336281
"Klhl28_61315",91.1534657208466,0.331672430396447,0.3256582395201,1.0184677988962,0.308455696268519,0.675550359336281
"Lipt2_55563",89.5274264317211,0.644647776272885,0.633070956808653,1.01828676444516,0.308541696488475,0.675550359336281
"Lrrc56_69448",38.8949126270661,-0.480302101533195,0.471479615509677,-1.01871233820784,0.308339553306514,0.675550359336281
"Nup133_29323",78.7479567663296,0.260788819783516,0.256359956176209,1.01727595710877,0.30902217083276,0.675550359336281
"Ormdl1_55312",283.925145086918,0.501653560456021,0.493338589408778,1.01685449147047,0.309222655157751,0.675550359336281
"Otud7b_67329",57.9518944944661,-0.325442924487834,0.319457130324478,-1.01873739414511,0.308327654723873,0.675550359336281
"Pfdn1_76496",1714.35353073294,0.636882899177061,0.626440762903853,1.01666899233186,0.309310921306341,0.675550359336281
"Polr3b_79652",99.6478629707892,0.346743951321312,0.340967277794777,1.01694201732171,0.309181013468539,0.675550359336281
"Polr3h_54587",124.747858613331,0.301077460964103,0.296161394709157,1.01659928114457,0.309344096319422,0.675550359336281
"Psen1_70601",99.9184497801036,-0.348397513574366,0.342125406990555,-1.01833277054453,0.308519839838133,0.675550359336281
"Qrsl1_71627",168.984499783105,0.434807744059476,0.427295955751964,1.01757982542637,0.30887767894986,0.675550359336281
"Reps1_74139",584.030161374228,-0.122909647208061,0.120724920259409,-1.01809673548724,0.308631986595552,0.675550359336281
"Rnf31_54515",144.142477329081,-0.294581909633073,0.289429659922328,-1.01780138812355,0.308772352226654,0.675550359336281
"Samd4_57742",190.413943664797,0.308647263027106,0.303526773598232,1.01686997614139,0.309215287831828,0.675550359336281
"Sfswap_67180",1658.43609934426,-0.451315153576291,0.442737794441518,-1.01937345138016,0.308025705091821,0.675550359336281
"Slc35a1_30877",150.451990955198,0.358120523736259,0.352383915595349,1.01627942674744,0.3094963426874,0.675550359336281
