"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hsf1_57438",71.1428717438033,-0.412314314504683,0.238454705570734,-1.72910957457443,0.0837894858801587,0.239975299824428
"Col13a1_67267",679.447108825437,-0.488081052788694,0.282322987875928,-1.72880379476286,0.0838442167730374,0.240023543246817
"Endod1_67831",30.271170876956,0.561350737147363,0.324708490075501,1.72878367614237,0.0838478187776823,0.240023543246817
"Taz_70056",68.3412274525846,-0.476890434012934,0.275844851991251,-1.72883572258242,0.083838500726026,0.240023543246817
"Ttc9c_80279",209.442951194954,0.47259067247978,0.273443131603995,1.72829600695253,0.0839351685964211,0.240233968693846
"Ngrn_75014",101.913740630202,-0.730318347524727,0.422694882062561,-1.72776718743577,0.0840299723748708,0.240465655488583
"G3bp1_31390",392.262230222835,0.294124967140869,0.1702536907854,1.72756881677006,0.0840655574964564,0.240490675809506
"Ubxn2a_72062",704.943004372028,-0.746075697889349,0.431865744956219,-1.72756396311308,0.0840664283323505,0.240490675809506
"Fam241b_53836",15.0060736755352,0.878114815140634,0.508324737014488,1.7274681934584,0.0840836126744393,0.240500194722737
"Epb41l2_79721",658.704821454558,-0.297895465121489,0.172475705357732,-1.72717348512142,0.0841365112384252,0.240611845288203
"Nos1ap_59761",87.2407548184953,-0.509050125274631,0.294756984073628,-1.72701633135001,0.0841647305062302,0.24062408520694
"Spata5_54604",478.449786880386,0.264749732803718,0.153300789427568,1.72699523461233,0.0841685193184682,0.24062408520694
"Rnasel_82110",260.789019901274,0.709837549093445,0.411067113627297,1.72681668166,0.0842005915875357,0.240676131026559
"Plxnd1_73913",89.0218893213046,-0.804138072573608,0.465812484535296,-1.7263128389009,0.084291146819824,0.240895297909578
"Itga5_61476",43.6809861152342,0.527987801533663,0.305863054960245,1.72622287318189,0.084307324572237,0.240901864549843
"Aco1_59384",218.283574945146,0.455887437273854,0.26411237435988,1.72611161585583,0.0843273344840489,0.240919377334182
"Meis2_31840",111.254222986382,-0.673243437669637,0.390057579211326,-1.72601039833887,0.0843455420493299,0.240931735978961
"Tcea2_30899",43.737882556365,-0.485852587619562,0.281606709617989,-1.72528768323255,0.084475640501095,0.241263652548462
"Ankrd54_75092",56.2898672576901,-1.66688931399094,0.966208006684744,-1.72518681532186,0.0844938109885763,0.241275844606405
"Brd3_75838",267.088263643182,-0.325952502901105,0.188997326515423,-1.72464081323661,0.0845922234693776,0.241477406337914
"Sharpin_65342",49.5443153421804,0.953661620401435,0.552947991218658,1.72468592986409,0.0845840880472161,0.241477406337914
"Inka1_58975",74.7504529446106,-0.480920816863147,0.278893736584221,-1.72438729801993,0.0846379490611513,0.241528484693414
"Lmntd2_60800",23.0353390742437,-0.985876084661361,0.571700826721747,-1.72446153404147,0.0846245573176237,0.241528484693414
"B3galt4_61875",45.3927856217291,0.386724785581023,0.224310512444154,1.72406001558801,0.0846970093372445,0.241657289833506
"Zfp639_64555",28.1009730653421,-0.975565507228007,0.565879156859166,-1.72398204705533,0.0847110841899339,0.241657721433349
"Arhgap33_66927",10.361583752251,-1.01183749506007,0.586971767949184,-1.72382651144419,0.0847391670768211,0.241698107442121
"Mbtd1_74942",37.9335211475939,-0.551126167494133,0.319885365917427,-1.72288646563593,0.0849090583279066,0.242142887995259
"D130043K22Rik_57076",24.942336054615,-1.14383594863859,0.663954742066566,-1.72276192361905,0.0849315870310131,0.242167344259941
"Wdr60_74907",14.2500603203117,-1.14411418643656,0.664409602361137,-1.72200128109329,0.0850692864253677,0.242520127332241
"Gsap_66346",1316.1872506615,0.408677492966239,0.237387831612817,1.72156041103572,0.0851491799016044,0.242708025352644
"Slc27a1_29146",147.777229401628,-0.654373844494516,0.380183070369042,-1.72120721698448,0.0852132286934885,0.242850705616451
"Pttg1ip_71571",1729.16586344982,0.650388978732829,0.37803148344036,1.72046246734219,0.0853484104918407,0.243184827854375
"Yod1_62124",654.183746960226,-0.269841985479586,0.156847763538723,-1.72040696909884,0.0853584910860138,0.243184827854375
"Casp12_74868",30.539377465806,0.831010078288716,0.483076934257428,1.72024375282194,0.085388142954727,0.243229379471893
"Dock10_67416",130.601963661876,0.472861631031152,0.274923014342844,1.71997834434286,0.0854363780904824,0.243326842490714
"Atp6v0b_30568",646.882719048445,0.425463499120895,0.247424121550245,1.71957162646527,0.0855103374266016,0.24344281563386
"Phlda3_29050",39.5351477317573,-0.959266335699932,0.557867686677482,-1.71952303137161,0.0855191776284655,0.24344281563386
"Polr2l_65461",2058.1400659009,0.487310337867261,0.283382980450183,1.71961751934827,0.0855019894770135,0.24344281563386
"Camk2g_31021",215.471376705835,-0.852813606145066,0.495998205567019,-1.71938849087194,0.0855436564877357,0.2434725651035
"Mum1_72850",275.246249738991,-0.702882411080971,0.408869043483322,-1.71908933259615,0.0855981068891018,0.24358759520696
"Spata33_77909",23.6352911652423,-0.84480695121082,0.491486773657335,-1.71888033715393,0.0856361631899233,0.243655942348247
"Bicdl1_68180",96.098060652811,-0.68556169678013,0.39889652994437,-1.71864542636091,0.0856789547790659,0.243704898101236
"Irx2_73414",71.4338908465873,-0.588807965125184,0.342602757134667,-1.71863171811469,0.085681452420704,0.243704898101236
"Cox5b_72829",2245.38416899267,0.390848470932312,0.227435888669354,1.7184995438452,0.0857055375837605,0.243733460642921
"Trim10_58850",81.358717972983,-1.40197267246578,0.815901549378661,-1.71831107997458,0.0857398894574073,0.243791205999797
"Ddhd2_68909",123.585061398607,-0.67764959856719,0.394411034556199,-1.71813042535612,0.0857728283595641,0.243844915480523
"Notch4_68092",1412.41601211497,-0.870357750036664,0.506627586328048,-1.717943857627,0.0858068561369285,0.243901702442275
"Rgs22_75842",25.1539398704499,-1.07397553133,0.625213797590547,-1.71777324087999,0.0858379841902216,0.243950229835514
"Cstf2t_61989",789.054454890814,0.313633406896502,0.182593434013647,1.71765983038065,0.0858586803377614,0.243969098877241
"Cdk9_70919",603.928225698799,0.357676583680801,0.208299067083538,1.71713003177953,0.0859554160778659,0.244164026423476
"Fasn_31200",1030.32248201376,-0.985299471520869,0.57380174545448,-1.71714268791647,0.0859531041719884,0.244164026423476
"Adcy7_29692",79.5236045384529,-0.995591485648174,0.580001687174571,-1.7165320509637,0.0860647069562607,0.24443447127031
"Megf8_58568",97.7577578331839,-0.4571011741007,0.266372365403387,-1.71602325717414,0.0861577858060679,0.244618768272553
"Spry1_62165",1115.20159644549,-0.624165394799914,0.36371582743013,-1.7160798286124,0.0861474325979771,0.244618768272553
"Zfp707_64363",27.346850723451,-0.825607685731003,0.481243017304548,-1.71557332998876,0.0862401633216903,0.244812606249797
"Bmpr2_57284",2976.71446318259,-0.529690165314123,0.308846639104446,-1.71505886173815,0.0863344356646275,0.244879958391122
"Cspp1_79925",189.153395317953,-0.59814980467354,0.348740200039914,-1.71517308473494,0.0863134979952856,0.244879958391122
"Fam174b_69042",2053.38827102113,-0.842786280952077,0.491340397798067,-1.71527984413455,0.0862939321504262,0.244879958391122
"Glod4_65415",505.636317243458,-0.929389566531556,0.541866562086009,-1.71516316296342,0.0863153165449337,0.244879958391122
"Snx6_31310",104.929362799607,0.339070362866655,0.197693181436014,1.71513433292791,0.0863206009433115,0.244879958391122
"Mrpl40_81883",29.3511789026168,0.544517039218822,0.317532755863532,1.71483738028225,0.0863750460563607,0.244916647823653
"Tmem86b_55154",25.6848082824338,0.761187135231262,0.443883757776673,1.71483439503148,0.0863755935312619,0.244916647823653
"Exoc4_73377",25.0319095047083,-1.1417218717988,0.665878171512421,-1.7146107511012,0.0864166162935443,0.244992942239588
"Rpl23a-ps3_78647",398.599287090413,-0.886951631453789,0.517372957446325,-1.71433705354769,0.0864668417475419,0.245095297300398
"Stard10_75437",587.035377942986,-0.954472712236065,0.556793928614899,-1.71422974135233,0.0864865407335897,0.24511110401244
"Xiap_78640",704.573445048962,-1.02163706532929,0.596077909988856,-1.71393210217837,0.0865411964537738,0.2452259601064
"Col6a3_69820",491.247830659437,-0.74092004661879,0.43235490384588,-1.71368484554741,0.0865866215938854,0.245314626899033
"Ulk1_58922",576.910525723057,-0.383833507059645,0.224013861324386,-1.7134364132219,0.086632282117719,0.245403931521973
"Prss12_60482",135.968908051131,-0.479914206575303,0.280105481913856,-1.71333386014522,0.0866511364896705,0.245417285397311
"Frs3_66840",17.7427886327872,-1.37087984836674,0.800324925228602,-1.71290410326176,0.0867301832832567,0.245601086810932
"Bcas3_72542",846.998622182935,-0.591228457207956,0.345214002790945,-1.71264332393259,0.0867781777785747,0.245696909221035
"Pak4_63287",133.581585087507,-0.790554470818765,0.461625057618491,-1.71254670380592,0.0867959654371333,0.245707189060004
"Ctcf_30230",2149.53802296115,-0.264213399060626,0.154288294194093,-1.71246561795705,0.0868108955239787,0.245709377481111
"D030056L22Rik_30499",229.736580537193,-0.843203870201268,0.492477181897902,-1.7121684033192,0.0868656384659259,0.245807546803381
"Zc3hav1_59339",81.1160102284973,0.989311812939193,0.577827354200678,1.712123536117,0.0868739048220754,0.245807546803381
"Ankrd44_64667",1284.16255302151,-0.682812933758995,0.398932573578092,-1.71159985166098,0.0869704356830127,0.246040567516605
"Erich3_76233",32.2155055741678,-0.870135698545036,0.508535079524678,-1.71106327484496,0.0870694327816027,0.246200240364532
"Khnyn_57844",465.893717011983,0.35027938167025,0.204713242179749,1.71107339193371,0.0870675653627656,0.246200240364532
"Vmn2r29_65445",128.365526718184,-0.680476200769347,0.397658241826619,-1.71120859370001,0.0870426128350563,0.246200240364532
"Zfp868_76862",32.7575848439812,-2.31778911841823,1.3547215142845,-1.71089710614243,0.0871001089351712,0.246246862791795
"Hadhb_66859",3142.74850701081,-0.640750466622788,0.374606673486096,-1.71046196443847,0.0871804811203296,0.246433946306912
"Rbm6_76593",791.565405750589,-0.439747815603527,0.257134281700001,-1.7101874269592,0.0872312199332811,0.246537217580529
"Rpl5_73852",1771.92824768969,-1.23223490595274,0.720617916433201,-1.70996984373058,0.0872714496369204,0.246610758693974
"Cdyl2_58575",24.2751368010927,0.637828849795269,0.37305705374885,1.70973539673283,0.0873148140964283,0.246652980705991
"Gabpa_55546",547.016525371733,-0.812656656683603,0.475294467641452,-1.70979616219023,0.0873035729523,0.246652980705991
"Cxxc5_55672",27.8283276070835,-0.884245210219741,0.517258026370319,-1.70948572112961,0.0873610144295686,0.246663049689213
"Lsm14a_64097",63.8433426613985,-1.01725860751545,0.595032547689652,-1.70958481425123,0.0873426757354023,0.246663049689213
"Map4k3_61684",772.549104460228,-1.00490954785776,0.587827309174436,-1.70953191893906,0.087352464433465,0.246663049689213
"Ipo13_30746",16.8369883750295,-1.07170295550252,0.626966971246132,-1.70934515636836,0.0873870334127643,0.246696381247875
"Nfat5_66938",271.373456549997,-0.642387393024042,0.375843056259372,-1.70919053132839,0.0874156622200167,0.246737068383576
"P2ry14_79773",13.1593172003117,0.97279588158551,0.569209274070119,1.70903027392641,0.0874453418440283,0.246760621890409
"Utp14b_62614",32.8487433658471,-0.969555502623349,0.567325964969226,-1.70899194200629,0.0874524421092364,0.246760621890409
"Il33_69626",325.780046546253,-1.25821529577822,0.736299481905091,-1.70883631823662,0.0874812732551664,0.246801849580083
"Ttll1_59650",105.141032732266,-0.452151693169431,0.264623578078156,-1.7086598875777,0.087513968398406,0.246853963192383
"Gnas_32093",89.5472331568183,-1.07023191912827,0.626454052467695,-1.70839651353913,0.087562793744664,0.246871200989244
"Tubb4b_62903",1524.30413646802,-0.950572260793368,0.556423950405193,-1.70835971402948,0.087569617536316,0.246871200989244
"Upf3b_60317",798.512870261642,-0.413433175780052,0.241995667993404,-1.70843213520385,0.0875561887712831,0.246871200989244
"Zfp933_56410",103.874206872336,-0.873052581711181,0.511059147429828,-1.70832003712654,0.0875769753682172,0.246871200989244
"Csk_79163",293.349507751335,0.536376683156704,0.314131531947609,1.70749074386509,0.0877308767680721,0.247224727583481
"Katnal2_63681",100.503624247834,-0.760268878685387,0.44523578557113,-1.70756462827925,0.0877171563492297,0.247224727583481
"Ccdc24_72225",32.4677443296983,-0.791593450074915,0.463839622709331,-1.70661024052051,0.087894520507469,0.247595030045637
"Ftsj1_70954",18.9202240550804,-0.714206060306742,0.418507872134027,-1.70655346735752,0.0879050803837989,0.247595030045637
"Wdr34_63885",159.748281954976,-0.595251538079191,0.348785667679117,-1.70663990306741,0.0878890036451264,0.247595030045637
"Slc2a8_68285",139.418768824572,-0.443638354484441,0.25999988139768,-1.70630214175321,0.0879518395382224,0.24768653691796
"Pik3r2_64706",180.17701853441,-0.432779875062915,0.253673371787311,-1.70605165222377,0.087998463097229,0.24777763230297
"Arap3_59498",133.768749446008,-0.428184386193138,0.251006621581766,-1.70586888702319,0.0880324937170157,0.247792268861192
"Engase_73302",67.2408231372087,-0.424733897775588,0.248984888733873,-1.7058621506527,0.0880337482223511,0.247792268861192
"Ssh2_31495",42.8528207414331,-0.558093997388627,0.327175548930064,-1.70579372209725,0.0880464923984197,0.247792268861192
"Zfp318_31860",115.528591200675,-0.380007441719005,0.222787754812105,-1.70569267615043,0.0880653139777812,0.247805056646947
"Zcchc9_73118",83.5683445771937,-0.858053948094611,0.503105566025604,-1.7055147190539,0.0880984694956302,0.24785816770403
"Fbxl21_80305",25.2811467700159,-0.67849742794264,0.397867110480096,-1.70533680736745,0.0881316266136982,0.247911266046572
"Shisa5_74309",105.440524290362,0.670835721894395,0.393528727196947,1.70466772952681,0.0882564116718357,0.248222051689577
"Cds2_73146",50.9427483354946,-0.668638365567943,0.392270801462745,-1.70453259094138,0.0882816327128323,0.248252757187932
"Eif4a2_63353",2595.80225784139,-0.789896324881469,0.463574348170394,-1.70392587078854,0.0883949370777305,0.248490853242807
"March7_68070",13.3394390107782,-1.28643270757866,0.754967996390114,-1.70395660972353,0.0883891937955002,0.248490853242807
"Blvra_31940",218.781700657796,0.336455193873944,0.197493505679684,1.70362662162493,0.0884508647033583,0.248567553075047
"Matr3_75030",1000.81173547571,-1.05836074242159,0.621235112630036,-1.70363960585061,0.0884484374484154,0.248567553075047
"Metap1d_68042",441.048920153804,-0.66921625115436,0.392847765222834,-1.70350021152535,0.0884744984556398,0.248593717855931
"Nsd2_63616",1502.56370698784,0.208963863761819,0.122694460884592,1.70312385950636,0.0885448917240593,0.248710979246281
"Pld1_70261",153.408078262056,-0.755371388519718,0.443503473595105,-1.70319159486298,0.0885322191032581,0.248710979246281
"Mrps10_80028",137.531685880005,0.443266217905634,0.260331108557036,1.70270168771827,0.0886239088818546,0.248892647662373
"Phyh_67988",489.196186115743,0.455624646646455,0.267659837685527,1.70225257022597,0.0887080317970123,0.249059122598185
"Slc12a6_69468",57.1178630098277,-0.829828708524404,0.487494482625163,-1.70223200077213,0.0887118861432348,0.249059122598185
"Nhlrc4_60460",13.8972423230771,-1.0968447165103,0.644558169003726,-1.70170012460732,0.0888115970552793,0.249298734997805
"Luc7l_76432",584.03810635012,-0.591292354935618,0.347487235513139,-1.7016232382247,0.0888260184260898,0.249298896475293
"Kctd10_77384",626.958938857971,-0.432797437544905,0.254373934754835,-1.70142211293006,0.0888637518777546,0.249364474953971
"Ankrd13b_74849",17.9764678703987,-0.977531753484569,0.57488429724861,-1.70039738111308,0.0890562041067362,0.249864125198272
"Atp6v0e2_61285",98.5145255971787,-0.563083042326329,0.331186601950637,-1.70019873693518,0.0890935497806467,0.249919564076923
"Ctsh_69098",1123.12143574918,0.737815644827623,0.433973691687601,1.70013910741563,0.0891047627626182,0.249919564076923
"Mettl1_75944",122.457108917927,0.385187167395183,0.226574363959626,1.70004743989404,0.0891220025203736,0.249927528800065
"Mfsd14a_80043",78.5771455492446,-0.907384076059744,0.533793603888429,-1.6998781353877,0.0891538504003224,0.249976450330856
"Wisp1_69802",37.441977402545,-0.763686412727325,0.449288297687015,-1.69976920533846,0.089174346084157,0.249993531034829
"Ap2a1_77831",270.939556070354,-0.365985245329987,0.215349676335038,-1.69949289712696,0.0892263517540582,0.250098927817092
"Abcg2_77190",50.1510880212995,-1.57912436836598,0.929317412100686,-1.69923036822954,0.0892757865642019,0.250183180367122
"Ppp1r1b_63614",44.8192601274171,-1.38430647900903,0.814690811083287,-1.6991801799855,0.0892852396401219,0.250183180367122
"9930021J03Rik_80838",185.342124442867,-0.395756625396608,0.232922871942716,-1.6990887245025,0.0893024675723597,0.250191061692635
"Rbm5_63922",1556.51153053786,-0.801339683818303,0.471657693635442,-1.6989857149191,0.0893218752149769,0.250205046196117
"Cd3e_76551",69.8370591219192,0.496534895900979,0.29227732019214,1.69884853047976,0.0893477268861277,0.250237074041574
"H2-T22_71410",408.272104604444,2.28700162645646,1.34689732776755,1.69797769979031,0.0895119708198755,0.250575768637058
"Rras2_58652",75.2895470364657,-0.628535534822432,0.370156471775273,-1.6980265988812,0.0895027417174065,0.250575768637058
"Top2b_71230",696.421572411597,-0.802029691458813,0.472339547586499,-1.69799394430749,0.0895089047818923,0.250575768637058
"Abhd11_77135",36.6744807011622,0.5610407215979,0.330446029958071,1.69782860356679,0.0895401156303727,0.250614134313941
"Arhgap24_61046",45.7584768759588,-0.969209768682324,0.570885564574541,-1.69773038385484,0.08955866040339,0.250625622373627
"Foxp1_71179",275.201331815752,-0.494833230643187,0.291480870645415,-1.69765250648352,0.0895733665560338,0.250626366265762
"Zeb2_78368",315.960343739696,0.348679264404632,0.205409807876973,1.69748108918669,0.0896057433862163,0.250676544521465
"Gif_54406",10.4844617809181,-1.13692971150273,0.669833699763511,-1.69733131059864,0.0896340408694597,0.25071529626597
"Ilk_71624",1278.82049700758,-0.669565172973201,0.394560673397069,-1.69698912770097,0.0896987160574265,0.250855771171881
"Nup54_64890",52.6216535888537,0.645100462722432,0.380270799032945,1.69642387573005,0.0898056352985729,0.251114323544713
"Coq3_79119",142.079270584895,-0.462533369784782,0.272722091763766,-1.69598790766621,0.0898881701331327,0.251304619979164
"Ecd_68065",335.12625833613,0.422537391928441,0.249155561762674,1.69587782403556,0.0899090201521662,0.251322427727653
"Atpaf1_63451",64.0018278878779,-0.643581989945957,0.37961166337145,-1.69536937888078,0.0900053710122449,0.25155124304163
"Exo1_70971",14.8374802012923,0.924184940423414,0.545178141697342,1.6951980824948,0.0900378505568165,0.251561000364473
"Zap70_66207",37.8641199235327,0.947260954804347,0.558787694470917,1.69520725702675,0.0900361107327784,0.251561000364473
"Apoe_71477",2414.21293833064,-0.549582287686508,0.324221752006642,-1.69508148137837,0.0900599647152624,0.251561092241123
"Clec10a_71209",16.1068589187021,1.2603356831794,0.743541105563114,1.69504506711152,0.0900668718129949,0.251561092241123
"Gak_77090",56.3101102413564,0.395823732395113,0.233630945622253,1.69422647047408,0.0902222566659004,0.251954543313494
"Procr_76577",50.9202437994088,1.19701512382024,0.706604471422314,1.6940384221045,0.0902579821935005,0.251997734508731
"Rmi1_56327",369.068273090494,-0.757627949683402,0.447244055360446,-1.69399221879608,0.0902667616640227,0.251997734508731
"Ssfa2_79950",152.702511405835,-1.11915142061753,0.660777804969066,-1.69368797226766,0.0903245912111754,0.252118624165513
"Foxn3_77023",49.4518325703338,-0.807245509580173,0.476695175162329,-1.69342076790536,0.0903754045664015,0.25216817727003
"Magi3_61032",92.7035596197792,-0.428822375411996,0.25323676091633,-1.69336542554215,0.090385931712195,0.25216817727003
"Tmem147_66868",249.465317139055,-0.759327827476735,0.448383433602896,-1.6934787741271,0.0903643717641272,0.25216817727003
"Agbl5_76520",27.6090244460863,-0.644316772111509,0.380551556009368,-1.69311296179708,0.0904339675245442,0.252261642615877
"Ctla2a_71509",1298.17083039753,-0.470973360537625,0.278254508606161,-1.69259920673644,0.0905317821805789,0.252322834768298
"Ctso_61162",163.665401453691,-1.11703004024201,0.659905456500655,-1.69271223512137,0.0905102552242007,0.252322834768298
"Guk1_71560",27.6158768025687,-0.664920747080683,0.392884596242784,-1.69240727032676,0.0905683470951203,0.252322834768298
"Iqcb1_56811",34.4426698690551,-1.07239996444072,0.633661191771883,-1.69238700170671,0.090572209069284,0.252322834768298
"Rab3ip_64909",834.363286438664,0.371242427863213,0.219316949238514,1.69272110136584,0.0905085667671957,0.252322834768298
"S100a4_79819",112.50762050193,0.954496202877897,0.563972371111765,1.69245206284891,0.0905598128170466,0.252322834768298
"Tnrc6b_58473",519.701916467904,-0.2523979265888,0.149125871394013,-1.6925160217299,0.0905476279116474,0.252322834768298
"Wdr31_78414",10.3965824795436,-0.994987912428856,0.58791356857239,-1.69240508404144,0.090568763662614,0.252322834768298
"Kpnb1_61900",223.297084073574,0.52292022488593,0.309018335686381,1.69219804942783,0.0906082183298943,0.252342143346221
"Wdtc1_61331",312.94008416964,0.442379616451551,0.261412160645301,1.69226869690962,0.0905947534579215,0.252342143346221
"Hes1_31102",63.2520848049079,-0.502432415764322,0.297003645749786,-1.69167086988421,0.0907087455704976,0.252581579997041
"Gm9958_55765",40.0781403699638,-1.22109086175745,0.721959569043574,-1.69135629488934,0.0907687742272347,0.252708188239956
"Cacng7_59342",13.5101505478006,-1.11887491359016,0.661670040602531,-1.69098620903447,0.0908394366249971,0.252809514857578
"Mms19_64101",79.0683222910791,0.381333297921791,0.225510537000731,1.69097773874999,0.0908410544177538,0.252809514857578
"Rab36_74919",32.3170399261803,-0.754254500957372,0.446057171389332,-1.69093683351867,0.0908488674905921,0.252809514857578
"Slc22a17_30441",144.15978830034,-1.03046669781497,0.609492335460714,-1.69069672883752,0.0908947394010796,0.252896617031923
"Ccdc59_67511",555.631489217831,0.220557584471273,0.130482889513764,1.69031805850688,0.090967122079394,0.253040032021788
"Sh3bp5l_77611",299.289966033203,-0.578658537738374,0.342345887682065,-1.6902745397537,0.0909754436400068,0.253040032021788
"Hace1_74230",52.3586966683755,-0.691032090580864,0.408938199926181,-1.68982034621761,0.0910623300715818,0.253241115321643
"Adnp_72854",669.514199502439,-0.650217114258343,0.385003547925977,-1.68886005794252,0.0912462512127866,0.253631296461129
"Deaf1_64299",88.7138055145698,-0.865815474735374,0.512686147070807,-1.68878265910274,0.0912610881769848,0.253631296461129
"Erich1_75837",55.3840436459999,-1.1527499035185,0.682547946272145,-1.68889220136761,0.091240090051508,0.253631296461129
"Mfsd6_67003",179.148340665773,-0.555387604297442,0.328862548455013,-1.6888137822523,0.091255121794268,0.253631296461129
"Ikzf3_58542",27.9696432396089,0.851915624402258,0.504592242874281,1.68832485325089,0.0913488869003039,0.253816895878981
"Tbc1d14_67284",42.7511512920066,0.524704217177793,0.310791818437936,1.68828194968258,0.0913571184925096,0.253816895878981
"Arhgap35_58594",76.8444546808249,-0.652855517481626,0.386738135216355,-1.68810742472137,0.0913906094599674,0.253869305023559
"Arhgap28_80525",87.024121918561,-0.759866144899719,0.450203665315793,-1.6878275399351,0.0914443393567438,0.253907590411428
"Chd9_74633",623.337326383583,0.236526523379911,0.140133091548767,1.68787058621052,0.0914360740476592,0.253907590411428
"Mterf1a_56299",50.3142372183193,-1.17584994567165,0.69667321749072,-1.68780701791125,0.0914482799989534,0.253907590411428
"Rpl27_67091",1550.32179849999,0.344895089387364,0.204436554432774,1.68705195772989,0.0915933616956921,0.254269735379148
"Tceanc2_60307",121.604132200002,0.460934130712532,0.273263538162299,1.68677509561766,0.0916466059353057,0.254376857926302
"As3mt_60250",521.655541887191,-0.294741745562115,0.17478451567704,-1.68631497144019,0.0917351489072308,0.25445984408405
"Jmjd7_70324",47.792322305882,-0.882159808092274,0.523117401514494,-1.6863514873302,0.0917281195429259,0.25445984408405
"Lsm2_80545",14.0827156831482,-0.750458634373862,0.44501797660403,-1.6863557739862,0.0917272943835213,0.25445984408405
"Snx13_32157",1948.48626036665,-0.634975558780145,0.376523622564695,-1.68641625844084,0.0917156520705238,0.25445984408405
"Vat1_30537",143.768006830712,-0.640142022807469,0.379667475076477,-1.68605968335456,0.0917843043439775,0.254555510737308
"Pip4p1_78751",64.7649344962792,0.462474622600357,0.274311933883135,1.68594423164027,0.0918065413921057,0.254576503019873
"Tuba1a_68692",74.8354611989535,-0.553620942291081,0.328391139156196,-1.68585834475807,0.0918230867931105,0.254581708367608
"Fam192a_79888",223.805791471415,0.290246082424315,0.172175343333652,1.68575869694569,0.0918422861264585,0.254594268968346
"Sec23ip_65233",106.133910382091,0.546326440430058,0.324120761338964,1.68556447347941,0.0918797168010505,0.254657356243857
"Ccdc96_53948",195.969678440075,-0.806259010406053,0.478400466071447,-1.68532237651633,0.0919263907981454,0.254705370161656
"Ighv5-15_68212",17.6131770906458,-1.11585802108937,0.662073712744626,-1.685398467889,0.091911719051294,0.254705370161656
"Fam129b_78366",324.266363636537,-0.633311184179603,0.375838722535695,-1.68506102805694,0.0919767976807925,0.254804357629343
"Mettl8_69846",14.9535602011801,-0.867337805596637,0.514763309245233,-1.68492545995239,0.0920029537606608,0.254836141951808
"Gde1_63548",623.805408492534,-0.752865062696771,0.446997867226517,-1.68426992139373,0.0921295156098786,0.255108581507414
"Pitrm1_72390",249.488935806491,-0.474492699112504,0.281721138520082,-1.68426374252595,0.0921307092007645,0.255108581507414
"Il4ra_65158",48.4022924678063,0.662952810539617,0.393691507035388,1.68393983281947,0.0921932972299649,0.255241165532505
"2010111I01Rik_69393",39.6067959788963,-0.604415568320855,0.358976217010821,-1.68372036831241,0.0922357230554172,0.255317896228042
"Rps6_29675",1555.12859319762,0.303277379468742,0.180145892692481,1.68350982049007,0.0922764398874144,0.255323707456237
"Spryd3_66608",393.979730542349,0.279824926262131,0.166218018173515,1.68348130567904,0.0922819553395353,0.255323707456237
"Tgfb1_30617",28.2893074451332,0.72636498640033,0.431465417076396,1.68348367598536,0.0922814968550388,0.255323707456237
"Gphn_78947",80.3943237980318,0.595799983119499,0.353965909585978,1.68321289419195,0.0923338855715668,0.255385963024719
"Togaram1_59254",144.658668898813,-0.908699700186465,0.53985388885506,-1.68323266525627,0.0923300596144779,0.255385963024719
"Tmf1_58334",305.664271730195,-0.990519539922605,0.588646629900474,-1.68270655026103,0.0924319130760593,0.255616361272799
"Rcc1_30715",38.721546113935,0.667790844564312,0.39693746000025,1.6823578317952,0.0924994730886429,0.255762443034329
"Aldh3a2_31955",505.520125575303,-0.379725473333325,0.225752692754053,-1.68204183392407,0.0925607281201285,0.255891047666924
"Dalrd3_69700",269.085039498562,-0.469913308622777,0.279388373446603,-1.6819358043637,0.0925812888590766,0.255907126841556
"Ankrd45_79767",41.761400727027,-0.988540807544875,0.587831250431997,-1.68167447174405,0.0926319808735175,0.255917341776954
"Gpx4_71385",557.272315041205,-1.03168345610173,0.613563807738195,-1.68146074310489,0.0926734554660148,0.255917341776954
"Nsd3_70017",318.753380518496,0.322324704837552,0.191654841571895,1.68179787264409,0.0926080413983474,0.255917341776954
"Pnpt1_74946",18.1103568551998,0.766847034791699,0.456055648079246,1.68147689436893,0.0926703207509905,0.255917341776954
"Rsf1_71340",778.093564778576,-0.512382698127334,0.304713838500269,-1.68152093337527,0.0926617738812997,0.255917341776954
"Usp22_29947",239.592800268903,-0.672943930276019,0.400209916886041,-1.68147739944095,0.0926702227255557,0.255917341776954
"Trim33_77581",37.3902599327574,-1.65711711297087,0.985629978950723,-1.68127710029173,0.0927091037340293,0.255975056380498
"Pradc1_72865",263.255350483839,-0.679950021966856,0.404453665474807,-1.68115678014348,0.0927324659389145,0.255998835507524
"Srsf6_74834",75.3442414459791,0.533258451122188,0.317268186254341,1.6807813522617,0.0928053920353605,0.256159412240095
"Atpaf2_55407",121.860288537463,0.450789795332575,0.268292319299761,1.68021878713908,0.0929147553312796,0.256420495075479
"Klhl12_58860",246.565404243074,-0.478850797074348,0.285068108686933,-1.6797768059009,0.0930007495265948,0.256617012525211
"Add3_61394",1485.15394909072,-0.522884712523251,0.311456636002514,-1.67883631966997,0.0931839480618728,0.257081640845949
"Gm28035_67711",237.732722186701,-0.588225129849045,0.350450924288211,-1.67848074889164,0.0932532855520806,0.257191168606692
