"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Metap1_76747",375.586019023997,-0.0192375179039217,0.267344123494081,-0.0719578857859114,0.942635423200419,0.998140076368831
"Metap2_75185",1134.71479798665,0.0405170571964851,0.350710723802595,0.115528423987659,0.908026292222247,0.998140076368831
"Mgat4b_63186",308.563080302502,0.00658714154953892,0.160598206950515,0.0410162832737517,0.967282914610459,0.998140076368831
"Mical1_73478",414.791845629445,-0.0210326088553775,0.191992451020883,-0.109549144997841,0.91276694421749,0.998140076368831
"Mien1_54688",669.640495087202,-0.0177409369931269,0.194911232363219,-0.0910205983412308,0.927476223883279,0.998140076368831
"Mpc1_75147",496.48611201834,0.0345777257530826,0.517812596016861,0.0667765249803939,0.946759612038276,0.998140076368831
"Mre11a_66605",180.789459062645,0.00745134802341394,0.11373402759082,0.0655155557334311,0.947763521260364,0.998140076368831
"Mrpl21_79318",399.414625797448,0.0177411363937604,0.167273655891784,0.106060552686418,0.91553430895514,0.998140076368831
"Mrpl23_67964",151.028752504034,-0.0257329497209257,0.371561967157235,-0.0692561456647585,0.944785732568948,0.998140076368831
"Mrpl27_63270",825.37783165066,-0.0581516235993591,0.526991283599804,-0.11034646190376,0.912134610945225,0.998140076368831
"Mrpl42_76320",471.487278333049,0.0356745444879791,0.315709360768366,0.112998057457515,0.91003209527531,0.998140076368831
"Mrpl43_61165",162.226648211792,-0.0106256438828014,0.208144505103674,-0.0510493605272401,0.95928618778227,0.998140076368831
"Mrpl51_80121",1559.77579781765,-0.0171649868147737,0.20295905358778,-0.0845736443452117,0.932600352744258,0.998140076368831
"Mrpl55_59936",302.746162589237,0.0143855595481232,0.265058945077728,0.0542730581829816,0.95671761436284,0.998140076368831
"Mrps23_79387",149.479157939239,-0.0089855145574352,0.200879892304485,-0.044730781435383,0.964321898208838,0.998140076368831
"Mrps7_71842",519.637678975108,0.0102189900822092,0.156227470913339,0.0654109678820683,0.947846791675753,0.998140076368831
"Msn_30800",2001.09949987517,-0.0304850342898897,0.386673060097994,-0.078839302335063,0.937160442580116,0.998140076368831
"Mtpap_59785",204.363317005034,-0.0417139974288271,0.349545158569234,-0.119337935045565,0.905007630409475,0.998140076368831
"Mvb12a_63511",343.983117879506,-0.0410158377825197,0.475862334271045,-0.0861926545317991,0.93131326981272,0.998140076368831
"Mxi1_57618",926.407131226646,-0.0123150240284364,0.213876890859963,-0.057579965647152,0.954083208289265,0.998140076368831
"Mycbp2_73224",171.606392883637,-0.0621939504938207,0.648850141029036,-0.0958525652705954,0.923637668467052,0.998140076368831
"Myct1_54831",192.370406958034,-0.0244506362778762,0.4428687430094,-0.0552096680197573,0.955971426719029,0.998140076368831
"Mynn_61737",161.949759166173,-0.02050353528929,0.57150807240582,-0.0358761954192149,0.971381076948958,0.998140076368831
"Mzt1_56087",278.886542297738,-0.0373645908650553,0.371334032950758,-0.1006225865379,0.9198500662395,0.998140076368831
"Naa35_74830",181.261860254533,0.0297384249177133,0.330128786395954,0.0900812838600668,0.928222622061132,0.998140076368831
"Naa50_58781",303.760744016049,-0.0288945372891579,0.433998347976022,-0.066577528287629,0.946918035872728,0.998140076368831
"Nbl1_80138",224.384921164864,0.0143285298650518,0.179631082098985,0.0797664284912344,0.936423025397876,0.998140076368831
"Ncbp3_58813",212.07999255072,0.018811569367796,0.248974421814914,0.0755562327674785,0.939772158071489,0.998140076368831
"Ndufaf5_65651",165.191153016287,0.0226765725043492,0.287058515774602,0.0789963413667019,0.93703553313713,0.998140076368831
"Ndufaf6_68782",475.942046192779,0.0318455754506142,0.283177333521064,0.112458066663183,0.910460216726269,0.998140076368831
"Ndufs8_59070",1179.6476005733,0.0333310120454796,0.521897697595203,0.0638650298689992,0.949077697532303,0.998140076368831
"Necap1_54980",174.761284034329,-0.0185385771446324,0.241103459257667,-0.0768905481560106,0.938710616766072,0.998140076368831
"Nexn_77306",1210.04739163313,-0.00902805831895278,0.200658069723926,-0.0449922514024676,0.964113485186538,0.998140076368831
"Nf1_76546",166.59447275955,-0.0255688235926131,0.402171458854579,-0.0635769223043212,0.949307107891482,0.998140076368831
"Nipsnap2_54063",1052.77625186805,-0.0292353804439273,0.262492819083578,-0.111375924667176,0.911318250599301,0.998140076368831
"Nod1_65868",1659.19963416458,-0.0187030275130878,0.231335059781342,-0.0808482187298625,0.935562660549204,0.998140076368831
"Nod1_78933",322.160438952797,-0.0153818023535821,0.15622447600214,-0.098459618794762,0.921567335641994,0.998140076368831
"Nol3_30530",382.940952231001,0.0168327092716887,0.280301588107575,0.0600521366480042,0.952114110541156,0.998140076368831
"Nol3_64453",162.541515124407,-0.0343099278719971,0.331645640999036,-0.103453577042784,0.917602991883315,0.998140076368831
"Nom1_56921",457.367546774708,0.0408413626713364,0.374782083252153,0.108973626265529,0.9132234089249,0.998140076368831
"Nop14_79846",206.640503124733,0.0268454417701915,0.232518778682838,0.115454940552606,0.908084533799775,0.998140076368831
"Npc2_74407",4870.82398498553,-0.00830351775448829,0.181329625656641,-0.0457923945103792,0.96347572075487,0.998140076368831
"Nphp3_67795",170.746471136249,-0.0127728437931624,0.350772163508822,-0.0364135046104967,0.970952646199149,0.998140076368831
"Npr3_59707",362.166272865088,-0.0179273880786252,0.417297083319958,-0.0429607318028617,0.965732836417095,0.998140076368831
"Nptn_63856",303.127684911667,-0.0234915390689799,0.427152379129895,-0.0549956882291794,0.956141898890614,0.998140076368831
"Nrap_31309",831.905190425365,0.0488014062905416,0.62056628648441,0.0786401184747047,0.937318876404487,0.998140076368831
"Nrbp1_74781",475.629265512073,0.015282219351679,0.240682871270424,0.0634952511203357,0.949372140672386,0.998140076368831
"Nrp1_30889",650.875110548074,-0.0353599542906892,0.301101691089717,-0.117435256383709,0.906515146798084,0.998140076368831
"Nudt7_61954",136.367665073288,-0.0210334376050254,0.207694465968678,-0.101271054608636,0.919335293116003,0.998140076368831
"Nup62_30242",141.527673722457,0.0111229382389404,0.167219191789201,0.0665171151703817,0.946966131950401,0.998140076368831
"Nup85_29233",389.778041244966,0.00880683459875424,0.138630301641857,0.0635274863752813,0.949346472481207,0.998140076368831
"Oasl2_67419",724.881433054652,-0.0252146371388524,0.262015422010111,-0.0962334084971508,0.923335197793664,0.998140076368831
"Ogt_57725",769.971889490353,-0.00971402594139551,0.169397575602401,-0.0573445393586722,0.95427074142509,0.998140076368831
"Opa1_76584",374.837190533236,0.0442565271634156,0.51188998698942,0.0864571065820248,0.931103052335168,0.998140076368831
"P4ha1_58787",486.679683182081,0.025014126095938,0.237543999778548,0.105303127501674,0.916135281387909,0.998140076368831
"Pacsin2_60918",1730.88577394375,0.0061034580060242,0.135518537104645,0.045037809117665,0.964077172199069,0.998140076368831
"Palm2_82156",264.51741694373,0.0287421588154223,0.280690627456138,0.102397999804655,0.918440771253055,0.998140076368831
"Pam_73457",3980.784147647,-0.0283429960618922,0.314017067821698,-0.0902594125169833,0.928081072575027,0.998140076368831
"Pam16_71045",136.669722788551,0.0138484700020529,0.210262563300133,0.0658627469612142,0.947487099773568,0.998140076368831
"Parp4_57896",277.667935906526,-0.0396877330022732,0.33831677799836,-0.117309384527378,0.906614888602594,0.998140076368831
"Pawr_60533",1095.82698395408,0.0175772314116195,0.167053578847378,0.10521912510284,0.916201935320646,0.998140076368831
"Paxip1_76367",276.860086296371,-0.037636090344991,0.346581203641485,-0.108592416292498,0.913525776103534,0.998140076368831
"Paxx_73045",367.582505652893,0.0142531287391805,0.138099500714297,0.103209125778577,0.917796997269292,0.998140076368831
"Pbdc1_29398",540.038358992879,0.0115524100271873,0.335111712377887,0.0344733102439591,0.972499725034022,0.998140076368831
"Pbx3_69372",191.420551852263,0.0552965400651016,0.566888943377764,0.0975438676500222,0.922294498956235,0.998140076368831
"Pcdhgb8_61836",200.817147393199,-0.024929184366531,0.216898230252576,-0.114934936709724,0.90849669308984,0.998140076368831
"Pdgfa_80769",850.230523940206,-0.0171600379853567,0.179144904056103,-0.0957885912288227,0.923688478572419,0.998140076368831
"Pdpr_68106",188.928753031579,-0.0109574882639401,0.221411323535988,-0.049489285773404,0.960529375452751,0.998140076368831
"Pfas_66070",206.255710688341,-0.0124562535683673,0.234854764024491,-0.0530381132360949,0.957701540463919,0.998140076368831
"Pfkp_70497",149.919579384168,-0.0227170029268253,0.35312827754123,-0.0643307386341297,0.948706878247791,0.998140076368831
"Pgam1_63369",199.828654754152,0.0247364446957139,0.315315741075587,0.0784497615353243,0.93747029148303,0.998140076368831
"Phf2_56936",426.380279237694,-0.0324184583539318,0.509911330626116,-0.0635766581498109,0.949307318230761,0.998140076368831
"Phf20l1_56803",828.032689649431,0.0151241894695852,0.364570242291836,0.0414849807118332,0.966909266202419,0.998140076368831
"Phkb_70336",185.612345217507,0.0115869754143045,0.172509302395958,0.0671672498431943,0.94644855706461,0.998140076368831
"Pik3ca_32002",692.497310542396,-0.0225735067935417,0.23138718120283,-0.0975572919649087,0.922283838745407,0.998140076368831
"Pin4_65105",504.119139057808,0.0375792869102476,0.409039033691865,0.0918721290999251,0.926799635544561,0.998140076368831
"Pink1_60932",255.857690411568,0.0365558150572919,0.465394338317441,0.0785480442015123,0.937392114498884,0.998140076368831
"Pip4k2a_67992",623.929467086821,-0.0249500868877304,0.425272321459271,-0.0586684945827585,0.95321615377784,0.998140076368831
"Pip4k2b_30255",142.962711072717,0.0203944571754585,0.223079534180841,0.0914223586235644,0.927156996528521,0.998140076368831
"Plcb4_65209",215.455404519541,-0.0102716395657438,0.230412371818856,-0.0445793751640172,0.964442582548175,0.998140076368831
"Pld1_70261",153.408078262056,-0.0211997392213338,0.391146700673987,-0.0541989468013011,0.956776659783804,0.998140076368831
"Plin2_66039",289.356283922315,0.04010776478294,0.470199762570299,0.0852994152181087,0.932023356428418,0.998140076368831
"Plin2_78909",818.675068457558,-0.0160927549450973,0.463741580447002,-0.0347019883996286,0.972317375370197,0.998140076368831
"Plscr1_80433",203.784047604104,0.0449445884163103,0.535983977928491,0.0838543506281949,0.93317223459148,0.998140076368831
"Pnpla6_77875",205.329307972503,0.022257272125619,0.200312675686584,0.111112649508229,0.911527017999769,0.998140076368831
"Postn_65307",594.809883781452,0.0146246880204233,0.264474222729953,0.0552972152426219,0.955901680688207,0.998140076368831
"Ppdpf_72217",170.891528885353,-0.00944328155420378,0.217278110375871,-0.0434617253338027,0.965333474438363,0.998140076368831
"Ppfibp1_75630",516.670953095328,0.049799013287295,0.522088584988431,0.095384221603693,0.924009648269064,0.998140076368831
"Ppm1b_73054",544.798006058438,-0.0100232196719892,0.167374656258355,-0.0598849305866097,0.952247282003174,0.998140076368831
"Ppp1cc_72750",479.352333361876,-0.0347865937745293,0.317033929147195,-0.10972514477584,0.912627358171536,0.998140076368831
"Ppp1r3a_55525",606.592099272575,0.0346692401775267,0.665666420758922,0.0520820024810633,0.958463353440813,0.998140076368831
"Ppp3ca_59808",524.103340549702,0.0251942211827244,0.213906259254603,0.117781598680275,0.906240710174786,0.998140076368831
"Ppp4c_73154",425.416154164426,-0.0226179164658558,0.251469892805704,-0.089942840526565,0.928332637274372,0.998140076368831
"Ppp4r1_66416",851.266933662087,0.0229484735203672,0.228530938852693,0.100417359835726,0.920012988269939,0.998140076368831
"Prdm5_68310",135.696927453861,0.00837673693915521,0.208456950579878,0.0401844933251355,0.967946040178613,0.998140076368831
"Prdx3_29656",1024.09504178419,-0.0110678865406355,0.105375988923015,-0.105032338521837,0.91635014820132,0.998140076368831
"Prkar1b_75229",485.226973625379,0.0221644038315998,0.428792597754702,0.0516902669207907,0.958775492745174,0.998140076368831
"Prr14l_68763",555.063075909007,-0.00636474980379774,0.16404349865477,-0.0387991591010404,0.969050515271349,0.998140076368831
"Prr5l_66774",139.8575257211,0.0222710091420188,0.239599223129418,0.0929510907887597,0.925942416822004,0.998140076368831
"Prrc2c_65496",831.060416610992,-0.0556401823683517,0.567735301067576,-0.0980037391786723,0.92192932422847,0.998140076368831
"Prss23_79164",782.354816058047,0.0104448555305006,0.268820499831366,0.038854386243061,0.969006483589193,0.998140076368831
"Psmd11_71576",203.161028067109,-0.0173493052969728,0.259111601376678,-0.0669568834617777,0.946616028142842,0.998140076368831
"Psmd5_68389",398.096544823805,0.0211576108172679,0.504461814871587,0.0419409560714793,0.966545766882869,0.998140076368831
"Psme4_66005",683.692522564379,0.0136287281767874,0.402295831373212,0.0338773785705573,0.972974932117403,0.998140076368831
"Ptpn11_64685",1194.7437629497,-0.0108084772000432,0.127551343230077,-0.0847382467822922,0.932469488769136,0.998140076368831
"Ptpn14_59438",298.078855343556,-0.0229488924882394,0.371886034775097,-0.0617094764048293,0.950794193274575,0.998140076368831
"Ptprb_57291",2503.56677281196,-0.0182758741752862,0.188885293015567,-0.0967564699374447,0.922919793630588,0.998140076368831
"Ptprk_29229",898.881490549339,-0.0209505202426083,0.200282909772295,-0.10460463284874,0.916689538395818,0.998140076368831
"Pum1_75857",168.242120619459,-0.0502257997680425,0.418576841100197,-0.119991826676382,0.904489622545506,0.998140076368831
"Pxdn_64821",309.608039743739,-0.0365218350419395,0.382064870270784,-0.0955906650513435,0.923845679457997,0.998140076368831
"Qdpr_30038",186.8698336473,0.00781539291490735,0.225401551796146,0.0346731992421048,0.972340331979317,0.998140076368831
"Rab1a_77864",189.58190966544,-0.0439668907597186,0.417682883885313,-0.105263807678054,0.916166480672118,0.998140076368831
"Ralgapa2_58210",371.993702472646,-0.0563559020367139,0.695173852903533,-0.0810673499892612,0.935388391132741,0.998140076368831
"Ranbp10_62114",449.130359495169,-0.0126323667396395,0.138707291784115,-0.0910721172416843,0.927435287768841,0.998140076368831
"Rapgef2_70832",322.417545151448,-0.0225267243815241,0.285547750716504,-0.0788895178652237,0.937120500788116,0.998140076368831
"Rapgef3_69715",185.425849867771,0.0249317543638885,0.238461921354314,0.104552350422624,0.916731026245709,0.998140076368831
"Rasl11b_64631",150.963451671763,0.0639580385412366,0.544147189159091,0.117538121698424,0.906433636644667,0.998140076368831
"Rassf8_80751",440.802122424248,-0.0134699285651953,0.156803698012237,-0.0859031307038696,0.931543422771207,0.998140076368831
"Rbm33_70566",241.621606808629,-0.0377575691801718,0.462943699858718,-0.081559742991847,0.934996815033859,0.998140076368831
"Rbx1_68046",148.418449486228,0.0558740538789341,0.480062244965748,0.116389185912591,0.907344105538026,0.998140076368831
"Rc3h2_55641",224.310989411523,0.0316160810479316,0.57936397878203,0.0545703257465135,0.956480780142541,0.998140076368831
"Rexo4_56005",402.946172584299,0.00625218913164465,0.178659039341144,0.0349950898353723,0.972083656220483,0.998140076368831
"Rgma_63506",227.916782064101,-0.0315609718085431,0.309718516766645,-0.101902114662142,0.918834371444871,0.998140076368831
"Rgp1_62012",203.70316885919,-0.0202137327292971,0.287697737102321,-0.0702603118567735,0.943986470956709,0.998140076368831
"Rgs6_68720",137.53587930158,0.0423659005433804,0.358345786184788,0.118226311503308,0.905888342590288,0.998140076368831
"Rhoa_66019",3910.3948092662,-0.010022673527999,0.166311579235264,-0.0602644360307644,0.951945026378121,0.998140076368831
"Rhot2_72756",169.557113616905,-0.0199907936551307,0.314530190789799,-0.0635576305248566,0.949322469436637,0.998140076368831
"Rnf113a2_55967",229.324314405445,-0.0603618505688981,0.534674762776674,-0.1128945197552,0.91011418115683,0.998140076368831
"Rnf19b_67473",205.837154829782,0.02179343330687,0.256510565507359,0.0849611526284081,0.93229227470972,0.998140076368831
"Rnf217_31600",135.627156453198,0.0370947720809623,0.496781073477181,0.074670260324775,0.940477070416672,0.998140076368831
"Rpl15_70091",386.248802199553,0.0151896855318201,0.206454014138263,0.0735741835547334,0.941349213988016,0.998140076368831
"Rpl29_72126",336.887096634638,-0.0224846411076127,0.515088967061423,-0.0436519563520983,0.965181835958494,0.998140076368831
"Rpl37a_71564",1382.60040753515,0.0413746554768456,0.367889371112222,0.11246493844538,0.910454768400612,0.998140076368831
"Rplp2_71319",1629.02598740897,0.0192833427774845,0.16653453249778,0.115791857029662,0.907817504252939,0.998140076368831
"Rpn1_74029",716.089897310206,-0.0473211119754363,0.410519691182714,-0.115271235440871,0.908230137149711,0.998140076368831
"Rprd2_74985",308.156589834945,-0.0204595105439772,0.41469918382996,-0.049335786858858,0.960651700441188,0.998140076368831
"Rrm1_30932",494.12555203739,0.00685272565759619,0.16327369727257,0.0419707875308061,0.966521985762157,0.998140076368831
"S100pbp_80577",407.135296310077,-0.0178291644727203,0.161813575222523,-0.110183366557485,0.912263953512759,0.998140076368831
"S1pr1_60690",241.99868650611,0.0591212708160992,0.624323359884265,0.0946965540854645,0.924555855120567,0.998140076368831
"Sash3_30551",261.978970418225,-0.0242845291941597,0.323370221497501,-0.0750982235831736,0.940136561210665,0.998140076368831
"Scaf8_57498",197.951450847098,0.0252897785770167,0.279694951357159,0.0904191457668558,0.927954142887801,0.998140076368831
"Scgb1c1_61521",256.245478544761,0.0276693967549465,0.343142164874446,0.0806353738692259,0.935731933511448,0.998140076368831
"Scrib_77253",228.672254777423,0.0292346654249571,0.320089345462823,0.0913328289096478,0.927228133292965,0.998140076368831
"Scyl2_73526",144.361678795165,-0.037199547759299,0.538507199364313,-0.0690790165910718,0.944926723457149,0.998140076368831
"Sdha_30663",2158.34360422214,-0.0293471583600315,0.322009822095659,-0.0911374633513923,0.927383365046003,0.998140076368831
"Sec11a_70425",191.986555286929,-0.0300124207515397,0.308429181024162,-0.0973073321139107,0.922482333450667,0.998140076368831
"Sec24a_58818",457.566129726715,-0.0186665997031571,0.209384878282038,-0.089149702959989,0.92896293736272,0.998140076368831
"Sec31a_67894",2091.47234604417,0.0181814636401881,0.243830048952542,0.074566132100178,0.940559921745096,0.998140076368831
"Serpina3f_63111",370.529151389305,0.047423702020858,0.677636882805897,0.069983944534557,0.944206438707048,0.998140076368831
"Serpinf1_80230",387.324193385052,-0.0305786797478374,0.274840868914543,-0.111259580384114,0.91141050653077,0.998140076368831
"Set_72199",429.913817456776,0.010076960290663,0.147925438491701,0.068121888928714,0.945688605983839,0.998140076368831
"Setd2_67865",482.275447345714,-0.0312968293102637,0.333099628873214,-0.0939563619933544,0.925143821413218,0.998140076368831
"Sfswap_79915",279.160810193504,-0.0205665434303317,0.368746913614085,-0.0557741439209868,0.95552173303424,0.998140076368831
"Sftpc_55667",22336.2166569686,0.0233121967744249,0.294869643383809,0.0790593311230794,0.936985431280608,0.998140076368831
"Sh3bp5l_77611",299.289966033203,-0.028570804164782,0.305442046234949,-0.09353919840756,0.925475210360872,0.998140076368831
"Sh3glb2_64236",252.519793024643,0.0124827565975293,0.24533231910028,0.050881011695923,0.959420336380115,0.998140076368831
"Slc11a2_30661",251.822550319711,0.019067181062585,0.451358075513268,0.0422440233087721,0.966304168338558,0.998140076368831
"Slc25a12_62542",898.185922187822,-0.0261583765206071,0.385935984018383,-0.0677790556046234,0.945961516620294,0.998140076368831
"Slc25a16_30944",245.440615878914,-0.0284283741211497,0.343263957367896,-0.0828178243330144,0.933996396047033,0.998140076368831
"Slc25a46_70276",807.484766420639,0.0500921685045018,0.605736452524392,0.0826963084287629,0.934093020267004,0.998140076368831
"Slc33a1_56740",656.323492318935,-0.00658031948162827,0.104507814598277,-0.0629648558523848,0.949794489734283,0.998140076368831
"Slc4a2_67480",618.066158976503,-0.0129135612387898,0.339930773694306,-0.0379887972437669,0.969696614086385,0.998140076368831
"Slc4a4_73086",937.052479716007,0.0174449008301424,0.234174753298056,0.0744952245468522,0.940616340870217,0.998140076368831
"Slc4a5_60138",333.160482004185,0.0231738411513824,0.404532255574664,0.05728552132008,0.954317753725432,0.998140076368831
"Smagp_62541",508.148359684109,-0.0152114723149612,0.400322654771446,-0.0379980301730509,0.969689252589735,0.998140076368831
"Smap1_67596",544.658775199353,-0.0450758617882882,0.43163695707762,-0.104430033270257,0.916828089873816,0.998140076368831
"Smap1_75106",140.948365151166,-0.0174211226848051,0.308504326393951,-0.0564696219610184,0.95496769505948,0.998140076368831
"Smap2_58740",368.78957206708,-0.018883304117173,0.279467652424768,-0.067568836512327,0.946128863544411,0.998140076368831
"Smim19_57270",781.256633601038,0.0127188497606118,0.120321046452489,0.105707605906121,0.915814345525938,0.998140076368831
"Snrpg_75440",597.74253146366,-0.025628198968334,0.475006652184565,-0.0539533474962286,0.956972333370463,0.998140076368831
"Socs2_66376",207.535320029209,-0.0187533106326256,0.29606645439494,-0.0633415584719013,0.949494523310939,0.998140076368831
"Sox4_30052",298.668780559287,0.0325254359923282,0.290200565324224,0.112079161375821,0.910760640120272,0.998140076368831
"Sp140_78080",262.29011137026,-0.0219627338569966,0.220173795371981,-0.0997518066120939,0.920541369884358,0.998140076368831
"Spag7_74687",210.316532597102,0.00621256396325598,0.143439159010008,0.0433114918278523,0.965453230665674,0.998140076368831
"Spin1_63147",562.639378027381,-0.0302838061309909,0.336280236050129,-0.0900552660682576,0.928243297223715,0.998140076368831
"Spop_66752",1897.63786062287,-0.0207549096714901,0.186583447005485,-0.111236607558654,0.91142872311852,0.998140076368831
"Spryd3_66608",393.979730542349,0.016968990824281,0.149195743591861,0.113736427164446,0.909446735173688,0.998140076368831
"Srp54a_66051",223.482326944466,0.0316298171016544,0.280628248605964,0.112710738347893,0.910259887533357,0.998140076368831
"Srsf11_72493",651.65564624367,0.0164232572977747,0.254837153413806,0.0644460867568494,0.948615034345405,0.998140076368831
"Ss18l2_78302",2652.87799192711,0.0104991550932355,0.249640463945524,0.0420571045546792,0.966453175499266,0.998140076368831
"Ssh1_77051",593.902367091306,-0.0318044692177886,0.412298928836445,-0.077139344765082,0.938512693635587,0.998140076368831
"Ston1_72284",442.736602448901,0.0297360360675012,0.376902856555801,0.0788957566924111,0.937115538391379,0.998140076368831
"Strn4_66563",145.206071246705,0.0257863601563649,0.230044978866296,0.112092688497027,0.910749914624727,0.998140076368831
"Sun1_71425",485.017641183304,-0.00875198761286366,0.249946537839093,-0.0350154384554743,0.972067430315074,0.998140076368831
"Syncrip_31303",623.566965036555,-0.0157586295563963,0.304298049485694,-0.0517868240793215,0.958698554325469,0.998140076368831
"Syvn1_80586",518.522364136613,-0.00650890481083553,0.137585349624258,-0.0473081242197021,0.962267653143247,0.998140076368831
"Taf5l_56732",193.354573445779,0.0121721911131582,0.251460829071502,0.0484059133905788,0.96139274662723,0.998140076368831
"Tapbp_80145",953.639835788771,0.0397315296351738,0.519438924443341,0.0764893190816461,0.939029811219739,0.998140076368831
"Tbc1d22a_58239",997.379868089451,-0.0412435023893762,0.471005629024654,-0.0875647759768438,0.930222599300324,0.998140076368831
"Tbca_64981",1576.83448564742,-0.0278052036494768,0.395423086492587,-0.070317603092196,0.943940871945558,0.998140076368831
"Tbx2_29908",494.590262054607,-0.0249104039445683,0.236607340870779,-0.105281619128516,0.916152347721276,0.998140076368831
"Tcap_75536",304.111758800388,0.0350398069012031,0.72301163652091,0.0484636831985342,0.961346707023908,0.998140076368831
"Tcim_55809",156.660511689916,-0.0197043353621868,0.310419470604314,-0.0634764801441969,0.949387087592622,0.998140076368831
"Tdrd3_80516",1176.45595859158,0.00650590683091123,0.183571077496366,0.0354408053798128,0.971728247147979,0.998140076368831
"Tead1_30791",345.9630083683,-0.0189766621797631,0.223616442855422,-0.0848625527597376,0.932370662922217,0.998140076368831
"Tfpt_78755",303.038794263752,0.0224731753767523,0.213816002389472,0.105105207868478,0.916292326914664,0.998140076368831
"Tgfb1_76820",263.91329527441,-0.0247625004861548,0.294318856683505,-0.0841349438673005,0.932949141939105,0.998140076368831
"Tgoln1_61308",936.358198012474,0.023372832103217,0.371964960698576,0.0628361124642525,0.949897009087756,0.998140076368831
"Tgtp1_30267",267.140661687824,-0.0328721031664089,0.587488727069474,-0.0559535896635539,0.95537877928406,0.998140076368831
"Thap3_62127",346.906588826356,0.0208542205496232,0.255858231826097,0.0815069360902856,0.935038809031639,0.998140076368831
"Thra_80206",1204.23987186498,-0.0233610524063535,0.379083151596972,-0.0616251403100874,0.950861355916023,0.998140076368831
"Thrap3_70535",271.932971577934,-0.0118070042847777,0.301455235010272,-0.0391666918120541,0.96875748933304,0.998140076368831
"Thsd4_67196",206.010432273539,0.0229991801632919,0.240161073737801,0.0957656451369865,0.923706703123596,0.998140076368831
"Tjp3_79093",720.564130555819,0.0271775776910772,0.447634612028479,0.0607137539430221,0.951587177826767,0.998140076368831
"Tkt_67925",620.399758159651,-0.0156532675235386,0.172037132322911,-0.0909877263831489,0.927502343528585,0.998140076368831
"Tmbim1_76722",161.456410201196,0.0288630498419354,0.571333449243995,0.0505187467671073,0.959709010718155,0.998140076368831
"Tmco4_68947",132.920007727272,-0.00511307036089431,0.136340304809143,-0.037502265878398,0.970084533509606,0.998140076368831
"Tmem135_67078",630.954256281157,-0.0112404179020623,0.117961185330595,-0.0952891230328028,0.924085181903664,0.998140076368831
"Tmem212_55421",312.215289116639,0.0540928736649684,0.51676970870879,0.104675008525801,0.91663369330578,0.998140076368831
"Tmem234_71050",736.082152714428,-0.0155686730611141,0.363027820924484,-0.0428856196791394,0.965792712038122,0.998140076368831
"Tmem9b_57349",396.358559825496,-0.0096455852255702,0.265024629825774,-0.0363950521576472,0.97096735937368,0.998140076368831
"Tmod2_77636",173.487857810869,-0.0348237276024539,0.386426004772439,-0.0901174537230254,0.928193879587211,0.998140076368831
"Tmx4_73952",385.352875503506,-0.00774739292108792,0.195739299951696,-0.0395801605656085,0.968427844618218,0.998140076368831
"Tnfrsf1b_72831",152.492829239686,-0.00905948380437991,0.240223281851082,-0.0377127634531111,0.969916699472891,0.998140076368831
"Tnfsf13_81871",169.365611280371,0.010633335592305,0.281720051315198,0.0377443335774777,0.969891528079481,0.998140076368831
"Tor2a_71333",297.921636815417,0.0162898636124345,0.136991627926666,0.118911380636741,0.905345565293848,0.998140076368831
"Tpd52_80468",486.451155093227,0.0154200601909057,0.356820100511146,0.0432152229339557,0.965529970278693,0.998140076368831
"Tpp1_68728",322.578730010103,0.013254635967744,0.3450599889038,0.0384125554801409,0.96935875054528,0.998140076368831
"Tpp2_72592",272.752064083834,0.0110259664564343,0.130807437501785,0.0842915866789595,0.932824601454854,0.998140076368831
"Tra2b_79462",694.531215274785,-0.0251506390043003,0.260534426478982,-0.0965348009635467,0.923095835809,0.998140076368831
"Trappc8_67052",138.220800510125,-0.0441111582961921,0.474215049119468,-0.0930193134488215,0.925888217831012,0.998140076368831
"Triap1_29121",149.65271904131,0.00751148308534264,0.185542346423605,0.0404839284946492,0.967707319740786,0.998140076368831
"Trim13_31969",156.936808423031,0.0253734628049938,0.384431859918748,0.0660024973225596,0.94737583721631,0.998140076368831
"Trim26_66956",400.874490146688,0.00940485869790841,0.148158875728782,0.0634781996802192,0.949385718362727,0.998140076368831
"Trim39_54205",535.61494079187,-0.0187667396620988,0.260327827601432,-0.0720888728454765,0.942531181369258,0.998140076368831
"Trip6_69728",522.603311362673,0.0120838400181334,0.216135302302266,0.0559086826141623,0.955414553924892,0.998140076368831
"Trnau1ap_65119",317.28884973677,0.0529254938593838,0.507707385386332,0.104244088982694,0.916975646592362,0.998140076368831
"Trp53_31258",715.674771557018,-0.0316786320970645,0.35595870612442,-0.0889952445382574,0.929085689433778,0.998140076368831
"Trp53bp2_78800",210.055880861049,-0.0187149787229862,0.280022736659036,-0.0668337826644914,0.946714028846991,0.998140076368831
"Trub2_80521",286.981599706905,0.0383195511634571,0.361467484487868,0.106011059937379,0.915573577076403,0.998140076368831
"Tsg101_30163",250.289347250503,0.0425975956232838,0.36614092978205,0.11634207530046,0.907381440733253,0.998140076368831
"Ttc23_63624",178.307226451383,-0.0162389235273122,0.260937079089881,-0.0622331007304585,0.950377202996713,0.998140076368831
"Tubb5_63946",10562.8473119155,0.0297940522585782,0.510458872541772,0.0583671944229751,0.953456145264622,0.998140076368831
