"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hsph1_73551",464.989850740603,0.452787472606371,0.454585365793947,0.996044982256664,0.319228289816804,0.826897387257339
"Isoc1_29280",335.184022473968,0.284294283139701,0.285995475959002,0.994051679266616,0.320197708301315,0.826897387257339
"Itgax_79287",214.516400279609,0.363188609168461,0.36444254602594,0.996559301675524,0.318978468937534,0.826897387257339
"Lrp1_78770",766.210349602,-0.22523018069087,0.226598305324747,-0.993962335102571,0.320241204763512,0.826897387257339
"Mme_68964",1591.15540413986,0.270154669876548,0.271270690698378,0.995885951339022,0.319305561972185,0.826897387257339
"Nck2_31492",24.6655454177804,-0.329755518679177,0.331599967359815,-0.994437729607382,0.32000980731443,0.826897387257339
"Nfat5_77521",18.7725710373496,-0.700380708918553,0.703955550678098,-0.99492177914344,0.319774309416112,0.826897387257339
"Pdlim2_69472",2311.93545527144,0.195487731498834,0.196057205879194,0.997095366233515,0.318718222016077,0.826897387257339
"Pmm2_66872",43.0710005818482,0.271258567454558,0.272519292414104,0.995373813911016,0.319554489603958,0.826897387257339
"Pnkp_66140",303.06998806999,-0.143153305002002,0.143977517533388,-0.994275408094914,0.320088804732369,0.826897387257339
"Ppp2r2c_58281",62.0485921795578,-0.4148717395379,0.416640569087913,-0.995754543169222,0.319369421637355,0.826897387257339
"Rad51ap1_70109",16.7562873459377,0.545380328800324,0.547498687489292,0.996130842434194,0.319186575966582,0.826897387257339
"Rpl13_77882",1491.12577866371,0.198360806399435,0.199322463583424,0.995175369766658,0.31965097875356,0.826897387257339
"Rsbn1l_69000",40.0356459295109,0.49748884493994,0.500220958367466,0.994538186811599,0.319960923942029,0.826897387257339
"Scd2_63015",289.332037873916,-0.502124051365085,0.505022197711825,-0.994261348590475,0.320095647706714,0.826897387257339
"Sfrp1_61800",111.152451410533,0.350747167182701,0.35170643530259,0.997272531794693,0.318632242816421,0.826897387257339
"Slc1a3_30166",32.9317969709378,-0.497654080432763,0.500312112700519,-0.994687251816853,0.319888396579539,0.826897387257339
"Slc4a4_79700",48.9026516046564,-0.459993130396461,0.462124425888019,-0.995388048386617,0.319547569132274,0.826897387257339
"Tbc1d5_78440",28.5322886449877,0.400248117140999,0.401776114034562,0.996196894638114,0.319154487944434,0.826897387257339
"Tcf3_66309",15.7085463220892,0.3658531865197,0.367843234514511,0.994589956241993,0.319935734381867,0.826897387257339
"Tm2d3_65569",658.672462003235,0.360714998828179,0.362745436660207,0.994402582012547,0.320026911601097,0.826897387257339
"Tmed9_55857",198.52204277354,0.164254537897616,0.165066186761775,0.995082888385066,0.319695952324273,0.826897387257339
"Cpeb2_76837",77.9388368445275,0.365382155917871,0.367753600778291,0.993551538705806,0.32044124728056,0.827072795820578
"Slc25a36_69219",312.475042491034,0.20467997203578,0.205976445018557,0.993705722114679,0.320366156140225,0.827072795820578
"Zfp558_64796",14.4072731226226,0.402110964722412,0.404734688835579,0.993517422189049,0.320457864423917,0.827072795820578
"Atg2a_61677",180.891308119875,0.199076632358071,0.200424201754463,0.993276413803342,0.320575268503631,0.827235130005014
"Csf1_76569",250.034958171829,0.366147398227862,0.368659911318985,0.993184740152155,0.320619933501913,0.827235130005014
"Parp11_69369",15.6708201616293,-0.462686696260284,0.465917761724219,-0.993065159284812,0.320678201493963,0.827257528301188
"Abcc1_66819",181.927228623019,-0.191155260874261,0.192516347814861,-0.992930018899441,0.320744059478295,0.827283434971737
"Casd1_63638",334.839475765047,-0.38080925737993,0.383751680034286,-0.992332482677097,0.321035362824853,0.827283434971737
"Eef2_56053",1133.92920157345,-0.285679637986331,0.287840676462968,-0.992492240835478,0.320957462613883,0.827283434971737
"Gpcpd1_69001",653.834323534687,0.398093786407805,0.400998874564531,0.992755370797782,0.320829183854868,0.827283434971737
"Ints1_76195",136.107804249388,-0.19961379161843,0.201118256429215,-0.992519501523648,0.320944171171931,0.827283434971737
"Pdpn_56018",62.423883186467,0.845332869900635,0.851804013631547,0.99240301333716,0.321000969610646,0.827283434971737
"Zfyve1_70793",64.2413203019187,-0.197679333229484,0.199188829958487,-0.992421780230764,0.320991818623084,0.827283434971737
"Hsd11b2_30904",55.4099287845757,-0.515053063263379,0.519110567345102,-0.992183738230423,0.32110790370586,0.827342572590712
"Gm21887_74469",2523.54407786265,-0.382525808170579,0.385653180987664,-0.991890711729448,0.321250840533996,0.82758304086298
"Pi15_58798",89.0655361714434,-0.584679353316713,0.589657604057807,-0.991557387360335,0.32141348497088,0.827874196351582
"C1s1_63372",1499.07612013366,-0.327901343743388,0.330768585442941,-0.991331577949843,0.321523698415723,0.827874225471131
"Cks2_64142",32.4129740510582,0.570363760855443,0.575397126178262,0.991252362770299,0.321562367742788,0.827874225471131
"Fgfr1_73233",17.1711827995692,-0.443507947654348,0.447340064345056,-0.991433549113652,0.321473925099617,0.827874225471131
"Alg5_68057",163.155990110129,0.227408538552247,0.229575364888237,0.990561590364692,0.321899700795334,0.828149250099094
"Nf1_76546",166.59447275955,-0.40256424960049,0.406382453560052,-0.990604407434146,0.321878784717228,0.828149250099094
"Ppp4r4_69875",25.3700806918782,-0.533545905398681,0.538677646789288,-0.990473446557149,0.32194276171405,0.828149250099094
"Rbm27_57496",201.064067397628,-0.171916392351034,0.173536103465763,-0.99066643146653,0.321848487638105,0.828149250099094
"Rpl35a_79507",1153.69106517767,0.504884573468666,0.509696423505297,0.990559380417977,0.321900780375266,0.828149250099094
"Tjp1_75295",1007.27890475145,-0.295306199453415,0.298161463795782,-0.990423764674286,0.321967034474778,0.828149250099094
"Ampd3_70079",599.489724389633,0.27154631842188,0.274361420765288,0.989739438090253,0.322301493081096,0.828517864502451
"Baiap3_76611",22.7887957633654,0.320676651254219,0.323976643949103,0.989814103095028,0.322264990202432,0.828517864502451
"Exoc1_67151",144.4732811394,0.224645252499777,0.226998891916011,0.989631493808769,0.322354270591909,0.828517864502451
"Fam160a2_76264",100.79078951738,-0.284240779067898,0.287246304711929,-0.989536764808705,0.322400591361929,0.828517864502451
"Mesp1_54271",17.2140985220123,0.34941529006766,0.353116105559057,0.9895195505582,0.322409009285731,0.828517864502451
"Sin3b_61901",492.371206002783,0.184572885380141,0.186441142734917,0.989979371895226,0.322184201744143,0.828517864502451
"Tcf7l2_63984",145.713835226671,-0.184677946203523,0.186652843051794,-0.989419411909398,0.32245798083165,0.828517864502451
"D2hgdh_69788",104.856754387268,0.23054101625577,0.233162098571688,0.988758540380386,0.322781293415796,0.8292208681946
"Smap2_58740",368.78957206708,0.275333504900852,0.278516393757643,0.988571987401356,0.322872597398966,0.829327720155035
"Tmem135_67078",630.954256281157,-0.118231097363624,0.119656566260833,-0.988086998133462,0.323110042826111,0.829809859062194
"Sema4c_73988",135.63722766371,0.609715218329955,0.617183965492013,0.987898669473528,0.323202277151607,0.829918976407613
"Cand1_68148",321.776154847141,-0.289587258548374,0.293189554611346,-0.987713422915945,0.323293018754279,0.830024227743558
"Flt1_62060",2013.10546862331,-0.306336156051514,0.310254469442885,-0.987370646429665,0.323460968970483,0.830327641996395
"Scfd1_70400",762.653960048243,0.190325521676099,0.192781026658656,0.987262724838041,0.32351385908702,0.830335647869038
"Adgrg6_82356",108.564826571643,-0.311235283345765,0.315546542442055,-0.986337168954777,0.323967686097259,0.830544152262663
"Arel1_76976",18.2909771702751,-0.57750890380399,0.585361702424621,-0.986584707219307,0.323846270271531,0.830544152262663
"Lgmn_31157",44.5067690392722,0.443464872712885,0.449579522323485,0.986399181219379,0.323937266722269,0.830544152262663
"Mr1_76098",37.003224815335,0.416609360260794,0.422131408955536,0.986918650027951,0.323682520585637,0.830544152262663
"Pdcd10_56343",856.912399806343,0.418924913955601,0.4246058930427,0.986620583510066,0.323828675656164,0.830544152262663
"Ppp2r2a_64992",212.058980697822,0.485374666093389,0.491915462524076,0.986703413637121,0.323788056103387,0.830544152262663
"Ptpa_72696",157.609681310422,-0.289307887670963,0.293330975017917,-0.986284819232923,0.32399336707579,0.830544152262663
"Stk35_72907",117.84925614194,-0.260394783246939,0.263959335995347,-0.986495826203811,0.323889862390183,0.830544152262663
"Selenos_82149",101.693944920642,0.605570458511458,0.614324397454673,0.985750299061075,0.32425566023407,0.830948731879453
"Sfxn3_61715",538.746650594033,0.11786413039026,0.119575782152355,0.985685631895644,0.324287402283326,0.830948731879453
"Sirt2_73695",93.6936055405211,0.205410145478131,0.208398853630805,0.985658711165612,0.324300616991376,0.830948731879453
"Atp5j_66133",2773.88239471022,0.257247086608274,0.261051473513102,0.985426679062065,0.32441453024035,0.831112961916425
"Dhx16_74233",52.8862705471836,-0.323789074575729,0.328624816167694,-0.985284916555123,0.324484139583173,0.831163657403053
"Tpra1_70493",99.191930229081,0.186473540633951,0.189284810543045,0.985147937116409,0.324551409543056,0.831208345932882
"Mlph_63596",91.7800074745379,0.346939656791335,0.352237638915135,0.984959068712482,0.324644176818522,0.831318311874658
"Ttc25_59074",17.0429666757703,-0.474455273846242,0.481790718172984,-0.984774625060111,0.324734787427573,0.831422722322622
"Det1_60349",99.4703939260633,-0.204747077542431,0.208001171194372,-0.984355407071723,0.324940795541296,0.831822509132337
"Pdgfc_61908",29.9680216016305,-0.398853883478604,0.405293027540779,-0.984112373950162,0.325060263500122,0.832000671367371
"Gap43_29676",41.8586159844392,-0.603346445403917,0.613186280694912,-0.983952942848226,0.325138650678826,0.832073647687505
"Ggnbp2_72110",322.36417473228,0.32187842631482,0.327178578206738,0.98380043118664,0.325213647298554,0.832137926055487
"Bdp1_65258",25.334466326512,0.395088628615468,0.401728539483399,0.983471647604449,0.32537536277092,0.832201728329503
"Bmp3_61617",85.4608444436591,0.345602690665751,0.351710272150097,0.982634622961086,0.325787297711442,0.832201728329503
"Cog4_72394",1263.15339113943,-0.166082894221643,0.168985774348868,-0.982821748526405,0.325695175952611,0.832201728329503
"Gga1_61063",70.0106503494462,-0.253931357665214,0.258389987990632,-0.982744570096967,0.325733168776042,0.832201728329503
"Gm49318_63750",55.7918291754999,0.227290957560707,0.231227900484246,0.982973754831082,0.325620355846262,0.832201728329503
"Gpaa1_78649",126.550171715647,0.243357958184779,0.247568129023477,0.982993889983722,0.325610445817756,0.832201728329503
"Gucy1a1_67355",563.383435132219,-0.259931409907454,0.264493156633583,-0.982752874273986,0.325729080719167,0.832201728329503
"Ptpa_73283",161.162820934188,0.296019351887658,0.301020435567974,0.983386231998236,0.325417383844073,0.832201728329503
"Synj2_66931",65.3283792164117,0.251148799448369,0.255408766778498,0.983320982345827,0.325449486449991,0.832201728329503
"Uxt_73666",234.634271131862,0.539945860015641,0.549478947813634,0.982650676907779,0.32577939370261,0.832201728329503
"Wdr11_69476",85.0744453709345,-0.400429854848546,0.407323095451319,-0.983076725381517,0.325569678329025,0.832201728329503
"Brpf1_60895",406.73613749712,-0.109094164498186,0.111106135976514,-0.9818914458626,0.326153330415385,0.832260231219517
"Dhcr24_57155",171.180859927264,0.350492617203189,0.356823950584334,0.982256422611833,0.325973537145211,0.832260231219517
"Efcc1_74219",118.127587964755,0.534527393536167,0.544326544538813,0.981997660961127,0.326101000543941,0.832260231219517
"Gm13043_66063",54.2368866594591,-0.464708329628152,0.473362062235963,-0.981718575910086,0.326238511355382,0.832260231219517
"Lpcat1_79543",258.594657949309,0.319830496134628,0.325711097923975,0.9819453441199,0.32612677523291,0.832260231219517
"Mapre2_64781",135.415058872435,-0.212635318294612,0.216604237230033,-0.981676632986615,0.32625918073342,0.832260231219517
"Samd14_71252",44.40116935967,0.506482762906332,0.515537505500017,0.982436306772865,0.32588494709501,0.832260231219517
"Sumf1_31896",245.909743622461,0.144244454019945,0.146889979675122,0.981989747285497,0.32610489925182,0.832260231219517
"Wdhd1_29302",97.9424246567461,0.228148496486669,0.232395351271237,0.981725732630463,0.326234984624728,0.832260231219517
"Col27a1_72613",72.541925818699,-0.242831706336034,0.247416899549651,-0.981467744434745,0.326362133214348,0.832395576886556
"2310022A10Rik_67530",128.577826413995,-0.210544420996932,0.214933823218957,-0.979577889806792,0.327294523354899,0.832452421233732
"Ap1s1_74892",110.514540078673,0.197888417928505,0.202092353391064,0.979197948898025,0.327482181895162,0.832452421233732
"Arhgef10_67219",82.716063795077,0.200513256394244,0.204368179341902,0.981137362185878,0.326525007982282,0.832452421233732
"C1qtnf5_68984",241.682765214829,-0.202830392671924,0.206807928294222,-0.980767006105107,0.326707652178381,0.832452421233732
"Cast_65857",1857.24314036006,-0.250007238936391,0.254836149865356,-0.981050918672582,0.326567632386844,0.832452421233732
"Cdc73_79922",102.979691604283,-0.340170025850455,0.347380019003747,-0.979244652084567,0.327459110723311,0.832452421233732
"Cinp_69241",20.9860935740864,0.469660755566873,0.479576053584417,0.97932486840526,0.327419486670797,0.832452421233732
"Crybg1_60756",14.0452117963059,0.478218471902916,0.488179137759372,0.979596289382268,0.327285437300025,0.832452421233732
"Dclk2_60049",85.3683593750197,0.436113690979932,0.444793996653731,0.98048466090122,0.326846937650614,0.832452421233732
"Foxa2_56614",401.314198997663,0.264302948162771,0.269614767792983,0.980298484116084,0.326938802779367,0.832452421233732
"Galc_66570",529.736359023631,0.317864376897095,0.324039635410504,0.980942891428742,0.326620904587774,0.832452421233732
"Ighv1-4_64094",15.9134172602849,0.5296724182557,0.540710216346366,0.979586481340691,0.327290280674215,0.832452421233732
"Malt1_69431",81.6356383183352,0.295104778997181,0.301137717113985,0.979966182334709,0.327102811973485,0.832452421233732
"Syne1_74652",59.6069611302345,-0.355251291936377,0.362483741175477,-0.980047520984951,0.32706266194142,0.832452421233732
"Tagln_76974",1393.71828265831,-0.383232530333782,0.391302379324579,-0.979376948832444,0.327393762430577,0.832452421233732
"Tbl1x_79633",224.276348548214,0.230595441246909,0.235306332071049,0.979979753274478,0.327096112922559,0.832452421233732
"Tcf15_54870",36.9037339277843,0.644831100771386,0.657488255145642,0.980749231221701,0.326716419679407,0.832452421233732
"Tmem204_30426",256.557653888612,-0.491084944503232,0.501373739729663,-0.979478791146943,0.327343462944903,0.832452421233732
"Trib2_80637",76.3495671382019,-0.23347254007412,0.238169055725927,-0.980280747901979,0.326947555226431,0.832452421233732
"Tsta3_30883",188.810808031747,0.222321073255341,0.226736352306794,0.980526814485049,0.326826140154445,0.832452421233732
"Zfp266_66232",440.942868881836,0.440668231152707,0.449337803527321,0.980705891410521,0.326737797778945,0.832452421233732
"Zmym2_29101",1345.1565797973,-0.0992408682065536,0.101187203412233,-0.980765006443055,0.326708638508534,0.832452421233732
"Fbln2_68745",454.576263412486,-0.291887863442852,0.298228769525707,-0.978738114056068,0.32770939465112,0.832903082109176
"Armcx2_31332",114.106355282553,0.289008785849264,0.295345526692024,0.978544652720038,0.327805017982976,0.832948969789108
"Rnf113a1_57878",67.1774985140436,0.390876586068363,0.39950649622491,0.978398573644998,0.327877233387585,0.832948969789108
"Slfn9_62825",17.8900171441687,0.599274636303986,0.612485441617753,0.978430825590117,0.327861288482618,0.832948969789108
"Trio_61293",29.6970177225787,-0.32358451005157,0.33080271051491,-0.978179742082207,0.32798543390228,0.833096984438449
"Ankrd40_60647",1640.31577974902,-0.480459977893444,0.491229976513753,-0.978075445035453,0.328037011369709,0.833101150963746
"Actl6a_68213",97.162749798358,0.462437494477781,0.473705016427354,0.976214053981206,0.328958400150255,0.833240547757154
"Anxa3_69484",1233.90550179733,0.345086893859751,0.353424554499327,0.976408937824405,0.328861854082167,0.833240547757154
"Atp10d_63874",236.714487392991,-0.246277576270068,0.252018267245419,-0.97722113147552,0.328459688605083,0.833240547757154
"Chst11_68519",23.7910737177812,-0.377795714384488,0.386611806003983,-0.977196527673023,0.328471866727569,0.833240547757154
"Clasp1_71151",1064.49438341454,-0.306133232533217,0.313710578405588,-0.975846061962965,0.329140754643628,0.833240547757154
"Epb41l3_77002",96.6675378900993,-0.248376126760129,0.254493368676929,-0.975963059671838,0.329082770583712,0.833240547757154
"Glipr1_71472",163.915895643239,0.304822216161042,0.312016948381003,0.976941213426728,0.328598256679356,0.833240547757154
"Gm42906_82350",128.834956879292,-0.240959167771779,0.246855500507901,-0.976114233938517,0.329007858427048,0.833240547757154
"Inpp1_31478",19.035327023263,0.575156312402133,0.588976915444314,0.976534559029778,0.328799630679232,0.833240547757154
"Irf3_76697",143.604101206143,0.514078754513862,0.525865256421453,0.977586460098545,0.328278896669538,0.833240547757154
"Krr1_64201",127.904767886413,0.160487122193101,0.164233660698635,0.977187754997379,0.32847620900193,0.833240547757154
"Ldah_77086",76.4890092086542,0.411859293940935,0.421747544877731,0.976554099586608,0.32878995242655,0.833240547757154
"Mink1_79391",176.69240726706,-0.168551541204322,0.172586528964707,-0.976620494168408,0.328757069198999,0.833240547757154
"Mxra7_61707",503.903034668972,-0.499112882351469,0.510966231569964,-0.976802088893281,0.328667141716864,0.833240547757154
"Nlrx1_72263",89.0346366489928,0.272688084690413,0.279432028587867,0.975865530048454,0.329131105802061,0.833240547757154
"Nod1_65868",1659.19963416458,-0.226056716988548,0.231372814364677,-0.977023673283626,0.328557432567166,0.833240547757154
"Ppt2_80031",149.063759918677,-0.310962049655736,0.318288010473366,-0.976983233497439,0.328577453029762,0.833240547757154
"Stard13_82012",167.827886339606,-0.2713178771221,0.277691014155734,-0.977049538124198,0.328544628115172,0.833240547757154
"Tut7_61898",204.062222301139,0.130999996722482,0.134212956894302,0.976060730303784,0.329034370092755,0.833240547757154
"Ubxn6_63366",310.026124853169,0.131155289724988,0.134344093201607,0.976263910078772,0.328933699534331,0.833240547757154
"Zmynd11_72219",1344.25645938385,0.215174682958819,0.220254357023085,0.976937236870491,0.328600225470457,0.833240547757154
"Cyp2d22_62602",256.093586979991,0.236276049810206,0.242158739553579,0.97570729945895,0.329209533917631,0.833288219442852
"Zdhhc6_30749",161.435875013873,0.229569362365662,0.235460720147991,0.974979445494661,0.329570455867184,0.834075229859259
"4930402H24Rik_80136",953.516809313555,0.168688628001302,0.17309499536916,0.97454364663484,0.329786678680111,0.834139762414874
"Fcgr4_54594",58.0065060272484,0.693941796150107,0.712019172934355,0.974611109543934,0.329753200761807,0.834139762414874
"Hyou1_66530",178.788621585723,0.305298807282817,0.313279618201649,0.974524959636235,0.329795952340017,0.834139762414874
"Phlda3_29050",39.5351477317573,-0.474480709505495,0.486781516956109,-0.974730331735823,0.329694043103698,0.834139762414874
"Slc16a1_62217",2366.42837494439,0.464859209574164,0.477078479350324,0.97438729621005,0.32986427476478,0.834186099120937
"Hs6st2_29488",54.6531803144529,-0.401683800327496,0.41238779388952,-0.974043864244701,0.330034760167368,0.834490740204941
"Dele1_60905",32.2031158648388,-0.403328965275408,0.414228374823437,-0.973687438595498,0.330211756171013,0.834558813543556
"Slc27a1_29146",147.777229401628,0.327147372226399,0.335937805150498,0.973833153669143,0.330139388674549,0.834558813543556
"Stab1_67351",79.7458146948432,-0.357084510332577,0.366703024885141,-0.97377028849005,0.330170608588855,0.834558813543556
"Impad1_59130",307.158982262135,0.271926084689569,0.279370681420852,0.973352261971724,0.330378256256972,0.834853142855963
"Sqor_69455",1263.16926190071,-0.115130889400441,0.11831267317357,-0.97310699109586,0.330500129792104,0.835034630519715
"Slc13a4_57326",58.680454224003,-0.332364571521852,0.341615455634152,-0.97292018273843,0.330592973191085,0.835142727399586
"Cog2_68407",507.081770510453,0.309558541555767,0.318274653616144,0.972614495180979,0.330744935728411,0.835372477768642
"Smg1_76173",73.8625512848651,0.504996245061877,0.519311004073802,0.972435094000259,0.330834140179669,0.835372477768642
"Xkr6_74419",31.4455701616151,0.488090735719424,0.501895322132596,0.972495088508666,0.330804307109901,0.835372477768642
"Arhgef12_29196",180.809772301917,-0.231960575690096,0.238818223094153,-0.97128507483554,0.331406338999812,0.835426405792363
"Emp3_31231",84.8734202511705,0.427490320325819,0.439831412172094,0.971941313183319,0.331079745393136,0.835426405792363
"Ipo9_74138",575.124317497091,0.131270700013003,0.135127665204901,0.971456879788091,0.331320815798794,0.835426405792363
"Itgb1bp1_73950",128.166913664405,0.266200092291318,0.273817335264358,0.972181297558512,0.330960363102016,0.835426405792363
"Larp4b_65053",139.004982747028,-0.456597149557575,0.469816924775436,-0.97186185826707,0.331119277061079,0.835426405792363
"Srsf1_31766",2396.05232601301,-0.245218451692557,0.252426818838632,-0.971443734943697,0.331327358698308,0.835426405792363
"Synpo_82226",512.830243258674,-0.209087524848506,0.215261708796334,-0.971317778798875,0.331390058115305,0.835426405792363
"Thrap3_70535",271.932971577934,0.296163991552767,0.304625767130816,0.972222390581901,0.330939923816809,0.835426405792363
"Tspan18_54529",1635.31514285784,0.448874748131936,0.462003507327008,0.971582988036109,0.331258049153549,0.835426405792363
"Ubald1_67763",266.601496506657,0.294287995532409,0.302931564840268,0.97146692418,0.33131581621837,0.835426405792363
"Zfp507_75779",47.2039193364122,-0.331829037660775,0.341570349650013,-0.971480803298006,0.331308907989284,0.835426405792363
"Eprs_79360",189.667118078684,-0.216140305812395,0.222694623614449,-0.970568136330938,0.331763379591918,0.835526703490171
"Exoc1_67526",27.4654488515137,0.42886273676244,0.441873389872003,0.970555698967679,0.331769575682473,0.835526703490171
"Kcnb1_54687",15.8354147196145,-0.552664635475082,0.569383683727062,-0.970636587015384,0.331729279921264,0.835526703490171
"Kif1b_64679",95.7269705192774,-0.203226908727565,0.209416916202296,-0.970441702671471,0.331826370253556,0.835526703490171
"Lpin1_31736",411.403254704356,-0.489428615218541,0.504409466668966,-0.970300217501158,0.33189686891023,0.835526703490171
"Lypla2_71939",326.422389147027,-0.323758196495068,0.333454030865314,-0.97092302544646,0.331586611166377,0.835526703490171
"Rpl31_76027",1480.85508230858,0.393475937287016,0.405505537294532,0.970334313835083,0.331879878642081,0.835526703490171
"Trib1_30291",130.04900025803,0.245332520354327,0.252693593487038,0.97086956961935,0.331613233340666,0.835526703490171
"Xrn1_66170",468.671919367299,-0.164420431712454,0.169340775438875,-0.970944128998646,0.331576101514954,0.835526703490171
"Atxn7l1_64534",101.377110459173,-0.265850347203679,0.274101280261153,-0.969898232326339,0.332097221267595,0.835609482679791
"Fgfr2_29411",156.039176116016,0.320217385845798,0.330173018163756,0.969847226241181,0.332122648660006,0.835609482679791
"Itsn1_69231",542.421243572217,0.2958853500353,0.305150039815117,0.969638903585167,0.332226514072445,0.835609482679791
"Mtmr2_69701",2935.79049114138,0.225080424843215,0.232129894365671,0.969631358590327,0.332230276246182,0.835609482679791
"Wdr46_56524",366.736627662219,0.383594181149529,0.395600663868978,0.969649993500958,0.332220984338644,0.835609482679791
"Zmym3_75224",20.4191411109475,0.358817150189723,0.369875319540472,0.970102981284374,0.331995163123359,0.835609482679791
"Ankrd10_29162",260.201613479193,0.279086201545789,0.287895930705254,0.969399605135495,0.332345849276163,0.835762251290761
"Cavin2_30908",1212.07335859396,-0.152347007576674,0.157182575847795,-0.96923597768366,0.332427464218779,0.835762251290761
"Gpsm2_71055",21.5041442992339,0.431250968814108,0.445182409571038,0.968706219164513,0.332691788696394,0.835762251290761
"Socs7_60071",16.331731965098,-0.584828071657923,0.603575009271674,-0.968940169281739,0.332575041909518,0.835762251290761
"Syncrip_70540",203.909415839692,0.138172474764358,0.142632512184201,0.968730569548667,0.332679636029911,0.835762251290761
"Ttc39b_63561",104.390162951432,0.328802048744607,0.339338984985584,0.968948642192043,0.332570814218152,0.835762251290761
"Zbtb40_61041",31.8342411201272,-0.302190970644913,0.311853714426809,-0.969015139679656,0.332537635459831,0.835762251290761
"Zfp84_54876",594.886746482334,-0.107686250420744,0.111152433821497,-0.968815946879587,0.332637028608311,0.835762251290761
"Mdm1_67896",95.3664574726454,-0.194373025702005,0.200679165497519,-0.968576011466463,0.332756776960086,0.835799655228111
"9930111J21Rik2_73373",45.1183751502569,0.40831920762679,0.421852602870838,0.967919137746339,0.333084755689379,0.835914348943733
"Gm7879_65708",335.358276292344,0.330694408048242,0.341559847135514,0.968188769322871,0.332950102714221,0.835914348943733
"Ikbkb_80666",118.412289502725,-0.207032011351289,0.213888847638861,-0.967942057927447,0.333073308071993,0.835914348943733
"Leo1_70496",28.1987551393821,-0.2737962745109,0.282911060591668,-0.967782150115639,0.333153180250967,0.835914348943733
"Rpl13a_82244",4236.00852245665,0.380594876969343,0.393178488192541,0.967995168603844,0.333046782612713,0.835914348943733
"Slc5a1_55855",108.866462741842,0.353901485518111,0.365653389951813,0.967860534712259,0.333114026469448,0.835914348943733
"St5_68612",123.287188540335,-0.334425205427337,0.345521191729963,-0.967886235147919,0.333101189526956,0.835914348943733
"Actb_75331",1030.1776739368,-0.21354977632548,0.221267078515411,-0.96512223037557,0.334483593568906,0.836030445799761
"Arl14ep_68491",557.41587373451,-0.116282964170921,0.120469085504541,-0.965251489076321,0.334418863124469,0.836030445799761
"Babam2_64495",106.555078551478,-0.165036415027753,0.170702148161553,-0.966809245256609,0.333639401836733,0.836030445799761
"Ccdc180_70486",45.7277701261653,-0.474384164343939,0.491562164999312,-0.96505426601456,0.3345176321442,0.836030445799761
"Cd200_65139",913.818306656052,0.227591524525975,0.235363911313112,0.966977151493727,0.333555455887523,0.836030445799761
"Cnot2_66757",365.83648524139,-0.385791121919771,0.398989357592376,-0.966920832795525,0.333583611312926,0.836030445799761
"Cog8_67479",72.0493216000036,-0.160719615871761,0.166339094348675,-0.966216730354834,0.333935742888203,0.836030445799761
"Daam2_63141",58.3899947042057,-0.290185060355597,0.300777049534387,-0.964784583148259,0.334652719358077,0.836030445799761
"Dag1_79005",15.2754748199489,-0.449226544676466,0.465612188348683,-0.964808387576088,0.334640794035047,0.836030445799761
"Egr2_29478",21.7128197326562,0.351670548517097,0.364357252220977,0.965180592326495,0.334454365948218,0.836030445799761
"Gm20537_70513",87.848559514648,0.225610784869937,0.233176277515445,0.967554621224252,0.333266849717474,0.836030445799761
"Hmgcl_70385",38.7008890497296,-0.275278901273238,0.284578666040585,-0.967320934851734,0.333383621405971,0.836030445799761
"Idh3a_29922",1357.80547964711,0.260852841115563,0.26962745755763,0.967456517516613,0.333315868340825,0.836030445799761
"Ikzf2_67447",375.491538988737,0.316907558230068,0.328451623194061,0.96485307378989,0.334618408286834,0.836030445799761
"LOC100504959_30387",69.1814933584585,0.52753478281166,0.546485528485579,0.965322511418673,0.334383299843949,0.836030445799761
"Mtch2_80249",139.892084210923,0.456185601041328,0.47243962043342,0.965595562503457,0.334246596668532,0.836030445799761
"Myct1_54831",192.370406958034,-0.4290996932195,0.444455129826071,-0.965451098263663,0.334318918279978,0.836030445799761
"Nup85_70519",60.361373716601,0.216362131479891,0.223729517934805,0.967070118762509,0.333508982084661,0.836030445799761
"Papd5_58597",14.0422474178122,-0.46528484985331,0.481615440780197,-0.966092052820334,0.333998120858517,0.836030445799761
"Rrp1b_68823",30.6953429962247,-0.342370965960381,0.354541544844417,-0.965672347681069,0.334208160619296,0.836030445799761
"Setd2_68790",783.598120921748,-0.168610003967382,0.174377832226572,-0.96692338592846,0.333582334891155,0.836030445799761
"Sf3b2_56578",64.5652285634819,-0.386148447075484,0.399530467437086,-0.966505632355287,0.333791229925252,0.836030445799761
"Smyd5_80704",56.9905028940636,0.270166144635089,0.279667913439812,0.966024816047526,0.334031763505253,0.836030445799761
"Tmem5_68217",563.384822730665,0.495049016417104,0.512741114290414,0.965495066847148,0.334296905683031,0.836030445799761
"Tmod2_66746",32.3506815977402,-0.3731012844978,0.386032922831961,-0.966501203474321,0.333793445011115,0.836030445799761
"Tpd52l2_29792",112.313481005634,0.230954483466118,0.23937270100733,0.964832173820212,0.334628878095091,0.836030445799761
"Usp10_77788",513.291098602774,0.157967876536112,0.163432895319627,0.966561084457163,0.333763496596339,0.836030445799761
"Zfp629_73202",73.5794108692879,-0.219072292050363,0.226738523137235,-0.966189110783647,0.333949560710475,0.836030445799761
