"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC552908_30443",46.9962525967009,0.658209231344623,0.390519453430968,1.68547104519846,0.0918977266303829,1
"LOC68395_30716",1066.65618032249,0.254925346960742,0.38864823669768,0.65592822220635,0.511870308493044,1
"Lonp1_61071",549.229296656694,0.00535178275225143,0.266621333935003,0.0200725976172488,0.983985459674082,1
"Lonp2_69977",385.061598123683,-0.221669011133218,0.157089925935746,-1.41109628649189,0.158216224835547,1
"Lonrf3_65821",36.5300940820759,-0.049416767156626,0.494931320337633,-0.0998457061131529,0.920466821093358,1
"Lonrf3_68027",120.932314445632,0.624508227545593,0.315526269377337,1.97925906067347,0.047786846375123,1
"Lox_31402",386.40002337652,0.495913722677013,0.45741481983227,1.08416627790691,0.278291080541985,1
"Lox_61731",44.1369085987764,0.0620641827043299,0.640567409703692,0.0968893855106351,0.922814238282099,1
"Loxl1_31479",982.044005037831,0.312228262652183,0.228313198295665,1.36754364172959,0.171454967801708,1
"Loxl2_59239",17.9377587738751,0.330260366761629,0.72874969397109,0.453187657564534,0.650413619195591,1
"Loxl3_31159",69.4756439781172,0.290618109669614,0.261168333674541,1.1127616644052,0.265810803872188,1
"Lpar1_65520",154.398831219251,0.382813861867363,0.212013553400623,1.80561032880758,0.070979228157288,1
"Lpar1_68619",26.6993670007715,0.779060881858723,0.439117412330757,1.77415165052009,0.076038069205194,1
"Lpar3_58122",204.809145612199,-0.43537981836771,0.363760662047656,-1.19688538039518,0.231351233213738,1
"Lpar6_57982",125.790870780682,-0.238915296065559,0.354181070432137,-0.674556931498508,0.499957303679324,1
"Lpcat1_63725",1257.64719520488,0.0653788460469762,0.370937584691873,0.176252956683493,0.860095218503965,1
"Lpcat1_79543",258.594657949309,-0.0385934350770216,0.353508682858558,-0.109172523755133,0.913065652892292,1
"Lpcat2_63284",38.6056438345022,0.68974778696403,0.519862960705797,1.32678770964484,0.184578917185889,1
"Lpcat3_68404",88.8525203970104,-0.0454565362702551,0.489348164103244,-0.0928920135085344,0.925989350610869,1
"Lpcat4_61483",89.1069689826504,-0.277772453544242,0.628150769784015,-0.442206659461313,0.658339667515558,1
"Lpgat1_30296",763.471523711155,-0.0922361422340851,0.503435107013505,-0.183213568043062,0.854630448800251,1
"Lpgat1_71903",6983.1756675092,-0.162951608336005,0.56307229770921,-0.28939731007715,0.772277353224233,1
"Lpgat1_79513",101.291743410904,-0.0634204449864112,0.266960460702703,-0.237564936842983,0.812218548335054,1
"Lpgat1_79634",373.487729230245,-0.139141324014502,0.327985269193928,-0.424230406312035,0.671397787728048,1
"Lpin1_31736",411.403254704356,0.0289388267920383,0.485087932593118,0.0596568680596546,0.952428924817008,1
"Lpin1_67972",68.9895981938577,-0.256405569297968,0.512419827766222,-0.500381826393623,0.616806247452844,1
"Lpin1_79112",184.765418985447,-0.271345655456364,0.215474988821786,-1.25929072761566,0.207925341156149,1
"Lpin2_68605",57.9714084711798,0.688124773540437,0.651778046266074,1.05576549790621,0.291075364782484,1
"Lpin2_70806",124.164331244265,0.208871602945633,0.370944201769555,0.563080921468054,0.573379782243046,1
"Lpin2_71987",1094.46167240171,0.141764671467702,0.179155801014431,0.791292666299335,0.428773226984103,1
"Lpin3_74798",20.4786330415615,-0.737943763971966,0.418237970584795,-1.76441121053678,0.0776627721050597,1
"Lpl_64601",720.715148356107,-0.201448881373524,0.255543105394844,-0.788316636687426,0.430511518740716,1
"Lpp_56799",113.31978311158,-0.207020402794336,0.288504249735351,-0.717564482964251,0.473025863609756,1
"Lrat_29065",54.5946713011478,0.489788997511682,1.0461653906194,0.468175492998956,0.639659096111099,1
"Lrat_69123",176.078777386377,-0.0897979754428135,0.686877922619202,-0.130733529912267,0.895986106934601,1
"Lrba_65986",361.978959541432,-0.114145400444377,0.400783772747448,-0.284805444247128,0.775793200989662,1
"Lrch1_58931",692.745236795186,-0.104145168457118,0.262418582242154,-0.396866592172253,0.69146584099092,1
"Lrch2_66119",34.1858842946344,0.166230406474781,0.341853789304068,0.486261705079197,0.626781626912594,1
"Lrch3_64672",80.631189244069,-0.0920272846494659,0.258541668012026,-0.355947593891075,0.721879812107658,1
"Lrch3_69061",100.391858920115,0.392781020394087,0.206901190013073,1.898399039509,0.0576435360589885,1
"Lrch3_70651",156.877022767983,0.0252145831308268,0.428628342255965,0.0588262152663934,0.953090527850078,1
"Lrch4_63413",58.5027813839997,1.01129217970215,0.64443751154127,1.56926336780659,0.116586584235533,1
"Lrfn1_69818",10.1279351464189,-0.767106356389383,0.810428174447895,-0.946544531120202,0.343870920452672,1
"Lrfn1_80446",38.6625718811117,-0.6534569929766,0.637234478718853,-1.02545768441526,0.305147282027315,1
"Lrfn4_57916",61.8897565089871,-0.212058990092191,0.321560041193149,-0.659469346083381,0.509594424235096,1
"Lrg1_29971",174.916896204291,-0.241679132554622,0.546561044544086,-0.442181408585785,0.658357938270574,1
"Lrguk_76654",24.5484808035487,0.388359601697762,1.24071694341341,0.313012249699212,0.754271355551831,1
"Lrguk_82031",33.916046078088,-0.573436341830102,1.25485052718366,-0.456975814575384,0.647688429322155,1
"Lrif1_63394",23.1783999121337,-0.177580186611693,0.555820082493667,-0.319492210168057,0.749353297507491,1
"Lrif1_65652",142.325729637595,0.0573486841344862,0.803653623288627,0.0713599521891159,0.943111281841609,1
"Lrig1_57265",173.979732131276,-0.239991761288589,0.230305109823416,-1.04206008052796,0.297383824820424,1
"Lrig2_72993",18.0307200717466,0.221327419629723,0.412310579324826,0.536797818751474,0.591407278536058,1
"Lrig3_69783",13.7489880149182,0.0243115394557255,0.669204469348073,0.0363290153746424,0.971020014281673,1
"Lrmda_80095",202.439853339421,0.302957319276524,0.319490699443431,0.948250824841823,0.3430017786094,1
"Lrmp_64567",37.5032212618422,1.28423067871154,0.750223609102672,1.71179720703216,0.0869340469664848,1
"Lrmp_76699",26.6575782150188,-0.0887495984723538,0.492128765269209,-0.180338164999977,0.856887095465002,1
"Lrp1_67320",16.6291582169589,0.869490608543535,0.972499533362244,0.894078175582693,0.371280065370845,1
"Lrp1_72778",384.429395988659,0.15871099836851,0.242833900933612,0.653578424422295,0.513383448299241,1
"Lrp1_78770",766.210349602,0.256227805767835,0.236768543335809,1.08218685707935,0.279169507277612,1
"Lrp10_62245",88.8714910223745,0.0568583626516365,0.26246455360536,0.216632539025168,0.82849472537359,1
"Lrp11_58608",20.6502940552083,0.281440609019769,0.359290793868847,0.783322628418094,0.433437678351183,1
"Lrp2_62272",29.8779035089237,0.620291500548031,0.942333810723959,0.658250286139563,0.510377317042325,1
"Lrp4_56480",17.3491606788703,-1.2899312345689,0.854064328901883,-1.51034435102498,0.130955580380022,1
"Lrp5_65872",194.700026916474,0.0301370939362538,0.3159226116381,0.0953939123888252,0.924001951238928,1
"Lrp5_70527",1119.92260544581,0.149991996552258,0.326577185622612,0.459284981179263,0.646029531493886,1
"Lrp6_29998",201.6432593377,0.113090713774728,0.48222549735354,0.234518320568637,0.814582611960336,1
"Lrp6_74300",349.187688828,0.0318906157634676,0.281963619486222,0.113101881092237,0.909949783667633,1
"Lrp8_64882",19.5423791985614,0.385962446379514,0.613380836640243,0.629237862228629,0.529193344708708,1
"Lrpap1_64418",892.903790091932,-0.0598350353508138,0.224758036898023,-0.266219780954761,0.790069949563497,1
"Lrpprc_77746",608.309341618456,-0.290744416609525,0.466469270559751,-0.623287395246078,0.533095679394932,1
"Lrrc1_68892",62.8650774330319,-0.14022659185576,0.332141092536741,-0.422189831389948,0.672886463074467,1
"Lrrc1_79101",98.9510786068342,-0.0294872662407022,0.540873960042294,-0.0545178145355647,0.956522615749085,1
"Lrrc10_60238",482.255901500423,-0.235405103549451,0.763421393953593,-0.308355392465935,0.757811920908952,1
"Lrrc10b_59727",223.884412065909,-1.35916010937906,0.753710579757071,-1.80329180176445,0.071342399483875,1
"Lrrc14_78886",339.493994135695,-0.192541742718523,0.31760309282744,-0.606233840497059,0.544359484224862,1
"Lrrc14b_67956",242.741402997343,-0.251001565964638,0.400480788371524,-0.626750578936099,0.530822743632455,1
"Lrrc17_54637",62.7827240801453,0.583946336513628,0.422341708711387,1.38263951788071,0.166775425605644,1
"Lrrc2_73594",248.090096570076,-0.218686084403963,0.460702098391432,-0.474680026784159,0.63501505624121,1
"Lrrc20_55587",232.106140096445,-0.461248087943034,0.348638734150537,-1.32299725406837,0.185836291000899,1
"Lrrc23_68561",65.8493347427589,-1.05433430363575,1.25977933156286,-0.836919829703637,0.402637633258729,1
"Lrrc23_71020",142.532680838789,-0.675078130375408,0.984185180241551,-0.685925925250899,0.492759820856085,1
"Lrrc25_75985",24.9926715941401,0.190517254877721,0.55214977162986,0.345046334648195,0.730059537280048,1
"Lrrc26_61907",59.4724268116153,-0.573436358700463,1.23118254457749,-0.465760630887804,0.641386847971151,1
"Lrrc28_69560",47.7225010623551,0.0810649837896488,0.236438915684901,0.342858042445445,0.731705257876655,1
"Lrrc29_61462",242.200176119257,0.295179486224995,0.60552575415905,0.487476352900858,0.625920796663211,1
"Lrrc32_63499",21.114518708489,0.193701161599122,0.465768002142228,0.415874771792445,0.677501641068409,1
"Lrrc34_61501",17.8360864821533,-1.48718965147892,1.26253208384491,-1.17794206619277,0.238819703209489,1
"Lrrc36_58904",34.3277166170928,-0.474407631191707,0.812828653794819,-0.583650230558261,0.55945565808322,1
"Lrrc39_55620",1051.50858051115,-0.0463009902599983,0.373730690181532,-0.123888648902525,0.901403440569541,1
"Lrrc40_77669",160.201903383689,-0.0979541176463987,0.264377307941283,-0.370508794454302,0.711003425058967,1
"Lrrc41_31413",11.2937158577325,-0.537650176965629,0.507035278900791,-1.06038021285463,0.288971660427134,1
"Lrrc41_79951",237.610397958288,0.0759704356569128,0.163487109744938,0.464687618341514,0.642155176414231,1
"Lrrc42_77841",52.5589858036147,-0.0355850962057609,0.329458116004408,-0.108010986760104,0.91398697702497,1
"Lrrc42_78548",17.116701309991,0.233668217320248,0.558367353187678,0.418484741248308,0.675592740501649,1
"Lrrc45_60656",14.2606497234222,2.10446890764093,1.08673050739291,1.93651406059226,0.0528047721522356,1
"Lrrc46_61941",15.2045748139584,1.77071266988706,1.20928139180459,1.46426851673014,0.143120595793876,1
"Lrrc47_56777",139.477839970839,0.205225482008889,0.639294331164497,0.321018773363849,0.748196164151532,1
"Lrrc49_73606",14.9990577613398,0.0968538942680893,0.570093703308587,0.169891184038676,0.865095714451468,1
"Lrrc4b_78387",27.2571512990113,-0.304114593006412,0.677930155203764,-0.44859280955721,0.65372542176005,1
"Lrrc51_71900",57.6106452375858,-0.174808246875195,0.544889327227389,-0.320814224357611,0.748351179251643,1
"Lrrc56_66686",264.649784752087,-0.338887354175105,0.41216858657567,-0.822205682850817,0.410959844993156,1
"Lrrc56_69448",38.8949126270661,-0.669971237835694,0.664832951059463,-1.00772868848941,0.313584728559251,1
"Lrrc57_60320",322.286675961679,0.068885352406186,0.395628049582292,0.17411645225589,0.861773943662452,1
"Lrrc58_57939",41.4412213123896,-2.56884412499351,1.15734142444273,-2.21960786224378,0.0264453981131203,1
"Lrrc59_77242",1879.34187267384,-0.384230772224071,0.621411780277597,-0.618319099216991,0.536365014424578,1
"Lrrc6_59473",58.0544289344696,0.340373285462732,1.28836554679157,0.264189993523475,0.79163352124795,1
"Lrrc71_78040",198.367748562334,0.388359580002164,1.28495435725014,0.302236089407308,0.762472094499098,1
"Lrrc8b_60282",1072.46107474198,0.176444720561695,0.482241253075789,0.36588475049845,0.714451075898181,1
"Lrrc8c_72404",48.9060780686263,-0.264225095820543,0.510387300086703,-0.517695279203964,0.60467089251052,1
"Lrrc8c_75159",190.573489966255,-0.0395200758433817,0.399513720417103,-0.098920447092835,0.921201434096608,1
"Lrrc8d_58899",126.316624208743,-0.189370202237903,0.315621446388059,-0.59999155445562,0.548511864040752,1
"Lrrc8e_61842",29.2879923311054,1.58290693191905,1.10794911834848,1.4286819725788,0.153095661545897,1
"Lrrc9_70171",19.9692234452505,-0.692115620250331,0.877533049014831,-0.788706044777846,0.430283834115863,1
"Lrrcc1_66749",199.423165382147,0.497178824148889,0.498679558013299,0.99699058475469,0.318769080061431,1
"Lrrfip1_64683",280.710019192107,0.054205781873038,0.196178121881425,0.276309006086832,0.782310739226706,1
"Lrrfip2_61950",80.7302682233266,-0.331556096996998,0.197378380862733,-1.67979945700121,0.0929963408568723,1
"Lrriq1_73066",37.5951911698446,0,1.30589775975562,0,1,1
"Lrrk2_62169",184.847171896434,-0.0441766295516829,0.536956208918109,-0.0822723134921795,0.934430170397514,1
"Lrrn2_57827",21.544798672638,0.359464422350902,0.60843394940137,0.590802703735671,0.55465262320316,1
"Lrrn3_59382",20.7287714311391,-0.573436363664839,1.22413071862919,-0.468443733122706,0.639467299736234,1
"Lrrn4_58063",65.5886552933824,-0.199014218637866,0.560839938559741,-0.35485029676906,0.72270174575562,1
"Lrsam1_73184",94.1440701727458,-0.119480070372946,0.320076242772155,-0.37328628122518,0.708935385758393,1
"Lrwd1_63732",69.1999407458207,-0.256263788045999,0.416632240689798,-0.615083910985177,0.538499306724336,1
"Lrwd1_66379",10.8804722723498,-0.0398803255503189,0.526816928493455,-0.0757005392069786,0.93965734700116,1
"Lsamp_31051",48.5850511193537,0.73726771309483,0.730372600179132,1.00944054160028,0.312763403518121,1
"Lsamp_31986",335.750800248166,1.44804731626053,1.91606842912389,0.755738831792475,0.449805797153268,1
"Lsamp_78685",20.1853970850268,0.623772283015663,0.938094300467501,0.664935585585378,0.506091693765008,1
"Lsg1_70645",117.696205993186,-0.144873544952069,0.372900209225479,-0.388504863681826,0.697642455490819,1
"Lsg1_71458",55.6474199755209,0.244234530977662,0.374457012814086,0.652236498769813,0.514248617800602,1
"Lsm1_64833",599.370559681096,-0.0474698777852218,0.173375552252025,-0.273797990366126,0.784239868084426,1
"Lsm10_58386",128.119173630702,0.0138178650457502,0.363247209009582,0.0380398381681322,0.969655918735684,1
"Lsm11_56898",16.8227978447585,0.124807213701577,0.491308313660772,0.254030331324193,0.79947212550979,1
"Lsm12_64703",199.394853405122,0.127406037887349,0.181241004266548,0.702964753494605,0.482077715192338,1
"Lsm14a_64097",63.8433426613985,-0.107099216429146,0.499768853287348,-0.214297501184148,0.83031506654487,1
"Lsm14a_67123",738.478370705499,-0.00158480894381232,0.240859329480293,-0.00657981132485876,0.994750108012325,1
"Lsm14a_73361",174.255438618636,0.256209997026353,0.557776448395936,0.459341726892855,0.645988787664962,1
"Lsm14b_57890",551.567623018431,-0.162256630512279,0.289074998884877,-0.561295965193094,0.574595791690454,1
"Lsm2_29664",345.231634091208,-0.0813838820889279,0.168189319406992,-0.483882581699445,0.628469202722015,1
"Lsm2_80047",111.311690765746,-0.00308611250376888,0.318416193072792,-0.00969207148037027,0.992266966872493,1
"Lsm2_80545",14.0827156831482,0.208948373808857,0.625629708672376,0.33398090102252,0.738393970775616,1
"Lsm3_30868",108.00843595325,0.0544252304270981,0.256880558979461,0.21186979132761,0.832208618600785,1
"Lsm4_64031",150.857185400527,-0.0609779794477966,0.188875609772557,-0.322847293630056,0.746810894069764,1
"Lsm5_30492",135.807392190504,0.0750318186468065,0.376929474677685,0.199060629872383,0.842215317681225,1
"Lsm5_31950",276.103881908793,0.0921600476307865,0.211057334356365,0.436658825014706,0.662358794483524,1
"Lsm5_80068",167.67045676046,0.0676567032393438,0.413407082290901,0.163656371981881,0.870001664487896,1
"Lsm6_74247",182.002130220112,-0.136500835477176,0.324398928341086,-0.420780784249858,0.673915164583149,1
"Lsm7_70316",156.464966790922,-0.116404172374199,0.211124962364324,-0.551352010063729,0.581392391469822,1
"Lsp1_70350",103.771427369426,-0.00793901452791707,0.239144909769939,-0.0331975057949363,0.973517087115061,1
"Lsr_30666",354.221896995985,0.0340562914818836,0.256828499874692,0.132603241067482,0.894507169058532,1
"Lss_31472",30.2140017877993,-0.227000754944597,0.7440956119975,-0.305069336903118,0.760313344311469,1
"Lss_72450",63.9301878950191,-0.0390610396568131,0.492565453465125,-0.0793012164820421,0.936793038737995,1
"Lst1_61160",101.46360396396,0.226427829118615,0.537020814393435,0.421636970206388,0.673290017000194,1
"Lta4h_64380",340.555874928884,0.00404945691547718,0.542006092856088,0.00747123873486119,0.99403886942123,1
"Ltb_30626",41.0445638143535,0.0301933818804766,0.633272782194876,0.0476783192478739,0.961972613182142,1
"Ltb_80694",128.121446114375,0.685590814975595,0.418117966286289,1.6397066623685,0.10106617302331,1
"Ltbp2_69996",830.078801726097,1.21304533930553,0.65357956843249,1.85600254031018,0.0634531959711269,1
"Ltbp2_72043",123.778398828135,1.40096185719066,0.744074070638574,1.88282579984051,0.0597239794434708,1
"Ltbp3_58895",109.706082697409,-0.017465136886948,0.289593741436653,-0.0603090964614938,0.951909457206706,1
"Ltbp4_64293",226.311419813112,0.269969932660009,0.285394652084598,0.945953018699113,0.344172549504241,1
"Ltbp4_71459",970.658838399255,0.23211530561649,0.290230199402803,0.799762761056934,0.423848262445523,1
"Ltbr_30584",50.4190666646338,0.577061933534808,0.319788573554874,1.80451079636774,0.0711512682002347,1
"Ltc4s_74236",14.5085287014793,1.39081715332211,0.592487288903971,2.34742108289774,0.0189038772654755,1
"Ltf_65482",25.8022420531334,-0.0925383562473067,1.39546539941484,-0.0663136157199677,0.947128143309305,1
"Ltf_72537",291.289292918811,-0.854653392063739,1.06113076123625,-0.805417601001442,0.420578738212961,1
"Ltk_72330",71.606465700176,-0.573436333877545,1.2658539695035,-0.453003543609744,0.650546189846804,1
"Ltn1_57647",76.3458264530927,-0.193957952001307,0.372086875215305,-0.521270608884215,0.602178272465882,1
"Ltv1_74041",177.90446325511,0.0311454309051825,0.317936420523922,0.0979611925361007,0.921963108971533,1
"Luc7l_67428",181.853471950607,0.177650036346854,0.277539198881745,0.640089893833509,0.522114158880824,1
"Luc7l_74657",126.953615935264,0.544809825298632,0.7142892673995,0.762729961325208,0.44562445833725,1
"Luc7l_76432",584.03810635012,0.269691833672175,0.318824946851881,0.845893134571644,0.397612362788737,1
"Luc7l2_63745",1818.71989107513,-0.0204839305033298,0.227589776343202,-0.0900037375687753,0.928284244735011,1
"Luc7l2_67524",658.554198451015,-0.128262309810496,0.169693135428323,-0.755848546770903,0.449740006189863,1
"Luc7l3_64342",1636.18836941009,0.0561165714151827,0.251269507377128,0.223332198168232,0.823276969514933,1
"Luc7l3_70621",107.678343395339,0.308535439388876,0.26182225921081,1.17841561798019,0.238630954370472,1
"Lum_29826",806.463217566075,0.377202696320576,0.31852588501493,1.18421363558222,0.236328505819621,1
"Lum_60894",84.0478630220927,0.467611440064675,0.42231371197633,1.10726085088822,0.268181165282777,1
"Luzp1_53823",34.7482602212132,0.34356905271284,0.399297230238438,0.860434349889378,0.38954965771361,1
"Luzp1_70055",610.609311834924,0.104017211420306,0.169742081610206,0.612795662887946,0.540011458997076,1
"Lvrn_57576",48.1907243978404,-0.0609750611515407,0.474701826441111,-0.128449181686696,0.89779351211923,1
"Lxn_79941",74.6321212576182,0.577204513568311,0.48580520378018,1.18813983274969,0.234778323418755,1
"Ly6a_56143",1012.32421425373,-0.277276496928542,0.405687273930525,-0.683473489917818,0.494307696152128,1
"Ly6a_67292",954.159044762263,0.0249362864378233,0.274932581229608,0.0906996410767264,0.927731255836563,1
"Ly6c1_31621",38.6982832544406,-0.515410069186297,0.550844304782086,-0.935672865657009,0.349441645408774,1
"Ly6c1_31947",84.2290343364827,0.193456761115827,0.334998459901564,0.577485523881728,0.563611514915601,1
"Ly6c1_63659",1089.86643052142,-0.0214988880286737,0.263423264367538,-0.0816134751055156,0.934954085458898,1
"Ly6c1_64128",1009.84289013076,-0.203099419132926,0.338051292312794,-0.600794683384912,0.547976745688219,1
"Ly6c2_31304",66.9058129168776,0.408254873523881,0.396038922567794,1.03084532923401,0.302613357515076,1
"Ly6d_57869",18.7508568323187,0.719620725656309,1.1561906409553,0.622406634481772,0.53367451902658,1
"Ly6e_69740",856.300315809015,0.0678153902146479,0.367536807559075,0.184513193835009,0.85361087766972,1
"Ly6g_74159",1006.21009942626,-0.0442419275438211,0.273000591188603,-0.162057991710562,0.871260186591582,1
"Ly6g6d_70681",10.0953161178413,-0.178033079355238,0.721334706519196,-0.246810638315654,0.805054776963888,1
"Ly6i_58741",54.9953428523304,1.61163306838535,1.22996984301044,1.31030291315172,0.190093382364043,1
"Ly6k_60624",28.2556747141122,0.543504345665814,0.737508957357514,0.73694609434058,0.461155131362403,1
"Ly75_62085",34.8779108227935,0.393930758053589,0.893734920530447,0.440769124048308,0.659380148329351,1
"Ly86_29208",34.4934545404453,0.461453116889355,0.51572669868563,0.894762900709628,0.370913846165033,1
"Ly86_71388",50.4883484976448,0.264463426973709,0.37017873905685,0.714420897449473,0.474966953690623,1
"Ly9_55504",29.2840981556889,-0.19722844950837,0.715679332907059,-0.275582150328746,0.782869020939582,1
"Ly96_54885",24.7059348852925,0.0810738188514928,0.375632763435406,0.215832660894699,0.829118188567806,1
"Lyar_74098",42.3115859144666,0.0152237565160922,0.389967921657688,0.0390384841178181,0.968859706097549,1
"Lyar_77048",37.8948430155289,0.246690729817851,0.277403217907596,0.889285754068017,0.373849525748758,1
"Lyl1_57811",15.0741221685316,0.420336725753607,0.594855036672197,0.706620436644701,0.479802385298447,1
"Lyn_29549",428.174977931875,-0.0570537333032416,0.265422931516067,-0.21495404702735,0.829803146198328,1
"Lynx1_58260",154.532591195607,0.0140030299926951,0.34629628187922,0.04043655888162,0.967745084300133,1
"Lypd2_59021",277.677249298055,0.0399862573624319,0.398556868750383,0.100327608172462,0.920084239913659,1
"Lypd6_57713",12.2051793405127,-0.256495147540615,0.596875063714088,-0.429730044248388,0.667392025743285,1
"Lypd6b_55476",41.8091061181049,0.229992391294562,1.0285618163214,0.223605803409189,0.823064047539018,1
"Lypla1_29556",221.672471695364,-0.0535625135561627,0.393895000365364,-0.135981704531614,0.89183574427748,1
"Lypla1_32076",589.855176328841,0.0579180925208874,0.469324927709817,0.123407236865752,0.9017846266895,1
"Lypla1_71993",55.7146631013094,0.0584209266370347,0.335630899348355,0.174063016100311,0.86181593832874,1
"Lypla1_73174",66.737232074164,-0.437289074915489,0.533208911282484,-0.820108339644425,0.412154348439611,1
"Lypla2_71939",326.422389147027,-0.058754850285718,0.331104760832678,-0.177450937697056,0.859154199613827,1
"Lyplal1_59979",138.713878332859,-0.15186496072907,0.292577633773103,-0.519058681180132,0.603719820717066,1
"Lyrm1_70965",16.918815203877,0.178449892914591,0.432297197810179,0.412794470606187,0.679757202943946,1
"Lyrm2_66165",206.109416558123,-0.129558088248447,0.206571719923882,-0.627182115229456,0.530539865307172,1
"Lyrm4_62885",205.372474692423,-0.078073380372134,0.150928122672997,-0.517288487986359,0.604954789026805,1
"Lyrm9_78737",71.2447930132163,-0.122308809748613,0.226492602547912,-0.540012381740986,0.58918849356558,1
"Lysmd1_68534",117.480546375673,0.0769753751136091,0.327826469022238,0.234805247249232,0.814359894876754,1
"Lysmd2_56484",492.240879316672,-0.0304362737912187,0.202582077640663,-0.150241690408596,0.880573934976472,1
"Lysmd3_72491",190.493795295039,-0.00839453741193718,0.36474329545311,-0.0230149190309554,0.981638372435748,1
"Lysmd4_67198",87.523992505529,-0.278051101089118,0.355907247932033,-0.781245964235651,0.434657844534577,1
"Lysmd4_75098",13.8526697163808,0.359392603011109,0.360365131091193,0.997301270305651,0.318618297326757,1
"Lyst_58242",290.634779143696,0.147961798708192,0.289659791436549,0.510812349806595,0.609482460654249,1
"Lyve1_68742",76.376193439255,0.12621399344268,0.539276785469112,0.23404306813038,0.814951543474527,1
"Lyz1_60409",12698.9833985513,-0.237785674559229,0.412921444523913,-0.575861771561391,0.564708616790768,1
"Lyz2_31340",6071.3374861637,0.347188546353564,0.264650620568211,1.31187505099418,0.189562296762129,1
"Lzic_67361",101.846607241724,-0.105640924529735,0.292627506602903,-0.361008183256983,0.718093329671155,1
"Lzic_76125",477.644489281345,-0.11071033735912,0.392373498253822,-0.282155491774581,0.777824284694491,1
"Lztfl1_56142",124.270222711918,-0.0845227759450233,0.502034629621369,-0.168360449574504,0.866299720588076,1
"Lztr1_74650",13.975090270732,0.0202353203571219,0.507293193427497,0.039888807142085,0.96818177460903,1
"Lzts2_61012",464.528402019358,-0.14121731408499,0.266549003180313,-0.529798695174486,0.596251510004949,1
"Lzts3_58163",42.5644013117819,0.152285555005281,0.382224829142889,0.398418792799962,0.690321507468284,1
"M1ap_57311",18.7306893290502,1.61714615139202,1.19332675869665,1.3551578723989,0.175367263506477,1
"M6pr_73180",116.187870076503,0.0450804293946849,0.269646605226735,0.167183374538606,0.867225765506111,1
"Maats1_80538",133.980271908195,-1.05433427355283,1.28222816481845,-0.822267286339096,0.410924790958235,1
"Macc1_59653",108.909110072758,0,1.20351154663062,0,1,1
"Macf1_67712",2683.80270185845,0.0659977383597223,0.191064813052429,0.345420683721667,0.729778129647465,1
"Macf1_68351",1748.5497545774,0.109571929491189,0.461255556529497,0.23755145697455,0.812229004471692,1
"Macf1_77252",1137.95806851714,-0.186668746518077,0.353486603429315,-0.528078701447604,0.597444712815284,1
"Maco1_64069",372.828600931523,-0.0926262265289462,0.257333497004994,-0.359946247212226,0.718887331427766,1
"Macrod1_56834",941.459530955831,-0.0962403969274736,0.233398884260853,-0.412343003404903,0.680088033022348,1
"Macrod2_72806",78.6818176666952,-0.447052217378387,0.384487384283806,-1.16272272030751,0.244942020296967,1
"Mad1l1_59251",35.5724218352463,0.120840383156613,0.519188024095925,0.232748787622818,0.815956482330589,1
"Mad2l1_69041",23.2403526084251,-0.0904471222699172,0.656695753969905,-0.137730633589664,0.890453308014577,1
"Mad2l1bp_59976",87.0191431876298,-0.211936966321219,0.183579609095449,-1.15446899231072,0.248307943959895,1
"Mad2l2_57824",299.129651000896,-0.241629948319786,0.21907904840826,-1.10293499116128,0.270055397354457,1
"Madd_68810",675.043502703496,0.0922559533441215,0.17323769205929,0.532539727627792,0.594352234093575,1
"Madd_71556",162.986150518899,-0.148072723147088,0.585441662622628,-0.252924813180805,0.800326314587692,1
"Maea_74226",1291.82718918285,-0.217647106963673,0.38813191254952,-0.560755505864015,0.574964222557799,1
"Maf_60749",136.006131346585,0.470087135049407,0.239348344161646,1.9640291922468,0.0495267066341454,1
"Maf1_67996",53.1744788532526,-0.129000073374605,0.287223974390249,-0.44912710942205,0.653339965303966,1
"Maff_30224",53.6311786758915,0.37173413605338,0.525165185556763,0.707842306148453,0.479043190910752,1
"Mafg_62943",494.500608722475,0.148315998589579,0.275521116237459,0.538310822106834,0.590362481222466,1
"Mafk_60769",448.252725121529,0.0396953246117858,0.157294347245516,0.252363325872268,0.80076024461481,1
"Mag_72142",51.8557097473196,1.15093713172626,1.09317812522896,1.05283586010761,0.292416226558296,1
"Maged1_73803",176.184001242036,-0.114301121590661,0.393533837147528,-0.290448014379541,0.771473515822032,1
"Maged2_75455",401.082631458543,-0.24096078875909,0.237933306899858,-1.01272407759417,0.311191973840608,1
"Magee1_55798",51.7724344798655,-0.0382437103209748,0.286840357080705,-0.133327509107147,0.893934372690557,1
"Mageh1_59530",61.6517389132423,-0.0438345332508943,0.370079817304278,-0.118446159993788,0.905714152784509,1
"Magi1_71148",381.131079252092,0.51625133152999,0.378830424277065,1.36275045098389,0.172961171775701,1
"Magi1_78318",525.363492923766,-0.220985198591211,0.240643809756345,-0.918308261554544,0.358457503298035,1
"Magi2_70005",35.8716775179985,-0.415110359269605,0.291819551715883,-1.42248988057441,0.1548840871361,1
"Magi2_80409",71.906140020058,-0.433773653324811,0.255562797130933,-1.69732706870701,0.0896348423895558,1
"Magi3_61032",92.7035596197792,0.756768219156087,0.414779296399805,1.82450817995178,0.0680752808278266,1
