"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Il34_61822",1666.31817689018,0.41055314673663,0.313853242268712,1.3081054819409,0.190837534353791,0.52614224769614
"Kcnrg_71806",95.8999291949537,-0.69972757864105,0.534290128615855,-1.3096397278643,0.190317742082452,0.52614224769614
"Klhl9_29154",589.441204376056,-0.662152780784196,0.505833296829435,-1.30903359848901,0.190522969940261,0.52614224769614
"Kpna2_70163",611.908607824456,-0.577048406470902,0.44093747307914,-1.30868533908283,0.190640959921791,0.52614224769614
"Map7d1_61306",19.5009547735861,-0.451065070175194,0.344907341088102,-1.30778622673611,0.190945827110429,0.52614224769614
"Mcm3ap_77812",210.102075334656,0.366639104818046,0.280194550049404,1.30851618903151,0.19069828721703,0.52614224769614
"Msantd4_60505",421.379282774204,-0.256439534631013,0.196076056458785,-1.30785746746654,0.190921658024706,0.52614224769614
"Nol7_66228",17.5280916336059,0.937795410617844,0.717064724631254,1.30782533069117,0.190932560448266,0.52614224769614
"Plcd1_61543",161.264198625734,0.316869381884669,0.242013974316446,1.30930200530629,0.190432070641457,0.52614224769614
"Prkd1_62440",130.190787590219,-0.410855240249276,0.313915975537987,-1.30880640765465,0.190599935897167,0.52614224769614
"Rnps1_29700",95.0131815831823,-0.281113695158584,0.214732238196207,-1.30913596169813,0.190488299601556,0.52614224769614
"Sema4c_73988",135.63722766371,0.80736998097972,0.61676950340275,1.30903032093094,0.19052408012337,0.52614224769614
"Slc15a1_61659",32.329722233555,0.542071731863401,0.414325590442092,1.308323078198,0.190763750666965,0.52614224769614
"Tnpo2_73195",227.236384864437,-0.404386630918773,0.309016856614366,-1.30862321023291,0.190662014775117,0.52614224769614
"Trrap_70161",139.216652143548,-0.539994670936041,0.412838386979081,-1.30800499170491,0.190871616203122,0.52614224769614
"Xrcc6_69430",156.53809886728,0.414338376127589,0.316393863550029,1.30956514604485,0.190342985770507,0.52614224769614
"2700049A03Rik_59544",42.6436107666518,-0.736432289166665,0.563229178432796,-1.30751800042713,0.191036845601558,0.526154445238547
"4930453N24Rik_62888",145.805346956753,-0.431856620354309,0.33060224792015,-1.30627248626154,0.191459910170492,0.526154445238547
"Abhd4_30597",13.6837571544495,-0.700436011638591,0.536197131591832,-1.3063031679397,0.191449480231939,0.526154445238547
"Alas1_63949",1297.58238467062,0.319734659719907,0.244645915703499,1.30692825506809,0.191237078934987,0.526154445238547
"Aldh2_74059",765.924537658087,0.531983288232119,0.40682782874104,1.30763740985562,0.190996321897685,0.526154445238547
"Bscl2_67224",675.727225589945,0.428169405625057,0.327627880801524,1.30687719426553,0.191254422619084,0.526154445238547
"Cep57l1_72983",49.4091512056988,-0.322758015337493,0.246921639148396,-1.30712729937582,0.19116948114465,0.526154445238547
"Cul1_77492",1152.2016613329,-0.540172102580026,0.413462076345974,-1.30646106011431,0.191395812930997,0.526154445238547
"Ddx24_78431",373.276510471106,-0.346183357006626,0.265005002776731,-1.30632762921192,0.191441165159468,0.526154445238547
"Ep300_64843",286.460768400129,-0.19798233126456,0.151596610280009,-1.30598125445465,0.191558932411983,0.526154445238547
"Lama3_29807",322.919106660369,-0.58682921008481,0.44885376152972,-1.3073951036633,0.191078559401777,0.526154445238547
"Npepps_78635",154.492386505144,-0.591547296284621,0.452719848696989,-1.30665200120384,0.191330927143221,0.526154445238547
"Oxr1_65733",1020.93357073716,-0.551093513450665,0.421559124203906,-1.30727454776688,0.191119485173929,0.526154445238547
"Pigu_54800",168.553200062898,-0.625949721630816,0.479239494637146,-1.30613133649335,0.191507898048796,0.526154445238547
"Ppp1cc_72750",479.352333361876,-0.415612961994987,0.318204555423252,-1.30611883114674,0.191512150023716,0.526154445238547
"Psmb10_76244",125.23648862655,-0.377425848341899,0.288733393391748,-1.30717768356574,0.191152372869674,0.526154445238547
"Rras2_58652",75.2895470364657,-0.424720881458539,0.325191890004233,-1.30606234200063,0.19153135790835,0.526154445238547
"Rsph3b_31489",15.834865067284,-1.55889964204243,1.19334045957469,-1.3063326811177,0.191439447908112,0.526154445238547
"Stx3_63635",200.057940427211,-0.436519129434411,0.334249261255187,-1.30596886824873,0.191563144702834,0.526154445238547
"Sumo2_70215",1332.07161664891,0.268052307905368,0.205236207216098,1.30606734328865,0.191529657273804,0.526154445238547
"Atg4c_54845",187.585879196839,-0.352155392436442,0.269812507137932,-1.30518557561312,0.191829664649273,0.526386665557753
"Mki67_76213",28.9280684893802,-0.84003571247859,0.643436027091737,-1.30554659221596,0.191706792756165,0.526386665557753
"Nlgn2_81999",37.7728942162476,0.318967106144807,0.24437045763897,1.3052605017258,0.191804158807351,0.526386665557753
"Ormdl1_55312",283.925145086918,-0.617848400730909,0.473326882643029,-1.30533131201186,0.191780056339911,0.526386665557753
"Prkx_60120",174.422441273298,-0.365673787907502,0.280117257995131,-1.30543112739543,0.19174608487521,0.526386665557753
"Wasl_69952",268.077105571218,-0.588703962070798,0.451046600537518,-1.3051954307365,0.191826309692178,0.526386665557753
"Aldh6a1_31602",241.358223518741,-0.750744398409008,0.575434910944971,-1.30465563372953,0.192010135109705,0.526576461993694
"Arhgap17_70655",139.501521962145,0.289596724588199,0.222024550941776,1.30434550305269,0.192115807275973,0.526576461993694
"Cops4_65742",311.354100016036,-0.515822270000793,0.395316451922479,-1.30483380464506,0.191949445497725,0.526576461993694
"Crebbp_66299",291.067387148605,-0.341187033909504,0.261628047502071,-1.30409196249039,0.192202229011872,0.526576461993694
"Cuedc2_54463",384.714888218116,0.360104281581838,0.276024850283045,1.30460819456138,0.192026296493036,0.526576461993694
"Kat14_75265",35.8946818531132,-0.829088754024175,0.635703338469677,-1.3042070158386,0.192163008431402,0.526576461993694
"Mdfic_77063",117.460826627972,0.46515090648387,0.356663282457865,1.30417379461768,0.192174332621986,0.526576461993694
"Mllt3_71985",187.81792224898,-0.323875024114333,0.248261744841208,-1.30457080417883,0.192039035201731,0.526576461993694
"Tax1bp3_31994",747.373314191922,-0.273888922587726,0.210016057130942,-1.30413324737813,0.192188154713509,0.526576461993694
"Trmt2a_79754",43.9704094908587,0.335274829309461,0.257028542151608,1.30442645203076,0.192088221057586,0.526576461993694
"Ints13_65351",126.988816558299,-0.574344915361445,0.440480274325099,-1.30390609713784,0.192265601157027,0.52666694660375
"Dffb_31116",75.1311715419772,0.563884369120591,0.43253999973047,1.30365831939697,0.192350106669112,0.526689098016429
"Fignl1_73194",23.3222522216164,0.53650331846757,0.411550288040236,1.30361546099834,0.192364726453454,0.526689098016429
"Gtpbp1_59683",16.2975671181687,0.532695472092463,0.408600007160281,1.30370891521669,0.192332848560127,0.526689098016429
"Esrra_79787",23.6352273573482,0.593378213562289,0.455327888489522,1.30318881966735,0.192510306163054,0.526921443583973
"Pmm2_31081",103.628586286668,-0.391193003946112,0.300175521694698,-1.30321420526749,0.192501641754656,0.526921443583973
"Atp11b_30243",226.753291938908,-0.450196921093999,0.345505363601626,-1.30300993420491,0.192571370034034,0.526922386616852
"Ppard_31356",20.2962939253714,-0.72169870287261,0.553862145215214,-1.30302947964097,0.192564697362707,0.526922386616852
"Adipor2_77807",338.625387165746,-0.348346150233412,0.267374118585628,-1.30284169640695,0.192628812235521,0.526947424644564
"Idh3a_29922",1357.80547964711,-0.352315948498626,0.270428704876664,-1.30280529450196,0.192641242761567,0.526947424644564
"Eif4ebp2_59827",50.0371223377935,-0.361582053477369,0.277623987172956,-1.3024164704187,0.1927740552284,0.527061515838707
"Fam81b_56583",43.3338104387568,0.521269981792538,0.400209057344009,1.30249421452865,0.192747494427464,0.527061515838707
"Tomm5_79097",322.245920149327,0.442055005921809,0.33940621580873,1.30243638840995,0.192767250111931,0.527061515838707
"Man1a_57566",507.923393060267,-0.319312586854436,0.245207933391801,-1.30221148409676,0.192844100449949,0.527161594194597
"Srms_56711",14.8257905442478,-0.563355627675175,0.432641088050172,-1.30213158952172,0.192871406034552,0.527161594194597
"Dnajb6_71768",352.605433174715,0.297517781767595,0.228521409919944,1.30192519760762,0.192941957788335,0.527188384662208
"Srsf2_75662",195.468725089193,0.274646108593747,0.210949970524856,1.30194902568799,0.192933811574503,0.527188384662208
"Ap2b1_79882",551.381755685032,0.365819443042342,0.281048090861134,1.3016257891006,0.193044339471118,0.527302101961084
"Dclre1a_80310",67.4359287498328,-0.528047249043986,0.405679255469239,-1.30163729578237,0.193040404064536,0.527302101961084
"E2f1_29455",28.8762875351319,-0.37284024812347,0.286498283865529,-1.30136991779842,0.193131865385181,0.527400856195198
"Zc3h6_71649",132.135121408106,-0.308835791499802,0.237320925580005,-1.30134243638658,0.193141267687064,0.527400856195198
"Ifi44_29813",300.519745370278,0.501138241776522,0.385284622235922,1.30069619407146,0.193362465540266,0.527424684918381
"Inpp5f_77531",27.3985541204155,-0.709834200059066,0.545596270362877,-1.30102465617471,0.193250015257172,0.527424684918381
"Me3_70798",837.798038224754,-0.736970231657041,0.566487904808133,-1.30094610211784,0.193276904173776,0.527424684918381
"Mrps36_78288",2695.48894064005,-0.619000845625315,0.475735154076523,-1.30114590086767,0.193208518804068,0.527424684918381
"Nr1h2_30556",506.605631027148,-0.617826223651347,0.475058727431377,-1.30052599389534,0.193420753135161,0.527424684918381
"Rtkn2_62282",169.670822790872,-0.414181635154305,0.318335590016644,-1.30108491838016,0.193229389472016,0.527424684918381
"Sfn_31323",74.4721946181831,-0.472266190062927,0.363039075868589,-1.30086875340624,0.193303383187909,0.527424684918381
"Shisal1_65481",21.5371687393667,0.844031932343713,0.648931349959902,1.30064903228341,0.193378615507382,0.527424684918381
"Txlna_77154",174.720674409539,-0.527519255995947,0.405622418576364,-1.30051799860425,0.193423491559432,0.527424684918381
"Aida_80771",1447.04105372006,0.566007091060964,0.435294622511665,1.30028505244352,0.193503289200393,0.527559391668556
"Laptm4b_60081",141.56456908501,-0.230499761710701,0.177303105643303,-1.30003228581015,0.193589903855783,0.52757643625973
"Nr3c1_68776",143.465562868755,0.387475110383875,0.298051136412005,1.30002896499028,0.193591041978919,0.52757643625973
"Ushbp1_59916",902.48844821026,0.24965753260834,0.192044154072875,1.30000068897491,0.193600733034007,0.52757643625973
"Ecd_68065",335.12625833613,-0.290970168325961,0.223857663064076,-1.2997999011661,0.193669559402384,0.527598316274961
"Gpsm1_65383",53.2479050371828,0.353417023533555,0.271895361867564,1.2998273346998,0.193660154631987,0.527598316274961
"Ppfia1_75945",503.232469025897,-0.59603426846727,0.458596278792228,-1.29969277124752,0.193706288917878,0.527615560335639
"Cdc42_71539",2830.40477920409,0.178579890600764,0.137426166545435,1.29946061285005,0.193785902025352,0.527674327818255
"Cept1_67131",3025.23701052207,0.390684461181103,0.300768051211453,1.29895598820246,0.193959033700218,0.527674327818255
"Gabpa_55546",547.016525371733,-0.550324125692082,0.42363448362427,-1.29905413030582,0.193925353233783,0.527674327818255
"Gm20441_65031",81.7255971719109,0.597373150026607,0.45994528253765,1.29879177525363,0.194015398002613,0.527674327818255
"Gprc5a_55687",395.90131605896,-0.259180970353204,0.19955093784006,-1.29882110882855,0.194005328691223,0.527674327818255
"Inava_73486",12.4486369512347,0.604767905160002,0.465656076320869,1.29874372076974,0.194031894453567,0.527674327818255
"Lrch3_70651",156.877022767983,-0.564732673708931,0.434612083281928,-1.29939478314641,0.193808481101332,0.527674327818255
"Ppp2r5a_30460",251.440437631071,0.70016764148787,0.53909243442625,1.29878958927155,0.194016148398187,0.527674327818255
"Rtf2_67311",109.823295999582,-0.230782787030975,0.177626161055717,-1.29926124428588,0.193854289824258,0.527674327818255
"Tnk2_64632",39.1105009425951,0.398400215540812,0.3066506163411,1.299199135141,0.193875598245183,0.527674327818255
"Atg2b_58490",85.4427923353103,-0.389841778797527,0.300210021074984,-1.29856351031052,0.194093767424506,0.527759897762765
"Six4_60869",61.5759580090092,0.464553791959284,0.357771718777009,1.29846426527869,0.194127848128213,0.527769882849821
"Ampd3_80667",349.567584978478,-0.48422939226129,0.37306974090811,-1.29795944072709,0.194301272671078,0.52799389733987
"Creb1_29283",127.139383377616,-0.639287170815873,0.492521951013662,-1.29798716483631,0.194291745539308,0.52799389733987
"Gm28043_77650",568.583758378955,0.237720512859394,0.183174496610571,1.29778171775074,0.194362353658932,0.52799389733987
"Plekhf2_54361",165.498995781415,-0.642113932222531,0.494749146848218,-1.29785758361201,0.194336277863076,0.52799389733987
"Ttc39b_73612",21.5396931000586,-0.64734336225852,0.498789316890041,-1.29782924440867,0.194346018008097,0.52799389733987
"Cnot4_77685",240.059387225082,-0.626433300903681,0.482779643398866,-1.29755533289155,0.194440179483834,0.528122653383634
"Adam10_30084",1244.57801390708,-0.457867819567708,0.353014030377975,-1.29702442443284,0.19462278309658,0.528144026505361
"Cx3cl1_70763",46.1734076413694,-0.549723305138843,0.423836008805415,-1.2970188792789,0.194624690991399,0.528144026505361
"Nt5c2_57475",192.40053963588,0.226684631084682,0.174764024668047,1.29708978444079,0.194600296022616,0.528144026505361
"Rnf20_75592",717.844201366093,-0.220894469104524,0.170311636781869,-1.29700162172383,0.194630628804349,0.528144026505361
"Sod1_30958",463.547241981364,0.615783316797145,0.474760666789037,1.29703945561011,0.1946176114597,0.528144026505361
"Trbv13-1_76274",9.59050001360565,-0.768975846624729,0.592799116168341,-1.29719465777064,0.19456421839584,0.528144026505361
"Atxn7_63612",21.88416223212,0.45527019338204,0.35120726089331,1.29630062950305,0.194871931798309,0.528199964534593
"Ctdsp1_67971",309.698102873999,0.411445414257253,0.317459962739009,1.29605450308552,0.194956708079755,0.528199964534593
"Fbxo18_67670",259.234861444985,-0.449480407049081,0.346666806760645,-1.29657757328761,0.194776573055513,0.528199964534593
"Nacc1_56258",116.293629665431,-0.488602483943733,0.376792695283359,-1.2967408605846,0.194720365156817,0.528199964534593
"Ppp1r15a_70801",112.152876157015,-0.324319100209891,0.25017677652804,-1.29635973694601,0.194851576738295,0.528199964534593
"Rel_54852",88.9113843945046,0.338577889337145,0.261272336073657,1.29588112704628,0.195016442310306,0.528199964534593
"Sap18_73555",1032.89046289861,0.510167195940682,0.393494026143023,1.29650556818174,0.194801362939258,0.528199964534593
"Slc7a2_58270",362.403437320375,-0.294441144643816,0.227148582682112,-1.2962490946108,0.194889680342339,0.528199964534593
"Tmem170b_64141",333.928251860463,0.488449110578221,0.376861989582104,1.29609545159981,0.194942601815069,0.528199964534593
"Trim59_56037",33.4099517187498,-0.450752068395745,0.347733347547299,-1.29625781241597,0.194886677859243,0.528199964534593
"Uhmk1_62283",41.4076442678702,-0.590454517190556,0.455615586125191,-1.29594889896571,0.194993090868532,0.528199964534593
"Wipf2_79437",78.8833953051827,-0.224742841674435,0.173404600051947,-1.29606043673068,0.19495466396485,0.528199964534593
"Tspan9_80141",52.7591257493006,-0.384759823080585,0.296955035908763,-1.29568377886947,0.195084452131867,0.528301724325274
"Cdk5rap3_67917",58.8567180874001,0.530054258541982,0.409204394218613,1.29532885284415,0.195206809955444,0.528385744477026
"Pcdhgc4_64639",20.6320804898408,0.495735209912827,0.382693972793735,1.29538285197927,0.195188190569641,0.528385744477026
"Wdr63_59676",10.3921373019196,0.690023051820132,0.532644336067376,1.29546679668973,0.195159248267028,0.528385744477026
"Slc22a5_80069",12.4424769708535,-0.511708002854829,0.395078989612631,-1.29520429156851,0.195249764767037,0.528419603507983
"Lgals4_80241",24.1749543573061,0.551195684862881,0.425603406543434,1.29509227696144,0.195288398793071,0.528441760126682
"Uggt1_66719",1105.16853758609,-0.593909270433501,0.458659379364782,-1.29488090106439,0.195361317963031,0.528556669456954
"Chmp6_30297",315.594228026192,-0.299526608886434,0.231362328378712,-1.29462134559843,0.195450885131991,0.528716577673134
"BC005537_60847",8438.5099343781,0.372817945529364,0.28804535386874,1.29430293015333,0.195560804765937,0.52878472537657
"D5Ertd579e_80813",516.282234915712,-0.259916938953728,0.200863703268186,-1.29399654952441,0.195666612655773,0.52878472537657
"Ice1_79537",14.5429275851113,0.8571910792472,0.662408734808511,1.29405159413394,0.195647600026877,0.52878472537657
"Kdm3a_69966",139.062163840232,0.390379482916235,0.301721012300582,1.2938425465951,0.19571981308015,0.52878472537657
"Ppp4r4_75625",163.93666976601,0.488866137661596,0.377790779161674,1.2940128892145,0.195660968719947,0.52878472537657
"Rbm25_74663",47.7515755379874,0.356356218402802,0.275398066631517,1.2939677564244,0.195676558447469,0.52878472537657
"Stub1_71411",128.56751713382,-0.526999610230611,0.40731269853647,-1.29384527446405,0.195718870643602,0.52878472537657
"Tert_65907",56.0107588974318,0.376298624932628,0.290724371153454,1.29434840099458,0.195545105084021,0.52878472537657
"Ythdf2_66845",37.6583735992316,-0.510118648655003,0.394298760779778,-1.29373637301364,0.195756496995319,0.528801519354203
"Atn1_73873",818.147693080992,-0.232244868155543,0.179528973036389,-1.29363447151491,0.195791709607173,0.52881433425803
"Clec2d_65201",1695.87339155061,-0.409158703300063,0.316364967095397,-1.29331230021017,0.195903068177329,0.52885386508453
"Exoc8_62209",108.776785925719,-0.203336662552722,0.157206749784316,-1.29343468287268,0.195860761121892,0.52885386508453
"Rngtt_59627",27.6360001335347,-0.631830227634799,0.488563963375056,-1.29323952440136,0.195928229574414,0.52885386508453
"Tm9sf2_68990",990.334107167293,-0.712064287019882,0.550599700768466,-1.29325222303256,0.195923838998479,0.52885386508453
"Ap2b1_64827",104.901119402786,-0.290692720131563,0.224993656711351,-1.29200406971695,0.196355735214608,0.528926578037413
"Cdk14_63557",1007.67657886413,-0.359882785822839,0.278349472651434,-1.29291707433377,0.196039741462094,0.528926578037413
"Clcc1_72318",834.117915249753,-0.191276595554958,0.148040421574304,-1.29205654456309,0.196337563405851,0.528926578037413
"Copz1_59648",542.748344617694,-0.208404040334541,0.161334306693727,-1.29175278715004,0.196442770340468,0.528926578037413
"Hsp90ab1_65982",583.189656780162,-0.544415454249688,0.421401579633244,-1.29191602633171,0.196386227019996,0.528926578037413
"Kdelc1_77927",134.524899117842,-0.419956653142642,0.325017823464706,-1.29210345656089,0.196321319030074,0.528926578037413
"Mid1_72860",161.737918358359,0.598497199523516,0.463123198834295,1.29230667137808,0.196250962520036,0.528926578037413
"Orc4_73341",179.539097529509,-0.455998220203477,0.352826893855606,-1.29241344167515,0.196214004186391,0.528926578037413
"Pof1b_55005",225.290326931686,-0.639378257430304,0.494638538599124,-1.29261714875897,0.196143505515806,0.528926578037413
"Reps1_74139",584.030161374228,0.148711312032846,0.115040026952755,1.29269190882508,0.196117637309755,0.528926578037413
"Rgs9_79405",76.5747469290755,-0.288016044098573,0.222953224446605,-1.29182273462723,0.196418540245058,0.528926578037413
"Rrn3_62156",213.411459724773,-0.464404140566888,0.359296271712101,-1.29253815619609,0.196170840951219,0.528926578037413
"Skil_71833",144.598642175249,-0.343087236865582,0.265379653877494,-1.29281665663774,0.196074478091362,0.528926578037413
"Spon1_56985",1100.41719955667,-0.268014880430177,0.207428315124412,-1.29208435342796,0.196327933817531,0.528926578037413
"Trim47_57519",283.668025892452,0.733530043645411,0.567448124879273,1.29268211750893,0.196121025123079,0.528926578037413
"Zmiz1_72259",19.6314947598698,-0.61935508004545,0.47915145380617,-1.29260816204472,0.196146615234285,0.528926578037413
"Zfp113_70023",217.524794512639,-0.169521068300314,0.131266562405055,-1.29142612706818,0.1965559557326,0.529149242701258
"Supt5_67274",777.591930223855,0.371109904743418,0.287399781898398,1.29126717595984,0.196611048432607,0.529215470936155
"Lrrc8c_72404",48.9060780686263,-0.539765548703308,0.418059468579645,-1.29112145345531,0.1966615660143,0.529269365753478
"Cdc5l_62801",339.497852111983,-0.224527675652787,0.173981512635562,-1.29052605792147,0.196868070393822,0.529742981357392
"P2rx7_74626",56.3142385478658,-0.705192249720374,0.546614649644047,-1.29010858047729,0.197012961110038,0.530050682533843
"Galnt11_54116",161.689074579109,-0.383758008329374,0.297484655472309,-1.2900094215619,0.197047386910743,0.530061135651403
"Mrpl21_63348",454.719453072867,0.155802490198018,0.120794471079122,1.2898147473651,0.197114986332639,0.530145254723196
"Zfp971_74161",14.2041089618479,-1.03394338569659,0.801665933149195,-1.28974344916334,0.197139748443392,0.530145254723196
"Lmf2_54825",61.2462057625509,0.546676740478132,0.423945959402933,1.28949628685705,0.197225606392698,0.530293977467339
"Rpl7a-ps5_72206",853.264760262402,-0.421977093607333,0.32728345782454,-1.28933217832708,0.197282628674119,0.530365133715615
"Arsa_76138",46.562347625551,-0.343659366719827,0.266712913572705,-1.28849916607486,0.197572258953828,0.530550905696353
"Bin2_72999",416.471923442146,0.480710074901797,0.37308951353053,1.288457749329,0.197586667270234,0.530550905696353
"Comt_63581",864.075656850013,0.288355468367339,0.22383425733,1.28825440666222,0.197657418543018,0.530550905696353
"Diablo_74477",18.8183348105917,-0.454069569923271,0.352448043937558,-1.28833051490482,0.197630935186309,0.530550905696353
"Edc4_67217",146.075457756834,-0.408278392269182,0.316917922455898,-1.28827801566192,0.197649203050409,0.530550905696353
"Fv1_54933",262.922961154294,-0.347014425858794,0.269248958392449,-1.28882365202318,0.1974594013626,0.530550905696353
"Ivd_74757",515.381391654607,-0.555562791016628,0.431087383272292,-1.28874750821856,0.197485880263679,0.530550905696353
"Nif3l1_69705",46.0810355597038,0.410085352225184,0.318308795576596,1.28832554401251,0.197632664826587,0.530550905696353
"Stx5a_71245",48.0057407955927,-0.835113992251604,0.647897466027247,-1.28896011489646,0.197411953091354,0.530550905696353
"Suv39h1_71160",206.521173499733,0.492625284480674,0.38227154352887,1.28867893208345,0.197509729742273,0.530550905696353
"Zyx_64548",263.258521167588,0.452161017724063,0.351012130513378,1.28816350894412,0.197689051590663,0.530553762085595
"Jmjd1c_60870",903.369622840166,-0.48730642567107,0.378347834874286,-1.28798523674118,0.1977511023324,0.53063823934464
"Kank2_66424",58.7446822782697,-0.581563266062241,0.451712882625174,-1.28746220980555,0.197933233189907,0.53104485936683
"Tada2b_59101",453.563054460522,0.308840032213489,0.239903756338619,1.28734971443118,0.197972422879676,0.531067909041678
"Ncbp2_29589",73.1131581947113,0.32602663319524,0.253300029358963,1.28711644455916,0.198053704521293,0.531133656801207
"Nuf2_31593",90.3311221345112,0.630103158684393,0.489551188555501,1.28710372564637,0.198058137060233,0.531133656801207
"Eif3k_69187",578.776678450705,-0.513028006735209,0.398700307370984,-1.28675096871156,0.198181101708564,0.531381307161107
"Csnk1e_69548",421.939125946753,-0.240706973787788,0.187086194442143,-1.2866100275626,0.198230246836523,0.531430979934305
"Dnajc11_77180",223.887261037819,-0.382547662953402,0.297403820657749,-1.28629034458046,0.198341750944542,0.531598284262526
"Emsy_76771",57.7483932451743,-0.793554104539048,0.616966034494121,-1.28622008371939,0.198366263790669,0.531598284262526
"St14_29699",140.467663525154,0.33227055476089,0.258341547884021,1.28616770117851,0.19838454062966,0.531598284262526
"Coro2a_59440",24.4571395548924,0.49141732930563,0.382209406541288,1.28572798286832,0.198538011694133,0.531681180522046
"Golga4_79385",520.984625562805,-0.277644317010358,0.215943097980773,-1.28572906291767,0.198537634627568,0.531681180522046
"Klhl38_57169",165.675116724782,-0.604706249499928,0.470310808332997,-1.28575877650631,0.198527261232053,0.531681180522046
"Lsm14b_57890",551.567623018431,-0.37441766456082,0.291165088701891,-1.28592911406411,0.198467801850008,0.531681180522046
"Xpot_74562",1945.75620761896,0.436677039641279,0.339677101914014,1.28556513577362,0.198594870823918,0.531751400496748
"Brd3_63842",244.988472021405,0.202773227372158,0.157840098360856,1.28467499373052,0.198905880158801,0.531821482978724
"Cacfd1_75635",228.541468212118,0.30947339746396,0.240847230598537,1.28493649976742,0.198814474890702,0.531821482978724
"Hadh_29437",836.453294354076,0.292628191688228,0.227720693790004,1.28503117928351,0.198781388746606,0.531821482978724
"Kat6b_76333",260.942315458046,-0.331904561883718,0.258390911257009,-1.28450555891878,0.198965119793353,0.531821482978724
"Pcdhga1_30938",29.7629133871331,0.369769711133594,0.287831708971852,1.28467329904141,0.198906472610534,0.531821482978724
"Pias2_60427",61.1747327240932,-0.335996836091148,0.261505861121081,-1.28485394036953,0.198843328895359,0.531821482978724
"Prickle2_59557",191.544386907956,-0.387462361603777,0.301659064121846,-1.28443798873311,0.198988748010131,0.531821482978724
"Psmb5_71178",422.056073419082,0.597721421770837,0.465216407151744,1.28482446573702,0.198853630840611,0.531821482978724
"Slc31a2_55306",47.4910246410446,-0.344916907166072,0.268374157558903,-1.28520909130519,0.198719227551324,0.531821482978724
"Sos1_60237",257.418407496933,-0.607557979484179,0.472990767185478,-1.28450283099486,0.198966073665137,0.531821482978724
"Txnl4b_30686",54.1732875601867,-0.703018288730499,0.547064659205757,-1.28507348610521,0.198766605755933,0.531821482978724
"Wdfy4_74629",28.7445581421895,-0.506434480697941,0.394066423844997,-1.28515004083967,0.19873985778832,0.531821482978724
"Gpr75_55424",13.3074354124946,-1.0565440712275,0.822944884864204,-1.28385763209628,0.199191773931555,0.532282129077147
"Agl_67628",145.270644794348,-0.566145712769694,0.441165811797369,-1.28329461991431,0.199388876862773,0.532325494386831
"B230219D22Rik_82003",564.949384827867,-0.645730060647368,0.503145193075673,-1.28338712072372,0.199356483804543,0.532325494386831
"Bckdha_66188",163.731193003464,-0.298841750768998,0.232920037979545,-1.2830229350866,0.199484040994005,0.532325494386831
"Dnajb11_61798",642.356346831103,-0.338748902949128,0.2640239240888,-1.2830235143206,0.199483838068104,0.532325494386831
"Hist1h4f_63096",80.8679064335906,1.10832690919895,0.863761201426174,1.28314041817226,0.199442885652489,0.532325494386831
"Ipo13_68476",376.662512535934,0.389601669655283,0.303518279570454,1.2836184700528,0.199275483918221,0.532325494386831
"Nae1_80066",646.832465292058,-0.478324554758102,0.372647069535674,-1.28358598218444,0.199286857099316,0.532325494386831
"Pdia6_71891",445.716590055382,-0.823278540201807,0.641590483657896,-1.28318383949222,0.199427676358514,0.532325494386831
"Rnasel_82110",260.789019901274,-0.473108104696161,0.368657527254465,-1.28332685411194,0.199377588262956,0.532325494386831
"Trmt2b_80500",433.876467690131,-0.359660989859251,0.280342851996262,-1.28293262088967,0.199515683056459,0.532328085338647
"Foxk2_58248",50.3234710667439,-0.57452425951999,0.447890884878423,-1.28273264519759,0.199585758658318,0.532433204315059
"Acsl3_73569",168.770553198089,0.307431392137117,0.239705613610947,1.28253730693221,0.199654226567572,0.532452175216162
"Twf2_73901",300.273851710879,0.318421008884661,0.248272978678207,1.28254395858912,0.199651894816791,0.532452175216162
"Cd22_64378",11.9022237026579,-0.719072505163466,0.560712578219633,-1.28242620746382,0.199693175635052,0.532474228963276
"Cask_77912",91.3855196037417,-0.436414364428008,0.340365244852988,-1.28219426344927,0.199774508071132,0.532609272209303
"Mrpl40_81883",29.3511789026168,0.362341728192582,0.282629175180854,1.28203936469305,0.199828837638821,0.532672293973182
"Dnajc16_61036",182.600269454045,-0.209868943661614,0.163776528314344,-1.28143480522925,0.200040985547415,0.532967764766592
"Farp2_58966",92.0219225127949,-0.647830528391396,0.505658644479399,-1.28116177872994,0.200136848045237,0.532967764766592
"Hsd3b7_77720",655.570755291782,0.561962005959783,0.438637039825753,1.28115492978664,0.200139253213007,0.532967764766592
"Lgi4_76775",29.1514150824945,0.429571807185195,0.335187535735369,1.28158645948083,0.199987752618641,0.532967764766592
"Slc25a44_60075",82.0799074894987,-0.264052456693811,0.206112063218083,-1.28111112261499,0.200154637632441,0.532967764766592
"Uvrag_68691",437.586664398821,-0.442065600030853,0.345001783704507,-1.28134294056138,0.200073236462528,0.532967764766592
"Zfp606_65486",76.4566355655542,-0.737970690258351,0.576029337757965,-1.28113386226246,0.200146651702686,0.532967764766592
"Fads6_55609",14.2130691315166,0.558385074995703,0.435943012398266,1.28086712968249,0.200240340075991,0.533032414472224
"Strn_64582",167.148218433638,-0.491001626517223,0.383313822344359,-1.28093900583663,0.200215090815453,0.533032414472224
