"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lrmp_76699",26.6575782150188,0.182748188803312,0.382735507951049,0.477479055396879,0.633021031731605,0.999961299169233
"Lrp1_67320",16.6291582169589,0.172435066643261,0.436211087042543,0.395301888845488,0.692620105597598,0.999961299169233
"Lrp1_72778",384.429395988659,-0.111648169957386,0.232287918156584,-0.480645617918554,0.630768387848017,0.999961299169233
"Lrp1_78770",766.210349602,-0.0732553826242,0.226334357319555,-0.323660020032986,0.746195442237583,0.999961299169233
"Lrp10_62245",88.8714910223745,0.02888105843195,0.222683897233786,0.129695316054349,0.896807488514941,0.999961299169233
"Lrp11_58608",20.6502940552083,-0.378157890571352,0.368737708492204,-1.02554710804509,0.305105109625232,0.999961299169233
"Lrp2_62272",29.8779035089237,-0.189147098664928,0.59829107773408,-0.316145611566345,0.751891987723493,0.999961299169233
"Lrp4_56480",17.3491606788703,0.523375957566021,0.520404859349279,1.00570920536841,0.314555473743315,0.999961299169233
"Lrp5_65872",194.700026916474,-0.262267319285951,0.312997476400407,-0.837921513943587,0.402074785012872,0.999961299169233
"Lrp5_70527",1119.92260544581,0.154197965687073,0.318695118200054,0.483841630703231,0.62849826739692,0.999961299169233
"Lrp6_29998",201.6432593377,-0.556105023294722,0.487546529056427,-1.14061938738643,0.254028345788851,0.999961299169233
"Lrp6_74300",349.187688828,-0.391865768167936,0.277625177983312,-1.41149218170511,0.158099539308938,0.999961299169233
"Lrp8_64882",19.5423791985614,-0.221185354285641,0.571657389340933,-0.386919435329344,0.698815852334575,0.999961299169233
"Lrpprc_77746",608.309341618456,0.0313566164790324,0.470545963140927,0.06663879606941,0.946869259577289,0.999961299169233
"Lrrc1_68892",62.8650774330319,-0.0697489357043461,0.332323668650057,-0.209882540078098,0.8337593497265,0.999961299169233
"Lrrc1_79101",98.9510786068342,-0.15882503949108,0.546388364713796,-0.290681591607965,0.771294851730712,0.999961299169233
"Lrrc10_60238",482.255901500423,0.901757866209419,0.77476377635194,1.163913303298,0.244459147796778,0.999961299169233
"Lrrc10b_59727",223.884412065909,0.30599543376931,0.443318705265479,0.690238038988375,0.490044505655642,0.999961299169233
"Lrrc14_78886",339.493994135695,0.0796342410934357,0.303630909640085,0.262273169710659,0.793110845663225,0.999961299169233
"Lrrc17_54637",62.7827240801453,-0.185089864992509,0.436620647175343,-0.423914595404322,0.671628099412683,0.999961299169233
"Lrrc2_73594",248.090096570076,1.02828104416637,0.53195309865696,1.93302952226899,0.0532325610874087,0.999961299169233
"Lrrc20_55587",232.106140096445,-0.214734992998349,0.363131317631953,-0.591342532499472,0.554290936923718,0.999961299169233
"Lrrc23_68561",65.8493347427589,-0.0572569551844316,0.454651296810387,-0.125935976837895,0.899782603980005,0.999961299169233
"Lrrc23_71020",142.532680838789,-0.187960788194903,0.321082770594834,-0.585396680882906,0.558281020017931,0.999961299169233
"Lrrc25_75985",24.9926715941401,0.0784180513785668,0.507789807497741,0.154430140622536,0.87727058992859,0.999961299169233
"Lrrc26_61907",59.4724268116153,-0.316804456787844,0.371120845418976,-0.853642312735595,0.393303206387702,0.999961299169233
"Lrrc28_69560",47.7225010623551,-0.345719333996657,0.249942378378645,-1.38319614400451,0.166604731759548,0.999961299169233
"Lrrc29_61462",242.200176119257,0.655849406643302,0.501088365668672,1.30884979891343,0.190585234373257,0.999961299169233
"Lrrc32_63499",21.114518708489,-0.0150128187667275,0.326675001106432,-0.0459564359558579,0.963344972268354,0.999961299169233
"Lrrc34_61501",17.8360864821533,0.685060030149221,0.670431451366956,1.02181964875371,0.306866267880064,0.999961299169233
"Lrrc36_58904",34.3277166170928,-0.0405402365206637,0.384405817544519,-0.105462078538831,0.916009159082728,0.999961299169233
"Lrrc39_55620",1051.50858051115,-1.1395258123258,0.479039417054577,-2.37877254304519,0.0173703906999548,0.999961299169233
"Lrrc40_77669",160.201903383689,-0.107118239813199,0.243865764971732,-0.439250830577288,0.660479797471826,0.999961299169233
"Lrrc41_31413",11.2937158577325,-0.222408577816218,0.483568070519837,-0.459932306070432,0.645564810645351,0.999961299169233
"Lrrc41_79951",237.610397958288,-0.079521889638604,0.157411292942919,-0.505185416826737,0.613428612018375,0.999961299169233
"Lrrc42_77841",52.5589858036147,0.443181152789206,0.270903003166955,1.63594034620604,0.101852072886397,0.999961299169233
"Lrrc42_78548",17.116701309991,-0.27109286926098,0.601784232803327,-0.450481841304038,0.652363044689857,0.999961299169233
"Lrrc45_60656",14.2606497234222,-0.753030145189705,0.486886429013767,-1.5466238126929,0.121953984198002,0.999961299169233
"Lrrc46_61941",15.2045748139584,-0.196184372517081,0.5542280864711,-0.353977680500158,0.723355610087695,0.999961299169233
"Lrrc47_56777",139.477839970839,0.56771512067703,0.591863582419753,0.959199277570017,0.33745836435652,0.999961299169233
"Lrrc49_73606",14.9990577613398,-0.0326287841390163,0.480357463948425,-0.0679260479702249,0.945844503354314,0.999961299169233
"Lrrc4b_78387",27.2571512990113,-0.435918844845082,0.702977836299672,-0.620103255516088,0.535189808994516,0.999961299169233
"Lrrc51_71900",57.6106452375858,0.0198634131747316,0.540156683348187,0.0367734285015363,0.970665660697843,0.999961299169233
"Lrrc56_66686",264.649784752087,0.129318988588343,0.373358539387853,0.346366762630822,0.729067100545703,0.999961299169233
"Lrrc56_69448",38.8949126270661,0.178221177087004,0.448445635385754,0.39741980526513,0.69105791304996,0.999961299169233
"Lrrc57_60320",322.286675961679,0.446229316363512,0.390637733741665,1.14230981244278,0.253325263980122,0.999961299169233
"Lrrc58_57939",41.4412213123896,0.998669717435789,0.563085142553432,1.77356787093885,0.0761346560871723,0.999961299169233
"Lrrc59_77242",1879.34187267384,1.02934604798357,0.610573444356683,1.68586769945115,0.0918212845722167,0.999961299169233
"Lrrc6_59473",58.0544289344696,-0.255301393823176,0.708908254663667,-0.360133193743527,0.718747530845746,0.999961299169233
"Lrrc71_78040",198.367748562334,0.312294159057633,0.515460679022856,0.605854474971088,0.544611392257681,0.999961299169233
"Lrrc8b_60282",1072.46107474198,0.366825763576415,0.448265980223486,0.818321665618104,0.413173538036814,0.999961299169233
"Lrrc8c_72404",48.9060780686263,0.326347346469191,0.412297201189454,0.79153422707624,0.428632311243091,0.999961299169233
"Lrrc8c_75159",190.573489966255,0.195888944419944,0.36667624385975,0.534228621843497,0.593183369052157,0.999961299169233
"Lrrc8d_58899",126.316624208743,0.0117929100337723,0.241825079109068,0.0487662821292966,0.961105553151825,0.999961299169233
"Lrrc8e_61842",29.2879923311054,0.795362899449809,0.360706991924956,2.20501104013887,0.0274533198319034,0.999961299169233
"Lrrc9_70171",19.9692234452505,0.136362365386573,0.482002801317584,0.282907827535065,0.777247494105115,0.999961299169233
"Lrrcc1_66749",199.423165382147,0.150823072641955,0.498587171836451,0.30250090889107,0.762270240695546,0.999961299169233
"Lrrfip1_64683",280.710019192107,-0.106977773178598,0.171238898871985,-0.624728224038468,0.532149445770769,0.999961299169233
"Lrrfip2_61950",80.7302682233266,-0.225174062110267,0.19770053043813,-1.13896539180371,0.254717589234646,0.999961299169233
"Lrriq1_73066",37.5951911698446,0.0610004524232095,0.589808974989656,0.103424083067368,0.917626399111484,0.999961299169233
"Lrrk2_62169",184.847171896434,0.144112950267301,0.530978112416869,0.271410340458927,0.786075449890397,0.999961299169233
"Lrrn2_57827",21.544798672638,0.874787854898433,0.640110259039005,1.36662058222868,0.171744262424508,0.999961299169233
"Lrrn3_59382",20.7287714311391,-0.07022193579234,0.365323288281576,-0.192218613060922,0.847570966641963,0.999961299169233
"Lrrn4_58063",65.5886552933824,-0.288830064664003,0.538634453022373,-0.536226494691022,0.591802024556007,0.999961299169233
"Lrsam1_73184",94.1440701727458,0.328145425346491,0.293843175828598,1.11673658719882,0.264106969327847,0.999961299169233
"Lrwd1_63732",69.1999407458207,-0.0438220014069606,0.300795565608721,-0.145686992819452,0.884168490033124,0.999961299169233
"Lrwd1_66379",10.8804722723498,-0.476574516694205,0.427153455466361,-1.11569861040662,0.264551165591378,0.999961299169233
"Lsamp_31051",48.5850511193537,0.953085276014515,0.733092946991039,1.30008790826106,0.193570841462947,0.999961299169233
"Lsamp_31986",335.750800248166,3.8774743503032,1.52043999518701,2.55023175039952,0.0107651332389205,0.999961299169233
"Lsamp_78685",20.1853970850268,0.335443356017831,1.01162760318927,0.331587784833381,0.740200544510513,0.999961299169233
"Lsg1_70645",117.696205993186,0.606704387122372,0.342756136005133,1.77007593268377,0.0767144922254439,0.999961299169233
"Lsg1_71458",55.6474199755209,0.0949535294236522,0.348334757566074,0.272592749822392,0.785166285757312,0.999961299169233
"Lsm1_64833",599.370559681096,0.175219514935971,0.170710971673667,1.02641038954967,0.304698182838771,0.999961299169233
"Lsm10_58386",128.119173630702,-0.0113816969206083,0.380002151362886,-0.0299516644308133,0.976105602053213,0.999961299169233
"Lsm11_56898",16.8227978447585,0.0269097587102381,0.497198298622374,0.0541227892066386,0.956837335694117,0.999961299169233
"Lsm12_64703",199.394853405122,0.265373992347979,0.18430026218868,1.43990024320366,0.149895624281715,0.999961299169233
"Lsm14a_64097",63.8433426613985,-0.349414678306331,0.518303936213786,-0.674150153785841,0.500215856282996,0.999961299169233
"Lsm14a_67123",738.478370705499,-0.192605028914591,0.237302049092308,-0.811645030674261,0.41699534449045,0.999961299169233
"Lsm14a_73361",174.255438618636,-0.15803494701354,0.56125724721523,-0.28157310715836,0.778270863541944,0.999961299169233
"Lsm14b_57890",551.567623018431,-0.172469464965981,0.291219154923456,-0.592232557680874,0.553694870486508,0.999961299169233
"Lsm2_29664",345.231634091208,0.422106633899402,0.167015458486898,2.52735068791561,0.0114926680763703,0.999961299169233
"Lsm2_80047",111.311690765746,0.0879805183842564,0.323096413240143,0.272304224927636,0.785388107905731,0.999961299169233
"Lsm2_80545",14.0827156831482,-0.0134233058138235,0.372531998401124,-0.0360326250400909,0.971256344817633,0.999961299169233
"Lsm3_30868",108.00843595325,0.078860246276961,0.274555336782352,0.287228968852555,0.773937006477794,0.999961299169233
"Lsm4_64031",150.857185400527,0.488396032912182,0.199645942264424,2.44631084094521,0.0144326509063436,0.999961299169233
"Lsm5_30492",135.807392190504,0.303189015373294,0.386230870852125,0.784994256684818,0.432456935975182,0.999961299169233
"Lsm5_31950",276.103881908793,0.32850187954026,0.202844748253185,1.61947441266871,0.105345227527233,0.999961299169233
"Lsm5_80068",167.67045676046,0.154669292792959,0.421013502536084,0.367373710964776,0.71334027834483,0.999961299169233
"Lsm6_74247",182.002130220112,0.0205461618398944,0.331333937755446,0.0620104356924019,0.950554521515938,0.999961299169233
"Lsm7_70316",156.464966790922,0.538882089512623,0.218796887961445,2.46293306332393,0.0137805640225805,0.999961299169233
"Lsp1_70350",103.771427369426,-0.14295441569725,0.225659168748194,-0.633497041091949,0.52640911249273,0.999961299169233
"Lsr_30666",354.221896995985,0.0728376356953072,0.16172747997018,0.450372662139651,0.652441753613352,0.999961299169233
"Lss_31472",30.2140017877993,-0.130589176883518,0.644235131877871,-0.202704215311676,0.839366228236058,0.999961299169233
"Lss_72450",63.9301878950191,0.261507241136767,0.243949819358611,1.07197144816224,0.283732856586494,0.999961299169233
"Lst1_61160",101.46360396396,0.0592788217529983,0.537451312277209,0.110296170832351,0.912174493970648,0.999961299169233
"Lta4h_64380",340.555874928884,0.187343719964786,0.542824210132202,0.345127789932508,0.729998302194546,0.999961299169233
"Ltb_30626",41.0445638143535,-0.240065730196179,0.585994109939598,-0.409672599304665,0.682046132803178,0.999961299169233
"Ltb_80694",128.121446114375,0.226512529329657,0.32981371987572,0.686789286434206,0.492215522049134,0.999961299169233
"Ltbp2_67169",1121.55525619152,0.290189341999379,0.542749246607799,0.534665582334885,0.592881125072313,0.999961299169233
"Ltbp2_69996",830.078801726097,-0.0197323249789416,0.4867900638921,-0.040535595203347,0.96766612948293,0.999961299169233
"Ltbp2_72043",123.778398828135,-0.0652850461682755,0.294962086337266,-0.221333687251002,0.824832621720225,0.999961299169233
"Ltbp3_58895",109.706082697409,-0.011308678290863,0.26897509231718,-0.0420435892165347,0.966463949649097,0.999961299169233
"Ltbp4_64293",226.311419813112,-0.164152822081892,0.277815594958592,-0.590869717397824,0.554607717650934,0.999961299169233
"Ltbp4_71459",970.658838399255,-0.191127859094374,0.288880613125106,-0.661615388539771,0.50821774278384,0.999961299169233
"Ltbr_30584",50.4190666646338,0.18336837319874,0.226779513732145,0.80857556390795,0.418759325197169,0.999961299169233
"Ltc4s_74236",14.5085287014793,0.00891509487532182,0.422802477810314,0.0210857205035621,0.983177275751241,0.999961299169233
"Ltf_65482",25.8022420531334,-0.235492510417113,0.764300664255263,-0.308115014719472,0.757994816564945,0.999961299169233
"Ltf_72537",291.289292918811,-0.248911218929554,0.650284444195263,-0.382772832952487,0.701888206380906,0.999961299169233
"Ltk_72330",71.606465700176,0.211095067255351,0.471469067592777,0.447738954186663,0.65434160483462,0.999961299169233
"Ltn1_57647",76.3458264530927,0.331979628679604,0.273776164339788,1.21259507554346,0.2252846725776,0.999961299169233
"Ltv1_74041",177.90446325511,0.169616359571854,0.324699612256512,0.522379310505172,0.601406258326889,0.999961299169233
"Luc7l_67428",181.853471950607,-0.188075750117741,0.271832071421342,-0.69188212095188,0.48901135944186,0.999961299169233
"Luc7l_74657",126.953615935264,0.90478987824234,0.589872154797794,1.53387453685197,0.125060521365357,0.999961299169233
"Luc7l_76432",584.03810635012,0.0151188557058618,0.310116140096283,0.0487522374719606,0.961116745854033,0.999961299169233
"Luc7l2_63745",1818.71989107513,-0.187026251716106,0.226589771766396,-0.825395825496138,0.409146904149971,0.999961299169233
"Luc7l2_67524",658.554198451015,0.119005897736366,0.164535703806626,0.723283123255911,0.469505959211018,0.999961299169233
"Luc7l3_64342",1636.18836941009,-0.189205365159686,0.250746365797548,-0.754568723490292,0.450507795885701,0.999961299169233
"Luc7l3_70621",107.678343395339,-0.00717364394979449,0.258055048640635,-0.0277988901499247,0.977822551153881,0.999961299169233
"Lum_29826",806.463217566075,0.0724749113422653,0.326328168314288,0.222092109659576,0.824242180069411,0.999961299169233
"Lum_60894",84.0478630220927,-0.108626274226385,0.49257455013891,-0.220527581450872,0.825460294166835,0.999961299169233
"Luzp1_53823",34.7482602212132,-0.574205431094421,0.429477639132923,-1.33698562806131,0.181227328144049,0.999961299169233
"Luzp1_70055",610.609311834924,-0.0358019788360912,0.160122133041632,-0.223591693140777,0.823075027954065,0.999961299169233
"Lvrn_57576",48.1907243978404,-0.149644069583291,0.464041813188726,-0.322479710513566,0.747089306126546,0.999961299169233
"Lxn_79941",74.6321212576182,0.281418231431658,0.447585591661468,0.62874729811345,0.52951450771202,0.999961299169233
"Ly6a_56143",1012.32421425373,-0.062665472091047,0.401349570769186,-0.156136885785,0.875925124243861,0.999961299169233
"Ly6a_67292",954.159044762263,0.464806511686109,0.273327022441146,1.70055089151016,0.0890273523523055,0.999961299169233
"Ly6c1_31621",38.6982832544406,0.262515422326592,0.561381851060056,0.467623635910004,0.640053759314735,0.999961299169233
"Ly6c1_31947",84.2290343364827,0.583529223025794,0.332076992153877,1.75721063733136,0.0788819128032566,0.999961299169233
"Ly6c1_63659",1089.86643052142,0.433062973971759,0.263466875047273,1.64370938052101,0.100236247378147,0.999961299169233
"Ly6c1_64128",1009.84289013076,0.0370912933231783,0.336101210414533,0.110357511885873,0.912125847854404,0.999961299169233
"Ly6c2_31304",66.9058129168776,-0.141116824575363,0.384927996610729,-0.366605769956692,0.713913103659399,0.999961299169233
"Ly6d_57869",18.7508568323187,0.410708953590434,0.753438029746614,0.545113117967457,0.585675721102923,0.999961299169233
"Ly6e_69740",856.300315809015,0.0658553025898998,0.366116809952574,0.179875113077792,0.857250613397543,0.999961299169233
"Ly6g_74159",1006.21009942626,0.660435042751123,0.27203483196609,2.42775911444108,0.0151924301096254,0.999961299169233
"Ly6g6c_54091",28.5321247072884,-0.481676724833879,0.545139188045029,-0.883584844746278,0.37692036310681,0.999961299169233
"Ly6g6d_70681",10.0953161178413,0.410894172297596,0.589077665414976,0.697521220751326,0.485476663794098,0.999961299169233
"Ly6i_58741",54.9953428523304,-0.0882151422061331,0.711480006695515,-0.123988223668927,0.901324599262381,0.999961299169233
"Ly6k_60624",28.2556747141122,0.243324376828655,0.72392823814828,0.336116708820544,0.736782858874186,0.999961299169233
"Ly75_62085",34.8779108227935,0.0711664698705494,0.326912027681222,0.217693030064789,0.827668294653937,0.999961299169233
"Ly86_29208",34.4934545404453,0.323089305552845,0.514551932166704,0.627904173233521,0.530066716988743,0.999961299169233
"Ly86_71388",50.4883484976448,0.4260245273567,0.294572387042816,1.44624732695932,0.148107843710701,0.999961299169233
"Ly9_55504",29.2840981556889,0.0477973252606796,0.669566552907576,0.0713854732634431,0.94309097076932,0.999961299169233
"Ly96_54885",24.7059348852925,0.362662220140226,0.43190419444305,0.839682098035392,0.401086654015367,0.999961299169233
"Lyar_74098",42.3115859144666,0.0229816228620796,0.43788726850875,0.052482966541468,0.958143867359167,0.999961299169233
"Lyar_77048",37.8948430155289,-0.29272631756649,0.244800818803927,-1.19577344143178,0.231784982733521,0.999961299169233
"Lyl1_57811",15.0741221685316,0.338534088315245,0.476116679219039,0.71103177664461,0.477064544671485,0.999961299169233
"Lyn_29549",428.174977931875,-0.0254012905904705,0.232234755529172,-0.109377644756879,0.912902964253755,0.999961299169233
"Lynx1_58260",154.532591195607,0.89625703416594,0.397455460546248,2.25498734608944,0.0241341230590106,0.999961299169233
"Lypd2_59021",277.677249298055,0.177633541010363,0.364568168691193,0.487243693403268,0.62608564481377,0.999961299169233
"Lypd6_57713",12.2051793405127,-0.418502532798962,0.48081485018812,-0.870402677112036,0.384080384198686,0.999961299169233
"Lypd6b_55476",41.8091061181049,-0.268802055683002,0.370611110048244,-0.725294111253197,0.46827161761295,0.999961299169233
"Lypla1_29556",221.672471695364,0.298410774357451,0.400945170336217,0.744268285130398,0.456714184080765,0.999961299169233
"Lypla1_32076",589.855176328841,0.373828900217217,0.472335408292682,0.791447970349017,0.428682626463161,0.999961299169233
"Lypla1_71993",55.7146631013094,0.406046610015752,0.369659298195643,1.09843472624041,0.272014705674646,0.999961299169233
"Lypla1_73174",66.737232074164,0.000831356041412155,0.540704117440878,0.0015375433894362,0.998773218351364,0.999961299169233
"Lypla2_71939",326.422389147027,-0.0689847219807388,0.332472802851642,-0.207489819886174,0.835627342241225,0.999961299169233
"Lyplal1_59979",138.713878332859,0.0175288132533275,0.286758381079246,0.0611274662221062,0.951257695164568,0.999961299169233
"Lyrm1_70965",16.918815203877,0.20995793904954,0.494964218232041,0.424188115657102,0.671428627280505,0.999961299169233
"Lyrm2_66165",206.109416558123,0.268838449759768,0.219303055432006,1.22587644403851,0.220245174485067,0.999961299169233
"Lyrm4_62885",205.372474692423,-0.0275251455714066,0.15121193064319,-0.182030250221173,0.85555898623327,0.999961299169233
"Lyrm9_78737",71.2447930132163,0.029465049397032,0.267498575527497,0.110150303936864,0.912290174067608,0.999961299169233
"Lysmd1_68534",117.480546375673,-0.172362966529526,0.334778651628921,-0.5148565050097,0.606653296689539,0.999961299169233
"Lysmd2_56484",492.240879316672,-0.00573261756730765,0.197614455451902,-0.0290091003423731,0.976857332626277,0.999961299169233
"Lysmd3_72491",190.493795295039,-0.223867005356743,0.366417691058367,-0.610961235823853,0.541225243476224,0.999961299169233
"Lysmd4_67198",87.523992505529,-0.0107289793102314,0.390109262829131,-0.0275024982294017,0.978058947303447,0.999961299169233
"Lysmd4_75098",13.8526697163808,-0.118286743624051,0.401778629894911,-0.294407752983254,0.768446343277459,0.999961299169233
"Lyst_58242",290.634779143696,0.100001412660454,0.227857964038041,0.438876091439834,0.660751321444247,0.999961299169233
"Lyve1_68742",76.376193439255,-0.156868811623792,0.452256816966655,-0.346857815601169,0.728698139672556,0.999961299169233
"Lyz1_60409",12698.9833985513,0.620247050602614,0.357077369475468,1.73701024938581,0.0823853617634969,0.999961299169233
"Lyz2_31340",6071.3374861637,0.448191858218785,0.261317389825462,1.7151245024992,0.0863224028704654,0.999961299169233
"Lzic_67361",101.846607241724,0.257903284825071,0.309674701306414,0.832820000268228,0.404946253203282,0.999961299169233
"Lzic_76125",477.644489281345,0.143274704592217,0.398422002915224,0.359605402171283,0.71914224314282,0.999961299169233
"Lztfl1_56142",124.270222711918,-0.165624294582899,0.517033737569538,-0.320335565260137,0.748713965261147,0.999961299169233
"Lztr1_74650",13.975090270732,-0.278064582111278,0.547693971052914,-0.507700644534599,0.611663296357538,0.999961299169233
"Lzts1_60561",28.0130069100226,0.321808597841661,0.331083542816611,0.971986088779752,0.331057469274357,0.999961299169233
"Lzts2_61012",464.528402019358,-0.183045580103219,0.265084697528759,-0.690517339588646,0.489868909534662,0.999961299169233
"Lzts3_58163",42.5644013117819,-0.149200167014058,0.275639555002117,-0.541287214793655,0.588309631461512,0.999961299169233
"M1ap_57311",18.7306893290502,0.313859952677534,0.687806458028032,0.456320159565501,0.648159769317541,0.999961299169233
"M6pr_73180",116.187870076503,0.0126178435816558,0.265399489646817,0.0475428328760055,0.962080593214209,0.999961299169233
"Maats1_80538",133.980271908195,0.188867444973327,0.509487121116132,0.370701117154004,0.710860158159829,0.999961299169233
"Macc1_59653",108.909110072758,0.263457584497034,0.258647221959701,1.01859816046307,0.308393777966578,0.999961299169233
"Macf1_67712",2683.80270185845,-0.127237907455262,0.187141354159655,-0.679902675849574,0.496566087217797,0.999961299169233
"Macf1_68351",1748.5497545774,-0.137283132836792,0.46026327634423,-0.298270880803704,0.765496427097729,0.999961299169233
"Macf1_77252",1137.95806851714,-0.0110760071681692,0.335802904844207,-0.0329836550202202,0.97368762195396,0.999961299169233
"Maco1_64069",372.828600931523,0.0372316126685509,0.258081930837393,0.144262763951533,0.885292980740793,0.999961299169233
"Macrod1_56834",941.459530955831,-0.0363643833109192,0.239873734790434,-0.151598020277998,0.879503994949295,0.999961299169233
"Macrod2_72806",78.6818176666952,-0.328018138234806,0.398120386751879,-0.823916958664156,0.409986743778448,0.999961299169233
"Mad1l1_59251",35.5724218352463,0.244011726195088,0.303328444255099,0.804447228133586,0.421138734937692,0.999961299169233
"Mad2l1_69041",23.2403526084251,-0.188769227422034,0.700234392937435,-0.269580056800924,0.787483344847977,0.999961299169233
"Mad2l1bp_59976",87.0191431876298,-0.379519104903667,0.198110341325072,-1.91569557835917,0.0554038555819173,0.999961299169233
"Mad2l2_57824",299.129651000896,0.0265024446664019,0.207078238967089,0.127982760518906,0.898162615950608,0.999961299169233
"Madd_68810",675.043502703496,0.179181239910864,0.153472659037948,1.16751244836749,0.243003484132642,0.999961299169233
"Madd_71556",162.986150518899,0.534921197055996,0.503069176657184,1.06331538857233,0.287638948860821,0.999961299169233
"Maea_74226",1291.82718918285,0.480774237757804,0.385751160211898,1.24633257744114,0.212642322555317,0.999961299169233
"Maf_60749",136.006131346585,-0.106950894085581,0.208368929046889,-0.513276593467132,0.607757854653221,0.999961299169233
"Maf1_67996",53.1744788532526,-0.32679196452236,0.309223072722789,-1.05681623833847,0.290595461868047,0.999961299169233
"Maff_30224",53.6311786758915,0.947675246864845,0.42161293942791,2.24773757691297,0.0245929283881436,0.999961299169233
"Mafg_62943",494.500608722475,0.0820610941479308,0.264901194091822,0.30978000846416,0.756728255218716,0.999961299169233
"Mafk_60769",448.252725121529,0.136858223737634,0.153152886717419,0.893605250746267,0.371533135998145,0.999961299169233
"Mag_72142",51.8557097473196,0.443875975653568,0.490356480422641,0.905210787203197,0.36535372816003,0.999961299169233
"Maged1_73803",176.184001242036,0.112660051120647,0.399384510744514,0.282084177252221,0.777878965504917,0.999961299169233
"Maged2_75455",401.082631458543,0.0104456492147571,0.230787940313097,0.0452608104244359,0.963899424158233,0.999961299169233
"Magee1_55798",51.7724344798655,0.0929795443871724,0.246727321049963,0.376851432551095,0.7062840160722,0.999961299169233
"Mageh1_59530",61.6517389132423,0.105463071993723,0.361757873802615,0.291529444501508,0.770646427891909,0.999961299169233
"Magi1_71148",381.131079252092,0.279857551685177,0.37781696798198,0.740722559867996,0.458861677719222,0.999961299169233
"Magi1_78318",525.363492923766,-0.201288846611891,0.229522280648266,-0.876990443121112,0.380491828986009,0.999961299169233
"Magi2_70005",35.8716775179985,-0.0483076392522018,0.368182676419201,-0.13120562792911,0.895612644004436,0.999961299169233
"Magi2_80409",71.906140020058,0.0541289660795339,0.262920413745364,0.205875859194248,0.836887883073055,0.999961299169233
"Magi3_61032",92.7035596197792,0.222048161936633,0.220356139270888,1.00767858191446,0.313608790408685,0.999961299169233
"Magix_72287",36.8290034787103,0.11128589324321,0.341007273421439,0.32634463226148,0.744163623302714,0.999961299169233
"Magoh_30690",22.5183624512774,-0.365445863045901,0.389204217782357,-0.938956584613011,0.347753035326602,0.999961299169233
"Magoh_67898",305.974289797064,0.425891188405737,0.207962917029593,2.0479189005852,0.0405679465635301,0.999961299169233
"Magt1_58529",160.675501314689,-0.0153606630827228,0.395230950940066,-0.0388650308033497,0.968997996869102,0.999961299169233
"Maip1_54722",209.926342154874,0.329597948256605,0.403865277390726,0.816108654811961,0.414437994320631,0.999961299169233
"Mak_71819",108.531452712277,-0.30298087715,0.369329172452984,-0.820354577293972,0.412014001717354,0.999961299169233
"Mak16_53971",360.700237077502,0.308129616180928,0.171343321977731,1.79831704337433,0.0721267803959613,0.999961299169233
"Mal_55338",89.5444727128513,-0.226271703812658,0.579211739941519,-0.390654553782877,0.69605259542728,0.999961299169233
"Mal2_59349",141.646472525307,0.589477759960026,0.430607484139856,1.36894452992965,0.171016614801417,0.999961299169233
"Malsu1_65502",197.129111484947,0.718524426334175,0.532606486955082,1.34907186437399,0.177313884385698,0.999961299169233
"Malsu1_75936",101.237616592502,0.47088083173142,0.473334584137024,0.994816029743363,0.319825748523316,0.999961299169233
"Malt1_30810",35.418405234256,0.128353504935334,0.891460589130934,0.143981132200654,0.88551536870559,0.999961299169233
"Malt1_69431",81.6356383183352,0.251643402334025,0.30009890478875,0.838534890725995,0.401730360555866,0.999961299169233
"Mamdc2_60146",1137.70325841583,-0.134650654671937,0.405104248258875,-0.332385195293956,0.739598416140258,0.999961299169233
"Mamdc4_59518",28.1498919237407,0.134250993241119,0.292719011881065,0.458634348272763,0.646496766444767,0.999961299169233
"Maml2_59937",115.65758443112,-0.275746129245459,0.371872856298103,-0.741506470761108,0.458386409826109,0.999961299169233
"Maml3_56444",75.7666130803676,-0.127072114981568,0.298482589662633,-0.42572705873798,0.670306742668205,0.999961299169233
"Mamstr_71297",49.1299056262878,0.662735462667683,0.474039168188675,1.39806055520691,0.162094883592542,0.999961299169233
"Man1a_57566",507.923393060267,-0.0582449085023638,0.245181210130308,-0.237558614183396,0.812223452725382,0.999961299169233
"Man1a2_74860",92.5188593672723,-0.172596648013048,0.275848545567575,-0.625693521993819,0.531515983069023,0.999961299169233
"Man1b1_64921",708.049656932165,-0.191248226556114,0.238873958081237,-0.800624011475851,0.423349345710942,0.999961299169233
"Man1b1_80805",164.995069293823,0.268103568883356,0.197469926711346,1.35769316041353,0.174561067976324,0.999961299169233
"Man1c1_61823",24.1892484876729,0.140506859675013,0.408399394986128,0.34404277136548,0.730814120344438,0.999961299169233
"Man2a1_60251",391.007826182981,0.173871821303977,0.500160254041166,0.347632223670589,0.728116402920309,0.999961299169233
"Man2a2_64757",334.98507977704,-0.0366953805126533,0.236696276012421,-0.155031507596375,0.876796478122237,0.999961299169233
"Man2a2_71322",301.686840947605,-0.316670797241743,0.233156386093675,-1.35819053703515,0.174403232507659,0.999961299169233
"Man2a2_78413",220.001298335369,0.66615354828066,0.60387509225322,1.1031313541929,0.269970126500633,0.999961299169233
"Man2b1_29315",680.113067396748,0.0990068222142722,0.200454785621081,0.493910992982848,0.621369040604868,0.999961299169233
