"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trim16_61852",284.18761644598,0.75579843842219,0.225733618790262,3.34818731242878,0.000813420136823243,0.0496967735122008
"Vps41_58137",389.834549703327,-0.411051735949214,0.122098012755331,-3.36657187675043,0.000761087451925206,0.0496967735122008
"Xiap_78640",704.573445048962,-0.406264586212535,0.121257107097033,-3.35043937579206,0.000806834684693188,0.0496967735122008
"Fam151b_54548",116.301168686822,-0.643588486786552,0.192522981677707,-3.34291771911133,0.000829024773482733,0.0503384447673919
"Mt2_76492",678.262224058761,1.23061627072774,0.368203510140167,3.34221765093785,0.000831118629209315,0.0503384447673919
"Hsd17b11_58951",1257.02318237936,-0.358103461840261,0.107349292214692,-3.33587166205136,0.00085032408298119,0.0511392550317095
"Ifih1_66340",360.046886418584,-0.772907493859953,0.231725922377621,-3.33543820186168,0.000851650805688536,0.0511392550317095
"Ccdc43_73740",51.3367115300116,0.776751992520279,0.233420567094277,3.32769302289696,0.000875683016201956,0.0512456375727036
"Cdc27_58942",372.251605936856,-0.691303367835244,0.208004366381629,-3.3235041160958,0.000888941109112151,0.0512456375727036
"Fam13a_62520",256.312318917287,-0.711317061742837,0.213864616085064,-3.32601565777442,0.000880969796326746,0.0512456375727036
"Mettl9_60859",1375.04059116191,-0.525085979182854,0.157713858628312,-3.32935852150024,0.000870462753518148,0.0512456375727036
"Neo1_68359",443.801408805888,-0.598607044131043,0.17993937497385,-3.32671514624321,0.00087876153656386,0.0512456375727036
"Poc1b_56788",62.3996705581958,-0.60010449885016,0.180036182875043,-3.33324384724748,0.000858396732586076,0.0512456375727036
"Rgma_63506",227.916782064101,-0.809433202409019,0.243343413165748,-3.32630002957052,0.000880071425003694,0.0512456375727036
"Scap_74045",383.099152574988,-0.493511712521409,0.148506918059724,-3.32315638200058,0.000890050027172252,0.0512456375727036
"Scly_69863",64.4272032519292,0.756150359403982,0.227522198256844,3.3234135622687,0.000889229760315508,0.0512456375727036
"Wnk1_72383",2003.34348599221,-0.554174385909883,0.166306502610658,-3.33224724956946,0.000861476825539913,0.0512456375727036
"Clock_58804",325.019343202309,-0.714502146468561,0.215215364474397,-3.3199402292375,0.000900367228438411,0.0516272044798435
"Trdmt1_72939",36.6804738866881,-1.44425246114278,0.435879391471017,-3.31342222046488,0.000921617366267584,0.0526299941691827
"Aamdc_76617",117.068050385639,0.626306654507029,0.189086228757379,3.31228063843115,0.00092538665839963,0.052630425762883
"Cask_29837",58.0168936742597,-1.13158918947742,0.342151293584146,-3.30727725043401,0.000942076016247357,0.0527223421732671
"Mmgt1_54844",863.291335965318,-0.610338989102359,0.184498751738956,-3.30809278301197,0.000939336831858947,0.0527223421732671
"Picalm_80276",170.131992323106,-1.12880118469312,0.341096460729137,-3.30933127327139,0.000935191138607715,0.0527223421732671
"Smarca5_70752",471.844220222467,-0.601862560654396,0.181800064209431,-3.31057397186098,0.000931048401601509,0.0527223421732671
"Luc7l2_63745",1818.71989107513,-0.450018283321286,0.136470356336435,-3.29755336911317,0.000975311376109371,0.0543648663870367
"Ube2t_30503",41.3489394914891,-1.15455919249498,0.350376393969867,-3.29519685790898,0.000983527544654192,0.0546052931637174
"Hbegf_57532",324.033589129104,0.704726933814167,0.214117949507318,3.29130245939554,0.000997246283990695,0.054830242215754
"Prpsap2_78836",37.9940468998145,-0.9623412655968,0.292290396131279,-3.29241493505854,0.000993309416117309,0.054830242215754
"Psme4_66005",683.692522564379,-0.602623349805541,0.183189778261937,-3.28961231092202,0.00100325509307648,0.054830242215754
"Zfp609_57003",617.564004079399,-0.377907357348017,0.114842053030266,-3.29067051116214,0.000999489073189709,0.054830242215754
"Jmjd6_72910",422.374621754145,0.458572744570667,0.139683306587172,3.28294594232337,0.00102728362841976,0.0557969208768905
"Srsf2_75662",195.468725089193,0.498023155791284,0.151720802893492,3.28249749733328,0.00102891898979614,0.0557969208768905
"Setdb2_66166",239.707250790409,-0.772509228618691,0.235422106255812,-3.28137931014547,0.00103300722499043,0.0558023323739037
"Acsl5_60831",242.595806320976,-0.752058755380018,0.229589396328698,-3.27566850824117,0.00105412208618302,0.0559514631842404
"Asph_69919",464.653585144025,-0.368025599326134,0.112366370800925,-3.27522902718065,0.00105576343939958,0.0559514631842404
"Bbs9_80055",78.7098923836577,-0.77043280961616,0.235123999892463,-3.27670850261363,0.00105024736345773,0.0559514631842404
"Rcbtb2_79094",39.3743445525633,0.863075118236319,0.263483497638192,3.27563253855644,0.00105425633531183,0.0559514631842404
"Rnf128_71299",778.029474629194,-0.811374882462501,0.247544691278163,-3.27769049812007,0.00104660082814092,0.0559514631842404
"Dram2_71194",54.726881611953,-0.930935192754988,0.284345040312397,-3.27396318125406,0.00106050428429584,0.0559906243078606
"Hid1_65426",258.715313762741,-0.609215365657745,0.186359288954592,-3.26903675730479,0.00107914281671212,0.0565478919423945
"Ppil3_69810",49.1223217177188,-1.09406546283523,0.334567551609104,-3.27008837997982,0.00107513887600165,0.0565478919423945
"AU021092_61815",650.90228659493,-0.829153260972877,0.25372507493974,-3.26792005547659,0.00108340963504138,0.0565596425517314
"Eif4g2_78257",157.994755195539,-0.656935288233541,0.201156727317342,-3.26578830842266,0.0010915982067766,0.0567203589446106
"Rab7_56039",1557.27207290634,0.354675702363401,0.108640666041814,3.26466796721306,0.00109592462641222,0.0567203589446106
"Scrn3_70196",577.849116989909,-0.402851721404143,0.123424061516001,-3.26396422590515,0.00109865036623469,0.0567203589446106
"Hmox2_75080",375.670206656134,-0.575495649978898,0.17637859557063,-3.26284290969106,0.00110300641846397,0.0567358926497404
"Dock6_70085",362.465701336642,0.573460102996699,0.175891125870588,3.26031287910808,0.00111289373430061,0.05703478474945
"Acadl_59961",5090.41874135103,-0.633787739613744,0.194529564899026,-3.25805355058869,0.00112179235255839,0.0572654964762188
"Hmgcll1_55548",107.465140851072,-0.926309570263447,0.284397335764086,-3.2570965117333,0.00112558155463942,0.0572654964762188
"Gm49369_77548",957.014087656486,-0.695557803290815,0.213876428672715,-3.25214801653153,0.00114536358965504,0.0574364945622354
"Lrrcc1_66749",199.423165382147,-0.63823988844398,0.196175854863843,-3.2534069439226,0.00114030066671541,0.0574364945622354
"Mtch2_68637",148.258064074664,0.691379818737728,0.212463431731373,3.25411207521052,0.00113747394571615,0.0574364945622354
"Sypl_31368",2026.48973820207,-0.416604615127297,0.128088528104511,-3.25247406065419,0.0011440503752688,0.0574364945622354
"Nup98_65724",577.167689672993,-0.665475839818463,0.204719289167712,-3.2506748266075,0.00115131457459383,0.0575287221897938
"Csrnp1_69505",54.0522402883038,1.03120255323755,0.31756137135538,3.24725437743354,0.00116524193070844,0.0580174371976577
"Fbxo36_79319",76.9301807730986,-0.895359577717307,0.276194457320616,-3.24177243237703,0.00118788836047725,0.0589352696859476
"Txn1_80289",1266.58533457535,0.457174711620017,0.14115274381087,3.23886521279801,0.00120006271181173,0.0593288954097452
"Fbxo18_72416",1186.0631599335,-0.29703276317916,0.0918115841034663,-3.23524276462131,0.00121539345138136,0.0598711329278303
"Gm3150_31169",995.097006175083,-0.739968605166832,0.228932186720133,-3.23226111525958,0.00122814774857318,0.0598711329278303
"Nek1_66022",297.017944011863,-0.46339440453452,0.143341850609598,-3.23279211593694,0.00122586733254468,0.0598711329278303
"Slf1_71972",176.198688232946,-1.15178444085939,0.356180103120695,-3.233713592556,0.00122191927231903,0.0598711329278303
"Rpl21-ps4_67897",4041.36676819324,-0.581537512667592,0.18003784317364,-3.23008486669505,0.00123753477804475,0.0601192676375837
"Nfib_66034",282.750250455215,-0.522486625689082,0.161831405230564,-3.22858610134841,0.00124403803187919,0.0601957662982838
"Smarcad1_72563",184.491818364054,0.422110445943681,0.130775769020998,3.22774202823387,0.00124771440400988,0.0601957662982838
"Tbc1d17_76206",705.537271171892,-0.395805993417349,0.122806839079216,-3.22299634438141,0.00126857172677603,0.0609917080045477
"Bpnt1_74220",251.125268169138,-0.499525911431358,0.155680163640677,-3.20866769246406,0.00133351519783477,0.0612170365611722
"Cspp1_79925",189.153395317953,-0.536514704257781,0.16668280336483,-3.21877658298964,0.00128738748382169,0.0612170365611722
"Erap1_75895",441.538094664632,-0.568745912861957,0.176774298565654,-3.21735635483641,0.00129377794439804,0.0612170365611722
"Galnt5_63601",77.552524677202,-1.01677626153458,0.31649954488746,-3.2125678471232,0.00131554072092025,0.0612170365611722
"Hcn2_57591",56.3721764126917,-1.70251116053088,0.530423446581684,-3.20972078346596,0.00132863966119422,0.0612170365611722
"Map2k3_65034",613.060736347384,0.465541708405839,0.14503567085375,3.20984283152852,0.00132807567530684,0.0612170365611722
"Mapk6_57048",456.157183676093,-0.449136745332153,0.139774034352453,-3.21330601504722,0.00131216402283051,0.0612170365611722
"Mbnl2_30289",541.671166879057,0.474052592314157,0.147481282764993,3.21432376655921,0.00130752150410932,0.0612170365611722
"Plekhf2_54361",165.498995781415,-0.632184128694624,0.196394720037505,-3.2189466629953,0.00128662414819558,0.0612170365611722
"Psmc2_60765",1614.88984518728,-0.442838978322038,0.137878202271395,-3.21181282484644,0.00131900281193428,0.0612170365611722
"Srpk2_63918",282.093636557124,-0.458045867834681,0.142678076110524,-3.21034513725754,0.00132575683774977,0.0612170365611722
"Vps37a_56960",869.44117588839,-0.589964524489754,0.183505226179133,-3.21497396435917,0.00130456353839943,0.0612170365611722
"Wdr13_77008",139.40978434241,-0.438537253791221,0.136294277778885,-3.21757641581016,0.00129278584466832,0.0612170365611722
"Zeb1_66163",62.0979872832484,-1.23708565480037,0.385570850545928,-3.2084522288155,0.00133451477029215,0.0612170365611722
"Adam22_79503",61.5492619645195,-1.14543428655805,0.357452724548031,-3.20443574183511,0.00135327494552939,0.0613142130183877
"Gfpt1_67746",289.617774766601,-0.639995476059518,0.199666683723854,-3.20531930577189,0.00134912725104316,0.0613142130183877
"Ncf2_68723",144.138093137368,0.844454812106563,0.263564671323182,3.20397573721516,0.00135543898813958,0.0613142130183877
"Pld4_79679",64.0779857890635,-0.907433088976074,0.283337556828189,-3.20265727965716,0.00136165923010513,0.0613142130183877
"Prpf40a_77619",685.385175590923,-0.390414389836815,0.121913476527213,-3.20238911199999,0.00136292761408896,0.0613142130183877
"Sypl_69223",1188.42903353148,-0.516236516670991,0.16117348629536,-3.20298659870742,0.00136010310077301,0.0613142130183877
"mt-Nd1_82076",1448.77336196527,-0.956313690533954,0.298862716491081,-3.19984272967181,0.00137502595722539,0.0616602184857065
"Tceal1_32191",184.55623308259,-0.781408093102655,0.244503104886034,-3.19590253656238,0.00139394189699215,0.0623087574467001
"Bhlhe41_56554",174.371352828457,-0.748443475302199,0.234278341641097,-3.19467634122483,0.00139987735002853,0.0623747898224495
"Amotl2_77908",367.293661272088,0.520776465324147,0.163245513720143,3.19014258619645,0.00142202614799474,0.0624010613560197
"Arhgap27_73932",45.0220951431504,0.900533908234921,0.282005989560761,3.1933148286586,0.00140649511040844,0.0624010613560197
"Atp1b1_70854",480.117094145492,-0.541489164629697,0.170220908719966,-3.18109666257577,0.00146718666325739,0.0624010613560197
"Camsap1_66113",108.243440476658,0.49447207397828,0.155332675374143,3.18331009742327,0.00145601587530831,0.0624010613560197
"Ccdc186_58520",82.3921742218491,-1.08252984813974,0.340215269104153,-3.18189671789344,0.00146313985223929,0.0624010613560197
"Cfap97_76015",346.801809656796,-0.402193025081649,0.126158424366627,-3.18799974794266,0.00143260661391824,0.0624010613560197
"Cs_30610",6613.71030387733,-0.370412961066002,0.116531843971189,-3.17864154932263,0.00147966950874814,0.0624010613560197
"Eif2a_73789",556.205183295515,-0.562907848824004,0.176484549491871,-3.18955880525923,0.00142490145902285,0.0624010613560197
"Fblim1_67547",280.705732308527,0.808400899543794,0.254285235571023,3.17911064607604,0.00147727688359643,0.0624010613560197
"Gdpd2_59601",62.2340152523472,-1.40989838967536,0.443569616400619,-3.17852787374413,0.0014802498475858,0.0624010613560197
"Jrkl_55145",338.662744713471,-0.485938823705576,0.152799951036438,-3.18022892291174,0.00147158749157077,0.0624010613560197
"Mfge8_74284",177.139807203392,0.683298106475608,0.214464581907526,3.18606503879618,0.00144222171238179,0.0624010613560197
"Papd4_77005",143.704737449439,-0.705647559056039,0.222011341443673,-3.17843023003882,0.00148074850762623,0.0624010613560197
"Phkb_31559",199.798762927871,-0.549528771943374,0.172168243979467,-3.19181260865338,0.00141383025599287,0.0624010613560197
"Rasl11a_78314",171.872050434689,-0.968427950517726,0.304286904580287,-3.18261461778485,0.00145951735581573,0.0624010613560197
"Socs6_74848",110.756972162876,-0.56917426434629,0.178417768206899,-3.19012097318837,0.00142213250366955,0.0624010613560197
"Sox6_66994",261.482013239436,-0.631486331958265,0.198489059775569,-3.18146668976257,0.00146531372468115,0.0624010613560197
"Zfp992_80059",306.079986948806,-0.943713349136288,0.296055009770401,-3.18762837307892,0.001434447673793,0.0624010613560197
"Usf3_72813",169.225396588906,-0.530124986813804,0.166918827635421,-3.17594482494022,0.00149349354077206,0.0627491535403662
"Chd4_80750",1705.364984241,-0.426747701276276,0.134444919567019,-3.17414523844129,0.00150278473032061,0.0629504825207058
"Ip6k1_70983",403.033773257435,0.305174846204264,0.0962468277572347,3.17075225558615,0.00152044755589501,0.0635002440433643
"Rab21_30198",295.029182600929,-0.552774511784369,0.17447297403768,-3.16825293334536,0.00153358035072488,0.0637631928037048
"Stab1_67351",79.7458146948432,0.915996706009887,0.289156677135812,3.16782138694884,0.00153585847865403,0.0637631928037048
"Cfap36_79612",301.22113827294,-0.615789215639943,0.19454711649909,-3.16524462927634,0.00154952614155331,0.0641402965871965
"Gprc5c_67802",326.28896714529,-0.784317586940231,0.248058271705234,-3.16182799125615,0.00156782144431292,0.0646585156897391
"Mbtps2_31705",169.127836229385,-0.595275422500422,0.188307701433361,-3.16118468851408,0.00157128835212003,0.0646585156897391
"Eri1_62265",265.757858508938,-0.62288463630992,0.197179952179859,-3.15896534827106,0.00158330314551537,0.0649618601434178
"Trp53inp2_63824",913.38462962026,-0.511356217259599,0.161957042194867,-3.15735710117707,0.00159206246797484,0.0651302514310993
"Glod4_65415",505.636317243458,-0.578581980354226,0.183305834827132,-3.15637514157616,0.00159743262592398,0.0651594165285783
"Dnajc13_63158",126.965319759703,-0.853734037605771,0.270759166761705,-3.15311222078454,0.00161539693199941,0.0657006351034991
"Cdc42ep3_60950",294.857268323335,-0.524665201357941,0.166831801689683,-3.14487523388286,0.00166157675607923,0.0673829576646508
"Hp1bp3_77815",1939.19870130802,-0.358850615981273,0.11427560705853,-3.14022060541298,0.0016882065408979,0.0678726945796048
"Maip1_54722",209.926342154874,-0.654027954978247,0.208201554422843,-3.14132119133924,0.00168187473077974,0.0678726945796048
"Zfp652_72159",1083.72192280991,-0.33843155642596,0.107756132540797,-3.14071736286403,0.00168534592228621,0.0678726945796048
"Il1rap_53816",201.226028283328,-0.621064291818603,0.198128216885107,-3.13465846300304,0.00172054299715012,0.0683341868868428
"Itpr3_29815",49.0030839525756,-0.819464424395985,0.261471271335253,-3.13405147805047,0.0017241060661179,0.0683341868868428
"Socs3_79479",98.7012862918926,0.885680482003586,0.282422484805036,3.13601263941501,0.00171261822516941,0.0683341868868428
"Trf_73293",1038.7794059261,-0.769797896318316,0.245437947032043,-3.13642574682151,0.00171020737146282,0.0683341868868428
"Zfp60_76673",198.710218754305,-0.615176473107314,0.196238272268359,-3.13484452342736,0.00171945215863452,0.0683341868868428
"Crb1_67655",34.9302680158029,-1.07593971784035,0.343581159482827,-3.13154458020893,0.00173889383715366,0.0686571827996702
"Ppp4r3b_76855",96.7760973477446,-0.600661268862831,0.191842732843714,-3.13100871718796,0.00174206989449524,0.0686571827996702
"Arfgef1_57541",1890.16773541807,-0.437329755473314,0.139720371095348,-3.13003574242492,0.00174785034963455,0.0686915006790364
"Bloc1s4_59772",115.238938403301,0.665373678667201,0.212770666869873,3.12718707167532,0.00176487589205041,0.0687486998272358
"Far1_65528",340.925259908956,-0.567524638331807,0.181520328280286,-3.12650733781999,0.00176896089899256,0.0687486998272358
"Rmnd5a_56652",799.951127084557,-0.460175320110475,0.147148024924601,-3.1272952548719,0.00176422654239057,0.0687486998272358
"Tspan1_74679",124.108241646062,-0.903818682752305,0.288893956577471,-3.12854825161402,0.00175672164847667,0.0687486998272358
