"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Surf1_65816",285.874857005917,-0.118716057384505,0.113498040114957,-1.04597451431112,0.295572799178875,0.746704732102494
"Tceanc2_60307",121.604132200002,-0.152442819789001,0.145785742552348,-1.04566343128007,0.295716452060206,0.746704732102494
"Tmx1_58573",742.415928966877,-0.158211508413785,0.151307552143002,-1.04562862972139,0.295732525737962,0.746704732102494
"Arid3b_70652",31.1592282648116,-0.266498506349607,0.255089222985889,-1.04472663811575,0.296149329585237,0.746839529250779
"Atp6v1a_71169",131.375930017875,-0.187190695969512,0.179170438085901,-1.04476328779062,0.296132386374862,0.746839529250779
"Cfap74_80674",17.4627186685737,0.48755890699898,0.466788785215163,1.04449576005611,0.296256079842251,0.746839529250779
"Dhx9_57319",539.50741578535,-0.157301116820492,0.150616518431341,-1.04438157553215,0.296308884444622,0.746839529250779
"Rad1_77614",40.546507331596,0.377653975141192,0.361403961487079,1.04496357368981,0.296039805304707,0.746839529250779
"Rala_76479",706.790137613312,0.140255270564677,0.134286692779565,1.04444653197997,0.296278844580569,0.746839529250779
"Rbm26_76460",208.152275765781,0.196229233092337,0.187881956264408,1.04442830484574,0.29628727372489,0.746839529250779
"Sgsh_73906",89.0638113041924,-0.233403454863402,0.223393535560778,-1.04480845552445,0.296111506143009,0.746839529250779
"Vps51_79426",78.8904297483713,-0.194846416056983,0.186558858581097,-1.04442328570681,0.296289594855541,0.746839529250779
"Supt20_75552",98.1157038965106,0.293061780041493,0.280688602666938,1.04408150974779,0.29644767980519,0.747080866952066
"Ccdc167_67492",184.248235899648,-0.191984045797354,0.183932080441498,-1.04377684054097,0.296588648974145,0.747288669175947
"Mdfic_73031",719.184978547078,-0.157130465403326,0.150548889725361,-1.04371719837968,0.296616250400617,0.747288669175947
"1810010H24Rik_75772",1094.00356370725,-0.25278427971959,0.242262371613696,-1.04343187113958,0.296748318999399,0.747295969900401
"Chmp4b_76371",1326.10280694786,0.158066042000348,0.151485827290639,1.04343782403541,0.296745563197963,0.747295969900401
"Gm4951_53900",403.052017062498,0.539669474440082,0.517144287177721,1.04355687149768,0.296690455603002,0.747295969900401
"Armcx3_56349",531.907416053856,-0.138759950436038,0.133111036075163,-1.04243761094072,0.297208836636936,0.747444188206965
"Cep295_73498",28.1777600935168,0.343353811883159,0.329402176100648,1.04235441291756,0.297247393631002,0.747444188206965
"Chd6_67082",586.736658340746,-0.1323340208633,0.126960170769228,-1.04232705470946,0.297260073151617,0.747444188206965
"Gm9495_80712",15.4339373312228,0.476160242944179,0.456678084262683,1.04266059474466,0.297105514311786,0.747444188206965
"Ocrl_67693",40.0100944124282,0.346409510502546,0.332281538145419,1.0425180780009,0.297171548451593,0.747444188206965
"Ralgds_65493",137.344443691067,0.163081427865978,0.156465724158139,1.04228212756138,0.297280896012484,0.747444188206965
"Rsph3b_65959",149.46169948495,-0.246349248302561,0.236224409282231,-1.04286110419788,0.297012626267154,0.747444188206965
"Slc25a22_77404",31.3735723459485,0.321320967233332,0.308259274673603,1.04237242358258,0.297239046549284,0.747444188206965
"Thsd1_62086",243.898397481289,-0.181983351160756,0.17459776236326,-1.04230059250203,0.297272337752969,0.747444188206965
"Tmem136_56487",81.4845100512897,-0.313668747831563,0.30093727920128,-1.04230605348754,0.297269806688869,0.747444188206965
"Zfp710_71480",803.540617478804,0.168601674461844,0.161691262388228,1.04273831480778,0.297069507396632,0.747444188206965
"Cdk5rap3_63399",127.407559157989,-0.210194508443574,0.201889727118814,-1.04113523478029,0.297812788723983,0.748108723172198
"Chic1_55333",21.147616276756,0.452749115575567,0.434975588891717,1.04086097504721,0.29794007589319,0.748108723172198
"Dnmt1_77018",84.8631604187651,-0.232483782910928,0.223238599455841,-1.04141391084527,0.297683489106229,0.748108723172198
"Hist2h2ab_55858",135.836029003747,0.331830033202569,0.31885572301845,1.04069022208947,0.298019342706417,0.748108723172198
"Kank2_73734",313.498779746986,-0.147840757242392,0.142022481864553,-1.04096728420355,0.297890732249687,0.748108723172198
"Kat14_69569",451.792945257534,-0.136069622833452,0.130680366138408,-1.04123998772192,0.297764181242096,0.748108723172198
"Krt19_31045",795.85507661428,-0.29744988681155,0.285799679095395,-1.04076354372766,0.297985303663371,0.748108723172198
"Mbl1_66414",20.8841472422704,0.467243769981048,0.448762040769948,1.04118380685539,0.297790249640343,0.748108723172198
"Rb1cc1_66246",590.893150286834,0.298813586128055,0.287078407492962,1.04087795643558,0.297932193575628,0.748108723172198
"Tgtp2_63879",104.446377550374,0.644341293362151,0.618991464256665,1.040953438891,0.297897158274626,0.748108723172198
"Zfp300_54771",26.1493528735443,0.311757826084477,0.299386697908825,1.04132156926832,0.297726329428018,0.748108723172198
"Nsd2_75589",471.221780513642,0.197787447398044,0.190219764075129,1.03978389606207,0.298440312539438,0.748907124701958
"Ppp2r5d_57164",32.268807387439,0.333344857907855,0.320568930843843,1.03985391544459,0.298407775826982,0.748907124701958
"Tob2_57888",64.4974238595444,0.27491502199387,0.264410826189023,1.03972679922469,0.298466846137557,0.748907124701958
"Ikzf2_77277",25.706315017127,0.32725281601099,0.314948081182253,1.03906908968154,0.298772605383842,0.749181584765996
"Mcm2_65861",64.7690186153828,-0.282129784972966,0.271532609975076,-1.03902726452953,0.298792056334998,0.749181584765996
"Senp5_70059",306.238148371586,-0.131483373986708,0.126518176406226,-1.03924493477159,0.298690837182063,0.749181584765996
"Sgms1_75137",54.1253243620393,-0.290205933603638,0.279240476121461,-1.03926886830478,0.298679709212364,0.749181584765996
"Stim1_80153",46.8425041874382,0.252031010405908,0.242542006094311,1.03912313773766,0.298747471375083,0.749181584765996
"Nfat5_77339",284.675837186421,0.217444417003028,0.209346125349689,1.03868374272422,0.298951844482297,0.749365715314087
"Sftpb_59637",10347.5306092214,0.184696671990897,0.177812710882686,1.03871467385002,0.298937454624926,0.749365715314087
"Mlxipl_77052",21.1457456476365,0.436697211591304,0.420532806292861,1.03843791746223,0.299066224376676,0.749544171881819
"Cftr_56562",64.4987541526322,0.367059417397387,0.353567840576172,1.03815838227603,0.2991963246255,0.749761970863438
"Itsn1_69231",542.421243572217,-0.121929295408472,0.117555565047938,-1.03720564278476,0.29964002885048,0.750223938362511
"Pitpnm1_63658",401.127252031075,0.156640218355273,0.150995664961426,1.03738222150476,0.29955776053222,0.750223938362511
"Slc26a10_68477",69.6088882626385,-0.646049500068231,0.622740373098975,-1.03742992742427,0.29953553685072,0.750223938362511
"Snrk_75707",1248.3604233344,-0.173456545943468,0.167167265310387,-1.03762268062114,0.29944575446288,0.750223938362511
"Tinagl1_67325",443.856040161608,-0.252029638754557,0.242937518974895,-1.03742575382356,0.299537481068112,0.750223938362511
"Tmem64_58824",33.4823007863872,0.28602222575134,0.275756737720958,1.03722660818816,0.299630260245949,0.750223938362511
"Pdzd2_74511",202.941569226722,-0.267104588191748,0.257639042940439,-1.03673956067868,0.299857249655653,0.750659516085896
"Bnip3l_76380",5033.07428626339,0.153648371213479,0.148234885264791,1.03651964879264,0.299959777573109,0.750807888600936
"Thoc5_77637",345.723491779699,-0.147589132766428,0.142433231242841,-1.03619872608799,0.300109440971777,0.751074182769453
"Pdlim1_74770",1813.60711408129,0.143890177793047,0.138876030607509,1.03610520234201,0.300153065456662,0.751075058256318
"Dohh_75673",755.7392661086,0.193986718004426,0.187245098432913,1.03600425126177,0.300200159192465,0.751084613369528
"Gfod2_62043",270.358363672905,0.142791759642652,0.137862677294517,1.03575356612004,0.300317125254784,0.751268957325169
"Lgi4_76775",29.1514150824945,-0.308128687231744,0.297678658837394,-1.03510506408207,0.300619847850867,0.751917867026898
"Ube2h_71905",40.4474917145558,-0.336019750799372,0.324671261901516,-1.03495378319409,0.300690495440225,0.751986201564919
"Pole_66454",156.988429346858,0.27345452751469,0.264266069161176,1.03476972425056,0.300776465171668,0.751991190147203
"Prdm9_73755",25.8249180979298,0.34404502431496,0.332486468963334,1.03476398720124,0.30077914507962,0.751991190147203
"AC154343.1_64873",42.0685663309965,0.496925051949575,0.480779851732496,1.03358127458732,0.301331957113249,0.752189884785576
"Cep350_78872",193.402489938346,-0.169555707190076,0.163988881963278,-1.03394635758322,0.301161241422127,0.752189884785576
"Grn_66436",186.583038040623,0.170111677086473,0.16451242359245,1.03403544469014,0.301119593366825,0.752189884785576
"Ing4_64009",102.593210195043,-0.220719086806003,0.213523138696281,-1.03370102253863,0.301275954925134,0.752189884785576
"Ptbp1_66281",435.367973816902,0.14904109373325,0.144130864128716,1.03406785655672,0.301104441831818,0.752189884785576
"Tmem175_73120",71.90641235387,-0.250137955634375,0.24199435429224,-1.03365203029613,0.301298866151756,0.752189884785576
"Tmem63a_65958",27.5722894909478,-0.282347785453436,0.273063254167218,-1.03400139397933,0.301135511557288,0.752189884785576
"Tmem86a_55314",115.913018733071,-0.235826803336722,0.22798722884323,-1.03438602474915,0.300955735101244,0.752189884785576
"Ube3a_80108",713.818793312023,-0.173330270280661,0.167560617001717,-1.03443323008822,0.3009336762484,0.752189884785576
"Wtap_70637",312.581698527637,0.168815518737024,0.16333181187299,1.03357402823828,0.301335346215379,0.752189884785576
"Zdhhc4_73809",34.9020895422848,-0.314930162223536,0.304637817526685,-1.0337855121876,0.301236446059014,0.752189884785576
"Plekha4_64932",26.9819980703829,-0.374796719726362,0.362658414626573,-1.03347035284508,0.301383837757183,0.752202744911371
"Fastkd3_65385",25.1226611332295,0.396835209654176,0.384125294413739,1.03308794142243,0.301562745952953,0.752541052301863
"Ldlrad1_54369",16.009435229577,0.447666563748888,0.433654422585396,1.03231176815851,0.301926089910651,0.753257383572481
"Slc2a4_72291",264.502596715237,-0.537917549929334,0.521091844795304,-1.03228932730782,0.301936599303627,0.753257383572481
"Nrap_31309",831.905190425365,-0.670995218979099,0.650227026576421,-1.03193990952979,0.302100268391559,0.753449095876405
"Yipf1_78705",167.889083926413,0.152631828814828,0.147894965402088,1.03202856432511,0.3020587364404,0.753449095876405
"Ispd_74630",11.4875409356579,0.481672411285933,0.466838028827201,1.03177629400929,0.302176927035044,0.753532003681067
"Fau_78981",726.023961978184,-0.15903439353035,0.154171106484142,-1.03154473725405,0.302285440248034,0.753665866268046
"Rabl3_77157",259.661331160466,0.187189558241801,0.181491312942413,1.03139679363715,0.302354783851828,0.753665866268046
"Vwf_65542",738.670728972441,-0.305571248724649,0.296273076857139,-1.03138378946256,0.302360879628048,0.753665866268046
"AC125149.2_72932",49.8630333768586,-0.433638694816046,0.420505193559199,-1.03123267312274,0.302431722213977,0.753734200279406
"Ckap2l_58030",21.7802590660169,-0.420391746491189,0.407708096257052,-1.03110963542441,0.302489409827004,0.753736785015719
"Irf9_78620",32.0717659792755,-0.322336567035412,0.312771311356642,-1.03058226675995,0.302736755493465,0.753736785015719
"Med13_58474",456.356994582411,-0.121442157016234,0.117834835886989,-1.03061336744852,0.302722164963635,0.753736785015719
"Med23_69994",12.7774069619669,0.42986095628719,0.417048373533339,1.03072205424349,0.30267117947847,0.753736785015719
"Sgk1_77237",69.5023576722415,-0.349813439165292,0.339385123011006,-1.03072708686158,0.302668818792081,0.753736785015719
"Tmem110_70022",171.409005426833,0.185139375334824,0.179638300773074,1.03062306055043,0.30271761765211,0.753736785015719
"Tubg1_29677",102.007150422916,0.303007105671841,0.293970776649742,1.03073886841775,0.302663292380613,0.753736785015719
"Atp11a_68869",671.117830866014,0.1801412767546,0.174862313530678,1.03018925643458,0.302921172055636,0.75387150303952
"Ufd1_80747",543.885259534169,-0.100110773855742,0.0971766398242995,-1.03019382062137,0.302919029923407,0.75387150303952
"Usp46_72272",68.970630185353,0.359834578715293,0.349273793183993,1.03023640976618,0.302899041836133,0.75387150303952
"Fam117a_59988",21.5490592025262,0.403129770959253,0.391474186819794,1.02977357008937,0.303116310404817,0.754039151260113
"Gm20605_75492",1316.17670531737,0.181718215510348,0.17647685447293,1.02969999127122,0.303150859691917,0.754039151260113
"Kat2a_31329",140.51783073933,0.212151673603071,0.206056466769248,1.02958027442375,0.303207078906552,0.754039151260113
"Rbfox2_62058",47.9194474612766,0.266610062377547,0.258934061669372,1.02964461553913,0.303176863359005,0.754039151260113
"Tfdp2_75238",92.4020525845115,-0.342611502911722,0.332661127376552,-1.02991144656318,0.30305157689339,0.754039151260113
"Zcchc8_79551",19.65105528187,-0.355910519848192,0.345715182407436,-1.02949056899891,0.30324920925303,0.754039151260113
"Ctgf_54100",1278.25291046676,-0.253227669155477,0.246207641718534,-1.0285126301846,0.303708752755009,0.754152012777222
"Fabp4_78024",2246.83573036755,-0.307968930551964,0.299443966049502,-1.02846931469326,0.30372911784471,0.754152012777222
"Fmo2_72878",1005.46363289306,-0.198018632761785,0.192452905286967,-1.02891994520176,0.303517295048311,0.754152012777222
"H2-Q10_68579",15.6907953292412,0.870734199394072,0.846242574067658,1.02894161328789,0.303507112249906,0.754152012777222
"Kbtbd11_56928",57.2287734829304,0.262030915023702,0.254766012830506,1.02851597869151,0.303707178468186,0.754152012777222
"Med8_74988",169.933004892449,0.189612038697733,0.184362956928025,1.02847145574779,0.303728111191214,0.754152012777222
"Myh10_68958",724.545093589363,-0.191659444370025,0.18628103483707,-1.02887255558602,0.30353956632991,0.754152012777222
"Plekhh3_64327",44.7280969271657,0.254937851110363,0.247755268166465,1.02899063659495,0.303484074853103,0.754152012777222
"Smarcal1_70273",204.762317722842,0.129088800181961,0.125475830708704,1.02879414667232,0.303576417863367,0.754152012777222
"Tmem221_59250",21.9050787852527,-0.817777274583977,0.794738294123243,-1.02898939264799,0.303484659403531,0.754152012777222
"Dab2_67625",90.3066341808176,0.247031844398655,0.240235016435791,1.02829241158806,0.303812299530599,0.754250646638975
"Snx6_79798",365.184866991107,-0.250647040959812,0.243809361819161,-1.02804518698393,0.303928572470731,0.75443139356436
"Nup50_60357",308.09756482064,-0.146215100431002,0.142248882272482,-1.02788224480332,0.304005222452274,0.754513748159827
"Gm3839_82326",1206.7810916765,-0.157213726875569,0.15302061817065,-1.02740224654068,0.30423109408469,0.754750553020852
"Scnn1b_74738",188.927050835632,0.194396385147674,0.18917852333632,1.02758168167999,0.304146644681094,0.754750553020852
"Zhx2_60658",475.182109180251,-0.120805646398731,0.117582320070793,-1.02741335879406,0.304225863758431,0.754750553020852
"Arpp19_31951",828.598801042663,-0.188606950987764,0.183727475026928,-1.02655822685268,0.304628532609287,0.754778146422359
"Deaf1_66184",64.5012733396614,0.214371412045314,0.208928419536917,1.02605194889456,0.304867097994369,0.754778146422359
"Dtna_77341",218.940157614545,-0.18254484782798,0.177828141523989,-1.02652395882659,0.30464467628014,0.754778146422359
"Furin_73918",155.378745192225,0.149456704536862,0.145526574715685,1.02700626898459,0.304417512163569,0.754778146422359
"Gpr182_62155",221.049773784634,-0.365301447192133,0.355896952730548,-1.02642476815109,0.304691408219199,0.754778146422359
"Homer3_70155",292.984106946778,-0.200680458771038,0.195584091539923,-1.02605716646476,0.304864638768815,0.754778146422359
"Iigp1_63699",253.048425904645,0.572084935334132,0.557463850966228,1.0262278609502,0.304784191675546,0.754778146422359
"Rfc3_31564",28.5953016392969,0.370700238160132,0.360902991318909,1.02714648278591,0.30435149372228,0.754778146422359
"Rin2_74021",125.530978637477,0.294202991801554,0.286613864343045,1.02647857763582,0.304666056238107,0.754778146422359
"Sept7_79234",1351.95931987301,0.277736163412773,0.270680610301299,1.02606597163949,0.304860488608093,0.754778146422359
"Snx11_70561",161.539081533113,0.215782635062332,0.210315743304774,1.02599373528417,0.304894537022768,0.754778146422359
"Tgds_64026",102.034424558819,-0.188334384085905,0.183436095256054,-1.02670297153357,0.304560349639576,0.754778146422359
"Tigar_31540",244.390573178391,-0.225137625688601,0.219320158393922,-1.02652500042532,0.304644185574498,0.754778146422359
"Ube3b_72068",619.634396063389,-0.148432240468105,0.14456774314768,-1.02673139412903,0.304546962172128,0.754778146422359
"Zc3h12c_59839",10.9182830677339,-0.484210106945393,0.471654974811736,-1.02661931455015,0.304599755596813,0.754778146422359
"Cep76_59355",51.427194953028,-0.232379686109701,0.226526851624914,-1.0258372658376,0.304968297135057,0.754853075452946
"Slc22a21_70929",14.5771857497774,0.403036556861835,0.392990507222385,1.02556308474333,0.30509757538255,0.75506538119771
"Arvcf_64304",39.405367662468,-0.288034429016642,0.281157443382937,-1.02445955387473,0.305618265325881,0.755284442040879
"Cdkn2d_57421",52.8963548485699,-0.240767295933111,0.234983802934605,-1.02461230487497,0.305546156182006,0.755284442040879
"Dffa_56603",155.336644487588,0.184703886914092,0.180266458741375,1.02461593911424,0.30554444070461,0.755284442040879
"Fbxo11_72686",2357.93749607859,-0.127979149918335,0.124849549579434,-1.02506697340474,0.305331587656781,0.755284442040879
"Gab2_61042",145.315186557608,0.173798329436488,0.169589431597071,1.02481816113056,0.305448995499379,0.755284442040879
"Ints1_71984",25.6296313005965,-0.309235724104161,0.301633228338877,-1.02520443721387,0.305266735010483,0.755284442040879
"Ltbp3_58895",109.706082697409,-0.188588013877024,0.184078125446455,-1.02449986069573,0.30559923659436,0.755284442040879
"Olfml1_54534",46.756559146972,0.398453993581584,0.388782058642263,1.02487752385771,0.305420981100114,0.755284442040879
"Prkag2_29887",74.4736489077339,0.203777689663252,0.198902073155487,1.02451264801023,0.305593199905017,0.755284442040879
"Samd4_57742",190.413943664797,-0.168923467885986,0.164891346025742,-1.02445320483717,0.305621262759455,0.755284442040879
"Sucla2_65802",2166.13436084381,0.162497997065051,0.158648744115281,1.02426273823493,0.305711192695913,0.75539912591547
"Camsap2_62264",506.49976987177,-0.12874324756277,0.125796069528143,-1.02342822033853,0.30610542212792,0.75561171076995
"Ctbp1_70807",578.086419440827,-0.190932825055403,0.186576122790806,-1.02335080287568,0.306142011505727,0.75561171076995
"Eif2b1_74992",13.9442559644179,-0.440856497508115,0.430614984451107,-1.02378345721077,0.305937565702449,0.75561171076995
"H2-T23_63849",1099.9773635005,0.327094851067119,0.319493467888506,1.02379198306885,0.305933537816448,0.75561171076995
"Igkv8-28_74590",22.9081279488244,0.66945576145756,0.654199851131015,1.02331995383394,0.306156592321656,0.75561171076995
"Inpp5d_30849",296.78949831433,-0.173857403823327,0.169793341901128,-1.02393534326314,0.30586581517571,0.75561171076995
"Ncf4_69588",199.824681463869,0.19658727444581,0.19212673412695,1.02321665612612,0.30620541938919,0.75561171076995
"Polr3f_68806",52.5115748914166,0.450586195170527,0.440236024841048,1.02351050287903,0.306066536573853,0.75561171076995
"Racgap1_71159",21.6231265371446,-0.455832511095204,0.445391431563103,-1.02344247956333,0.306098683187254,0.75561171076995
"Tc2n_56986",645.216903602557,0.176553813375033,0.172557521584633,1.02315918630322,0.30623258663032,0.75561171076995
"Alox12_60078",23.980564705842,-0.590349643932624,0.577377262475309,-1.02246777332675,0.306559557877115,0.755693559299854
"Ccdc91_81913",150.216049504853,0.554467125662424,0.542229205014607,1.02256964496681,0.306511367951738,0.755693559299854
"Clcn6_70287",39.7671883018731,-0.24193160256938,0.23661154309976,-1.02248436149786,0.30655171057455,0.755693559299854
"Cthrc1_72027",106.336901498557,0.343609911667067,0.335940666196331,1.02282916670247,0.306388625033923,0.755693559299854
"Gpc3_60688",1017.3574169324,0.305904701299021,0.299171264012221,1.02250696539667,0.306541017648974,0.755693559299854
"Lmna_77776",2944.67658390827,0.195959976028374,0.191589645714951,1.02281088989499,0.306397268132478,0.755693559299854
"Nktr_69900",1554.07934843798,-0.116805831707373,0.114262296301104,-1.02226049614447,0.306657624922152,0.755693559299854
"Rinl_67179",15.0663043538139,0.384787274927146,0.376378649079506,1.02234086834682,0.306619596733956,0.755693559299854
"Snrpa1_77747",220.006747802162,0.294777499780592,0.288345022448178,1.02230826555562,0.30663502240067,0.755693559299854
"Ttc1_54652",1909.70567927861,0.207909769869354,0.203491546200456,1.02171207478342,0.306917194441131,0.756131069051933
"Uckl1_72630",21.3956282637644,0.427626863136309,0.418543916968388,1.02170129776037,0.30692229669687,0.756131069051933
"Adamtsl3_58562",24.3228565405447,-0.379236697862994,0.371458204298198,-1.02094042741495,0.307282663880291,0.75614612382087
"Gga2_68225",146.566987375293,0.160833658664766,0.157457109339646,1.02144424814656,0.307044010486059,0.75614612382087
"Man2c1_74198",101.149160821047,-0.265387391486501,0.259964389758906,-1.02086055606548,0.307320509186012,0.75614612382087
"Ncoa7_63415",195.863232385007,0.192404601983865,0.188455356793335,1.02095586592882,0.307275349031404,0.75614612382087
"Pnpla8_74263",429.658046994596,0.240028659275152,0.235109688957761,1.02092202298934,0.307291384144374,0.75614612382087
"Prickle2_59557",191.544386907956,-0.190840828786951,0.186877012200321,-1.02121083026724,0.307154562264787,0.75614612382087
"Stk38l_72681",152.127942693461,-0.212947997276531,0.208505926343671,-1.02130429101348,0.307110294061235,0.75614612382087
"Thap7_73724",84.6499708407929,-0.18338039874222,0.179525218381722,-1.02147431093664,0.307029774011327,0.75614612382087
"Vars_64784",26.8595526638178,-0.382182737348469,0.374346229245539,-1.02093385077959,0.307285779959654,0.75614612382087
"Slc26a11_57679",33.4134402903849,0.322022272412264,0.315479164484552,1.02074022206317,0.307377532668661,0.756179228490046
"Copb1_79970",271.892839007834,0.211908084878251,0.207668157594994,1.02041683873137,0.307530811207949,0.756449087205946
"Brca1_64861",11.0650710392507,-0.499414851543975,0.48971910992502,-1.0197985772302,0.30782399810779,0.756741262203797
"Prrc1_58306",130.470683077971,-0.639606384522655,0.627127070916742,-1.01989917862686,0.307776279142151,0.756741262203797
"Prrc2c_73411",222.236095499779,-0.150873918879122,0.147931218301264,-1.01989235681048,0.307779514827392,0.756741262203797
"St6galnac6_72386",93.2073533597635,0.199323140534528,0.195441679944131,1.01985994283055,0.307794889550065,0.756741262203797
"Aga_78906",1233.5178505083,0.138303989319573,0.135657110287745,1.01951153924932,0.307960177758232,0.756968821012871
"Atp6v0a4_60947",28.704395257635,0.410987973895124,0.403773988824502,1.01786639375068,0.308741454284957,0.757410720677761
"Bend4_73659",14.1760697346563,-0.405705281284042,0.398604529167359,-1.01781402768181,0.30876634433535,0.757410720677761
"Ces2g_31409",78.5865978818531,0.267170399947039,0.262542990775906,1.01762533883482,0.308856040796546,0.757410720677761
"Chmp6_30297",315.594228026192,-0.162709026673084,0.159834821762784,-1.01798234501469,0.308686346356308,0.757410720677761
"Dctn1_64586",153.001995129754,0.160941306563583,0.158066945503233,1.0181844537528,0.308590306084314,0.757410720677761
"Fbxl12_69605",31.2369577677385,-0.261377582990389,0.256616250698148,-1.01855428983663,0.308414614437869,0.757410720677761
"H2-D1_72476",1152.22669403794,-0.410142944954787,0.402833553099142,-1.0181449429905,0.308609079692599,0.757410720677761
"Hba-a1_29333",12.3084083937559,0.869447254939124,0.853259041477195,1.01897221438627,0.308216157869171,0.757410720677761
"LOC100505173_29225",29.1470921178188,-2.19723704517604,2.15661244830839,-1.01883722636375,0.308280249339395,0.757410720677761
"Mamdc2_60146",1137.70325841583,-0.224589959859331,0.220627560114395,-1.01795967712683,0.308697119167187,0.757410720677761
"Mx2_57845",22.093203289796,0.457486694370894,0.449009182955466,1.01888048560528,0.308259709161801,0.757410720677761
"Papolg_73191",47.2633865968718,-0.238182654655726,0.234069793339922,-1.01757108961869,0.308881832274556,0.757410720677761
"Rab6a_68205",554.098196746527,-0.15786117390239,0.154986132443428,-1.01855031423545,0.308416502706285,0.757410720677761
"Rgs11_70241",31.8375730407761,0.340377393238311,0.334246697529734,1.01834182881652,0.308515536540622,0.757410720677761
"Wasf1_56793",24.2529672805489,0.385446877144635,0.37858993003667,1.01811180531743,0.308624825698642,0.757410720677761
"Wrb_70237",21.9571919480933,0.442314126108218,0.434434619295909,1.01813738238697,0.308612672212767,0.757410720677761
"Zfp277_74155",117.603832631081,0.268487375826697,0.263833269906998,1.01764032989979,0.308848913908292,0.757410720677761
"Rangap1_62399",294.443647978703,-0.158756514597116,0.156051847248579,-1.01733185089586,0.308995589524774,0.757534909403351
"Tnfrsf11a_58550",66.0544999054394,0.255453809812185,0.251114303129412,1.01728100163429,0.309019771754766,0.757534909403351
"Nfkbib_80429",442.338181418198,-0.143965710228868,0.141538638291621,-1.01714776944686,0.309083138517104,0.757583244189078
"Cyp2a5_70019",4091.56267463054,-0.510191110381726,0.50181797609116,-1.01668560053545,0.309303017937924,0.75767115577974
"Nfat5_66938",271.373456549997,-0.16255538316876,0.159858430664445,-1.01687088064799,0.309214857487557,0.75767115577974
"Rfx7_69930",153.738507249045,0.171857726924844,0.169049209852097,1.01661360662499,0.309337278742523,0.75767115577974
"Rnf121_67109",46.0361069870205,0.220521970236508,0.216902496774391,1.0166870991157,0.309302304813069,0.75767115577974
"Tm9sf4_78614",117.508152521878,0.227967789806419,0.224170645715403,1.01693863208047,0.3091826239771,0.75767115577974
"Dhrs4_57505",478.913920023632,0.168433022991107,0.165706698646356,1.01645271052421,0.309413855808798,0.757751782336321
"Slc22a14_69692",14.083331521002,0.687342179037329,0.67630884731787,1.01631404315235,0.309479863358185,0.757806505141741
"Desi1_72917",43.3082910804474,-0.304664084025021,0.299843904124982,-1.01607563079899,0.309593372618892,0.757977510956904
"Fbxo5_69664",78.1517315141473,0.308399653723621,0.303672590748113,1.01556631424609,0.309835952789996,0.758464428296639
"Gpx2_31292",23.2587258770163,-0.510988407215024,0.503316731990222,-1.01524224158904,0.309990369284948,0.758628433348781
"Znrd1_29627",282.812442617847,-0.124972726803382,0.123089186528662,-1.01530224000856,0.309961776969064,0.758628433348781
"Foxj3_79485",34.1946947439678,0.301626042342519,0.297333611645506,1.01443641259815,0.310374556805492,0.758851482282978
"Ltbp2_72043",123.778398828135,-0.292578474028168,0.288394197284266,-1.01450887980169,0.310339994440712,0.758851482282978
"Pigq_71960",283.962450389078,0.173803968851251,0.17133517830865,1.01440912816021,0.310387570449808,0.758851482282978
"Rps6kc1_70948",35.2554391287746,0.314439746769341,0.309946760411228,1.01449599393183,0.310346140016268,0.758851482282978
"Sema4a_64283",133.88318458981,0.170631431826884,0.168185589779803,1.01454251847785,0.310323951740489,0.758851482282978
"Tmem159_53869",49.6062729404971,0.259501083460162,0.255683198823202,1.01493209039363,0.310138199966594,0.758851482282978
"Tnni2_31519",29.298145150271,0.382412642291004,0.376923967835398,1.0145617549532,0.310314777873816,0.758851482282978
"9130019O22Rik_81976",11.1834207846082,0.449408569897513,0.443786704554996,1.01266794449859,0.311218794101881,0.758920765297056
"Ap1b1_57740",316.935304338181,-0.172799992208585,0.170870958545723,-1.01128941792848,0.311877929338656,0.758920765297056
"Card11_56494",48.6126992031418,0.285953281052208,0.282806705142109,1.01112624224563,0.31195601179796,0.758920765297056
"Cd200r1_54930",13.2617413466274,0.485612088192627,0.479533373534845,1.01267631200092,0.311214796032219,0.758920765297056
"Cd48_31970",84.4554455449102,0.351722119093041,0.346933257472725,1.01380340891848,0.310676568362937,0.758920765297056
"Cnpy3_67516",148.712497897336,-0.223861566205458,0.221395885472275,-1.01113697631699,0.311950874958478,0.758920765297056
"Cpped1_71622",71.532879544006,0.288362659767319,0.285000286779639,1.01179778808531,0.311634747795729,0.758920765297056
"Csl_55969",320.88025156559,0.329327183537335,0.324965380042763,1.01342236361916,0.310858461866368,0.758920765297056
"Fam98c_71703",127.825648212315,0.162225451633135,0.160249001507498,1.0123336189745,0.31137856563429,0.758920765297056
"Foxa1_30681",20.1761374883452,0.435515442984304,0.430259100207398,1.01221669169663,0.31143445702395,0.758920765297056
"Gm28036_74019",468.998553561072,0.123921698650537,0.122216107624002,1.0139555338465,0.310603970539999,0.758920765297056
"Gm49388_69407",39.7604344031915,-0.29580464693613,0.291963165829306,-1.01315741694988,0.310984976629286,0.758920765297056
"Gm5093_56353",231.497200739799,0.236506020150952,0.233442684721852,1.01312243059897,0.311001685510817,0.758920765297056
