"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fmo3_63255",116.607911399832,-0.0695271419565824,0.391231713053824,-0.177713461451979,0.858948012825242,0.944854480269305
"Gsk3b_30435",595.239970687458,0.0215525574853406,0.120943576941821,0.178203407161575,0.85856323402524,0.944854480269305
"Mid1ip1_54782",1854.78996381794,0.0334180746391139,0.187608665407665,0.178126498402928,0.858623632088459,0.944854480269305
"Narf_59328",55.3073273281374,-0.0534504602484711,0.300828928936251,-0.177677261417228,0.858976443848162,0.944854480269305
"Postn_65307",594.809883781452,0.045290851360049,0.254661890366798,0.177846992711846,0.858843140742402,0.944854480269305
"Prrg3_55904",39.75029511322,-0.0481897093518498,0.271281699412978,-0.177637155237993,0.859007942918224,0.944854480269305
"Rab11fip1_71341",548.928334977051,0.0504856099845574,0.28265141858521,0.178614387422003,0.85824049663526,0.944854480269305
"Rassf6_78753",25.8312374002455,0.0618631474271642,0.347541416631199,0.178002230717761,0.858721223859618,0.944854480269305
"Tbx2_29908",494.590262054607,0.0362925463487633,0.203931621527648,0.177964290564144,0.858751020023016,0.944854480269305
"Tnks_68904",283.799218570188,0.021549545082503,0.121219998953456,0.17777219327297,0.858901886028005,0.944854480269305
"Tubg1_29677",102.007150422916,0.051182371674729,0.287315975389306,0.178139665242694,0.858613291833981,0.944854480269305
"Wfdc2_79774",20.7584601708535,0.061332593879449,0.344127248144112,0.178226496768905,0.858545101433277,0.944854480269305
"Yars2_29051",105.761868789088,0.034876688243786,0.195541757446309,0.178359286012668,0.85844082162953,0.944854480269305
"Ttn_78247",182.848323153327,0.0758711741859532,0.427458940151721,0.177493478459063,0.859120787344512,0.944912287722844
"Ccdc191_79844",52.2233731269009,0.0488290899697418,0.27625849207077,0.176751453335353,0.859703623169682,0.944915717409247
"CR974586.6_80117",54.7123899648214,0.0635444693626788,0.35864543825578,0.177179081579061,0.859367726186358,0.944915717409247
"Gmpr2_56807",151.135910321648,0.025426052167486,0.143618091471999,0.177039340287036,0.859477488540219,0.944915717409247
"Irf1_64296",35.7875375152278,0.0567151064760084,0.319723032722621,0.177388241294496,0.859203442940646,0.944915717409247
"Mast2_67049",448.040707823204,0.0270253525724941,0.152925840636132,0.176721948756832,0.859726799607979,0.944915717409247
"Mtch1_77562",1703.34448814208,0.0245824143593535,0.138922040970475,0.176951146035768,0.859546763725929,0.944915717409247
"Ppp2cb_62603",910.051019493698,-0.0192989622555453,0.109092750936421,-0.176904167232823,0.859583665271967,0.944915717409247
"Rbbp7_67700",408.482974938616,0.0316086285460322,0.178372112074946,0.177206112426091,0.859346494626748,0.944915717409247
"Rsad2_65054",45.1553802414379,-0.103700607985734,0.586335329581196,-0.176862288103643,0.859616561315782,0.944915717409247
"Sobp_57579",61.0193667983366,-0.0558832078940344,0.315568726156576,-0.17708728166652,0.859439831800688,0.944915717409247
"Cog2_29513",29.7919315606749,-0.0840384811774686,0.477517369747843,-0.175990417315805,0.86030147082181,0.945481028833197
"Kcnrg_71806",95.8999291949537,0.0632517785678694,0.359955515109276,0.175721098615942,0.860513058921088,0.945541924629745
"Prrc2c_67997",399.38033843289,-0.034830213897129,0.198488853516027,-0.175476926185765,0.860704899708373,0.945541924629745
"Rxrb_76013",83.2864281094914,-0.0363952220540026,0.207380038987328,-0.17550012157258,0.860686675261071,0.945541924629745
"Secisbp2_79222",328.125757548628,0.0267079627921844,0.152033424775806,0.175671651359357,0.860551907854294,0.945541924629745
"Selenom_66932",165.815009182372,-0.0372056985996103,0.21204762445659,-0.175459162511047,0.860718856549006,0.945541924629745
"Tarbp1_31214",21.6582841325592,-0.0546882762359684,0.311536739946158,-0.175543585149604,0.860652526443382,0.945541924629745
"Rpl3l_76369",926.419766609977,-0.13464758957637,0.768032958295443,-0.175314858720652,0.860832237010324,0.945600199794141
"Rbm45_75902",42.1788998564308,-0.04257670890541,0.243052107452951,-0.175175230330607,0.860941946708585,0.945654434842221
"Rgs5_73843",2196.59211987214,0.0609245152756959,0.348211170319241,0.174964275901431,0.861107704240758,0.945703948466498
"Synrg_59380",395.625318439701,0.0208851056933675,0.119352694555878,0.174986461521315,0.861090271592521,0.945703948466498
"Pcdhgb6_62823",20.321161057107,-0.0548049491036524,0.313779916181645,-0.174660474674632,0.861346426931546,0.945899842299476
"Acadm_78952",2874.93755097823,0.0238726090294278,0.136846121200911,0.174448561785534,0.861512952572181,0.946016430019183
"Copb2_29270",902.470521434816,-0.0196044907024131,0.112442002341168,-0.174352024103322,0.861588815970861,0.946033453321515
"Ak4_74350",52.4785019312717,-0.0705301905827865,0.405147260240842,-0.174085320337251,0.861798409718848,0.946185919480245
"Pde12_60388",91.1673534250955,0.0464262087303138,0.266857626160997,0.173973700501648,0.861886130978567,0.946185919480245
"Prkaa1_31453",1382.2522068534,0.0269788273113195,0.155099867818649,0.173944876232033,0.861908784050243,0.946185919480245
"H2-Bl_63705",4209.63559188253,0.0396436245194531,0.228422108962189,0.173554235619177,0.862215800760128,0.946192611445391
"Icam2_62250",630.893163680365,0.0394198556097215,0.22696240520541,0.173684516490935,0.862113406621132,0.946192611445391
"Mkks_71736",76.5070904746009,-0.0507084228023309,0.291965318793475,-0.17367961034509,0.862117262560262,0.946192611445391
"Ppp1r12c_64719",25.3147284995078,0.0514734108301464,0.296586037920156,0.173553047847801,0.862216734298672,0.946192611445391
"Tstd2_72959",49.8824727871006,-0.0444061821465861,0.255745787706842,-0.173634070554031,0.862153054287026,0.946192611445391
"Flywch2_55560",37.0881913145099,0.0570533453331968,0.329757854218661,0.173015879995886,0.862638945430808,0.946589665458031
"Abcb8_82206",518.930814836553,-0.0276065015718616,0.159805186748303,-0.172750973442074,0.862847175056735,0.946615350474994
"Eef2kmt_73181",35.6167423425041,-0.0515084030360826,0.298198590077661,-0.17273187986123,0.862862183922001,0.946615350474994
"Gprc5c_67802",326.28896714529,0.0426871506901305,0.247291882025287,0.172618487677511,0.862951318982181,0.946615350474994
"Mfsd13a_79593",23.369883670583,-0.0563488256751097,0.327049293368576,-0.172294595394848,0.863205933068884,0.946615350474994
"Rwdd4a_60608",389.4570955948,0.0268444489264817,0.155725138454217,0.172383529036797,0.863136020267821,0.946615350474994
"Tmc5_80391",69.8256010822429,0.0867867048848627,0.503167034388994,0.172480903861775,0.863059472886014,0.946615350474994
"Tmem132c_75378",71.0442257901145,0.0525898301127219,0.305120850738607,0.17235737900382,0.863156577304755,0.946615350474994
"Wisp1_69802",37.441977402545,-0.061452110675025,0.356476312128968,-0.172387641434061,0.86313278744276,0.946615350474994
"Zfp526_62256",43.6066270928742,0.0405245570408573,0.235132721134214,0.172347586696476,0.863164275247142,0.946615350474994
"Stx5a_72412",96.2996924625952,0.0326554130165965,0.189856953084591,0.172000089994317,0.863437458247594,0.946803000287871
"Ralgds_31553",355.666174762146,0.0304931532587783,0.177647791686418,0.171649492342716,0.863713095593387,0.94703899169128
"Vim_66583",8767.84426426499,0.0272545224422984,0.158987209425692,0.171425880992249,0.863888905890906,0.947165499966993
"Usp9x_65427",1411.42658016267,0.0195424530836944,0.11422703064547,0.171084313172326,0.864157470292461,0.947393678783837
"Atg13_61252",40.7545949929114,0.043368127657769,0.254111720761096,0.170665593573867,0.864486718203245,0.947602136427986
"Klhl12_58860",246.565404243074,-0.0248157115892358,0.145451295196077,-0.170611829587235,0.864528995647532,0.947602136427986
"Ppig_70633",117.589674788227,0.0942556476397123,0.552164964789268,0.170701970697624,0.864458113181743,0.947602136427986
"Cse1l_31191",76.3063726133287,0.0628577326583473,0.369016279518849,0.170338643976103,0.864743821819702,0.947718233510369
"Sod1_30958",463.547241981364,0.056415653723531,0.331226779720863,0.170323346956048,0.86475585130044,0.947718233510369
"Chil1_72972",688.283306566746,0.0935119381478119,0.550932699991398,0.169733867946615,0.865219437749651,0.948093703967719
"Eif3i_72808",320.056918306954,-0.0245936708622392,0.144861222637283,-0.16977401139171,0.865187866098138,0.948093703967719
"Setdb1_72509",254.466300573627,0.0266314346334569,0.157261930581128,0.169344446777717,0.865525717325869,0.948363015076086
"BC017158_78662",25.8552042006493,-0.0533367999820176,0.315367883111798,-0.169125655585892,0.86569780536601,0.948395718591058
"Nostrin_59450",113.372458954307,0.0443851194594923,0.262414101493126,0.169141517955562,0.865685328762402,0.948395718591058
"Prss8_30429",116.132947019263,-0.034145470132761,0.201953741397668,-0.16907569969464,0.865737098569659,0.948395718591058
"Ppp1r13b_65711",198.747790880416,-0.0242664176710886,0.143853222681165,-0.168688731602992,0.866041482635659,0.948662856957554
"Reep5_54001",513.057429183448,0.0276496394066806,0.164092605423229,0.16850021568837,0.866189774001815,0.948758985808264
"Ampd2_74785",61.0651839101042,0.038941699171645,0.23232874708434,0.167614639429482,0.866886453545039,0.948891071540047
"Cdc73_79922",102.979691604283,-0.0385119887169853,0.229410939730461,-0.167873375010947,0.866682896509632,0.948891071540047
"Fto_67104",576.897659888906,0.023180588915996,0.138688357372132,0.167141563684378,0.867258662884754,0.948891071540047
"Gphn_78947",80.3943237980318,0.0312139526994572,0.185843131702087,0.167958602578298,0.866615846704771,0.948891071540047
"Ip6k2_74655",555.676462485833,0.0228801803576725,0.136559534540709,0.167547293088143,0.866939438899017,0.948891071540047
"Irx1_64270",334.190570635203,-0.0437981303940307,0.261966121837473,-0.167190055289682,0.867220509016833,0.948891071540047
"Kyat3_78005",35.5177473504013,-0.0671487493019368,0.40099115773499,-0.167456932669609,0.867010531729281,0.948891071540047
"Lrrc10b_59727",223.884412065909,0.0546428265145507,0.326207544689723,0.167509389050229,0.866969260512713,0.948891071540047
"Pgls_69905",89.909217246216,0.0312690286290812,0.186676904573977,0.167503466486342,0.866973920202562,0.948891071540047
"Plekha5_72512",115.08656302979,0.03240911195832,0.19352105733898,0.167470725945605,0.866999679529469,0.948891071540047
"Rap2c_62360",32.6027100554582,0.0513888267450385,0.306352471550777,0.167744123247659,0.86678458263984,0.948891071540047
"Rrp8_29385",38.1938319238682,0.0428020209069632,0.2558641830602,0.167284144248094,0.867146479401225,0.948891071540047
"Speg_79120",27.9474030174399,-0.071868718674026,0.427786092517664,-0.168001531445435,0.866582074284905,0.948891071540047
"Spin4_55618",47.6394244945776,-0.0383127416558871,0.228483743180054,-0.167682571734196,0.866833007784919,0.948891071540047
"Tusc2_72894",218.673348892958,0.0273347221240074,0.1635676988162,0.167115648883239,0.867279053136679,0.948891071540047
"Zbtb20_31181",221.398406443671,0.027030495724897,0.161595252868558,0.167272832865231,0.867155379186524,0.948891071540047
"Gaa_29996",146.093289789533,-0.0364826481130386,0.21869033460184,-0.166823322025004,0.86750906750849,0.949067609665272
"Tars2_76816",275.01470058844,0.0273476323471887,0.164027441469557,0.166725958182213,0.867585679734653,0.949067609665272
"Zbtb43_58375",28.7535440905103,0.0426683724071122,0.255990199210931,0.166679710936724,0.867622070521535,0.949067609665272
"Spats2l_68696",47.2546848385247,-0.0462952591365169,0.278417078427763,-0.166280241851358,0.867936414301769,0.949345203527925
"Grtp1_79345",29.2719603849346,0.056582877729951,0.340553311414429,0.166149838611006,0.868039033642936,0.949391191506332
"Rela_30359",275.795681498283,-0.0245878517634141,0.148144085768595,-0.165972550546642,0.868178552026982,0.949477527452299
"Cth_30455",20.7840091493391,-0.0599361603689787,0.361428299806775,-0.165831398374232,0.868289635892291,0.949532756303368
"Bad_31862",84.0296731678349,-0.0359287023400533,0.2169015270284,-0.165645225426878,0.868436154160464,0.949554780676004
"Cox19_70722",37.4323189487817,0.0714159643958801,0.433013218764967,0.164927908204677,0.869000725625569,0.949554780676004
"Dnah11_59341",49.4598231244523,-0.0552282120239528,0.335192723625661,-0.164765545703286,0.869128523885065,0.949554780676004
"Fbxl12_32056",581.348238541816,-0.02874188455561,0.17407567655934,-0.165111433852807,0.868856273617307,0.949554780676004
"Hint2_68396",505.84242770242,0.031521801446658,0.191157403189024,0.16489971573577,0.86902291614726,0.949554780676004
"Miga2_77840",432.657135382302,0.0342949128281749,0.207850547129255,0.164997943483152,0.868945600734537,0.949554780676004
"Nedd4_67649",1096.11115402734,0.0250333109465296,0.151296739773298,0.165458363372795,0.868583219299829,0.949554780676004
"Nucb1_65610",55.732457256226,0.0406874307045055,0.24664196401458,0.164965564019351,0.868971086588363,0.949554780676004
"Patj_79174",87.7681050925766,0.0468611103067439,0.284195304122428,0.164890515877619,0.8690301574528,0.949554780676004
"Plagl2_60929",110.514709356911,0.0322703511677609,0.195900665309097,0.164728134622942,0.869157971261274,0.949554780676004
"Saysd1_55072",77.6203234848861,-0.0300843589948629,0.182100080122724,-0.165207829533013,0.868780402871112,0.949554780676004
"Slbp_68234",750.776391757511,-0.019936396873227,0.120909588139292,-0.164886814850942,0.869033070573094,0.949554780676004
"Tox3_58097",80.0787378117191,0.0402343638810913,0.243838566390204,0.16500410282394,0.868940752737025,0.949554780676004
"Trib1_31876",991.55202490643,0.0245404219236774,0.148933425211326,0.164774441256933,0.869121521956408,0.949554780676004
"Egln1_56558",246.710887601515,0.0312052962840319,0.189580479053127,0.164601843184957,0.869257380355769,0.949561299630576
"Plekhm1_30969",178.8409891206,0.0299116250111684,0.181759981661106,0.164566615477212,0.869285109876827,0.949561299630576
"Bcar3_73378",44.3747085270909,-0.0436107464892535,0.265406326365749,-0.164316906406951,0.869481673197049,0.949585341810399
"Bsg_77224",32.8348035853299,0.0532575635727129,0.324979877163844,0.163879573213889,0.869825947896471,0.949585341810399
"C1s1_75297",661.844707590627,-0.031890139170486,0.194555805579094,-0.163912554937979,0.86979998336896,0.949585341810399
"Ccser2_75337",113.717387929171,0.0372071096550973,0.226518466309036,0.164256408147917,0.869529296784951,0.949585341810399
"Fbxw8_74498",387.502280851762,-0.0223626153810962,0.136180111897421,-0.164213518916338,0.869563059019876,0.949585341810399
"Gde1_76526",1484.2169178708,-0.0186510437842752,0.113830844682484,-0.163848769077483,0.86985019826693,0.949585341810399
"March2_70683",156.759353335323,-0.0318879236812811,0.19462135445818,-0.163845965259342,0.869852405561915,0.949585341810399
"Smg6_61576",131.464433196427,-0.0347423217271974,0.211297995906393,-0.164423337657157,0.86939789279477,0.949585341810399
"Zswim6_73976",91.9240436686192,-0.0301770625689328,0.183838405669369,-0.164149936239144,0.86961311149159,0.949585341810399
"Cnot3_65444",186.983740457738,0.0266924445414132,0.163291233931097,0.163465263252751,0.8701521211531,0.949799161723676
"Lamtor3_78587",177.135453066956,0.0328256772755572,0.200838412184901,0.163443222431655,0.8701694738206,0.949799161723676
"Alpl_65703",67.3977864915991,-0.0877618644870862,0.538245565796167,-0.163051718516751,0.870477714001737,0.950069443701199
"Col1a2_31136",320.499119227707,0.0367745313947238,0.225936228687001,0.16276509353296,0.870703393028512,0.950249584216689
"2010111I01Rik_73043",239.147350301305,-0.0328555783975105,0.20201667460746,-0.162637952839054,0.870803502775409,0.950292668082369
"Ccdc121_57884",20.0488831800944,0.0772746274420957,0.476113490374646,0.162302957182098,0.871067286063041,0.950356671605696
"D430042O09Rik_67754",182.383559540801,-0.0216155948951241,0.133083509249169,-0.162421287333608,0.870974108539469,0.950356671605696
"Fgfbp3_56964",38.0004446488952,0.0430736635153984,0.265361773644738,0.16232052915453,0.871053449130982,0.950356671605696
"Slc13a4_57326",58.680454224003,-0.0503713646366668,0.310444832195992,-0.162255445775519,0.871104698799683,0.950356671605696
"3830406C13Rik_54237",91.527670743685,0.038260147244591,0.236271678717007,0.161932853960109,0.871358730529837,0.950357933467659
"Ccdc24_69550",175.797430511727,0.0455938202170768,0.281283114178401,0.162092276140541,0.871233188510635,0.950357933467659
"Daxx_77894",135.566100279053,0.0338582656491173,0.208883119787959,0.162091918597766,0.871233470065331,0.950357933467659
"Dnttip1_80248",150.712470237441,-0.0264181276096223,0.163284539370094,-0.161791971925426,0.87146967522473,0.950357933467659
"Poc5_75685",38.1411678219963,0.041708847873925,0.257610310021574,0.161906749269592,0.871379287799797,0.950357933467659
"Ppp1r18_68775",79.5915039985055,-0.0290076797025646,0.1792877952216,-0.161793945130013,0.871468121307354,0.950357933467659
"Etfbkmt_66715",572.133336817605,-0.038061915534736,0.23549493881898,-0.161625195537614,0.871601015008343,0.950368909713772
"Gclc_31268",59.0002326141119,0.0493087968109851,0.304944269074151,0.161697732378093,0.871543890341906,0.950368909713772
"Rassf5_29586",54.49964861197,-0.0399797593583518,0.248223276319869,-0.161063700193984,0.872043229969159,0.95078494214307
"Fyb_72523",29.7955599771202,0.0477724088102749,0.297108938163921,0.160790883995277,0.872258105331781,0.950886922505738
"Tbata_78715",21.4123876887063,-0.0923220434071053,0.574163040033462,-0.160794124612627,0.87225555290296,0.950886922505738
"Acsf2_75417",159.734821206759,-0.0354877626912838,0.220854765120568,-0.160683708462937,0.872342521452502,0.950912806977679
"Map3k9_59302",22.3643857462475,-0.0478084120762409,0.297706056361313,-0.16058931639005,0.872416869967413,0.950927714235988
"Fam187b_55567",51.6524827435839,-0.0409005045298086,0.254816536810537,-0.160509616219371,0.872479647189926,0.950930007677865
"Als2_77129",47.9046136475183,-0.0380894484992421,0.2375827818364,-0.160320744646683,0.872628418367621,0.951026020518443
"Loxl3_31159",69.4756439781172,0.0376633377350158,0.23520402349711,0.160130499364007,0.872778276149262,0.951123204150145
"Ip6k2_67350",43.1409142912038,-0.0370486083184303,0.231657573417767,-0.159928327711598,0.872937533434416,0.951172344315872
"Naca_69517",48.7613564393394,-0.0647687469288087,0.405009268763588,-0.159919172039037,0.872944745781887,0.951172344315872
"Cd74_60871",3362.21456539024,0.0392516983934002,0.24615383582992,0.159460031411093,0.873306445657999,0.951500307459007
"Raf1_72402",451.500649634459,-0.0203158246799548,0.12756661956437,-0.159256588826542,0.87346672127435,0.951608780935138
"Fyttd1_79693",514.445800427442,0.0240945413277615,0.151461564765709,0.159080235075034,0.873605660037606,0.951693995257483
"Hgf_30161",194.992240758986,-0.029119846484249,0.1831509424453,-0.158993702655644,0.873673835274443,0.951702114279701
"Appl2_79261",143.215380689546,-0.0404870805473233,0.255213022032023,-0.158640339842233,0.873952244634365,0.951740795591607
"Letmd1_53861",563.102457817327,-0.0177603910716371,0.111848925118533,-0.158789108190493,0.873835030338144,0.951740795591607
"Sec24d_76182",110.885149741865,-0.0284663003081514,0.179425639583398,-0.15865235522775,0.87394277763244,0.951740795591607
"Tiam1_32015",43.9656834745295,0.046359801445657,0.292048846648509,0.158739888815423,0.873873809882973,0.951740795591607
"Mageh1_59530",61.6517389132423,0.0309402683437267,0.195278271832553,0.158441940587519,0.874108567330792,0.95184489514177
"Fgf1_31905",125.560887893194,0.0476474093907291,0.30161409820519,0.157974742143235,0.874476701624623,0.952125658916915
"Psmb9_72120",309.894499627903,0.0457492709777203,0.289624698090751,0.157960530573899,0.874487900217508,0.952125658916915
"Zfp1_61546",126.192074746967,-0.027530942447989,0.174389959533613,-0.15786999734169,0.874559240206223,0.952137188924155
"Usp42_57669",45.8776730675134,0.0422204652014269,0.268209830132379,0.157415800832461,0.87491716143873,0.952460698147476
"Ep300_70029",45.8341671835455,-0.0365778495842773,0.232531502172344,-0.157302770775407,0.875006236682609,0.952491509065601
"Slc27a1_73000",79.5968939061989,-0.0472304368362018,0.300607772305879,-0.157116485957466,0.875153045032521,0.952585156941086
"Kcnj2_59887",193.471480496252,-0.0327269111987673,0.208868015037056,-0.156687040823177,0.87549150084622,0.952887381441862
"Mt1_29726",57.447724230153,-0.0607869490776707,0.38985911482807,-0.155920297270664,0.876095846071137,0.953470912666853
"Prkg1_75093",24.6116082015414,-0.0473796044274251,0.304002899940827,-0.15585247521207,0.876149306720348,0.953470912666853
"Ppm1a_79374",599.594474100061,0.0233594811706782,0.149983551091714,0.15574695358689,0.876232485127217,0.953495225952848
"H2-D1_71906",312.676756800567,0.0768070356829273,0.493567944520756,0.155615931981777,0.876335766033858,0.953541409403544
"Hdac7_63202",230.557673595229,0.0249814340814919,0.160753232350952,0.155402374908102,0.876504112005701,0.953642719779683
"Phf14_78110",88.8272431517291,0.0253907792206471,0.163449310571653,0.155343446429015,0.876550566014554,0.953642719779683
"Tkfc_55800",46.0590175925645,-0.0383793912442131,0.247436729622044,-0.155107898907479,0.876736255124511,0.953778533113519
"Cog4_72394",1263.15339113943,-0.0174355281424819,0.113010288404916,-0.154282662123739,0.877386867256013,0.954022781358643
"Dpp4_56622",77.0106599925913,-0.0385524824259819,0.249641755510692,-0.154431226247048,0.877269733993182,0.954022781358643
"Fgd1_60507",44.3106922124911,0.0441121133464904,0.285104930325807,0.154722379918442,0.877040185832475,0.954022781358643
"Ifi30_67038",333.607809590905,-0.0323777020768718,0.209438530313991,-0.154592863253628,0.87714229665465,0.954022781358643
"Lgals3_57836",326.823101717475,-0.0312009253593758,0.20198876476545,-0.154468618071933,0.877240253365684,0.954022781358643
"Mrpl24_80133",2885.73063592647,-0.0163151462090854,0.105734244206815,-0.154303332203077,0.877370570066101,0.954022781358643
"Mthfsd_73030",42.9299049857819,-0.0514155088696175,0.333126297714746,-0.154342389725246,0.877339775558129,0.954022781358643
"4930402H24Rik_74984",31.3472043134741,-0.0510149323864334,0.331716138549815,-0.153790926813084,0.877774588080353,0.954245759796308
"Ero1lb_30012",44.8516683655391,-0.035471011268237,0.230636172840998,-0.153796392089332,0.877770278687299,0.954245759796308
"Tspan33_53937",35.8093991373348,-0.0481904159717368,0.313222686777474,-0.153853529792282,0.877725225587776,0.954245759796308
"Csnk1d_72140",310.164248530801,-0.0235543549298197,0.154128278410541,-0.15282305864132,0.878537813162498,0.954250494929795
"Ddo_75043",60.5623407894739,-0.045309642504633,0.295892662076882,-0.15312864532227,0.878296826567151,0.954250494929795
"Eno1_77103",328.285455403577,0.0310079717705145,0.202823790403425,0.152881334624693,0.878491855673835,0.954250494929795
"Fhad1_71793",333.436802607978,0.0461217087734593,0.300620863417361,0.153421516554648,0.878065877995746,0.954250494929795
"Gjb2_62297",46.5655305590552,0.0477455090185414,0.311788150839895,0.153134456488884,0.878292243972497,0.954250494929795
"Hsp90ab1_69879",1633.71071845373,-0.0259523160383556,0.169485132586514,-0.153124440134053,0.878300142715028,0.954250494929795
"Irak2_68753",377.852373842919,-0.0204650414090325,0.134119011428142,-0.152588668758547,0.878722661372026,0.954250494929795
"Kctd12b_53871",41.2517902585979,-0.0424235915402753,0.277998076273047,-0.152603903268048,0.878710646694248,0.954250494929795
"Mroh1_72319",236.742166772158,-0.0347092731510801,0.226331709037735,-0.153355768392547,0.878117723920108,0.954250494929795
"Mtfr2_76346",24.4313396357491,0.0591789835052655,0.387659180017851,0.152657247798286,0.878668576814154,0.954250494929795
"Mtif3_54725",73.5004335447636,-0.0430959309085147,0.281584352963264,-0.153048031451297,0.878360397819341,0.954250494929795
"Pigt_63729",443.004111092017,0.0253904853839512,0.165267038769808,0.153633087232332,0.877899046808652,0.954250494929795
"Xlr3b_73371",73.6756794502071,0.0936259264052224,0.610497705304277,0.153359997247751,0.878114389227024,0.954250494929795
"Zmynd12_73773",21.6546220796642,-0.0648719382517369,0.422394550120316,-0.153581380804413,0.877939818710379,0.954250494929795
"Zmynd8_64908",28.8349845945138,-0.0460561361410522,0.301908328390809,-0.152550068381798,0.878753103638214,0.954250494929795
"Zrsr2_75540",427.676758116243,0.0260789438064238,0.170809453173934,0.152678574410444,0.878651757790742,0.954250494929795
"Alms1_57704",79.9423914230677,0.0403947186895469,0.265077507319407,0.152388330107816,0.878880660807924,0.954322890178924
"Apbb1_80657",93.524846847853,-0.0330192162897207,0.216898258558928,-0.15223366249734,0.879002644540016,0.954342960012485
"Arhgef1_72000",728.951639513302,0.021614720019846,0.142035856913071,0.152177911195161,0.879046615354823,0.954342960012485
"Hmgcs1_31729",137.246895715619,-0.0436327178424243,0.286951491960352,-0.15205607590447,0.879142707628422,0.954342960012485
"Ube2e2_67753",114.313439313559,-0.0334728638138799,0.220124925862683,-0.152063032765134,0.879137220659951,0.954342960012485
"Adprhl2_57865",77.6808890035609,-0.0286409916389159,0.188969330416073,-0.151564233073452,0.879530645302271,0.954631842369979
"Tcim_55809",156.660511689916,-0.045836937154282,0.302324461142358,-0.151615046235701,0.879490565426461,0.954631842369979
"Csgalnact1_30553",72.309802837313,-0.0353055523260156,0.233228520117937,-0.151377508669019,0.879677930479747,0.95468022105426
"Ndufv1_31427",1642.46512681787,0.0161794901179271,0.106898841153112,0.151353278888712,0.879697042842189,0.95468022105426
"Dpysl5_59258",64.4342226837375,-0.0521135810246937,0.344726855811228,-0.151173545507667,0.879838818065994,0.954701868980083
"Tmem254b_63139",143.139152831877,-0.0392696898435223,0.259744984242439,-0.15118555593308,0.87982934401984,0.954701868980083
"Plpp6_59884",32.4725375219863,-0.0417136836169959,0.276254936015647,-0.150997061694613,0.879978033751256,0.954786827482412
"Taf8_62345",128.914734070493,0.0252110346830706,0.16725428081893,0.150734764812174,0.880184948193222,0.954945223108983
"Slain1_73259",32.7019710371006,0.0386343390692903,0.25647295405911,0.150637088464252,0.880262002847326,0.954962716870364
"Bik_61001",29.8094258290881,-0.0430458272216036,0.286235558341641,-0.150386022865215,0.880460068001159,0.955062503484321
"Fah_70051",737.358834626422,0.0202167322866027,0.134450149002494,0.150366008789084,0.88047585738818,0.955062503484321
"Ass1_30805",35.8638195869736,0.0489741273805482,0.326260456252565,0.15010745691668,0.880679836877745,0.955090800203672
"Mtch1_80379",23.2212242639882,0.0438610424993102,0.292251992720307,0.150079532704115,0.880701867618059,0.955090800203672
"Pelo_58855",191.36965564467,0.0251490583153044,0.167633593443138,0.150023976690777,0.880745698675664,0.955090800203672
"Vps72_67807",807.734904555675,0.0208926841409001,0.13908007938577,0.15022053649358,0.880590623961942,0.955090800203672
"Bcor_78982",45.8557519852003,-0.0345922834571073,0.230799581995929,-0.149880182442087,0.880859147208933,0.955147738633293
"Fasn_31200",1030.32248201376,0.0293949687688319,0.196883235292521,0.149301532581777,0.881315706002726,0.955239781478954
"H2-M3_62032",284.090945249321,-0.0330925476461333,0.221440717974168,-0.14944201747934,0.881204858802845,0.955239781478954
"Hp1bp3_74840",136.653984547352,-0.0766072006339995,0.513875370738333,-0.14907739307282,0.881492564252543,0.955239781478954
"Man2b2_67515",368.460779435859,0.0232038454376137,0.15548328979794,0.149236908144718,0.881366697587721,0.955239781478954
"Rapgef3_66779",112.444038381864,0.0348879125764544,0.233416979581508,0.149466044154135,0.881185901200001,0.955239781478954
"Sgms2_67699",24.8169472533097,-0.0488147298704706,0.32734546042991,-0.149122977927848,0.881456594846343,0.955239781478954
"Slc50a1_70776",26.6540326092795,-0.0540897382878543,0.361979831915795,-0.149427491585876,0.88121632010221,0.955239781478954
"Spef2_80211",108.95507433013,0.0441742996434511,0.295601123227284,0.149438876148945,0.881207337390309,0.955239781478954
"Ythdf2_66845",37.6583735992316,-0.0451370761412461,0.302582343132463,-0.149172868694081,0.881417228077267,0.955239781478954
"Evl_29224",189.485275497748,0.0263455078445309,0.177123477523838,0.148740913473682,0.88175807602898,0.955395390639627
"Gpr108_57236",22.1744940001575,0.0437471686411615,0.294055531177409,0.148771793089544,0.881733708762197,0.955395390639627
"Micu1_69808",59.0407739957798,0.029797257916299,0.200776131548508,0.148410359769781,0.882018924696697,0.955611959544541
"Prkca_56923",175.547482338619,0.038737877258902,0.261283794521829,0.148259777571722,0.882137757334922,0.955674643720898
"Irx2_73414",71.4338908465873,-0.0347143982466719,0.234337039248973,-0.148138759275649,0.882233261406085,0.955712047692672
"Etfbkmt_72195",147.313897670972,-0.0382750905425153,0.258675139670167,-0.147965864022802,0.882369708212066,0.955793796171657
"Zfp787_80423",47.3809274099171,0.0352406226238364,0.238300963754812,0.147882837184391,0.882435233212131,0.95579871528222
"Calml4_59232",359.20643112857,-0.034680503958368,0.235202309733133,-0.147449674272831,0.882777099563282,0.956036863008245
