"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Relb_71961",58.0831002312331,1.14033054798959,0.258290443518721,4.41491575319138,1.01049335460718e-05,0.000794380745043879
"Prkag2_78622",41.8549566445832,-1.29863085070539,0.294343208482585,-4.41196132025662,1.02438416788399e-05,0.000800865388188943
"Lmna_72278",169.737694797598,0.825975266544043,0.187291450854979,4.4101066160441,1.0331973771844e-05,0.000804133348807734
"Akr1b10_30632",265.786936062266,0.930373898793737,0.211215669118149,4.40485264506255,1.05855808719546e-05,0.000810630701796745
"Pik3ca_30701",289.440508691497,-0.632249602240818,0.143545926702402,-4.40451092389124,1.06022798633246e-05,0.000810630701796745
"Pof1b_55005",225.290326931686,-1.02378916535463,0.232346621265641,-4.40630106768,1.0515078792155e-05,0.000810630701796745
"Tnfaip3_30780",104.780710991789,1.11819235130015,0.253728531019957,4.40704223054914,1.04791762812778e-05,0.000810630701796745
"Arhgap5_72704",436.309297877065,-1.01698219960508,0.231031013314736,-4.40192935577718,1.07292494422886e-05,0.000813174031966644
"Rassf3_62192",2328.67912007362,-0.513076484188022,0.116552721398439,-4.40209784921328,1.07209183142656e-05,0.000813174031966644
"Mapk14_31848",1451.41108440496,-0.53899090647537,0.122616555841348,-4.39574332174819,1.10394323258927e-05,0.000833045162818234
"Snx6_79798",365.184866991107,-1.04068764937815,0.236858891941304,-4.39370310672587,1.11435978823133e-05,0.000837265302361165
"C1galt1_60779",714.735391295954,-0.836891891717744,0.190702712040543,-4.38846350302466,1.14154286481343e-05,0.000853992153521633
"Atm_74999",81.4744323589996,-0.85998835820538,0.196109834122219,-4.38523831328837,1.15858865657782e-05,0.000863024237062859
"Tfdp2_75238",92.4020525845115,-1.38547761055585,0.316069080131637,-4.38346455774423,1.16806659494918e-05,0.000866365975296497
"Crebrf_80154",409.9691880632,-1.03953517646738,0.237379156593878,-4.37921842584469,1.19105706018981e-05,0.000872400683627937
"Gm20716_79266",138.26332810304,0.680268337653672,0.155341587095236,4.37917720794636,1.19128233475352e-05,0.000872400683627937
"Rps12-ps3_67858",324.806250754986,0.718717206139221,0.164062031561574,4.38076500271472,1.18263363756007e-05,0.000872400683627937
"Caprin1_71748",882.009237488793,-0.507783108965794,0.116018763323878,-4.3767326458072,1.20471594760011e-05,0.000874815312939501
"Mtmr2_64311",139.175714932173,-1.00412189790385,0.22956490253734,-4.37402184221311,1.21978166473473e-05,0.000874815312939501
"Paox_76707",33.7328410356936,1.12231528574681,0.256583434955548,4.37407537996848,1.21948238742488e-05,0.000874815312939501
"Sort1_62170",1880.24859743476,-0.88868567967071,0.203097383200858,-4.37566287494617,1.21064003136275e-05,0.000874815312939501
"Zfp563_54907",174.988222387857,-0.907101947308591,0.207236551316281,-4.37713299872564,1.20250603063271e-05,0.000874815312939501
"Tnks2_67404",859.78636866995,-0.781733200654502,0.178810751420868,-4.37184673987824,1.23199998201101e-05,0.000879942044764733
"Cish_64362",60.6164065443237,1.14057844744534,0.261179514872038,4.36702873885098,1.25948160838118e-05,0.000892227052859749
"Stx11_67128",33.207747909485,1.6121135116434,0.369148412340293,4.36711484528151,1.25898536812601e-05,0.000892227052859749
"Kcmf1_76298",486.862449168244,0.443751742192062,0.101651458331894,4.36542425926841,1.26876260175615e-05,0.000895148118539828
"Cdk13_72442",89.0036686065224,-0.920001574939483,0.210845873905257,-4.36338429535919,1.28065687459187e-05,0.00089988181034075
"Stk40_77922",298.102812907211,0.594177788315541,0.13643213750026,4.35511602472995,1.32996455154493e-05,0.000930760675669909
"Dagla_59700",73.8674009922163,-0.954143085713887,0.219185090155395,-4.35313864203733,1.34202219437062e-05,0.00093542719700789
"Man2b1_68627",963.39342541313,-0.592447874550392,0.136126143155471,-4.35219760743352,1.3477969705902e-05,0.000935694568862543
"Mocs1_74449",84.7383184774692,0.809183981655094,0.186003269041445,4.35037505429431,1.35904877569609e-05,0.000939747033903636
"Cox4i1_67097",1961.82844614348,0.615146738886206,0.141458559963242,4.3486003183268,1.37009144237089e-05,0.000943623296578934
"Picalm_80276",170.131992323106,-1.47309700457871,0.338879201208463,-4.34696788509167,1.38032420388933e-05,0.000946913315521866
"Myh10_78907",468.019865264967,-1.01697231596526,0.234127451937774,-4.34366968737844,1.40122151952177e-05,0.000953709831090976
"Spry4_59867",84.4872861255775,1.11235085248683,0.256073907071672,4.34386644546137,1.39996644704233e-05,0.000953709831090976
"Kdm2a_78336",355.203999071698,-0.563756214230874,0.129813993719172,-4.34280001777352,1.40678179847826e-05,0.000953754097437058
"Ufsp2_69257",226.416414249803,-0.561475592590607,0.129330793637699,-4.34139137940727,1.41583267494962e-05,0.000956155327098271
"Edem3_57680",321.196758072714,-0.855072031905553,0.197023368853786,-4.3399523461611,1.42513617866565e-05,0.000958707888252753
"Mmgt1_54844",863.291335965318,-0.799889946681163,0.184349144336956,-4.33899462651757,1.4313602206534e-05,0.000959177142457929
"Tnip1_64961",696.63539008555,0.662328896523652,0.152850692099929,4.33317564627475,1.46973755765167e-05,0.000981106348100092
"Edc3_69882",195.176351935033,0.582131143107554,0.134474701928948,4.32892681491223,1.49837711998344e-05,0.000996392080246461
"Ccdc186_58520",82.3921742218491,-1.47111471740047,0.340072682297303,-4.3258832419664,1.51921882338276e-05,0.00100256889348407
"Gm3776_29765",31.8967865827518,1.72891829393899,0.39965118670614,4.32606821010205,1.5179443546163e-05,0.00100256889348407
"Aplp2_62173",1919.11344045288,-0.516073680317517,0.11977787606059,-4.30858934296395,1.64299106084575e-05,0.00107572988150254
"Dcp1b_29958",28.5621922545338,-1.16064277488786,0.26938705303599,-4.30845789286245,1.64396765734332e-05,0.00107572988150254
"Ip6k1_67762",522.386077358512,0.48578733932147,0.112768581051528,4.3078252363528,1.64867566535882e-05,0.00107572988150254
"Ccdc141_67923",759.777654137385,-0.880265458255217,0.204555774684374,-4.30330289923836,1.68270547882709e-05,0.00109382158391472
"Clpp_57337",453.262839580672,0.529092974762086,0.123122730309613,4.29728104170198,1.72905916413936e-05,0.00111559668597779
"Gm21985_72465",812.670084807454,-0.525293386378912,0.122235577879179,-4.29738538887693,1.72824568417372e-05,0.00111559668597779
"Asph_69919",464.653585144025,-0.483214392147965,0.112500340807623,-4.29522602935281,1.74515437588596e-05,0.00111767156265228
"Nckap1_57651",693.531047718378,-1.04315801458608,0.242844029865735,-4.2955884695326,1.7423053514031e-05,0.00111767156265228
"Pls3_57065",2246.70933052007,-0.586090044205992,0.136580780440125,-4.29116045696434,1.77741819812342e-05,0.00113414964142022
"Arl6ip1_74639",641.449199736717,-0.619934261325381,0.144642380572433,-4.28597938496271,1.81935859825984e-05,0.00114362675989407
"Chpf2_56605",61.1568677652136,1.00702465597225,0.234975580732297,4.2856566322078,1.82200221372018e-05,0.00114362675989407
"Epb41l4b_78266",53.7569039275351,-0.995299053560675,0.232241735318065,-4.28561667521804,1.82232974939151e-05,0.00114362675989407
"Gm20458_80660",108.25484824729,0.781926050642003,0.182382363681048,4.28728981717466,1.80866255087872e-05,0.00114362675989407
"Socs6_74848",110.756972162876,-0.763619970213681,0.178228513294619,-4.2844994669926,1.83151047823762e-05,0.00114362675989407
"Zdhhc21_64753",158.482193818787,-0.906823825199926,0.211653992132081,-4.28446360054493,1.83180594175243e-05,0.00114362675989407
"Rala_76479",706.790137613312,-0.56117515135784,0.131414664171353,-4.27026279674633,1.95242774272466e-05,0.00121022628224033
"Zfp652_72159",1083.72192280991,-0.460562112270896,0.107852748342336,-4.27028628708674,1.95222210807044e-05,0.00121022628224033
"Zeb1_66163",62.0979872832484,-1.64800229724297,0.386029237073037,-4.26911264477919,1.96252145340133e-05,0.00121215382011507
"Nfkbib_70947",73.9995365149426,0.964065206688092,0.225981744823139,4.26611984716997,1.98901960368177e-05,0.00122416398019506
"Man1b1_64921",708.049656932165,-0.39086870601401,0.0916579339477105,-4.2644285025778,2.00414504372734e-05,0.00122911453635801
"Zfp93_72501",58.9367734065253,-1.27836730278441,0.300012523205922,-4.26104646940676,2.03471916426595e-05,0.00124347133151408
"Rpn2_78026",1337.87663384068,-0.472514343594737,0.110927846763013,-4.25965487822205,2.0474278972524e-05,0.00124684766963904
"Zbtb20_72018",313.708862784643,0.579996095048529,0.136229573927865,4.25749034020793,2.06734590179894e-05,0.00125457536614064
"B4galt4_78044",75.8946771715537,-0.883317015609718,0.207683330310158,-4.25319169473331,2.10745020594625e-05,0.00126853887325066
"Golga4_73736",958.864321943252,-0.754120246204785,0.177302467471833,-4.25329808974367,2.10644871336806e-05,0.00126853887325066
"Rbm3_71234",2640.53616469205,0.643173445403237,0.151239593492756,4.25267901446748,2.11228240590827e-05,0.00126853887325066
"Acsl5_60831",242.595806320976,-0.977062537717014,0.229811776571447,-4.25157732251049,2.12270196931902e-05,0.00127040053032762
"Zfp513_68024",264.321405728013,0.666743619512486,0.156945338056333,4.24825374088631,2.15443296407501e-05,0.00128496008675209
"Myd88_81931",956.515627922994,0.552329966041139,0.130054945455264,4.24689706421913,2.16751480528271e-05,0.00128833516987968
"Pgm2_30214",96.5816388009635,-1.25726633189867,0.29623041901211,-4.24421751179871,2.1935750414981e-05,0.00129937503140754
"Tubgcp5_63771",338.25031902645,-0.585909299486999,0.1382007220552,-4.23955309910013,2.23965213670213e-05,0.00132215654709531
"Pdcd6ip_58093",519.631626760634,0.422652204260393,0.0997278496132567,4.23805592820293,2.25463610880371e-05,0.0013264903154033
"Tab3_67399",40.758191383835,-0.92220166486425,0.217840525885934,-4.23337972176553,2.30205325950137e-05,0.00134981203959141
"Marf1_60424",593.74044740533,-0.484997951534524,0.114615196029687,-4.23153271411673,2.32104227234479e-05,0.0013563639622497
"Sf3a2_58153",351.124894958349,0.668193728871194,0.157953358986305,4.23032300901639,2.33355988254814e-05,0.00135910286313777
"Gtf2a1_81875",159.505444075488,-0.845214027336319,0.200006076859825,-4.22594173440386,2.37943558524827e-05,0.00136855789774951
"Msl1_80470",407.741117565843,-0.608966599834912,0.144085611679132,-4.2264220052106,2.3743651709872e-05,0.00136855789774951
"Rb1cc1_65517",288.209259160779,-1.03948297456155,0.245987103506634,-4.22576208160244,2.38133489928758e-05,0.00136855789774951
"Slc7a11_30093",16.666291297953,2.54672824713357,0.602360995562248,4.22791028286357,2.3587180274575e-05,0.00136855789774951
"Ppig_79520",79.0644433812092,-1.13297507661206,0.268208867822451,-4.22422675957928,2.39762547863256e-05,0.00137224320331325
"Zbtb41_56571",382.650430006643,-0.671844978673563,0.159066640282943,-4.22366988752956,2.40356034689576e-05,0.00137224320331325
"Papd4_77005",143.704737449439,-0.935974020502943,0.221672105805266,-4.22233558481722,2.41783760813812e-05,0.00137586850907689
"Sap130_60844",288.236553598072,-0.79324229596471,0.187905228621959,-4.22150198683726,2.42679815672335e-05,0.00137645453621211
"Gbf1_64944",514.104452765668,-0.732942145736669,0.17366862850261,-4.22034855722751,2.43924876827158e-05,0.00137900982482481
"Fh1_70377",490.610493981629,0.722962533662029,0.171339542887745,4.21947275846116,2.44874307888282e-05,0.00137988262587955
"AU021092_61815",650.90228659493,-1.07079887311045,0.253938244814456,-4.21676882067468,2.47827810485734e-05,0.00138359085128166
"Cop1_73039",1128.36188633115,-0.46119569545862,0.109392882892866,-4.21595704640395,2.48721102558123e-05,0.00138359085128166
"Pak4_63287",133.581585087507,-0.775909906008096,0.183967421689039,-4.21764842320625,2.46863324389501e-05,0.00138359085128166
"Pcm1_65304",682.805356554944,-0.724103388922787,0.171745137756639,-4.21615073580036,2.48507685202244e-05,0.00138359085128166
"Gsta1_31374",14.8569363881265,2.16087425142681,0.513449557486908,4.2085424359956,2.57023263738237e-05,0.00142520631483733
"Zcchc10_67978",61.8161177633093,-0.79591247291672,0.189415582303259,-4.20193768241541,2.64639992610595e-05,0.00146276806106671
"Mafg_62943",494.500608722475,0.566727207796915,0.134943298381513,4.19974325953304,2.6721780496967e-05,0.00147232768985829
"Tceal1_32191",184.55623308259,-1.02684830459083,0.24491364685484,-4.19269533477424,2.75659544657841e-05,0.00151403387882325
"Adgrd1_56894",35.6324894713237,-1.68237249668107,0.401426460548435,-4.19098555282726,2.77745347277613e-05,0.00151534484132886
"Clock_58804",325.019343202309,-0.900492977448169,0.214871440238239,-4.19084535594748,2.77917040720671e-05,0.00151534484132886
"Tcp1_29748",2237.3661432695,0.466471512547741,0.111320266840301,4.19035568084772,2.78517518082454e-05,0.00151534484132886
"Apc_69392",520.974747726872,-0.674151216940662,0.161271438591042,-4.18022696908036,2.91218280481437e-05,0.00157457460312642
"Scnn1g_31433",995.488025618087,-0.571337897082964,0.13667135006575,-4.18037794174203,2.91024992057576e-05,0.00157457460312642
"Cdr2_58483",435.72577318623,-0.922494195226982,0.220832784575778,-4.17734258524658,2.94934641320572e-05,0.00158971603563971
"Erap1_75895",441.538094664632,-0.737351532881807,0.176575187798999,-4.17585019771382,2.96875147866592e-05,0.00159522138277789
"Olfml3_69716",223.126036255457,0.823543019314872,0.197367366422423,4.17264026086385,3.01090131538079e-05,0.00160791394553074
"Uck2_67674",149.697009180316,0.790023634277652,0.1893076065366,4.17322710233999,3.00315322787857e-05,0.00160791394553074
"Atf2_65871",24.5310590737565,-1.48488671680013,0.356010539519848,-4.17090662204215,3.03390172229787e-05,0.00161189482701748
"Zranb2_68671",660.342235253193,0.687964357525057,0.164952591865564,4.17067928272233,3.03693021683981e-05,0.00161189482701748
"Mrps7_71842",519.637678975108,0.52572966900317,0.126129006685301,4.16819003668913,3.07027914118553e-05,0.00162462697482976
"Calr_69204",981.139734350943,-0.840903787216065,0.201801512865661,-4.16698455464927,3.08655401915387e-05,0.00162827451539315
"Mia2_76792",1196.20927860471,-0.671887451350496,0.161399583377053,-4.16288219146681,3.14255525547168e-05,0.00165279360648383
"Gdi2_75622",602.839483266581,-0.586534874861231,0.141030494484608,-4.15892234516164,3.19752572590892e-05,0.00167288710738261
"Slu7_77197",617.400907023594,-0.50803722464589,0.122161246926071,-4.15874295187363,3.20003756424883e-05,0.00167288710738261
"Gdnf_74188",20.674980394877,1.3636422715509,0.327952611847621,4.15804668811266,3.2098043163845e-05,0.0016729538653204
"Osbpl6_61977",99.3225143701174,-1.02393450039585,0.246361547789493,-4.15622693388323,3.2354646042966e-05,0.00168127915186143
"Trmt1l_63190",232.002878256621,-0.824026379105592,0.198440001621495,-4.15252152979389,3.28831806032759e-05,0.0017036432314939
"Sfr1_62065",2605.06935607863,-0.557343445789219,0.134264859856655,-4.15107457293186,3.30917912807003e-05,0.00170934859960665
"Dnajb12_58151",474.718394371611,0.437411670155037,0.105508064955297,4.14576525823279,3.38680664943486e-05,0.00174425567381577
"Calcoco1_30287",2190.97254726249,-0.571635783744351,0.138061053072401,-4.14045649387143,3.4661534667964e-05,0.00176418063254306
"Fbxo11_29575",109.513148006252,0.92803536844964,0.224044369216065,4.14219456483932,3.43998321248284e-05,0.00176418063254306
"Il6_60343",22.4209471983739,2.76586201818263,0.667962389724863,4.14074513884218,3.46179426578115e-05,0.00176418063254306
"Mettl21a_54020",302.465138432239,-0.650787705767334,0.157143953638749,-4.14134741234396,3.45271531518217e-05,0.00176418063254306
"Nbeal1_63407",1085.61350452127,-0.887650797740291,0.214607650950871,-4.13615634767605,3.53171607532371e-05,0.00179229427495083
"Rab6a_68205",554.098196746527,-0.630468443804881,0.152556558965091,-4.13268657920602,3.58547499684871e-05,0.0018142712549652
"Cfap36_79612",301.22113827294,-0.8033532990668,0.194471778970359,-4.13095053338944,3.61266321837619e-05,0.00182271461680631
"Prrc2c_73411",222.236095499779,-0.596003959971805,0.14435506710615,-4.12873598356988,3.64762948774483e-05,0.00183502195331302
"C1qbp_63448",613.704987992709,0.613645559802551,0.148664776555111,4.12771319489433,3.6638868939977e-05,0.00183787343734752
"Ccdc93_65567",122.793616694499,-0.62055599047035,0.150367776802689,-4.12692136350887,3.67652041606489e-05,0.00183889591761447
"Rufy2_76046",79.1783968227673,-0.731895076098891,0.177630445682171,-4.12032449329352,3.7833917293664e-05,0.00188691226594492
"Cxcl16_69697",1441.7812056984,0.647380721402809,0.157251064101888,4.11686067181937,3.8406809287637e-05,0.00189911276922002
"Hsp90aa1_31929",3408.56457146133,0.722055210962748,0.175336449741565,4.11811241773752,3.81988355448843e-05,0.00189911276922002
"Zfp788_53834",156.344429757894,-0.885768252165932,0.215123853617284,-4.11748040615597,3.83037083531472e-05,0.00189911276922002
"Ggcx_76575",149.654040964362,-0.913989762648717,0.222054462907166,-4.11606121616581,3.8540198339788e-05,0.00190029455223114
"Spry2_56791",64.5044938575196,0.934857393185093,0.227223186827593,4.11426935004843,3.88407700265863e-05,0.00190968953139216
"Gm3150_31169",995.097006175083,-0.941488176979695,0.229039034619965,-4.11060140269046,3.94629926632469e-05,0.00192970559561463
"Kcnk2_32066",153.062682792615,-1.30452241460239,0.317369328149435,-4.1104237205561,3.9493373236897e-05,0.00192970559561463
"Sh2b3_72895",95.2272002641305,0.859628024386765,0.209159843449387,4.10990948458413,3.95814238326118e-05,0.00192970559561463
"Capn7_57372",184.795893240188,-0.796890812990001,0.194175568151455,-4.10397054879961,4.06119186073734e-05,0.00197439904579712
