"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc4a4_73086",937.052479716007,0.0379919079009405,0.230540055321937,0.16479525802094,0.869105136563723,0.983487622196325
"Tedc2_80369",395.475806619419,0.052148261865554,0.316924990840188,0.164544492775107,0.869302523863376,0.983487622196325
"Tekt5_59838",9.51611716714908,0.207687870768749,1.26463400633644,0.164227649840294,0.869551935185678,0.983487622196325
"Veph1_56606",175.205355283395,-0.212180631533267,1.28782193032019,-0.164759293608638,0.869133445082447,0.983487622196325
"Ugcg_62227",155.634038598266,0.0525573944233423,0.320844548013467,0.163809529408417,0.869881089636819,0.983560663956784
"Atp6v1g2_30416",27.565003601434,0.0788342038789937,0.481740108010566,0.163644675973844,0.870010872421774,0.983643326281826
"Donson_73556",48.9610278517469,-0.0706131612124157,0.4319219971244,-0.163485911073147,0.870135865247285,0.983647800758107
"Ighv14-2_75436",11.9532833015427,-0.140181163778254,0.8577775151154,-0.163423686571447,0.870184854392715,0.983647800758107
"Zfp131_74049",52.201631839621,0.04720843162239,0.288769705496229,0.163481247249485,0.870139537043033,0.983647800758107
"Nit1_30411",67.1981823821909,-0.0367589274232668,0.225030955992094,-0.163350536645981,0.870242445725366,0.983648836731322
"Dhrs7c_30080",670.6947127901,-0.0832622285360666,0.510475826667838,-0.163107093786528,0.870434114561963,0.983737350546163
"Zfp263_66576",631.414481831789,-0.0289495626359906,0.177425977204708,-0.163164171853987,0.870389174845154,0.983737350546163
"Ftl1-ps1_65192",429.327472824929,-0.034329630884532,0.210757259605074,-0.162887062343002,0.870607357535926,0.983809298464792
"Prrx1_65812",57.9430597275392,-0.0518297754579805,0.318203944209273,-0.162882253350995,0.870611143991746,0.983809298464792
"Pcbd1_30539",83.6344991963664,0.0484171752360415,0.297520972553325,0.162735335329558,0.87072682425668,0.983875961054618
"Zfp41_62081",23.0220202244305,0.0486547865547362,0.299220221695566,0.162605275402272,0.870829233108857,0.983927619936028
"Casp7_57185",68.8199499444911,0.0521322268299793,0.320800612206943,0.162506631366245,0.870906906613429,0.983951326076206
"1700029J07Rik_54971",214.831737295404,-0.0494375570663275,0.30479756741621,-0.162198004024156,0.871149931546275,0.984032497809353
"Ablim2_67543",40.8645488466671,0.0547122316820059,0.337740420030827,0.161994918100155,0.871309855781744,0.984032497809353
"Bzw2_76079",582.709838949069,-0.0257913137041754,0.159043469757017,-0.162165185050218,0.871175775173315,0.984032497809353
"Fcgr3_72506",101.203009588841,-0.0541043652076434,0.334177830667493,-0.161902915880369,0.871382306575602,0.984032497809353
"Galnt2_77032",427.887116754661,-0.0313900208641272,0.193957847234092,-0.161839396094358,0.871432328378068,0.984032497809353
"Prdx6_75008",166.453538555404,-0.0446813470921432,0.275951674885582,-0.161917288998769,0.871370987822792,0.984032497809353
"Rogdi_74964",103.860822044195,0.0337780793449264,0.208127715292852,0.162294960560144,0.871073582962532,0.984032497809353
"Thegl_71018",14.7874528166093,-0.198755433412558,1.22636240875029,-0.1620690849576,0.87125145093681,0.984032497809353
"Atp9a_65117",105.803821083305,-0.0422343333880865,0.262204565991611,-0.161073981409758,0.87203513246747,0.984054361187279
"Cdca4_30933",75.3685649134499,-0.0463039981478914,0.287680419614587,-0.160956377253364,0.872127758486121,0.984054361187279
"Ell3_72300",9.75122349162536,-0.163794167881969,1.0152629449125,-0.161331769964367,0.871832102182651,0.984054361187279
"Foxa1_30681",20.1761374883452,0.200065194853074,1.23978452584968,0.161370940418828,0.871801252876246,0.984054361187279
"Hoxa2_57617",47.9744323724586,-0.0703241249704915,0.436999863595179,-0.160924821330464,0.872152612493717,0.984054361187279
"Kmt5b_77490",68.6300320073008,0.0345115662352091,0.214600232837979,0.160817934718948,0.872236799232641,0.984054361187279
"Lig4_58531",80.7232233551011,-0.0362566411874277,0.225429485688261,-0.160833624211723,0.872224441680075,0.984054361187279
"Methig1_67622",13.3023903285232,0.104425778652227,0.646554540156268,0.161511167529639,0.871690816412385,0.984054361187279
"Pdlim2_66479",462.066609687558,-0.038339854209087,0.238298835661904,-0.160889809228792,0.87218018879705,0.984054361187279
"Pigq_69519",1222.41856589262,0.0364891471378869,0.226145779893132,0.161352323952851,0.871815914542001,0.984054361187279
"Scp2_72800",109.744439954229,0.0448032512882784,0.277406786770648,0.161507408704173,0.871693776658923,0.984054361187279
"Shtn1_59104",431.214803879127,-0.0353650685648345,0.219438493002166,-0.161161645256493,0.871966088828838,0.984054361187279
"Ugt1a7c_74259",34.9117338159532,0.0665168736974504,0.413644317109664,0.160806932299316,0.872245465113223,0.984054361187279
"Vsig2_76101",35.2395870628461,0.145595341026591,0.900945966042139,0.16160274479744,0.87161869569144,0.984054361187279
"Map2k3_65034",613.060736347384,0.025187308618944,0.156865994217766,0.160565766624845,0.872435419265035,0.98408328483799
"Plekhf2_54361",165.498995781415,0.0343761046275627,0.214103399768859,0.160558424876365,0.872441202108905,0.98408328483799
"Sephs1_73433",15.1741918796574,0.0567222978716479,0.352978565241696,0.160696153979799,0.872332718746336,0.98408328483799
"Agl_71447",132.607667968012,-0.0465733462693532,0.290536302581484,-0.160301297481719,0.872643736850564,0.984247770781024
"Prrc1_58306",130.470683077971,-0.0998590426157465,0.624540116035906,-0.159892119099689,0.872966056697307,0.984502162439466
"Rptor_66388",31.8070528310695,0.0628521290146329,0.3931428955123,0.159870952094228,0.872982731040757,0.984502162439466
"Iglc3_31393",34.933262353658,0.0890125481816759,0.557899688536203,0.159549377801633,0.873236058655991,0.984534728169197
"Ncoa3_32112",111.93565428498,-0.0359053946840056,0.22481880762287,-0.159708144810715,0.87311098463231,0.984534728169197
"Plekhg2_79018",52.4101173075805,-0.0688996131242471,0.432042222429702,-0.159474258642528,0.87329523739138,0.984534728169197
"Ptprs_68275",192.801900385275,0.0372580458195708,0.233588245347499,0.159503085286435,0.873272527730482,0.984534728169197
"Srpk3_66604",97.996977648296,0.0429389547601095,0.2691275575173,0.159548710493348,0.873236584357109,0.984534728169197
"Parp1_80176",407.714063936677,-0.0259938157225197,0.163284591577134,-0.159193316843007,0.873516569105472,0.984720289256598
"Coro1b_69713",378.251410822062,0.027013533358365,0.170002922244882,0.158900405955688,0.873747340852918,0.984788128098797
"Dcaf1_70172",408.8860177198,0.0205522937734504,0.129387826455521,0.158842561440782,0.873792915300817,0.984788128098797
"Fhl3_60669",36.1868869303173,-0.0496955542668071,0.313598369174179,-0.158468790503197,0.874087411463584,0.984788128098797
"Glt28d2_64092",28.3301889662406,-0.0511051398960593,0.321942450638471,-0.158739985344301,0.873873733828359,0.984788128098797
"Gnmt_32228",40.9405545245665,0.0680301683194825,0.428991355073017,0.158581676565262,0.873998466078403,0.984788128098797
"Shld2_54992",118.187417646088,-0.0301465071104355,0.190056173523975,-0.158618931190007,0.873969112698139,0.984788128098797
"Smpd5_54336",12.9535496057241,-0.104125948156185,0.657019188927719,-0.158482354718015,0.874076723839384,0.984788128098797
"Srgap2_63132",490.419003360037,-0.0221037194350456,0.139420243051654,-0.158540244596019,0.874031111043809,0.984788128098797
"Wdr83_78702",210.574429535546,0.027007577407171,0.170179099976058,0.158700906344966,0.873904524069036,0.984788128098797
"Arhgef40_79424",69.507591363922,0.0874485089398247,0.552122583952176,0.158386038683394,0.874152614434222,0.984797661698063
"Acta1_30104",1821.54311277977,0.0509971673995699,0.322663915696391,0.15805042001522,0.874417068543947,0.984861737050491
"Adat2_55252",71.5956609246333,-0.0403838875874704,0.257075329498849,-0.157089704664373,0.875174151332665,0.984861737050491
"Aldh9a1_64839",286.90991745148,-0.0460848765825362,0.292163000423336,-0.157736867829809,0.874664147821979,0.984861737050491
"Ceacam1_29450",152.53811061234,0.0395355102111982,0.251159823536054,0.157411761381983,0.874920344768545,0.984861737050491
"Cep290_75136",25.7642450453537,-0.0514073100306368,0.327105684789944,-0.157158106450057,0.875120244155985,0.984861737050491
"Cep97_59612",50.8215985915066,0.0457914305105355,0.291181582600623,0.157260737789662,0.875039361890395,0.984861737050491
"Cytl1_73924",398.516851973607,0.068569430555228,0.434792468236067,0.157706113984474,0.874688382525869,0.984861737050491
"Ifi214_80114",23.7314535028515,0.100680444821638,0.64034645772398,0.1572280811539,0.875065097968364,0.984861737050491
"Luc7l_76432",584.03810635012,0.0337562677657584,0.21393632986451,0.157786514273368,0.874625025584869,0.984861737050491
"Mtfr1l_77248",4096.84502836018,0.021688035151847,0.137108121821129,0.158181987060849,0.874313397291939,0.984861737050491
"Mtss1l_75057",34.1954078851284,0.0561378779477365,0.355458703565913,0.157930801481491,0.874511326564746,0.984861737050491
"Peak1_73295",25.1457171473041,-0.0513515668012641,0.326728275441946,-0.157169032070469,0.87511163377143,0.984861737050491
"Ptgr2_75288",25.9332202029163,-0.0564987340440013,0.358538242051772,-0.157580774984229,0.874787153619499,0.984861737050491
"Sept8_78697",569.582060963781,-0.0285569393182756,0.181614556901384,-0.157239264327154,0.875056284705823,0.984861737050491
"Slc35b1_60453",756.95393903347,-0.0237815489949969,0.151228387799913,-0.157255852164884,0.875043212150618,0.984861737050491
"Tmem106a_67018",48.8262360547041,-0.0499456545252061,0.317418136192531,-0.15734971896789,0.874969238174896,0.984861737050491
"Trak2_69120",811.624895549549,0.0299675166164892,0.189588056238109,0.158066479561625,0.874404413942814,0.984861737050491
"2210016H18RIK_29188",62.3476831211467,0.0478742517766933,0.309001115652552,0.154932294259171,0.876874693901263,0.984886214964652
"4930402H24Rik_74984",31.3472043134741,0.0524276945863506,0.338456381384516,0.154902366951646,0.876898287615163,0.984886214964652
"Agbl3_63795",228.463355404612,-0.0354149576373881,0.227450698110425,-0.155703886299767,0.876266433711516,0.984886214964652
"Bst1_70818",12.0856913296321,0.111362260857332,0.716844495269677,0.155350653582738,0.876544884508206,0.984886214964652
"Capn1_29639",25.4266240397855,-0.0538288894889914,0.346890046223266,-0.155175653135766,0.876682841757682,0.984886214964652
"Cav1_64725",504.60432914701,-0.0425180559846073,0.271310358833765,-0.156713721390411,0.875470472599326,0.984886214964652
"Clp1_57023",27.1638670866433,-0.0466958465927205,0.301448424497929,-0.154904928332247,0.876896268301894,0.984886214964652
"Coro6_80195",291.108672950973,0.0467131013303059,0.30152361114453,0.154923527059759,0.876881605664221,0.984886214964652
"Epb41l2_29045",91.3177608590155,-0.0646336286165132,0.413827849129022,-0.156184821182399,0.875887340847438,0.984886214964652
"Fam234a_78913",96.5009508856182,0.0354577085933593,0.228402680991276,0.155242085773562,0.876630470798721,0.984886214964652
"Fmod_66099",25.7158280026603,-0.0952760264664076,0.609565498955279,-0.156301540408207,0.875795342192903,0.984886214964652
"Fto_65112",19.7757502431079,0.0810112250502408,0.519280279212345,0.15600674297341,0.876027706178258,0.984886214964652
"Gm5150_77724",54.8863424725358,-0.15251926800587,0.977753223377845,-0.155989532286032,0.876041272243719,0.984886214964652
"Hivep1_77554",36.6218601709027,-0.0569504797531363,0.367165643713809,-0.155108411498127,0.876735851026703,0.984886214964652
"Kdm1b_75005",113.133013524114,-0.0290503558190555,0.18696997437578,-0.155374444030617,0.876526130189872,0.984886214964652
"Mrps25_75763",128.45243155113,-0.0272306977313858,0.174695749863147,-0.15587498695714,0.876131561803997,0.984886214964652
"Naip2_68460",53.1255300711988,0.156526995635797,1.00472175368043,0.155791387080471,0.876197459844115,0.984886214964652
"Ncbp1_75388",62.3798492793534,-0.0424614404320709,0.272457438609138,-0.15584614113981,0.8761542995734,0.984886214964652
"Nudt11_63998",16.6749584793171,0.0701592314196205,0.450389057555544,0.155774724635641,0.876210594206012,0.984886214964652
"Plek_82153",395.414208760384,-0.0447673327471604,0.287047191835552,-0.155958093374442,0.876066053586938,0.984886214964652
"Prim2_56868",21.8404426307703,0.053566674993613,0.344855331818302,0.155330859207467,0.876560488723551,0.984886214964652
"Rgs16_60383",15.4408507314927,-0.0840274936491066,0.538143440626918,-0.156143301776971,0.875920067046735,0.984886214964652
"Rrp8_29385",38.1938319238682,-0.041153221872216,0.264268986366156,-0.155724750142253,0.876249987373999,0.984886214964652
"Shc1_77672",21.5783444140786,0.056563050228677,0.362710172980182,0.155945585324864,0.876075912940084,0.984886214964652
"Snrk_75707",1248.3604233344,-0.026065456782203,0.167858711098815,-0.155282121562692,0.876598909575015,0.984886214964652
"Sybu_30824",47.5893570921816,0.0622325250421272,0.401071180288499,0.155165786276047,0.876690620162725,0.984886214964652
"Tmcc1_71772",570.782455567592,0.0385950756390032,0.247958914851176,0.1556510910776,0.87630805083082,0.984886214964652
"Trp53inp1_67403",492.64935966084,0.0302949824630707,0.193512270185047,0.156553289536116,0.875596918036366,0.984886214964652
"Usp45_74096",278.430863708196,-0.0287372829396873,0.184921643573115,-0.155402484989947,0.876504025227294,0.984886214964652
"Wrb_67454",52.5473816948041,0.0364049973507977,0.233848398367448,0.155677770747842,0.876287019888417,0.984886214964652
"Ctsw_61464",22.0424721122156,0.103824843413637,0.672391413093637,0.154411316670366,0.877285431258899,0.98511629731527
"Fktn_66398",70.3578462115269,-0.0297254886157918,0.192669130075076,-0.154282570353688,0.877386939611629,0.98511629731527
"Hgs_72836",361.34894017386,0.0222969751859202,0.144347366471509,0.154467488607221,0.87724114386074,0.98511629731527
"Lbh_58870",1388.79974819202,-0.0343974336705299,0.222802306433981,-0.15438544699591,0.877305827704072,0.98511629731527
"Tbc1d22b_61538",133.619368882509,-0.0259783304891278,0.168313426409681,-0.154344968451272,0.87733774239423,0.98511629731527
"Adar_60088",161.916528345311,0.0316490252151609,0.205452752682164,0.154045272219458,0.877574039509732,0.98519901382616
"Macf1_68351",1748.5497545774,-0.0308244255113903,0.200099946438574,-0.154045146238221,0.877574138842615,0.98519901382616
"Mical3_70446",55.0493534857799,0.036965114211947,0.240224855559175,0.153877142004739,0.877706607465325,0.985267647090967
"Pgm3_74878",98.4454358049982,-0.0331623251277122,0.21558669267006,-0.153823618317967,0.877748810746746,0.985267647090967
"Edrf1_74044",336.212234426724,-0.0277363585606532,0.180571792416428,-0.153602942018146,0.877922817077156,0.985345386133082
"Scn5a_77389",57.4878910356141,0.0801623736962878,0.521918354258056,0.15359178891159,0.877931611613389,0.985345386133082
"Hax1_73688",47.2493636586498,-0.0374488263367469,0.245429910206157,-0.152584606763253,0.878725864864494,0.985472092956071
"Klhl25_67950",46.4738721863332,0.0543287828061948,0.354380478181755,0.153306364630871,0.878156681759021,0.985472092956071
"Mkrn1_67728",914.631664476893,-0.0287115140709581,0.188039775765658,-0.152688514725413,0.878643918477592,0.985472092956071
"Prcd_74741",24.3872652012049,-0.100926678465344,0.659222683023674,-0.153099523217892,0.878319791862359,0.985472092956071
"Prkcsh_61932",1351.4373653139,0.0162536161995541,0.106290305855234,0.15291720226764,0.878463570009023,0.985472092956071
"Ros1_56452",86.8768334285388,0.190279340398809,1.24433360557009,0.152916661212917,0.878463996690287,0.985472092956071
"Tbx21_61565",9.08297897564881,0.193770132316735,1.26453893494964,0.153233820613401,0.878213887616787,0.985472092956071
"Tcp11l1_82189",50.1330241944312,0.0518724666619074,0.338906155014319,0.153058496856499,0.878352144866376,0.985472092956071
"Tdp2_71271",146.753781909487,0.042987954624866,0.281715835131799,0.152593320161624,0.878718993045565,0.985472092956071
"Tmem173_60514",42.8058427383114,0.0672840653962478,0.440611209265125,0.152706204430132,0.878629967728271,0.985472092956071
"Usp13_73684",80.9102627260954,-0.0393308653870172,0.257303601362606,-0.15285781146759,0.878510406409351,0.985472092956071
"Zfp473_57355",27.1587720332786,-0.101965613614213,0.666159167128988,-0.153064941001508,0.878347063060578,0.985472092956071
"Gm8797_75518",525.983349632696,-0.0274634376696034,0.180343133396201,-0.152284354565739,0.878962664245288,0.985482945777857
"Meis2_31424",62.6018298844377,-0.0396096726078486,0.259998301182295,-0.152345890060553,0.878914132270304,0.985482945777857
"Psmf1_29789",509.192973715108,0.0175365950899774,0.1151307755024,0.15231891745237,0.878935405041473,0.985482945777857
"Rbm5_79508",35.2455809022731,0.0863661672079806,0.566435202607172,0.152473163409437,0.878813755436498,0.985482945777857
"Atf6_30137",299.452094889606,-0.0232988403970606,0.153199830151949,-0.152081372244029,0.879122756097014,0.985540682954021
"Ism1_60729",144.158994369373,-0.185838030486154,1.22201510736106,-0.152075067948604,0.879127728364493,0.985540682954021
"Eral1_71749",116.167274812449,0.025936636423166,0.170657012252472,0.151981076434147,0.879201861076027,0.985560130519636
"Lrmda_80095",202.439853339421,-0.0362686063157645,0.239173539399712,-0.151641383101128,0.879469791830101,0.985701461991906
"Pafah1b2_70349",836.821159677648,-0.0221905820325057,0.146258637620618,-0.151721514664086,0.879406587372078,0.985701461991906
"Zfp516_59554",54.6720245691793,0.042494801208709,0.280299072720997,0.151605215087555,0.879498319912805,0.985701461991906
"Hnrnpab_61503",1773.97526827059,-0.0193173357364624,0.127608646236661,-0.151379520950615,0.879676343202507,0.985832375335142
"Sel1l_32044",1501.84652162042,0.0163275709564051,0.107905859260829,0.151313108187558,0.879728729499347,0.985832375335142
"Gaa_66054",72.4580304893149,-0.03901762468016,0.258037151426461,-0.151209329604151,0.879810590958234,0.985860456883666
"Atp6ap1_69959",441.456538715113,-0.0355471404561177,0.235238490882821,-0.151111071673321,0.879888098861768,0.985883656800829
"Ugt1a7c_29171",254.77744771379,0.0469452296615685,0.310855013947278,0.1510196958558,0.879960179043664,0.985900772544176
"Kif24_65952",21.6813651111917,0.112953558619181,0.750496586420229,0.150505093111688,0.880366132786466,0.985928510372
"Lrrc10_60238",482.255901500423,-0.0800692622746494,0.530650398817642,-0.150888913780248,0.880063345878978,0.985928510372
"Mink1_79460",692.908659005854,0.0258512559633375,0.171720516370098,0.150542617211924,0.880336530152837,0.985928510372
"Nek5_73203",57.7924245163264,0.185252483289889,1.22855429864857,0.150789007448567,0.880142157898305,0.985928510372
"Ranbp17_68636",16.7567473279758,-0.0820991531481828,0.545540229476525,-0.15049147379463,0.880376877060209,0.985928510372
"Tyw1_63573",235.952245678107,0.0189767156336715,0.125893571079309,0.150736177161237,0.880183834031418,0.985928510372
"Ube2e1_30490",43.7582830319355,0.0397452768388736,0.264115866705074,0.150484245171288,0.880382579727199,0.985928510372
"Ccdc151_59039",71.0059284050346,0.171546794058078,1.14458112697855,0.14987735689031,0.880861376493004,0.986337422607263
"Thrap3_75169",160.210987723233,-0.0263423313921634,0.175685648112006,-0.149940144088316,0.880811839311468,0.986337422607263
"Rubcn_57698",27.9658267188384,-0.0516019082351247,0.344511320739676,-0.14978291025193,0.880935892883982,0.986357225785071
"Rfxank_68750",63.6298639505373,-0.0446877101277048,0.299047622549864,-0.14943342383621,0.881211639402822,0.986602323150264
"Ftsj3_80148",134.380371944046,0.028905711211127,0.193906247150307,0.149070551547112,0.881497962681008,0.9868373916238
"Ogfrl1_79869",35.8815105840589,0.0549026136397513,0.368416515745055,0.14902321501174,0.881535314573369,0.9868373916238
"Abcb7_54277",57.5149129822735,-0.0382534451773588,0.258361011486751,-0.148061988754524,0.88229384732553,0.986859058721524
"Abcb8_75757",116.194970368221,0.0302708677758203,0.203863265128898,0.148486132392124,0.881959129385438,0.986859058721524
"Akap2_76754",807.93318663823,0.0332787289271424,0.224422991404882,0.148285738100265,0.882117270274386,0.986859058721524
"Cbr1_30996",13.5745042683967,-0.0615263690822955,0.414947227505872,-0.148275166102718,0.882125613282745,0.986859058721524
"Elovl6_79702",14.2081211739144,0.0879455546510187,0.593126882810674,0.148274437055133,0.882126188619162,0.986859058721524
"Etfdh_54552",163.46513625634,-0.0347404099010411,0.234442227697122,-0.148183244299839,0.882198154937505,0.986859058721524
"Gm21973_80717",17.0028673800249,-0.0812574206139688,0.547423824827975,-0.148436032427897,0.881998665264679,0.986859058721524
"Golga1_75729",299.020715758813,0.0188054076903377,0.126320379818207,0.148870734218828,0.881655634552383,0.986859058721524
"Golga5_56516",43.9613313048118,0.0368774275349255,0.24819244693882,0.148584004024973,0.881881895826421,0.986859058721524
"Helz_75877",336.956719442733,0.0308345082427004,0.207538423911967,0.148572527734814,0.881890952066925,0.986859058721524
"Pxk_65218",289.611795313425,-0.0235087918625551,0.15853536522919,-0.148287366850728,0.882115984929173,0.986859058721524
"Rxra_64783",1028.60831241101,-0.0269876412840227,0.18215153430387,-0.148160384084392,0.882216195618932,0.986859058721524
"Zfand4_73153",21.6727157234682,0.0595560149522097,0.402138790514034,0.148098160030974,0.882265301516573,0.986859058721524
"Acad12_74483",31.8073665643162,-0.0502213895727609,0.339921558543979,-0.147744055387011,0.882544761969132,0.986906963893553
"Agbl2_67742",166.226412719611,-0.0465739155672092,0.315489823567542,-0.14762414533868,0.882639398656299,0.986906963893553
"Gabpb2_65925",303.157698997475,0.0413683850562736,0.280061184725643,0.147711954788734,0.882570096581371,0.986906963893553
"Tm6sf1_69102",502.193769193163,-0.0285080090194956,0.192931040012756,-0.147762687733455,0.882530056900425,0.986906963893553
"Vac14_56961",16.466902950897,0.0511912046391154,0.346444990480382,0.147761422580057,0.882531055386785,0.986906963893553
"Zfp513_68024",264.321405728013,-0.0305169028947966,0.206788516775927,-0.147575423290377,0.88267785206958,0.986906963893553
"Aldoa_65660",492.796046304364,-0.0288117953557897,0.195446992348348,-0.147414882212349,0.882804559544673,0.986985051240488
"Dnaic1_72513",68.7911327905604,-0.181186795153257,1.22998851256157,-0.147307713285807,0.882889144575732,0.987016038212973
"Adam8_29923",12.1822150346827,-0.184232883499266,1.25277957382422,-0.147059297061238,0.883085216747933,0.987122618426972
"Dst_76305",383.49812989134,-0.023622680916761,0.160651725154485,-0.147042808871458,0.883098230946969,0.987122618426972
"Gcat_64931",80.0325851059006,0.0322454378365329,0.220096650142053,0.146505809223908,0.883522104304216,0.987532820859349
"Ly6g6c_54091",28.5321247072884,-0.0840877170497643,0.574470320879455,-0.146374345189904,0.883625878734819,0.9875852116248
"Degs1_29059",1390.16881979691,0.0185435262958335,0.126823679798123,0.146215015408408,0.88375165236827,0.987603922573172
"Fbxl17_75803",492.063056301691,-0.0277164343908397,0.189915208473788,-0.145941099786461,0.883967885979063,0.987603922573172
"Ripor2_80497",16.2366827913776,0.121070551165141,0.829701336025341,0.145920641450484,0.883984036481576,0.987603922573172
"Sele_29128",19.0189357738319,0.0944984157223504,0.646768837132324,0.14610848621177,0.883835747284211,0.987603922573172
"Sesn3_55644",145.110375918823,-0.0315333782730664,0.215895051265686,-0.146058828528962,0.883874947864408,0.987603922573172
"Tcaim_60172",49.273226530321,0.0573341131557164,0.392496865624305,0.146075340154681,0.88386191328771,0.987603922573172
"Arhgef10l_71417",83.2564743321034,0.0318936132386869,0.218758666011927,0.145793599038257,0.884084329138603,0.987615034850172
"Pcdh18_61778",17.9817870399635,0.0663505829220021,0.455192206693601,0.1457638816006,0.884107789609767,0.987615034850172
"Adam10_30084",1244.57801390708,-0.0188147615110533,0.12975136412409,-0.145006271325667,0.884705920325337,0.987647517409568
"Atp6v1a_71169",131.375930017875,0.0401177794459224,0.276222783217162,0.145237040111866,0.884523722184388,0.987647517409568
"Aup1_77286",405.90254285367,-0.023821432733713,0.163679423150528,-0.145537125407667,0.884286805936239,0.987647517409568
"Camsap3_73548",11.781450363688,-0.175994051585196,1.21259748584868,-0.145138064064202,0.884601865679103,0.987647517409568
"Cdh16_66087",52.3097259204124,-0.177167330604935,1.21927182536971,-0.145305851343866,0.884469395054157,0.987647517409568
"H2-Q7_63646",72.4584263356347,-0.119264763017991,0.81974491523524,-0.145490091858351,0.884323938068907,0.987647517409568
"Psen1_29551",51.7247331385761,0.0409283211764536,0.282227867477082,0.145018709677127,0.88469609975799,0.987647517409568
"Psmd13_74866",132.831477978571,-0.0262448701494738,0.180717191276449,-0.145226195494186,0.884532284164,0.987647517409568
"Zbtb6_59184",396.875550480242,-0.029034529236551,0.200061828924116,-0.145127780710052,0.884609984649525,0.987647517409568
"Zfp987_78593",25.8376287810631,-0.0489304669265829,0.336178304292786,-0.145549151452582,0.884277311633071,0.987647517409568
"Hspa4l_30531",102.861000006447,-0.0498569377884046,0.344393638761771,-0.144767301648369,0.884894599715301,0.987731087057609
"Rbpms_79079",2270.37548674296,-0.0171950701131686,0.118738024835621,-0.144815194096189,0.884856785533168,0.987731087057609
"Arhgef5_60298",64.7950710248767,-0.0363898090119922,0.252368049187489,-0.144193407719999,0.885347746423829,0.987800047403049
"Dele1_60905",32.2031158648388,-0.0553160898986301,0.383069019187819,-0.144402410865569,0.885182713167898,0.987800047403049
"Fam83h_59213",9.62347530101913,-0.176380837224633,1.22290087056848,-0.144231508431783,0.885317660933859,0.987800047403049
"Fxr1_78077",779.881375142757,0.0171224355107563,0.119043396508792,0.143833559969803,0.885631901384687,0.987800047403049
"Gbp4_72637",111.904468652511,0.0784829692593526,0.54583619239695,0.143784839394228,0.885670374878876,0.987800047403049
"Hexdc_72507",36.0293590655476,0.0673845527531155,0.46855301407796,0.143814148513627,0.88564723012339,0.987800047403049
"Iars_31699",77.6794099605616,0.030097241427635,0.208643248732452,0.144252170201919,0.885301345835926,0.987800047403049
"Pdgfa_80769",850.230523940206,0.0256846812293454,0.178296725478844,0.14405582133023,0.885456390230593,0.987800047403049
"Psenen_80063",1975.0094805758,-0.0184844941777658,0.128015766153306,-0.144392325517387,0.885190676655484,0.987800047403049
"Rbm15b_66413",125.571411007274,0.0402215360825647,0.279522462988017,0.143893752411193,0.885584369199829,0.987800047403049
"Ripk1_70106",230.22072855384,-0.0287236212197269,0.198777936164196,-0.144501053658191,0.885104824484987,0.987800047403049
"Tax1bp3_31994",747.373314191922,0.0258191428401578,0.179608858824151,0.14375205660338,0.885696262830506,0.987800047403049
"Xirp2_58271",659.30916747514,0.0934066698433466,0.648872647662631,0.143952238054441,0.88553818521716,0.987800047403049
"Esyt2_74824",246.386220145057,0.0275649965839416,0.192128125803055,0.14347194856935,0.885917463833746,0.987983261729647
"Btnl9_55542",35.079634760552,-0.0666434218293515,0.46537626261238,-0.143203311349079,0.886129614699435,0.98807581093717
"Pofut2_79041",82.0157486966235,-0.034943138538068,0.244100535052551,-0.143150601986781,0.886171241821156,0.98807581093717
"Wbp1l_61542",797.450703620434,0.028779085582585,0.201011215022146,0.143171541843645,0.886154704570184,0.98807581093717
"Ppfibp1_69019",228.963341437398,0.0189402294326426,0.132586917249877,0.142851420226834,0.886407526012368,0.988175566806272
"Rffl_56434",170.570961399481,-0.0430526742595043,0.301444891741846,-0.142821044373093,0.886431516455799,0.988175566806272
"Unc5c_29268",19.8883548213983,-0.175582968871424,1.22902627310635,-0.142863478766519,0.886398002367704,0.988175566806272
"Clec4a2_31434",35.944494913863,-0.0623560697416313,0.437775064448554,-0.142438605588874,0.886733570394712,0.988178721094697
"Lilra5_55068",12.8931607156611,-0.0871478916499475,0.611295714236784,-0.142562575886457,0.886635655621535,0.988178721094697
"Lrig1_57265",173.979732131276,0.030553456877791,0.21404507679665,0.142743095683615,0.886493079765439,0.988178721094697
"Mtmr14_70920",210.155523844715,0.0248111421318473,0.173907800101812,0.142668368625915,0.886552099296786,0.988178721094697
"Ppp2r5b_58840",51.4043314314959,-0.0495166830919947,0.347462163353207,-0.14250956885242,0.886677521661811,0.988178721094697
"Ttc6_63746",60.8465729512562,0.173825524895066,1.22081401829753,0.142384935206979,0.886775961111426,0.988178721094697
"Ier5_54050",470.291810994504,-0.0261485313684348,0.183785079660599,-0.142277770408371,0.886860604530553,0.988209595032889
"Ascc3_77315",254.376887629687,0.0489417013048503,0.344323749163029,0.142138616414976,0.886970516332916,0.988227409675562
"Ccdc187_60112",97.7639240283767,0.175659224836091,1.23720739723136,0.141980419151376,0.887095472242422,0.988227409675562
"Dgke_59117",12.7572462170365,0.0666533311766667,0.469491542779084,0.141969183900784,0.88710434678182,0.988227409675562
"Galnt17_63802",27.8495929156928,-0.0616996435868014,0.434429681211186,-0.142024466226118,0.887060680320091,0.988227409675562
