"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Efcab14_31816",530.113198881825,-0.0120971761787266,0.189285374103533,-0.0639097248586667,0.949042108793711,0.993207710011737
"Gm10260_64766",448.596600334207,0.0153516369346876,0.237223202074418,0.0647138930780968,0.948401800933947,0.993207710011737
"Gpr4_61777",51.2326052378366,-0.0173134954133725,0.27144893855369,-0.0637817760703754,0.949143989297919,0.993207710011737
"H2afy_72431",785.491965330838,-0.00709600716471879,0.11077984360585,-0.0640550386581701,0.948926402235851,0.993207710011737
"Herc2_73488",431.76501570234,0.0100488676955572,0.155538607096376,0.0646069029622377,0.94848698842619,0.993207710011737
"Homer1_69350",496.496119359003,0.0110907066147824,0.170439710366335,0.0650711421120377,0.948117356980125,0.993207710011737
"Hspg2_60212",1081.56306215404,-0.0129024376072135,0.202162205339079,-0.0638222044796786,0.949111797682152,0.993207710011737
"Klf12_57145",35.0423526754081,0.0225842454605037,0.348001182209404,0.0648970366052205,0.948255980068633,0.993207710011737
"Miga1_69182",10.1416748279837,-0.0359250587372902,0.557991479614979,-0.0643828087878313,0.948665418224487,0.993207710011737
"Nup93_64245",188.8343910184,-0.0144478906197456,0.226165718539506,-0.063881877028246,0.949064282836735,0.993207710011737
"Parp1_70974",127.862361315665,-0.010078282433361,0.157753670416135,-0.0638861993307396,0.949060841168496,0.993207710011737
"Pdcd2_64357",248.37862801909,-0.0112308744033165,0.175370984073134,-0.0640406647808564,0.948937847431722,0.993207710011737
"Ptpn18_71248",48.7756514341533,0.0197979861126781,0.303239257026265,0.0652883347190213,0.947944430074237,0.993207710011737
"Snrnp70_68644",335.913396705505,0.0120384650985152,0.187825309517987,0.0640939452164849,0.948895422952328,0.993207710011737
"Vps28_32129",557.408464106102,0.00838474627250469,0.131440410131612,0.0637912363793525,0.949136456403657,0.993207710011737
"Vsp35l_64928",336.551091363791,0.0102638184678506,0.16006562034814,0.0641225670167456,0.948872632939926,0.993207710011737
"Zfp318_29198",20.6305096479995,0.0226540913249399,0.348154857990844,0.0650690082444165,0.948119055959508,0.993207710011737
"Ccser2_75337",113.717387929171,-0.0162944213959609,0.258687953034532,-0.0629887136405836,0.949775491684652,0.993256167062216
"Cramp1l_59869",16.9971374175946,0.0268801965057487,0.42525036403774,0.0632102845263247,0.949599055290891,0.993256167062216
"Drg1_73637",597.922613099109,0.00857801876977502,0.135457153298834,0.0633264361524778,0.949506565001111,0.993256167062216
"Foxred1_70589",124.242466111157,-0.012693398114129,0.200366440543429,-0.0633509188450036,0.949487069783326,0.993256167062216
"Igfbp6_29521",701.131419011949,0.0157033136307254,0.249524075973826,0.0629330599439734,0.949819808984305,0.993256167062216
"Mapkap1_67349",96.8416669045085,-0.0168971634954533,0.267667425434537,-0.0631274555281505,0.949665011545517,0.993256167062216
"Mosmo_74978",19.9707986516013,0.0188833922908148,0.297202090851173,0.0635372121263806,0.949338728099898,0.993256167062216
"Pola1_59693",79.2883758228535,-0.0157069314668737,0.247369380027102,-0.0634958597751787,0.949371656014065,0.993256167062216
"Rab36_74919",32.3170399261803,0.0199224733410772,0.316213702456667,0.0630031943154245,0.94976396068082,0.993256167062216
"Shb_76153",317.076655244351,0.0114097517601479,0.180983571474431,0.0630430246634837,0.949732243712151,0.993256167062216
"Shc1_30382",106.756311770758,0.0102851480926805,0.162918040500862,0.0631308114255531,0.94966233925702,0.993256167062216
"Hyls1_61211",17.6193533453813,-0.0231052754747994,0.36843526901747,-0.0627118992609358,0.949995921806216,0.993283636181483
"Mtfr1_65458",1859.88711870559,0.011164216178042,0.177977191116343,0.0627283536054009,0.9499828189363,0.993283636181483
"Plin3_62347",951.580637214023,-0.0073326309465798,0.116976841735275,-0.0626844667526066,0.950017766801833,0.993283636181483
"Adgra2_64532",47.9621079233278,0.0166400831275211,0.265768729207989,0.0626111400581621,0.950076158340692,0.993284850560873
"Rapsn_57947",92.7384254512682,-0.0285928520599681,0.457548453324169,-0.0624914188917831,0.950171495317622,0.993324688153997
"Cyp4f15_66080",52.8997184771265,-0.0242947643561412,0.393045731599463,-0.0618115460948424,0.95071290861725,0.993371707831404
"Ikbkg_31308",85.8419741478686,0.0163145138593122,0.263472960490775,0.0619210177352654,0.950625729880848,0.993371707831404
"Mrpl54_73812",640.324954799569,0.011949353474813,0.1930981332038,0.0618822837722694,0.950656575957031,0.993371707831404
"Nkain4_74119",37.0021493611742,0.0292479262803037,0.472660543999599,0.0618793479836737,0.950658913896876,0.993371707831404
"Rhbdf2_58371",78.8904009348498,0.0123452684033038,0.199487223690985,0.0618850078460525,0.95065440661843,0.993371707831404
"S1pr1_60690",241.99868650611,-0.0211886237074064,0.341726317256313,-0.0620046588086273,0.950559121949618,0.993371707831404
"Shb_75290",113.495858076487,0.0122919984361089,0.198264355919626,0.0619980247034012,0.950564405035457,0.993371707831404
"Tubgcp6_75087",59.5635794340884,-0.0131359060260797,0.212596083517536,-0.061788090395354,0.950731587853621,0.993371707831404
"Ufsp1_57864",101.493311525572,0.0136820356345265,0.219647603258983,0.062290848757381,0.950331215959666,0.993371707831404
"Gm6665_76626",537.409936873195,0.0112828988553098,0.183163531199685,0.0616001383103344,0.950881266797704,0.993468291990185
"Acaa1a_29428",594.22967231838,0.0113320535672646,0.186615135466133,0.0607241933456202,0.951578863728927,0.993538709690097
"Adamts14_57950",23.0842195753337,0.0235009888679266,0.389073430127407,0.0604024511779973,0.951835106466323,0.993538709690097
"Arfgef2_57693",683.077611197526,-0.00777026846206565,0.12838917532684,-0.0605212117165242,0.951740522306841,0.993538709690097
"Ddah1_67849",57.0063479092516,-0.015668031053499,0.257329411785798,-0.0608870589054203,0.951449155821288,0.993538709690097
"Gdpd2_59601",62.2340152523472,0.0276673855480818,0.450960528166632,0.061352122458617,0.951078781228667,0.993538709690097
"Gnl2_63472",25.3360315673254,0.0187264154069458,0.307200037269863,0.0609583760906103,0.951392358442119,0.993538709690097
"Man1a_57566",507.923393060267,-0.0117695693574535,0.194265541859891,-0.0605849562653887,0.951689754675074,0.993538709690097
"Map2k2_73023",127.482770980877,-0.012025649283949,0.198891944836694,-0.0604632293873088,0.951786700943828,0.993538709690097
"March1_75769",49.8584791824229,-0.0180815644638352,0.298695447293342,-0.0605351190574983,0.951729446162398,0.993538709690097
"Nceh1_80299",410.313823356106,-0.0123149077765569,0.201705451732293,-0.0610539163458084,0.951316270070357,0.993538709690097
"Nt5c2_57475",192.40053963588,0.00877124095851475,0.145302353492546,0.0603654431444893,0.951864580820865,0.993538709690097
"Pfkfb4_68621",132.25498742951,0.0130339876672136,0.214692072539329,0.060710148786821,0.951590049028819,0.993538709690097
"Rabgef1_63504",235.836437695738,0.0111233319717579,0.181730139951375,0.0612079645937331,0.951193586799329,0.993538709690097
"Slc16a3_69481",116.894800020039,0.0154105918862023,0.253824992281475,0.0607134535795157,0.951587417040876,0.993538709690097
"Tpm4_56102",90.3542540203019,-0.0109410600664405,0.180671948421158,-0.0605576026718666,0.951711539685057,0.993538709690097
"Tyw5_78839",121.944974875884,-0.0127933224724265,0.209812123892944,-0.0609751344920097,0.95137901199944,0.993538709690097
"Evi2_72899",57.9893375458152,0.0236333388872659,0.392569820863362,0.0602016192566461,0.951995056075664,0.993615141815457
"Gm281_55223",113.534706681735,-0.0204364079887168,0.339925679362788,-0.0601202240061007,0.952059882668538,0.993623050125986
"Cbarp_65650",10.669430555769,-0.0269031442525102,0.450106356400782,-0.0597706383612037,0.952338310946476,0.993794115246935
"Ipo5_81915",70.3280400049791,-0.0223737514044995,0.373904972163523,-0.0598380686810299,0.952284605461754,0.993794115246935
"Dusp1_69860",1265.89392263068,0.0138733159590742,0.232749477990467,0.0596062172893139,0.952469266494944,0.993825931402343
"Klhl41_75724",330.231506464366,-0.0238214992213372,0.399766253804603,-0.0595885695569007,0.952483322363826,0.993825931402343
"Mtfr1l_77248",4096.84502836018,-0.00808701576396808,0.136216241675171,-0.0593689538377725,0.952658240674993,0.993888941161047
"Trim72_60417",217.656420485346,0.0392630597297297,0.661315010594534,0.0593711908859161,0.952656458911771,0.993888941161047
"Mrvi1_65523",74.377356604809,0.0188955941812017,0.318760679830365,0.0592783093299255,0.952730437375781,0.993904518308232
"Tm7sf2_65685",57.700241027155,0.0141928239403734,0.239757740486305,0.0591965202524258,0.952795581220416,0.993912736366242
"9930012K11Rik_77762",41.0931783081981,-0.0197730834014961,0.336678845977509,-0.058729806276029,0.953167318330375,0.993948959779929
"Borcs5_70549",12.9580425034169,0.0264234913233115,0.449686432289316,0.0587598144529106,0.953143416546909,0.993948959779929
"Cd164_80405",91.0541091100226,-0.013274697325544,0.227040796011193,-0.0584683350250833,0.953375584319668,0.993948959779929
"Chst3_62071",29.1591676414936,0.0216184956182599,0.368516190526486,0.0586636250292676,0.953220032439035,0.993948959779929
"Ctsl_67326",230.143674152068,0.0139378799806999,0.238523750864431,0.0584339292426344,0.953402989307228,0.993948959779929
"Gmfg_69376",739.652575072768,0.00973515588071823,0.165786596697388,0.0587210068524894,0.953174327158556,0.993948959779929
"Inpp5d_69486",59.1044383975728,-0.0145562666045036,0.247890344613501,-0.0587205872306121,0.953174661391637,0.993948959779929
"Pitpnm1_63658",401.127252031075,0.00873764719436923,0.149524027403158,0.0584364088241827,0.953401014262336,0.993948959779929
"Vps53_68187",50.1283604713597,-0.0177087620805528,0.302923993462445,-0.0584594236928553,0.953382682393,0.993948959779929
"Wdr35_74905",167.257046670891,0.0141252423169051,0.240409981400305,0.0587548080767299,0.95314740416775,0.993948959779929
"Aph1a_80711",152.142972824646,-0.0120950025355287,0.207318708650718,-0.0583401402326206,0.953477694664684,0.993967137281534
"Cfap36_79612",301.22113827294,-0.0121221381416021,0.209317476857064,-0.0579126899655871,0.953818174957556,0.994262357030832
"Uqcrfs1_30070",545.444955922251,0.0094881436693488,0.164048524340206,0.0578374216257634,0.953878129909459,0.994265138592791
"Il4ra_65158",48.4022924678063,0.0203138041033136,0.351837124144747,0.0577363862687681,0.953958609974027,0.994289312677709
"Car14_76113",494.936883576178,0.0157089412764848,0.278750028323026,0.056354940557282,0.955059052100338,0.994388790099247
"Cd34_64806",7258.20063265834,-0.00967022835398533,0.170288384920644,-0.0567873631457116,0.954714580442707,0.994388790099247
"Cryz_64391",84.7526707463149,0.0114730969287408,0.20330801160225,0.0564320945265387,0.954997589949074,0.994388790099247
"Dcaf1_70172",408.8860177198,0.00710011986199731,0.12537629952823,0.0566304787165827,0.95483955499183,0.994388790099247
"Ell3_72300",9.75122349162536,-0.0287460984320377,0.50801094594097,-0.0565855886801658,0.954875314717419,0.994388790099247
"Fn3krp_61406",45.6519090941016,-0.0142027528206983,0.250597629302427,-0.0566755274590332,0.954803668931264,0.994388790099247
"Jtb_55157",794.530756322681,-0.00823747381767727,0.14439223614388,-0.0570492849038576,0.954505935363494,0.994388790099247
"Mrpl32_75195",22.8711430206692,0.0200758000167107,0.352807548747045,0.0569029775241701,0.954622482436975,0.994388790099247
"Mrps6_68556",691.459065898561,0.0120385403510575,0.211909461554354,0.0568098293618178,0.954696683886897,0.994388790099247
"Nxf1_79445",575.457156852709,-0.0124799930607709,0.217600700395546,-0.0573527246837221,0.954264221211481,0.994388790099247
"Pcdhgc5_79304",60.8629202069833,-0.0143443089027229,0.251613808183985,-0.057009227777492,0.954537844394509,0.994388790099247
"Phb_63417",4204.57795412049,-0.00699881979228805,0.123954217915774,-0.0564629418019781,0.954973016564823,0.994388790099247
"Ppil4_69678",338.302560042296,-0.00725090923077563,0.128580036121075,-0.0563921853618701,0.955029382228374,0.994388790099247
"Ppwd1_57837",213.39510509219,-0.00666608126080144,0.117112663643714,-0.0569202428960317,0.954608728954668,0.994388790099247
"Ralgapb_78592",55.640891343252,-0.0155485730135087,0.276065989072886,-0.0563219434082609,0.955085338266562,0.994388790099247
"Scrib_72524",135.244828724338,0.00892078310343696,0.156218791370061,0.057104417626077,0.954462017411167,0.994388790099247
"Spaca6_71863",83.9364709757888,-0.0118925648169379,0.21047936752275,-0.0565022831306849,0.954941676757408,0.994388790099247
"Usp25_56626",1874.69270662077,-0.0074755982597243,0.130291169726189,-0.0573760929112428,0.954245606715871,0.994388790099247
"Katnal1_69848",61.2368562199007,-0.0137351468393049,0.245100252155313,-0.05603889314076,0.955310823580436,0.994504237887599
"Samd4_57742",190.413943664797,0.0094671084138333,0.168770666231417,0.0560945134911779,0.955266514658334,0.994504237887599
"Cavin1_69927",4821.02468102782,-0.00843439215974595,0.151146908845089,-0.0558026110106583,0.955499054901439,0.994598794849842
"Gtf2h4_76405",22.1340123862198,-0.0194397558687064,0.348501343073258,-0.0557810070322168,0.955516265575378,0.994598794849842
"Ly75_62085",34.8779108227935,0.0175405150108702,0.315394202124057,0.0556145765925361,0.955648852036134,0.994677149981358
"0610010F05Rik_69119",954.643160881243,-0.00624377429774201,0.114834408265428,-0.0543719812907482,0.956638801514151,0.994730807508709
"Amer1_30517",153.680215854967,-0.0117699194070629,0.22115003121988,-0.0532214232217793,0.957555486540726,0.994730807508709
"Arid4b_32082",316.295278795013,-0.00822442675785717,0.150052043988026,-0.0548104946741908,0.956289439431656,0.994730807508709
"Atp9a_63433",838.710694956053,-0.0107256950779686,0.202100271417849,-0.0530711562271625,0.957675213050717,0.994730807508709
"AW549877_56913",359.17525055373,-0.00690071771825471,0.126929039855311,-0.0543667369273493,0.956642979730711,0.994730807508709
"Bax_29957",29.5030834234272,0.0155565183539078,0.283778159937755,0.0548192939066207,0.956282429199594,0.994730807508709
"Bivm_78395",312.892233463881,0.00903648026041985,0.167448904234137,0.0539655980536279,0.956962573059382,0.994730807508709
"Bpnt1_74220",251.125268169138,0.00883911344361332,0.166901321401193,0.0529601166090595,0.957763685427405,0.994730807508709
"Cdk20_76250",22.9596881841413,0.0157940764753529,0.295859178088331,0.0533837637804749,0.957426141391618,0.994730807508709
"Desi1_72917",43.3082910804474,-0.0164425497976015,0.297517033595588,-0.0552659106569062,0.955926619996799,0.994730807508709
"Dync1li1_59417",925.85294150473,0.0110171350455333,0.199054621041525,0.0553472960732471,0.955861783067773,0.994730807508709
"Eya1_72147",78.5767421012367,-0.0135849886530048,0.250894632345574,-0.0541461908770266,0.956818691201886,0.994730807508709
"Gpaa1_65421",43.3860053390865,0.0120566054705122,0.220510501948002,0.0546758787631585,0.956396686568175,0.994730807508709
"Lyve1_68742",76.376193439255,0.0224445037472653,0.418474952365271,0.0536340433768048,0.957226732844333,0.994730807508709
"Mepce_68353",60.9197165059972,0.0110708260134933,0.203733808560328,0.0543396606175706,0.956664551612117,0.994730807508709
"Mtmr2_64311",139.175714932173,-0.013749945118112,0.256350757106176,-0.053637232334824,0.957224192081205,0.994730807508709
"Naa60_68560",367.11927777039,-0.00942098730953399,0.174550727576627,-0.0539727759392939,0.95695685426978,0.994730807508709
"Nfkbib_31167",447.122726151233,-0.0088321599556839,0.165589691945725,-0.053337619340332,0.957462906948244,0.994730807508709
"Nrbf2_69073",63.0379819503222,-0.017252965750525,0.321244988722986,-0.0537065677479019,0.957168950050043,0.994730807508709
"Nup98_65724",577.167689672993,-0.0115058136535238,0.215799447791252,-0.0533171598504446,0.957479208064218,0.994730807508709
"Plekhg3_71198",20.6158515857219,0.0219929122144439,0.408491056753779,0.0538393970952962,0.957063120679863,0.994730807508709
"Rap1gap_71911",100.799165417475,0.0123978929805876,0.231679841942789,0.0535130414308946,0.957323139979188,0.994730807508709
"Rassf9_79627",33.275877344598,-0.023718079864187,0.447274571022788,-0.0530280087462844,0.957709591350787,0.994730807508709
"Rhov_73065",21.2103471768083,-0.0236246989767198,0.435021458687478,-0.0543069738398628,0.956690593434024,0.994730807508709
"Rnase1_69414",23.799531457199,-0.0272906199804743,0.503767136793013,-0.0541730851166805,0.956797264151971,0.994730807508709
"Rnf139_59090",1136.1753960191,-0.00600793214055014,0.110079805302084,-0.0545779684481,0.956474691223126,0.994730807508709
"Slc25a38_76835",358.262609423945,-0.0100554735920835,0.189839337772453,-0.0529683347512324,0.957757137489259,0.994730807508709
"Smim15_70640",505.974551378228,-0.0069422174758593,0.129178003968161,-0.053741482780384,0.957141132058798,0.994730807508709
"Spata13_63566",622.711033408445,-0.00967385392852843,0.177378705123127,-0.0545378540327789,0.956506650296222,0.994730807508709
"Ssbp4_72912",84.6422126647115,-0.0106260078080796,0.196128694793531,-0.0541787514533041,0.956792749699354,0.994730807508709
"Strn4_66010",42.2041015714669,-0.0130106933540802,0.241880643067415,-0.0537897253334737,0.957102695665499,0.994730807508709
"Tle3_80113",299.13693781174,0.00791211802383302,0.148229321995502,0.0533775498485591,0.957431092333088,0.994730807508709
"Tmem9b_57349",396.358559825496,0.00739166455872111,0.138340379123441,0.0534309982779902,0.957388507426198,0.994730807508709
"Trp53bp1_31545",131.027034164077,-0.0113111580546409,0.21024501099748,-0.0537998880495503,0.957094598715531,0.994730807508709
"Tuft1_71801",173.542251918703,0.0113676242201473,0.208766389095051,0.054451409872169,0.956575520420769,0.994730807508709
"Zfp992_80059",306.079986948806,-0.0181577039483192,0.330645974650488,-0.0549158475844534,0.956205506384136,0.994730807508709
"Akr1c14_64870",118.882277498116,-0.0137281624663589,0.260699882895239,-0.0526588746949131,0.958003706774497,0.994737959335954
"C1qtnf5_68984",241.682765214829,-0.010760075425371,0.204596016927146,-0.0525918128171699,0.95805714036989,0.994737959335954
"Dpm3_75163",14.1653306852483,-0.0233371040849756,0.44300884629603,-0.0526786412508365,0.957987957204501,0.994737959335954
"Esrp2_58602",13.9242414789685,-0.022638362291205,0.429691856447491,-0.0526851089950118,0.957982803847506,0.994737959335954
"Prkab1_31491",333.634314461119,-0.00827741690066511,0.157024770298889,-0.0527140838028893,0.95795971737634,0.994737959335954
"Ctsk_59394",32.9178019049608,0.0312051490927406,0.596185345879977,0.052341355433152,0.958256701589785,0.994776513250378
"Dclk2_60049",85.3683593750197,0.0134574468379453,0.257521946986214,0.0522574755100997,0.958323536618249,0.994776513250378
"Med27_76315",68.9775591306341,-0.0114799256695266,0.219231848993997,-0.0523643153228203,0.95823840733611,0.994776513250378
"Tpi1_31828",930.60513504346,-0.00827507117594037,0.158258175669223,-0.0522884276970068,0.958298874063961,0.994776513250378
"Acbd5_80478",28.5081473650911,-0.0137708763335719,0.265836072239308,-0.0518021358710686,0.958686353659386,0.99479055015462
"Gdi1_72317",283.611571844824,-0.0108620029010302,0.210167921675907,-0.0516824966170627,0.958781684274745,0.99479055015462
"Hmgxb3_57271",18.4850537707967,-0.0181693052482883,0.352657027937817,-0.0515211772597712,0.958910227246301,0.99479055015462
"Nck2_31492",24.6655454177804,-0.0167199597708771,0.323228507796495,-0.0517279861385373,0.958745437372098,0.99479055015462
"Nutf2-ps1_67467",1437.85145522988,0.0108775283173074,0.209681019905353,0.0518765519273864,0.958627057963721,0.99479055015462
"Rassf2_78424",16.5113517940265,0.0172053821356784,0.333149790659932,0.0516445833617258,0.958811894331758,0.99479055015462
"Sytl4_54700",132.507676427369,0.00975490701684944,0.189269903995514,0.0515396627299004,0.958895497544582,0.99479055015462
"Tdrkh_31201",36.3793193172419,-0.0165755312076047,0.318299113222051,-0.0520753295220188,0.958468670476519,0.99479055015462
"Ubc_56074",40.5391607436788,-0.0847425303724326,1.64228203386741,-0.0516004733808554,0.958847042140812,0.99479055015462
"Vac14_56961",16.466902950897,-0.0222868234299371,0.43089691114567,-0.0517219382489442,0.958750256438877,0.99479055015462
"Bmx_54224",62.1117912232861,-0.0142661478072023,0.277558669418959,-0.0513986748713958,0.959007840678747,0.994829595651914
"Lsm10_58386",128.119173630702,-0.0140370007593362,0.273465419742223,-0.0513300759290441,0.959062502560949,0.994829595651914
"Acox1_68798",1165.55795511699,-0.00565042633803813,0.111319695757906,-0.0507585499544168,0.959517920618522,0.995056122781003
"Gm9790_30827",164.535893803833,-0.0157022161034584,0.309081907982609,-0.0508027668327386,0.959482686112459,0.995056122781003
"Hk2_69990",1073.87266962825,-0.00915038071533972,0.181007914076465,-0.0505523792262157,0.959682210142384,0.995056122781003
"Irgm1_60585",1020.03806542738,-0.0133670903196079,0.264227095918439,-0.0505894002776081,0.959652709364048,0.995056122781003
"Ncf2_68723",144.138093137368,0.0133278121550068,0.263055173376124,0.050665463005171,0.95959209781573,0.995056122781003
"Plcg1_72811",679.858440919793,-0.00905501772144298,0.178700298007522,-0.0506715311748491,0.959587262327883,0.995056122781003
"Rnf227_62248",49.3572524004447,-0.0148712744481566,0.292966566543117,-0.0507609950979437,0.959515972187989,0.995056122781003
"Atpif1_71625",136.420009461784,-0.00893772776362091,0.177074946923871,-0.0504742648177299,0.959744456957842,0.995061218336936
"Catip_60471",10.018086848137,-0.0254840141057213,0.507581550800248,-0.0502067383370089,0.959957641911533,0.995081914618277
"Ephb2_67014",16.7900096393626,0.0235815480923543,0.470113223129872,0.0501614226788931,0.959993753074927,0.995081914618277
"Ifi202b_62091",201.066337995939,-0.0288785694813881,0.57555367893125,-0.0501752843192889,0.959982706995556,0.995081914618277
"Ubl3_75711",45.897821736895,-0.0206050176704595,0.409107741512426,-0.0503657486272076,0.959830930365571,0.995081914618277
"Anapc16_71835",951.745753818487,-0.00871668663691099,0.174281623316809,-0.0500149497750878,0.960110475033906,0.995143469972438
"Wasf2_69583",833.055412534735,0.00646961457994555,0.129546035507576,0.0499406605118935,0.96016967530918,0.995145400971344
"Ccnb1_70745",76.9198123723638,0.0196147336746826,0.396732347929589,0.0494407218797388,0.960568076458191,0.995160109773191
"Fuz_74397",40.6397394099153,-0.0102980535815306,0.207408338465179,-0.0496511068828578,0.960400419421076,0.995160109773191
"Lgals8_29605",103.231570728488,-0.0124033229993473,0.249093731151193,-0.0497937982703338,0.960286708817691,0.995160109773191
"Mettl13_66007",20.0605180067696,0.0175116268405951,0.352291868032672,0.0497077237075794,0.960355301441708,0.995160109773191
"Nob1_79635",397.924744462398,0.0143963613711176,0.290799092446004,0.0495062114878875,0.960515887219877,0.995160109773191
"Oasl2_67419",724.881433054652,-0.0119584599160493,0.241641881312804,-0.049488357941433,0.960530114849557,0.995160109773191
"Rrp1b_68931",24.1646607971246,0.017065903277631,0.34545195647834,0.0494016691976704,0.960599197960625,0.995160109773191
"Tbc1d15_56710",165.862006816531,0.00820054827003718,0.166180479363807,0.0493472416341048,0.960642571971654,0.995160109773191
"Adap2_78535",195.927788932283,0.0114179935496906,0.233881742648409,0.0488195163093815,0.961063128952146,0.995472838305917
"Agrn_77330",589.459901058652,-0.00886734844544453,0.183220690024696,-0.0483970912032331,0.961399777473879,0.995472838305917
"Cptp_57794",10.8032657318221,-0.0212588075848327,0.441032898095187,-0.0482023170531023,0.961555003594714,0.995472838305917
"Csnk2a2_77504",66.0054548410817,0.00923855988926463,0.190383270414708,0.0485261119274842,0.961296954642054,0.995472838305917
"Gm20605_75492",1316.17670531737,0.00843823176026621,0.174695673498549,0.0483024656036275,0.961475189581815,0.995472838305917
"H2-T22_70962",47.9545158956577,0.018149570191016,0.37229936422054,0.0487499360333709,0.96111857995553,0.995472838305917
"Ptch1_58159",54.1846744157473,0.0128637044470715,0.26701057070255,0.0481767609919896,0.961575370718985,0.995472838305917
"Rps6kb1_69706",518.506771897705,-0.0137968938851942,0.285563500802979,-0.0483146265065339,0.961465497900555,0.995472838305917
"Rrad_80006",222.563671015822,0.0260889770499289,0.53379205177489,0.0488747949003389,0.961019075605872,0.995472838305917
"Sde2_57025",288.951012147097,0.00613959545734196,0.127121462730181,0.0482970800168767,0.961479481649,0.995472838305917
"Zbtb18_63164",175.476025265923,-0.00868658971203029,0.179198448253768,-0.0484746927034155,0.961337933022212,0.995472838305917
"Actg1_72338",9157.36033157651,-0.00799694338053686,0.17063915049367,-0.0468646459936139,0.96262110552821,0.99547544948361
"Ankrd46_61266",534.785536699467,-0.00684677246818125,0.146084555871214,-0.0468685579207787,0.962617987687937,0.99547544948361
"C1s1_75297",661.844707590627,0.00936780053069702,0.195151791127538,0.0480026366992186,0.961714141249173,0.99547544948361
"Cc2d2a_61549",98.260984007285,0.00862856413055565,0.180835417294062,0.0477150121346223,0.961943369777204,0.99547544948361
"Cdca7_70411",14.4331370126193,0.0172264944970898,0.361176776348894,0.0476954655590843,0.961958947951628,0.99547544948361
"Dhdds_65429",45.6996317084344,-0.0110002741188636,0.234102851574071,-0.0469890650408546,0.962521942736211,0.99547544948361
"Dtna_68307",56.434773124071,-0.0107900315653724,0.230525533193276,-0.0468062318993787,0.962667662141791,0.99547544948361
"Edf1_66766",2290.05117766619,-0.00754820402762429,0.157209002401631,-0.0480138154451262,0.961705232173096,0.99547544948361
"Furin_30709",811.785625415828,0.00650643805701454,0.135924984039086,0.0478678596360445,0.96182155430981,0.99547544948361
"Itga8_60881",92.3609069676787,-0.0173625997140128,0.363497028296651,-0.0477654516059569,0.9619031707373,0.99547544948361
"Kdm4b_74565",548.550956357619,-0.00639919460979864,0.136218281605385,-0.0469775020972342,0.962531158453267,0.99547544948361
"Klhl18_60998",126.279513936175,-0.00852146632259738,0.180648157043445,-0.0471716205803749,0.962376445830543,0.99547544948361
"Magt1_58529",160.675501314689,0.0167231150524818,0.352363763137916,0.0474598037651684,0.962146766162195,0.99547544948361
"Rnf20_75592",717.844201366093,-0.00559653955318284,0.117450752215559,-0.0476500954452077,0.961995106952482,0.99547544948361
"Selenon_29733",289.216405975104,0.00967855000686465,0.205536867619871,0.0470891189446585,0.962442199542903,0.99547544948361
"Snrpa_75808",15.7592310767234,0.0163081217467335,0.347808883033281,0.0468881691706909,0.962602357358311,0.99547544948361
"Tmem63a_65958",27.5722894909478,-0.0127916716761958,0.271412807328901,-0.0471299486641201,0.962409658269723,0.99547544948361
"Tnip3_58404",41.781692143987,-0.0167979377440779,0.355429253242058,-0.0472609882018856,0.962305220223845,0.99547544948361
"Wdr63_59676",10.3921373019196,0.0253417859338801,0.536897201842658,0.0472004433007024,0.962353474214634,0.99547544948361
"Atp6v1f_68837",19.6933458186196,-0.0247940941103423,0.533686957603204,-0.0464581226074794,0.962945111340854,0.995613108919894
"Dhfr_31629",13.4958451353268,-0.0163724384390431,0.351654093955405,-0.0465583615276192,0.962865218705404,0.995613108919894
"Fez2_65689",75.8264365820981,-0.0105587066643134,0.228151624677795,-0.046279340237988,0.963087605764929,0.995613108919894
"Large1_57764",521.413444954398,-0.0077096455645033,0.166083774904,-0.0464202211742817,0.962975319718022,0.995613108919894
"Ndufa9_59930",951.2549938498,0.00822961898248971,0.17758286772865,0.0463424151650977,0.963037333193065,0.995613108919894
"Ddhd1_64196",20.6037225287796,0.0209461269441881,0.453460118959817,0.0461917731425556,0.963157399558475,0.995625957518577
"Aldoa_78227",1970.55178395764,0.00712707176328187,0.154750224975565,0.0460553240837435,0.963266154412662,0.995674940198446
"Gpx1_30525",25.2325674656991,0.0160255356079074,0.350153021422123,0.0457672349729291,0.963495774136492,0.995674940198446
"Gucy1a1_67355",563.383435132219,0.00906984202995101,0.197452377113904,0.0459343268616053,0.963362594163774,0.995674940198446
"Ocln_73156",108.934415973931,-0.010012398106084,0.218150310886761,-0.0458967858692682,0.963392515984161,0.995674940198446
"Ppara_30567",63.1219179911859,-0.012202235211471,0.267004605548124,-0.0457004671751689,0.963548991448093,0.995674940198446
"Zc3h11a_65749",1662.23447431477,-0.0056447246788981,0.123420224865495,-0.0457358158685077,0.963520816731496,0.995674940198446
"Ccdc117_59748",582.681710370035,-0.00680966949505724,0.150473365175165,-0.045254982415859,0.96390406947641,0.995923266450326
"Xirp1_57577",140.91224124256,0.032025734859211,0.707342879089705,0.0452761112127482,0.963887228397855,0.995923266450326
"Agps_76002",118.536435752532,-0.00731001345098419,0.164510138924127,-0.0444350329942618,0.964557636925242,0.995976506301434
"Apoo_69695",1236.82697203968,0.0122946286614574,0.27349305955865,0.0449540792051465,0.964143911408048,0.995976506301434
