"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Snhg11_73807",52.3763552569664,0.573750443328133,0.539247689508698,1.06398312777356,0.287336342912789,0.665859614258297
"Syp_78731",20.5294772488443,-0.400631723463769,0.376502058699464,-1.06408906460606,0.287288354228599,0.665859614258297
"Zmiz1_30056",13.8051493833851,-0.437660810382932,0.41146061325505,-1.06367607562875,0.287475466064319,0.665859614258297
"Adipor2_77807",338.625387165746,-0.153752789223269,0.144581725221335,-1.06343169572707,0.287586225344836,0.665867999877932
"Slc4a1ap_67273",499.379457897353,-0.138876909361945,0.13060712712271,-1.06331800125628,0.287637764426284,0.665898497983539
"Rit1_71191",98.3858801542376,-0.23539873064751,0.22142359255182,-1.06311494603909,0.287729827319057,0.665939161436317
"Tal1_64316",32.0144611381784,-0.293973826958683,0.276522491267279,-1.06311000458381,0.287732067965599,0.665939161436317
"Nudt14_78914",155.460418624015,0.235623771168275,0.221707593343154,1.06276816059963,0.28788710179506,0.66612032245768
"Proser3_79842",44.7754576953173,0.479581456208353,0.451238427246006,1.06281164734867,0.287867376462442,0.66612032245768
"Psmf1_73783",95.881805304116,0.19095176289293,0.17971025230042,1.06255352963234,0.287984470488257,0.666256794160782
"Ddx1_76220",403.253249246386,0.135246973050373,0.127300244410688,1.06242508548568,0.28804275060804,0.666302809483293
"Afdn_72660",1233.6153666721,-0.124765315436753,0.117453968879038,-1.06224861217967,0.288122836401758,0.666399246880186
"Wdsub1_70608",135.709940225316,0.175277234838764,0.165020028740918,1.06215734039138,0.288164262571715,0.666406254656187
"Dido1_75496",808.082709341162,0.126863986673471,0.119455356283684,1.06202007695823,0.28822657085557,0.666449406501513
"Vwf_32075",1869.19846383892,-0.240957862314901,0.22690195356801,-1.06194705918509,0.288259719670826,0.666449406501513
"Rpl7a-ps5_72206",853.264760262402,-0.166123513802109,0.156497654464291,-1.06150801026871,0.288459094537155,0.666821529673265
"Rarg_58735",519.659878126418,-0.178102308942457,0.167820142290475,-1.06126896635676,0.288567684953155,0.66689490546564
"Tnks_68904",283.799218570188,-0.135106086439055,0.127303928579451,-1.06128764403948,0.288559199254796,0.66689490546564
"Prdm5_64146",14.4672860583213,-0.599111330617487,0.564738499860341,-1.06086503889083,0.288751239591213,0.667183497180764
"Tmem140_75231",782.399593497317,-0.185841016224126,0.175185367480151,-1.06082499296171,0.288769441738989,0.667183497180764
"Col16a1_80634",15.1864225377219,0.370125355392831,0.34906070850508,1.06034665711293,0.288986920370702,0.667554084585146
"Dnal4_55768",208.749860090485,0.194092615736199,0.183059543564784,1.06027040140363,0.289021600741624,0.667554084585146
"Hyls1_61211",17.6193533453813,0.383954936939993,0.362147003212689,1.06021845696317,0.289045226184453,0.667554084585146
"Gpank1_76497",123.736304077904,-0.181587392588013,0.171334768941061,-1.05983971443927,0.289217525717702,0.667685471715408
"Lamb1_79487",110.821194167225,-0.321085236704095,0.302940049857786,-1.05989695603083,0.289191480635621,0.667685471715408
"Nup62_30242",141.527673722457,-0.176874216998672,0.166871120130476,-1.05994504537619,0.289169601072161,0.667685471715408
"Skil_71833",144.598642175249,-0.217640266214708,0.205373616847779,-1.05972845760428,0.289268152404798,0.667713532801925
"Fxyd5_77175",9.96287006549011,0.492874976260826,0.465222906191473,1.05943832451357,0.289400203630086,0.667929512527096
"Ext1_63637",91.9477824534716,-0.276824549336124,0.261316373413167,-1.05934636134888,0.289442068233903,0.667937313690682
"Rsph1_57215",88.2511013361598,0.377834699248144,0.356899745638372,1.05865779918763,0.289755653575769,0.668516388583249
"Tspan3_29362",712.096603858004,-0.150070598971664,0.141759759445489,-1.05862622480938,0.289770038678946,0.668516388583249
"Gtpbp2_71039",896.266211058321,0.190266283401573,0.179747436328824,1.05852015076035,0.28981836892014,0.668539023255973
"Cadps2_70711",47.0952128967929,-0.279740502183707,0.264409700438789,-1.05798123790268,0.290063996200511,0.669016706718415
"Casp7_57185",68.8199499444911,-0.441342386192983,0.417520258153235,-1.05705622080499,0.2904859297945,0.669900850054921
"Mid1_69593",34.9779663820124,0.46834637766995,0.443177263319718,1.05679243145665,0.290606329247996,0.670006670100354
"Usp48_65175",788.985986929614,0.202887148014328,0.191984986939697,1.05678652924073,0.29060902353742,0.670006670100354
"Tmem232_58536",52.1944095999086,0.48183278690503,0.456015242538641,1.05661552939034,0.290687090175507,0.670097640733975
"Psma1_73656",771.954961449941,-0.199992208851427,0.189345782159322,-1.05622742989409,0.290864321751633,0.670417153827535
"Toe1_73750",29.6217395196589,-0.32402917832721,0.306810711617999,-1.0561208134436,0.29091302250889,0.670440368963524
"Rsad2_31088",438.46369796592,0.473599690461847,0.448521078174517,1.05591401052856,0.29100750253978,0.67056906719071
"Cdcp1_62299",56.2701785631026,0.22612130648597,0.214200316888705,1.05565346387167,0.291126565323481,0.670601513890662
"Rnf139_59090",1136.1753960191,-0.116432265789647,0.11029652060315,-1.05562954436771,0.291137497532043,0.670601513890662
"Tmem56_60901",63.0311109576975,-0.44918792633248,0.4255034482451,-1.05566224712176,0.291122551082024,0.670601513890662
"Adgrl4_71677",1076.67893797936,-0.237450184796507,0.22511984736678,-1.05477232493693,0.291529464697877,0.670790612871847
"Agl_71447",132.607667968012,0.400103788821198,0.3793992292627,1.0545719599872,0.291621133530368,0.670790612871847
"Cnpy3_32000",331.480587252974,0.166876473787742,0.158151241501727,1.05517017889435,0.291347500223244,0.670790612871847
"Fam129a_67581",171.726708335038,-0.239819141597134,0.22737479822635,-1.05473053068263,0.291548584359948,0.670790612871847
"Fbxl13_70966",17.6514287230399,0.594370111834192,0.563533880848349,1.05471939138676,0.29155368040776,0.670790612871847
"Katnal2_78340",11.2236353746272,0.618064524241175,0.586157423639575,1.05443435383533,0.291684100848145,0.670790612871847
"Kif19a_75276",58.7686188844242,0.351176745608598,0.33307342864099,1.05435233017978,0.291721638469848,0.670790612871847
"Mettl6_54981",387.529637841052,-0.114086288220991,0.10814351306197,-1.05495267344991,0.29144697013691,0.670790612871847
"Mthfd2l_76853",34.7703823125872,-0.359854588838551,0.341304201863054,-1.05435147552898,0.291722029612624,0.670790612871847
"Pi4kb_74914",38.5885175047564,0.294737770083692,0.279442100070617,1.05473645527717,0.291545873978097,0.670790612871847
"Six4_60869",61.5759580090092,0.358590948804096,0.340040834692531,1.05455260727241,0.291629988603686,0.670790612871847
"Tmem42_78736",574.678839857441,0.184973438114708,0.175285159637885,1.05527152724645,0.291301159240025,0.670790612871847
"Wdhd1_31934",23.1199225889318,0.42650919963884,0.404196163194275,1.05520348404159,0.291332271078957,0.670790612871847
"Gm42715_80363",63.8547701346075,-0.21053991808114,0.199745197939657,-1.05404245134716,0.291863481913091,0.670942803394107
"Tcaim_60172",49.273226530321,0.54298242117941,0.515145027408865,1.05403797433621,0.291865531552518,0.670942803394107
"Map7_30774",277.513423726215,0.20491883697903,0.194497944246841,1.05357842095731,0.292075973091922,0.671337649183341
"Larp7_70480",15.1576126581343,0.44247896718739,0.420024823151979,1.05345908812462,0.292130635392403,0.671374378690486
"Atp6v1h_72853",517.009555500711,-0.236711056405433,0.224801165849525,-1.05297966543412,0.292350311840315,0.671478953361156
"Dad1_57707",489.324247807079,-0.177440794301034,0.168498506386644,-1.05307042837443,0.292308714807899,0.671478953361156
"Iqgap1_67961",3847.91033106817,0.101919719416515,0.0968111112673093,1.05276882046215,0.292446958311649,0.671478953361156
"Nup133_29323",78.7479567663296,0.187091410791633,0.177647673410354,1.05315992717487,0.292267701029002,0.671478953361156
"Rnf31_54515",144.142477329081,0.160785187560146,0.152705473883846,1.05291043910086,0.292382041228848,0.671478953361156
"Trappc3_69222",431.734441882607,-0.157219166426531,0.149334503266162,-1.05279867001878,0.292433274659771,0.671478953361156
"Ube2j1_31410",224.414851043529,-0.149220288233628,0.141710160546452,-1.05299639530586,0.292342644171762,0.671478953361156
"Tor2a_71333",297.921636815417,0.141139339677876,0.134103524786664,1.05246554781021,0.292586009123871,0.67162257167132
"Ttl_54754",789.515276779156,-0.271092661910348,0.257579132905148,-1.05246360158443,0.29258690161367,0.67162257167132
"Ccl21a_70849",682.208037049723,-0.219607156613844,0.208758183294689,-1.05196909241081,0.292813730228188,0.671720829825488
"Metap2_75185",1134.71479798665,-0.145531422416536,0.138343589367465,-1.05195638686212,0.292819559748088,0.671720829825488
"Mybl1_69008",13.5223354969992,-0.475402729374619,0.451894904873107,-1.05202055665601,0.292790118361995,0.671720829825488
"Ryr2_70243",283.543541946873,-0.550634540543545,0.523484507336314,-1.05186406250183,0.292861922060928,0.671720829825488
"Tbc1d30_67609",14.5448637610521,-0.476134288068834,0.452579699269842,-1.05204517311977,0.292778824746669,0.671720829825488
"Zdhhc4_73809",34.9020895422848,-0.321633546786803,0.305752356900785,-1.05194134902833,0.292826459460391,0.671720829825488
"Fmnl1_78271",88.363378564465,0.224256556663814,0.213285019855832,1.05144072853967,0.293056218230819,0.67181134904426
"Kcnj5_59968",54.5325800043049,0.817272282035748,0.777194237506874,1.05156760381734,0.292997977632336,0.67181134904426
"Ppm1k_60398",1286.23222047305,-0.141414165083318,0.13448836339987,-1.05149740474465,0.293030200727772,0.67181134904426
"Rab10_55650",803.991423987959,-0.261018372422131,0.248218625499075,-1.05156642414452,0.292998519111432,0.67181134904426
"Actb_78932",6687.32592802033,0.133275415046844,0.126827615954723,1.05083907825267,0.29333250447879,0.671912227495563
"Ccdc77_65489",133.115057720738,0.159306494303358,0.151555308681216,1.05114426996712,0.293192334327732,0.671912227495563
"Efl1_65619",31.6483337733262,-0.339929849020171,0.323481733303037,-1.05084712372839,0.293328808730872,0.671912227495563
"Ehmt2_63584",355.526542294074,0.11969941610498,0.113885070572948,1.05105450172512,0.293233558918767,0.671912227495563
"Prkacb_58882",433.600533319091,-0.151240865569983,0.143900895785861,-1.05100711669679,0.293255321283452,0.671912227495563
"Zfp850_76076",16.83951673339,-0.567598092012546,0.540068139890213,-1.05097496054466,0.293270090150024,0.671912227495563
"Adamts6_73143",15.5963305058114,-0.473213296735067,0.450413834446035,-1.0506189209687,0.293433647457877,0.672019225901692
"Casc4_67336",157.67338205129,-0.20822213589225,0.198215318103453,-1.05048458355562,0.293495375220951,0.672019225901692
"Mul1_69389",601.970102463466,-0.111446428165137,0.106085708649908,-1.05053196687331,0.29347360169015,0.672019225901692
"Ube2q2_72064",1013.09001257286,-0.112109191233085,0.106732929126719,-1.0503711661467,0.293547497067715,0.672049908865224
"Epop_61125",28.2006946203113,-0.336148511000807,0.320207730080597,-1.04978262366183,0.293818066033403,0.672491936446755
"Ifih1_66340",360.046886418584,0.251479251672344,0.239543006098334,1.04982923846714,0.293796629843683,0.672491936446755
"Cxcl12_31252",976.685728446016,0.193711640214687,0.184583910397803,1.04945030039299,0.293970917934457,0.672664370688257
"Gak_69289",543.301001332612,0.142018511937673,0.135316462561714,1.04952870662653,0.293934850225654,0.672664370688257
"Sh3bp5_67866",264.445524488834,-0.21260451251683,0.202621274955217,-1.04927043107304,0.294053670965777,0.672765029433434
"Cd33_55170",101.111146778346,0.313505474027797,0.298979380846527,1.04858560192392,0.294368885367355,0.673304677590244
"Mbd3_79835",61.5194997712532,-0.24078484015764,0.229645830766799,-1.04850516708118,0.294405922921892,0.673304677590244
"Ppt2_80031",149.063759918677,-0.31905482721711,0.304249608201253,-1.04866142343909,0.294333974955966,0.673304677590244
"Mbtd1_75409",29.1356265882858,-0.336353909928489,0.320953986873238,-1.04798171602502,0.294647030936037,0.673514666979852
"Pak1ip1_73840",258.340170565195,-0.168425332005217,0.160693988625427,-1.04811221282093,0.294586910122203,0.673514666979852
"Szt2_59427",257.501165980976,0.262015266249876,0.249995630643242,1.04807938273044,0.29460203440727,0.673514666979852
"Taf7_58615",343.116671314368,-0.191587557326001,0.18281799110634,-1.04796883592578,0.294652965336369,0.673514666979852
"Wwtr1_58412",51.346147807264,-0.336386695605058,0.321015043448881,-1.04788452276575,0.294691813913329,0.673514764587799
"Dnajc16_61036",182.600269454045,-0.170789858824499,0.163035705669425,-1.04756107334425,0.294840880019178,0.673766729902943
"Zfp82_78693",51.2967541629857,-0.274764050718933,0.262335106160063,-1.04737812159721,0.294925218211033,0.673870732921366
"Btbd6_70403",155.12963573968,0.187931149706264,0.179541332558471,1.04672916831038,0.295224506928671,0.674110846237865
"Mgat4a_73714",229.586985308884,0.148433678595984,0.141799790421838,1.04678348363147,0.295199449619007,0.674110846237865
"Tmem150c_73544",15.3850581766784,0.486352081992578,0.46460849160462,1.04679981270437,0.29519191679954,0.674110846237865
"Trim11_82181",11.2603144047362,0.447466095631423,0.427390515783021,1.04697245050378,0.295112284553176,0.674110846237865
"Trim25_58251",33.8570927425851,0.355647502557477,0.339680864736318,1.04700481975502,0.295097355264259,0.674110846237865
"Cfap54_82361",51.3593253756023,0.380635417894491,0.363729932391885,1.04647812565613,0.295340339049959,0.674217646325721
"Mbd6_76259",72.7610277061816,0.21766258056205,0.207999065203124,1.04645941725502,0.295348972402308,0.674217646325721
"Lpin2_68605",57.9714084711798,0.31881276957729,0.304727663442915,1.04622194773929,0.295458571977232,0.674379139299953
"9930111J21Rik1_70310",56.267866047142,-0.340235578219856,0.325266688004665,-1.04602036042183,0.295551632171857,0.67445747198236
"Coprs_77568",185.082832838297,0.170184600908636,0.162703610484472,1.04597925271534,0.295570611425318,0.67445747198236
"Cd22_67318",24.0462654654384,-0.557683363301587,0.533560738529327,-1.04521064431905,0.295925624938365,0.674894044392552
"Cd3d_81924",84.3538238374629,0.281494010166051,0.269335110100678,1.04514413312408,0.295956359291986,0.674894044392552
"Nktr_69900",1554.07934843798,-0.118129562016599,0.112990704652966,-1.0454803550382,0.295801015417504,0.674894044392552
"Rcn1_59883",391.13259002834,-0.192951581596438,0.184615973527231,-1.04515106634572,0.295953155399466,0.674894044392552
"Zbtb6_59184",396.875550480242,-0.21551756559205,0.206204224762143,-1.0451656159841,0.295946431980442,0.674894044392552
"Rhbdd3_73490",55.2187501355471,0.260459365834495,0.249232744059173,1.04504473044945,0.296002296548782,0.674910123344806
"Bms1_62151",426.944911864148,-0.181971649693201,0.17417926032982,-1.04473775665729,0.296144189395007,0.675144956146032
"Bcl2l11_32224",14.8228765074539,-0.553015700995364,0.529729126038649,-1.04395940078065,0.296504173730248,0.675162438036913
"Cdk1_76534",12.8773670163028,0.555514203649911,0.532179431080694,1.04384756570135,0.296555920741975,0.675162438036913
"Lgals9_61608",247.731149146491,0.305103480357679,0.292104350158411,1.04450166590199,0.296253348856692,0.675162438036913
"Msh3_77985",24.4382931441534,0.513739370151175,0.492066522597194,1.04404454795988,0.296464779480286,0.675162438036913
"Ndufa13_57968",1112.55285828773,0.142120348400468,0.136105946241738,1.04418912123096,0.296397899136398,0.675162438036913
"Rilpl1_60244",89.8346783837855,-0.236669689840971,0.226775926833039,-1.04362792447197,0.296657568130301,0.675162438036913
"Sept1_74518",172.482445553891,0.213720302549777,0.204694995228233,1.0440914899335,0.296443062773363,0.675162438036913
"Spin1_63147",562.639378027381,-0.174743898928817,0.167413261573981,-1.04378767420165,0.296583635515809,0.675162438036913
"Tmem70_59313",88.7895948766755,0.418104948728927,0.400304976761161,1.04446602715706,0.296269829207012,0.675162438036913
"Xpot_79227",38.1364602339131,-0.278101763882242,0.266375014356063,-1.04402345901145,0.296474536180779,0.675162438036913
"Ykt6_29834",684.309459506452,0.109884698993839,0.105201159056589,1.04451985110479,0.296244939747759,0.675162438036913
"Zfp882_55047",46.0492529096361,-0.30583424950634,0.293025933762249,-1.04371051933746,0.296619341460189,0.675162438036913
"Zmym1_63714",14.820014155901,-0.368500633967651,0.353050465893771,-1.04376192518191,0.29659555139968,0.675162438036913
"Armc9_65136",12.9122808641312,0.402438791533379,0.385709379533722,1.04337310132277,0.296775526499567,0.675253806754914
"Sema4c_66717",55.3465206430579,0.236365403180924,0.226534140836865,1.04339859019811,0.296763726214001,0.675253806754914
"Als2_77129",47.9046136475183,-0.25505453361561,0.244478387396048,-1.04326004573332,0.296827870302401,0.675284377633829
"Kdm2a_78336",355.203999071698,-0.135677834377576,0.130076729252227,-1.04306000894663,0.296920500806867,0.675406580865529
"Gabpb2_65925",303.157698997475,-0.241921341619618,0.231996098801065,-1.04278193844571,0.297049298287208,0.675611010493091
"Becn1_75445",645.523962819176,0.151676334674297,0.145499331714052,1.04245382358446,0.297201323496647,0.675779663383703
"Eif4enif1_65064",22.3370797313963,0.375488764871546,0.36017238310373,1.04252514208844,0.297168275124759,0.675779663383703
"Eml3_77211",60.8804712427021,-0.20406768236136,0.195785957246054,-1.04229989337232,0.297272661787487,0.675853329576057
"Limk1_63137",83.5594116096495,-0.193473525019945,0.185670003714809,-1.0420289823289,0.297398242138873,0.676050280361793
"Aida_80771",1447.04105372006,0.128511821622154,0.123452862267346,1.04097887454284,0.297885352896711,0.676159318943627
"Arhgef2_31993",586.500629789895,-0.15160417669327,0.145633962385065,-1.04099465681239,0.297878028073249,0.676159318943627
"Cep63_66900",20.738924066187,-0.616704585468349,0.592371253768555,-1.04107784019732,0.297839423218486,0.676159318943627
"Clk3_73067",74.1578669431244,0.252388454157829,0.242277351808152,1.0417335845642,0.297535213676033,0.676159318943627
"Cnot1_75107",530.51987782649,-0.133102868190783,0.127839276556561,-1.04117350923753,0.297795027987678,0.676159318943627
"Eya1_72147",78.5767421012367,0.259574376454309,0.249317376887097,1.04114033163383,0.297810423558235,0.676159318943627
"Gaa_29996",146.093289789533,-0.241965180181686,0.232491181180826,-1.04074992846069,0.29799162425673,0.676159318943627
"Hjurp_30097",13.1074046101426,0.453491214088702,0.435468891909428,1.04138601519904,0.297696430387924,0.676159318943627
"Igf2bp2_65263",11.9461690232989,-0.484054593136226,0.464910047683107,-1.04117903140301,0.297792465561041,0.676159318943627
"Parp3_70007",194.539797451355,0.197653462352081,0.189725567126328,1.04178611952955,0.297510850914321,0.676159318943627
"Strip1_67671",81.3177151346198,-0.21490281514764,0.20648372916947,-1.04077360483576,0.297980633068979,0.676159318943627
"Use1_80646",1222.15733728704,0.114280000908943,0.10973584399443,1.0414099600377,0.297685321932604,0.676159318943627
"Uvrag_70257",147.766913175653,0.131245431892821,0.126099675920839,1.0408070515202,0.297965106711603,0.676159318943627
"Zc3h18_74011",12.7604108505555,-0.419443066694786,0.40286559145994,-1.04114889825852,0.297806448293299,0.676159318943627
"Gse1_63541",70.3736699799365,-0.232704479777549,0.223663437329609,-1.04042253197878,0.298143637966983,0.676239019936612
"Pmpcb_67797",1832.71113624175,-0.180595808415402,0.173575198970006,-1.04044707704243,0.298132239633978,0.676239019936612
"Serinc2_64476",64.6268111696379,0.326060981559778,0.313372024432157,1.04049167168197,0.298111531345082,0.676239019936612
"Actc1_79948",18446.1055077177,-0.438948353468211,0.422080311126358,-1.03996405872816,0.298356599073632,0.676615261523192
"Zfp986_70232",32.6183693340594,-0.406528013269395,0.390930819097431,-1.03989758138786,0.298387486269792,0.676615261523192
"Ccnj_59546",18.1549001246959,0.318062011773866,0.306242182368405,1.03859634657136,0.298992505642425,0.676765076573959
"Gm21887_80225",1906.63938619951,0.486955346285305,0.468697638228449,1.03895412856328,0.298826070534631,0.676765076573959
"Gmip_57883",90.975387387738,0.24203016065334,0.233038548541685,1.03858422637766,0.298998144867837,0.676765076573959
"Kcnc3_65446",83.0870015808456,0.341206239166451,0.328547768782484,1.03852855379562,0.299024048850873,0.676765076573959
"Mfsd10_78918",139.52702839121,0.220697139914796,0.212395794322724,1.03908432188379,0.298765521798362,0.676765076573959
"Mis18a_31724",186.88823309482,0.184225251287022,0.177285851850365,1.0391424322033,0.29873849919691,0.676765076573959
"Naa60_68135",17.438685706185,-0.557711187014633,0.536460759975547,-1.03961226733537,0.298520075255258,0.676765076573959
"Ppargc1a_29737",382.212928082212,0.243940450877143,0.234777179045317,1.03902965300583,0.298790945541958,0.676765076573959
"Prrg3_55904",39.75029511322,0.276735475684424,0.266452967053938,1.0385903326361,0.298995303768419,0.676765076573959
"Rbm38_63523",539.062462776047,0.199139801496845,0.191639728375604,1.03913631680035,0.298741342919571,0.676765076573959
"Rbpjl_65754",80.2832403233054,0.248715115754928,0.239310157107976,1.03930029030363,0.298665099877816,0.676765076573959
"Rbsn_70730",155.423461590901,-0.163419001636574,0.157272650582513,-1.03908086390924,0.298767129885495,0.676765076573959
"Satb1_64074",70.2598444665935,-0.265945436523749,0.255891853209909,-1.03928840714438,0.298670624774154,0.676765076573959
"Spats2l_68696",47.2546848385247,0.307359516072531,0.295857455187749,1.0388770358262,0.298861927754175,0.676765076573959
"Ybx1_63052",1010.10907232727,0.183834158204759,0.177019338489918,1.03849760016604,0.299038451961609,0.676765076573959
"Phc2_73175",197.131152120026,-0.171960364837371,0.165614392299416,-1.03831776000773,0.299122142994631,0.676816773252334
"Rtcb_62139",306.758510557432,-0.150276402742004,0.144735783250351,-1.03828092381322,0.299139287140969,0.676816773252334
"Ipcef1_79906",23.274607655425,-0.419347799570807,0.403960997462517,-1.03808982105932,0.299228239903935,0.676929787770163
"Atxn1_54560",355.459745366261,-0.150470821858907,0.144963920998366,-1.03798807884483,0.299275605138988,0.676948703609054
"Gipc1_80518",138.195219211918,-0.196285685204477,0.189145404747661,-1.0377502190251,0.299386358302146,0.677035226367459
"Ikzf1_76595",46.3886255940446,-0.341148368410533,0.328742172983418,-1.03773837507529,0.299391873840185,0.677035226367459
"Ppil1_73423",116.902952632759,0.205351228391859,0.197932098938071,1.03748320506675,0.299510718896258,0.677215742204723
"Aspm_31354",27.5087908073958,-0.464641240323639,0.447999097535231,-1.03714771498418,0.299667020791299,0.67744918465439
"Plxnb1_67175",197.974524866227,0.228341446776188,0.220174290730933,1.03709404952841,0.299692028104195,0.67744918465439
"Zfp947_56329",41.8850021279361,0.454260485469434,0.438095304580473,1.03689877686418,0.299783034039447,0.677566654354558
"Cnot2_68613",370.325156473326,-0.175926617544924,0.169687533982457,-1.03676807256278,0.299843958479135,0.67761611241717
"Acsf2_75417",159.734821206759,0.227896155436237,0.219913439564369,1.0362993543627,0.30006250727543,0.677924509313733
"Parg_71433",123.216142409901,-0.282877481870135,0.272988710061144,-1.03622410540999,0.300097603425755,0.677924509313733
"Pwwp2b_59122",103.909471671534,-0.184463459420899,0.177986879714007,-1.03638796138962,0.300021184420966,0.677924509313733
"Taf1a_71741",130.375624091903,-0.194647550402566,0.187895154285071,-1.03593704235315,0.300231514917408,0.678138752330367
"Hmgcs1_70628",110.02129469693,0.255590439522801,0.246767325736833,1.03575478949501,0.300316554371959,0.678242565735813
"Coro1a_31366",419.891228648527,0.236218648034991,0.22812643124011,1.03547250860363,0.300448298744912,0.678421534171963
"Ssbp3_76980",56.3537582240894,-0.245540163897208,0.237160393527382,-1.03533376819456,0.300513064917841,0.678421534171963
"Tmem175_73120",71.90641235387,-0.256959841616871,0.248177503780008,-1.03538732440732,0.300488062945256,0.678421534171963
"Gtf3a_63418",393.175972601261,0.209862071051515,0.202725807974294,1.03520155202995,0.300574794130217,0.678472639735213
"Amd1_68076",1413.76208531142,-0.248123462668824,0.239900519008967,-1.034276472989,0.301006932320246,0.678516049005991
"Ankrd10_76263",91.7342429843864,0.226181494527431,0.218601859549301,1.03467324108659,0.300821536797093,0.678516049005991
"Ces2g_31409",78.5865978818531,-0.275272302440445,0.266087672757335,-1.03451730622443,0.300894390497567,0.678516049005991
"Dpysl3_65768",421.926760261308,-0.207938330058129,0.200942583985481,-1.03481465169749,0.30075547907596,0.678516049005991
"Elf5_75691",29.8421181855418,0.42681180126916,0.412660583664541,1.03429263216504,0.300999380229507,0.678516049005991
"Gbp3_70521",94.7383579833469,0.376394522369124,0.363888870004927,1.03436668003621,0.300964775113924,0.678516049005991
"Limch1_71443",3965.91354052777,-0.244678697857966,0.236564062600992,-1.03430206248471,0.300994972969685,0.678516049005991
"Lrrc36_58904",34.3277166170928,0.389211717614296,0.376085074100864,1.03490338866762,0.300714031945357,0.678516049005991
"Rab3gap1_62061",65.3087460245607,-0.23577763231495,0.227896433676166,-1.03458236933178,0.30086399119564,0.678516049005991
"Wdr78_67843",184.409859842151,0.37156078838534,0.359117433749298,1.0346498205507,0.300832478261494,0.678516049005991
"Xlr3a_29633",14.4897461421198,-0.898029189145509,0.868298788869343,-1.03423982695505,0.301024059538265,0.678516049005991
"Tmem144_56771",25.2196032008739,-0.566179542737691,0.547483047239012,-1.03414990764183,0.301066087782921,0.678522661934863
"Ate1_65202",341.795964287188,-0.253184514951195,0.244865987551984,-1.03397175525427,0.301149367667618,0.678534132836451
"Muc1_60465",81.0241706208012,0.31353525913351,0.303223839658991,1.03400596564609,0.301133374339897,0.678534132836451
"Dgkb_76761",11.5887618745715,-0.486330573582906,0.47053779326005,-1.03356325580872,0.301340384504833,0.67866700756029
"Dhx37_67721",126.750548007709,-0.204362353393388,0.197753757783956,-1.03341830609688,0.30140818326564,0.67866700756029
"Snx19_63296",387.497902069061,0.182373627579964,0.176503067191499,1.03326038737953,0.301482059707873,0.67866700756029
"Tgfb1i1_76413",486.723875219527,-0.15547238706452,0.150448539524391,-1.03339246466606,0.301420271400139,0.67866700756029
"Ttc39a_63580",289.857327214216,0.268910232746836,0.260176536206172,1.03356834812246,0.301338002811291,0.67866700756029
"Zfp148_67938",55.7376330444192,-0.275235521559671,0.266357022270283,-1.03333307758779,0.301448052779921,0.67866700756029
"Zfp687_73112",39.9316232745481,-0.466369899286945,0.451297301942615,-1.03339837681158,0.301417505781368,0.67866700756029
"Mrps10_80028",137.531685880005,0.210350697735932,0.203631429305149,1.03299720703092,0.301605205705629,0.678856173029036
"Raph1_76257",1288.83102728388,-0.19058841484746,0.184522787197489,-1.03287197067688,0.301663817415231,0.678900053819859
"Zfp13_59223",39.245305383993,-0.240475799419004,0.232925055443166,-1.03241705346586,0.301876786444442,0.679291262223485
"Qpctl_58700",117.566150710742,0.177129496943749,0.171600760106562,1.03221860342433,0.301969721970682,0.679412301597506
"Ebag9_54897",27.8681780114486,0.347151765249801,0.336478388136555,1.03172083999913,0.302202911792803,0.679502340943457
"Gskip_76601",172.341784186879,-0.130963175683625,0.126919580869888,-1.03185950336444,0.302137939407923,0.679502340943457
"Kdm2b_79501",157.578654398243,0.170316687426879,0.165090325179592,1.03165759254276,0.30223255023493,0.679502340943457
"Plscr1_80433",203.784047604104,0.239971084499973,0.232556003777762,1.03188513993084,0.30212592810507,0.679502340943457
"Slc35e1_57474",31.0342610858069,0.295730517604144,0.286662860425711,1.03163178224401,0.302244645775725,0.679502340943457
"Vwa3b_79981",9.85547344594526,0.58409720610741,0.566090977000845,1.03180801291334,0.302162064792066,0.679502340943457
"Gusb_32180",75.9124473886937,-0.236378069608236,0.229295420166686,-1.03088875231961,0.302592991726846,0.67993319062806
"Mast2_67049",448.040707823204,-0.159879163258327,0.155068069040307,-1.03102569244458,0.30252877164029,0.67993319062806
"Pifo_57166",55.3278094810408,0.380272967105161,0.368814767997721,1.03106762554452,0.302509108309293,0.67993319062806
"Spag9_63972",1057.59638358909,-0.153342317180992,0.148745567219686,-1.03090344167713,0.302586102502379,0.67993319062806
"Zmym3_70693",51.2425512663478,0.232404251078971,0.225483987902858,1.0306907077548,0.302685883677229,0.680053876647506
"Hip1r_70669",20.4523287697749,0.345053224454687,0.334838008013347,1.03050793576855,0.302771628916484,0.68015847676346
"Mapre1_56020",1727.82027078769,-0.102390311286584,0.0993916240344492,-1.03017042211822,0.302930011764492,0.680338157891373
"Rpa2_80431",431.306804148165,0.125708849645262,0.12202405024592,1.03019732087171,0.302917387140527,0.680338157891373
"Sytl4_54700",132.507676427369,0.194116961497128,0.18848028171059,1.02990593888857,0.303054162590617,0.680528923007214
"Aven_67056",129.990782415948,-0.203205359987393,0.197373539266836,-1.02954712542633,0.303222646951516,0.680643075593703
