"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gga1_61063",70.0106503494462,-0.285678821304802,0.248654776623384,-1.14889737966906,0.25059829826465,0.606914517215433
"Grtp1_79345",29.2719603849346,0.401221925148998,0.349481325009843,1.14804968516615,0.250948053381851,0.606914517215433
"H2-M5_73158",13.7200459062976,0.458305300773605,0.398936337954655,1.14881813755882,0.250630978792604,0.606914517215433
"Hras_76836",747.054491909334,0.184341117407269,0.160521106592097,1.14839176804145,0.250806870474699,0.606914517215433
"Larp1b_74133",605.494772211291,0.165542246466978,0.144124937706766,1.14860237999746,0.250719975234914,0.606914517215433
"Pllp_72556",155.248972909155,0.277884503235429,0.241892108011692,1.14879524396057,0.250640420978972,0.606914517215433
"Psmd9_29183",246.910825121237,-0.159686680675421,0.13910118472201,-1.14798936468119,0.250972954332864,0.606914517215433
"Sh3bp1_64387",27.5458821483698,-0.351949077110022,0.306584608200105,-1.14796720936593,0.250982100720502,0.606914517215433
"Slc43a3_66239",1603.1524950104,-0.202884132419986,0.176656530873137,-1.14846663985315,0.250775977113804,0.606914517215433
"Tut4_75802",556.039944376456,0.228585872446711,0.198911883908169,1.14918157706576,0.25048111584739,0.606914517215433
"Vps28_32129",557.408464106102,0.151101405964085,0.13156231971446,1.14851582346703,0.250755684578295,0.606914517215433
"Zfp451_70881",91.245296486694,-0.265402194031527,0.23117291020703,-1.14806788474412,0.250940540737113,0.606914517215433
"Thrb_32099",132.180480574863,0.240473861386653,0.209589448018406,1.14735671886275,0.25123422128357,0.607437876406461
"Fam171b_54735",37.4961587906166,-0.703524632805487,0.61323609775348,-1.14723290977613,0.251285373545204,0.607475251756511
"Ube2g2_65277",52.0549398657391,0.281716366128352,0.245598269614365,1.1470616896882,0.251356125840404,0.607559992284878
"4930402H24Rik_80136",953.516809313555,0.171365927878677,0.14950211945858,1.1462441368676,0.251694150117084,0.607633978204241
"Alas1_32020",176.634880550871,0.282923678080366,0.246707997254657,1.146795731102,0.251466053940941,0.607633978204241
"Grsf1_59828",1388.77521952341,-0.145089025671632,0.126517602191381,-1.14678924638612,0.251468734673626,0.607633978204241
"Pex11a_66218",71.8117391788624,0.288227528205918,0.25143632050449,1.14632415725624,0.25166105100573,0.607633978204241
"Sft2d3_55535",22.3292936256119,0.362790866207394,0.316447048488685,1.14645046601016,0.251608811655278,0.607633978204241
"Slc7a11_30093",16.666291297953,0.802387515951644,0.699812581546973,1.14657486462722,0.251557369701289,0.607633978204241
"Thop1_57078",130.840212012496,-0.20448944856132,0.17834716219496,-1.1465808933802,0.251554876846842,0.607633978204241
"Wrap73_65572",14.0253808095914,0.448487753429292,0.39127869913563,1.14621050013722,0.251708064301069,0.607633978204241
"Zc4h2_54453",20.7975110179122,-0.472657092536392,0.412328456475242,-1.14631208473183,0.251666044411473,0.607633978204241
"Dglucy_68400",92.3714646620053,-0.337610260416306,0.294657558552287,-1.1457715935578,0.251889671752498,0.607986147150157
"Btbd8_63355",63.6666592562865,0.285399977165464,0.249181319966443,1.14535061136966,0.252063948415594,0.608320524402296
"2610008E11Rik_71790",106.286419274265,0.205420864260682,0.17941014321819,1.14497909970931,0.252217815266947,0.608396351217529
"4930453N24Rik_62888",145.805346956753,0.302911549892196,0.264651104296273,1.14456937822973,0.252387583170535,0.608396351217529
"Chst3_62071",29.1591676414936,-0.43150432413137,0.376942552014983,-1.14474824300075,0.252313460843043,0.608396351217529
"Enpp6_31520",70.7839441841099,-0.433495660806774,0.378722757058685,-1.14462533007913,0.252364394853295,0.608396351217529
"Hltf_72007",404.915032834783,0.188231177757937,0.164373800437577,1.14514099726872,0.252150755036583,0.608396351217529
"Mn1_58103",96.048879565657,-0.274371402549198,0.23966222566257,-1.14482539662089,0.252281492737078,0.608396351217529
"Phrf1_73838",282.731587959197,-0.18658743919689,0.163029916310239,-1.14449815972317,0.252417100649097,0.608396351217529
"Prkaca_62886",338.284210799945,-0.236286738684974,0.206413267413911,-1.14472650738656,0.252322467364673,0.608396351217529
"Smg6_61576",131.464433196427,-0.247613369133081,0.216289912921592,-1.14482162292443,0.252283056278246,0.608396351217529
"Cln5_53872",59.6941353652557,0.308322272310027,0.269434292715298,1.1443319601333,0.252485993688459,0.608476228629833
"Fastkd2_71804",75.2345241127885,0.401016398389698,0.350501706036988,1.14412110264416,0.252573417174778,0.608514579119131
"Relb_71961",58.0831002312331,-0.304881663655437,0.26646654548663,-1.14416488230691,0.252555263982243,0.608514579119131
"Son_67604",189.33881093136,0.273250855201801,0.238870418924643,1.14392923339748,0.252652986287663,0.608620123656014
"Ubn2_73997",27.1624801410143,0.382345408414935,0.334274938132667,1.14380518788157,0.252704437864605,0.608657915088835
"Fbxl12_69605",31.2369577677385,-0.304466742351274,0.266340752821107,-1.1431474122016,0.252977391948403,0.608954257515602
"Tll1_74058",160.747123004256,-0.274460695219217,0.240091648480632,-1.14314969702646,0.252976443470026,0.608954257515602
"Ubap2l_65503",861.957808967989,-0.153739298651859,0.134495943416903,-1.14307758840954,0.253006378453071,0.608954257515602
"Vps41_58137",389.834549703327,-0.144928220666776,0.126771752621287,-1.14322171674733,0.252946547853965,0.608954257515602
"Zbtb8os_65605",518.648457562351,0.173693658749504,0.151924123659514,1.14329215509433,0.252917311052108,0.608954257515602
"Phlpp1_57628",430.554390848406,-0.196260026499393,0.171709269365103,-1.14297863606937,0.253047461285699,0.608967016914777
"A930004D18Rik_60101",84.6428739342996,0.27180487881374,0.237899546301849,1.14251953414351,0.253238131090322,0.608983193512927
"Hspa13_67646",488.20659698378,-0.194175268717198,0.169936996743718,-1.14263093050911,0.253191857829742,0.608983193512927
"Mapkapk5_29487",77.4633636875733,-0.301884417221505,0.264200559159544,-1.14263352879282,0.253190778591399,0.608983193512927
"Runx2_63227",13.5556949701548,0.450337047424351,0.394178317022646,1.14247036931379,0.253258555685379,0.608983193512927
"Sirt2_73695",93.6936055405211,0.232434553056205,0.203452154038613,1.1424531441043,0.253265711843013,0.608983193512927
"Zcchc8_76324",267.423661635546,0.227565144476774,0.199191243805054,1.14244552184979,0.253268878528968,0.608983193512927
"Col4a1_75736",1449.3173223509,-0.312584244051407,0.273635696693655,-1.14233723095476,0.253313871248918,0.609005336175356
"Myl4_67749",1197.28872692534,-1.01400996088567,0.887795596703053,-1.14216601732576,0.253385018474546,0.609090343138179
"Ano6_56569",222.715135345349,-0.235689517060805,0.206485336058365,-1.14143464887107,0.253689092759068,0.609306986663146
"Bhlhb9_70788",114.147875888992,-0.209556462815259,0.183666406887618,-1.14096239136144,0.253885573816551,0.609306986663146
"Ccdc96_53948",195.969678440075,-0.300775584666497,0.263559614528468,-1.14120513191906,0.253784569244723,0.609306986663146
"Cep78_61178",24.1914989526522,0.346392114237965,0.303481844906506,1.14139320045546,0.253706332986037,0.609306986663146
"Cops4_65742",311.354100016036,0.318612071846194,0.279178090993991,1.14125027043419,0.25376579015146,0.609306986663146
"Ddx47_67060",65.0350962092581,-0.247690538301818,0.216947574640755,-1.14170687877922,0.25357588058512,0.609306986663146
"Fap_32073",61.7818614397668,-0.397635276350047,0.348507995861813,-1.14096457203729,0.253884666310761,0.609306986663146
"Fbxo31_64144",16.8563096850249,-0.428017906856299,0.37516728131299,-1.14087216070214,0.253923126010537,0.609306986663146
"Il34_61822",1666.31817689018,0.167444901764616,0.146796730603853,1.14065824951159,0.25401216701187,0.609306986663146
"Rac2_29878",23.8580578604921,-0.47655676652973,0.417619750332783,-1.1411260270856,0.253817481766486,0.609306986663146
"Rbbp6_68982",62.0143048907166,-0.294448175322167,0.258137679037004,-1.14066329417937,0.254010066907698,0.609306986663146
"Rps29_74452",1715.10788299712,0.230844626408589,0.202377648527602,1.14066265760126,0.254010331915631,0.609306986663146
"Sem1_53882",2285.97110069384,0.119920662381489,0.105045575546954,1.1416060291648,0.253617816782747,0.609306986663146
"Trmt5_80436",150.535103752867,0.438699267949869,0.384552855947266,1.14080356228073,0.253951677886938,0.609306986663146
"Txn1_80289",1266.58533457535,0.160839096199871,0.140915044596379,1.14139052122192,0.253707447425682,0.609306986663146
"Ica1_71156",266.731631670802,-0.234600692321463,0.20570259149058,-1.14048486517102,0.254084354566768,0.609365864508835
"Ift22_57257",20.2018134103439,-0.58351307585041,0.511661789576044,-1.14042730518122,0.254108322487761,0.609365864508835
"Slc2a3_70610",27.092729002774,0.4649117589075,0.407713976028578,1.14028899238645,0.254165922227132,0.609418122060237
"6720489N17Rik_68169",20.96631739993,0.454727811871247,0.398848712785972,1.14010098890619,0.254244229995749,0.609418241072599
"Cfap45_70209",25.3791793202173,-0.465546598880526,0.408325958468035,-1.14013471156027,0.254230182500149,0.609418241072599
"Dopey1_70779",22.8432023504191,-0.402725764663193,0.353309478342691,-1.13986685710303,0.254341774740557,0.609418241072599
"Fkbp4_29507",3372.80720890359,-0.158274415579378,0.138833709692815,-1.14002871442086,0.254274338446293,0.609418241072599
"Trappc10_67191",157.6077899608,-0.240963659604534,0.211397761675705,-1.13985908693861,0.254345012417808,0.609418241072599
"Gltp_58822",92.4734432191634,-0.277776319962849,0.2437464261558,-1.13961186772559,0.254448038853663,0.609579275513865
"Cryab_30937",1237.14979997946,0.322474775779117,0.283068658917179,1.13921045520432,0.254615385833715,0.609890180271326
"Nop58_71221",289.605414507971,0.212900436359915,0.186911716775123,1.13904275255285,0.254685322944257,0.609890180271326
"Zfp707_64363",27.346850723451,-0.298282617961575,0.261854421370224,-1.13911621732691,0.254654684252776,0.609890180271326
"Rap2a_59208",234.961663660336,-0.161617574355217,0.141904875889396,-1.13891487760566,0.254738659667654,0.609932083410777
"Raf1_68283",1302.64632315867,-0.140742628462159,0.123586784805859,-1.13881616617221,0.254779837583485,0.609944866483799
"Mlf2_63961",207.395680867383,-0.179116922657036,0.157296577375037,-1.13872104305215,0.254819522998221,0.609954073404602
"Gemin5_77739",21.7731544070029,-0.410352581809133,0.360430233179926,-1.13850766121577,0.254908561648331,0.610081396525516
"Rttn_57221",118.6461733366,-0.225261402255256,0.197888990335743,-1.1383220555781,0.254986027610973,0.610095206510775
"Vegfa_32022",2697.63992254441,-0.185644720186931,0.163079645330447,-1.13836843225137,0.254966669910415,0.610095206510775
"Bud23_73849",38.117457550082,0.293363320147199,0.25774035913114,1.13821258392029,0.255031725316291,0.610118770474833
"Chmp7_69327",670.144799618043,0.134738917098299,0.118395793741349,1.13803804037712,0.255104598321844,0.6101490112836
"Gga3_66141",76.0879755188814,0.274661934726418,0.241370918999378,1.13792471713266,0.255151919225887,0.6101490112836
"Ipcef1_79906",23.274607655425,0.443491911807835,0.389714637649216,1.13799141464895,0.25512406730093,0.6101490112836
"Zfp558_70921",16.064355290743,-0.429584686542798,0.377545047856967,-1.13783689914944,0.255188593978575,0.610150980741974
"Ckmt1_63689",246.407461747588,0.256718211009506,0.225754028519614,1.13715893662204,0.255471849647475,0.610718842565153
"Clk3_73067",74.1578669431244,-0.283949544884093,0.249721469192708,-1.13706501007717,0.255511109791868,0.610718842565153
"Racgap1_71159",21.6231265371446,-0.526180049558672,0.462809809404898,-1.13692501512718,0.255569633747519,0.610718842565153
"Sept5_29497",92.4352185456197,-0.273022247394076,0.240132199666421,-1.13696642005256,0.255552323724324,0.610718842565153
"Cep250_71545",142.873469626159,-0.226630827501894,0.199364211495151,-1.13676785719089,0.25563534367395,0.61079010444854
"Trmt13_74763",43.6125900966168,-0.305453826398968,0.268766132692798,-1.1365041545175,0.25574562781928,0.610967832658102
"Eps8l2_77028",62.1498362649322,0.246727283070532,0.21714112672592,1.13625312160214,0.255850644007422,0.61113292777015
"Glb1l2_65896",98.2287228034957,0.300070420187763,0.264120390528503,1.13611228420238,0.25590957452679,0.611140840080674
"Pi4ka_69925",56.2743205824486,-0.314879668803463,0.27716485709199,-1.13607357046336,0.255925775148655,0.611140840080674
"Ccnd3_30973",42.3316333902748,-0.305028244817418,0.268534135789081,-1.13590119156025,0.255997919569986,0.611227355942983
"1110012L19Rik_54622",168.170542682414,0.315592329298918,0.277889578381362,1.13567529641509,0.256092483121616,0.611263845308451
"Ganab_59359",158.579223417743,-0.20535687962475,0.180817543462409,-1.13571324824155,0.256076594145576,0.611263845308451
"Ndufb8_79578",114.871393510249,0.322084210983281,0.283622878008153,1.13560730095272,0.256120951929876,0.611263845308451
"Donson_73556",48.9610278517469,-0.288759014362288,0.254305738222038,-1.13547974332442,0.256174364566098,0.611263972155683
"Zfp945_76925",25.7557896162073,0.549178350779772,0.483671937363374,1.13543562972351,0.256192838203566,0.611263972155683
"Apc_69392",520.974747726872,-0.1896928347498,0.167138758999736,-1.13494222336604,0.25639952710886,0.611527257991426
"Kars_31281",443.029040196252,-0.176368064901452,0.155402019340562,-1.1349148849536,0.256410982609249,0.611527257991426
"Tbc1d15_56710",165.862006816531,0.188575202722308,0.166148406466679,1.13498050768321,0.256383485589267,0.611527257991426
"Ak1_68378",1078.39852595384,-0.311590023502992,0.274624704342946,-1.13460303670964,0.256541680224026,0.611551754911588
"Itgb1_30461",1937.936532,0.217763796758179,0.191918716570659,1.13466680399566,0.2565149511805,0.611551754911588
"Tmem115_56496",218.666857684887,-0.187607844333463,0.165359189473193,-1.13454743538082,0.256564987958678,0.611551754911588
"Utp14b_62614",32.8487433658471,0.471307448477396,0.415407170968405,1.13456743507503,0.256556604040703,0.611551754911588
"Gtf3c5_79905",354.188957986595,-0.193090756935589,0.17023836050911,-1.13423764396072,0.256694877533377,0.611775678580108
"Sp100_74201",168.055049164931,0.275612643431721,0.243041430996521,1.13401506196557,0.256788230057314,0.611912473725207
"Brd9_66364",148.543977759258,0.227448925886241,0.200613929905226,1.13376437016957,0.256893400256686,0.612028664706336
"Etfrf1_54265",2555.40190646423,0.185135603255164,0.16330984742296,1.13364629369641,0.256942946044578,0.612028664706336
"Mesp1_54271",17.2140985220123,0.386888577431391,0.34127941623086,1.13364169953244,0.256944873924835,0.612028664706336
"Cfap58_60475",190.021745814069,-0.44387410989491,0.391680507553531,-1.13325555225453,0.257106951422428,0.612166216126544
"Eml5_69367",37.1663111558209,-0.352663014647098,0.311190750806132,-1.1332695902225,0.257101058027166,0.612166216126544
"Ikzf5_56282",365.315544289463,-0.147668402165975,0.130323738895699,-1.13308905512723,0.257176857106878,0.612166216126544
"Kmt2c_78793",70.7954427514095,-0.32178342418745,0.283991111204565,-1.13307568966714,0.257182469316928,0.612166216126544
"Pla2g6_68440",186.730025525173,-0.202499288497456,0.17869775603208,-1.13319435561968,0.257132643982306,0.612166216126544
"Zscan30_54541",16.1114711573001,0.494410221454908,0.436461716440493,1.13276881529727,0.257311350469081,0.612387340740217
"Tpm1_66412",7888.36883037291,-0.19189342503999,0.169445402867033,-1.13247938151837,0.257432947980256,0.61250543012386
"Trpc4ap_57876",1495.76576478328,0.135540382564389,0.119676237610176,1.13255885438083,0.257399555708728,0.61250543012386
"Ckmt1_79524",23.4959237222418,0.35381670501727,0.312483553859085,1.13227304492583,0.257519658870433,0.612540471602501
"Maml3_56444",75.7666130803676,0.30856194694042,0.272508521416221,1.13230201146309,0.25750748475027,0.612540471602501
"Rgs3_63386",86.7710152187049,-0.238624990613591,0.210768989315301,-1.13216366121402,0.257565634498905,0.612564216536732
"Apbb2_66517",52.1448953287698,0.259334845939158,0.22914760048054,1.13173712225357,0.257744969669574,0.612813546813032
"Eef2_56053",1133.92920157345,-0.212755165828758,0.1880173805002,-1.13157180077047,0.257814501156431,0.612813546813032
"Nfkbiz_60338",128.449612846179,0.224325226941946,0.198229127797865,1.13164613815328,0.25778323447073,0.612813546813032
"Scimp_54057",16.298611805149,0.545713098046747,0.48220726680105,1.13169820452312,0.257761336653906,0.612813546813032
"Patz1_73060",136.039430956094,-0.232237828862714,0.205350070716108,-1.13093620105823,0.25808194505696,0.613286844956569
"Srsf7_62645",266.779900723926,0.183940823242767,0.162646019016472,1.13092730061926,0.258085691496501,0.613286844956569
"Gm49333_71710",13.4462434037567,0.516789306471216,0.457008166289139,1.13080978545196,0.258135160398283,0.613318762364704
"Btrc_76288",385.666990105967,-0.169908439207322,0.150349257610846,-1.13009164067243,0.258437611748112,0.613505477829545
"Cfap44_73806",365.854192373802,-0.374588707732954,0.331503462051076,-1.12996921786367,0.258489195408373,0.613505477829545
"Diaph1_56612",251.098637526042,0.249027111171038,0.220341296342218,1.13018810048329,0.258396972795207,0.613505477829545
"Dnajc12_65867",91.1610768129705,0.270885958678469,0.239707264329404,1.13006987684036,0.258446781561164,0.613505477829545
"Dusp9_54614",30.2539906393927,0.337790084345327,0.299021967200134,1.12964972944361,0.258623847580986,0.613505477829545
"Fbxo21_75386",109.328382306672,-0.212007012279012,0.187712507753674,-1.12942400491084,0.258719011156177,0.613505477829545
"Gk5_57220",243.025638978673,-0.193400811629239,0.171159009069873,-1.12994818490849,0.258498058501508,0.613505477829545
"Ier3ip1_75200",168.260247025303,0.195691133871399,0.173357927101688,1.1288271447582,0.258970759311796,0.613505477829545
"Ikbip_73837",69.6191802448946,-0.401223651858523,0.355137669511696,-1.12976934384402,0.258573428985353,0.613505477829545
"Impa1_60625",33.850707513035,0.324088261649538,0.287011333067323,1.12918280329202,0.258820726557987,0.613505477829545
"Ints14_72937",146.648017700355,0.281765551527722,0.249587269762793,1.12892597365046,0.258929062799042,0.613505477829545
"Lipo3_56313",94.9181600874016,-0.603433893240618,0.534516292002458,-1.12893451943247,0.25892545749998,0.613505477829545
"Mknk2_70960",1065.00645370251,-0.168460918872231,0.149231032743875,-1.12885983414294,0.258956966946011,0.613505477829545
"Rusc2_63533",22.2612250899361,0.411816893311363,0.364506297919482,1.12979362952552,0.25856319317407,0.613505477829545
"Selenot_65863",257.851703638577,-0.584001015681498,0.517287880805399,-1.1289671329091,0.258911698828752,0.613505477829545
"Sema7a_67044",18.589156724098,0.529619365790262,0.469075214597221,1.12907130734893,0.258867754075029,0.613505477829545
"Sun1_71331",45.0282247907458,-0.243995813526317,0.215879348098155,-1.13024157093238,0.258374447362625,0.613505477829545
"Tnfrsf1a_71029",666.651522933805,0.165356367029866,0.146372649274591,1.12969443300614,0.258605003811292,0.613505477829545
"Tor2a_75833",50.4854565674354,-0.241909015788557,0.214247679634902,-1.12910915161739,0.258851791198413,0.613505477829545
"Usp20_64739",125.088803713132,-0.210753328218325,0.186595015197488,-1.12946923043614,0.258699942509279,0.613505477829545
"Zfp36l1_75261",217.883537910127,-0.223724187137319,0.197938878454697,-1.13026904509073,0.258362873885991,0.613505477829545
"Sf3a2_58153",351.124894958349,-0.177262459529192,0.157130212543197,-1.12812460862968,0.25926729766975,0.614122496735071
"Fam84b_77191",78.2182684688242,-0.255643883771192,0.226644231398884,-1.12795230742612,0.259340061383617,0.614209366085134
"Fjx1_57517",22.5251228115825,-0.49803282280008,0.441596582298961,-1.12780044675009,0.259404204679717,0.614275797891207
"Hif3a_63907",17.7749180109489,-0.63463537131598,0.562821297629556,-1.12759658170166,0.259490330988536,0.614376488171455
"Nkiras2_61115",27.8727766769536,-0.367071239462516,0.325553727387545,-1.12752891022976,0.259518924347176,0.614376488171455
"Fam192a_71995",281.04226737978,0.14455695117293,0.128220837301479,1.12740607700947,0.259570830881045,0.614413904139708
"Exoc1_67151",144.4732811394,0.198454177403675,0.176083218272116,1.12704765025925,0.259722334992658,0.614485323324358
"Mcrip2_60412",240.945844817455,-0.457823491455669,0.406187497450385,-1.12712354350983,0.259690250416172,0.614485323324358
"Rbm33_70566",241.621606808629,0.202617015873679,0.17974840647981,1.12722565858428,0.259647084650702,0.614485323324358
"Wdr89_69116",77.7518211327497,-0.252686517108687,0.224213025021077,-1.12699303300927,0.259745426640545,0.614485323324358
"Eif2ak2_65920",131.76942373986,0.253819252162209,0.225236859438434,1.12689926859679,0.259785072646884,0.614493343818073
"Syngap1_77718",37.9813842599609,-0.428842797607857,0.380579853624066,-1.12681423760141,0.259821029561951,0.614493343818073
"Cep68_56522",145.158297716929,-0.278742276229288,0.247431112535776,-1.12654497396315,0.259934915357025,0.614677271705044
"Gm12355_63759",1447.5704902546,-0.177497922247802,0.157595832085639,-1.12628563775309,0.260044634982839,0.614776045240247
"Recql5_63206",15.0000160824455,-0.49420186992779,0.438826322517065,-1.12619012253663,0.260085053512532,0.614776045240247
"Yif1a_57095",262.40525240966,0.222097765670389,0.197199423285567,1.12625971197069,0.260055605391336,0.614776045240247
"Dbt_69694",201.084199811455,-0.462385779291443,0.410631566349445,-1.1260356416388,0.260150433354623,0.614821800149194
"Stat2_70852",176.581229721574,0.226173328526882,0.200869108458642,1.12597367640256,0.260176661653123,0.614821800149194
"Hey1_57557",150.211421286947,-0.301298359187753,0.267669546042296,-1.12563555937792,0.260319810173041,0.61507467018395
"Arhgap28_79722",95.8413138744851,-0.253553056192961,0.225326592910311,-1.12526911678767,0.260475012411701,0.615185156291249
"Kbtbd8_59830",33.8179739472134,-0.438576971618677,0.389751590685142,-1.12527307675051,0.260473334876173,0.615185156291249
"Sowahc_54633",124.418737928394,0.201478765676633,0.179032015852432,1.12537841188529,0.260428715122914,0.615185156291249
"Sclt1_69976",134.943982607578,0.235185532136947,0.209027030872818,1.12514410770177,0.260527973110654,0.615224861158626
"Abcd1_73214",467.76624420014,-0.153556313778862,0.136583679639063,-1.12426546264276,0.260900425510581,0.615259209015841
"Atf6b_31124",15.1215157901166,0.46795044260527,0.415963827793979,1.12497869126505,0.260598064028424,0.615259209015841
"Cd55b_80360",466.444575740413,0.286659827713142,0.255009703555789,1.12411341104292,0.260964916636938,0.615259209015841
"Enpp6_72353",17.1048253926393,-0.636665545032994,0.566354315698843,-1.12414707080918,0.260950639242289,0.615259209015841
"Filip1_76246",560.170156352513,-0.190421510177932,0.169362073245607,-1.12434564910991,0.26086641968271,0.615259209015841
"Gpr19_69624",18.9257765081543,0.32371847253877,0.28781545071626,1.12474320517944,0.260697867642795,0.615259209015841
"Hdac10_69931",44.034242290003,-0.264479819549689,0.235218022870509,-1.12440286812243,0.260842155867839,0.615259209015841
"Nmnat1_78297",109.803449391328,0.301861388860355,0.268496374089463,1.12426616517277,0.260900127565265,0.615259209015841
"Tsen34_74505",619.018010181777,0.112983618577875,0.100435556339075,1.12493645374391,0.260615963171341,0.615259209015841
"Wdr25_80689",21.8024898113309,0.332031214965122,0.295346391280071,1.12420948678619,0.260924165813824,0.615259209015841
"Zfp763_54860",20.5165041049577,0.438201097469456,0.389742216944745,1.12433572350614,0.260870628809936,0.615259209015841
"Zfp810_59520",89.6750050192048,0.258844668162833,0.230271130727963,1.12408649466627,0.260976334090449,0.615259209015841
"Coa7_74348",136.212688406943,0.191942082956683,0.170811573974369,1.12370654101861,0.261137540601913,0.615266255795974
"Dnajc13_63158",126.965319759703,0.319133518170566,0.284019037247773,1.12363425093987,0.261168219589113,0.615266255795974
"Gm49337_78417",75.3000907744525,-0.233077486254603,0.207443995617438,-1.12356824578542,0.26119623351113,0.615266255795974
"Hist1h1c_62562",43.8978015915439,0.358885441082363,0.319370198513717,1.12372864704516,0.261128159583803,0.615266255795974
"Lama2_31739",163.84063221743,-0.236424285447296,0.210387087413072,-1.12375853648805,0.261115475928828,0.615266255795974
"Senp8_62571",74.9547690076517,-0.298070849701183,0.265257527767024,-1.12370364079914,0.261138771370076,0.615266255795974
"Ago3_73993",27.2816171044527,-0.307062209845423,0.273363131595103,-1.12327587137915,0.261320348104833,0.615303127337598
"Cd59b_62729",79.7200932436464,0.641797714604308,0.571344682951796,1.12331090802932,0.261305472698181,0.615303127337598
"Rnf225_61452",31.7411129432385,0.300296381471687,0.267318341603368,1.12336616960332,0.2612820116455,0.615303127337598
"Nudcd2_66671",29.6914077070234,-0.373693453431281,0.332751217862978,-1.12304157992643,0.261419835579277,0.615452231529079
"Atxn7l3b_75007",274.853948816907,-0.16225385199667,0.144495669935338,-1.1228976762368,0.261480954562476,0.615510977275074
"Bap1_72074",346.385285078691,-0.164696857959505,0.146735701294194,-1.122404817007,0.261690357292255,0.61564634946119
"Eif3c_31671",4077.6816790562,0.138816146419306,0.123650044895748,1.12265342512689,0.261584715856833,0.61564634946119
"Fcgrt_74401",384.854240271498,-0.350019557765573,0.311841953052998,-1.12242613393999,0.26168129789916,0.61564634946119
"Mcrip1_63863",602.860301857354,-0.174407480351274,0.155403541880509,-1.12228767916614,0.261740143075468,0.61564634946119
"Zbtb1_59275",54.6747941382189,0.252986570946649,0.225427149011764,1.12225422738877,0.261754361910855,0.61564634946119
"Zfp977_55962",15.4076677545287,0.492129911356113,0.438520151100659,1.12225153193279,0.261755507650342,0.61564634946119
"Hfe2_69619",1488.25498491888,-0.675231909695398,0.601789384688684,-1.12204024676292,0.261845328011297,0.615709798454365
"Mal2_59349",141.646472525307,-0.220343510370761,0.19638146177974,-1.12201787467035,0.26185483995609,0.615709798454365
"Mbnl2_30289",541.671166879057,-0.166045508059106,0.14809410807919,-1.1212161659417,0.262195860132815,0.61642648758121
"Pcmtd1_63425",125.235118904192,-0.408957403112879,0.364797960953487,-1.12105177902851,0.262265822734071,0.616505806230823
"Micall2_60809",55.0100787698666,-0.404310758043451,0.36076405235348,-1.12070688696917,0.262412649716846,0.616730669862344
"Zmiz2_62411",12.7722276266568,-0.476097943756851,0.42483829414309,-1.12065684831249,0.262433956821382,0.616730669862344
"Fam13a_62520",256.312318917287,-0.241926816073077,0.215950694292945,-1.12028728069239,0.262591360475803,0.616759917739123
"Gatm_57502",124.928262635719,0.300171417856739,0.267933377967787,1.12032110419937,0.262576951894697,0.616759917739123
"Gm45692_72952",57.3261219134589,0.232205626222544,0.2072543076994,1.12038986692298,0.26254766113111,0.616759917739123
"Zbtb11_68321",214.055436612429,0.16895209813091,0.150810571011543,1.12029347145684,0.262588723211947,0.616759917739123
"Adck5_77009",22.1231471170525,0.41754341175902,0.37297796313426,1.11948547375363,0.262933084600759,0.616903880301381
"Cmya5_78194",387.9552086868,-0.54394986449764,0.486345399873862,-1.11844352725186,0.263377612919081,0.616903880301381
"Dhx30_69478",456.56929719862,-0.114652179308995,0.102506765936624,-1.11848401675145,0.263360329100638,0.616903880301381
"E330009J07Rik_69807",163.86232303914,-0.192930961872192,0.172341212203613,-1.11947084162466,0.262939323555757,0.616903880301381
"Eva1a_57904",28.943465378606,0.320860710163503,0.286833465582783,1.11863066435287,0.263297735952027,0.616903880301381
"Exog_65050",16.9607397940659,0.407831451246864,0.364136505127226,1.11999606055529,0.262715440837411,0.616903880301381
"Fos_79891",52.9306895943012,-0.429581863709906,0.384024069266852,-1.11863265375535,0.263296886892018,0.616903880301381
"Gdnf_29292",22.219464562712,0.381883899789858,0.341255736281919,1.11905488813344,0.26311672361838,0.616903880301381
"Golga4_79385",520.984625562805,0.185102281669562,0.165487977090697,1.11852404581702,0.263343242597818,0.616903880301381
"Grasp_56900",238.902982908136,-0.191534877974349,0.171211521280277,-1.11870320724972,0.263266776484236,0.616903880301381
"Htra3_66409",302.325417444327,-0.333119006875938,0.297720677903618,-1.11889778439837,0.263183748300884,0.616903880301381
"Nol6_58410",189.984769138688,-0.191867872036719,0.171329090314232,-1.11987912668431,0.262765274320556,0.616903880301381
"Rab7b_65070",40.2864670996462,0.421546842935956,0.376894747202296,1.11847364831989,0.2633647550153,0.616903880301381
"Ranbp3_61158",147.987606942335,0.250493728790902,0.223746063484767,1.11954474143388,0.262907814655739,0.616903880301381
"Rara_56919",180.247134979371,-0.197711151815252,0.176569254162179,-1.11973714083684,0.262825792929663,0.616903880301381
"Rufy1_61325",14.6953803592729,0.477825087541265,0.426952225041467,1.1191535247178,0.263074648617291,0.616903880301381
"Sept2_70780",120.543221577852,0.271043030430715,0.242143832748243,1.11934723818681,0.262992030578583,0.616903880301381
"Xlr3b_31441",24.6257394425337,0.875393432520028,0.781777119032104,1.11974808575087,0.262821127538116,0.616903880301381
