"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ptprd_75024",42.9489283726954,0.0232941590573035,0.294583936653308,0.0790747768596701,0.936973145827795,0.984274353087157
"Rlim_55748",189.886901586007,-0.0158493502762317,0.200629641225835,-0.0789980492383534,0.937034174698035,0.984274353087157
"Setd1a_72538",136.935113251125,0.0158600680128376,0.199062880252035,0.0796736588597383,0.936496810020454,0.984274353087157
"Trib2_73218",16.2840952074425,-0.030013256095195,0.378954676255204,-0.0792001206893218,0.936873448599389,0.984274353087157
"Vkorc1l1_65398",247.897153571989,0.011760657587258,0.146245227979411,0.0804173766881045,0.935905307063818,0.984274353087157
"Zfp763_54860",20.5165041049577,0.0327277700443029,0.411929718688981,0.0794498880742647,0.936674789072137,0.984274353087157
"Ankhd1_74634",113.806211767323,0.0244483533199333,0.310468008435874,0.0787467715050679,0.937234042678457,0.984424718272047
"Ggta1_69623",172.940695849867,-0.0173269739996096,0.220415768787047,-0.0786104102032282,0.93734250702119,0.984479065165493
"Ctnnd1_79111",1920.187877605,0.0124030935811752,0.158018708565909,0.0784912982376506,0.937437251869054,0.984518996940536
"Ddx55_61466",181.412508636771,0.0127098803430598,0.162106424552513,0.0784045442871546,0.93750625884261,0.984531894988343
"Aatf_31568",154.25386222179,-0.0168203845594938,0.214927559088302,-0.078260715521285,0.937620666053835,0.984540793398835
"Dgkd_75350",227.973766529983,0.0184864581761608,0.236285849939499,0.0782376861792369,0.93763898464258,0.984540793398835
"Dhh_58871",36.0352385204199,0.0208612763219448,0.267294580396252,0.0780460130954354,0.937791451432875,0.984540793398835
"Grhl2_79137",137.503452454328,0.016890609086503,0.216345266580021,0.078072468852724,0.937770407004785,0.984540793398835
"Inka1_58975",74.7504529446106,-0.0188720492184583,0.24205482499189,-0.0779660112914112,0.93785508972476,0.984540793398835
"Nt5c3b_77494",50.0666959662618,-0.0435309082096041,0.558270521739252,-0.077974577762026,0.937848275414974,0.984540793398835
"Ear2_76349",37.6077405785125,0.0978066665099755,1.25931979940459,0.0776662659923384,0.938093528859827,0.984572430373624
"Prkcd_65153",64.8277441502413,0.0170073098886991,0.218526115959053,0.0778273563050282,0.937965385258678,0.984572430373624
"Rfx5_71135",48.3937011263415,0.0182719601277618,0.235333389729332,0.077642871454736,0.938112138804368,0.984572430373624
"Stat5a_80677",90.3130715390101,0.0159847707793247,0.205622058695668,0.0777385990623848,0.938035989384591,0.984572430373624
"Fam192a_79888",223.805791471415,0.0101681062344551,0.131287422454215,0.077449203011059,0.938266199953458,0.984591227698145
"Odc1_65690",209.668750746336,-0.0175398753388859,0.226273993568651,-0.0775160903922633,0.938212991504726,0.984591227698145
"Phyhd1_65879",95.0925517760235,0.0278130768401919,0.359975562512616,0.0772637915920116,0.938413694894141,0.984591227698145
"Qk_56916",3990.09260756883,0.0142317063146246,0.184075927538153,0.0773143262400504,0.938373494329202,0.984591227698145
"Slco2b1_80312",17.9885526186554,-0.0339254675682247,0.438810871409759,-0.077312276834056,0.938375124638853,0.984591227698145
"Rcl1_60124",46.0102964825175,-0.0248295904809434,0.321767574695903,-0.0771662293952691,0.938491306552925,0.984613136464521
"Ttc39a_63580",289.857327214216,-0.0200578398861256,0.260429648561614,-0.0770182657654672,0.938609014147627,0.98467710647644
"Nop56_77900",32.3475014778909,0.0225174310753593,0.292724511174078,0.0769236268771784,0.938684301703203,0.984696569378108
"Sc5d_71525",382.315643257785,-0.0161303573791387,0.210576136526081,-0.0766010700226751,0.938940907701433,0.984906224710872
"Rtcb_62139",306.758510557432,0.0110643824328856,0.144765808799008,0.0764295279712581,0.939077378380334,0.9849898458433
"Gtf3a_63418",393.175972601261,-0.0157283421453834,0.206201925554774,-0.0762764077157247,0.939199195068054,0.985058087358058
"Arl16_63340",61.1008407774399,0.0537650383570559,0.707609880888989,0.0759811865395512,0.939434065890673,0.985111392226097
"Lpar3_58122",204.809145612199,0.020457078526755,0.269100476094026,0.0760202242065418,0.939403008164919,0.985111392226097
"P2ry10_55237",16.3807194630337,0.0348403488878466,0.458865476568307,0.0759271522198733,0.939477054858628,0.985111392226097
"Sytl2_57193",286.015425609367,0.0126761752365813,0.166641214245691,0.076068668210086,0.939364467040684,0.985111392226097
"1700028P14Rik_54917",53.1512783208712,-0.0290274758568998,0.384010051594999,-0.0755904063873671,0.939744969220963,0.985297926046012
"Nsrp1_73829",240.340799569272,-0.0127452477511549,0.168675290974205,-0.0755608463903823,0.939768487426002,0.985297926046012
"Atp5c1_62979",8408.79266935271,0.0124875617501346,0.165713604844837,0.0753562856943887,0.939931239232587,0.985367382657011
"Fbp1_66989",20.015504748197,0.0343165914496761,0.455621326204034,0.0753182291434459,0.939961517918577,0.985367382657011
"Rsph14_67046",12.1950603100028,-0.0355434631811385,0.47225361289318,-0.0752635071723172,0.940005056156495,0.985367382657011
"Exosc4_29405",35.9335584301841,-0.0409497085526417,0.545590911235903,-0.0750557014593226,0.940170393473664,0.985473472043054
"Maob_29547",132.907199465502,0.0222781146829184,0.297066966325785,0.0749935779075706,0.940219821592587,0.985473472043054
"4921524J17Rik_80144",177.70782939949,0.0144657305884911,0.19327864401103,0.0748439159562068,0.940338899900969,0.985538764896209
"Alkbh1_74921",222.695412825525,0.0194766258858232,0.260987659298642,0.0746266162092232,0.940511796494113,0.985541432104802
"Efemp2_73816",75.2540152764324,0.017890102260063,0.239463533197986,0.0747090883573978,0.940446176421018,0.985541432104802
"Rap2a_59208",234.961663660336,0.0105211777686997,0.140896092318275,0.074673311343036,0.9404746428337,0.985541432104802
"Asph_66908",618.675912301933,-0.0167177184818264,0.22532255113319,-0.0741946085633678,0.940855535771979,0.985782594558314
"Rnase1_29291",18.4654417635597,-0.043184077789668,0.581735324557205,-0.0742332053198559,0.940824824706171,0.985782594558314
"Cntnap1_57738",24.8601185700216,0.0215282310768413,0.291224024052016,0.0739232662790078,0.941071442682943,0.985807713009927
"Erp29_77713",37.1762163135094,-0.0249431705608439,0.337622163585083,-0.0738789488698898,0.941106706433595,0.985807713009927
"Fhad1_76480",491.612927902821,-0.0223611598071043,0.302120053393366,-0.0740141528374141,0.940999123813739,0.985807713009927
"Spout1_70629",20.7604083293501,-0.0256471918706846,0.346230007610109,-0.0740755893682273,0.940950238747872,0.985807713009927
"Lmbrd2_61310",85.5880042270058,0.0163865013673307,0.222247546975297,0.0737308536825024,0.94122454790868,0.985812156991314
"Med23_67037",101.07999675149,-0.0184417381831536,0.250070211274756,-0.0737462414621285,0.941212303570702,0.985812156991314
"1110004F10Rik_78968",15.842371090009,-0.0288416707084231,0.395585984440237,-0.0729087274141795,0.941878748957203,0.985934142115192
"Adgrg1_64657",157.617228161872,-0.0124471742695857,0.172157982689985,-0.0723008836133961,0.942362461516963,0.985934142115192
"Aim2_80553",66.0958542193708,0.0231673380760534,0.319784868314152,0.0724466363846026,0.942246471804167,0.985934142115192
"Akap2_64619",179.563548222396,-0.0125767714585657,0.173525713925425,-0.0724778545730158,0.942221628602367,0.985934142115192
"Akr1b3_68266",570.838528193996,-0.0242206234897883,0.334622748620073,-0.0723818795633888,0.942298004979256,0.985934142115192
"Aldh2_77287",3185.19618532236,-0.0106680764897004,0.146983302743244,-0.0725801930599952,0.942140188791023,0.985934142115192
"Armcx1_74696",29.8132836065519,-0.0300195225328456,0.414880060722382,-0.0723571108251772,0.942317715889017,0.985934142115192
"BC106179_64907",19.6793788758919,-0.0207010770892782,0.284840006966676,-0.0726761570810523,0.942063822257171,0.985934142115192
"Igip_61560",67.8958612847921,-0.0262158367036216,0.362600340847115,-0.0722995368464783,0.942363533276615,0.985934142115192
"Ilk_71624",1278.82049700758,-0.00983894039744899,0.135060416876027,-0.0728484379437408,0.941926725417119,0.985934142115192
"Krt80_57352",413.050131672722,-0.0184183946873002,0.251366223177565,-0.0732731488521808,0.9415887583615,0.985934142115192
"Lrsam1_73184",94.1440701727458,-0.0137505695970097,0.187535620061473,-0.0733224418513257,0.941549533748608,0.985934142115192
"Prkcsh_61932",1351.4373653139,0.00772698851437731,0.106240134086119,0.0727313513000063,0.942019899878803,0.985934142115192
"Stx1b_62517",17.8295949795628,0.0286658661212905,0.389983450137101,0.0735053400630535,0.941403994816667,0.985934142115192
"Tcirg1_77076",105.746531962966,-0.0151156515908019,0.20643378952589,-0.073222758858991,0.94162885604736,0.985934142115192
"Tnfrsf21_54982",177.718055571596,-0.0159926088539163,0.218379578124926,-0.0732330788035851,0.941620643970369,0.985934142115192
"Ucp3_63959",60.0009475873235,0.0306610642179859,0.422912098034824,0.0724998512940653,0.942204123809361,0.985934142115192
"Upp1_29741",33.4621186000764,-0.0266489433982518,0.365900495753171,-0.072831121322745,0.941940505477152,0.985934142115192
"Ccdc162_72712",188.277171110941,-0.0206139960877128,0.290822911680456,-0.0708816095973983,0.943491979971078,0.986444435711634
"Cdkn2aip_59858",94.3541674873246,-0.0138920332190374,0.195223030845333,-0.0711598071133498,0.94327056956419,0.986444435711634
"Cfap69_71448",71.7938715490579,0.0172913075508027,0.242301189873747,0.0713628668510153,0.943108962191757,0.986444435711634
"Cisd1_76056",2565.58461562579,-0.0117895478414082,0.166408847710938,-0.0708468810618012,0.943519619846098,0.986444435711634
"Cyp2a5_70019",4091.56267463054,0.0354577108544351,0.497331171629553,0.0712959751512349,0.943162198443839,0.986444435711634
"Deaf1_74178",61.3594144130307,-0.0144302845026413,0.202224654687819,-0.0713576913997842,0.943113081103681,0.986444435711634
"Fam122a_54301",304.69910524372,-0.00904497284809913,0.127453824334704,-0.0709666649495451,0.943424286091099,0.986444435711634
"Gm16286_58814",597.255366821734,0.00874864103201617,0.123155645105503,0.0710372717752528,0.943368091819176,0.986444435711634
"Gm20441_65031",81.7255971719109,0.0179894831540144,0.253982260559688,0.070829683594326,0.94353330705513,0.986444435711634
"Ppard_67574",90.5680107831974,-0.0134623686645757,0.188088114873612,-0.0715747971296426,0.942940297597302,0.986444435711634
"Tlr3_30089",62.4749522982884,-0.0214378725052902,0.301747451036373,-0.0710457451476732,0.943361348085095,0.986444435711634
"Zfp451_32120",70.7950140065673,0.0182803572704174,0.255591709535445,0.0715217144704858,0.942982543162229,0.986444435711634
"Ppp4c_73154",425.416154164426,-0.010389239098706,0.14697406918941,-0.0706875652011583,0.943646417612021,0.986503266116988
"Akap8_30169",878.940488967779,0.0125669227834533,0.178370211574672,0.0704541564003943,0.94383218772319,0.986578622628504
"Polb_31662",41.3280885554513,0.0356142812558956,0.505390527071507,0.0704688341949406,0.943820505573459,0.986578622628504
"Crk_69856",686.34012443308,0.00843286442305187,0.120476468202309,0.0699959465021092,0.944196885948651,0.986900400633833
"4930562C15Rik_80321",80.6037466739039,0.0210502180276462,0.302491058025174,0.0695895546965039,0.944520350930131,0.987002486357058
"Aip_56490",30.5451045902087,-0.0275382750668619,0.395513710334876,-0.0696266004117675,0.944490864248162,0.987002486357058
"Akap1_70037",228.509355573342,0.011401300515104,0.166562320635042,0.0684506584180319,0.945426896774302,0.987002486357058
"Arf2_68056",250.987806713429,0.0140841558968463,0.204228003904088,0.0689629023816966,0.945019148777482,0.987002486357058
"Atg4b_70231",26.0556641710866,0.0173143532814428,0.250201669851365,0.0692015896285925,0.944829157802446,0.987002486357058
"Coro1c_72481",555.652068520236,-0.0107087191420129,0.156403585894993,-0.0684685014140441,0.945412693445764,0.987002486357058
"Cyp2a5_75177",156.265680189632,0.0356531763823343,0.515418690200231,0.0691732315110336,0.944851730215995,0.987002486357058
"Cyth2_30219",423.838063678515,0.0102390271333587,0.149366097044809,0.0685498740071319,0.945347919696667,0.987002486357058
"Eml2_79803",426.28701747161,0.0118624775641769,0.17323585069185,0.0684758813883031,0.945406818865708,0.987002486357058
"Erbin_59016",1206.96693009322,-0.00812515550052184,0.119637524263145,-0.067914774654233,0.945853477435666,0.987002486357058
"Gpr157_61706",259.852533406784,0.0148647437978347,0.217376486333322,0.0683824826160881,0.945481166032827,0.987002486357058
"Hmgcl_70385",38.7008890497296,-0.0189327595037075,0.274534343704495,-0.0689631732344805,0.945018933181514,0.987002486357058
"Htra3_76001",376.76139324831,-0.0192816430004689,0.280381268911067,-0.068769369206988,0.945173200178069,0.987002486357058
"Mest_68518",341.845332933247,0.0179896784588121,0.263846225848912,0.0681824361933972,0.945640408318495,0.987002486357058
"Muc1_60465",81.0241706208012,-0.0214452795812815,0.308346287338778,-0.0695493361258465,0.944552363144821,0.987002486357058
"N4bp3_61765",36.9505923785395,0.0186533381133212,0.2748277305004,0.0678728383025893,0.945886860773044,0.987002486357058
"Nfkbil1_61994",30.2087270540913,-0.0213739150428421,0.313567523659669,-0.0681636758596224,0.945655342155823,0.987002486357058
"Nol11_59822",170.606067790319,-0.0109442077827049,0.160876042372079,-0.0680288228211932,0.945762690132717,0.987002486357058
"Patj_70700",164.941921516602,0.00928046136560408,0.135866728650115,0.0683056216765416,0.945542349132459,0.987002486357058
"Ptgs1_31152",25.4211703194006,0.018828623835395,0.274473954024144,0.0685989455806023,0.945308858196251,0.987002486357058
"Pxmp2_29105",15.9193336819342,-0.024847076907404,0.364923235572277,-0.0680885032394238,0.945715182203873,0.987002486357058
"Rasl10a_55562",21.2034411296564,-0.0300260058483284,0.43523389543738,-0.0689882064864325,0.944999006993572,0.987002486357058
"Rbm19_57599",84.8638623528074,0.0155947636622122,0.228997815756058,0.0681000541892709,0.945705987221846,0.987002486357058
"Tcf4_31843",89.8848872574577,0.0240931590868218,0.352851411766666,0.0682813169605628,0.945561696319823,0.987002486357058
"Wdr11_76078",143.373807180773,-0.0117035098658849,0.17013829679907,-0.0687882157402017,0.945158198345442,0.987002486357058
"Zbtb8a_58231",83.3503863910778,0.0163457497628864,0.239356603288096,0.0682903648294683,0.945554493976611,0.987002486357058
"Zcrb1_76418",183.969247890877,0.0156850323639569,0.229064301976492,0.0684743638734536,0.945408026832073,0.987002486357058
"Zfp428_66486",105.220627681616,0.0158087647282835,0.232903497727543,0.0678768884217316,0.945883636680762,0.987002486357058
"9930111J21Rik1_70310",56.267866047142,-0.0216959560694713,0.321962304336604,-0.0673866343271935,0.946273909264168,0.987050301652077
"Epn2_29895",120.71592129354,0.0134880593649828,0.20008168900977,0.0674127624158757,0.946253109363356,0.987050301652077
"Inpp1_31478",19.035327023263,0.0239907756664165,0.356006666083279,0.0673885574401138,0.946272378322081,0.987050301652077
"Nr3c1_69240",18.9444390648159,0.0253363220524617,0.374849440943471,0.0675906625035691,0.94611148864409,0.987050301652077
"Ptpn7_76803",16.6141174768975,0.0228299418690236,0.338300516850577,0.0674842062955148,0.946196234911504,0.987050301652077
"Tifa_56814",205.473750997822,0.0199399933127673,0.295138016616223,0.0675615887827012,0.946134633211506,0.987050301652077
"Aspm_31354",27.5087908073958,-0.0299137950900504,0.446303109461111,-0.0670257375669414,0.94656121365271,0.987053378043526
"Casc3_73340",123.966307464527,-0.00923908978576751,0.137818771583199,-0.0670379635490366,0.946551480621501,0.987053378043526
"Ccdc151_59039",71.0059284050346,-0.0245716440322807,0.366522798319742,-0.0670398789513912,0.946549955781867,0.987053378043526
"Sav1_72078",496.427448599629,-0.00808135753339157,0.120373268548143,-0.0671358153754833,0.94647358165537,0.987053378043526
"Trim11_82181",11.2603144047362,0.0294626058556899,0.43776711397679,0.0673020081112169,0.946341278274066,0.987053378043526
"Dus4l_59058",34.8730611619527,-0.0222535184175292,0.33238382850197,-0.0669512669067693,0.946620499471983,0.987055895994937
"Sik1_61722",12.8895558638681,0.0323674113680081,0.48423159765201,0.0668428320765401,0.946706824570864,0.987086606226836
"Ppp1cb_77480",1946.56626614617,0.00893473960358273,0.134059900586187,0.0666473685607324,0.946862434890896,0.987189548865645
"Pak6_32058",111.190042810288,0.0165521923980635,0.248967504102121,0.0664833447150361,0.946993017362142,0.987243220752591
"Tespa1_78743",12.6431403620034,0.0265455581745803,0.399542970680015,0.0664398077868828,0.947027678169503,0.987243220752591
"Dnmbp_61816",12.7603842914103,-0.040313100424294,0.609276072912311,-0.0661655729095011,0.947246005527092,0.98741151182752
"B3galt4_61875",45.3927856217291,-0.0134472006694769,0.206179821867742,-0.0652207405538591,0.947998247711035,0.987583558405538
"Dcaf6_58378",418.862388435125,-0.00793709912177722,0.12178675403073,-0.0651721050039193,0.94803697088008,0.987583558405538
"Hspa12a_58844",286.372659635099,0.0150820560850803,0.229134653223299,0.0658218033497638,0.947519697313857,0.987583558405538
"Kank4_60558",96.0183836468384,-0.0147341704722307,0.225713380460895,-0.0652782322525333,0.947952473517793,0.987583558405538
"Ncald_63713",110.545156846286,0.0200659396538999,0.307388887147436,0.0652786762726249,0.94795211999505,0.987583558405538
"Ogt_57725",769.971889490353,0.0109231606561449,0.16674085991534,0.0655098016268534,0.947768102531403,0.987583558405538
"Rbm6_76593",791.565405750589,-0.00734198438912506,0.111759914952831,-0.0656942553349634,0.947621246113525,0.987583558405538
"Rnf8_73016",174.757824654532,0.00839592453499241,0.127813782576062,0.0656887259399899,0.947625648423348,0.987583558405538
"Unc45a_77893",200.552258709861,-0.00861132232703345,0.13137254788387,-0.0655488720112641,0.947736995734404,0.987583558405538
"Zbtb14_62681",25.3479323568908,-0.0213730778334945,0.327119614355647,-0.0653371943947621,0.947905528753663,0.987583558405538
"Zcchc4_69321",8.96445253715818,0.0451414818578299,0.692430344083596,0.0651928128851326,0.948020483444125,0.987583558405538
"Amdhd2_71506",20.3820255193699,-0.0203086912804666,0.319557785408191,-0.0635524847392624,0.949326566895833,0.987603283650414
"Atp6v0e2_61285",98.5145255971787,0.0147256101500569,0.230032430872918,0.0640153655472698,0.948957991965121,0.987603283650414
"Cab39_66321",1265.25440361893,0.0105565558934123,0.163349716276085,0.0646254926795843,0.948472186910043,0.987603283650414
"Cavin2_30908",1212.07335859396,-0.00864378333035581,0.136499091373405,-0.063324841531069,0.949507834776373,0.987603283650414
"Cd300c2_63101",156.428888818476,-0.0274513328339391,0.428481032885412,-0.064066623087329,0.948917178144977,0.987603283650414
"Cd55_29177",120.147874896478,0.0197189043865112,0.30679202683871,0.0642745008392216,0.94875165684444,0.987603283650414
"Cfap20_69679",137.499681766823,0.0143617026613096,0.221615964600846,0.0648044588627744,0.948329691256292,0.987603283650414
"Cluh_67371",851.048563771186,-0.0104599178665429,0.162902005554557,-0.0642098777785752,0.948803112297323,0.987603283650414
"Crispld2_60820",2441.0219983733,-0.0120618303740058,0.190579585879322,-0.0632902538766326,0.949535376485046,0.987603283650414
"Csnk2a1_73210",74.2139694158548,0.0163485024012614,0.257614620432694,0.0634610814161174,0.949399349278335,0.987603283650414
"Cwc22_67282",1418.97607732971,0.0613900675706134,0.96903192878832,0.0633519554380171,0.949486244359807,0.987603283650414
"Fancl_74412",239.697421408244,-0.0126566660787043,0.199849087083435,-0.063331117812013,0.949502837060266,0.987603283650414
"Fndc5_61229",101.21939573187,-0.0245793771631678,0.37855095796708,-0.0649301676455018,0.948229600959525,0.987603283650414
"Hikeshi_73872",21.1061173936873,-0.0278249999786948,0.430369184684371,-0.0646537925318733,0.94844965401844,0.987603283650414
"Me2_59060",23.7216914153749,0.0287523130442901,0.454148324657849,0.0633104020937473,0.949519332709059,0.987603283650414
"Pacs1_61276",61.1074913010679,-0.0141004011541153,0.221487926659301,-0.0636621660006099,0.949239230765929,0.987603283650414
"Pamr1_61226",508.891944808514,0.0193528738609092,0.304033865196757,0.063653678343973,0.949245989228471,0.987603283650414
"Ppara_30567",63.1219179911859,-0.0172994069998316,0.267006885896303,-0.0647901155873192,0.948341111534052,0.987603283650414
"Rsu1_77159",20.8883972490873,-0.0217071271164011,0.341134295809735,-0.063632204041156,0.949263088578244,0.987603283650414
"Shroom1_72057",13.7321868815696,-0.0278861140092235,0.433608332424221,-0.064311757694594,0.948721991550486,0.987603283650414
"Sox17_29555",201.101080664727,0.0115418892333771,0.17980334714335,0.064191737343884,0.948817556471802,0.987603283650414
"Ss18_72260",53.0131312005489,-0.0225778973383136,0.351940510536416,-0.0641525958574678,0.948848722621241,0.987603283650414
"St14_67738",61.5594186930894,-0.020488909813924,0.321036465025706,-0.0638211295164972,0.949112653633669,0.987603283650414
"Uhrf1bp1l_77661",102.973534381795,0.0143838608829513,0.226256351420425,0.0635732910596772,0.949309999356259,0.987603283650414
"Washc5_31445",61.014135108282,0.0171227690101294,0.268750280231189,0.0637125624404923,0.949199101690589,0.987603283650414
"Zfyve16_73049",382.36118383794,0.00695684924622939,0.108899667969543,0.0638831079648018,0.949063302693473,0.987603283650414
"Ercc5_73312",126.761178550103,0.0125850813730715,0.199410726124954,0.0631113562325905,0.949677831361976,0.987692260373829
"Cdhr4_75257",64.6320762726484,0.0239392065585275,0.383378283783561,0.0624427818974811,0.950210226383695,0.988127542787023
"Ralgapa2_58210",371.993702472646,0.020708485879278,0.331361629212878,0.0624951233142752,0.950168545382089,0.988127542787023
"Ulk3_74484",37.44138330643,0.0165906980601893,0.266268215897772,0.0623082180659478,0.95031738412487,0.988179768670017
"Epn1_64364",483.881847164022,0.00888045013908732,0.142828384970993,0.0621756672589335,0.950422939704782,0.988230322400923
"4930562C15Rik_72379",228.183883201724,-0.0177955339477321,0.289350713070358,-0.061501607370862,0.950959734334649,0.988400563995076
"Arhgap6_68483",31.7845564889425,0.014267376078983,0.231794295653321,0.0615518860754096,0.950919693592255,0.988400563995076
"Klk10_60837",53.6905846281574,-0.0386907060533684,0.626921960329744,-0.0617153465688428,0.950789518471631,0.988400563995076
"Mdm4_53830",1981.11609912695,0.0100995490286083,0.163331937941863,0.0618345019098661,0.950694627496277,0.988400563995076
"Rmnd5b_54819",54.897798424682,-0.0133745398965475,0.217136192930685,-0.0615951662227817,0.950885226430508,0.988400563995076
"Scamp4_75408",47.9231016277339,0.0228149939708969,0.369816787319622,0.0616926942020577,0.950807558070785,0.988400563995076
"Tsga10_65599",138.315341147705,-0.0144989417633858,0.235872150931867,-0.0614694939869094,0.950985308720545,0.988400563995076
"Hist1h3d_74012",25.2011639267275,-0.0256998924246778,0.419077244536735,-0.0613249532388415,0.951100418387345,0.988461009672501
"Ccdc33_73100",125.564212414721,-0.0214697085409181,0.350673387466353,-0.0612242311743092,0.951180632241608,0.988485183712673
"Uchl5_63895",133.544047091808,-0.015750058697739,0.258259772586609,-0.0609853348045409,0.951370888445685,0.988623706134793
"Stat5a_78657",71.4568091692245,-0.013873450059439,0.228678548632002,-0.0606679119770201,0.951623687122965,0.988827199527401
"Ak7_56546",290.704158536771,0.0181823488611916,0.303309009041172,0.0599466165501317,0.952198151990376,0.989102726310719
"Calr_69204",981.139734350943,0.012630530389629,0.210274382609491,0.0600669003655366,0.952102352025353,0.989102726310719
"Coprs_70897",64.1694458451525,-0.014106391398336,0.235180607612089,-0.0599810993838546,0.952170688089631,0.989102726310719
"Mmrn1_61035",96.4512810117323,-0.0152130306194827,0.253949857947208,-0.0599056472898095,0.952230782088374,0.989102726310719
"Rab7_56039",1557.27207290634,-0.00654387384708935,0.10864374876676,-0.060232401048108,0.9519705402481,0.989102726310719
"Zgpat_78562",81.0518995932165,-0.0134703557368531,0.224638370840831,-0.0599646253061442,0.952183808884588,0.989102726310719
"Casp7_29680",28.7539569446593,-0.0168529613920291,0.282403685257803,-0.0596768465561781,0.952413012633062,0.989173613024919
"Cnot9_59210",214.305575142691,-0.00939611158992557,0.157292198413136,-0.0597366664381295,0.952365368272176,0.989173613024919
"Suco_77414",539.530671386786,0.00603122493507485,0.10166915003842,0.0593220749145211,0.952695578835705,0.989407878546703
"Fancl_70672",86.888164444052,-0.0135956395869445,0.229676694965156,-0.059194684898296,0.952797043057669,0.989454046509238
"Cacna1c_69753",178.167912501151,0.0153323250717332,0.261221106252928,0.0586948171672148,0.95319518752423,0.98959292971592
"Fmo3_63255",116.607911399832,-0.0240660556444465,0.408536939709558,-0.0589079060061394,0.953025460907061,0.98959292971592
"Gm49318_63750",55.7918291754999,-0.011691104535106,0.19857842452086,-0.0588739917909753,0.953052473653049,0.98959292971592
"Mfsd12_58347",82.5800353050037,0.010641963487528,0.181302942451628,0.0586971360951147,0.953193340471951,0.98959292971592
"Tnfsf10_78055",73.5255268633723,0.0258670941225238,0.440899940005214,0.0586688538043753,0.953215867653304,0.98959292971592
"Clcn5_70615",36.868659828372,-0.0190030403474572,0.324902554073283,-0.0584884301745779,0.953359578101952,0.989682925865033
"Hopx_70631",28.4573044410139,0.0275523224516875,0.473714410630753,0.0581623058817262,0.953619345418452,0.989715802133747
"Il4ra_69109",930.17973758086,-0.0123048007021153,0.211352087634589,-0.0582194424470948,0.953573834154976,0.989715802133747
"Ppp1r15a_65449",138.77400689459,0.0117762089161795,0.202332875273134,0.0582021527657455,0.953587605972128,0.989715802133747
"Rep15_56734",70.0726696275626,-0.0132600004727449,0.227965683990023,-0.0581666514041,0.953615884053279,0.989715802133747
"Nrg2_66539",35.9535029190266,-0.0157729703809468,0.272088318727227,-0.0579700387533339,0.953772493989744,0.989815558818823
"Ackr2_79701",20.2814763548404,0.0191657592247591,0.332731917938602,0.0576012044275707,0.954066290273339,0.98983532652018
"Adat3_71990",14.5804949682872,-0.0241494110899872,0.418471337601412,-0.0577086383703277,0.953980712741121,0.98983532652018
"Cfl1_63039",231.4826952204,0.0106877226999209,0.185765341716702,0.0575334591541837,0.95412025368959,0.98983532652018
"H3f3a_72190",1516.66671903644,-0.0124618085627983,0.215708354606714,-0.0577715619106132,0.953930590641016,0.98983532652018
"Pax5_68511",14.9512970652285,0.0246070003639879,0.427124834804257,0.0576107928148566,0.954058652530418,0.98983532652018
"Usp20_75970",133.267677912638,-0.0142199453285346,0.247232273620266,-0.0575165415109825,0.954133729700542,0.98983532652018
"Ahsa2_58549",316.498450431182,0.00958134532484357,0.167436489811205,0.0572237589049266,0.954366952298024,0.989998185553221
"Tmem9_61064",201.169499830193,0.0214084286530683,0.374463156881166,0.0571709880122123,0.954408988560658,0.989998185553221
"Zbtb43_58375",28.7535440905103,0.0164701205423158,0.2884199825454,0.0571046444041833,0.954461836763197,0.989998185553221
"Esyt3_75072",25.7703359290484,0.0205869038705536,0.362313310770937,0.056820721896053,0.954688006917832,0.990045233300181
"Neil1_55457",73.1500528694869,-0.0106645764659938,0.187591410662168,-0.0568500254268017,0.954664663815676,0.990045233300181
"Smurf1_58612",152.940157716116,-0.0127769063666904,0.225099037351737,-0.0567612661387144,0.954735369310044,0.990045233300181
"Stxbp1_31732",16.8541494016166,-0.0232585198795067,0.408492447715253,-0.0569374538246531,0.954595018854943,0.990045233300181
"1700013F07Rik_54269",60.7225524373622,-0.0232012398169541,0.41270786036411,-0.0562171018416875,0.955168857407483,0.990077974168006
"Apoe_64729",467.383998566502,-0.0133007006718583,0.237045999963351,-0.0561102093007885,0.95525401090729,0.990077974168006
"Dxo_69419",171.282436260634,0.00884611773685943,0.157749071604127,0.0560771461087192,0.955280350047098,0.990077974168006
"Eif4g1_79736",317.700337664743,-0.00756500031223879,0.133767784837128,-0.0565532300729189,0.954901091872822,0.990077974168006
"Inmt_29078",15112.4231471878,0.0134132094543669,0.23850453450358,0.0562388026805652,0.955151569992592,0.990077974168006
"Nono_79794",910.561186903347,0.00750351220738054,0.132965015432864,0.0564322290562903,0.954997482780642,0.990077974168006
"Pts_70792",399.388028293148,-0.0136093844170552,0.241841059373374,-0.0562740853530744,0.955123463004465,0.990077974168006
"Syt5_76943",22.8873464006401,-0.0220117847237076,0.392046934947108,-0.0561457896021486,0.955225666616601,0.990077974168006
"Thap3_62127",346.906588826356,0.00837669196059583,0.148409570794061,0.0564430711292849,0.954988845824205,0.990077974168006
"Gpr75_55424",13.3074354124946,-0.0455221649591998,0.818068072143046,-0.0556459376784478,0.955623868198861,0.990197483967727
"Micu2_72626",1254.04466198815,-0.00925903693980738,0.166073163574018,-0.0557527582454987,0.955538769825448,0.990197483967727
