"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Thoc5_74583",173.827067431862,0.263338942754552,0.166761021960244,1.57913965541259,0.114304027596042,0.240322314107438
"Synpo2_71195",56.8353808274632,-0.975586094686865,0.617980957468465,-1.57866691990529,0.114412476259838,0.240521189191587
"Dlg5_65590",136.990267220731,-0.307653027381211,0.194901748763441,-1.57850316548273,0.114450061490162,0.240571063003907
"Tbc1d22a_58239",997.379868089451,-0.585596635267881,0.37101772594302,-1.57835217651519,0.114484725378528,0.240614784895826
"Igfbp2_70464",9.82366873421242,-1.13284402364489,0.717861268419271,-1.57808210789727,0.114546748053594,0.240715989734613
"F5_29505",25.8252251327812,0.926775762637659,0.587390962882792,1.57778348868229,0.114615358302753,0.240831011949464
"Pknox2_75865",22.8127567106811,-0.795800260980463,0.504420899093001,-1.57765124801806,0.114645752024866,0.240865715063984
"Cdh16_66293",12.7775169364403,-1.14162507506659,0.72383255110634,-1.57719499257345,0.114750664837384,0.241027779125939
"Mpdu1_65851",25.7249469395852,0.539210448990836,0.34187850793745,1.57719902384004,0.114749737544613,0.241027779125939
"Neo1_67373",808.323989714601,-0.553513737210997,0.351001714046353,-1.57695451349819,0.114805991743767,0.241114810346662
"Uros_73708",16.3327311741271,0.779041478311159,0.494077325836404,1.57676023078442,0.114850705600577,0.241179533745144
"Pitrm1_72390",249.488935806491,-0.331403159629298,0.21023960510922,-1.57631174895488,0.114953975295444,0.241361325556145
"Pwwp2b_59122",103.909471671534,0.307342318776278,0.194981561065576,1.5762635045932,0.114965088636359,0.241361325556145
"Cep57_80103",114.977111157222,-0.407729792376303,0.258722529734341,-1.57593462306883,0.115040870735234,0.241462009007222
"Smpd1_57389",119.126164647379,0.33882967126647,0.214999508413556,1.57595556272029,0.115036044572245,0.241462009007222
"Snx13_32157",1948.48626036665,-0.232598228455421,0.147654081509272,-1.57529156036784,0.115189161147808,0.241744024290371
"Ehbp1l1_60114",1156.84811583744,0.347662537378942,0.220709469649966,1.57520444378901,0.115209261809249,0.241756975935355
"Snx19_63296",387.497902069061,-0.312350854003256,0.198313472981266,-1.57503597364141,0.115248141241686,0.241809325361546
"Itgav_68117",184.752326266763,0.347779253574705,0.220839940283151,1.57480233479867,0.115302077340769,0.241893249646608
"Dnmbp_61816",12.7603842914103,1.03572726284643,0.65790129888937,1.5742897370698,0.115420481332664,0.242112385062814
"Med20_64816",172.715096102517,0.405311467516814,0.257483362669466,1.57412682246626,0.115458132688073,0.242132836023949
"Mrgbp_80604",14.3880362708151,0.817341438750847,0.519226604744133,1.57415169269614,0.11545238428007,0.242132836023949
"Sh2d3c_60694",103.136068694212,0.447143754655638,0.284137324901231,1.57368890134751,0.11555938894291,0.242315906064172
"Yod1_62124",654.183746960226,-0.183648866717483,0.116709807818608,-1.57355127345349,0.115591225721531,0.242353384105206
"Apbb2_31625",705.412779419811,-0.278938269811128,0.177314760992933,-1.57312492343627,0.11568989492914,0.242530959824876
"Gm5129_59995",12.271484264681,-0.836429452724089,0.531776313337442,-1.57289715947413,0.115742632948276,0.242612214667908
"Mtch1_80379",23.2212242639882,-0.537108625534102,0.341703717599228,-1.57185479077537,0.115984231291313,0.243089278866324
"Polr2c_31526",370.709754590963,0.306145603228428,0.194780026141288,1.57175049872084,0.116008425711872,0.243110629878683
"Dysf_62493",170.676774546748,0.477268039187334,0.303711747521972,1.57145070311383,0.11607799654122,0.243227056376847
"Pold1_77752",26.5803718373317,0.545297179962387,0.347025326621768,1.5713469252252,0.116102086966265,0.243248167719277
"Irak4_71805",17.6785272960963,0.532952845315633,0.339220828238206,1.57110884990053,0.116157367300592,0.243334612778403
"Stpg1_80557",9.82081042233721,-1.00108752745657,0.637442983059019,-1.57047383697356,0.116304916445459,0.243614304830725
"Nova1_80832",29.0215942518257,-0.577635025905807,0.367896143912414,-1.57010350737279,0.116391032755144,0.243765266622212
"Dnmt3a_30704",1005.24628671865,0.259915009317105,0.165563787389281,1.56987837386192,0.116443409698463,0.243845537973759
"Zeb2_78368",315.960343739696,0.297599055144641,0.189575709477523,1.56981638610154,0.116457834300186,0.243846323092535
"Riox2_63316",382.91624838108,0.306677984887081,0.195436197239101,1.56919746300571,0.116601935193636,0.244089155375798
"Zfp445_67814",894.829533298752,-0.217743740614394,0.138760732923037,-1.56920287193326,0.116600675252624,0.244089155375798
"Ppp1r15a_65449",138.77400689459,0.352473284438688,0.224648148207526,1.56900151303753,0.116647586462871,0.244155271424215
"Ahcyl2_76427",85.8785363786163,0.396495284586482,0.2527178417638,1.56892478116785,0.116665466826418,0.244163251204547
"Clec1b_73230",32.8724698067235,-0.877573205283765,0.559401004565663,-1.5687730235042,0.11670083633608,0.24420782679636
"Arhgef2_72887",567.967240567626,-0.250615249305009,0.159763900127001,-1.56866006091356,0.116727169511338,0.244233484513416
"Itm2b_53908",440.003342927442,0.409908277856761,0.261328543644612,1.56855532174169,0.116751589860962,0.244255134236602
"Ccdc59_67511",555.631489217831,0.195998162543297,0.124963270816809,1.56844616231775,0.116777045079633,0.244255404624318
"Chkb_75142",162.681788330886,-0.28119357677972,0.179283007479497,-1.56843406819733,0.116779865612617,0.244255404624318
"Zfp28_63299",59.112307997865,-0.575680954799953,0.36708500112799,-1.56824973243522,0.116822862141124,0.244315892917381
"Pecr_68952",56.9009012822506,-0.378500874274898,0.241361779713569,-1.56818894327045,0.116837044009359,0.244316112750172
"Zfp983_55842",27.5796174996019,-0.831003829085082,0.530226491452556,-1.56726199554561,0.117053464730883,0.244739180083027
"Kat2b_64780",682.815674695507,0.305384658314138,0.194958139504218,1.56641143114484,0.117252328532837,0.245125441341353
"Trim33_75678",202.712126508159,-0.335622835489008,0.214282333948598,-1.5662646066265,0.117286683251346,0.245167731483844
"Gm8265_82291",20.2853968735315,-0.872020568887433,0.556842151280354,-1.5660103440129,0.11734619555053,0.245262592723385
"Nars2_64090",38.6593268435364,-0.498315212675451,0.318257367959244,-1.56576174770372,0.117404404518363,0.24535470738359
"Gstz1_76472",140.382732348308,-0.46926640757265,0.299730985119104,-1.56562528023647,0.117436368088136,0.245389039324112
"Vangl2_56570",44.3822301939368,-0.484413791651391,0.309416708854306,-1.56557088802688,0.117449109798651,0.245389039324112
"Kif3a_69995",260.407245193564,-0.43687997088869,0.279150710952412,-1.56503262842546,0.117575258936662,0.245623037326036
"Hist1h1c_62562",43.8978015915439,0.550695364214048,0.352017953718691,1.56439567469938,0.117724675852763,0.245905581189138
"Ccdc174_55732",14.2471326142516,0.963877287999285,0.616191624670875,1.56424925203117,0.117759044807937,0.245947771562763
"Zcchc9_73118",83.5683445771937,-0.412321543703547,0.263604834018383,-1.56416533573429,0.117778745549049,0.245959319907266
"Mamstr_71297",49.1299056262878,-0.506014506716438,0.323542680985967,-1.56398069390538,0.117822102383148,0.245991601830296
"Rhbdd2_80085",63.6390983940911,-0.396009463023587,0.253206415961811,-1.56397878592189,0.117822550473338,0.245991601830296
"Tm9sf1_78791",69.4444486877256,0.361070344803601,0.230877107598114,1.563907087021,0.117839389939565,0.245997167643865
"Klhl18_60998",126.279513936175,0.314496548062668,0.201119439714012,1.56373023169653,0.117880934901965,0.246054300199459
"Ankrd17_75068",191.092500819708,0.535594640065849,0.342557977480857,1.56351530332053,0.117931439046773,0.24610052375806
"Rest_58451",112.946548722745,0.416509282601705,0.266392627205985,1.56351655438138,0.117931145021782,0.24610052375806
"Zfp114_66885",15.0366304593814,-0.756307628804406,0.483919436774264,-1.56287921362664,0.118081007686904,0.246383021088472
"Klf4_29531",35.6249270092761,-0.594888012447421,0.380686469345434,-1.5626718056733,0.118129809264789,0.246455219329209
"Hexim1_54004",90.0006224486015,-0.352568762400141,0.225637854308701,-1.56254261272039,0.118160215419607,0.246489026300806
"Arhgap22_63220",121.50546048307,-0.518083295562798,0.331701706231776,-1.561895178196,0.118312684588082,0.246777425034341
"Actn4_65084",476.939592005538,0.247687962227104,0.158613455907496,1.56158228070862,0.118386426428024,0.246901564177456
"Egr1_58083",25.3468566851411,0.687196308678089,0.440104618556659,1.56143853007446,0.118420316813733,0.246942571022365
"Fndc3b_66076",210.402802482662,0.288526801948592,0.184803292007654,1.56126440613754,0.118461378142492,0.246968850335266
"Vim_66583",8767.84426426499,0.277340808584128,0.177632172897737,1.56132081289009,0.118448075266942,0.246968850335266
"Hsd3b2_79332",9.25770178527983,-1.21755943257812,0.780052485529338,-1.56086860200425,0.118554756893836,0.247132358772767
"Smim24_66433",17.8389204358828,0.58562218664776,0.375203712068937,1.56081128147304,0.118568284829502,0.247132358772767
"Shank3_66475",982.797183506087,-0.319108087892632,0.204464512437955,-1.56070158135371,0.118594177988022,0.247156646633058
"Prkacb_29599",21.074712818384,-0.982914938572459,0.629850249286779,-1.56055338500775,0.118629164675608,0.247199877789634
"Sec62_59434",430.347945204937,0.239956764255665,0.15377590055269,1.56043153311559,0.118657937938939,0.247230152565214
"Sptlc3_59860",12.8045917741401,-0.862733886399712,0.55310446337192,-1.55980279229746,0.118806491415988,0.247509958590312
"Exosc2_73875",62.1453497041962,0.357231481340361,0.229059475115975,1.5595577574754,0.118864425605476,0.247600932646261
"Tarbp2_67855",79.8822959782315,0.43295866995957,0.277631079951849,1.5594747894748,0.118884046953192,0.247612086753822
"Ube2e1_67724",364.713450773132,0.365304046809275,0.234300013638849,1.55912943040779,0.118965749221812,0.247752525017252
"Tmod2_77636",173.487857810869,-0.385328945305855,0.247159524525699,-1.55902931940537,0.118989440903287,0.247772133931307
"Opa1_76584",374.837190533236,-0.411961173485469,0.264317808599278,-1.55858273670098,0.119095171588345,0.247962547755197
"Fam234b_63536",27.2694078842533,0.478251286603486,0.306873876047444,1.55846203907414,0.119123759989962,0.247992320785149
"Xkr6_74419",31.4455701616151,-0.570604307184426,0.366156939267027,-1.55835994348942,0.119147946516384,0.248012923931201
"Ighv5-15_68212",17.6131770906458,-1.01969718990421,0.654401338814871,-1.55821378934048,0.119182577250221,0.248055259713975
"Sytl4_54700",132.507676427369,-0.334743988965222,0.214880374016814,-1.55781555433736,0.119276977723728,0.248221969469187
"Cc2d1a_60942",55.6173702072879,0.414085489991403,0.265919422986138,1.55718407230821,0.119426788846746,0.248503938043894
"Chek2_30590",23.2429156979222,-0.665528637750613,0.427456995024153,-1.55694875858332,0.119482651740503,0.248590374443559
"Casz1_78810",527.247361692994,-0.331441408863148,0.212891768764755,-1.55685403332521,0.119505145059941,0.248607371168684
"Ccnl1_71877",581.171799042847,0.250635270419463,0.16102520967677,1.5564970908752,0.119589933890279,0.248718620645203
"Kdelr2_31566",910.090437091248,0.21446168258587,0.137780318187257,1.55654802810366,0.119577831276204,0.248718620645203
"Osbpl5_70469",312.60346969445,-0.281579385805935,0.180911535260208,-1.55644793683794,0.119601613730403,0.248718620645203
"Mrpl20_56213",22.5889170486286,0.617480052617978,0.396797387228247,1.5561595728522,0.11967015194624,0.2488313354713
"Pak4_30980",592.835151492752,-0.287240175454841,0.184605275315798,-1.55596948658953,0.119715348381706,0.248895494311559
"Ect2_31257",15.609452474218,0.755089268122575,0.48530810450097,1.55589667907775,0.1197326632211,0.248901677190731
"Tsta3_30883",188.810808031747,0.357555613009385,0.229833183728246,1.55571796556653,0.119775172588661,0.248960226999857
"Krt8_31071",634.106726460538,0.440836239801812,0.283406093619159,1.55549315885285,0.11982866261968,0.249041584053068
"Ggps1_66602",367.701933263094,0.297351332321177,0.191202668654613,1.55516308644368,0.119907233246213,0.249175040735305
"Slc2a3_70610",27.092729002774,0.698642149705282,0.449292194381208,1.55498394684442,0.119949892627697,0.249223185595369
"Snrk_79916",105.85125331414,-0.420997129971304,0.27074724499829,-1.55494520350138,0.119959120330935,0.249223185595369
"Ddx5_75949",5928.06415269639,-0.21592858498615,0.138877741577232,-1.55481060200039,0.119991183390364,0.249242819262393
"Mid1ip1_54782",1854.78996381794,-0.32761556325807,0.210714389026305,-1.55478496163436,0.119997291873505,0.249242819262393
"Sgta_71861",28.6372606099826,0.538869901271359,0.346664854370602,1.55444053378218,0.120079370930916,0.249383458403372
"Rusc2_70644",14.4106913508068,-0.805123013280954,0.518033781015258,-1.55419017598244,0.120139060162787,0.249477569775703
"Med17_79352",24.6820997750392,0.633057214313805,0.407368464626526,1.55401625134187,0.120180540203092,0.249533850432453
"Adgrd1_56894",35.6324894713237,0.845184107642212,0.543953237679831,1.5537808199235,0.120236707123289,0.249590753358666
"Gnaq_30040",329.379826613816,-0.292806830565938,0.188442877905434,-1.55382274894399,0.120226702604649,0.249590753358666
"Cul2_62604",479.686954396197,0.383188963714646,0.246687660995471,1.55333656401113,0.120342749323481,0.249641471611757
"Havcr2_60277",61.8416784175978,0.695583157840333,0.44783127009253,1.55322596766548,0.120369159630465,0.249641471611757
"Lpin1_67972",68.9895981938577,-0.699954303050832,0.450571003115348,-1.55348279896219,0.12030783551493,0.249641471611757
"Mapk1_29588",199.666964898829,0.533175023122136,0.343275972740111,1.5531964525982,0.120376208568725,0.249641471611757
"Ogfod3_54341",121.964734846162,-0.288225461387445,0.185527360842011,-1.55354692741459,0.120292527254605,0.249641471611757
"Sec14l5_61510",24.2099770325346,-0.841408035953025,0.541601337674261,-1.55355605206994,0.120290349209659,0.249641471611757
"Zfp644_79709",15.3892192359051,-0.779175423790603,0.501657323289876,-1.55320253012706,0.120374757076,0.249641471611757
"Zscan25_66617",95.8325200714886,-0.266132650712126,0.171334578370276,-1.5532921214361,0.120353361624808,0.249641471611757
"Pdzd8_57533",38.1404608750892,0.374398512124606,0.241096107858681,1.55290151902435,0.12044666385236,0.249757741675215
"Ptprs_68275",192.801900385275,-0.428392072420465,0.275913056284969,-1.55263429062963,0.120510528647458,0.249860319580131
"Gba2_78902",117.512181830842,-0.378260396227175,0.243657883349789,-1.55242420654272,0.120560755157736,0.249934599440716
"Nop14_71399",559.251023503635,0.258111689586187,0.166351741374598,1.55160196973808,0.120757491567489,0.250312555075282
"Dpm1_65888",674.409113758313,-0.230454938408145,0.14853970634457,-1.55147027067331,0.12078902650283,0.250348022926094
"Kctd9_80275",207.499166103644,0.291818685320424,0.188123387198889,1.55120896803706,0.120851613691639,0.250447833699353
"Stk38l_63650",196.355924004268,0.328760314305007,0.211978026320924,1.55091695120928,0.120921587564671,0.25056292666815
"Kdm3a_79016",93.3565591602598,0.383036014988649,0.246986231020847,1.55083954844559,0.120940140341298,0.250571454669163
"Fdxr_61955",46.9168855959718,0.405821018058212,0.261701646622275,1.55070104944334,0.120973342918853,0.250610329398378
"Hnrnpd_73240",192.003145348411,0.384311394713964,0.24784775803325,1.55059459792413,0.120998867551557,0.250624219613853
"Zmat3_54022",33.6354274725173,-0.484234492683345,0.312298002018318,-1.55055264380123,0.121008928345476,0.250624219613853
"Rpl14_74938",3878.19922164439,0.334691782792606,0.215905043690989,1.55018047318816,0.121098205248442,0.250779197028035
"Adgrl4_71677",1076.67893797936,0.387816805687147,0.250197754569315,1.55004111189857,0.121131648722784,0.250818527228901
"Trnau1ap_65119",317.28884973677,0.397362842957889,0.256432832841058,1.54957865011062,0.121242680590774,0.251018485546162
"Fsbp_73148",10.549770512904,-0.883028098968045,0.569986878348977,-1.54920776689776,0.121331782986396,0.251172999226132
"Nudt9_31407",19.1222959799842,0.808411002898166,0.521907104590689,1.54895573520152,0.121392361264016,0.251238471511837
"Pcgf1_67345",29.7920404609467,0.685079637023627,0.442270254713916,1.54900681138227,0.121380082694666,0.251238471511837
"Ilkap_68164",415.650763744064,-0.278524002558055,0.179839343772228,-1.54873787190201,0.121444745894624,0.25131692020354
"Ildr2_59181",14.9826435047534,-0.936232025253985,0.604656025409576,-1.54837128203561,0.121532931320438,0.251456387867507
"Kif16b_65727",27.5009525800795,-0.705772153207787,0.455825853086587,-1.54833726176062,0.121541117643496,0.251456387867507
"Pkdcc_65799",181.879065829436,0.368283054974,0.237924889226352,1.54789629690079,0.121647266356824,0.251646001774616
"S1pr2_71873",158.018809449456,0.339341971020815,0.219287600823492,1.54747450264621,0.121748868157289,0.251826165622441
"Cldn1_59904",68.6953044366811,-0.451109982199226,0.291592560080089,-1.54705587164269,0.121849773588132,0.251976768309505
"Gng2_80221",162.383215774734,0.582996164001036,0.37684329742374,1.5470519655959,0.121850715396501,0.251976768309505
"Rprd1b_78379",254.132947537298,-0.432080934411855,0.279338762078438,-1.54679905931038,0.121911707132994,0.252072860257355
"Ankrd46_61266",534.785536699467,-0.253541645159969,0.163963363923204,-1.54633107721992,0.122024630218962,0.25227629327937
"Zfp791_65127",11.5028429541249,-1.1137542400693,0.720384439378509,-1.5460553826373,0.122091192999324,0.252383842984309
"Cyp2d22_62602",256.093586979991,-0.389132916785881,0.251723011282557,-1.54587741026617,0.122134177126822,0.252412571828187
"LOC100504952_30390",16.2238978477141,1.07178455474093,0.693317719875152,1.54587792005941,0.12213405398398,0.252412571828187
"Eef1a2_67152",466.963224349531,-1.36230904487576,0.881326948412462,-1.54574763353111,0.122165528435906,0.252447304623596
"Sgms1_75137",54.1253243620393,0.473636669942823,0.306487386465208,1.54537084023387,0.122256589355816,0.252605400578518
"Dnajb12_58151",474.718394371611,0.183847325414971,0.118983785718131,1.5451460407429,0.122310942674879,0.252687623028829
"Ccdc50_62995",382.779829266904,0.249678649097782,0.161618422364451,1.54486503113335,0.122378913356889,0.252707724000257
"Cdhr4_69999",8.81658408443957,-1.25987768740202,0.815511617609952,-1.54489238435914,0.122372295854586,0.252707724000257
"Prpf8_61049",963.34985404222,0.195257110283466,0.126381687965167,1.54497944620966,0.122351235044992,0.252707724000257
"Trim13_31969",156.936808423031,-0.41966278870855,0.271628090418492,-1.54499038763621,0.122348588445417,0.252707724000257
"BC029722_54536",47.1632466462143,-0.420934579600566,0.272561710698421,-1.54436431486268,0.122500099899448,0.252927876975353
"Ppp1r12c_76736",318.294910950495,0.227523747907984,0.147339909552292,1.54420990619133,0.122537489780453,0.252974981875763
"Harbi1_74000",16.9793457430326,-0.64136269676698,0.415447071584772,-1.54378918671981,0.122639411761712,0.253155284316874
"Bcr_72224",29.2517914122412,-0.520152042608676,0.336996807388297,-1.54349249371179,0.122711327353269,0.253273611314465
"Rpl21-ps4_67897",4041.36676819324,0.31270242716094,0.202618245505344,1.54330833524414,0.122755982200133,0.253335651256304
"Dtymk_71502",41.6858859969313,-0.568415927994893,0.368443700883676,-1.5427483944809,0.122891834925357,0.253585862200036
"Notch3_57961",19.3676119191943,-0.764021632326945,0.495329454995698,-1.54245144241136,0.122963929020444,0.253704464108278
"Wdr19_76331",40.9410310557399,-0.567687023246673,0.368088804221571,-1.54225560988526,0.123011491361083,0.253772428867582
"Matk_76510",18.8165348685007,0.672258377504427,0.435967312677053,1.54199261723644,0.12307538765369,0.253874070372883
"Mrpl41_81958",1900.83554440165,0.432443179373431,0.280458861730799,1.54191305172063,0.123094723876306,0.253883782245652
"Iqce_78316",158.905422590582,-0.40477709671436,0.262633437983497,-1.54122452884235,0.123262149640427,0.254198891297439
"Gmpr2_56807",151.135910321648,0.254961908982243,0.165465857419408,1.54087322278208,0.123347644020677,0.254327784054078
"Klk13_71623",47.2139583279249,0.662425765574068,0.429910070204804,1.54084728756992,0.123353957488317,0.254327784054078
"Papola_64202",158.815024216018,0.299761543477275,0.194659226716088,1.53992979698044,0.123577466690907,0.254758345633374
"Setd1a_70592",142.823331328069,-0.35409267574474,0.229975922070508,-1.53969455826849,0.123634823907703,0.254846318734216
"Add1_64937",1423.63767102203,-0.240897713049476,0.156500628220719,-1.53927633255075,0.123736849350401,0.254996052876462
"Prrg3_55904",39.75029511322,0.459377187483425,0.298428686108985,1.53931980692922,0.1237262407913,0.254996052876462
"Il33_69626",325.780046546253,-0.581793011449493,0.378048226324369,-1.53893860872213,0.123819284443814,0.255135640603922
"Napsa_70047",385.43489199727,0.319908139067137,0.207901543828662,1.53874826119994,0.123865765301091,0.255201118538193
"Lrrc29_61462",242.200176119257,-0.350010997557161,0.227532314694963,-1.53829137644205,0.123977387308662,0.25540077556429
"Hist2h2ac_80585",217.917904148558,0.32428462814694,0.210849000796971,1.53799461662708,0.124049931058167,0.255519891223065
"Osbpl11_59343",101.00732628174,0.39904960851545,0.259473342395961,1.53792140969338,0.124067831785795,0.255526437459862
"Mnat1_31890",211.040725652128,-0.303864816600049,0.19758930653391,-1.53786063593426,0.12408269385611,0.255526724557029
"Phf7_61460",20.7416522906844,-0.678017448055765,0.440911656975323,-1.53776258198071,0.124106675633085,0.255545789807548
"Tmem175_73120",71.90641235387,-0.432998506523069,0.28159845845232,-1.53764515936221,0.124135399305393,0.255574613326739
"Eif2b3_80510",170.555455894853,-0.306336224730093,0.199256443855717,-1.53739682793854,0.124196162696499,0.255669386758444
"Rufy4_62167",20.311297357622,-0.786650424870721,0.511738350614287,-1.53721217869724,0.124241358946271,0.25573209509861
"Ccdc9_66679",328.667592698159,-0.330647729327738,0.215153081479349,-1.53680220173595,0.124341754113574,0.255878051268104
"Dlat_57419",417.97804207221,-0.270400717655025,0.175947225287738,-1.53682854169949,0.124335302080953,0.255878051268104
"Tial1_64868",2272.75902297505,-0.185703828801071,0.120851259756345,-1.53663130343431,0.124383622377364,0.255933864846654
"Zfp964_54861",30.5888045907838,-0.566904353171859,0.368959308169973,-1.53649559888782,0.124416876378638,0.25597194244045
"Gm21119_74620",18.9790625828678,-0.762161595281718,0.496062020988014,-1.53642400150632,0.124434423901472,0.255977700750734
"Kcnj15_77680",563.379424056407,-0.403377840391354,0.262563687909776,-1.53630474801209,0.124463655560441,0.256007490626571
"Gm45140_75154",289.361619181222,0.220288135799564,0.143395145733407,1.53623147194335,0.124481619795975,0.256014100388546
"Map3k7cl_61267",21.6748683942789,-0.967162746681864,0.629667945077093,-1.53598853847237,0.124541191416831,0.256106269932527
"0610010K14Rik_31619",498.497991093394,-0.268606632878322,0.174900972970812,-1.53576408590448,0.124596250950657,0.256185226026602
"Efcab7_72659",37.1515839207518,-0.764587357850129,0.497930187697851,-1.53553123859622,0.124653389824537,0.256185226026602
"Ehf_63702",119.571211390132,0.378499739869007,0.246493586359139,1.5355358549473,0.124652256810246,0.256185226026602
"Evpl_59146",10.0451075036389,-0.796580196062118,0.518764526108581,-1.53553328335212,0.124652887968809,0.256185226026602
"Gabarap_30872",11.8972425990251,0.693720682783034,0.451755049182489,1.53561246086439,0.124633456206739,0.256185226026602
"Ccdc186_58520",82.3921742218491,-0.69768923451553,0.454534055441471,-1.53495480957503,0.124794928825818,0.256394517660664
"Elovl7_55007",18.4116309166882,0.754333238973265,0.491405438766067,1.53505268657062,0.124770886834547,0.256394517660664
"Zfp691_68161",47.5625133364171,0.434442994277448,0.283036548677617,1.53493602259927,0.124799543973109,0.256394517660664
"Ccdc58_66571",125.458957921289,0.527828313980962,0.343905820795309,1.53480482755517,0.124831776630384,0.25643038409243
"Lrrc46_61941",15.2045748139584,-1.00347325949231,0.653928287714234,-1.5345310462098,0.124899061513465,0.25653823806245
"Bmp1_62415",96.127659470139,-0.418355572296944,0.272760084482849,-1.53378590232564,0.12508233232427,0.256884269295945
"Adat1_31898",43.8970053317319,-0.577923416735039,0.376819060905176,-1.53368944592872,0.125106071438621,0.256902623744522
"Cnot3_64158",53.2548303973137,0.417073321127612,0.271999455806316,1.53336086607688,0.125186965372633,0.257038326157271
"Arhgap29_74926",74.9193623269062,-0.438107380024967,0.285770917598329,-1.53307195745075,0.125258126224578,0.2571540145202
"Rars2_77024",51.2338376233328,-0.677231354262631,0.44181669813395,-1.53283331554234,0.125316929696231,0.257213887394487
"Spaca6_72728",901.54353582268,-0.341587202405226,0.222843117506909,-1.5328595571036,0.125310462491301,0.257213887394487
"Dennd1a_78211",123.085103523159,0.292157507440122,0.19061206344717,1.53273356447923,0.125341515613847,0.257233929879854
"Gigyf2_74208",504.615662095959,-0.226738075307932,0.14795946699073,-1.53243371255276,0.125415443575083,0.257294378095643
"Hsd17b10_68830",53.9810181572391,-0.491245796296858,0.320562845489144,-1.53244770318678,0.125411993453427,0.257294378095643
"Stx4a_65604",785.62406135134,-0.262322749427316,0.171180349775094,-1.53243494228145,0.125415140318271,0.257294378095643
"Gabpb1_30051",124.660659013886,0.314946865420396,0.205596935111657,1.53186556623207,0.125555612233307,0.257521059551084
"Tm7sf2_65685",57.700241027155,-0.417213403013854,0.272354000293095,-1.53187910794359,0.125552269907603,0.257521059551084
"Wdr11_76078",143.373807180773,0.289039970738117,0.188706319784677,1.53169205497688,0.125598443910725,0.257578470106881
"Mrps28_57218",711.344474186057,0.391684397326026,0.25577179382957,1.53138229771739,0.12567493655235,0.257704891162877
"Dcaf17_71522",108.081721904471,-0.291954694012262,0.190662770654823,-1.53126220189477,0.12570460323672,0.257708330323876
"Phc1_63902",50.4781880939198,-0.576322570421984,0.376372622946348,-1.5312552913928,0.125706310470266,0.257708330323876
"Ppp2r5a_74553",2609.3615511446,0.209663092817192,0.136955543805467,1.53088430735597,0.125797988276491,0.257865818415823
"4933427D14Rik_63617",59.5709052861148,-0.359092847594112,0.234617007892695,-1.53054908857395,0.125880872542411,0.257984501028881
"Vps33b_68933",90.4442752757832,-0.296829347934008,0.193938939445603,-1.5305299120565,0.125885615303849,0.257984501028881
"Agap1_78787",145.262033665425,-0.306188426545165,0.200082953210378,-1.53030741316189,0.125940654200231,0.258035562576276
"Trim46_80193",38.8965163408001,0.459860347422975,0.300513432187692,1.53024889461766,0.125955132873139,0.258035562576276
"Txndc9_29870",1004.54530977831,0.278885142893878,0.182240668857744,1.53031233171985,0.125939437308454,0.258035562576276
"Nat9_56856",774.381640092174,-0.277374968968695,0.181295375171819,-1.52996163694644,0.126026225043688,0.258150733135636
"Traf6_31498",36.7300721072576,0.424591472739299,0.277572850605806,1.52965778826216,0.126101457264132,0.258274355944805
"Cpsf6_53831",1059.1542185726,-0.230775860801475,0.150877272274837,-1.52956013402134,0.126125643650932,0.25829341253163
"Myom1_61455",5319.38972229107,-0.456600650516236,0.298602541897356,-1.52912512939422,0.126233426751908,0.258438771747569
"Serac1_66611",51.3313731587369,-0.437159056972088,0.285894282609841,-1.52909338718284,0.126241294473144,0.258438771747569
"Suv39h2_76894",22.8277150706837,0.758947236862547,0.496304024306153,1.52919823272353,0.126215308590378,0.258438771747569
"Tspan5_59476",49.3670671657791,-0.399546461420623,0.261352143669437,-1.52876672756882,0.126322283509035,0.258574071539429
"Fam167b_54401",21.4836836794034,0.749513281651055,0.490383651864487,1.5284222440967,0.126407735457849,0.258718473656418
"Mdh2_73385",116.986218238896,0.543999281104086,0.355947738523292,1.52831222741001,0.126435035479517,0.258743836314408
"Ptprm_64602",47.28865582043,-0.468637254271584,0.306721814937552,-1.5278901970732,0.126539802517511,0.258927707202773
"Fnip1_58023",195.801492771176,0.299538466766504,0.196059202921438,1.5277960039781,0.126563194732083,0.258945043943185
"Ctxn1_56473",29.5984956039826,-0.875269092196924,0.572924451206478,-1.5277216574607,0.126581660561329,0.258952298526925
"Gfra2_56590",13.5217855462845,-0.947611998671922,0.620309712896692,-1.52764333520881,0.126601116133056,0.258961575911057
"Ankrd13b_67714",20.7300923895433,-0.684740118968115,0.448332642956505,-1.52730373245328,0.126685501796598,0.258971639599562
"Gdf10_82286",36.1741316190411,-0.995313100565175,0.6517018511167,-1.52725222256112,0.126698304975699,0.258971639599562
"Lrp4_56480",17.3491606788703,0.791936629566575,0.518543153993934,1.52723379619787,0.126702885234332,0.258971639599562
"Nox4_63709",21.2496163332817,-1.08535441976459,0.710584495877476,-1.52741078092947,0.126658897297686,0.258971639599562
"Smarcc1_31846",172.329734903053,-0.372341361416398,0.243803233962076,-1.52722076473488,0.126706124555294,0.258971639599562
"Tmod1_67305",205.632599331839,-0.479914245780073,0.314243017832126,-1.52720734764727,0.126709459800995,0.258971639599562
