"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tatdn2_72851",260.793667379285,-0.171978762718288,0.168523062580474,-1.02050579953212,0.307488640163833,0.999940849365894
"Tatdn2_77382",239.066181086268,-0.114690433959731,0.140258476412771,-0.817707684362723,0.413524121581581,0.999940849365894
"Tatdn2_79650",19.698295544345,-0.330963076349372,0.343127430278241,-0.964548582085073,0.33477096381489,0.999940849365894
"Tax1bp1_64412",2699.8837842638,-0.0126606757610095,0.119224002391836,-0.106192339688443,0.915429748624279,0.999940849365894
"Tax1bp1_66889",56.5188249349355,-0.5334490896013,0.344917172309294,-1.54660055348867,0.121959596185642,0.999940849365894
"Tax1bp3_31994",747.373314191922,0.212062612437912,0.172701158628304,1.22791655899845,0.219478292702061,0.999940849365894
"Tax1bp3_78385",269.307154194877,-0.018660652743019,0.181378011597076,-0.102882662450137,0.918056098034279,0.999940849365894
"Taz_70056",68.3412274525846,0.185755444104567,0.206445929058767,0.899777704270882,0.368238561756437,0.999940849365894
"Tbc1d1_69752",123.446574866331,0.202860259881563,0.199296458698191,1.01788190922534,0.30873407989896,0.999940849365894
"Tbc1d1_79281",24.0978541247725,0.313953848961976,0.370938446418609,0.846377214314623,0.397342345516221,0.999940849365894
"Tbc1d10a_57459",58.8062140156592,0.100397600231972,0.2092031903342,0.479904728372391,0.63129513890667,0.999940849365894
"Tbc1d10b_58211",200.035764942619,0.17716448216382,0.184707079337683,0.959164547450434,0.33747585735977,0.999940849365894
"Tbc1d10c_29353",13.463977426127,0.243685609666592,0.442348615682564,0.55089040866687,0.581708802813879,0.999940849365894
"Tbc1d12_58496",106.861782779048,-0.202070939691289,0.215592135279498,-0.937283446955616,0.348612775337581,0.999940849365894
"Tbc1d13_73702",31.762236607348,0.014407923235221,0.270489248843697,0.0532661586248357,0.957519843411509,0.999940849365894
"Tbc1d14_67284",42.7511512920066,-0.122971243533502,0.240081230227751,-0.512206820236827,0.608506270339501,0.999940849365894
"Tbc1d14_75444",536.239845116321,0.0699842467524507,0.0873450569622075,0.801238778546237,0.422993425513699,0.999940849365894
"Tbc1d14_78359",199.548388861322,0.0429664418967702,0.177553002371729,0.241992201330477,0.8087862061097,0.999940849365894
"Tbc1d15_56710",165.862006816531,0.215700064868085,0.161879904835571,1.33246967921795,0.182705898544176,0.999940849365894
"Tbc1d16_73018",721.201999050414,0.104214685108588,0.17479368929685,0.596215375553986,0.551031355335792,0.999940849365894
"Tbc1d17_74282",59.9302554677781,0.0214282687937506,0.204534483044495,0.104766044702052,0.916561454135647,0.999940849365894
"Tbc1d17_76206",705.537271171892,-0.14036110813905,0.123630277479869,-1.13532955680622,0.256237262591104,0.999940849365894
"Tbc1d19_75387",464.93594313219,-0.122245997244933,0.161637566152611,-0.756296943555274,0.449471180234099,0.999940849365894
"Tbc1d19_79724",98.3509242548924,-0.336199759078421,0.228882681650973,-1.46887373327396,0.141867040280675,0.999940849365894
"Tbc1d2_66584",91.231241597729,-0.279670308286761,0.224958774577665,-1.24320693341174,0.213791588408947,0.999940849365894
"Tbc1d20_75791",48.5817919763734,-0.235360339649473,0.283002603323878,-0.831654327151605,0.405604087626543,0.999940849365894
"Tbc1d22a_58239",997.379868089451,-0.324069492948475,0.33245272008499,-0.974783701169983,0.329667563594002,0.999940849365894
"Tbc1d22b_61538",133.619368882509,-0.159934344917092,0.172759402004818,-0.925763478346795,0.354568910842632,0.999940849365894
"Tbc1d2b_80120",120.642712205565,-0.108991426208471,0.225299258442657,-0.483762915874005,0.628554136297901,0.999940849365894
"Tbc1d30_67609",14.5448637610521,-0.75236830891416,0.42674445915554,-1.76304177540578,0.0778934441221012,0.999940849365894
"Tbc1d31_69533",20.8564455635538,-0.18810818920026,0.333064654662319,-0.564779800459388,0.572223547914547,0.999940849365894
"Tbc1d5_78440",28.5322886449877,0.50417569276871,0.308766789829075,1.63286891393925,0.102496569343401,0.999940849365894
"Tbc1d7_65739",34.9606938865011,0.230355532456447,0.421147090569674,0.546971681900619,0.58439818729656,0.999940849365894
"Tbc1d8_67245",15.8215306366482,0.759260504664036,0.537424142704114,1.41277706811556,0.157721282931393,0.999940849365894
"Tbc1d8b_55423",77.109204350745,0.117016046233084,0.188958561369709,0.619268295571616,0.535739626905385,0.999940849365894
"Tbc1d9_58133",86.4781318884166,-0.0813666413595479,0.178912710194893,-0.454784018815174,0.649264628600708,0.999940849365894
"Tbc1d9b_31514",256.743013738448,0.0234685518551602,0.126560973353544,0.185432769939288,0.852889607401492,0.999940849365894
"Tbc1d9b_61340",95.0443979126588,-0.0266697811461557,0.223865590094805,-0.119133008046754,0.905169980313787,0.999940849365894
"Tbca_64981",1576.83448564742,-0.108202930222177,0.182206004228475,-0.593849421594787,0.552612830445206,0.999940849365894
"Tbca_74979",263.380970960459,0.209690499963941,0.183846415345558,1.14057431889442,0.25404710925021,0.999940849365894
"Tbcb_73768",74.0105743093363,0.120338384787652,0.252891833990203,0.475849231226318,0.634181793338378,0.999940849365894
"Tbcc_58627",249.056900515626,0.040352328167295,0.11888772746917,0.339415421812644,0.734296802478225,0.999940849365894
"Tbcd_70760",88.3500109243384,0.142951462224183,0.297371563535601,0.480716651331959,0.630717894992656,0.999940849365894
"Tbcd_78285",47.0768222218312,0.141213215385258,0.190834274534014,0.739978265068355,0.459313182726328,0.999940849365894
"Tbce_74504",134.200471925333,-0.28258228493839,0.203251245080247,-1.39031022824397,0.164434693260015,0.999940849365894
"Tbcel_56870",72.2382800281462,-0.270197654309589,0.252250257080664,-1.07114917319266,0.28410236102548,0.999940849365894
"Tbck_66053",84.1352032208012,-0.00940054746608789,0.255133865673054,-0.036845549458081,0.970608155471339,0.999940849365894
"Tbk1_61417",179.391602631273,0.129869369686803,0.157100844615698,0.826662453690118,0.408428408077078,0.999940849365894
"Tbkbp1_66095",271.867084834182,-0.00908488720964929,0.17015963630694,-0.0533903774527446,0.95742087195939,0.999940849365894
"Tbl1x_79633",224.276348548214,-0.0539504279153421,0.225382839968504,-0.239372384884676,0.810816841311301,0.999940849365894
"Tbl1xr1_67830",443.041745971278,-0.0103445070628868,0.178042722221927,-0.0581012631900369,0.953667968214633,0.999940849365894
"Tbl1xr1_76397",125.517232473355,0.149638813483874,0.184574136495007,0.810724711086062,0.417523779156458,0.999940849365894
"Tbl1xr1_76608",119.972033082004,-0.0346752653588209,0.189098859348584,-0.183371097415774,0.854506852261497,0.999940849365894
"Tbl2_77463",29.6784485589848,0.0886274805339622,0.383453068068541,0.23112992935584,0.817213864276168,0.999940849365894
"Tbl3_75828",11.102700681,0.168063360847829,0.438200010523421,0.38353116570463,0.701325966734595,0.999940849365894
"Tbp_31776",67.651517203487,0.205647699806029,0.237017604975812,0.867647362427006,0.385587409919036,0.999940849365894
"Tbp_32065",132.55010856423,-0.0833569808122063,0.227238746877361,-0.366825561035123,0.713749139820726,0.999940849365894
"Tbp_75916",55.7345120097445,0.298201376397536,0.210940864103623,1.41367286829282,0.157457975142739,0.999940849365894
"Tbpl1_29239",158.022053108043,-0.243413446481469,0.212193571395455,-1.1471292220622,0.251328218165066,0.999940849365894
"Tbpl1_77324",100.9670578374,0.291355463832389,0.431289437048154,0.675545095253187,0.499329510915877,0.999940849365894
"Tbrg1_62035",1266.83662766518,-0.00468056017768573,0.184499688073548,-0.0253689327421514,0.97976069120927,0.999940849365894
"Tbrg4_65163",82.0587604182993,-0.195895121657665,0.199099439946734,-0.983905940217983,0.325161762717515,0.999940849365894
"Tbrg4_79288",58.0543259810024,-0.248608289883654,0.259644129464083,-0.957496286924693,0.33831681963746,0.999940849365894
"Tbx1_58743",32.4822628209443,0.132520357939324,0.427079364662215,0.310294453219804,0.756337048829726,0.999940849365894
"Tbx2_29908",494.590262054607,-0.116912645083606,0.203732373779098,-0.573854036621452,0.566066578620518,0.999940849365894
"Tbx20_72922",152.269015333197,-0.290652138967957,0.707346001258439,-0.410905184239196,0.681142060875454,0.999940849365894
"Tbx20_77085",245.56491196578,-0.639172043891551,0.562697898250444,-1.13590622228887,0.255995813897552,0.999940849365894
"Tbx4_73104",261.413312517722,-0.0466378349917929,0.271411796577581,-0.171834222314143,0.863567860152174,0.999940849365894
"Tbx5_62643",167.972125065645,0.086561611467046,0.209435018729042,0.413310114002643,0.679379420692785,0.999940849365894
"Tbxa2r_30609",78.3593946836521,0.505955345622671,0.344428218615392,1.46897181554003,0.141840433977067,0.999940849365894
"Tbxas1_70452",50.8949215654786,-0.0960208351738884,0.281542921151721,-0.341052208953048,0.733064278250998,0.999940849365894
"Tbxas1_79254",53.3650482366382,0.130724252764283,0.244606943021107,0.534425765473891,0.593046996782564,0.999940849365894
"Tc2n_56986",645.216903602557,-0.0964131596215187,0.17170257393056,-0.561512605282842,0.574448139615059,0.999940849365894
"Tcaf1_58592",15.6792068479273,-0.573859259814387,0.508067382956312,-1.12949439201401,0.258689333938804,0.999940849365894
"Tcaim_60172",49.273226530321,0.0823680349523136,0.503240837430545,0.163675180601141,0.86998685703482,0.999940849365894
"Tcap_31038",565.949738046575,0.121873520524045,0.588936029325339,0.206938469469524,0.836057912432387,0.999940849365894
"Tcap_75536",304.111758800388,-0.196886044346635,0.488984166542537,-0.402642984820467,0.68721088290118,0.999940849365894
"Tcea2_30899",43.737882556365,0.278303987101714,0.228237065126915,1.21936367761721,0.22270618964319,0.999940849365894
"Tcea3_80357",442.048384002316,-0.174638866459298,0.221997515178519,-0.786670365741986,0.431474856005317,0.999940849365894
"Tceal1_30072",14.2406103464358,-0.0661058373533431,0.385852945904469,-0.171323915121047,0.863969076913102,0.999940849365894
"Tceal1_32191",184.55623308259,-0.261608295964661,0.246831745099711,-1.05986487215808,0.289206078691613,0.999940849365894
"Tceal6_55973",15.3977864733912,0.166377010929456,0.455705761808193,0.36509744855823,0.715038665405705,0.999940849365894
"Tceal8_71888",550.424257261341,0.0309009818883894,0.128493769486257,0.240486227557473,0.809953338851808,0.999940849365894
"Tceal9_29364",1549.55707866705,0.0439617288532217,0.165162882765815,0.266171963803484,0.790106774046188,0.999940849365894
"Tceal9_55759",6330.6147890477,0.104224325639254,0.135701527618281,0.768040916476857,0.442462876693619,0.999940849365894
"Tceanc_54426",21.057319956352,-0.020978345001783,0.334229606211178,-0.0627662678946764,0.949952627204617,0.999940849365894
"Tceanc2_60307",121.604132200002,0.0282641860000909,0.145977425751474,0.193620252272502,0.846473239253798,0.999940849365894
"Tcerg1_68509",95.2596369631661,-0.354764403846644,0.258286888226081,-1.37352850655011,0.169588105430338,0.999940849365894
"Tcf12_63525",255.050567436948,-0.168996444906092,0.222790891734581,-0.758542881130995,0.448126052257598,0.999940849365894
"Tcf12_75143",26.3819220966719,-0.292311000207701,0.281672963656177,-1.03776733277287,0.299378388823209,0.999940849365894
"Tcf12_76187",80.2732497572775,-0.0711698809042382,0.273283797613082,-0.260424809395401,0.794536107864315,0.999940849365894
"Tcf15_54870",36.9037339277843,0.152845666683392,0.399533379626229,0.38256044295068,0.70204570488866,0.999940849365894
"Tcf19_29492",10.5390220434843,0.277979127791403,0.49558964394593,0.560905844557421,0.574861725527203,0.999940849365894
"Tcf20_56990",394.775489517363,0.0632231881214997,0.22901559658372,0.276064988868073,0.782498150927945,0.999940849365894
"Tcf21_59720",11.3083278902178,0.296427269053389,0.465186897284593,0.637221879600879,0.523980327866834,0.999940849365894
"Tcf25_60500",465.083371918958,0.0831015147038293,0.0808054700542437,1.02841447055557,0.303754904511988,0.999940849365894
"Tcf3_66309",15.7085463220892,-0.332343519178458,0.339006941642378,-0.980344289023586,0.326916199728914,0.999940849365894
"Tcf4_30776",164.970373500204,-0.113468326074049,0.244109569638005,-0.464825390673186,0.642056503360749,0.999940849365894
"Tcf4_31843",89.8848872574577,0.594911735621444,0.322100630705747,1.84697476163877,0.0647507982012329,0.999940849365894
"Tcf4_79965",417.520974758973,0.109512154457865,0.251310885127807,0.435763673356891,0.663008202787901,0.999940849365894
"Tcf7l1_76141",20.0539569804454,-0.000399720819245086,0.385277690530716,-0.00103748758121571,0.999172204825427,0.999940849365894
"Tcf7l1_80115",41.7305849381484,-0.148513368682061,0.364100522488089,-0.407891116626781,0.68335361488956,0.999940849365894
"Tcf7l2_63599",94.3024559056777,-0.179352891861827,0.240495665876068,-0.745763509743458,0.45581028657121,0.999940849365894
"Tcf7l2_63984",145.713835226671,-0.193479502340517,0.17575899291185,-1.10082277518257,0.270973797379484,0.999940849365894
"Tcf7l2_65157",682.72779211316,0.0252179336255497,0.205456910063574,0.122740742171906,0.902312400184037,0.999940849365894
"Tchh_58940",80.0760707350955,-0.227685080922101,0.27812133795758,-0.818653766712531,0.41298398156225,0.999940849365894
"Tchp_74725",192.91083017561,-0.227530797375296,0.237833535686008,-0.956680884884486,0.33872834911704,0.999940849365894
"Tcim_55809",156.660511689916,-0.210324912517903,0.299683649488879,-0.701823115397253,0.482789481357509,0.999940849365894
"Tcirg1_64554",16.444383251682,-0.224137467536854,0.353489568339893,-0.634070953181107,0.526034518111151,0.999940849365894
"Tcirg1_74541",11.5644918955031,0.350631620045675,0.390624136042633,0.897618932608423,0.369388741997411,0.999940849365894
"Tcirg1_77076",105.746531962966,0.0152099218215199,0.205606068925639,0.0739760353427158,0.941029454027378,0.999940849365894
"Tcn2_59354",74.5602804451762,-0.00493926715272147,0.243081986850828,-0.0203193466398336,0.98378862258585,0.999940849365894
"Tcof1_79493",27.7210708137002,-0.0474982289066893,0.309080576803689,-0.153675877655869,0.877865305659833,0.999940849365894
"Tcp1_29748",2237.3661432695,0.00836875327595403,0.111390842769937,0.0751296342486483,0.940111569727431,0.999940849365894
"Tcp1_66700",648.131531609186,-0.0812485533780341,0.130117349031985,-0.624425212951903,0.532348371194735,0.999940849365894
"Tcp11_57328",12.357525799917,0.421239052172105,0.421992918113272,0.998213557837564,0.318175813490682,0.999940849365894
"Tcp11l1_82189",50.1330241944312,0.197584717272863,0.32061260143492,0.616272462119583,0.537714710590421,0.999940849365894
"Tcp11l1_82190",12.3465970953434,0.358803327050024,0.434065202804875,0.826611589068834,0.408457246593905,0.999940849365894
"Tcp11l2_80671",84.5354018670535,-0.0629577428247368,0.247697812928969,-0.254171573338805,0.799363010786684,0.999940849365894
"Tcta_32125",181.758533798259,0.137958206716403,0.179596076432715,0.768158244081064,0.442393177397258,0.999940849365894
"Tcta_64697",142.693600213916,0.190351304512447,0.189877669106569,1.00249442395258,0.316104858297579,0.999940849365894
"Tctex1d2_62525",273.114397462418,0.153256865361153,0.251537876156583,0.6092794759297,0.542339208729656,0.999940849365894
"Tctex1d4_56557",78.9020746855244,0.00214573447033308,0.321394770967603,0.00667632041390423,0.994673106591631,0.999940849365894
"Tctn1_56994",27.0853202096909,0.0858025170071508,0.274950918023222,0.312064850061363,0.754991239092072,0.999940849365894
"Tctn3_62200",13.0823521240366,0.117972956713336,0.395515176683157,0.298276687389528,0.765491995687886,0.999940849365894
"Tdg_31473",61.8357326777233,0.0913078863577531,0.238491102044757,0.382856574416841,0.701826111140265,0.999940849365894
"Tdg_76081",54.4217392849025,0.0283746515276226,0.242237780752133,0.117135532861641,0.906752652390066,0.999940849365894
"Tdp1_29735",31.2842166961698,0.331911019790791,0.263882959387642,1.25779633728913,0.208465420674252,0.999940849365894
"Tdp1_77591",149.232311030952,0.189385881240573,0.152392056837118,1.2427542824164,0.213958394107779,0.999940849365894
"Tdp2_71271",146.753781909487,-0.0134591560815545,0.282428528750413,-0.0476550869032378,0.961991128864409,0.999940849365894
"Tdrd3_80516",1176.45595859158,0.00947334611658483,0.0877597293420217,0.107946391672026,0.914038216863229,0.999940849365894
"Tdrd7_57992",67.3297549779631,-0.021640754830729,0.278266495033728,-0.0777698904358067,0.938011097838384,0.999940849365894
"Tdrkh_31201",36.3793193172419,-0.18197317757366,0.313736456830439,-0.580019228278619,0.561901651089626,0.999940849365894
"Tdrkh_77309",58.5024097619661,0.130359244341274,0.389051500351688,0.335069378278798,0.73757275158416,0.999940849365894
"Tdrp_68665",39.2193425055309,0.236328186958683,0.290357322326397,0.813921912026111,0.41568968696227,0.999940849365894
"Tdrp_70337",124.156080773935,0.125768234271037,0.205597538822823,0.611720524434003,0.540722680100864,0.999940849365894
"Tdrp_71527",20.8990514639442,0.181964201186859,0.310777961400054,0.585511921009813,0.558203553308434,0.999940849365894
"Tead1_30791",345.9630083683,-0.0320375447313904,0.150201518972278,-0.213297075492981,0.831095254490721,0.999940849365894
"Tead1_67279",49.9491022685782,-0.598918582879781,0.323561994619626,-1.85101647547902,0.0641671829240221,0.999940849365894
"Tead1_76956",165.24443699895,-0.0746265580022263,0.143179331529151,-0.521210409388119,0.602220203523943,0.999940849365894
"Tead2_65377",97.6498208358935,-0.343206401201604,0.243488974974397,-1.40953569350601,0.158676826821508,0.999940849365894
"Tead2_72783",80.805408097816,-0.0601091580932888,0.185967270295666,-0.323224393183393,0.746525308476974,0.999940849365894
"Tead2_79272",24.0345619916338,-0.547127953402097,0.306605205284877,-1.78447053073917,0.0743472392156601,0.999940849365894
"Tead3_63932",58.3891114416041,0.197616583344402,0.219513115664765,0.90024954885246,0.367987463069568,0.999940849365894
"Tead4_66934",138.292733335541,0.177049370593972,0.220546079645411,0.802777228589272,0.422103506096374,0.999940849365894
"Tead4_75576",263.558220286408,0.166494277125815,0.160885847314523,1.03485968408599,0.300734444939982,0.999940849365894
"Tec_67809",91.2521117447758,0.24551693911268,0.184400772356404,1.33143118640606,0.18304717348349,0.999940849365894
"Tec_72600",147.286311836831,0.0587850241320608,0.207729321799641,0.282988571968477,0.777185597345545,0.999940849365894
"Tec_75389",219.571831794947,0.282173222955417,0.225141833980103,1.25331315805287,0.210091761686186,0.999940849365894
"Tecpr1_70727",197.557273092477,0.119886588453312,0.164936371578739,0.726865683449812,0.467308241030773,0.999940849365894
"Tecpr2_61425",55.4121596220323,-0.34402371006449,0.230375694940805,-1.49331599478359,0.135354490676056,0.999940849365894
"Tecr_66327",679.40736713956,-0.0642313681473858,0.200341706152379,-0.320609070277816,0.748506663117704,0.999940849365894
"Tedc2_80369",395.475806619419,-0.16359452334691,0.211503878568668,-0.773482379869439,0.439236952702502,0.999940849365894
"Tef_63834",134.642863879313,0.374474484428328,0.266843865000125,1.40334680142694,0.160513448430845,0.999940849365894
"Tefm_54950",56.696914083687,-0.211936165133584,0.264413150218625,-0.801534133072991,0.422822491954098,0.999940849365894
"Tek_31048",2320.49859306135,0.127910853530271,0.214082142737839,0.597484927488362,0.550183667150574,0.999940849365894
"Tek_69361",1818.7326786204,0.0155936273809409,0.226909375886613,0.0687218292325349,0.9452110420644,0.999940849365894
"Tekt1_57457",60.5183647892086,-0.0881377711716856,0.381834055295919,-0.230827423455929,0.81744887563546,0.999940849365894
"Tekt2_64393",11.7175874090015,0.417942280705604,0.443606194299158,0.942147080172991,0.346117343293877,0.999940849365894
"Tekt2_64886",155.681193068413,0.128504218368031,0.218252383782078,0.588787238614266,0.556004007512245,0.999940849365894
"Tekt2_78726",109.334399259354,0.166855894341599,0.284043194869508,0.587431409572246,0.556914003958287,0.999940849365894
"Tekt4_61754",54.3779275660064,-0.358243719658109,0.334204081204331,-1.07193101402936,0.283751018799511,0.999940849365894
"Tekt5_59838",9.51611716714908,-0.334082410955379,0.52984683541998,-0.630526387291849,0.528350244062452,0.999940849365894
"Telo2_76805",43.2233194025876,-0.211101718280117,0.22328898721837,-0.945419301282717,0.34444485211995,0.999940849365894
"Ten1_71014",172.289978156361,-0.00128812372169716,0.201792271046646,-0.00638341456298591,0.994906806664571,0.999940849365894
"Tent4a_30726",117.92193502536,0.233818424209124,0.235554738257929,0.992628829877733,0.320890869767152,0.999940849365894
"Tent5a_59034",30.9577283112222,0.0881202022012994,0.353332020240487,0.249397725519817,0.803053144350324,0.999940849365894
"Tent5c_55758",653.699671947217,0.135838390404985,0.308506236284685,0.440310030814533,0.659712576694513,0.999940849365894
"Tep1_56744",725.756351753221,0.130216704800536,0.137814646560815,0.944868401509663,0.344726065316603,0.999940849365894
"Tepsin_72896",55.2617670597043,0.0942540482160537,0.237215624002063,0.397334908324731,0.691120508482963,0.999940849365894
"Terf1_66266",436.684739380256,0.0123934533572411,0.142152841870184,0.0871839999411267,0.930525257122932,0.999940849365894
"Terf2_56545",82.4809907465037,-0.187717407371748,0.185326324274859,-1.01290201543815,0.311106965632997,0.999940849365894
"Terf2ip_80184",129.110857290467,-0.117473409404128,0.203921347538988,-0.576072151453728,0.564566413937363,0.999940849365894
"Terf2ip_80273",17.157702500596,0.231744332243989,0.322515695868508,0.718552105254662,0.472416932526029,0.999940849365894
"Tert_65907",56.0107588974318,-0.0591896760232321,0.242962690273708,-0.243616318030362,0.807527989048131,0.999940849365894
"Tes_29055",444.854101962999,-0.0752862291281519,0.154666474758589,-0.486765016437222,0.626424864519426,0.999940849365894
"Tes_71883",361.461632985923,0.0210240659758021,0.165039645190309,0.127387973668745,0.898633334314999,0.999940849365894
"Tes3-ps_68008",258.333539603962,-0.197141099053217,0.144941174752695,-1.36014558588743,0.173783857861907,0.999940849365894
"Tesk1_30758",29.2893201844701,0.167980139657517,0.296211088515907,0.567096054705921,0.5706489232141,0.999940849365894
"Tesk1_77699",96.7954082722499,-0.126726116651938,0.241173735303973,-0.525455711386702,0.599266433538999,0.999940849365894
"Tespa1_78743",12.6431403620034,-0.302119853604052,0.397009307514866,-0.760989346812074,0.446663430321375,0.999940849365894
"Tet1_63136",30.7618394627129,0.247122667205864,0.35104668616488,0.703959549955117,0.48145796450436,0.999940849365894
"Tet2_71515",18.0532431278429,0.304896403966099,0.356410995502173,0.855462956569308,0.392294903406853,0.999940849365894
"Tet2_80522",59.3240067612574,0.0924859776382126,0.219509856132823,0.421329498672945,0.67351449261796,0.999940849365894
"Tet3_76959",75.8301885427663,0.201311965656642,0.193703601833966,1.03927838073552,0.298675286455369,0.999940849365894
"Tex10_66209",176.844871104319,-0.270913725584422,0.193276103844179,-1.40169281248982,0.161006997872773,0.999940849365894
"Tex15_66674",86.6791687584298,-0.0692506753211167,0.339106407738136,-0.204215177716704,0.838185351175271,0.999940849365894
"Tex15_72578",246.904924783273,0.226448083520365,0.233257022947518,0.970809284363178,0.331643258378161,0.999940849365894
"Tex2_67382",44.4912747956784,0.146052545894785,0.275604850920303,0.529934598056183,0.596157277061303,0.999940849365894
"Tex2_68563",913.693324929061,-0.1386988369509,0.156294081134492,-0.887422197591404,0.374851636944081,0.999940849365894
"Tex2_70371",21.5516626583218,-0.123721700685458,0.347594887141983,-0.355936480259335,0.721888135198822,0.999940849365894
"Tex26_58356",16.1927810024812,-0.475419810032411,0.508828879581856,-0.934341247342526,0.350127893903649,0.999940849365894
"Tex264_74886",44.1163463522836,-0.222615232343039,0.257549829211153,-0.864357910952163,0.387391306472546,0.999940849365894
"Tex30_73357",36.7201634531604,0.248009971381175,0.610768798623561,0.406061953295739,0.684697080090826,0.999940849365894
"Tex9_64519",40.5337307161503,0.519244259857226,0.306136078107707,1.69612240107989,0.0898627021440273,0.999940849365894
"Tex9_69759",114.280432406162,-0.105139536346,0.213359014332176,-0.492782255650607,0.622166449861323,0.999940849365894
"Tex9_75773",14.3182029309489,0.00932893345602359,0.560749125766646,0.0166365546148097,0.986726562223226,0.999940849365894
"Tfam_30563",62.7516138464653,-0.097803858536735,0.335907326856223,-0.291163218891612,0.770926491532093,0.999940849365894
"Tfap4_60961",231.358739215036,-0.0368304637971042,0.186305275954087,-0.197688785830095,0.84328856417448,0.999940849365894
"Tfb1m_58963",106.803816620628,0.238900940917784,0.326587820877989,0.731505970662132,0.464470158935272,0.999940849365894
"Tfcp2_54206",13.277030015183,-0.153521369465029,0.440847275098013,-0.348241620481598,0.727658733004508,0.999940849365894
"Tfcp2l1_62055",16.1942326173505,0.588656426554595,0.369140757916572,1.59466657076008,0.110786817302351,0.999940849365894
"Tfdp1_64767",498.785739403287,-0.0868707829050715,0.148993347752329,-0.583051419513551,0.559858685923474,0.999940849365894
"Tfdp2_69536",44.1194866594003,0.337659018975701,0.42739901576662,0.79003228018681,0.429508916694544,0.999940849365894
"Tfdp2_71885",78.8710332217352,0.327689987703942,0.283834338507444,1.15451142883949,0.248290555715938,0.999940849365894
"Tfdp2_75238",92.4020525845115,-0.527288767673506,0.343897308064613,-1.5332739027269,0.125208381929588,0.999940849365894
"Tfe3_64400",77.960867672552,0.18177660496893,0.163686663493044,1.11051567116007,0.26677687895902,0.999940849365894
"Tfe3_77400",109.253971280795,-0.160388070349885,0.194180818288424,-0.825972780234425,0.408819532791549,0.999940849365894
"Tfeb_64585",30.4434952983129,-0.122507319648228,0.297529222065833,-0.411748865532009,0.680523504417241,0.999940849365894
"Tfec_64120",13.1226867762348,-0.522425324345235,0.513804341003308,-1.01677872811486,0.309258703662255,0.999940849365894
"Tfg_73558",14.1080726394847,-0.695178843293947,0.416327482676003,-1.66978850117121,0.0949612162387821,0.999940849365894
"Tfg_80020",72.9037750850159,-0.219649071451521,0.27027947425441,-0.812673888971563,0.416405055544763,0.999940849365894
"Tfip11_72397",283.978164375439,-0.018082081550982,0.225757757623985,-0.0800950618100082,0.936161650235893,0.999940849365894
"Tfip11_78969",36.3819525454043,-0.293364180899552,0.265586341108586,-1.10459061891142,0.269337017820289,0.999940849365894
"Tfpi_59954",159.059375171074,0.254318650159365,0.27396416601574,0.928291658934527,0.35325629960792,0.999940849365894
"Tfpi2_54218",24.7624285146258,0.322313429564287,0.443571047968603,0.7266331539003,0.467450712761498,0.999940849365894
"Tfpt_78755",303.038794263752,0.0829226206910707,0.108672148957283,0.763053105020185,0.445431725686323,0.999940849365894
"Tfrc_72368",1481.89802547735,0.357419563046804,0.231833478161647,1.54170815138955,0.123144530219798,0.999940849365894
"Tgds_64026",102.034424558819,-0.17745337827173,0.184638202544039,-0.961087011391401,0.336508419859082,0.999940849365894
"Tgfa_63377",31.5690862455444,-0.33439145547599,0.298956052421388,-1.11853047552506,0.263340498132802,0.999940849365894
"Tgfb1_30617",28.2893074451332,0.0102188383192923,0.320529070078929,0.0318811592245783,0.974566823762471,0.999940849365894
"Tgfb1_76820",263.91329527441,-0.00171897941352871,0.248090204246528,-0.00692884839508032,0.99447162307671,0.999940849365894
"Tgfb1i1_76413",486.723875219527,0.0580129999442448,0.149897447546328,0.387017930550919,0.698742933694413,0.999940849365894
"Tgfb2_60154",186.073353847931,-0.266233292922366,0.21252529568709,-1.25271343376627,0.210310015249926,0.999940849365894
"Tgfb3_58990",13.7496469374276,-0.344746644360577,0.365850634123536,-0.942315284450667,0.346031245135138,0.999940849365894
"Tgfbi_74030",25.0918105742459,-0.209389268397972,0.391210683858076,-0.535234023603339,0.592488041991895,0.999940849365894
"Tgfbr1_30662",223.674768876583,-0.222467090258837,0.190264005726047,-1.16925473848773,0.242301013026211,0.999940849365894
"Tgfbr1_69298",415.017373872475,-0.314564460715227,0.174505212498634,-1.80260782019729,0.0714498279988547,0.999940849365894
"Tgfbr2_30115",2126.50520847974,0.11598229771971,0.174296430577267,0.665431284711788,0.505774680606299,0.999940849365894
"Tgfbr3_68778",243.717041802117,0.0808868689439162,0.256664561201451,0.315146230415619,0.752650628723178,0.999940849365894
"Tgfbrap1_74494",181.943370909252,0.0939266309632032,0.140892821716424,0.66665306166023,0.504993767317607,0.999940849365894
"Tgif2_65813",131.179081720057,0.073453737274113,0.207510393161102,0.353976184783606,0.723356731023868,0.999940849365894
"Tgm1_60333",13.0399450205512,-0.602485377616144,0.529866633773477,-1.13705098455721,0.255516972647111,0.999940849365894
"Tgm2_63159",501.758008084079,-0.00903181425627242,0.221125282179661,-0.0408447834062421,0.967419637132571,0.999940849365894
"Tgoln1_61308",936.358198012474,-0.144922171441895,0.216541083909978,-0.669259471806021,0.503329974950954,0.999940849365894
