"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ebna1bp2_30654",28.4224751505938,-0.24680455579325,0.286302889506755,-0.862040045136975,0.38866548185117,NA
"Echdc2_79219",33.6145369324516,-0.074136146001336,0.312351301431229,-0.237348606077951,0.812386356985087,NA
"Eci3_65909",54.3410102111294,0.103280069098817,0.325235454665831,0.317554767222209,0.750822689838269,NA
"Ect2_31257",15.609452474218,0.228586128574801,0.435150962966604,0.525303051190406,0.599372536654788,NA
"Eda_69010",47.4361703774592,-0.387128115375072,0.267897924028183,-1.44505828770194,0.148441514085936,NA
"Edn1_29602",34.5898076507833,-0.350934755342189,0.324269764772944,-1.08223088756954,0.279149946958508,NA
"Edn3_73741",24.4287766562375,-0.35611782857106,0.469459372838887,-0.758570068412024,0.448109783379895,NA
"Ednrb_57590",38.3178091194737,-0.199108447734463,0.350741387998147,-0.567678792830445,0.570253094216873,NA
"Eea1_69449",44.2470108070514,0.26719324219269,0.311764021936978,0.857036807944126,0.391424542737031,NA
"Eed_30324",12.9912448031851,0.415454826209102,0.438095295070795,0.948320675623703,0.342966228366295,NA
"Eed_68403",37.2977787582352,0.350678682846106,0.318181165973163,1.10213526238597,0.270402871214589,NA
"Eef1akmt1_54484",34.3390457515138,0.901655761695644,0.410137824191955,2.19842138059826,0.0279190914557438,NA
"Eef1akmt2_64841",53.9796851746308,0.122826832395985,0.366053031085933,0.335543820062374,0.737214895000516,NA
"Eef1d_76398",10.4463743097836,-0.111269890619499,0.419014187239927,-0.265551606623251,0.790584559981135,NA
"Eef2k_70696",61.4626121975052,-0.0180458964714406,0.228624759155783,-0.0789323804564154,0.937086407701553,NA
"Eef2kmt_73181",35.6167423425041,-0.516734156291471,0.309967118542802,-1.66706119900946,0.0955022364517492,NA
"Eefsec_59455",65.2079824555435,0.264345348441441,0.219738920727655,1.20299739147746,0.228977329985407,NA
"Efcab5_59015",18.3646757882841,0.0371257088657507,0.354392424853593,0.104758754031179,0.916567239414923,NA
"Efcab7_63188",60.4253433335344,0.304049406474176,0.25506322725261,1.19205504356397,0.233239663072294,NA
"Efcab7_72659",37.1515839207518,0.24751780184909,0.404979268770443,0.61118635183618,0.541076217752283,NA
"Efcab9_57929",46.7359284356493,-0.188242886149777,0.358289350733809,-0.525393472522248,0.599309690266975,NA
"Efemp2_74100",52.7577331184822,-0.0267350726315754,0.277968982423447,-0.096180057208139,0.923377569418744,NA
"Efemp2_80638",32.2486393254489,-0.523765316561302,0.285346958587241,-1.83553845870471,0.0664259461420064,NA
"Efhd1_74838",28.4834709204012,0.976906146067098,0.493474744936444,1.97964770455054,0.0477431286224197,NA
"Efl1_65619",31.6483337733262,0.257894578753934,0.304286064037269,0.847539894966555,0.396694259933525,NA
"Egfl6_54279",47.5861181962231,0.362201592352256,0.277590249649748,1.30480660905514,0.19195870810513,NA
"Egfl8_76602",49.1176085984965,0.234590417701025,0.302719047134864,0.774944358213815,0.438372539179276,NA
"Egflam_78665",61.6473892113944,-0.0493571238483133,0.342670048794589,-0.144036877520918,0.885471349201263,NA
"Egfr_66734",52.4933119670111,0.0699407172366088,0.267331029133842,0.261625885566738,0.79360988514934,NA
"Egfr_72327",57.0147397562239,-0.116356736129963,0.254973233186401,-0.456348827976381,0.648139157101482,NA
"Egr1_30209",31.2882736737841,0.458166115911492,0.411737217267124,1.11276342457584,0.265810047711088,NA
"Egr1_58083",25.3468566851411,-0.625743290505974,0.411584850641744,-1.52032634226044,0.128428976615161,NA
"Egr2_29478",21.7128197326562,-0.149011189070206,0.357046031317925,-0.41734447662162,0.676426460769284,NA
"Ehmt1_68766",40.9625792672632,0.355877391687672,0.265792857160782,1.33892759756293,0.180594244364383,NA
"Ehmt1_73391",11.337957659372,-0.345280759262186,0.38444527683535,-0.898127197983661,0.369117740504988,NA
"Eid1_64494",33.2836813377493,-0.0487805728514635,0.265786090077488,-0.18353320460541,0.854379667724212,NA
"Eid2_59681",57.9845756627307,-0.176812328252824,0.274954936736793,-0.643059296738802,0.520185624471296,NA
"Eid3_60455",30.2035418293882,-0.019246859408481,0.352694316039558,-0.0545709373051601,0.956480292915349,NA
"Eif2b1_29687",29.9136779959591,-0.00972256318831437,0.255268651488053,-0.0380875721779312,0.969617860086786,NA
"Eif2b1_74992",13.9442559644179,-0.345354976935014,0.431942005614444,-0.799540152256647,0.423977274183551,NA
"Eif2b4_78525",30.544630811115,-0.311408920386715,0.27968525606142,-1.11342630202262,0.26552538395203,NA
"Eif2d_72129",15.121435914546,0.222057027982029,0.381678079783445,0.581791409420259,0.560707191165029,NA
"Eif3h_81881",31.6356830371087,-0.632310642815131,0.334752158938711,-1.88889190384848,0.0589063145421226,NA
"Eif4ebp2_59827",50.0371223377935,-0.551186342571957,0.278878399503865,-1.97643970831925,0.0481049979735583,NA
"Eif4enif1_65064",22.3370797313963,0.0579485576643439,0.384766009874498,0.1506072682544,0.880285527560044,NA
"Eif5a2_60394",27.3385918488916,-0.55659093566113,0.396697365128239,-1.40306184156581,0.160598398681516,NA
"Elac2_29467",15.4397653398067,-0.665114009394289,0.3898559226036,-1.7060508019281,0.0879986213965044,NA
"Elac2_77043",51.6405766236982,-0.114752655810698,0.282356658894992,-0.406410304824347,0.684441149351987,NA
"Elf5_75691",29.8421181855418,0.319830845996019,0.386165648279178,0.82822189757489,0.407544844816918,NA
"Elk4_78566",17.6870446279765,-0.238775999587858,0.393137402147361,-0.607360170473825,0.543611914835911,NA
"Ell_79795",39.7940749925268,-0.0644174478619483,0.258105146754702,-0.24957831593792,0.802913469378516,NA
"Ell2_71426",64.3248109536252,-0.0504779099249905,0.25245395215572,-0.199948978789821,0.841520484268323,NA
"Ell3_72300",9.75122349162536,0.614478320067431,0.503994076684184,1.21921734499368,0.222761710361064,NA
"Elmo1_75524",43.5956879153125,0.0755579232962668,0.273573556108893,0.276188694444546,0.782403140183044,NA
"Elmo2_64593",43.5997577998758,0.026127131151792,0.214304894607505,0.121915699590732,0.902965781903458,NA
"Elmo2_80679",28.4257815800493,0.0816802782493182,0.254215370731465,0.321303460189271,0.747980434474049,NA
"Elmod1_77703",24.5093047247235,-0.414990320627308,0.361201968011634,-1.14891489354771,0.250591075703471,NA
"Elmod3_65687",23.2340415310477,-0.41907964553203,0.395733378718354,-1.05899493969724,0.289602084296869,NA
"Elob_71635",19.1708130196142,-0.116710690335885,0.36658800546087,-0.318370182868252,0.750204153134627,NA
"Elovl6_30026",26.5806663891028,-0.10419195941844,0.357515265369412,-0.291433596019406,0.770719723195946,NA
"Elovl6_74600",16.4193768830295,-0.102237281078653,0.454013517706402,-0.225185544243567,0.821834934695023,NA
"Elovl6_79702",14.2081211739144,-0.274114297651538,0.446958468491115,-0.613288072551617,0.539685878577777,NA
"Elovl7_55007",18.4116309166882,0.586138708209243,0.445767200378232,1.31489869086803,0.188543952792155,NA
"Elp2_61052",38.593861688689,0.141458597122607,0.248690508746752,0.568813815354157,0.569482498052787,NA
"Elp4_76870",13.6753093890786,-0.40622470343994,0.524145845945069,-0.775022270199415,0.438326500178582,NA
"Elp6_59214",31.9868509154406,-0.213609362716151,0.261820281444348,-0.815862550974897,0.414578752861064,NA
"Emc10_65743",14.2242223903684,-0.00100567724123976,0.384828435728606,-0.0026133132270636,0.997914880096939,NA
"Eme2_74486",47.7434295429337,-0.142833110755834,0.248423794850067,-0.57495744657648,0.565320076648763,NA
"Eme2_80734",47.0206088693047,0.10338064707689,0.23179776819804,0.445995006252889,0.655600853149547,NA
"Eml2_71274",58.5720180748039,0.0486140751336536,0.235364276684364,0.206548231611408,0.836362693491726,NA
"Eml3_30623",16.5116049688931,-0.742629970078653,0.322938631742621,-2.29960090581706,0.0214708407350826,NA
"Eml3_77211",60.8804712427021,0.125005467512185,0.190073701921667,0.65766840045922,0.510751231629033,NA
"Eml5_69367",37.1663111558209,0.0351932230138573,0.302217502252953,0.116449983046981,0.907295924066282,NA
"Emp2_54065",44.0233647898491,-0.23979498297923,0.310138160584676,-0.773187609442079,0.439411358016286,NA
"Emsy_70611",53.8500050375978,0.194915182063058,0.337337675542293,0.577804366943949,0.563396206645241,NA
"Emsy_76771",57.7483932451743,0.191659367507094,0.312608399609548,0.613097305595368,0.539812001697205,NA
"Endod1_67831",30.271170876956,-0.342391345166807,0.294228625266351,-1.16369148262463,0.244549062359915,NA
"Endou_58755",26.7124736763676,0.172461701510023,0.365997509832871,0.471210040715238,0.637490749186255,NA
"Endov_69022",60.8681522035672,0.248024020005141,0.251296279412525,0.986978480481153,0.32365318827401,NA
"Engase_80201",20.3651051392545,-0.381287634278627,0.38150293184145,-0.999435659480298,0.317583692694656,NA
"Enho_61751",49.1107410780493,-0.617522552974867,0.286121438523359,-2.15825334921365,0.0309081396081617,NA
"Eno2_29363",12.9492529959948,-0.193404654404495,0.431980891009345,-0.447715763427857,0.65435834368898,NA
"Eno2_65187",14.3898199508513,-0.0165689639797876,0.482467908729076,-0.0343421058271707,0.972604349062388,NA
"Eno2_68946",13.5498254609729,0.0930342791743751,0.447338275961478,0.2079729908522,0.835250056427198,NA
"Enox2_54592",15.7828994824373,0.423887372531974,0.455206761281555,0.931197443857364,0.351751439886903,NA
"Enpp1_30646",19.1769420462782,0.725309077881968,0.404879897015407,1.79141785805771,0.0732262653043718,NA
"Enpp1_82229",16.3769274727178,-0.0817670460252132,0.445147625129014,-0.183685234761199,0.854260392769922,NA
"Enpp6_70068",59.5913100739982,-0.836764953711788,0.324950743269722,-2.57505166873012,0.0100225113352187,NA
"Enpp6_72353",17.1048253926393,-0.181904415187016,0.535118359529521,-0.339933048357652,0.733906948064555,NA
"Entpd3_58806",8.86163766399901,0.405691399660572,0.580274972275824,0.699136476745603,0.484466744464819,NA
"Entpd7_54862",57.2381277013136,-0.209316878361757,0.261316576359894,-0.801008804253882,0.423126548912992,NA
"Entpd8_29407",9.02512496396956,0.198530221671364,0.622408118556633,0.318971131243847,0.749748404155608,NA
"Entpd8_73349",13.9428306207602,-0.284156053421322,0.558874926772142,-0.508443016154802,0.611142692141177,NA
"Eogt_64662",24.9280743206739,0.0427501635550974,0.289104955213083,0.147870739619764,0.882444780709236,NA
"Ep300_70029",45.8341671835455,-0.0498240008753164,0.247287945276843,-0.201481721316976,0.840321920644448,NA
"Ep300_79748",30.031600144467,-0.313607294164816,0.289953207288461,-1.08157897992424,0.279439648843403,NA
"Ep400_77668",40.62821217232,0.0383634075083046,0.266371895555519,0.144021978851401,0.885483113957752,NA
"Epb41l4a_58704",59.3687676595828,0.00746134626682116,0.195141001074074,0.0382356666500285,0.969499783803166,NA
"Epb41l4b_78266",53.7569039275351,-0.221989630768332,0.233691718752146,-0.949925106262644,0.34215030883524,NA
"Epb41l5_73494",28.9250923770039,-0.0217744825196876,0.316495656466984,-0.0687986772480686,0.94514987099791,NA
"Epb41l5_78567",57.6816850771809,-0.123881472861626,0.267113801421052,-0.463777881197352,0.642806892035146,NA
"Epdr1_72282",43.5131893260834,-0.13349113720713,0.406865260129707,-0.328096670540448,0.742838571312192,NA
"Epg5_60833",27.0133616086036,-0.0909599932484222,0.282223756869559,-0.322297436110111,0.747227375285702,NA
"Epha3_59178",13.2411720033165,-0.285322071676555,0.440774793651063,-0.647319392547726,0.517425253139699,NA
"Epha7_72690",12.4242330674636,0.434803852411294,0.489874249468006,0.887582584476491,0.374765325057138,NA
"Ephb1_59805",49.9130324991103,0.0883214793623558,0.482286805312787,0.183130615205355,0.854695534500406,NA
"Ephb2_67014",16.7900096393626,-0.423963044240629,0.463902146676317,-0.913906191808258,0.360766139864658,NA
"Ephb6_66860",20.6642668570455,0.327974527595198,0.431311778415827,0.760411711453422,0.447008524995174,NA
"Ephb6_72081",12.4012639650321,-0.496809571638855,0.476195620017528,-1.04328883079724,0.296814542470015,NA
"Ephx3_62307",22.6006695182314,1.31804034963936,0.440369063409068,2.99303574923247,0.00276217392264796,NA
"Ephx4_56857",38.041527359393,-0.200705888163123,0.375223326204657,-0.534897150966709,0.5927209785139,NA
"Epop_61125",28.2006946203113,-0.159141073437911,0.327434204426127,-0.486024585357011,0.626949734846566,NA
"Epor_61831",14.7066760487978,0.264345639970878,0.458999118448219,0.575917533054478,0.564670924041661,NA
"Eps8l1_65609",23.379496735956,0.168124450999533,0.312702878075317,0.537649196049417,0.590819259415061,NA
"Eps8l2_77028",62.1498362649322,0.0499366005379927,0.216145813758318,0.231032004135083,0.817289938810476,NA
"Epsti1_58208",36.9428332683055,0.270821500815127,0.358288557012985,0.755875384558575,0.449723913648843,NA
"Erbb2_30377",56.0672920369891,0.0781867579758739,0.239127969196612,0.326966177308972,0.743693467024419,NA
"Erbb4_58572",29.9934486246499,-0.212461789847058,0.493687208725191,-0.430357088642587,0.66693590514624,NA
"Erc1_70235",65.8765744010735,-0.349998290924434,0.217935592527928,-1.60597122693294,0.108280232069331,NA
"Erc1_71132",26.948883583912,-0.334425150108158,0.297040952217403,-1.12585536644588,0.260226744312344,NA
"Erc2_66386",25.1683648549304,0.151488924871116,0.305536186814225,0.495813364860854,0.620026094602651,NA
"Erc2_69348",46.9131623020909,0.226170723661295,0.244838334340446,0.923755359921728,0.355613701782752,NA
"Ercc2_73781",34.0326583022264,-0.168418880936234,0.317615684477856,-0.530259962486128,0.595931702002642,NA
"Ercc8_79301",33.7952372139089,0.246049403180773,0.302652135690628,0.812977587682663,0.416230908167991,NA
"Eri3_68584",26.9893028013609,0.549532853629106,0.326009363111734,1.6856351866212,0.0918660875718721,NA
"Erich1_65195",51.7682137979637,0.051406152795139,0.2208832737671,0.232729947897014,0.815971112598917,NA
"Erich1_75837",55.3840436459999,-0.212300193770406,0.305452324467883,-0.695035449935589,0.487033085725983,NA
"Erich3_76233",32.2155055741678,-0.379715363474848,0.427521559324876,-0.888178280586547,0.374444859928461,NA
"Erlin2_75208",49.08655113975,-0.0657458733213555,0.321042740788851,-0.204788537376076,0.837737343068844,NA
"Ermard_74930",55.6334673986794,-0.125080089141496,0.240132208898614,-0.520880100654495,0.602450298540411,NA
"Ermp1_57908",29.496134252069,0.102176132546349,0.262237571627806,0.389631935317675,0.696808733862189,NA
"Ero1lb_30012",44.8516683655391,-0.165585486045641,0.239634539315082,-0.690991734826348,0.489570735138849,NA
"Erp29_67507",49.8217468471051,0.0254215750587042,0.275779139703333,0.0921809208849197,0.926554296424358,NA
"Erp29_77713",37.1762163135094,0.402717740310278,0.298390228923571,1.34963447617928,0.177133259658528,NA
"Esam_64295",57.1711845024936,0.0965893609695029,0.341425113996455,0.282900574708472,0.777253054018454,NA
"Esco2_65169",29.0599144920085,0.373466558180699,0.432915576425187,0.862677571605554,0.388314767148049,NA
"Espn_67890",16.8193431511175,-0.509416315605005,0.391501424310748,-1.30118636605691,0.193194670897463,NA
"Espn_80325",14.3453252501521,0.299478924452057,0.46761855029899,0.6404342262739,0.521890337465946,NA
"Espnl_56797",14.9701683775533,-1.2493717816435,0.540404400988274,-2.31192007200292,0.0207820883790871,NA
"Esr2_64669",35.4055906841342,-0.0389974453722756,0.331037565267577,-0.117803685937437,0.906223208931256,NA
"Esrp1_64188",40.6511872144965,-0.466000218578033,0.292330121809939,-1.59408895563971,0.1109161122497,NA
"Esrp2_58602",13.9242414789685,-0.52111920291165,0.427169651907263,-1.21993498504614,0.222489522152484,NA
"Esrra_79787",23.6352273573482,0.672818772341096,0.402597578553811,1.67119428476932,0.0946833087747262,NA
"Esyt3_75072",25.7703359290484,0.116656505482697,0.360160348524927,0.323901578728683,0.746012548716393,NA
"Esyt3_77543",10.5668540243456,-0.570916144215048,0.626626134000918,-0.911095329793908,0.362245146952457,NA
"Etl4_73296",41.7418326180622,-0.0136555088357372,0.351433485499653,-0.0388565956266871,0.969004722086325,NA
"Etl4_78962",29.4085318174652,-0.00668066882954624,0.387888274993068,-0.0172231780650385,0.986258571508635,NA
"Etv1_71870",23.2194726393578,-0.0579885871908704,0.360710023378684,-0.160762339365303,0.872280588184433,NA
"Etv3_70961",51.9425239529922,-0.169811144150895,0.248940238902517,-0.682136182159734,0.495152843612702,NA
"Etv5_63450",62.5279290985588,0.272627111840846,0.327499198414559,0.832451233959192,0.405154293281471,NA
"Eva1a_57904",28.943465378606,-0.0261225337116125,0.302009090031972,-0.086495852521681,0.931072252925482,NA
"Eva1c_76756",15.0322722430356,0.0784242241080599,0.380763367021558,0.205965780588393,0.83681764132434,NA
"Evc_63655",27.8959571826124,-0.906142880685797,0.346399530798717,-2.61588945746099,0.00889953643663211,NA
"Evc_67421",11.8124344511653,-0.176235420123125,0.455610678683368,-0.386811434342173,0.698895811540778,NA
"Evc_70025",61.4057085519924,-0.249643136923241,0.293401980011831,-0.850857028685268,0.394848777771057,NA
"Evc2_74249",25.9279284828448,-0.198699311228186,0.482123629787907,-0.412133525410476,0.680241557059382,NA
"Evi2_72899",57.9893375458152,0.493891101706517,0.37257513487729,1.32561476994213,0.184967331375649,NA
"Evi2a_75541",30.7583912171958,0.256907683502647,0.357992629809751,0.717634001680918,0.472982986833564,NA
"Evi2a_80074",11.4096198427688,0.302217636919009,0.534945717288207,0.564950100827121,0.572107704872705,NA
"Evi5_78219",10.0790843351318,0.463401812282534,0.492210692223897,0.941470430454894,0.346463835565864,NA
"Evi5l_69263",50.9699901037052,-0.263774671449904,0.224751747184236,-1.17362678935564,0.240544546004867,NA
"Evi5l_75582",17.7859521217321,-0.000837397739450885,0.333478199875149,-0.00251110189440988,0.997996432673474,NA
"Evl_71174",32.1594653382447,0.245756739403295,0.294280795635458,0.835109674325226,0.403655960131288,NA
"Evpl_59146",10.0451075036389,-0.838995366531613,0.481656804182889,-1.74189455904175,0.0815268962035342,NA
"Exd2_71583",34.5389737272828,-0.161785720249408,0.272014680431875,-0.594768341151818,0.551998332437583,NA
"Exo1_70971",14.8374802012923,0.520603402023358,0.42333201997743,1.22977563107821,0.218781136063142,NA
"Exo5_80826",39.7001575701586,0.218333879011905,0.26261797425452,0.831374469442461,0.405762117145029,NA
"Exoc1_67526",27.4654488515137,0.283227537400749,0.330236620711028,0.857650301747081,0.391085590290898,NA
"Exoc4_73377",25.0319095047083,0.417833787656725,0.376050363262125,1.11111124593031,0.266520467780865,NA
"Exog_65050",16.9607397940659,0.77753598464078,0.357153734452745,2.17703445221474,0.0294779969930947,NA
"Exosc2_73875",62.1453497041962,0.203903107641155,0.208112380570774,0.979774038824242,0.327197669730377,NA
"Exosc4_29405",35.9335584301841,0.267617879903137,0.517406183550772,0.517229767272149,0.60499577470494,NA
"Exosc5_77177",16.2927190345644,-0.331151008881813,0.398745010906674,-0.830483140413056,0.40626567617171,NA
"Extl2_61648",45.6740667200306,0.155214056389351,0.391022552896131,0.39694400039013,0.69140875637316,NA
"Eya1_64348",44.2848032972076,-0.561203234441114,0.297308447982252,-1.88761280834716,0.059077949315679,NA
"Ezh1_61873",14.0960337017943,0.395773397402887,0.347659058936,1.13839518122767,0.254955505307923,NA
"Ezh2_80292",12.4506755082805,0.0882193561639922,0.450662567150954,0.195754789934533,0.844802097762325,NA
"F10_71141",20.3376564077327,0.313437893118543,0.471867594081805,0.664249668868347,0.506530528626656,NA
"F2rl3_54902",18.845334256022,-0.673613866526984,0.382355423787064,-1.76174790422778,0.0781119001885283,NA
"F3_31194",40.9496197178946,-0.620521254818047,0.375236327528029,-1.65368118515044,0.0981923074718302,NA
"F5_29505",25.8252251327812,0.49548813961738,0.530841215077253,0.933401788603154,0.350612557258808,NA
"F7_59740",32.2728677542936,0.037022675127842,0.437542320751597,0.0846150723528766,0.93256741603857,NA
"F8_66068",13.1347334209185,1.02591454446296,0.458962184913277,2.23529209635608,0.0253981786122162,NA
"Faap20_73561",13.6494320157239,-0.0314155151436371,0.383419289566044,-0.0819351451493047,0.934698286598108,NA
"Faap24_66415",18.8319743775692,-0.104677722365392,0.324172514513451,-0.322907457229994,0.746765328550925,NA
"Fabp12_58427",25.2117468880279,1.05047296742865,0.458793918650204,2.2896401297541,0.0220421866806043,NA
"Fads3_55025",41.0572986921897,0.265792135745592,0.290918440766283,0.913631102399325,0.360910717733169,NA
"Fads6_55609",14.2130691315166,-0.0229975806166147,0.43769901404278,-0.0525419977627981,0.958096832155014,NA
"Fahd1_54459",25.333649334315,-0.394784097048153,0.39949418553894,-0.988209869727059,0.323049875476545,NA
"Fahd2a_68795",24.7048705803742,0.24783462834908,0.387750389302973,0.639160230875827,0.522718700565675,NA
"Fam102a_72835",35.6341437233189,-0.690907285208816,0.294951489150128,-2.34244379372212,0.0191579193398571,NA
"Fam102b_57229",14.7153910478431,-0.0525219749493186,0.414455237470463,-0.126725325682636,0.899157800440516,NA
"Fam107a_61210",45.0422659309205,-0.0253311851332419,0.439799433159287,-0.0575971300173719,0.954069535794089,NA
"Fam110a_53946",54.8026267981633,-0.565096785782032,0.258504276980373,-2.18602489824544,0.0288137837908975,NA
"Fam111a_55627",27.7546964673111,0.221016898395645,0.326787167717161,0.676332855844994,0.498829336879722,NA
"Fam117a_59988",21.5490592025262,0.385896359149877,0.394267733267438,0.978767285752287,0.327694977347071,NA
"Fam118a_59472",16.9034797205463,-0.0881213518348012,0.373715334089922,-0.235798062847477,0.8135893714035,NA
"Fam118b_72033",52.0869402619881,-0.268536149154341,0.263346889808479,-1.01970503372809,0.307868373645552,NA
"Fam120c_71536",34.7375845438696,-0.16187757372244,0.27815814368273,-0.581962374278278,0.560592024963623,NA
"Fam120c_82042",46.1429485001034,-0.165666443128482,0.28754882472571,-0.576133264625615,0.564525108716537,NA
"Fam122b_65782",48.0020305388198,-0.259009404331282,0.24320754261575,-1.06497274527582,0.286888263480359,NA
"Fam124b_61630",55.1712976986537,-0.478624836827378,0.310692385093581,-1.54051035619433,0.123436000391018,NA
"Fam129a_63715",20.8254847583065,0.0584542094403259,0.332379386200033,0.175865928716611,0.860399273056334,NA
"Fam131c_54462",32.1137901719616,-0.11324387091679,0.484098715602178,-0.233927228614775,0.815041474219071,NA
"Fam135a_79555",17.3905285234325,1.03337652970138,0.392771745679375,2.63098489407368,0.0085137820140065,NA
"Fam160a2_70158",20.1054568497653,-0.288313571367646,0.354151206263214,-0.814097386282414,0.415589163099794,NA
"Fam160a2_80467",34.090671322823,-0.000759378634910824,0.293330342319932,-0.00258881719806054,0.997934425034165,NA
"Fam160b2_62164",41.2271639794905,0.0822542519113517,0.263688632951572,0.311937041011768,0.755088371366335,NA
"Fam161a_79166",43.3092843292819,-0.218513660870559,0.32475671839019,-0.672853396085925,0.501040563668946,NA
"Fam166b_64288",16.3780434756957,-0.137993886378969,0.456706029290753,-0.30215034952192,0.762537451620054,NA
"Fam167b_54401",21.4836836794034,0.275827696947703,0.466991222481426,0.59064856825799,0.554755915437664,NA
"Fam168b_76524",51.0497138255171,-0.278533438345347,0.264050394520516,-1.05484954434978,0.291494141267965,NA
"Fam169b_64346",21.6168474724059,0.303328135298478,0.420055953020719,0.722113644901769,0.470224609763064,NA
"Fam171a2_58110",30.1844475868643,-0.376566476733669,0.349797947878166,-1.07652568866649,0.281692218462179,NA
"Fam171b_54735",37.4961587906166,-0.871531187452037,0.623408082445962,-1.39801072843418,0.162109845526869,NA
"Fam173b_55472",36.6792823631188,0.196131707890269,0.257844347218695,0.760659328024425,0.446860573723669,NA
"Fam178b_63471",14.1266421214866,0.301686254898407,0.438429509761793,0.688106635573685,0.491385632159919,NA
"Fam181b_55140",13.4106717584916,0.14767826430899,0.435952321481737,0.338748659043846,0.734799080919378,NA
"Fam184a_67303",26.3795097527151,0.724607946597004,0.367531081560917,1.9715555580213,0.0486603647794289,NA
"Fam184a_77160",17.3900573010919,0.265093627769195,0.458667081935253,0.577965234938348,0.563287590795471,NA
"Fam185a_73511",66.5418064813062,0.0159867039855019,0.264061577643065,0.0605415756741077,0.951724303959137,NA
"Fam187b_55567",51.6524827435839,-0.33833098043182,0.26343981473354,-1.28428187961652,0.199043344721838,NA
"Fam193a_64359",15.0780663039047,-0.316360949969492,0.363357858910809,-0.870659440029196,0.383940130959137,NA
"Fam193a_73671",59.9892008174508,0.180101909151866,0.216489797344344,0.831918692525728,0.405454840069087,NA
"Fam193a_79117",13.2704362582305,-0.0208144242633257,0.371989854148863,-0.0559542794814942,0.955378229749902,NA
"Fam199x_54435",21.4355555247352,-0.315797486529185,0.303405232656838,-1.04084390293414,0.297948000463232,NA
"Fam19a1_59360",17.2016950361977,0.0385705246637858,0.361167869763312,0.10679389805373,0.914952488439053,NA
"Fam19a5_56946",15.3498287838756,-0.607320579626327,0.460539497789684,-1.31871551200517,0.187264238895365,NA
"Fam205a2_68558",53.9170914509128,-0.243955915913289,0.310583137145768,-0.785477016412491,0.432173940696946,NA
"Fam20a_56535",17.7577153750478,-0.627553500962508,0.356115890682556,-1.76221706860566,0.0780326293188106,NA
"Fam20b_30491",41.8324651805267,-0.32030287801882,0.282643031161768,-1.13324173145984,0.257112753735968,NA
"Fam20c_63154",58.2987082221564,-0.033506381448221,0.265224106937274,-0.126332337716742,0.899468859519483,NA
"Fam216a_56878",25.8203880791063,-0.517411968671979,0.410363743327333,-1.26086180147562,0.207358642742818,NA
"Fam217b_55576",32.9522696174165,-0.189512273451914,0.381434033114853,-0.496841542702222,0.619300797351829,NA
"Fam220a_63897",36.6722633832384,-0.295270920575464,0.371070139554188,-0.795728055429654,0.426190116336453,NA
"Fam227a_61881",20.3535700278302,0.329691004297309,0.375456775126675,0.878106419004091,0.379885969829855,NA
"Fam228b_63629",25.1825460661595,0.656281748699146,0.415920809441333,1.57790072966214,0.114588417357413,NA
"Fam234b_63536",27.2694078842533,0.749501515464346,0.272762159409978,2.7478207280864,0.00599928013221964,NA
"Fam234b_82194",14.7284685987849,-0.344836273280267,0.385321683983839,-0.894930878830919,0.370824038807035,NA
"Fam241b_53836",15.0060736755352,0.319637159610157,0.40215736396586,0.794806183475212,0.42672625352364,NA
"Fam45a_60499",14.2513946832146,0.369327993791494,0.396121278939525,0.932360904166117,0.351150042278484,NA
"Fam47e_70041",40.088917054533,0.445335123046287,0.402727220734269,1.10579841669091,0.268813780481842,NA
"Fam47e_75712",13.5799526616483,-0.853589471232059,0.551233143203616,-1.54850897801832,0.121499801842394,NA
"Fam57a_31034",14.299465892413,-0.0243302485115773,0.368746684212748,-0.0659809282448761,0.947393009417982,NA
"Fam58b_54715",62.7467163994674,0.0271340618976194,0.248445258130922,0.109215454952739,0.913031602356694,NA
"Fam69a_29296",53.6232408969599,-0.0123338682328875,0.25508809399776,-0.0483514069182538,0.961436185635814,NA
"Fam69a_64595",21.153592585152,0.403231455281852,0.365225838836477,1.10406059047315,0.269566855148847,NA
"Fam69b_57379",24.338713795761,0.594788333851127,0.533666521614243,1.11453184668958,0.265051089955927,NA
"Fam71f2_72649",25.3606812851481,0.309859606224953,0.308924826554685,1.00302591306983,0.315848358624083,NA
"Fam72a_55185",22.7172921280809,0.670096480737714,0.38162523131855,1.75590193138559,0.0791051551429399,NA
"Fam76a_62589",44.5160732885166,0.458811062907402,0.219130336571547,2.09378158262263,0.0362794415357541,NA
"Fam76b_71997",13.2334363208434,0.485299338851838,0.488352890437315,0.993747243754938,0.320345936038808,NA
"Fam78a_60395",38.2614367899784,-0.164660203777704,0.265620490543027,-0.619907761788551,0.535318515353881,NA
"Fam78b_56466",25.8814756287551,0.436873522104282,0.28971512281623,1.50794172515943,0.131569442368733,NA
"Fam81a_59158",50.4019156558895,-0.595523931699423,0.459203134686014,-1.29686382064143,0.194678046838312,NA
"Fam81b_56583",43.3338104387568,-0.633029314940776,0.37726163572973,-1.67795835830569,0.0933552285476421,NA
"Fam83h_59213",9.62347530101913,0.193937170938939,0.424880741086558,0.456450839459042,0.648065814353945,NA
"Fan1_78716",33.3526000917096,-0.239850443338884,0.286245557731646,-0.837918482437177,0.402076487709671,NA
