"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tbkbp1_66095",271.867084834182,0.0972907337609002,0.170965734780245,0.569065689601225,0.569311561514245,0.894870681568445
"Tmem208_69508",498.744301743956,-0.0924729704044787,0.161591569233866,-0.572263583074966,0.567143417301816,0.894870681568445
"Uchl3_63779",1105.33833912935,-0.107840241556897,0.188109417320392,-0.573284650460755,0.566451976637976,0.894870681568445
"Use1_80646",1222.15733728704,-0.0632603324442506,0.110926419579817,-0.570290943166447,0.568480382654039,0.894870681568445
"Uso1_57151",1553.90689223743,0.0831839903450194,0.14608294096422,0.569429871797237,0.569064449580605,0.894870681568445
"Wdhd1_29302",97.9424246567461,0.124966039335326,0.219607762105578,0.5690419962262,0.569327640175155,0.894870681568445
"2600001M11RIK_30179",89.2486516066938,0.156085361754591,0.27448688272543,0.568644155978571,0.569597652594934,0.894991500023662
"Gabarap_79122",1942.72292844616,-0.0934941679315637,0.164452714748307,-0.568517023721106,0.569683949578557,0.895002634355967
"Bin3_58947",197.692315046842,0.0876956320102915,0.154358318243671,0.568130263455287,0.569946519599817,0.895175610996647
"Pik3c2b_29644",216.784354594062,-0.203529784470871,0.358250484583112,-0.568121449180214,0.569952504249038,0.895175610996647
"Magi1_78318",525.363492923766,0.11629213490361,0.205043759430063,0.56715764101699,0.570607084091908,0.896079144288321
"Cand1_68148",321.776154847141,0.0764704291682061,0.134910583227097,0.566823056716628,0.570834404038885,0.896265061616595
"Rprd1a_57548",89.334199300466,-0.16397984074239,0.289333695087356,-0.566749893035723,0.570884117926776,0.896265061616595
"Adcy2_57816",253.728912173602,-0.0991630979537892,0.175088582139838,-0.566359592052614,0.571149357826364,0.896556903873311
"Nedd4_70556",1575.60308055782,-0.0501437724925568,0.0885606151234004,-0.566208493726997,0.571252056646254,0.896593552999865
"Arhgdia_60511",2514.49695307025,-0.0626564472900565,0.110722499824815,-0.565887217044334,0.571470451842577,0.896779415454737
"Mrps33_76653",110.394603922208,-0.112288029409133,0.198458595794594,-0.565800785597371,0.571529212380703,0.896779415454737
"Tcirg1_77076",105.746531962966,0.115390022601333,0.204069220260476,0.565445501551133,0.571770782909049,0.897033890042953
"2010111I01Rik_73043",239.147350301305,-0.11353801129219,0.202346219359413,-0.561107648324878,0.574724154528448,0.897105413599097
"3830406C13Rik_54237",91.527670743685,-0.133248793916736,0.238379280614635,-0.558978085566701,0.576176676290413,0.897105413599097
"4833427G06Rik_58533",110.448914680386,0.151732213034473,0.269619435701923,0.562764374309498,0.573595342378493,0.897105413599097
"Adcy6_71948",314.260781868386,0.113199167758524,0.201041156640176,0.563064646315823,0.573390864249015,0.897105413599097
"Aff1_59983",281.575032057502,0.0878231335993902,0.156422803369897,0.561447127320131,0.574492764535888,0.897105413599097
"Alox5ap_71925",239.709540168027,0.12919336837613,0.231557735260206,0.557931559621416,0.576891119888693,0.897105413599097
"Ap3d1_75466",538.680872890061,-0.0639920358927619,0.113902341277335,-0.561814930010532,0.574242118791739,0.897105413599097
"Auh_63437",1235.94420223163,-0.0920014741304574,0.163606089475635,-0.562335267747835,0.573887613764598,0.897105413599097
"Bckdhb_54757",376.445077497399,-0.14592707939197,0.259639386322776,-0.562037530047765,0.574090449155749,0.897105413599097
"Bcl7b_63588",145.258429722113,-0.126398937067901,0.224171863416971,-0.563848357868146,0.572857338118096,0.897105413599097
"Casz1_78810",527.247361692994,-0.107247482776359,0.190642640433273,-0.562557686636199,0.57373611187241,0.897105413599097
"Ccdc126_54582",156.755028012851,-0.103094720506376,0.183650793613579,-0.561362782473451,0.574550250142582,0.897105413599097
"Cnrip1_58672",182.502226323853,-0.0958270191211007,0.170607295382293,-0.561681837264775,0.574332811253811,0.897105413599097
"Cwc15_63822",1195.45902112753,-0.060978216839591,0.108833619424027,-0.560288421558538,0.575282723671668,0.897105413599097
"Cyyr1_66598",707.93223825041,-0.138718014369935,0.245724269666314,-0.564527120411469,0.572395448434311,0.897105413599097
"Filip1_76246",560.170156352513,0.0898543005300171,0.160961182771389,0.558235836634202,0.576683352641265,0.897105413599097
"Gmppa_58113",73.9677495678768,-0.143423032374543,0.257184508360866,-0.55766590798424,0.577072541696047,0.897105413599097
"Golga2_78925",197.389149828068,0.0914690404326542,0.163330620779147,0.560023833842749,0.575463180943152,0.897105413599097
"Grhl2_79137",137.503452454328,0.11986747744409,0.212462735779406,0.564181182193498,0.572630833096952,0.897105413599097
"Grsf1_59828",1388.77521952341,0.070773518451774,0.126917201968188,0.557635350876342,0.577093411824126,0.897105413599097
"Hat1_30881",589.970724941954,-0.0959939143403059,0.170138240452983,-0.564211279514398,0.572610352332729,0.897105413599097
"Hc_74004",655.793251614263,-0.186502225106064,0.332886283959257,-0.560258064369183,0.575303426885896,0.897105413599097
"Hck_57604",1968.29456068096,0.103127158681366,0.183732836047071,0.561288667285064,0.574600765926752,0.897105413599097
"Ift81_70050",334.107622213038,0.129960341841597,0.232941909863937,0.557908801887596,0.576906660803625,0.897105413599097
"Igha_69898",172.14666048175,0.308704807043642,0.553838074065968,0.557391810890329,0.577259759343766,0.897105413599097
"Ipo13_68476",376.662512535934,-0.0850795671350273,0.152266846979878,-0.558753062945282,0.576330259763472,0.897105413599097
"Lrrc14b_67956",242.741402997343,0.241035604611077,0.431296027831671,0.55886349295373,0.576254886153466,0.897105413599097
"Mettl1_75944",122.457108917927,0.106516652610683,0.190664843850513,0.55865911334024,0.576394388394273,0.897105413599097
"Micu1_75476",1169.58166780469,-0.0550134389840341,0.0976750302841637,-0.563229300507865,0.573278753315538,0.897105413599097
"Mknk1_30523",104.383913646186,-0.0907452566000508,0.162452426391517,-0.558595883211685,0.576437550253263,0.897105413599097
"Mmachc_54175",258.000302194221,0.124091049806608,0.222647197492157,0.557343866010165,0.577292510269055,0.897105413599097
"Mtfr1l_77248",4096.84502836018,-0.0760370607331946,0.13632238020183,-0.557773863841131,0.576998812024106,0.897105413599097
"Mtx2_80450",187.648670543826,-0.121588485645261,0.217240639527178,-0.55969493511848,0.57568753765604,0.897105413599097
"Ndrg2_56552",589.42145576752,-0.131868142050639,0.234351362963471,-0.562694154551147,0.573643165357871,0.897105413599097
"Ndufs1_74962",114.457131753024,0.142843235021323,0.254335937633556,0.561632132487426,0.5743666829727,0.897105413599097
"Nfya_61400",492.6357904974,0.0585820502887848,0.105109968204281,0.557340576632376,0.577294757259849,0.897105413599097
"Nktr_68100",672.76632717718,0.0642198398553601,0.11505749345341,0.558154344648264,0.576738993758743,0.897105413599097
"Nmd3_63323",646.3881795296,-0.101069091123505,0.180385830773046,-0.560293958180487,0.575278947804397,0.897105413599097
"Nup214_63339",159.836557692375,0.105896683842379,0.18898265199034,0.560351348269747,0.575239809582297,0.897105413599097
"P2ry1_59710",300.337852281408,-0.133449641019741,0.236853547096418,-0.563426820732458,0.57314427803741,0.897105413599097
"Papss1_74768",456.064360083012,0.0707984028312155,0.126710780893532,0.558740166637467,0.576339062395862,0.897105413599097
"Phf6_67919",116.467976929334,-0.162495874395875,0.290911977473447,-0.558574025748757,0.576452470848477,0.897105413599097
"Plpp1_60532",226.210916208552,-0.158912036136421,0.281528679492826,-0.564461270598437,0.572440250685492,0.897105413599097
"Ppfia1_75945",503.232469025897,-0.0736716696492618,0.130917522838764,-0.562733452724999,0.573616401208396,0.897105413599097
"Rasl11a_78314",171.872050434689,0.170530637102403,0.302091855831887,0.564499286592162,0.572414385532628,0.897105413599097
"Rhbdd1_57715",717.56876836309,-0.0936186156099274,0.166288933543048,-0.562987648156945,0.573443294877668,0.897105413599097
"Rps19_67165",1884.42183534422,0.113909172554563,0.203821509923636,0.558867278518546,0.576252302412106,0.897105413599097
"Rsad2_31088",438.46369796592,0.249414769885651,0.44619185363601,0.558985485398655,0.576171626051154,0.897105413599097
"Rxrb_76013",83.2864281094914,-0.116856232591776,0.209052937269857,-0.558979147185728,0.576175951755096,0.897105413599097
"Selenom_66932",165.815009182372,-0.120332590664453,0.213049662873567,-0.56481004964492,0.57220297076421,0.897105413599097
"Serinc5_56499",626.570178220812,0.0764969133053018,0.135768003482373,0.563438448995338,0.573136361775841,0.897105413599097
"Sf3b3_61472",88.2764405380356,-0.124955352799043,0.224096617292506,-0.557595890150999,0.577120363539332,0.897105413599097
"Sftpa1_54212",1564.42963286119,0.166491390405271,0.296927576987401,0.560713801306289,0.574992657177099,0.897105413599097
"Slc16a9_68367",1153.29165050147,0.104338617429423,0.186913840232416,0.558217718386635,0.576695723203825,0.897105413599097
"Slc25a45_72406",88.2051006516982,-0.115209310887663,0.204892875604973,-0.562290467872504,0.573918131747807,0.897105413599097
"Sowahc_54633",124.418737928394,0.0956425401343245,0.170249059753626,0.561780137128113,0.574265826808494,0.897105413599097
"St3gal2_29891",241.859293327225,0.132560474287942,0.23467697530714,0.564863570933832,0.572166563517711,0.897105413599097
"Stk16_75610",510.997951459037,0.0758824101119081,0.135939979864922,0.55820524754608,0.576704237969384,0.897105413599097
"Tc2n_56986",645.216903602557,-0.0951284601283582,0.169715682214125,-0.560516617482274,0.575127108248335,0.897105413599097
"Tmem161a_73264",191.728770866323,-0.104628645942421,0.186203903534763,-0.561903611880445,0.574181692687706,0.897105413599097
"Tmem209_64588",73.2002679459619,0.105627464561719,0.187051883488609,0.56469607571822,0.572280503895473,0.897105413599097
"Ube2d3_68825",2226.84498523469,-0.100372345837052,0.179396586430497,-0.559499753223782,0.575820699594446,0.897105413599097
"Ube3c_31975",114.057625778078,-0.129418106381331,0.229798511685255,-0.563180785777191,0.573311785294908,0.897105413599097
"Xkr8_60249",174.011319935084,-0.129515938918238,0.232142066396839,-0.557916714228068,0.57690125756267,0.897105413599097
"Zdhhc6_30749",161.435875013873,0.0894709256566096,0.158763981229883,0.5635467501099,0.573062635287847,0.897105413599097
"Zfp266_66232",440.942868881836,-0.0966397004943932,0.17173480769835,-0.562726344120869,0.573621242502577,0.897105413599097
"Zfp629_80417",68.6819672525481,0.124959336884935,0.222617366047749,0.56131890832871,0.574580153837943,0.897105413599097
"Zfp800_78545",79.8523044877002,-0.115159098798868,0.205375826507218,-0.560723726630117,0.574985889923484,0.897105413599097
"Zscan25_66617",95.8325200714886,-0.0856561506147652,0.152897883215854,-0.560218027962099,0.575330731741038,0.897105413599097
"Dusp8_57598",78.274207867539,0.183179727686735,0.328873935143225,0.556990713195193,0.577533774280323,0.89723004476741
"Wdr41_67769",68.0562206763893,0.119026437314814,0.213662811083168,0.557076061629101,0.577475462295151,0.89723004476741
"Gon4l_79241",440.122472853393,0.085591760475159,0.153743335642482,0.556718508268846,0.577719769375769,0.897395610967393
"Triap1_29121",149.65271904131,0.10333136058773,0.185686940061201,0.556481573521931,0.577881687632003,0.897523737258281
"Adcy4_60672",93.7156221512346,0.141029777876055,0.253545023027588,0.556231694836736,0.57805247474612,0.897542244352949
"Irs1_32241",72.1144471219097,-0.137931223125384,0.247950473050859,-0.556285380012532,0.578015779993131,0.897542244352949
"Arl10_66323",68.7244897540701,-0.110748045149991,0.199331551522986,-0.555597166147681,0.578486269155214,0.897996898414964
"Ccdc151_59039",71.0059284050346,0.198993448315601,0.358391069542312,0.55524109060454,0.578729766575411,0.897996898414964
"Dnase2a_80797",70.0022133871007,-0.158022504469968,0.284611273273525,-0.555222225221207,0.578742668754559,0.897996898414964
"Krt7_76598",385.700749985436,0.128091720283202,0.230559882527333,0.555568119132852,0.578506130757396,0.897996898414964
"Vezt_65880",216.350810025928,0.0756363586067402,0.136189633639208,0.555375299761177,0.578637983813201,0.897996898414964
"Cog4_32061",240.645019389298,0.0790201518630177,0.142418197018651,0.554845894114706,0.579000072693504,0.898272939909914
"Pdcd6_65957",863.036334247888,0.0808233832377966,0.145779172692014,0.554423390840277,0.579289121642016,0.898597993606965
"Atf2_78856",69.9176666050456,0.15972967546807,0.288552342090731,0.553555290214366,0.579883231451835,0.898639708108961
"Cd36_30859",949.720707492714,-0.166693977888166,0.30106889797964,-0.553673856737732,0.579802070172282,0.898639708108961
"Clic3_73042",1069.16422416128,0.114490159091107,0.20666743389105,0.553982584171746,0.579590764748532,0.898639708108961
"Eng_74576",1559.75197345101,0.121713475435866,0.219952205030126,0.553363288261625,0.580014672125157,0.898639708108961
"Fip1l1_67691",754.256489455394,0.0976930321746215,0.176350906976914,0.55396954770077,0.579599686700879,0.898639708108961
"Golga3_70147",127.522860340898,-0.149612501008715,0.270559787727922,-0.552973900020822,0.580281282358178,0.898639708108961
"Lime1_77935",70.9960143414287,-0.119078138560177,0.215251927327374,-0.55320358818006,0.580124010226769,0.898639708108961
"Mta1_30728",763.430556259736,-0.110089189961113,0.199057789978176,-0.553051402676492,0.580228212487852,0.898639708108961
"Pde4d_69440",411.328226159551,0.131299864464414,0.23748765624194,0.552870269310554,0.580352246943069,0.898639708108961
"Pgls_69905",89.909217246216,-0.10469538608807,0.18915266597102,-0.55349675115925,0.579923304630919,0.898639708108961
"Ppib_30521",1961.95334487855,0.0844448467299146,0.152441194758285,0.553950307617393,0.57961285442411,0.898639708108961
"Rp2_54574",130.503937585634,-0.134434782284711,0.243207520630303,-0.552757504933671,0.580429470730082,0.898639708108961
"Tuba3a_67512",201.574192562359,0.258167278322889,0.466305217256787,0.553644413077027,0.579822224480225,0.898639708108961
"Zyx_64548",263.258521167588,-0.0915319790076963,0.165558274576176,-0.55286864544835,0.580353358969225,0.898639708108961
"Ppp1r14c_67602",5064.52142229038,0.0797824160544441,0.1444139624048,0.552456388052077,0.580635706478943,0.89871271883638
"Rap2a_59208",234.961663660336,0.078399323218663,0.141888113849897,0.552543275764463,0.580576193332438,0.89871271883638
"C2cd2l_76815",71.1160430358462,0.122304195956736,0.221661632052134,0.551760784329021,0.581112258467707,0.898957750332231
"Nr2c2_69420",160.590239039536,-0.0771425016622509,0.139781065246382,-0.551880911239856,0.581029947505484,0.898957750332231
"Psmd5_68389",398.096544823805,-0.100757801531805,0.182578210033282,-0.551861043623101,0.581043560420382,0.898957750332231
"Slc26a9_57268",861.134683324681,0.122033297388425,0.221097572429881,0.551943180774305,0.580987282566303,0.898957750332231
"Dcdc2b_60897",187.90489637756,0.155374436842005,0.282003398763136,0.550966539848369,0.581656612053238,0.899448832794893
"Map4k4_69844",455.819885119044,-0.0809239886935283,0.14690263426888,-0.550868193046904,0.581724032861426,0.899448832794893
"Tgfb1i1_76413",486.723875219527,-0.0828591568445364,0.15042517290449,-0.550833050377457,0.581748125503591,0.899448832794893
"Trim37_71992",452.889601615953,0.0775145684021047,0.140661090866163,0.551073277796906,0.581583442899983,0.899448832794893
"Acod1_54942",346.277662761993,-0.509582410969198,0.928623006191113,-0.54875057754527,0.583176631372518,0.899580736071838
"Actr1a_62893",509.557471062881,0.0825486108122047,0.150798454731387,0.547410190371287,0.584096955875387,0.899580736071838
"Atp9a_65117",105.803821083305,0.139017137720899,0.253893620608004,0.547540884989514,0.584007189779026,0.899580736071838
"Brd2_65889",177.934103842855,-0.0834447027392526,0.151733508994915,-0.54994248331823,0.58235882418581,0.899580736071838
"Cd63_66761",1788.51341705215,-0.0865375944677461,0.157773078650062,-0.548494047325304,0.583352715503698,0.899580736071838
"Cdr2l_57269",559.655894978011,-0.100090147863021,0.183427931872663,-0.545664702432042,0.585296439445687,0.899580736071838
"Ciita_54048",190.153311160539,0.167983005984917,0.306139472547008,0.548713972057696,0.583201756118483,0.899580736071838
"Clasp1_66910",463.338845233972,-0.0789355020619629,0.144516950944858,-0.546202376578521,0.584926832687366,0.899580736071838
"Cog8_67479",72.0493216000036,0.089992459827308,0.163875789618625,0.549150426897959,0.58290222141771,0.899580736071838
"Ddx28_59843",80.9253744467778,-0.095660150199654,0.175354313168504,-0.545524934466431,0.585392536191505,0.899580736071838
"Dynlt1c_69202",159.863655569286,0.156312163655059,0.286197496736585,0.546168870928063,0.584949861896546,0.899580736071838
"Eef1d_75410",613.162812842626,0.108420840315493,0.197838565435714,0.548026822155276,0.583673485772406,0.899580736071838
"Fundc2_78394",137.011902900751,0.104253485723779,0.190243902566132,0.547999091258856,0.583692526813988,0.899580736071838
"Gm2026_68078",178.996770987086,-0.189975231497832,0.346483509005711,-0.54829516141474,0.583489249231157,0.899580736071838
"Gna11_76824",142.149139175338,-0.116452404027901,0.213347284673056,-0.545834947964574,0.585179397905665,0.899580736071838
"Hc_31405",422.842770800388,-0.206595331880563,0.378107850329891,-0.54639260121236,0.584796094882198,0.899580736071838
"Hpcal1_62695",459.178547807767,0.0999195301822958,0.183027775277604,0.545925502458546,0.585117147325837,0.899580736071838
"Mrpl41_81959",207.136071727798,-0.134159578257896,0.243982326080776,-0.549874166760254,0.582405684035786,0.899580736071838
"Msh6_29406",173.983587246622,-0.0948580496187455,0.173366568063014,-0.547153068083272,0.584273576109076,0.899580736071838
"Naa25_72349",533.320195448527,-0.0880798735882937,0.160408195617023,-0.549098337834219,0.582937965862669,0.899580736071838
"Net1_29808",660.737877911364,-0.101926385157275,0.186564776280177,-0.546332417027132,0.584837456868986,0.899580736071838
"Nrap_31309",831.905190425365,-0.344090173787262,0.628752315816845,-0.547258698109504,0.584201014630858,0.899580736071838
"Nsd2_63616",1502.56370698784,0.0600151735591487,0.109550714572998,0.547830051068796,0.583808602211154,0.899580736071838
"Pdlim5_79895",1976.57542527519,-0.106309901504319,0.193401606493552,-0.549684686863568,0.582535661732246,0.899580736071838
"Phkg1_56950",181.189204100621,-0.284804792426869,0.521321057825085,-0.546313616440231,0.584850377977791,0.899580736071838
"Ppp1r18_68775",79.5915039985055,0.0978880958903883,0.179309502905121,0.545916944191096,0.585123030470498,0.899580736071838
"Prdx1_64254",1656.3528079168,-0.110280126207069,0.201754273209973,-0.546606148422427,0.584649344099045,0.899580736071838
"Prmt2_68552",77.1986724913201,0.117343318702727,0.214689968048221,0.546571038085818,0.584673470933395,0.899580736071838
"Rpl12_72017",1284.21422429008,0.133739310371074,0.244526417720153,0.546931949594629,0.584425484796278,0.899580736071838
"Rps5_30110",3938.43319719211,0.102473785590068,0.18649497352116,0.549472104557505,0.582681503124322,0.899580736071838
"Slc25a16_30944",245.440615878914,-0.0795496769927525,0.144577883498758,-0.550220234711321,0.58216832644438,0.899580736071838
"Slc25a37_65744",145.919283965264,0.166358334626962,0.302605444260126,0.54975327702286,0.582488609314966,0.899580736071838
"Slc38a1_62726",84.7767072296684,0.145344439906184,0.264983075020345,0.548504616360968,0.583345460354497,0.899580736071838
"Smad6_81947",413.844790657219,-0.121700279204013,0.222905718418095,-0.545971992408671,0.585085189573445,0.899580736071838
"Sox6_66994",261.482013239436,0.107387736158559,0.196340264280561,0.546947089798692,0.584415082870556,0.899580736071838
"Spin1_63147",562.639378027381,0.0887156901462396,0.162634687291488,0.545490581521736,0.585416156503781,0.899580736071838
"Sumo2_63546",1495.909879544,-0.0687783750866432,0.125640472769818,-0.54742212895561,0.584088755729408,0.899580736071838
"Syne2_71216",123.762388724769,-0.0958349221285203,0.174277546459081,-0.549898274767262,0.582389147615379,0.899580736071838
"Tbc1d9_58133",86.4781318884166,-0.0986322088615927,0.18041312774209,-0.546701950661774,0.584583513854117,0.899580736071838
"Tns3_60723",344.452860265455,-0.111670765545776,0.203691764671343,-0.548234071838679,0.583531189768995,0.899580736071838
"Tspyl1_82009",623.762155426405,0.074929908576021,0.13695088772665,0.547129776373401,0.584289576677964,0.899580736071838
"Ttc14_64855",318.508613411681,-0.15464522986673,0.281794351487704,-0.548787543292817,0.583151259868673,0.899580736071838
"Ttc8_69018",117.666591994843,-0.118557963617262,0.216433161434528,-0.54778095385871,0.583842317972547,0.899580736071838
"Wwox_75516",342.38307497345,-0.0715135722265757,0.130859064157573,-0.546493073956752,0.584727047342373,0.899580736071838
"Zfp26_74460",203.558784234227,0.0884384134063842,0.161580451301848,0.547333620458656,0.584149550023443,0.899580736071838
"Btla_58866",117.106150652965,-0.170965835993089,0.313662199809288,-0.545063562319717,0.585709802245676,0.899860224472174
"Rogdi_74964",103.860822044195,0.1125551008899,0.206525215555274,0.544994472405119,0.58575731931966,0.899860224472174
"Mars2_55109",83.3557353347076,0.156152751532409,0.286746263176605,0.544567694806314,0.586050878266212,0.900105410399377
"Tmem116_61804",138.833636037653,-0.115175067740217,0.211512486697125,-0.544530819616064,0.586076246066751,0.900105410399377
"Tmem143_74147",718.083992204122,-0.154975594291574,0.284700435559173,-0.544346179123998,0.586203274717171,0.900178146375281
"Dnajc15_69643",175.100293391876,0.129143968578463,0.237377447388985,0.544044811328843,0.586410636644105,0.900211858898322
"Elovl5_63549",513.759900034521,0.0682390397965243,0.125500460886443,0.543735372081775,0.586623587668674,0.900211858898322
"Polr3h_54587",124.747858613331,0.143320686592482,0.263386101857102,0.544146732048297,0.586340504320595,0.900211858898322
"Snx1_68190",162.959502973269,0.108857788415991,0.200184576737601,0.543787089844989,0.586587993856261,0.900211858898322
"Tbl1xr1_76397",125.517232473355,-0.0979203242725974,0.180021855537111,-0.543935757024855,0.586485681941182,0.900211858898322
"Zfp142_59448",115.970177553646,0.102585876238835,0.188746770337083,0.543510630966701,0.586778273289124,0.900326956802528
"Atxn2_70748",370.142163301857,-0.106023636724896,0.195288092036014,-0.542908866687805,0.587192550783864,0.900717978727516
"CAAA01118383.1_55482",123.20292206779,0.15480198189849,0.285080195159617,0.543012052492165,0.587121504119506,0.900717978727516
"Armcx1_29986",192.214275012835,-0.129045534081589,0.2380529474529,-0.542087529107874,0.587758209367176,0.900738570317047
"Creld2_78927",1359.10688763653,0.0862938945818909,0.159196369793622,0.542059436994449,0.58777756097858,0.900738570317047
"Foxp1_70283",160.450449576347,-0.121751182703633,0.224510536524743,-0.542296074777833,0.587614559231653,0.900738570317047
"Klhdc8a_56877",148.600658852366,0.140655709383275,0.259356320434473,0.542326129348416,0.587593858423715,0.900738570317047
"Ndufv3_76222",209.225824283858,-0.106191311361073,0.195831440734143,-0.542258745393371,0.587640271212298,0.900738570317047
"Nfe2l2_78402",69.1243742158782,-0.109667671853383,0.202082819858893,-0.542686765406181,0.587345487988927,0.900738570317047
"Pygb_58748",163.679259698947,-0.140345426182622,0.258957389381667,-0.541963396054213,0.58784372223364,0.900738570317047
"Wdr11_69476",85.0744453709345,0.121995016729169,0.22490976936123,0.542417597402055,0.587530859679142,0.900738570317047
"Ilkap_69470",339.185365037908,0.0660309372842002,0.121943033480897,0.541490033496207,0.588169865361098,0.900884909962366
"Sdhaf2_54284",754.448850668635,-0.0948533693041624,0.175175051153928,-0.541477617271045,0.58817842116934,0.900884909962366
"Ttc28_59107",273.991766135873,0.141655739788616,0.261519574437942,0.541664003901286,0.588049991382588,0.900884909962366
"Slc7a6os_74151",95.1244802075257,0.110694773310719,0.204534050334777,0.541204621575409,0.588366552365156,0.901050918294103
"Tipin_65866",420.0232950221,-0.0998255329894315,0.184493853164754,-0.541077826047065,0.588453941198607,0.901062621168595
"Gm49358_76044",161.589655907069,-0.144511073099601,0.267183898448172,-0.540867447248634,0.588598949741491,0.901105967039498
"Rp9_79418",113.193724991367,0.130484599229988,0.241278304315343,0.54080535587422,0.588641750837998,0.901105967039498
"B3gat3_60817",196.6366000748,0.0874514609770467,0.161820564443002,0.540422419598282,0.588905749899757,0.901143833710368
"Ppp1r7_58668",279.308501315229,-0.113900108895693,0.210673393497943,-0.540647810359616,0.588750357247586,0.901143833710368
"Xrcc1_79995",259.935340097412,-0.0663190128129823,0.122707613517828,-0.54046371624159,0.588877277063662,0.901143833710368
"Hlx_61273",383.508660607354,0.128662403622655,0.238160679461575,0.540233609987721,0.589035936735973,0.901220995149594
"Impad1_59130",307.158982262135,-0.101570511952934,0.188064910928205,-0.540082205934254,0.589140341517846,0.901258694666957
"Wnt2_61225",99.5120427913411,-0.153935183422798,0.285146352959839,-0.53984622922559,0.589303082696147,0.901385614103664
"Colec12_55681",280.325314100695,-0.123786997679424,0.229474079714754,-0.539437821619317,0.58958478971632,0.901577802908552
"Mark2_65381",263.456642671865,0.0871888673355139,0.161630664581474,0.539432709512644,0.589588316283856,0.901577802908552
"Phf20l1_56803",828.032689649431,0.0742776997110061,0.137783679550342,0.539089244483902,0.589825276613363,0.901818105609525
"Plekhm1_30969",178.8409891206,-0.0982935425346163,0.182460597682507,-0.538711063007989,0.590086238959879,0.902095036396655
"Ahr_32124",94.0292553967391,-0.117097335159433,0.217665608899051,-0.537968932031615,0.590598497470004,0.902146359213629
"Alkbh1_74921",222.695412825525,0.140674457953055,0.261592949420614,0.537760892503513,0.590742134201569,0.902146359213629
"Anapc4_66504",101.686933550243,-0.20507002062797,0.380963953793926,-0.53829245151865,0.590375161847474,0.902146359213629
"Cald1_60151",1446.93660717391,-0.090624478577727,0.168608272737553,-0.537485362410352,0.590932393179389,0.902146359213629
"Clec4a3_69343",121.034628069691,-0.166267138885805,0.309740942595377,-0.53679419159967,0.591409784269255,0.902146359213629
"Emc7_62016",1229.84121500038,0.122255875301121,0.227245411115462,0.537990512992158,0.590583598247569,0.902146359213629
"Gcdh_76864",447.921213745399,-0.0799505130837221,0.148937372029246,-0.53680625617607,0.591401449757008,0.902146359213629
"Mfap5_79451",100.893670311037,0.138514472419706,0.258087062494514,0.536696690957341,0.591477142141301,0.902146359213629
"Msl2_57313",99.3390491394912,-0.117651814080495,0.218816616790289,-0.537673124675219,0.590802736563594,0.902146359213629
"Nfe2l1_65135",2168.14816364304,-0.0640748264034252,0.119380765846186,-0.536726548445677,0.59145651485783,0.902146359213629
"Parp1_29495",104.188588389625,-0.113082156235376,0.210547832132551,-0.537085350582879,0.59120865940347,0.902146359213629
"Pgrmc1_70198",1097.58618578384,0.105366927943948,0.196038158945135,0.537481725552403,0.590934904690166,0.902146359213629
"Tada3_68705",111.164508072195,0.118783952199451,0.221199158655174,0.537000018090586,0.591267601557605,0.902146359213629
"Tubg1_29677",102.007150422916,0.155007127562628,0.2878624422869,0.538476385912613,0.590248203520992,0.902146359213629
"Zfp280b_69262",120.764690907438,-0.102932981228382,0.191729932075722,-0.536864432767489,0.591361260664898,0.902146359213629
"Zfp467_60491",190.313128804409,0.110287501877601,0.20509423208073,0.53774063150732,0.590756123860017,0.902146359213629
"Zfp943_68358",82.7635982851158,-0.313448400601463,0.583354716374377,-0.537320418954671,0.591046303381296,0.902146359213629
"Rexo2_67110",765.608591681867,-0.151139781376431,0.281737577705822,-0.536455884256393,0.591643517449697,0.902278324154963
"Hnrnpm_82240",455.221023175895,0.0679595767546529,0.126770249017898,0.536084588309503,0.591900090957896,0.902304253606755
"Mrpl42_76320",471.487278333049,-0.121644323170108,0.226834146298364,-0.536269892144477,0.591772035624972,0.902304253606755
"Trim72_60417",217.656420485346,0.337616090676337,0.629687275500083,0.536164702404396,0.59184472606812,0.902304253606755
"Atxn10_60851",782.090947276479,-0.0597696670077085,0.112015632737183,-0.533583264649703,0.59362988932767,0.902599007012722
"Cabin1_76022",124.676252215019,0.0878722818815964,0.164310613202997,0.534793706679404,0.592792515314539,0.902599007012722
"Ccp110_31283",167.661942808766,0.243205701213281,0.455009760956129,0.534506558062016,0.592991113412679,0.902599007012722
"Cxcl1_29501",113.713458337046,0.248229648000747,0.465181787214525,0.533618587019772,0.593605445929902,0.902599007012722
"Dock6_76276",96.2127958623225,0.133655139053354,0.249577740332949,0.535525078779265,0.59228682057666,0.902599007012722
"Fbxo4_55222",129.945903585071,0.13674629392784,0.256321697988289,0.533494803604521,0.593691107188118,0.902599007012722
"Gm28539_77268",286.720187955202,0.0714034050183889,0.133468503115482,0.534983185932698,0.5926614841282,0.902599007012722
"Grap2_60916",400.224545061645,0.132121244858253,0.247041081922637,0.534814873016251,0.59277787743192,0.902599007012722
"Irf3_76697",143.604101206143,0.134369103131626,0.251021521204279,0.535289175553509,0.59244991020395,0.902599007012722
