"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Atf1_29064",341.194884731701,0.127789079615359,0.190095290291132,0.672236957683957,0.501432856482037,0.681479760069811
"Gtf3c5_73190",70.533005658207,-0.139386557792951,0.207355996575154,-0.672208955106981,0.501450680793475,0.681479760069811
"Ogdh_76423",6949.00346420889,-0.0732898438893973,0.109061982898295,-0.67200175479794,0.501582579182256,0.681605640799189
"Zfp560_77633",131.83965029496,0.21862146849382,0.325375778772925,0.671904556996521,0.501644459132235,0.68163636050255
"Kat7_57465",548.230569205482,-0.0878091972855571,0.13072394622344,-0.67171470738398,0.501765336531339,0.68171620655304
"Vps8_80191",172.008051633051,-0.135458296804602,0.20166821210577,-0.671688886365279,0.501781777985428,0.68171620655304
"Scamp4_75192",31.3253888022465,0.180865001520423,0.269380972023987,0.671409714507664,0.501959558012557,0.681904358865525
"Igfbp4_72906",793.915477999031,-0.143775310663362,0.214190176568065,-0.671250721984783,0.502060821275661,0.681975524609634
"Top3b_66556",62.4081259360407,0.157217258027352,0.23423167866553,0.671204078470743,0.502090530851688,0.681975524609634
"Faap20_73561",13.6494320157239,0.310530104499392,0.462807002355902,0.670971059034652,0.502238966460043,0.682123757874677
"Zfp26_74460",203.558784234227,-0.122270507586732,0.182249388659087,-0.670896667946851,0.502286359181904,0.682134745693359
"Setbp1_58621",12.4413852902931,0.28442763793985,0.424056462927906,0.670730581432514,0.502392177327214,0.682225070784065
"Coro6_80195",291.108672950973,0.279068507061119,0.416156315877757,0.670585778501301,0.502484444753936,0.682243606598554
"Evl_71174",32.1594653382447,0.212933181131173,0.317511516299009,0.670631363590126,0.502455397284086,0.682243606598554
"Pip4k2c_56997",196.082877002377,0.0906335075397738,0.135190629613194,0.670412644715786,0.502594776165928,0.682340029344168
"Hdac9_68461",258.148756413727,-0.235258063524836,0.350985740034086,-0.670278124410381,0.502680509553543,0.68240304449052
"Igsf1_67331",61.1320324211733,0.55418868690145,0.826954652123951,0.670156078665344,0.502758299258795,0.682455266849339
"Siae_79029",13.1985043527316,-0.317092749519592,0.473542062974204,-0.669618972236614,0.503100716589556,0.682866664356639
"Tbc1d2_66584",91.231241597729,-0.169774489430487,0.253720009490993,-0.669141112563747,0.503405466336962,0.683226874706312
"Tpi1_31828",930.60513504346,-0.119411388472885,0.178485331355193,-0.669026342760078,0.50347867403243,0.683272802135183
"Arpc5l_79957",575.216992394332,0.173185750470712,0.258930391629562,0.668850610315685,0.503590778584894,0.683371505325991
"Arhgap39_64501",12.2194747508209,-0.327861243739753,0.490505436511019,-0.668415106816838,0.503868655016309,0.683695127547733
"Sri_78468",155.921961884989,0.183564625838225,0.274693098669145,0.668253504465794,0.503971787248159,0.683781608777286
"Efcab14_31585",840.417561968628,-0.109415997616999,0.163904213470219,-0.667560615437625,0.504414105022292,0.684244955397011
"Ppt2_80031",149.063759918677,0.223962036465062,0.335537959681725,0.667471533407135,0.504470986935939,0.684244955397011
"Smbd1_55046",12.005583674759,-0.317044544106152,0.474989592033067,-0.667476823542863,0.504467608909446,0.684244955397011
"Ywhaz_31838",286.537657738452,0.157976936855944,0.236663098195915,0.667518248768834,0.504441157162978,0.684244955397011
"Ckm_65514",4818.60179958786,0.385236616401566,0.57740250459803,0.667189029028815,0.504651397983019,0.684436169679868
"Tgfbr3_68778",243.717041802117,-0.190679550924787,0.285967991707932,-0.666786341317297,0.50490861848713,0.684731519179765
"Snx9_59719",225.050738789448,-0.123101434840664,0.184645102526581,-0.666692119943677,0.504968813234671,0.684759647042812
"Akap10_56931",57.2286863011645,0.2016668875394,0.302554495606528,0.666547317814995,0.505061329632511,0.684800487720758
"Polr1d_70267",203.556098784357,0.187609882904038,0.281476127033259,0.666521473353475,0.505077843011836,0.684800487720758
"Gxylt1_29393",701.84980562502,-0.0882830439629991,0.132552076282742,-0.666025357269288,0.505394892681969,0.685176828416517
"Nfatc1_57441",54.2934714504654,-0.181212089450076,0.272152923368288,-0.665846565994267,0.505509177342503,0.685278238065803
"Ano10_29445",159.412319091046,0.103933413740752,0.156117261938494,0.665739409276207,0.505577679203557,0.685317572653618
"2700062C07Rik_53925",144.828988191479,-0.171519702369607,0.25770696544947,-0.665560987342572,0.505691749479298,0.685418664893612
"Fam96a_62772",481.313089782595,0.223281100947517,0.335546251561463,0.665425704827515,0.505778248513276,0.685482373980667
"Bsg_32071",2568.83650756412,-0.136412343822398,0.205035630001351,-0.665310433223236,0.505851958805043,0.685528741861507
"Igkv8-28_74590",22.9081279488244,-0.478248816042914,0.719112781931465,-0.665053977706231,0.506015969262239,0.68569746740439
"Ensa_71395",568.126161100256,-0.0891702366208679,0.134093496676495,-0.664985542408474,0.506059740273164,0.685703243983217
"Coro2b_66970",64.2873970308066,-0.213693172449631,0.32176731738755,-0.664123299359983,0.50661139895809,0.686397146004419
"Zfand2b_82250",37.5904015747194,0.19656227686121,0.296012616387624,0.664033443101002,0.506668906717027,0.686421477244611
"Tmem132c_65838",138.964238529014,-0.205894812950972,0.310106926448966,-0.663947804419184,0.506723718431805,0.686442152443211
"Dhx15_77410",1361.24878523382,-0.13539283097988,0.203941508229943,-0.663880698711051,0.506766670581142,0.686446759900593
"Emid1_73176",146.585322090879,0.20009186490442,0.301428849790745,0.663811261076456,0.506811117334123,0.686453391013816
"Lrp11_58608",20.6502940552083,-0.245455662927941,0.370129933502437,-0.663160800331012,0.507227574132959,0.686803071980935
"Map3k5_71001",44.7671314534433,-0.278417448415063,0.419821166850067,-0.663181064699618,0.507214597180358,0.686803071980935
"Slc27a2_69141",9.59869518254184,0.423870446091609,0.6391045656578,0.663225501534853,0.507186141207016,0.686803071980935
"Tfdp2_71885",78.8710332217352,0.199444050017688,0.300692137799615,0.663283222092757,0.507149180001145,0.686803071980935
"Fam217b_55576",32.9522696174165,0.265808083317372,0.401117477497294,0.66266891429373,0.507542622963941,0.686982131196376
"Olfm1_76623",167.544997456161,0.181396340277664,0.273662876018514,0.662845991085002,0.507429194948156,0.686982131196376
"Slc4a4_79700",48.9026516046564,0.279524893537291,0.421727698947173,0.662808950503166,0.507452920500784,0.686982131196376
"Tufm_77229",73.2403911034886,0.182036878850117,0.274712380563561,0.6626453401069,0.507557724609998,0.686982131196376
"Ubxn6_73448",132.043382432633,0.15058314533992,0.227203912747119,0.66276651453411,0.507480102669258,0.686982131196376
"Awat2_56974",20.7522872675153,-0.297463345437919,0.449043530728489,-0.662437659340822,0.50769077529544,0.687009710010257
"Fosb_75538",13.8048498825259,-0.418995165220782,0.632489408245083,-0.662454042326707,0.507680278870209,0.687009710010257
"Svbp_77236",260.865754937316,0.125413206361112,0.189323477992221,0.662428176849073,0.507696850690917,0.687009710010257
"Bola2_73658",487.570724455967,0.125252803352847,0.189156950778237,0.662163366651489,0.507866528964373,0.687185739199007
"Plrg1_73044",658.359038231945,0.108518456729542,0.163901319669117,0.66209629640944,0.507909509233349,0.687190321348145
"Gm14403_67707",122.741815092081,-0.429066017368613,0.648358807190685,-0.661772482474235,0.508117044057685,0.687417524098931
"Brcc3_74403",133.471874124534,0.132810666082396,0.200844327810947,0.661261722100559,0.508444484684704,0.687646105835559
"Cpeb2_76837",77.9388368445275,0.189495143833776,0.286554066285795,0.661289320685414,0.508426788828706,0.687646105835559
"Erg_61191",256.743541894989,-0.107607351552849,0.162709254214463,-0.661347457293452,0.508389513443543,0.687646105835559
"Slc19a2_57561",51.9715161128997,0.216352136512383,0.327093007402986,0.661439198074424,0.508330695022892,0.687646105835559
"Wt1_63516",55.654150298074,-0.375901486688147,0.568563776504272,-0.661142165966534,0.508521146262655,0.687696198732635
"Tardbp_76949",342.446140735368,-0.107825350515376,0.163326404617032,-0.66018321267896,0.509136263817366,0.688474405517273
"Scube2_59143",341.521212431245,-0.235266047996657,0.35644915705774,-0.660026944483831,0.509236538477275,0.688556354145495
"Snrpa1_77747",220.006747802162,0.201716713838452,0.305693646810292,0.659865574385438,0.509340097797289,0.688642730962822
"Igflr1_70680",51.7196732971139,-0.177888989920897,0.269616100745793,-0.659786227264738,0.509391022885676,0.688657936844041
"Eapp_29164",1297.23512219776,-0.131210477286098,0.198927928480733,-0.659588014052064,0.509518248039413,0.68877628420999
"Lmod2_29135",1539.62459575169,0.371937406349791,0.564248120679224,0.659173496053588,0.509784364370745,0.68902869153638
"Rai14_73983",695.443919047281,0.119241614642467,0.180888950259981,0.65919789169592,0.509768700602642,0.68902869153638
"Mrpl45_72893",498.572509553138,0.12296073191441,0.186604764142287,0.65893672371972,0.509936402431614,0.689180517100382
"Dctn1_76416",579.994435012715,0.100972329920506,0.153352401806268,0.658433312626338,0.510259735442047,0.68956380661311
"Wscd1_68153",146.152012742,0.241475246574348,0.366804854647318,0.658320748798503,0.510332048079738,0.689607834511984
"Banp_70816",33.6651723414876,-0.283552120502185,0.430953634834772,-0.657964332081568,0.510561050699171,0.689717810278599
"Lrp1_67320",16.6291582169589,0.270149088352073,0.410508028145973,0.658084787213978,0.510483650618341,0.689717810278599
"Pacs1_61276",61.1074913010679,-0.157983463657128,0.240095539610944,-0.658002493145553,0.510536529125451,0.689717810278599
"Tmem219_63623",509.834339552422,-0.125919083185306,0.191381895100403,-0.657946683615218,0.510572391476114,0.689717810278599
"Ifnlr1_59773",22.5405833304367,-0.2027712264816,0.308247448239645,-0.657819643405311,0.510654030482595,0.689720727864274
"Nedd1_63576",25.800556425436,-0.237592962648888,0.361149537815816,-0.657879736149793,0.51061541263084,0.689720727864274
"Rab1a_68730",1610.38857442137,0.133716505183664,0.203461012783942,0.657209473962759,0.511046234687243,0.690196751165807
"Adprhl1_58879",3246.64100575301,-0.370326193474151,0.563827669396641,-0.656807413993077,0.511304756442913,0.690429362304065
"Glis2_73483",75.2770547252241,-0.180723622606327,0.275175155476748,-0.656758500938134,0.511336211855,0.690429362304065
"Slc25a29_57287",109.012730492405,-0.16619569491568,0.25305545854784,-0.656756016524579,0.511337809579192,0.690429362304065
"Pde4dip_76107",2310.49416132613,-0.267681303271929,0.407892373468984,-0.656254739443623,0.511660233753364,0.69059608188999
"Tln1_71730",1491.69547018437,-0.0968270620504285,0.147528358937223,-0.656328469644477,0.511612803427593,0.69059608188999
"Tnfrsf26_58079",20.4876242075612,0.27705369470887,0.422172049959066,0.656257785743356,0.511658274036201,0.69059608188999
"Trim34a_62959",114.135203511679,1.30471040531664,1.9874529347163,0.656473611287241,0.511519441130145,0.69059608188999
"Zfp106_69233",2006.42409061675,-0.104532689964388,0.159266406544915,-0.656338597900797,0.511606288142516,0.69059608188999
"Dlg4_63796",56.0848241673612,0.161768267755289,0.246536658847082,0.656163138219652,0.511719163629394,0.690621913215534
"Tpd52_70162",95.634187387439,-0.211319948010947,0.322288675546498,-0.655685303408864,0.512026626839712,0.690929414976679
"Usp32_75599",54.9103049794448,-0.235825230859072,0.359650333842059,-0.655706970544994,0.51201268301714,0.690929414976679
"March9_56656",110.808449849146,-0.151133590760929,0.230545504097784,-0.655547768551701,0.512115141617383,0.690966459965371
"Mbtps2_64737",15.6622522747723,-0.232422569148694,0.354562711295038,-0.655518930063942,0.512133702523308,0.690966459965371
"Racgap1_71159",21.6231265371446,-0.337882581728379,0.515597700486393,-0.655322126940509,0.512260377487342,0.691083646457078
"Bicd1_73560",21.8354168887212,-0.269585760541952,0.411651399111144,-0.654888483615151,0.512539555475169,0.691406538537777
"Cacybp_75528",1384.42291311479,0.185931956923019,0.283962055867144,0.654777471430936,0.512611037462737,0.69144922407735
"Hps5_68839",36.1648197116961,0.19371578835191,0.295912932444543,0.654637790756963,0.512700986793744,0.691463076135848
"Thap4_80125",147.060339591949,0.182748284192115,0.279136190336123,0.654692191550147,0.512665953661253,0.691463076135848
"Rims2_60133",10.3707871508737,-0.414374133294674,0.633113636800993,-0.654501987018367,0.512788447403878,0.691473567954448
"Tbl1x_79633",224.276348548214,0.164083891310408,0.250677438610307,0.654561863325428,0.512749884780077,0.691473567954448
"Iqub_58692",20.603696632158,-0.355292974251995,0.542967928047709,-0.654353518686606,0.512884073187451,0.691548786065988
"Camsap2_62264",506.49976987177,-0.0913262232165915,0.139627807979499,-0.654069017756125,0.513067341080317,0.691684854138814
"Gas7_67130",106.019746818234,0.157757760330833,0.241215660864946,0.654011268443968,0.51310454580763,0.691684854138814
"Hyi_74415",493.418353876556,-0.172924190519742,0.264359274602489,-0.654125680968688,0.513030837433522,0.691684854138814
"Dvl1_68717",210.660652497312,-0.123576462086781,0.188977471577728,-0.653921660899947,0.513162277835302,0.69170895418682
"Tiprl_77676",76.4912844130878,0.20144739058384,0.308143365768346,0.653745668291566,0.513275675569724,0.69180807837137
"AC149090.1_76762",16.8000196470173,-0.311391184261904,0.476388471630516,-0.65364970566168,0.513337512895421,0.691837697919935
"Apex2_71970",959.914781001026,-0.105995820710752,0.162283968828662,-0.653150286351834,0.513659396147043,0.692217756000317
"Aifm2_59664",54.9910546667279,0.169782748886924,0.259990948046309,0.653033308131491,0.513734805549313,0.692245684449447
"Sucla2_65802",2166.13436084381,-0.113518950138064,0.173843681720456,-0.652994397119389,0.513759890608051,0.692245684449447
"Arid2_79746",44.4963622828952,-0.186011564515401,0.284917589144467,-0.652860938048596,0.513845933526404,0.69230787317841
"Epg5_60833",27.0133616086036,-0.20854832787644,0.319533116030645,-0.652665772071147,0.513971773243488,0.692369923658334
"Slc27a4_61372",123.943829221553,-0.163694187944474,0.250791895103136,-0.652709242765423,0.513943742688285,0.692369923658334
"Chchd3_71878",405.710789326243,0.205208077531065,0.314462149257306,0.652568450656856,0.51403453043331,0.692400722561158
"Ccni_78826",60.1877702589841,-0.21709353835356,0.332959677964799,-0.652011497850234,0.514393755113639,0.692749766565081
"Copb1_31128",428.074402456423,0.118799236609584,0.182204894842092,0.652009029244476,0.51439534761104,0.692749766565081
"Selenoo_58229",44.0534459898019,0.177389975421707,0.272078424849333,0.651981043774193,0.514413401215186,0.692749766565081
"Cracr2a_73881",28.7070015949922,-0.208290460227968,0.319646446107182,-0.651627642868038,0.514641410720342,0.692949288166195
"Dok4_70123",40.8176814249554,0.200868157309202,0.308246776601632,0.651647227340831,0.514628773707667,0.692949288166195
"Arhgef12_70950",293.794515841212,-0.120167851343322,0.184431407638114,-0.651558500161271,0.514686026806251,0.692955603230882
"Smarcd1_58843",32.8041542859474,0.227116846277555,0.348673013016527,0.651374892231163,0.514804514237316,0.693061367445148
"Epn2_64745",693.289084371643,0.0837903945359214,0.128649253166313,0.651308829811865,0.51484714966653,0.693065006562654
"1110065P20Rik_79215",44.2263231144261,-0.19943903741893,0.306299502299508,-0.651124262108376,0.514966275874755,0.693118617610714
"Cd28_58285",50.3342523290795,0.211518632195513,0.32488271655453,0.651061510562107,0.515006781096322,0.693118617610714
"Neu1_65892",50.7054311272298,-0.214014336395231,0.328705448177572,-0.65108241308984,0.514993288631161,0.693118617610714
"Hist1h2af_79831",23.4188302847104,-0.326879851639754,0.502215156030989,-0.65087611895883,0.515126458379108,0.693218611021139
"Hist1h2bp_63411",77.3909716108644,0.301040971088433,0.462598495246326,0.650760809172399,0.515200902486845,0.693218611021139
"Scgb1a1_58234",153981.534038043,-0.362410506040366,0.556883587546274,-0.650783241138798,0.515186419950321,0.693218611021139
"Uimc1_55829",520.387968626287,0.0858812193507317,0.132051359046476,0.650362252769433,0.515458253899969,0.69351112051844
"Psmb3_71124",1359.88032568953,-0.115733515599249,0.17810411553307,-0.649808204896646,0.515816118367923,0.693938807099734
"Cep89_74558",21.5622170261868,-0.235358102936233,0.362300424417062,-0.649621383455243,0.515936817059953,0.69393981687016
"Rusc2_71144",22.2882209288498,-0.233901167402918,0.360038116279043,-0.649656680298917,0.515914011901528,0.69393981687016
"Srd5a3_74733",115.096796247464,-0.123116682372814,0.189504859079894,-0.649675596555067,0.515901790394538,0.69393981687016
"Pdik1l_75933",76.9030605412566,0.132582794317977,0.204142453313381,0.649462138649076,0.516039711033669,0.6939711596341
"Pyroxd1_67838",65.3280605243744,0.16698088747793,0.257106654825136,0.649461553577825,0.51604008908952,0.6939711596341
"Anp32e_63605",49.7232262798172,-0.156197380933905,0.24058592219994,-0.649237409677266,0.516184934860843,0.694112166223351
"Brf2_79085",19.5985664875527,-0.230027135969196,0.354337629289454,-0.64917501545197,0.516225258868772,0.694112611785436
"Slc25a39_80645",640.572971342591,-0.114251323944846,0.176023925621485,-0.649067014847332,0.516295061131498,0.694152690448391
"Arhgap20_61708",55.9358207769038,0.296586173642434,0.457016759683994,0.648961263143849,0.516363414640266,0.694190815220485
"Heatr3_56664",33.715930725578,0.181333839662318,0.27947293919007,0.648842210583374,0.516440370883853,0.694240498571773
"Hirip3_67243",70.0901703903784,0.133920978383245,0.206468059084523,0.648628068559608,0.516578808453447,0.694343224889921
"Stk25_29940",31.1968078325198,0.22859833102836,0.352448730065767,0.648600240340499,0.516596800126962,0.694343224889921
"Cdh16_66191",11.8837933518455,-0.34489541013436,0.532064314020629,-0.648221278980548,0.516841840904227,0.694591579370069
"Hist1h4j_70698",39.159158047627,-0.260310878836509,0.401596135399565,-0.648190696799197,0.516861618320145,0.694591579370069
"Cdk4_31888",406.793037420562,-0.141955768691287,0.219068294632363,-0.647997780461635,0.516986385842705,0.694617438696944
"Dnmt3b_59804",17.9544076897576,-0.277300016333942,0.427989305490164,-0.647913423949596,0.517040947829328,0.694617438696944
"Phkg2_31297",17.0074432961687,0.213804268247722,0.329981825234217,0.6479274065957,0.517031903615369,0.694617438696944
"Ryr2_70243",283.543541946873,-0.381386964149645,0.588506078968467,-0.64805951506591,0.516946457648181,0.694617438696944
"Baz2a_72433",155.304300947425,-0.142623197662543,0.220202203349898,-0.647691964443777,0.517184202539476,0.694728836638522
"Zfp260_65072",61.8227247389918,0.165016691954111,0.254788492275279,0.647661479843538,0.517203923611797,0.694728836638522
"Acacb_79152",30.092456146995,-0.334292994920028,0.516291057326368,-0.647489415468818,0.517315242655361,0.694757291530317
"Atp13a3_57857",143.688654924929,-0.132173134789511,0.204151652989492,-0.647426228757081,0.517356125145331,0.694757291530317
"Atp6v0b_30568",646.882719048445,0.0911803068782507,0.140844836941446,0.647381252009668,0.517385226609204,0.694757291530317
"Piga_69039",30.2614313096039,0.211222918908011,0.326216188014389,0.647493676490065,0.517312485788452,0.694757291530317
"Ptk2b_31388",97.4363765371341,0.15193173134483,0.23476082515026,0.647176679701927,0.517517602444317,0.694881286401328
"Atg16l2_66663",85.4701091994126,0.176109074015042,0.272305327490088,0.646733854376951,0.517804208451644,0.695086230041521
"Il17rc_73327",24.6051972939479,-0.23238731718045,0.359262375226739,-0.646845684950408,0.517731821566907,0.695086230041521
"Rpa1_30102",220.768767165268,-0.130180359107938,0.201301528739558,-0.646693345664376,0.517830430654348,0.695086230041521
"Tmcc1_78017",112.078401467042,0.140951233344541,0.21792213939252,0.646796299529075,0.517763787642898,0.695086230041521
"Fam174a_57737",532.967675432516,0.110649920230729,0.171156431994907,0.646484148688154,0.517965859505733,0.695160490069711
"Tmem86b_55154",25.6848082824338,-0.285143966445696,0.441062662685727,-0.646493096262992,0.517960066696242,0.695160490069711
"Mtr_61385",118.595277879708,-0.207254580437808,0.32063015717358,-0.64639765100326,0.51802186128025,0.695181893170959
"Rexo4_56005",402.946172584299,0.092316861891156,0.142835816782439,0.646314516699751,0.518075688429256,0.695200374855278
"Haus7_59057",94.8171859050304,0.128560579603197,0.198967371875759,0.64613900455736,0.518189337157651,0.695299121430862
"Traf5_66519",114.101917245764,0.158171099631892,0.244852364310369,0.645985592491149,0.518288686062355,0.695324915768589
"Wnk1_68901",62.3802607086608,-0.203665194036413,0.315254077950061,-0.646035081800515,0.518256635951464,0.695324915768589
"P2ry10b_65016",16.3561021974823,0.322043063321643,0.498681936035697,0.645788507764576,0.518416331617962,0.695361249929227
"Sox12_56104",14.1868886949402,0.322659220820583,0.499640050009111,0.645783341056625,0.518419678150153,0.695361249929227
"Ubn2_73997",27.1624801410143,0.219985954827357,0.340663045593142,0.645758199115289,0.518435963014761,0.695361249929227
"Dnajc1_72265",54.4340232146332,0.175576759796844,0.271923438801503,0.645684537422353,0.518483676472852,0.695371508296331
"Fxr2_57659",150.655623269847,0.177972085044051,0.275747325604719,0.645417266164793,0.518656817206105,0.695549970594124
"Fastkd3_63639",55.157184917134,0.188327703398808,0.291884763698815,0.645212518160544,0.518789475017584,0.69562118710919
"Fbxw11_59560",1214.88485070366,0.155494086338567,0.240997047254446,0.64521158292199,0.51879008100607,0.69562118710919
"Strn3_60536",232.178297575246,-0.102313568302215,0.158591657015603,-0.645138402785896,0.518837499261056,0.695631026432977
"Bcas2_80823",253.757929908777,0.126878973445501,0.196719958048873,0.644972552373048,0.518944973009452,0.695721377379272
"Trmt44_69387",76.7372524058524,-0.130641660977607,0.202682101177697,-0.644564370600585,0.519209530360186,0.696022291568039
"Nup93_72636",18.3125329311486,0.270170585412279,0.419308020227172,0.644324869497862,0.519364792083883,0.696122892223946
"Zwilch_31068",13.4484290684105,-0.338763514299075,0.525749427511771,-0.644344047890552,0.519352358397107,0.696122892223946
"Urb1_60854",12.1534645649772,-0.313482729133968,0.486604366311772,-0.644225064213906,0.519429500072012,0.696155861254814
"March2_70683",156.759353335323,0.140805950624664,0.218625254051696,0.644051627225869,0.519541956506145,0.696206298838253
"Pfkfb4_70623",82.4466171684088,0.17722560033223,0.275176532396937,0.64404329391209,0.519547360137881,0.696206298838253
"Coq8b_59779",80.0729786000648,0.175075866772667,0.27186690959516,0.643976374445035,0.519590754269949,0.696210694905369
"Gm17555_82262",223.040560253027,-0.21326255519057,0.331310618643185,-0.643693691629757,0.519774081435316,0.696402575064948
"Col1a2_31136",320.499119227707,-0.163183336650099,0.253797901696288,-0.642965665040744,0.52024637921121,0.696712666480692
"Id2_31090",56.198723394946,0.20645703680306,0.32098838455077,0.643191612967557,0.520099774761969,0.696712666480692
"Mcts2_59797",55.1260567025674,-0.206418938147521,0.321010262473894,-0.643029093701664,0.520205221896992,0.696712666480692
"Nudt5_78372",379.199868872953,-0.140419793496577,0.218326461605394,-0.643164335024004,0.520117472700071,0.696712666480692
"Tcf12_75143",26.3819220966719,0.19191908472234,0.298483861948027,0.642979769391209,0.520237227096365,0.696712666480692
"Zfp526_62256",43.6066270928742,0.17078302495939,0.265613479328845,0.642975745775126,0.520239837955847,0.696712666480692
"Klf2_61114",333.891245417455,-0.139965241463833,0.217844391330776,-0.642501010050375,0.520547933705722,0.696849745052785
"Rala_76479",706.790137613312,-0.0943343182816812,0.146806150758449,-0.642577424680907,0.520498335507782,0.696849745052785
"Stard10_64933",311.867158766809,-0.203588112092957,0.316869341140409,-0.642498612709724,0.52054948977929,0.696849745052785
"Usmg5_29632",3073.2884984461,-0.203000449771075,0.315947426714086,-0.642513382312745,0.520539903116041,0.696849745052785
"Vps53_79956",371.678292168011,0.102747703294998,0.159862097364476,0.642727106605762,0.520401189000708,0.696849745052785
"Fmnl3_59069",27.6752898294683,0.251171375641417,0.391017198537739,0.642353780295869,0.520643502513683,0.696921844024948
"Usp22_29947",239.592800268903,0.105120157514137,0.163729737691807,0.642034605295758,0.520850714321498,0.697145445960046
"Acaa1a_79478",291.255559604455,0.13637319065938,0.212536250413504,0.641646732705861,0.521102582495253,0.697267475274659
"Frmd4a_76597",24.8024810384859,-0.259792014259832,0.404793772939463,-0.641788564021918,0.521010475921854,0.697267475274659
"Guf1_78513",18.7938859719298,-0.289828924216006,0.451678270355264,-0.641671170030036,0.521086712072301,0.697267475274659
"Il1rl1_75905",13.711286602227,-0.285511185245664,0.44490956126945,-0.641728589583515,0.521049422855999,0.697267475274659
"mt-Atp8_82083",1641.53450079587,0.268581593665616,0.418853751616968,0.641230006007509,0.521373257175953,0.697522103718942
"Vps26a_60199",1253.08180107974,-0.119677530364128,0.18662322094875,-0.641278881350965,0.521341507641509,0.697522103718942
"Lyl1_57811",15.0741221685316,0.285264311157773,0.4449196969819,0.641159097007516,0.521419321592909,0.697529963431982
"Ddr2_78884",204.015910099833,0.14728724928241,0.229832989895576,0.640844681824524,0.521623599485441,0.697588164021369
"Gpbp1_62115",463.262787093669,0.229958338344595,0.358822264144612,0.640869760110306,0.521607304424992,0.697588164021369
"Med6_75862",353.601185146072,-0.186626827517794,0.29117001165166,-0.640954837550593,0.521552025802318,0.697588164021369
"Nin_75420",178.058865056168,0.121405181165401,0.189415310530376,0.64094703234632,0.521557097067466,0.697588164021369
"Ccdc93_77891",171.481372015269,-0.123682960476153,0.193082852979541,-0.640569364744459,0.521802508853249,0.697773660810308
"Abhd4_68760",163.68128727065,0.130049570959884,0.203146343850193,0.6401767735273,0.522057681081061,0.697849068980076
"Ano10_70251",74.2614034493715,0.12796895872322,0.199916685324962,0.640111447002073,0.522100147540118,0.697849068980076
"Col27a1_72613",72.541925818699,0.172888089294749,0.270013983736017,0.640293094833842,0.521982069118349,0.697849068980076
"Gngt2_60070",162.393346111625,-0.207122494042714,0.323572235452376,-0.640112071893753,0.522099741311769,0.697849068980076
"Mrm1_60074",38.0435262495236,-0.238604323128269,0.372591805029109,-0.64039069004652,0.521918633962318,0.697849068980076
"Rbm25_78733",1002.45866829302,-0.11557543132142,0.180500476384161,-0.640305408809224,0.521974065034371,0.697849068980076
"Cdhr4_69999",8.81658408443957,-0.358534615518419,0.560351329882048,-0.639838966017783,0.522277296922042,0.697924604664225
"Dpy19l4_57682",52.4845841227875,-0.224460063739242,0.35074284058497,-0.639956223667707,0.522201059851776,0.697924604664225
"Gyg_57689",670.06195651978,-0.281544743428855,0.439984619888858,-0.63989678434663,0.522239704629946,0.697924604664225
"Chfr_76198",109.154539292324,0.139193494398545,0.217616838299391,0.639626489780384,0.522415456561298,0.698055482645152
"Dnah9_74318",8.58286745265335,-0.396979507804451,0.621005861559044,-0.639252432831839,0.522658727375915,0.698326780010498
"Limch1_67310",276.223688294152,-0.173083181037438,0.270799905501112,-0.639155249028426,0.522721941132062,0.698357479046114
"Enho_61751",49.1107410780493,-0.207058757094485,0.324084343046206,-0.638903919727352,0.522885437908911,0.698522141344447
"Gxylt1_70344",242.516815023214,-0.111309569515607,0.174278580448075,-0.638687607102534,0.52302617637688,0.698656377833998
"Kdm4b_74955",35.4559276418098,-0.192129346679109,0.3009056649626,-0.638503587837037,0.523145919275628,0.69876255001907
"Cds2_75647",258.309979687981,0.145412755918539,0.227839100145912,0.638225641803424,0.523326807794897,0.698789924306105
"Dcps_78765",184.849760734513,0.157077360281039,0.246116102982921,0.638224636166692,0.52332746232604,0.698789924306105
"Ghrl_77249",23.0864904190295,0.264043607429074,0.413654409091739,0.63831933523647,0.523265828104511,0.698789924306105
"Tmem165_55320",274.283376025738,-0.167683690809619,0.26268367007296,-0.638348363120727,0.52324693625682,0.698789924306105
"2600001M11RIK_30179",89.2486516066938,-0.198155282881583,0.3106250095161,-0.637924432389634,0.523522872457949,0.698943305721551
"Klrd1_71557",257.526428994903,-0.323967246346503,0.507817776251975,-0.637959641227198,0.523499952209207,0.698943305721551
"Kxd1_68704",253.691553954323,0.121386681797433,0.190329592200698,0.637770934061761,0.523622802812305,0.699022949435456
"Nt5c3b_74544",140.093847658826,-0.137976620730086,0.216391085052516,-0.637626178992542,0.523717050100994,0.699094994735645
"Btbd1_81890",648.80109430615,0.104128218955113,0.16340498354903,0.637240166692154,0.523968417938392,0.69932296691316
"Cops7a_78097",72.6327645503934,0.188122095674469,0.295203735273322,0.637261908289514,0.523954258356513,0.69932296691316
"Fam69a_64595",21.153592585152,-0.239943951657247,0.376598461576115,-0.637134710144724,0.524037101076494,0.699360855538917
"Atp5a1_30306",3704.76747009575,0.0856550439278567,0.134466524214455,0.636999018367198,0.524125483005355,0.699371252636345
"Xpc_29201",20.3705745128073,-0.235174681580448,0.369181727464909,-0.637016038673805,0.52411439652379,0.699371252636345
