"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ppp1r13b_30284",379.739928439079,0.0830287323265964,0.171535972216541,0.484031024243614,0.628363851522256,0.86935691744224
"Mettl8_69846",14.9535602011801,-0.181658936113857,0.375411467590207,-0.483892879671309,0.628461893901206,0.869407351390828
"Serbp1_67539",696.437378255269,-0.0800152584699668,0.165383941414589,-0.483815162376511,0.628517053407763,0.869414360320804
"Tgfb2_60154",186.073353847931,0.104112585643737,0.215250014350905,0.483682131021884,0.628611476637415,0.869475676483821
"Mydgf_64618",25.6896167102229,-0.140578918875256,0.290779406599896,-0.483455553194275,0.628772311433813,0.869628833950534
"Cmtr1_63622",75.7421654032489,-0.0950128361177536,0.196616868946224,-0.4832384760625,0.628926418749361,0.869658203636135
"Fbxl2_77421",11.9832207725527,0.187852028480984,0.388815804375794,0.483138870300197,0.628997136245855,0.869658203636135
"Fbxw4_64184",33.0965750316938,-0.147931732668561,0.306230754641276,-0.483072749638914,0.629044082072369,0.869658203636135
"Gstk1_66123",1353.9534643831,-0.0702940185597037,0.145513193066724,-0.48307659998548,0.629041348276046,0.869658203636135
"Snrnp70_67137",895.749457370789,0.078009610593643,0.161466356487967,0.483132290158887,0.629001808094616,0.869658203636135
"Ccdc187_60112",97.7639240283767,-0.187829856130122,0.38920500048934,-0.482598774152354,0.629380649684988,0.86977709657876
"Cyb561a3_58482",175.003022762715,-0.0752532709788238,0.155872740546489,-0.482786603449623,0.629247263830783,0.86977709657876
"Psmd11_71576",203.161028067109,0.0707443812373648,0.146534891553543,0.482781817267837,0.629250662559048,0.86977709657876
"Yy2_73333",28.174609348058,0.162302728640446,0.336263555860689,0.482665236275818,0.629333450622285,0.86977709657876
"Znhit6_30974",88.0679257599955,-0.129899426994768,0.269145783004879,-0.482635936348343,0.629354258213739,0.86977709657876
"Garnl3_73721",49.6520701061004,-0.123562043894038,0.256112133258005,-0.482452909677507,0.629484242812282,0.869781746536897
"Rab43_72380",196.352750865664,-0.0724952985549096,0.15025164845128,-0.482492533706987,0.629456101057098,0.869781746536897
"Sgo2a_55215",14.7942970364635,0.224949222658818,0.466405333008974,0.482304139207794,0.629589907290349,0.869858496332694
"Caprin1_72393",1992.07618354207,0.0538077777063568,0.1116241682221,0.482044153729279,0.629774580618237,0.869934901627572
"Ddx23_78738",82.8237236480963,-0.108162801522384,0.224439816230265,-0.481923409754595,0.629860355555399,0.869934901627572
"Pip5k1c_64629",34.2380929115074,-0.142764125624206,0.296239142959164,-0.48192188310471,0.629861440099424,0.869934901627572
"Ptgfr_61601",29.7475896251695,-0.229799421542739,0.476929587143332,-0.481830919568589,0.629926062747468,0.869934901627572
"Senp7_78864",108.913628944644,0.0841431883402521,0.174605881487344,0.481903516785893,0.629874487738586,0.869934901627572
"Uqcc3_59445",916.108275788833,0.0489369933828362,0.101570559502649,0.481802932094312,0.629945946281132,0.869934901627572
"2700081O15Rik_65353",16.7192372164796,-0.175790740934628,0.365015630211427,-0.481597845091745,0.630091657295375,0.869957415995479
"Ankrd13b_68615",12.4365037182586,0.211643682372636,0.44009693131442,0.480902426973367,0.630585847789752,0.869957415995479
"Arfip2_29354",28.594405552523,0.179236365670282,0.373235775818246,0.480222897382604,0.631068906972111,0.869957415995479
"Arhgdib_74209",294.988388871291,-0.107019904599793,0.222541303903115,-0.480899063332463,0.630588238522417,0.869957415995479
"Armcx4_61784",180.225754936446,-0.207356958812327,0.430540757778096,-0.481619811983517,0.630076049484035,0.869957415995479
"Bmp5_58481",406.131477816527,0.0789462148338175,0.164522783913245,0.479849738474196,0.6313342426057,0.869957415995479
"C1s1_63372",1499.07612013366,0.136067333434142,0.283011490925402,0.480783776620601,0.630670181743663,0.869957415995479
"Cenpx_67940",69.9604270147477,-0.11827273741625,0.24647498254003,-0.479856966404456,0.631329102715325,0.869957415995479
"Dbp_31391",495.871138593377,0.21072968634473,0.438427265216072,0.480649136273208,0.630765886846773,0.869957415995479
"Fam3c_82260",368.356950883173,0.0786307687231363,0.163663421587911,0.480441921354431,0.630913191535332,0.869957415995479
"Gpn3_55382",47.2127835736202,-0.142248940988012,0.296015020781642,-0.480546360831275,0.630838945894111,0.869957415995479
"Hdgfl3_31106",92.5922764348047,-0.113262867912115,0.23585046632153,-0.480231689504937,0.63106265588334,0.869957415995479
"Hsd11b1_75935",310.228955549939,-0.14730977148543,0.307064898113467,-0.479734975864928,0.631415854418935,0.869957415995479
"Igkv12-41_82163",10.4375935770492,-0.349152126348225,0.727601304845929,-0.479867372450848,0.631321702849875,0.869957415995479
"Il1rl2_69234",234.052139607573,-0.0921625588582004,0.191387407400479,-0.481549753507816,0.630125827675026,0.869957415995479
"Ldlrad1_54369",16.009435229577,-0.207489908842095,0.431178348166684,-0.481215974142291,0.630363008803743,0.869957415995479
"Pard6g_56922",222.074940617647,0.0904904765679994,0.18833775787939,0.480469118815511,0.630893856601164,0.869957415995479
"Pcolce2_61323",1903.94204152969,-0.134945245451326,0.280628976551044,-0.480867111835047,0.630610948478507,0.869957415995479
"Plxna2_61752",829.189057578328,-0.0813039471233291,0.169454150549115,-0.479799089369392,0.631370260449241,0.869957415995479
"Psmc5_54631",253.683686231863,-0.103147114086313,0.214395233866147,-0.481107309273073,0.63044023347145,0.869957415995479
"R3hdm2_65589",59.720502631725,-0.128449592541605,0.267009486944688,-0.481067523148394,0.630468509215082,0.869957415995479
"Ranbp10_62114",449.130359495169,0.0671791968282518,0.139938324487645,0.480062892522219,0.631182673032594,0.869957415995479
"S100a6_32030",2302.58210161597,-0.10005039954807,0.208183906600583,-0.480586617773606,0.630810328376299,0.869957415995479
"Slc5a6_64971",34.8681394704936,-0.130102139439196,0.270383203362322,-0.481176855001807,0.630390809067999,0.869957415995479
"Tprkb_79623",422.634062180748,-0.0879825930511206,0.183144812418873,-0.480399045373419,0.630943672991763,0.869957415995479
"Trim14_75356",183.07375819045,-0.0967154186688867,0.201390319012069,-0.480238668588089,0.631057693861492,0.869957415995479
"Ufm1_31797",99.2641731873732,-0.108850777594341,0.226336538313881,-0.480924460563183,0.630570187348362,0.869957415995479
"Zfp366_59193",69.7278338374878,0.109943182440459,0.228955632669234,0.480194268027862,0.631089262267361,0.869957415995479
"Zfp978_71400",37.8148782524366,-0.760586004067475,1.5849547329455,-0.479878691963645,0.631313653449376,0.869957415995479
"Nmt1_29598",101.54486378807,-0.12645439577397,0.263664883076957,-0.479602722585779,0.631509910048381,0.869976033629558
"Zkscan14_75730",292.323706267751,0.0784011485129458,0.163480470267807,0.479575012137611,0.631529617866951,0.869976033629558
"Alg14_66261",325.563065406871,-0.0755415797118811,0.157552993372577,-0.47946775300703,0.631605903601584,0.870012068484849
"Diras2_54159",51.7929052367759,-0.170709370813303,0.356342502637098,-0.479059807769142,0.631896081651832,0.870236568593059
"Got1_29697",124.550763195746,0.142180724291013,0.296761849114479,0.479107151796204,0.631862402169325,0.870236568593059
"Slc44a3_58928",52.1558319692774,0.117920657760034,0.246166955122905,0.479027161469173,0.631919305944821,0.870236568593059
"Prodh_66297",34.0460204855166,0.16566711242546,0.3459129877001,0.478927124208155,0.631990473841125,0.870265523959582
"Ccnl2_67573",1036.92096691604,-0.0696495042356376,0.145501405446035,-0.478686126928651,0.632161936652227,0.870341023910627
"Ezh2_80292",12.4506755082805,-0.22183445058875,0.463497055123019,-0.478610269767242,0.632215910990424,0.870341023910627
"Fgfr1_77690",450.193213128462,0.0883070618326584,0.184469479147423,0.478708251580664,0.63214619475753,0.870341023910627
"Gm49358_76044",161.589655907069,-0.131055099385864,0.273876829150645,-0.478518390154788,0.632281288342371,0.870341023910627
"Insr_75317",287.974067073611,-0.0928162968957717,0.194009404717273,-0.478411327693272,0.632357472745089,0.870341023910627
"Klhl22_74782",13.9591893042689,-0.202762105464255,0.423865034395916,-0.478364783623231,0.632390594181153,0.870341023910627
"Sdha_72848",917.880399952135,-0.0723496884711452,0.151246306996864,-0.478356727563903,0.632396327064814,0.870341023910627
"Ptcd1_68846",58.6896400308623,0.123561160978576,0.258350556317408,0.478269382268213,0.632458485475469,0.870357554227104
"Hbb-bs_31701",32.4323316138478,-0.275255833304294,0.575812413248245,-0.478030391445601,0.632628574188186,0.870396834224525
"Hgs_70026",119.215704845395,0.0878307799665686,0.183766614971211,0.477947422497434,0.63268762736671,0.870396834224525
"Jpt1_79933",727.451290704072,0.0700569591575536,0.146570791389983,0.477973534107162,0.632669042166608,0.870396834224525
"Ncor1_71276",463.723299204145,-0.0548324207491306,0.114690559846273,-0.478090095842464,0.632586081011437,0.870396834224525
"Ankrd40_60647",1640.31577974902,-0.106863003192756,0.223680200998012,-0.477749048489571,0.632828829630229,0.870453096137443
"Pou5f2_54160",30.0530876848429,-0.136868899896394,0.286456727057194,-0.477799566107124,0.632792870010281,0.870453096137443
"Csk_74758",18.7116308720971,-0.193803392778363,0.405875612728904,-0.477494549316049,0.633010001283489,0.870564309213647
"Slc4a2_76086",188.285611997654,0.0793719105475803,0.166215734455388,0.477523447510221,0.632989428267096,0.870564309213647
"Birc3_32031",105.624950652099,0.119140244156613,0.24970895553178,0.477116425011237,0.6332792192589,0.870589634016433
"Cd55_70885",43.3976149931358,0.170271177615838,0.356785115001871,0.477237335461556,0.633193127822021,0.870589634016433
"Gin1_71440",39.9373374773966,-0.141187497500927,0.295848266632599,-0.477229422730611,0.633198761743727,0.870589634016433
"Lsm10_58386",128.119173630702,0.12672255649317,0.265571573923972,0.477169128535754,0.633241692345556,0.870589634016433
"Mbnl1_65497",725.693992964053,-0.122147558600229,0.255890851986151,-0.477342420223914,0.633118308728131,0.870589634016433
"1700109H08Rik_72366",136.482830996759,0.151255305666249,0.317137286599687,0.47693952132842,0.633405188306442,0.870626308479927
"Arhgdig_59338",65.5491634422497,0.150628104663844,0.31600768954511,0.476659618253821,0.633604522565834,0.870626308479927
"Chsy3_54645",16.2122277473493,0.212717181024855,0.446066621650299,0.476873118723548,0.633452474819275,0.870626308479927
"Cnot2_75363",161.838012117269,-0.074835957351783,0.15698087215734,-0.47672022918038,0.633561355959767,0.870626308479927
"Lrguk_82031",33.916046078088,-0.189124815925815,0.396852267111162,-0.476562266615045,0.633673858216764,0.870626308479927
"Sec61a2_63350",324.475443198195,0.0744741381483531,0.156187062155312,0.476826550936058,0.633485637488134,0.870626308479927
"Zbtb9_71558",10.6282388098402,-0.25832170018296,0.542086204834132,-0.476532510658524,0.633695051605303,0.870626308479927
"Zer1_58873",153.144328540174,0.0745257342397388,0.156397307729469,0.476515454912122,0.633707199529092,0.870626308479927
"Dlec1_73743",110.964758927872,-0.129134735707864,0.271067595075621,-0.476393113945763,0.633794339549688,0.870677106001614
"Fmo2_72878",1005.46363289306,0.0912252143989846,0.191528842137158,0.476300140391682,0.633860565387128,0.870699166826988
"Rcor3_69824",426.708932834264,-0.067491032768352,0.141753593682052,-0.476115144704773,0.633992348079705,0.87081126885655
"Nop53_76866",210.932040090783,-0.087621200166695,0.184103969874041,-0.47593324699431,0.634121935229661,0.870920337726201
"Fgf1_63345",83.0087549527145,0.15171673549118,0.318883335966769,0.475775051183578,0.634234645848085,0.87095089272383
"Fkbp14_31172",58.6875738483122,-0.122148366666021,0.256743041949895,-0.475761156907455,0.634244545582881,0.87095089272383
"March1_78672",26.1541063963594,-0.190171549124215,0.399923618596405,-0.475519674961065,0.634416613016687,0.871118254392217
"Herc2_78071",224.001273385181,0.0704016134376517,0.148130800960776,0.475266541333923,0.634597004042703,0.87129701781229
"Plekhg1_69364",138.99017953581,-0.113166365417422,0.238276908487414,-0.474936350886053,0.634832340813274,0.871551187087105
"Anapc16_71835",951.745753818487,0.0831171746034535,0.175102116858289,0.47467829684047,0.63501628947196,0.871734771816447
"1110051M20Rik_65932",13.9012166191729,0.184413773562764,0.389873412534701,0.473009360560973,0.636206500987473,0.871745477189127
"1600014C10Rik_62062",530.800738522591,0.0958349707889341,0.202087841380634,0.474224328065478,0.635339946705583,0.871745477189127
"Accs_68553",31.1704567166125,0.153381723440568,0.324086204275832,0.473274460365563,0.636017380674797,0.871745477189127
"Aprt_69339",682.680923843778,0.0971295339893513,0.205260752551848,0.473200710714615,0.63606999076884,0.871745477189127
"C1ra_31043",460.62883700046,-0.10082337609329,0.213446720565951,-0.472358515633121,0.636670909689912,0.871745477189127
"Car5b_55323",26.6297749578984,-0.167370575884084,0.353650786605256,-0.473265102817098,0.636024055879322,0.871745477189127
"Ccpg1os_56461",178.018910729931,-0.148461635685131,0.313552082555957,-0.473483175346591,0.635868501586666,0.871745477189127
"Cdkl4_62131",66.4439638232922,-0.151821053173266,0.321546167713067,-0.472159423491385,0.636812999897452,0.871745477189127
"Celsr2_60646",22.2493714558275,-0.155996195417516,0.329724547883203,-0.473110650750742,0.636134238487231,0.871745477189127
"Cnnm3_62190",48.5683163941744,0.143069916672819,0.302963854039967,0.472234277340377,0.636759575835294,0.871745477189127
"Dnhd1_70211",25.5132857543154,0.170417513964136,0.361168106011589,0.471850950091001,0.637033180870575,0.871745477189127
"Efemp2_74100",52.7577331184822,0.129069623685449,0.272341325731707,0.473925957945142,0.635552707766065,0.871745477189127
"Exosc4_29405",35.9335584301841,-0.249287002208662,0.525901971494209,-0.474018002823568,0.635487069411715,0.871745477189127
"Fbln2_68745",454.576263412486,0.131600007000234,0.278850218394552,0.471937973575584,0.636971062331792,0.871745477189127
"Golga3_74765",229.010481374809,0.0792801859934316,0.167103837698624,0.474436656185093,0.63518855860376,0.871745477189127
"Gtpbp4_58501",32.4554711026678,0.170059051600268,0.359260057263765,0.473359195273445,0.635956936398377,0.871745477189127
"Igf2bp2_65263",11.9461690232989,0.188249793175187,0.398514274075186,0.472379047430735,0.636656257097123,0.871745477189127
"Ldha_68405",314.39575262007,-0.0862059269808959,0.182201220492998,-0.473135837112621,0.636116270557304,0.871745477189127
"Mtf2_71800",165.219900599828,-0.0887247945391993,0.18781811735293,-0.472397422515294,0.636643143771032,0.871745477189127
"Nfkbid_58901",37.603648549991,0.160552865316106,0.339469508760743,0.472952242168127,0.636247251947943,0.871745477189127
"Npm3_63840",608.52791183685,0.0877490106476185,0.185660313089569,0.472632029901217,0.636475726892403,0.871745477189127
"Pigq_76245",165.111737244187,0.0906582792595218,0.191090830703591,0.474425062289597,0.635196824556813,0.871745477189127
"Polr3c_79996",286.41811717907,0.0586592534496291,0.124176463547028,0.472386245944374,0.636651119885068,0.871745477189127
"Rest_58451",112.946548722745,-0.113292019245494,0.238862149655219,-0.474298751011923,0.635286882056858,0.871745477189127
"Rhobtb1_75371",132.27027286443,-0.094677658016329,0.200326557700337,-0.472616607119835,0.636486732088139,0.871745477189127
"Rpl3l_76369",926.419766609977,-0.374320802263608,0.790430547420188,-0.473565708568979,0.635809633633339,0.871745477189127
"Sla2_59781",12.9932870713661,0.218483530322545,0.460828120544261,0.474110672900137,0.635420988113791,0.871745477189127
"Slc25a40_71019",200.244753718555,0.0779105425423235,0.164782738771051,0.472807668590655,0.636350402489036,0.871745477189127
"Snrpd2_75352",627.753330594651,-0.108938710711264,0.230063203292226,-0.473516447447224,0.635844769527568,0.871745477189127
"Tbc1d1_69752",123.446574866331,0.0949786132579498,0.201066188078588,0.472374864046394,0.636659242573198,0.871745477189127
"Tead2_79272",24.0345619916338,0.152895576115217,0.323263177039309,0.472975541215525,0.636230629173633,0.871745477189127
"Tfe3_77400",109.253971280795,-0.090811432316277,0.192452932349605,-0.471863074298663,0.637024526294435,0.871745477189127
"Tlk2_32008",315.92184759648,-0.0585034241563888,0.123944876266978,-0.47201163870923,0.636918481158117,0.871745477189127
"Tmbim4_79550",149.144525565936,0.0886570602466929,0.187097369799055,0.473855192843768,0.635603173192118,0.871745477189127
"Tmem136_56487",81.4845100512897,-0.146047401364176,0.308681368379493,-0.473133192751125,0.636118157032569,0.871745477189127
"Tmem232_58536",52.1944095999086,-0.209987086326516,0.4431826688908,-0.473816105787876,0.635631048461589,0.871745477189127
"Tmsb10_66363",1488.71557165319,0.0800168445478911,0.16906424888248,0.473292520901404,0.636004497280302,0.871745477189127
"Ttbk2_69668",113.165313129322,0.0870607151120906,0.184391688439069,0.472150973013401,0.636819031220439,0.871745477189127
"Ttc39b_73612",21.5396931000586,-0.198363049750477,0.420316425189969,-0.471937421100836,0.636971456687683,0.871745477189127
"Ugt1a5_31476",21.0577725181847,-0.205515703775656,0.434764064878496,-0.472706279975304,0.636422745574572,0.871745477189127
"Khdrbs1_59423",943.004038704764,0.0725381054155342,0.153828492517587,0.471551818706415,0.637246724344449,0.871968948890118
"Dennd2a_61056",58.4502193495125,-0.106466491364517,0.225850039097506,-0.471403466609771,0.637352640896854,0.871986269354281
"Mapk3_78274",27.2481319539794,-0.186445860130855,0.395520769613158,-0.471393348858038,0.637359864774626,0.871986269354281
"Hdac1_31793",111.401020906444,-0.111189272678677,0.235911104832977,-0.471318519564386,0.637413292503233,0.87199062857146
"Slc25a28_61336",188.938628168633,-0.0743171784719317,0.157710099449766,-0.471226501861432,0.637478995250461,0.872011778181511
"Rps6kc1_79802",21.8879609098855,0.161233557518831,0.342606435502609,0.470608665836352,0.63792021808442,0.872546560412419
"Gm4070_72296",431.821495605436,0.323531951649853,0.687590900768539,0.470529716562904,0.637976608347505,0.872554926278905
"Il17re_69471",53.6096583264907,-0.121119465493484,0.257546406682329,-0.470282101985912,0.638153482981279,0.872697419324811
"Sh3bp5l_77611",299.289966033203,-0.0909795956315294,0.193473544269797,-0.4702430814244,0.638181357805399,0.872697419324811
"Cfap65_59829",44.1013453943265,0.172899500858074,0.367819779046076,0.470065805885917,0.6383080032342,0.872801835983044
"Bsdc1_72235",42.1405365292715,0.158938512347637,0.338189737502374,0.469968466581639,0.638377546803316,0.872828163094246
"Anapc15-ps_65990",278.107891590979,0.0717857418594868,0.152769020738416,0.469897244300626,0.638428433214034,0.872828978878518
"Cacfd1_75635",228.541468212118,0.0714315432896739,0.152333767726012,0.468914701946785,0.639130607106377,0.872937528971004
"Cpt2_78530",52.1889009709659,-0.12755432529385,0.272084644754325,-0.468803836427535,0.639209857475332,0.872937528971004
"Cyyr1_66598",707.93223825041,0.116248030692597,0.247898098849782,0.468934740653416,0.639116283210472,0.872937528971004
"Fam166b_64288",16.3780434756957,-0.20842967706909,0.444131298342885,-0.469297430392251,0.638857051720272,0.872937528971004
"Gpr137b_71915",127.143948883434,-0.0800952993475961,0.170776845740242,-0.469005613731875,0.639065623406066,0.872937528971004
"Il17rd_72101",65.3841076866184,-0.1200571736723,0.255660236671388,-0.469596583478937,0.638643266079096,0.872937528971004
"Lap3_30802",246.460728551018,-0.114880873948295,0.244659270365761,-0.469554551423908,0.638673301896491,0.872937528971004
"Pls1_77890",68.8288511769089,0.0944341341541446,0.201136516371504,0.469502683340316,0.638710367289353,0.872937528971004
"Psma8_62564",13.4330503278825,-0.250355470920054,0.533009812682101,-0.469701429435731,0.638568346463466,0.872937528971004
"Rpa3_29303",485.714594464985,0.0751367994389982,0.160067334798243,0.469407449894162,0.638778424305222,0.872937528971004
"Rprd1a_57548",89.334199300466,0.144404625925852,0.307799931603672,0.469150935718171,0.638961753074596,0.872937528971004
"Srpk1_63781",226.30458295379,0.0854025764725515,0.182001793165619,0.469240302455901,0.638897880828452,0.872937528971004
"Tpi1_31828",930.60513504346,0.0747380169640015,0.159423800799692,0.468800872825171,0.639211976013626,0.872937528971004
"Zmynd10_74584",169.397062358362,-0.136360970844373,0.29068651818724,-0.469099742549941,0.638998343091663,0.872937528971004
"Bdp1_75176",13.1669448472693,0.241083262270294,0.514785601491666,0.468317803706476,0.639557338468482,0.873250429531635
"Cfap54_82361",51.3593253756023,0.170959206738483,0.365087392021127,0.46826927052192,0.639592040804686,0.873250429531635
"Kctd6_58831",93.685453981963,-0.138374733546384,0.295480708210557,-0.468303783297349,0.639567363300438,0.873250429531635
"Lgals4_80241",24.1749543573061,0.195688492479425,0.418033280278072,0.468117017739006,0.639700910141845,0.873330370205448
"Pfdn2_73834",332.146412896436,0.099750784913323,0.213148079150744,0.467988195393385,0.63979303145365,0.8733874354184
"Pltp_73315",151.299013213071,0.0889040329308251,0.190003960106413,0.467906210381268,0.639851662115898,0.873398776852814
"Fbxl19_72822",395.207637449949,0.0622181193971336,0.133002079872029,0.467798093511005,0.639928984122277,0.873435628218484
"Mid1_69593",34.9779663820124,0.204030148283003,0.436259220754905,0.467680999223233,0.640012730925034,0.873481242269001
"Bmp2_60407",38.0190969565496,0.15819848998512,0.338558940607172,0.467270158931283,0.640306603568577,0.873482685406532
"Cdk1_76534",12.8773670163028,0.269455463404373,0.576713716246449,0.467225688957302,0.640338416172323,0.873482685406532
"Ghrl_77249",23.0864904190295,0.175619105068085,0.375907501691058,0.467187018822569,0.640366080266923,0.873482685406532
"Ociad2_53812",97.4418509624789,0.162093692503298,0.346786638063818,0.467416199794493,0.640202134577573,0.873482685406532
"Ptgr1_56832",1113.24006066139,-0.103424116755168,0.221312750579538,-0.467321094172558,0.640270166701534,0.873482685406532
"Rab29_57915",53.0599245565391,0.141637611743343,0.303144296620196,0.467228357328451,0.640336507273905,0.873482685406532
"Wnt5b_56002",13.8030592900247,0.253964473175281,0.543326021366366,0.467425566212726,0.640195434639587,0.873482685406532
"Cinp_78215",40.2481393842647,-0.137436884998938,0.2942843558003,-0.46702069712534,0.640485070270673,0.87356080264884
"Mib2_74689",48.9107202028154,0.113264061817747,0.24255298511126,0.466966266219287,0.640524013281236,0.87356080264884
"Rad23a_57872",70.6032455363739,-0.11497800474721,0.246326405809266,-0.466770926849958,0.640663778485786,0.873682764154892
"Klhl33_55091",50.8301863430853,-0.136305142969715,0.292106604836555,-0.466628075890249,0.640765996331831,0.873684863880529
"Snx6_71854",465.681430977784,-0.0707592677631594,0.151634042565379,-0.466644999803727,0.640753885969966,0.873684863880529
"Actr1b_74497",170.715170893486,0.0795181863855247,0.170539901788584,0.466273203816561,0.641019956620828,0.873962479741641
"Man2b1_29315",680.113067396748,-0.0918342834573043,0.197015196986192,-0.466127917349141,0.641123941406426,0.874035592416144
"Adck2_72151",37.3465172852881,0.11103222696343,0.238289606337636,0.465954972480448,0.641247731111345,0.874040702284026
"Bcl2a1b_31220",18.5794314230038,0.1915751346348,0.411152812242455,0.46594630738371,0.641253933638008,0.874040702284026
"Cyp2a4_75821",134.348833178863,-0.263493895364442,0.565868671819015,-0.465644960547871,0.641469655033189,0.874040702284026
"LOC100504991_29943",26.978088249311,0.177453268976224,0.381041418794711,0.465705984240596,0.641425968319621,0.874040702284026
"Loxl3_31159",69.4756439781172,-0.111964343366303,0.240439234302137,-0.465665862276071,0.641454691396895,0.874040702284026
"Rc3h1_61933",355.859693972519,-0.0601330871981895,0.129143436943512,-0.465630221878732,0.641480206596792,0.874040702284026
"Sowahc_54633",124.418737928394,0.082157983011555,0.176440221129898,0.465642031535819,0.641471751937033,0.874040702284026
"Casz1_78810",527.247361692994,0.0891191389441269,0.191570802454036,0.46520209657476,0.64178673746424,0.874105442810745
"Cnot3_65844",378.534834229881,-0.0716077440330804,0.154125393202908,-0.464607048488162,0.642212883768741,0.874105442810745
"Heph_69212",19.3215296860605,0.16446268744162,0.353845124309741,0.464787208139278,0.642083849199872,0.874105442810745
"Kcnab2_67589",17.1358489253707,0.166870148878506,0.359102114721854,0.464687179600034,0.642155490652593,0.874105442810745
"Mier2_68835",31.9173904322478,0.145457428278707,0.312923286402941,0.464834144977648,0.642050233709012,0.874105442810745
"Ndufs8_59070",1179.6476005733,0.124807948372508,0.268570714185778,0.464711682176095,0.642137941351521,0.874105442810745
"Nrg1_74307",55.1934388003015,0.191579192912244,0.411692645062339,0.465345191880305,0.641684276719684,0.874105442810745
"Rab15_73968",28.5565528389604,-0.169119622913681,0.363404180393534,-0.465376107480492,0.641662141072648,0.874105442810745
"Rps6_64711",1820.53368133938,-0.07843949058379,0.16866885689701,-0.465050229347825,0.641895486641551,0.874105442810745
"Tmem209_64588",73.2002679459619,0.0905818687967958,0.194976147316318,0.464579232093662,0.642232807485747,0.874105442810745
"Trem2_67028",15.2704531693807,0.236274763713578,0.507954164074342,0.465149772212513,0.641824205058348,0.874105442810745
"Trim21_55307",113.969476913571,-0.0872206960036818,0.187643497538376,-0.464821308214231,0.642059427142113,0.874105442810745
"Vsig10_71926",29.4364868682213,-0.146558943381411,0.315192212123854,-0.46498275574087,0.641943805647993,0.874105442810745
"Zfp157_82105",61.7115884617892,-0.125358020499691,0.269526812928536,-0.465104080509159,0.641856923989805,0.874105442810745
"Arl13b_57779",200.481625596052,-0.0695313018476365,0.149805603795846,-0.464143530587769,0.642544915798644,0.874118949568997
"Hist1h2bk_30251",443.928831158054,0.111142914923115,0.239348404273155,0.464356197655173,0.642392567009625,0.874118949568997
"Itpr2_71108",631.058232505287,-0.0722393064021722,0.155636748279537,-0.464153274857839,0.642537934945023,0.874118949568997
"Nprl3_64487",25.9443558796464,-0.182581796459358,0.393142441423517,-0.464416397777492,0.642349444043381,0.874118949568997
"Preb_68087",12.274426554299,0.205142854547533,0.441820703445993,0.464312452874018,0.642423903328812,0.874118949568997
"Syncrip_68292",30.0150598703853,-0.141357367572105,0.304553739614205,-0.464145893434671,0.642543223038028,0.874118949568997
"Nrgn_61721",89.2183557051565,-0.205080407790277,0.442131447937261,-0.463844878592255,0.64275888719291,0.874279154919791
"Taf10_63738",2130.71433899812,-0.0562892125653729,0.121355185440053,-0.463838544362643,0.64276342571886,0.874279154919791
"Lpcat2_63284",38.6056438345022,0.165816319280557,0.357687643524772,0.463578550398187,0.642949724969227,0.874366734351859
"Pcbp2_64020",1080.53274476649,0.0671628567285611,0.144873251474332,0.463597358691579,0.642936247091398,0.874366734351859
"Slc45a3_78871",18.966014732121,-0.189266715125262,0.408309155165926,-0.463537769679324,0.642978948521132,0.874366734351859
"Ube3b_63222",76.5926909441283,0.105234904041129,0.227081637417838,0.463423221876338,0.643061036681087,0.874409852133888
"Ccny_61468",78.2012666777511,0.130529350670532,0.282088629075331,0.462724609277585,0.643561776314512,0.874419290885988
"Foxo1_59345",160.076991267626,0.133453897917945,0.288636792095548,0.462359274952609,0.643823698907124,0.874419290885988
"Frmpd2_69391",14.2532470859368,0.203921920265087,0.440334870427074,0.463106453657205,0.643288064333221,0.874419290885988
"Gpank1_73541",25.6298913762114,0.143706194159795,0.31049523206667,0.462828988397922,0.64348695093521,0.874419290885988
"Ilkap_67390",1714.44853170665,0.0802908237213266,0.173524646582573,0.462705588529291,0.643575411947169,0.874419290885988
"Irak2_68753",377.852373842919,-0.0627216077718304,0.135562560803437,-0.462676474980254,0.643596283159737,0.874419290885988
"Kdm1a_72447",108.273674370416,-0.0844212111497769,0.182318518393113,-0.463042437454154,0.643333948765805,0.874419290885988
"Nprl2_30515",134.856121277813,-0.0881305758355246,0.190508857179066,-0.462606186087651,0.64364667372363,0.874419290885988
"Pdk2_68472",526.145932051811,0.0885555030943493,0.191478673349193,0.462482330514448,0.643735470576255,0.874419290885988
"Phb_63417",4204.57795412049,0.0576595366147654,0.124677671305033,0.462468828710293,0.643745150849552,0.874419290885988
"Ramp1_74177",51.1981977853789,0.183501332285,0.396866957185916,0.462374931856665,0.643812472947143,0.874419290885988
"St5_65936",138.404555198631,0.104811761892791,0.226591099109972,0.46255904271828,0.64368047202955,0.874419290885988
"Stk32c_58816",25.9633796223281,0.234057295955953,0.506029116123684,0.462537210801018,0.643696124147751,0.874419290885988
"Tgfbrap1_74494",181.943370909252,-0.0654890446643056,0.141554378116165,-0.462642311285933,0.643620775129546,0.874419290885988
"Yod1_62124",654.183746960226,0.0479162749835401,0.103570474989125,0.462644155958264,0.643619452673128,0.874419290885988
"Ch25h_55008",53.3927006752904,-0.207536848923308,0.449649750527503,-0.461552238558652,0.64440245193116,0.874461511010975
