"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sec61a2_64195",29.1877392375538,0.037472269645455,0.391513042341873,0.095711421058443,0.923749769853767,1
"Sec61b_76690",26.3757910413735,-0.221268250704775,0.549056280019953,-0.40299739527018,0.686950140671342,1
"Sec61g_64107",1604.77001248172,-0.0867349078142423,0.229655381260122,-0.377674180061999,0.705672650943212,1
"Sec62_59434",430.347945204937,0.0121843058040288,0.139228430787093,0.0875130584690778,0.9302637060972,1
"Secisbp2_79222",328.125757548628,-0.0119938276838815,0.161052583709762,-0.0744715012178629,0.940635216915469,1
"Secisbp2l_56893",196.302659375118,-0.148657974013177,0.224076342802268,-0.663425563600693,0.507058038042388,1
"Seh1l_60572",40.9939954664627,0.0998290230186927,0.300209173562507,0.332531554029635,0.739487917295878,1
"Sel1l_30542",99.115186551148,-0.180659354367181,0.231747275470364,-0.779553304350644,0.43565385052612,1
"Sele_29128",19.0189357738319,0.120092944804878,0.652502270194023,0.184049849771662,0.853974348371925,1
"Selenof_76796",25.3547648107841,-0.0857037149143974,0.351476694892704,-0.243838969012043,0.807355538157467,1
"Selenoh_74676",133.878708819592,0.225266254515866,0.287433758114563,0.78371537147728,0.433207140920607,1
"Selenoi_64616",19.8069313226631,-0.053927764685457,0.39078457610276,-0.137998703078998,0.890241442534255,1
"Selenok_75921",759.181198165733,-0.0570062071782182,0.166653473347221,-0.342064320852446,0.732302487432378,1
"Selenom_66932",165.815009182372,0.200028899259643,0.21000764437179,0.95248389580295,0.340851629397776,1
"Selenon_29733",289.216405975104,-0.216918595639984,0.188072004202025,-1.15338057123575,0.248754212479481,1
"Selenon_61587",469.844076834335,-0.0296885174348234,0.136174789965342,-0.218017721506157,0.827415303763736,1
"Selenoo_58229",44.0534459898019,-0.318316371276448,0.260545106296916,-1.22173229733855,0.221808878443848,1
"Selenop_78781",2663.13971951359,0.134285432599067,0.286727533817918,0.468338114623981,0.639542815932359,1
"Selenop_79409",9925.61545918541,0.219646145616485,0.202770676467797,1.08322440622409,0.278708829178705,1
"Selenos_82150",22.484443045932,-0.192365611221181,0.398415896140742,-0.482826144951876,0.629219185210013,1
"Selenot_65863",257.851703638577,-0.268021875759423,0.44982936767178,-0.595830096969094,0.551288735379539,1
"Selenow_31634",743.659292520375,-0.0635824963076637,0.130635544902313,-0.486716661649858,0.626459136069183,1
"Sell_75342",127.310863381592,0.508193338659896,0.470258130044485,1.08066890541971,0.279844419502444,1
"Selplg_65602",70.3271998309751,-0.23638998945206,0.501113784582557,-0.471729169551742,0.637120113746773,1
"Sem1_53882",2285.97110069384,-0.00962981535763049,0.102357447362984,-0.0940802609455554,0.925045400308779,1
"Sema3a_65991",60.7286416756574,0.255306691493392,0.379188479826925,0.673297594932005,0.500757982553063,1
"Sema3a_79764",370.303153136459,0.100408919724375,0.417625293870958,0.240428252785379,0.809998277885173,1
"Sema3b_65667",272.025390638246,0.102344948613785,0.263450243953081,0.388479232655454,0.697661419618862,1
"Sema3c_68751",384.055744935758,0.217809940919623,0.440401292382461,0.494571529845712,0.620902602955873,1
"Sema3d_60567",171.807502657593,0.197977715334006,0.268702386136015,0.736791802190366,0.461248969241985,1
"Sema3e_76970",2199.23041907731,-0.0132552567538354,0.319451358003516,-0.0414938187668918,0.966902220521463,1
"Sema3f_66691",427.948887891979,-0.00888051611245809,0.244293117104102,-0.0363518883287808,0.971001776351448,1
"Sema3f_67138",369.168873409158,0.215231880891671,0.229148242468298,0.939269176028907,0.347592560176405,1
"Sema3g_60067",38.0392965038387,-0.685568047747065,0.59360257199125,-1.15492769084089,0.248120038734119,1
"Sema4c_66717",55.3465206430579,0.353256246581022,0.478343368738368,0.738499307542899,0.460211087803773,1
"Sema4c_73988",135.63722766371,0.0607152142310029,0.410208557096318,0.148010598951857,0.882334403621634,1
"Sema4d_60601",27.5629335985844,-0.34392614219307,0.375934819334185,-0.914855779526342,0.360267347324979,1
"Sema5a_59066",195.147973585662,-0.342828563595026,0.322075305863757,-1.06443604136496,0.287131213925336,1
"Sema6a_67411",74.0665667119723,0.358477953028998,0.302886276347947,1.18353976730589,0.236595295674718,1
"Sema6a_73241",70.6633352737159,0.0390555662375628,0.368823962042288,0.105892160642981,0.915667913997792,1
"Sema6b_61570",34.3301806685513,-0.0603561287211818,0.434430060233505,-0.138931750461146,0.88950408102498,1
"Sema6c_74811",32.5989432815926,-0.18159156696848,0.397379776218127,-0.456972341916067,0.647690925390089,1
"Sema6d_71451",43.7314183693428,0.0239296235686009,0.405193548352661,0.0590572669922516,0.952906495200057,1
"Sema7a_72108",14.3360877890746,0.565097663496759,0.751440077375172,0.752019596120932,0.452039274337437,1
"Senp2_62665",879.595048357797,0.134049849490742,0.121138070419544,1.10658729354431,0.268472403438256,1
"Senp3_65534",1009.37112905316,0.0170881198008459,0.10601070549757,0.16119239769834,0.871941868579521,1
"Senp3_74948",15.1337513133169,-0.386298950420873,0.529276566618796,-0.729862183184654,0.465474430031932,1
"Senp5_70059",306.238148371586,-0.0594080305474395,0.132190656971702,-0.449411720225862,0.653134678142326,1
"Senp5_72679",45.0497454321382,0.0672975924715843,0.277448954140617,0.242558465141939,0.808347460383519,1
"Senp6_29139",913.484978504769,-0.0398077541342022,0.115825382709722,-0.343687654665189,0.731081196399706,1
"Senp6_70142",146.021957957135,-0.0899331450644073,0.221404915595304,-0.406193082130082,0.684600736663622,1
"Senp6_74215",310.895909737074,-0.241549112684048,0.225578732994013,-1.07079736408689,0.284260552393859,1
"Senp7_78114",13.9302554904803,0.27578742359581,0.45574172969214,0.60513972196952,0.545086163121841,1
"Senp7_78864",108.913628944644,-0.107257798035451,0.174918697089824,-0.61318658222324,0.539752975766364,1
"Senp8_62571",74.9547690076517,-0.194340655038719,0.211313533076325,-0.919679171558428,0.357740440124846,1
"Sephs1_73433",15.1741918796574,0.0380785045575939,0.356009124139005,0.106959350128133,0.914821228593542,1
"Sephs2_62041",168.631290686905,-0.107506295624531,0.163014069527581,-0.659490901221512,0.509580586962735,1
"Sepsecs_59286",223.712557533413,-0.0715564114656177,0.215030967956496,-0.332772586877322,0.739305952513147,1
"Sept1_74518",172.482445553891,0.304235250794255,0.298188274063655,1.02027905607485,0.307596133357225,1
"Sept10_61701",685.459584447347,-0.0198614162703366,0.118151852573245,-0.168100760485529,0.866504011083933,1
"Sept2_70780",120.543221577852,0.0128220443963173,0.241015872854859,0.0531999998358567,0.957572555747776,1
"Sept2_77047",600.849859108751,0.0387931648159184,0.198442156337273,0.195488526893376,0.845010518627275,1
"Sept3_58207",23.7185991221559,0.656261073636765,0.548626676612583,1.19618877756502,0.231622899272297,1
"Sept4_73231",1248.91790398203,0.166937947566668,0.160780633199429,1.03829636844135,0.299132098887436,1
"Sept7_79234",1351.95931987301,-0.167790458849102,0.262127419055251,-0.640110292367907,0.522100898142844,1
"Sept8_76968",241.197720344079,-0.129966711936025,0.177096293632637,-0.733875956803615,0.46302434184457,1
"Sept8_78697",569.582060963781,0.0204227013578706,0.181685243263849,0.112407045233784,0.910500669444304,1
"Sept9_71666",1461.61673213701,0.0609713835230301,0.108498856620081,0.561954157144044,0.574147253473762,1
"Serac1_66611",51.3313731587369,0.247631905118962,0.311190847380416,0.795755746685709,0.426174017890249,1
"Serbp1_67539",696.437378255269,0.0747054369354543,0.161928875091399,0.461347223546681,0.64454950946905,1
"Serbp1_72668",2641.07599588652,-0.0315500955142537,0.111973971575122,-0.281762762099469,0.778125426025387,1
"Serbp1_76592",2035.227738084,-0.0647901714300083,0.114254498226664,-0.56706888950205,0.570667378563468,1
"Serf1_55318",40.7401526958027,-0.0765973549406987,0.311807647046562,-0.245655793455445,0.805948695359223,1
"Serf2_63910",9005.88346784146,-0.0617934098068781,0.132672297404123,-0.465759702785984,0.641387512370785,1
"Sergef_69774",155.901927660862,0.0386416460668136,0.251779703985801,0.153474030889291,0.878024468024186,1
"Serinc1_66304",1121.59967332795,-0.229260417864751,0.184034917475572,-1.24574412839445,0.21285834735364,1
"Serinc2_64476",64.6268111696379,0.579665593478706,0.640121667044415,0.905555339432817,0.365171256460545,1
"Serinc2_73336",35.714864900317,-0.439689486128538,0.912910656637936,-0.48163473931592,0.630065443481126,1
"Serinc2_76393",48.0516433453627,-0.507384127597348,1.20740467850343,-0.420227067718708,0.674319582883868,1
"Serinc3_62501",879.302143205469,-0.194057816250446,0.201748621253447,-0.961879268590691,0.336110253535352,1
"Serinc5_56499",626.570178220812,0.171702902171735,0.153225866206521,1.12058692453604,0.2624637332675,1
"Serpina1b_67899",34.133526425643,-0.108312646236913,0.538721587430151,-0.201054958190174,0.840655600924415,1
"Serpina3f_63111",370.529151389305,0.820950454012125,0.959349835026567,0.855736274754653,0.392143670674226,1
"Serpina3g_76439",228.667873989556,0.692677277491512,0.624512495620522,1.1091487878129,0.267366001007223,1
"Serpina7_66792",19.4747140814804,0,1.24434703487994,0,1,1
"Serpinb10_72741",19.4818647862507,-0.18701012968595,0.716698443581393,-0.260932797274467,0.794144332155257,1
"Serpinb1a_76164",502.191038025317,0.0514328124535795,0.23154660217055,0.222127260652677,0.824214816975654,1
"Serpinb6a_75054",346.102878150723,-0.108681854180407,0.198377486786089,-0.547853770814219,0.583792313845179,1
"Serpinb6a_76415",248.285436224406,-0.117621113102865,0.225663195863063,-0.521224175049973,0.602210615142164,1
"Serpinb6a_80244",180.71104086378,-0.0595788171732052,0.246461753134693,-0.241736563241295,0.808984296250804,1
"Serpinb6b_62561",182.969918288984,-0.300651605463767,0.283538431345159,-1.0603557480283,0.288982786095971,1
"Serpine1_78577",15.9757482079576,-0.218902810691663,1.23859516971459,-0.176734752439011,0.859716742043939,1
"Serpine2_31279",650.590394786898,-0.0890257831934696,0.218628559006116,-0.407201070153781,0.683860315678344,1
"Serpinf1_31861",93.5550048021589,0.172226772424296,0.307936568468146,0.559293017003637,0.575961760276946,1
"Serpinf1_77992",302.757604813982,0.165703648489895,0.319900518939113,0.517984931813861,0.604468782578886,1
"Serpinf1_80230",387.324193385052,0.216155997494067,0.254222130644165,0.850264282446051,0.395178169698042,1
"Serping1_30282",202.817183193662,0.0289081324592635,0.255119640895288,0.113312061579487,0.909783155071402,1
"Serping1_60470",1658.53969855796,0.110772482982431,0.211286506748729,0.524276181602864,0.60008646083231,1
"Serpinh1_64693",286.685474390913,-0.232781098456509,0.240061987516706,-0.969670795716087,0.332210611948474,1
"Serpini1_74803",55.193340576756,0.059988715362785,0.380469413844673,0.157670270407795,0.874716628197894,1
"Sertad1_30462",157.861838419348,-0.116862785017092,0.217559621872802,-0.537152914732573,0.591161992384733,1
"Sertad2_60763",165.614271843606,-0.0367789594413386,0.189824747662438,-0.193752184023666,0.846369929042376,1
"Sertad3_58833",32.9705475763257,0.191463326122943,0.359774964198735,0.532175235009352,0.594604633479944,1
"Sertad4_31674",86.6704533275136,0.155965193469893,0.296532354243994,0.525963495172472,0.598913570819566,1
"Sesn1_31659",689.568942670847,-0.312812145820035,0.35178439053443,-0.889215537235213,0.373887254157482,1
"Sesn1_82140",104.649646726952,-0.103417764760097,0.242983391486725,-0.425616599255291,0.67038724282846,1
"Sesn3_55644",145.110375918823,-0.0158173869236888,0.216159052673061,-0.0731747605667597,0.941667050681943,1
"Sestd1_63023",42.7825387928584,0.0216988570515943,0.26122311925303,0.0830663729674557,0.933798763894493,1
"Set_63995",869.037817172761,-0.165710058470443,0.182609401301511,-0.907456337348343,0.364165528950733,1
"Set_72199",429.913817456776,-0.00179775533611454,0.117119700499743,-0.0153497262069799,0.987753171369695,1
"Setbp1_58621",12.4413852902931,0.321423539470098,0.425684686022882,0.755074236926672,0.450204440342421,1
"Setd1a_70592",142.823331328069,0.0575142589994767,0.310292821222127,0.185354784467619,0.852950770605652,1
"Setd1a_72538",136.935113251125,0.181299637528267,0.284956519728953,0.636236144730841,0.524622517815275,1
"Setd1b_73847",218.766680798595,-0.295243957593017,0.255033199164969,-1.15766872140453,0.24699925304229,1
"Setd1b_75549",37.7365425260504,-0.184394898998797,0.310833827353792,-0.593226614260739,0.553029503620972,1
"Setd2_64253",648.278376849416,-0.0491227556612787,0.147926799912537,-0.332074753799331,0.739832813015398,1
"Setd2_65146",311.157770305061,-0.00771611867508841,0.178438684627113,-0.0432424095213039,0.965508298778947,1
"Setd2_67865",482.275447345714,-0.0564907951008589,0.183998228811131,-0.307018146130336,0.758829560207865,1
"Setd2_68790",783.598120921748,0.0325533952521846,0.148355160447625,0.219428802840176,0.826316035273533,1
"Setd3_70602",381.384336351086,0.033893713715376,0.127565917170797,0.265695684765046,0.790473587029825,1
"Setd4_70863",70.0334317685012,0.0785483149362088,0.364777497671343,0.215332128318341,0.829508382328186,1
"Setd5_77087",218.28788784097,-0.136858254811077,0.14055880325254,-0.973672595697804,0.330219128279388,1
"Setd6_80092",31.3792362194533,0.359752257959405,0.369173333539317,0.974480617303555,0.329817958460463,1
"Setd7_61882",205.546340846945,0.00258965839987323,0.190498237883286,0.0135941330935557,0.98915378515242,1
"Setdb1_72509",254.466300573627,0.0104125043738705,0.161297328899613,0.0645547229139233,0.948528535351224,1
"Setdb2_66166",239.707250790409,-0.0786613177038888,0.238521657709012,-0.329786898428539,0.741560987615083,1
"Setdb2_74129",196.066387183428,0.0437570768618771,0.234446737997156,0.186639734191601,0.85194311073482,1
"Setmar_58965",102.342545661885,0.117168067759417,0.247896873180804,0.472648429389265,0.636464024838522,1
"Setx_68995",177.543922058961,-0.0126762078658668,0.217060112615157,-0.0583995268091537,0.953430391682348,1
"Setx_76612",195.196190833497,-0.158484259791225,0.151817702607326,-1.04391159311073,0.296526293993365,1
"Sf3a1_79560",607.359873829018,-0.0566162706166549,0.152506544947502,-0.371238300862065,0.710460048159084,1
"Sf3a2_58153",351.124894958349,0.179263642724277,0.183293858020836,0.978012273078455,0.328068254022458,1
"Sf3b1_67119",1032.71583475403,0.0593182950575679,0.151276631712798,0.392118031621599,0.694971004929311,1
"Sf3b1_67715",1408.85566692987,-0.122297903795318,0.155572998691178,-0.786112659807291,0.431801488170765,1
"Sf3b2_56578",64.5652285634819,-0.122391019029386,0.379416846974385,-0.322576659432441,0.747015872595158,1
"Sf3b4_62963",1023.50196534679,0.0194136294737074,0.172580858001084,0.112490050742391,0.910434858030625,1
"Sf3b5_55233",728.452700997683,-0.103814573980666,0.177545302290264,-0.584721604241281,0.558734924944058,1
"Sf3b6_68746",1125.17499661369,-0.0523164345889493,0.230315053751962,-0.227151607056009,0.820305856062865,1
"Sfi1_82069",271.64998728513,-0.358132420928602,0.338424569506634,-1.05823410354248,0.289948726914802,1
"Sfmbt1_73205",167.978588419348,0.143454018653593,0.158241853517723,0.906549155388442,0.364645259551346,1
"Sfmbt2_79125",59.4952700176165,-0.500636074084506,0.514681170649811,-0.972711073638904,0.330696920034462,1
"Sfn_31323",74.4721946181831,0.478344090601511,0.753565333294067,0.634774543715435,0.525575468135876,1
"Sfpq_60148",2739.53829993714,0.151838243733808,0.148798072409781,1.0204315235728,0.307523849730988,1
"Sfrp1_61800",111.152451410533,-0.20893608523612,0.31248522286349,-0.668627090015692,0.503733387362337,1
"Sfrp2_60403",117.822594478085,0.415148711358775,0.477612901597118,0.869215864920177,0.384729071451938,1
"Sfswap_67180",1658.43609934426,0.121139008031554,0.138615770083824,0.873919381310643,0.382162159087245,1
"Sfswap_79915",279.160810193504,-0.290344265813605,0.25822905889789,-1.12436712991474,0.260857310529642,1
"Sft2d1_72191",12.2648139581717,-0.302095810851372,0.400560817068935,-0.754182131597216,0.450739865432768,1
"Sft2d2_55121",46.3501882617192,0.239326739828038,0.431084230669175,0.555173960913694,0.578775677696697,1
"Sft2d3_55535",22.3292936256119,-0.720862177220361,0.664245828904654,-1.08523402910797,0.277818016166886,1
"Sftpa1_54212",1564.42963286119,0.39883502327926,0.894271003073357,0.445988992048916,0.655605197508521,1
"Sftpb_59637",10347.5306092214,-0.0796488390524047,0.377085105609175,-0.211222447844322,0.832713695043747,1
"Sftpc_55667",22336.2166569686,-0.207630177114863,0.357444436034306,-0.580873993783291,0.561325380882196,1
"Sfxn1_59881",24.0240860555127,0.115389167033367,0.400184811055384,0.28833969667429,0.773086723283457,1
"Sfxn2_54802",11.5925589692134,-1.47433388054784,1.22252554700332,-1.20597388264135,0.227827560892078,1
"Sfxn4_60936",21.5755019843923,-0.425115133639554,0.357642056285555,-1.1886609143644,0.234573127010872,1
"Sgca_32051",241.412245974781,-0.270003973204069,0.637337710192856,-0.42364349211718,0.671825831730839,1
"Sgcb_29545",1409.50665049822,-0.0263531679567796,0.258387076913651,-0.101991044875616,0.918763783170991,1
"Sgcd_56447",309.108031894429,-0.189176458174955,0.312141684743975,-0.606059579418626,0.544475190671936,1
"Sgce_65042",393.926871589748,0.213415865463576,0.180867430549359,1.17995741309176,0.238017153266825,1
"Sgcg_29583",75.0421626177794,-0.0560910201586897,0.558288621554249,-0.100469574326152,0.919971536762319,1
"Sgcg_67455",341.857876413769,-0.0390696834386722,0.426185348845833,-0.0916729858135156,0.926957861188813,1
"Sgf29_67733",219.389632579345,-0.214272461709096,0.178310162379739,-1.20168395816257,0.229485998710071,1
"Sgip1_64675",63.0646566069403,-0.252462246517597,0.4611950697815,-0.547408814749919,0.58409790073927,1
"Sgk1_77237",69.5023576722415,0.229313175461873,0.342171834327076,0.670169641264734,0.502749654394016,1
"Sgk3_31188",262.542257501975,-0.1477568478989,0.155505418000595,-0.950171703331486,0.342025014159894,1
"Sgms1_71078",1036.04014875788,0.0727786225057589,0.168830493219073,0.431075104491472,0.666413761834169,1
"Sgms1_75137",54.1253243620393,-0.107174882370514,0.291728439552544,-0.367378931361304,0.713336384880523,1
"Sgms2_67699",24.8169472533097,0.315200553852109,0.438292359728844,0.719155939763844,0.47204484345787,1
"Sgo1_29058",17.4660790584313,0.698194523744709,0.695683701364413,1.00360914360272,0.315567045561895,1
"Sgo1_70401",20.667553411893,0.384654027827459,0.610412281477121,0.630154470183078,0.528593524567508,1
"Sgo2a_55215",14.7942970364635,0.0114571789216631,0.438323508053517,0.0261386366716709,0.979146759973656,1
"Sgpl1_31095",562.716714583659,-0.189906944372272,0.19244426040148,-0.986815319802657,0.323733183053364,1
"Sgpl1_66574",162.902209173876,-0.16941361750288,0.188797987161394,-0.897327455922803,0.369544209947453,1
"Sgpl1_67202",691.716153446825,0.0581009744503583,0.153045429618059,0.379632208523675,0.704218448691229,1
"Sgpp1_58171",153.79553783036,-0.154748371406643,0.318887874136554,-0.485275182775926,0.627481157177397,1
"Sgpp2_62104",18.7861994844018,0,1.25434884529973,0,1,1
"Sgsm1_72408",16.0158181611762,-0.0481504562901061,1.2296294375311,-0.0391585097269503,0.968764012688036,1
"Sgsm3_73621",44.9374142869897,0.0149661048510718,0.467570650110391,0.0320082213191491,0.974465494593556,1
"Sgsm3_82232",13.4029444137834,-0.120882399036037,0.595374296717643,-0.2030359719969,0.839106916142708,1
"Sgta_71861",28.6372606099826,-0.187613502054982,0.307605276884016,-0.609916396608898,0.541917190319035,1
"Sh2b1_67847",486.362300274101,-0.0409604456042282,0.162419365400947,-0.252189420289345,0.800894655240752,1
"Sh2b1_70186",268.953727213135,0.0643884081241634,0.129838012060818,0.495913385472992,0.619955521810513,1
"Sh2b3_64208",26.097412630436,0.202578038906187,0.342237287147936,0.59192275802087,0.553902313464865,1
"Sh2b3_72895",95.2272002641305,-0.1261562085631,0.263670691504886,-0.47846124968638,0.632321948349668,1
"Sh2b3_79130",190.837060850162,-0.0811629882736656,0.194856062956929,-0.416527908046698,0.677023750093084,1
"Sh2d1a_55606",12.4047040432283,-0.0342375019700199,1.22626022232967,-0.0279202581528534,0.977725751071495,1
"Sh2d1b1_55581",168.144492250633,-0.546145933273963,0.641836732782286,-0.850910995552537,0.394818796372675,1
"Sh2d2a_54918",43.4194241747522,-0.0272600516596379,0.957245721989068,-0.0284775904801058,0.977281240985849,1
"Sh2d3c_60694",103.136068694212,0.0595203311789975,0.256471749465292,0.232073635022528,0.816480822097138,1
"Sh2d4a_58992",25.017971872172,0.0633236683235529,0.374604708286265,0.169041303867335,0.865764153074163,1
"Sh3bgr_53829",5128.6301298919,0.0115869157853852,0.304751758345236,0.0380208332457235,0.969671071508113,1
"Sh3bp2_65014",27.1978182189462,0.128029796159714,0.43149954722737,0.296708993050811,0.766688690609473,1
"Sh3bp5_29381",348.866790491314,-0.0534334349959317,0.212555037240138,-0.251386350047137,0.801515420022904,1
"Sh3bp5_67866",264.445524488834,0.186388624235135,0.226423212125852,0.823186909527345,0.410401711853095,1
"Sh3bp5l_77611",299.289966033203,-0.062431969335139,0.204781751042791,-0.304870766155786,0.760464581702154,1
"Sh3d21_74340",45.7529727991174,0.686980445186108,0.62221662852195,1.10408564107006,0.269555989377761,1
"Sh3d21_76955",53.3188402585546,-0.0508707283391617,0.46858821186291,-0.108561690309965,0.913550147807657,1
"Sh3gl2_31946",9.81104710207181,-0.852428474530622,0.983095904753485,-0.86708577505912,0.385895014035847,1
"Sh3gl2_74995",12.8588358500832,0.280191961055303,0.533075994756948,0.525613540679232,0.599156746704441,1
"Sh3glb1_67799",254.029818138434,-0.142881509902583,0.489623310521557,-0.291819255399387,0.770424822050439,1
"Sh3glb2_64236",252.519793024643,-0.113830973738446,0.161355692882338,-0.705466114675311,0.480520212215259,1
"Sh3kbp1_71043",31.1230271631371,0.0599621025274907,0.401591826756693,0.149311062956017,0.881308186150788,1
"Sh3kbp1_72915",1468.68493063164,-0.156144020966098,0.179731662225025,-0.868761903345695,0.3849773745977,1
"Sh3pxd2a_56753",464.120994180555,-0.0444330980797934,0.228448880895217,-0.194499084021224,0.845785112878425,1
"Sh3rf1_56507",10.7824661684876,0.13689498704441,0.572219434111314,0.239235123597322,0.810923268579017,1
"Sh3rf2_70714",265.247082103306,-0.187309618349477,0.231008946286631,-0.810832746352027,0.417461726378256,1
"Sh3rf3_60677",37.9182378076472,0.478653454731894,1.20778431786101,0.396307062157912,0.691878518010406,1
"Sh3tc1_78514",37.4348128787044,-0.416303286828872,0.361886994439019,-1.15036819014236,0.249992255970173,1
"Sh3tc2_57743",429.756435915089,0.127665145555276,0.309598237899077,0.412357468251779,0.680077432390142,1
"Sh3yl1_73531",50.790672523082,-0.249683546274009,0.317890436368534,-0.785438999443658,0.432196222472721,1
"Shank1_61527",25.3102783709129,-0.0880798023531905,0.38184801349671,-0.230667174477652,0.817573376817272,1
"Shank2_72977",22.3750975866746,0.340585531674573,1.23973880305769,0.274723619874245,0.783528583097428,1
"Shank2_78523",14.1126989952899,0,1.23562346031567,0,1,1
"Shank3_72267",1301.65984734514,0.228149573722729,0.184927343226328,1.23372547154102,0.217305219106474,1
"Sharpin_65342",49.5443153421804,-0.142114631312892,0.299751697396551,-0.474107845083806,0.635423004533772,1
"Sharpin_74667",13.5090963881619,0.22946468208068,0.443433687582997,0.517472371870105,0.604826450452505,1
"Shb_32250",55.1926651810322,-0.308987656406302,0.280741226816024,-1.10061375705531,0.271064795538757,1
"Shb_75290",113.495858076487,-0.229420984860902,0.193571392724097,-1.18520087928438,0.235938032383446,1
"Shb_76153",317.076655244351,-0.155964468669016,0.176188019748456,-0.885216082748906,0.376040099822537,1
"Shc1_69720",304.887791710306,-0.0966945168790732,0.207484834819037,-0.466031731733105,0.641192787485219,1
"Shc1_77672",21.5783444140786,-0.420782097858258,0.370834412206621,-1.13468999641761,0.25650523019797,1
"Shcbp1l_80205",14.2762454836537,0.95937610349305,1.26442587853411,0.75874443870548,0.448005448117208,1
"She_62336",175.459143232585,0.228712703943662,0.223542098638095,1.02313034250402,0.306246222326597,1
"Shh_57128",70.9130955425932,-0.0832744140878282,1.20073083933427,-0.0693531067578799,0.944708554381002,1
"Shisa5_74309",105.440524290362,0.222149477861771,0.262609066103204,0.845932248867859,0.397590540921778,1
"Shisa5_77343",476.563570841103,0.225910770763251,0.221377980154244,1.0204753454063,0.307503076229318,1
"Shisal1_65481",21.5371687393667,-0.703530333740678,1.12386417054674,-0.625992314888394,0.531319982093003,1
"Shld1_79026",70.6623400885636,-0.278063736456979,0.257155495810566,-1.08130582852413,0.279561095609988,1
"Shld2_54992",118.187417646088,0.144211203037559,0.189773716888962,0.759911358652145,0.447307571565667,1
"Shmt1_73284",13.6280249018101,-0.370561777908618,0.447256058612377,-0.828522656704293,0.407374569261117,1
"Shpk_59982",28.5276771458962,0.474679247328959,0.448054253250702,1.05942359409623,0.289406909117655,1
"Shroom1_72057",13.7321868815696,0.970532850004953,1.22925250062948,0.789530913712158,0.429801769021379,1
"Shroom3_65066",84.6040489799783,0.295583195137703,0.249695908734854,1.18377268027877,0.23650305949143,1
"Shroom3_69363",18.2971046347159,0.402417294530258,1.21100769159285,0.332299536430652,0.739663089904794,1
"Shtn1_59104",431.214803879127,0.252102691381023,0.217807801354197,1.15745482858558,0.247086584353443,1
"Siae_79029",13.1985043527316,0.317468548443554,0.398357999005993,0.796942823379274,0.425484238696187,1
"Siae_80548",12.0178275610203,-0.24638753609564,0.787397264733769,-0.31291388366576,0.754346089261854,1
"Siah1a_62491",135.098782232337,-0.167196569117592,0.174930390644117,-0.955789148483304,0.339178771835187,1
"Siah2_56736",59.4115311005903,0.0708417991180376,0.269420897126805,0.262940996312901,0.792596057258106,1
"Sidt2_68202",295.181282659024,-0.176556704606445,0.154834290756347,-1.14029459329704,0.254163589576686,1
"Sidt2_77489",226.063224312969,-0.113959675746089,0.208799404313385,-0.545785444746999,0.585213429588236,1
"Siglece_69939",79.7042282375322,0.410460674135198,0.737939005440556,0.55622574644926,0.57805654064003,1
"Siglecf_71530",54.8020921291883,-1.17651367766216,1.31741305457259,-0.893048443370602,0.371831230802809,1
"Sik1_61722",12.8895558638681,0.237515883027847,0.504355162535321,0.47092981428779,0.637690856372125,1
"Sik3_69934",30.6780246874023,-0.156417411321883,0.311474425693918,-0.502183802003675,0.615538235933901,1
"Sike1_65459",943.552097697378,-0.0696769661609639,0.118790423451435,-0.586553731660447,0.557503464728745,1
"Sike1_66578",859.987712028524,-0.0154126457803179,0.122026845324567,-0.126305369440005,0.899490206102066,1
"Sil1_58761",157.461840505838,-0.225079665345664,0.215608073176747,-1.04392967308396,0.296517928390703,1
"Sin3a_65683",18.0714716701133,-0.0882441262835867,0.366023402285712,-0.241088754796899,0.809486328137541,1
"Sin3a_77814",251.732533658556,0.120077762581798,0.138741275243949,0.86547973824419,0.386775532176954,1
"Sin3b_61901",492.371206002783,-0.109607045536762,0.140308604563038,-0.78118548665002,0.434693408483477,1
"Sinhcaf_76040",531.548660754367,0.0107924673905609,0.152486731663293,0.0707764359091377,0.943575686202909,1
"Sipa1_59885",43.8980720956027,0.341371590854959,0.397370428067094,0.859076485674772,0.390298319443105,1
"Sipa1l1_71010",251.451783309241,-0.0714969857090994,0.189864462681914,-0.376568551582402,0.706494262359306,1
"Sipa1l1_72415",249.075120738516,0.154021647803871,0.195184419849918,0.789108310603387,0.430048705067603,1
"Sipa1l2_60459",289.059004078773,0.0733652818007494,0.165221992741813,0.444040654535592,0.65701319133864,1
"Sipa1l3_63630",55.3892910657984,0.0129296284124853,0.471578085730625,0.027417788917085,0.978126510077903,1
"Sirpa_68414",822.369800434772,0.0134766655574876,0.212108176675715,0.0635367564263761,0.949339090962727,1
"Sirpa_78486",1353.36314646196,0.140863604487044,0.236908972883117,0.59458957072319,0.552117853137478,1
"Sirt1_64291",18.7065959010745,-0.039369928899547,0.344338249359483,-0.114335044023662,0.908972203523718,1
"Sirt2_63686",509.544534520709,-0.0829140435348368,0.16353875521277,-0.50699935576104,0.612155270602844,1
"Sirt2_73695",93.6936055405211,0.0788251173248085,0.180356621502509,0.437051418839713,0.662074058323657,1
"Sirt3_31313",115.235333972891,0.0384988736763909,0.199608775977118,0.192871648493071,0.84705948934207,1
