"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mapre1_56020",1727.82027078769,-0.296482609491417,0.0994581031426452,-2.98097993148125,0.00287327621472742,0.0999849714370499
"Bloc1s6_75600",238.506242420066,0.367505205263508,0.1234327209008,2.97737263329764,0.0029073041428266,0.100024289584304
"Btbd1_81891",1219.68841647231,-0.408533888428287,0.137123681621933,-2.9793095080007,0.00288898799462223,0.100024289584304
"Calu_72157",2548.35956266376,-0.427831290772686,0.143977091400956,-2.97152336256909,0.00296326327595716,0.100024289584304
"Creb1_64373",288.807274837591,-0.36869041850764,0.123948541766109,-2.97454422015999,0.00293424160845585,0.100024289584304
"Fbxo8_67408",316.000792103961,-0.565253190902173,0.190333616084378,-2.96980219538091,0.00297991558482343,0.100024289584304
"Map4k3_61684",772.549104460228,-0.38732378511122,0.130530744681749,-2.96729928305831,0.00300428366783622,0.100024289584304
"Nbeal1_63407",1085.61350452127,-0.637226489501205,0.214806588657991,-2.96651277543344,0.00301197847396406,0.100024289584304
"Pggt1b_61973",162.532256652369,0.428324146159044,0.143937592672872,2.97576288588138,0.00292260737782178,0.100024289584304
"Phka1_31024",175.43257065709,-0.610233768632597,0.205521996584044,-2.96918956985246,0.00298586331543504,0.100024289584304
"Polr2m_78508",2020.02205228154,-0.336807245970352,0.113540739448982,-2.96639996890007,0.00301308359095647,0.100024289584304
"Smarca2_65283",781.286965341293,-0.515611331818657,0.173605435559608,-2.97001836467051,0.00297781946700545,0.100024289584304
"Nub1_75989",1199.47998416812,-0.33542508256142,0.113176275023215,-2.96374025821771,0.0030392470353576,0.100075094484803
"Tma7_68038",1603.13794997874,-0.554666974563694,0.187154804287567,-2.96368012926581,0.00303984090885273,0.100075094484803
"Acot13_55305",8155.49287386545,-0.697646216867204,0.235598533607789,-2.96116536119281,0.00306477341192197,0.10047897624045
"Marcks_57558",1080.98839051074,0.552309846694063,0.186825518911591,2.95628696717512,0.00311367243552198,0.101662045693133
"Dync1li1_59417",925.85294150473,-0.531400677661714,0.179884869885056,-2.95411547397662,0.00313566651625329,0.101960566147351
"Zfp992_80059",306.079986948806,-0.872643162579101,0.295638096240122,-2.9517277160056,0.00316001446548121,0.102332876608685
"Cebpz_30237",477.41544502411,-0.326712981481473,0.11073855521158,-2.95030922931264,0.00317456023437682,0.102386019916852
"Sh3pxd2a_56753",464.120994180555,-0.679163168989457,0.230551937169732,-2.94581419408962,0.00322105826582672,0.103465086158175
"Hnrnpf_67856",297.402034951822,-0.684222108715286,0.232371586746508,-2.94451709133311,0.00323459080725806,0.103480820422522
"Mapk1ip1l_31436",402.169990515519,-0.369727627434938,0.125722840902113,-2.94081508803007,0.00327349883308286,0.103582742856494
"Nfe2l1_65135",2168.14816364304,-0.352013004015624,0.119712391294897,-2.94048928609641,0.00327694333967482,0.103582742856494
"Prep_57932",775.948786045472,0.339686828817397,0.115512434757852,2.9406949089895,0.00327476902919425,0.103582742856494
"Olfml3_69716",223.126036255457,0.581863491410797,0.198194296036019,2.93582359860171,0.00332663436828507,0.104581311081775
"Ptpn1_70837",505.058902964248,0.461782596125775,0.157333596606152,2.93505396232529,0.00333489686207324,0.104581311081775
"Ubald2_71680",466.217599690123,-0.503538112879276,0.171789022199871,-2.93114255166681,0.00337717770812827,0.105490267465708
"Atf1_29064",341.194884731701,-0.499768371726852,0.171016698746294,-2.92233668051485,0.0034741576969307,0.106837082044373
"Gadd45b_31606",848.953509047054,-0.463242075194494,0.158496592209148,-2.92272577433848,0.00346981960409098,0.106837082044373
"Mbtps2_31705",169.127836229385,-0.547826283441333,0.187279209536823,-2.92518472710458,0.00344251803357259,0.106837082044373
"Pak2_58714",468.510009390627,-0.429643108880014,0.146956763694638,-2.92360214037356,0.00346006685717866,0.106837082044373
"Cnot2_66757",365.83648524139,-0.426160176031545,0.146138083229957,-2.91614729448008,0.00354383153781041,0.108558916683351
"Alyref_79169",220.807170968529,0.619753014896643,0.212658215886437,2.9143149363559,0.00356470090662569,0.108778219204493
"Wapl_67024",175.668467314454,-0.507106012826436,0.174335772781907,-2.90878919876543,0.00362831419956534,0.110295191031998
"Exosc7_76677",769.369503654281,0.424165851135743,0.145884577348162,2.90754416159734,0.00364278905551151,0.110312551016902
"Nipal3_72975",158.816812151535,-0.518868111459015,0.17877897749685,-2.90228817014102,0.00370447599179086,0.111754039995698
"Nek1_66022",297.017944011863,-0.415120052432893,0.143128434875561,-2.90033250760975,0.00372766998412138,0.112027778992496
"Psmc2_60765",1614.88984518728,-0.399752123584895,0.138001690180749,-2.89671904062418,0.00377087297891393,0.112898514017748
"Mia2_65179",483.338697006079,-0.387929922258585,0.134028842456567,-2.89437642785207,0.0037991241284957,0.112953132619906
"Tubgcp5_63771",338.25031902645,-0.399570198540128,0.138058593899014,-2.89420735975627,0.00380117045746343,0.112953132619906
"Zfp654_71240",283.847431234952,-0.467677270752777,0.161789900197542,-2.89064564711241,0.00384451339574666,0.113814810753186
"Rcn3_77741",162.626994059562,0.773989392807535,0.268236628713736,2.8854724148563,0.00390826710180904,0.11527208619239
"Kmt5a_66560",2950.60475778895,-0.462647112356746,0.160413923593369,-2.88408326405322,0.00392554944837797,0.115276956761544
"Snx13_32157",1948.48626036665,-0.374715668566674,0.129968508757877,-2.88312662927252,0.00393749121280294,0.115276956761544
"Iars2_32098",1117.48326661555,0.336878851121077,0.116937522789607,2.88084477150408,0.00396610917714963,0.115687905189357
"Abcd1_73214",467.76624420014,-0.394492310348062,0.13705569738314,-2.87833572686334,0.0039977943201813,0.116184982184317
"Sorbs1_80288",3667.91159137619,-0.450481937380429,0.156728490992079,-2.8742823626318,0.00404946751934276,0.117257209118487
"Luc7l2_63745",1818.71989107513,-0.39254569542236,0.136697144180563,-2.87164518158365,0.00408341165730621,0.117383290177781
"Ppp2r5e_31496",297.064776729789,-0.466203926013688,0.162295906184333,-2.87255505683663,0.00407167124591654,0.117383290177781
"Csde1_62503",1249.59291688954,-0.572146323912126,0.199389151812833,-2.86949575094839,0.0041112685632655,0.117757417981764
"Mbnl1_65497",725.693992964053,-0.71421846001983,0.249091095097086,-2.86729824581427,0.00413992669970888,0.117812123383971
"Mum1_72850",275.246249738991,-0.438266991299658,0.152862175556317,-2.86707283672142,0.00414287653442501,0.117812123383971
"Chpt1_64671",478.500113642198,-0.472205087426046,0.165088354962808,-2.86031735874057,0.00423217252073406,0.119921631355372
"Azi2_73428",531.123448408039,-0.471302722794113,0.165182277969308,-2.85322813432615,0.00432775405091466,0.121760285957294
"Zfp386_57297",380.294209792829,-0.677560934097492,0.237395615990212,-2.85414257239455,0.0043153160224404,0.121760285957294
"Hp1bp3_77815",1939.19870130802,-0.326415521307944,0.114468417918851,-2.85157711832225,0.00435029323307136,0.12196193113494
"Trip12_71003",668.140615671916,-0.376750849933508,0.13268824053546,-2.83936879721322,0.0045202879904781,0.12628156660723
"Txnrd1_72590",545.813763099474,0.504095066189969,0.17801137525887,2.8318137841298,0.0046284795130969,0.12885037353302
"Usp46_75574",203.887094507563,-0.457475810805014,0.161675732836953,-2.8295886016881,0.00466078928305314,0.129296161439663
"Ccng1_30735",6137.300252389,-0.387113884563374,0.137003576778566,-2.82557502268026,0.00471958344322369,0.129445445876218
"Lmna_72278",169.737694797598,0.533108523697596,0.188621853040195,2.82633488699737,0.00470840107805094,0.129445445876218
"Parp3_70007",194.539797451355,0.532389585034938,0.188471722520915,2.82477168412284,0.00473143172474202,0.129445445876218
"Tubb5_63946",10562.8473119155,0.500493235885201,0.177175688188029,2.82484149492366,0.00473040103188575,0.129445445876218
"Wdtc1_61331",312.94008416964,-0.499722254466779,0.177141550154018,-2.82103354087333,0.00478691976101105,0.130513475545916
"Jmjd1c_60870",903.369622840166,-0.322954791158005,0.114564561872151,-2.81897635604289,0.00481770667282701,0.130903029939074
"Clec16a_64077",239.4969091598,0.318949800117724,0.113188925889216,2.81785340405029,0.00483458776178344,0.130913376457303
"Ctsf_59908",165.071079806132,-0.782944260763433,0.277971740549752,-2.81663258004207,0.00485300084334306,0.130964995547904
"Stt3b_61540",1227.66983387642,-0.332129707215198,0.118027822643495,-2.81399503758025,0.00489299836968699,0.131152192787489
"Taf2_59526",297.216067897705,-0.504046675721676,0.17908428552801,-2.81457791919347,0.00488413356723691,0.131152192787489
"Efcab14_31816",530.113198881825,-0.496740262801056,0.17676870665001,-2.81011425729651,0.00495239151544294,0.132297219809846
"Bmpr2_57284",2976.71446318259,-0.631602087939331,0.225083645624727,-2.80607720825873,0.00501486747081546,0.133070095362708
"Ifitm3_68183",947.904848461615,-0.578507183922602,0.206101099587618,-2.80690974031736,0.00500192547173861,0.133070095362708
"Coro2b_69259",225.157973785769,-0.590919322238841,0.211848876627917,-2.78934366631883,0.00528149880585526,0.134606284609181
"Dhx9_57319",539.50741578535,-0.405632144074233,0.145541990198503,-2.78704546722905,0.00531910153975294,0.134606284609181
"Eea1_75416",500.50778382258,-0.551696428474425,0.197922666091022,-2.78743430133821,0.00531272255852934,0.134606284609181
"Gsk3b_79477",898.228807854843,-0.305069832638287,0.109266318502362,-2.79198417975153,0.00523859173161918,0.134606284609181
"Mia2_75688",1385.165893953,-0.407871769344091,0.146174833225802,-2.79030090435632,0.00526590760343156,0.134606284609181
"Mt2_76492",678.262224058761,1.03247370680702,0.369090469114517,2.79734588997657,0.00515243408217375,0.134606284609181
"Pank2_68409",212.769296305133,-0.391926393714578,0.140478596200616,-2.78993671857933,0.00527183444414416,0.134606284609181
"Pik3ca_30701",289.440508691497,-0.401150488778976,0.1432566567955,-2.80022232650327,0.00510674212682266,0.134606284609181
"Ppp1ca_57559",2002.61774810387,-0.397101314010747,0.142266406472333,-2.79125145462904,0.00525046648294616,0.134606284609181
"Psmb6_69968",2146.36832540446,0.367968627782517,0.131687528145004,2.79425571248736,0.00520193266837405,0.134606284609181
"Snx6_79798",365.184866991107,-0.661494052143938,0.236617105808614,-2.79563072958463,0.00517985477464922,0.134606284609181
"Tbc1d17_76206",705.537271171892,-0.343064212781323,0.122828407908173,-2.79303638811144,0.00522158178016471,0.134606284609181
"Ttc3_79751",480.026479897019,-0.505250802771633,0.181292837589763,-2.78693195764819,0.00532096501443876,0.134606284609181
"Uba3_56069",781.973820548707,0.320916536272903,0.115076905770011,2.78871363568182,0.00529178329446378,0.134606284609181
"Zbtb22_55291",158.632103148495,-0.506831208885092,0.181884868878597,-2.78654960145908,0.00532724645415714,0.134606284609181
"Cs_30610",6613.71030387733,-0.324624596842436,0.116611583287536,-2.78381090188948,0.0053724345966886,0.134888911677618
"Zfp664_68618",352.5510707537,-0.293916889379149,0.10557114804893,-2.78406453667552,0.005368235164029,0.134888911677618
"Ano6_56569",222.715135345349,-0.508837030699185,0.183295094054483,-2.77605373632061,0.00550231135025475,0.136414910790654
"Gnptab_63356",273.487848278811,-0.435021300161554,0.156875365633475,-2.77303768125037,0.00555356896715164,0.136414910790654
"Hbegf_57532",324.033589129104,0.595798741931548,0.214630294630962,2.77593031755359,0.00550440043482952,0.136414910790654
"Lamp1_29317",1214.87203066251,-0.432645265393246,0.15583054551923,-2.77638292256286,0.00549674278048159,0.136414910790654
"Pold3_72377",304.410127031677,-0.342320982422407,0.123430973141007,-2.77337992005736,0.00554773105097883,0.136414910790654
"Rab6a_68205",554.098196746527,-0.423824989518508,0.152529551240777,-2.77864181773848,0.00545866794019177,0.136414910790654
"Srpk2_63918",282.093636557124,-0.39454073393335,0.142237524835987,-2.77381608255832,0.00554029900902501,0.136414910790654
"Ift46_70666",841.012480334731,-0.638891534691746,0.230757851390222,-2.76866650838827,0.00562862162257426,0.137407642933859
"Txn1_80289",1266.58533457535,0.391796122414328,0.141502240133649,2.7688333558838,0.00562574015206737,0.137407642933859
"Ppp2r3a_80129",587.037431906625,-0.454042193941501,0.164087692487967,-2.76707038204463,0.0056562542278759,0.137658653509102
"Slc4a1ap_67273",499.379457897353,-0.348648457155317,0.126113661335827,-2.76455741164236,0.00570000756559903,0.138299266132913
"Cycs_80675",1687.91063925615,0.688528367525584,0.250079854992966,2.75323403216524,0.00590096960146861,0.142583013768755
"Topbp1_31204",184.729931272975,-0.376033704765619,0.136610633844535,-2.75259468595652,0.00591250460422491,0.142583013768755
"Dnajc2_66069",321.199114864496,-0.414586229725251,0.150868995288542,-2.74798827242363,0.00599621537884874,0.143728014549202
"Rps12-ps3_67858",324.806250754986,0.452902576842701,0.164784608219532,2.74845194424548,0.00598774115688288,0.143728014549202
"Cct7_62585",1004.73139386723,0.322865431825678,0.117582039043993,2.74587372740559,0.00603499868322849,0.144221926363659
"Ireb2_60906",1499.13808640905,-0.284363090110431,0.10383840291457,-2.73851563707489,0.0061717225374928,0.144460991211135
"Nelfb_78980",225.14653381978,-0.381431399434297,0.139070340399663,-2.74272284326142,0.00609320903374097,0.144460991211135
"Pphln1_62626",215.007080875768,-0.454620589714222,0.165767345355871,-2.74252198910611,0.00609693676142742,0.144460991211135
"Smchd1_61205",260.28305078117,-0.5626841136488,0.205256763536491,-2.74136697838346,0.00611841293554986,0.144460991211135
"Sypl_31368",2026.48973820207,-0.351263928758207,0.128269835275054,-2.73847649375222,0.00617245727509136,0.144460991211135
"Tshz3_61839",173.395419230788,-0.498315696408725,0.181934765744181,-2.73898006447766,0.0061630110368503,0.144460991211135
"Uqcr11_76091",4180.34824153171,0.388643972500322,0.141801910308831,2.74075272789973,0.00612986198820937,0.144460991211135
"Acbd3_30304",1202.94494933547,0.22694484556863,0.0829620940439319,2.73552455713633,0.00622809390412629,0.145104696240308
"Bex3_31066",347.514090642716,0.373513090366639,0.136957737612461,2.72721422592085,0.00638715567222858,0.145104696240308
"Chmp2b_55523",984.401704410454,-0.496352851954454,0.181792091529031,-2.73033247915072,0.0063270479985007,0.145104696240308
"Elmo3_67050",270.409523168978,0.330385650403151,0.120850770005857,2.73383157084675,0.00626020580316492,0.145104696240308
"Epha2_58921",908.825883136507,0.425290614975347,0.15599240610305,2.72635460661075,0.00640381585900371,0.145104696240308
"Gm21985_72465",812.670084807454,-0.334079071675625,0.122247413757617,-2.73281095613205,0.00627963635666208,0.145104696240308
"Man1b1_64921",708.049656932165,-0.249922406565982,0.0915957086940075,-2.72853837946595,0.00636156870173227,0.145104696240308
"Ptp4a2_62762",1782.62211984515,-0.456012505504612,0.167364240152802,-2.72467108319123,0.00643655736018097,0.145104696240308
"Smim15_70640",505.974551378228,-0.354182964043786,0.129942043403638,-2.72569951007766,0.00641653845474106,0.145104696240308
"Spint1_30201",439.274563036125,-0.562652277843572,0.20612298878513,-2.72969202105885,0.00633935180890836,0.145104696240308
"Tapbp_80145",953.639835788771,0.533167907239831,0.194994374735461,2.73427327307853,0.00625181342990417,0.145104696240308
"Thoc5_77637",345.723491779699,-0.376246495809276,0.138091793292185,-2.72461155612039,0.00643771780647699,0.145104696240308
"Wwc1_59890",212.248950250451,-0.383198036729824,0.140409288990517,-2.72915018290353,0.00634977784659181,0.145104696240308
"Nek7_73928",1468.75840701659,-0.312993320535319,0.115007429268223,-2.72150523254763,0.00649853562975427,0.145786220540729
"Pole4_55614",2207.04682103615,0.343594101760528,0.126266043577239,2.72119163653327,0.00650470406748399,0.145786220540729
"Xpo1_79681",569.648232287695,-0.512635591793506,0.188732316340158,-2.71620463169417,0.00660350887612967,0.147583773023135
"Ctnnal1_29533",421.164121146722,-0.571338724897479,0.210470891059377,-2.71457360218186,0.00663611522508599,0.147803171806566
"Cul1_77492",1152.2016613329,-0.386918954629905,0.142600422993862,-2.71330860390617,0.00666150374130575,0.147803171806566
"Plxna4_57092",211.212051796844,-0.547827656816274,0.20206999584234,-2.71107867614202,0.00670647111801913,0.147803171806566
"St3gal1_65977",353.453880791682,-0.459414140849482,0.169427808313596,-2.71156279138751,0.00669668561861185,0.147803171806566
"Stradb_71650",190.292486392638,-0.505155771641949,0.186295373996169,-2.71158516073694,0.00669623377374529,0.147803171806566
"Cnot6_74982",1282.62495717793,-0.509893770137722,0.188330484512073,-2.70744150347595,0.0067804018753696,0.148923324893203
"Grn_66436",186.583038040623,0.454510604381057,0.16797521570316,2.70581944174581,0.00681360813413571,0.148923324893203
