"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tfe3_77400",109.253971280795,0.0402703369287693,0.183075816809248,0.21996535441231,0.825898137050543,0.946497623719886
"Zfp969_68812",506.172118586035,0.0853292749608684,0.387659251283689,0.220114120012125,0.825782278296093,0.946497623719886
"Sf3b1_67715",1408.85566692987,0.0341770757380408,0.155432703635404,0.219883428253357,0.825961942820159,0.946501537604764
"Tspan9_80141",52.7591257493006,0.0721099458232781,0.328455697769839,0.219542380640351,0.826227570029636,0.946736708954122
"Hspb7_55042",6449.42876738971,-0.100538025053355,0.459355418019677,-0.21886761559662,0.826753173863083,0.946974970991057
"Ly6a_56143",1012.32421425373,-0.0795467764590629,0.363542632158493,-0.218810036079574,0.826798028650649,0.946974970991057
"Mta1_30728",763.430556259736,-0.0441671012855651,0.201688888726499,-0.218986289053623,0.826660728314792,0.946974970991057
"Naa25_79710",34.1349510325639,-0.0587946989269957,0.268632495651682,-0.218866666835538,0.82675391294905,0.946974970991057
"Slc30a7_30834",173.368307685949,0.062620574593684,0.285837832231489,0.219077279255918,0.826589849398318,0.946974970991057
"Srsf1_31766",2396.05232601301,-0.0356292818887937,0.162773697993646,-0.218888446523986,0.826736946585526,0.946974970991057
"Ankhd1_77255",75.5624898794111,-0.06536809893265,0.299142262445724,-0.218518434667887,0.827025196566485,0.946995200319483
"Anks1_58225",229.463121404133,-0.0384242313313046,0.17579443404792,-0.218574789010843,0.826981293391304,0.946995200319483
"Nceh1_80299",410.313823356106,0.0405893537303362,0.185783082041875,0.218477125496215,0.827057379057812,0.946995200319483
"Nr2f6_70367",62.9647497636722,0.0674669341033122,0.308634816620045,0.218597936688295,0.826963260216652,0.946995200319483
"Micalcl_68721",130.079795546715,0.112609845867692,0.516005315131853,0.218233887453111,0.827246882965716,0.947073805458121
"Pibf1_59247",523.174906959362,-0.032136457723223,0.147239628138663,-0.218259568632967,0.827226874584382,0.947073805458121
"Tfdp2_69536",44.1194866594003,-0.0790382047645082,0.362309281730202,-0.218151200507651,0.827311305687226,0.947078379522014
"Apoe_32107",37.8418954975446,0.0769799984476577,0.353428292817284,0.217809383153869,0.827577633380463,0.947244887750821
"Rhno1_71263",30.6969501039353,0.0641352682290355,0.29440450743111,0.217847439866534,0.827547980433132,0.947244887750821
"Nudt21_75742",409.622385382703,-0.0539032588651322,0.247576316957104,-0.217723809480822,0.827644311388223,0.947252029530277
"Bcl2l11_32040",78.9366122076955,-0.073931889662878,0.339925865155045,-0.217494157525073,0.827823259652443,0.947378814941522
"Jmjd4_65131",230.394761722567,0.0319833807965325,0.147152234664099,0.217348930307041,0.827936427502968,0.947378814941522
"Sfmbt2_79125",59.4952700176165,0.102788934372297,0.472875032052837,0.217370187480764,0.827919862694326,0.947378814941522
"Ifi27_68589",29.0817395205558,0.0919111686656366,0.423343104128309,0.217107985861462,0.828124190579001,0.947386163426619
"Pmm1_79229",63.4261126429986,0.0513625463428172,0.236485820866934,0.217190807273464,0.828059648438996,0.947386163426619
"Uck1_65197",82.8003465656851,-0.0638122119220628,0.293873701251048,-0.217141621214856,0.828097978646257,0.947386163426619
"Bag6_65274",315.725936347392,-0.0330301084734727,0.152359451070066,-0.216790676531666,0.82837147823027,0.947599896234072
"Higd2a_53903",46.2453607193928,0.0925240169230545,0.4273904885787,0.216485905502357,0.828609010465179,0.947802439134487
"Tmem18_53904",28.3746865130737,-0.0694521762164083,0.321230927439404,-0.216206380780411,0.828826880029893,0.947982463016019
"Sbspon_60352",36.7066961906447,0.2105584387372,0.975353247252319,0.21587915899226,0.829081942780605,0.948204997752511
"Dab2ip_57701",162.8016620068,0.0580247739236794,0.269013901924583,0.215694332183421,0.829226019496123,0.948221390693982
"Gcc2_71836",1489.61975019211,0.031651808634066,0.146935840385946,0.215412444989108,0.829445768056042,0.948221390693982
"Grk6_77592",322.884462437569,-0.0347528613742663,0.161272899567437,-0.215491018438185,0.829384513834687,0.948221390693982
"Hgf_60131",112.315478724656,-0.0976715378039067,0.453281489765963,-0.215476563700706,0.829395782368569,0.948221390693982
"Hivep1_73170",1433.21669900258,0.0444165062975686,0.206358137453294,0.215239906919695,0.829580278772148,0.948221390693982
"Ifrd1_69399",1265.2791108078,0.0408998841526827,0.189635437825674,0.215676376850411,0.829240016394152,0.948221390693982
"Il18r1_57832",1156.74827009845,0.0624465899161222,0.290042363770887,0.215301616992236,0.829532169012271,0.948221390693982
"Zdhhc15_54114",58.2601429118733,-0.0793204033733081,0.368368232035304,-0.215329109502869,0.82951073579513,0.948221390693982
"Cct6a_29113",1031.37493525628,-0.0879703160916184,0.409915042760341,-0.214606215715413,0.830074347408019,0.948716928967103
"Rab11fip2_32253",261.042551446362,-0.0397241172256755,0.185508356322726,-0.214136538176038,0.83044058323714,0.949050919211511
"Zfp994_73585",64.8010573880463,-0.0953435930159439,0.445372333366329,-0.214076146794511,0.83048767670426,0.949050919211511
"Ptma_80018",25.4287680783053,-0.113802331175829,0.531882123710462,-0.213961564231437,0.830577030368399,0.949083828883342
"Pbdc1_29398",540.038358992879,-0.0338613050473422,0.15844041003171,-0.21371634320162,0.83076826575546,0.949194170046789
"Pms2_65800",230.996601116747,0.0465585543137422,0.217886682016433,0.213682423739102,0.830794718605363,0.949194170046789
"Chd6_67082",586.736658340746,-0.029754245605412,0.13936091004876,-0.213504960573245,0.830933120341094,0.94927991685792
"Ephb6_66860",20.6642668570455,-0.12734684586542,0.59691261823164,-0.213342526151794,0.831059805907224,0.94927991685792
"Gin1_71440",39.9373374773966,0.0615828106069171,0.288747631124606,0.213275552658445,0.831112041033904,0.94927991685792
"Mob3b_78741",173.605801628116,-0.0701085330920983,0.32859886264275,-0.213355982209591,0.831049311115648,0.94927991685792
"Rab40c_65776",119.75055563901,0.0342788321910044,0.160886648998452,0.213062006104274,0.831278598941531,0.949331789653936
"Sgta_71861",28.6372606099826,-0.0647935207173584,0.304007150456357,-0.213131568188756,0.831224342420826,0.949331789653936
"Prkca_30837",429.284300946886,-0.0556002735968756,0.261075148791586,-0.212966549494379,0.831353053791674,0.94934764386717
"Colq_69908",48.376332875705,-0.077458545973113,0.363899906826387,-0.212856734833042,0.831438709597762,0.949359312093137
"Rnf20_67588",116.563157822647,-0.0433011673556011,0.203484711582803,-0.212798136129164,0.831484417603681,0.949359312093137
"Fam122a_54301",304.69910524372,-0.0271257600888417,0.127580797596388,-0.212616323144931,0.831626238513461,0.949381060073042
"Gjb6_30133",155.657155579598,0.256945551500733,1.20892369452526,0.212540752294242,0.831685188209205,0.949381060073042
"Map4k4_31738",191.909808533236,0.0549344142986622,0.258435284962828,0.212565456402611,0.831665917451603,0.949381060073042
"Mmp11_67667",62.8595936001748,-0.0622697064143134,0.293098014944222,-0.212453524893929,0.831753231874476,0.949389585839972
"Lss_31472",30.2140017877993,0.103865301243435,0.489518748874806,0.212178392517501,0.831967863236621,0.949504299010442
"Ncbp3_58813",212.07999255072,-0.0405476424481757,0.19110977654194,-0.21216937815464,0.831974895572667,0.949504299010442
"Cish_64362",60.6164065443237,-0.0521014798534573,0.246273240970463,-0.211559646708455,0.832450593932161,0.949814289296773
"Igkv3-12_65783",39.4544562285044,0.264209599159713,1.24861967941683,0.211601341477425,0.832418062681989,0.949814289296773
"Rnf121_67109",46.0361069870205,-0.0499706116881142,0.236255914758031,-0.211510521289142,0.832488923120638,0.949814289296773
"Snx7_29060",410.935663323178,-0.0446168276275136,0.210718314002827,-0.211736829039525,0.832312354046326,0.949814289296773
"Ckmt1_79524",23.4959237222418,-0.155082070832361,0.733878484167954,-0.211318459633256,0.832638779452477,0.949837507842646
"Gripap1_71121",296.674753630006,0.0336009561505587,0.159096165386882,0.211199032163029,0.832731965943151,0.949837507842646
"Kank3_79818",241.743678902796,0.0559915414265471,0.265131552632002,0.211183998549816,0.832743696490152,0.949837507842646
"Tnnc1_63957",5958.62675175584,-0.0919323589062877,0.435339882674348,-0.211173757712102,0.832751687313584,0.949837507842646
"Khnyn_57844",465.893717011983,0.0448427092230761,0.212763375761594,0.210763290733473,0.833071984818057,0.949927460925702
"Map2k2_68719",1755.7103152273,0.0291220560511481,0.138175076345986,0.210762004416971,0.833072988606123,0.949927460925702
"Mmp11_74880",132.385597583009,0.0719294290738707,0.341021269670716,0.210923585919801,0.832946899231107,0.949927460925702
"Trib1_30291",130.04900025803,-0.0476532224215411,0.226047124602912,-0.21081100901085,0.833034747645151,0.949927460925702
"Atp6ap1_69959",441.456538715113,0.0495538867067517,0.235276421429798,0.210619858996528,0.833183914675018,0.949973585772847
"Hepacam_60949",80.8234085740331,-0.273976179050998,1.30154512762593,-0.210500714293895,0.833276894224649,0.949973585772847
"Zfp445_67315",448.179447328653,-0.0263986163855711,0.125422712547959,-0.210477160390522,0.833295275773948,0.949973585772847
"Ndrg1_31127",24.9782239715852,0.0693455553363868,0.329620088579086,0.210380246044224,0.833370909030502,0.949990708941382
"Chtop_75835",389.956023912284,0.026358540657373,0.125934450184472,0.209303654550145,0.834211199042396,0.950062020911402
"Dtna_77341",218.940157614545,-0.0425644483327542,0.203237230293875,-0.209432338116433,0.834110750298729,0.950062020911402
"Fam120c_71536",34.7375845438696,0.0547004646945603,0.260709509568904,0.209813845244886,0.833812966636511,0.950062020911402
"Fbxl14_61140",73.6367356014826,0.0523757216891889,0.249578012986549,0.209857114665032,0.833779194390668,0.950062020911402
"Kif3a_69995",260.407245193564,0.0478279983322371,0.228005337805051,0.209767011565014,0.833849521170769,0.950062020911402
"Ncor1_71276",463.723299204145,-0.0256869468865505,0.122760047696057,-0.20924516867368,0.834256853262826,0.950062020911402
"Ppp1r7_58668",279.308501315229,0.0440593006404271,0.21014048846726,0.209665928549945,0.833928419516317,0.950062020911402
"Prkch_79529",194.243215384704,0.0515411955477054,0.245774939720885,0.209708913391407,0.833894868345201,0.950062020911402
"Sars_66118",892.856384629222,-0.0236372629105788,0.112948307309728,-0.209275052221548,0.834233526021323,0.950062020911402
"Skap2_80267",422.964515440232,-0.0330984740605632,0.158024550473212,-0.209451467898172,0.834095818067207,0.950062020911402
"Slc6a4_60039",24.2007507721496,-0.113902803047063,0.542542764049679,-0.2099425346619,0.833712524068586,0.950062020911402
"Sssca1_77839",43.5737498050234,-0.068445636043604,0.327039648666784,-0.209288495516157,0.834223032168329,0.950062020911402
"St3gal5_78456",116.75676660738,0.0409441259978897,0.195540253108479,0.209389756569331,0.834143988609407,0.950062020911402
"Tmem109_29052",981.277432700016,0.0315600035647918,0.150902222599078,0.209142072404338,0.834337331827129,0.950062020911402
"Zfp947_56329",41.8850021279361,-0.0727086790865709,0.347663594378123,-0.209135153240958,0.834342733096697,0.950062020911402
"Thumpd1_57101",93.4620059036493,-0.0441298991703631,0.211123988874384,-0.209023614065097,0.834429804406404,0.950092141261284
"Ets1_31857",211.837144452399,-0.0433729076655114,0.207765349790433,-0.208759101117007,0.834636300407716,0.950207836039326
"Gm16485_60620",22.8910936408953,0.255500720589003,1.22448067086908,0.208660476778013,0.834713295896729,0.950207836039326
"Mia2_75688",1385.165893953,-0.0304262574925411,0.145802023617485,-0.208681997256534,0.834696494840153,0.950207836039326
"Acot2_61957",122.522378159381,0.0416767241089089,0.200250549570166,0.208122895035081,0.835133010899776,0.950255196428259
"Ccdc85b_30360",1151.76409608983,0.0412653193598174,0.198099723081069,0.208305790225312,0.834990210864409,0.950255196428259
"Kcnh2_57648",186.026600703106,0.0673649822870319,0.323823403227198,0.208029999115808,0.835205543815001,0.950255196428259
"Meis3_71370",107.328728638692,0.0669554724107661,0.321557755750564,0.208222228241648,0.835055453317241,0.950255196428259
"Nek1_66022",297.017944011863,-0.0299101371828508,0.143642627817332,-0.208226051258872,0.83505246840615,0.950255196428259
"Prr14_63763",194.552790211678,-0.0572553053461591,0.275284490526927,-0.207985946598611,0.835239940406795,0.950255196428259
"Thap11_67664",314.506472361592,0.0450633944917557,0.216199331772223,0.208434476287986,0.834889739233706,0.950255196428259
"Zfp526_62256",43.6066270928742,-0.0572092524208188,0.274899637208346,-0.208109595930314,0.835143394723496,0.950255196428259
"0610040J01Rik_55628",43.7775860466893,0.0937674715947262,0.452201235327879,0.20735784042416,0.835730405467134,0.95033030870539
"Ctdsp1_77940",2433.84639918378,0.027796329850499,0.134010154614699,0.207419578989502,0.835682193253181,0.95033030870539
"Cyp3a13_55988",41.8147141667097,0.262644855327227,1.26461886519267,0.207686966054559,0.83547339536236,0.95033030870539
"Kdm1b_71058",177.081238291344,0.0468626539706541,0.225698696271129,0.207633693702682,0.835514993887407,0.95033030870539
"Klhdc8b_29625",25.4852710529889,0.189695942943442,0.913894027220565,0.207568861698731,0.835565619563056,0.95033030870539
"Ptk2_67520",1235.80773526749,-0.0242238503752765,0.116798684022782,-0.207398315982324,0.835698797661512,0.95033030870539
"St6galnac6_69152",361.524697463904,-0.0356030481432053,0.171475291280885,-0.207627862167534,0.835519547558138,0.95033030870539
"Ankhd1_63805",1074.67653253077,0.0404506667145902,0.195256451056027,0.207166864376651,0.835879544327245,0.950430941543885
"Wasl_69952",268.077105571218,-0.0518525096534383,0.250459671649151,-0.207029376474127,0.835986916361819,0.950484072552687
"Cyp2a5_70019",4091.56267463054,0.151203987745921,0.730943676932832,0.206861339002753,0.836118150422821,0.950564324066218
"Adck2_72151",37.3465172852881,0.0581347923060712,0.281253570018211,0.206698860044005,0.836245047729468,0.950595046867927
"Rab29_57915",53.0599245565391,-0.0570407027313097,0.275997050233102,-0.206671421608072,0.836266477778025,0.950595046867927
"Arg1_56774",68.4172079702841,0.118524816619854,0.573954124467287,0.206505732021462,0.836395887732086,0.950673199537673
"Cnot1_69438",856.894672440495,-0.0224174751731468,0.108687259396502,-0.206256697405219,0.836590401695117,0.950756389367528
"Pggt1b_61973",162.532256652369,-0.0378914478473821,0.183669611325039,-0.20630221610436,0.83655484756768,0.950756389367528
"Slc25a35_59114",157.847516797367,0.0406652787441236,0.197386342636417,0.206018705250689,0.836776300037525,0.950898705806854
"Got1_69078",81.764966110776,-0.0575101793582614,0.280129113492362,-0.205298830390328,0.837338657810541,0.951468772845981
"4930562C15Rik_72379",228.183883201724,0.247307746075351,1.2114284894877,0.204145558917749,0.838239753041914,0.951668826366739
"Arhgap42_74456",576.510268437638,-0.0423642368614497,0.207120961951292,-0.204538625459901,0.83793261118612,0.951668826366739
"Atp6v0e2_61285",98.5145255971787,-0.0485582522518138,0.237395642208266,-0.204545676576547,0.837927101674988,0.951668826366739
"Csnk1e_69548",421.939125946753,-0.0294561669020845,0.144239949168661,-0.204216425975312,0.838184375761906,0.951668826366739
"Cyp2a4_30021",106.500824016135,0.26490958759105,1.29592155397411,0.204417919262683,0.838026928279163,0.951668826366739
"Fem1c_59896",261.334147193783,-0.0343980432752411,0.168401511070061,-0.204262082071998,0.838148699377746,0.951668826366739
"Gcc2_79324",866.277609173923,0.0335187600348984,0.1642321394222,0.204093791585641,0.83828020582816,0.951668826366739
"Iyd_69811",100.180664724307,0.247405544372588,1.21196827007758,0.204135331329056,0.838247745200063,0.951668826366739
"Mia2_76792",1196.20927860471,-0.0328526795092936,0.160973257024188,-0.204087810091071,0.838284880002731,0.951668826366739
"Pam_75149",298.753243362018,-0.0408531198721968,0.200198327603053,-0.20406324249221,0.838304078148357,0.951668826366739
"Rfxank_68750",63.6298639505373,-0.0611353350891423,0.299336467165099,-0.204236174991078,0.83816894353295,0.951668826366739
"Ube2i_79457",750.879989932787,-0.0257770973839135,0.125879820415576,-0.204775454070508,0.837747565432626,0.951668826366739
"Zc3h7a_69685",595.562844324934,0.048123307176678,0.235383043124228,0.204446788256026,0.838004370488773,0.951668826366739
"Ss18l1_59857",34.5491510497872,-0.0617313875379772,0.302982606137632,-0.203745648388592,0.838552268077323,0.951881632329679
"0610010F05Rik_69119",954.643160881243,-0.0246132056207565,0.120892275132972,-0.20359618175507,0.838669077168924,0.95190994667245
"Smarca2_65283",781.286965341293,-0.0363564910817856,0.178604808102056,-0.203558299847175,0.838698682677207,0.95190994667245
"Scn1b_73068",94.2138224723569,0.0603886743120709,0.296889850634674,0.2034043069609,0.838819033708622,0.951977604295093
"Aim2_80553",66.0958542193708,-0.0826649366730456,0.407296985411866,-0.202959853948964,0.839166411005448,0.952155065896305
"Arpc2_80256",36.8008463758526,-0.054076166718989,0.266831750060152,-0.202660165841579,0.839400660083535,0.952155065896305
"Ccdc60_78710",55.6460652069907,0.248225889471991,1.22347515174377,0.202885926304433,0.839224194700059,0.952155065896305
"Dhx15_77410",1361.24878523382,0.0380052031178428,0.18751721229416,0.202675811211526,0.839388430639203,0.952155065896305
"Iars_65684",171.855839156791,-0.0324154570503429,0.159796970801107,-0.20285401461514,0.839249137941791,0.952155065896305
"Sin3a_77814",251.732533658556,-0.0281836712613731,0.138926629484231,-0.202867307484575,0.839238747771632,0.952155065896305
"Tbc1d31_69533",20.8564455635538,-0.0869598927150239,0.428983445960527,-0.202711534754713,0.839360506926956,0.952155065896305
"Ddo_66707",334.544370742466,0.0531893485220844,0.262601953149819,0.202547421617002,0.839488789489093,0.952186119385046
"Ap1b1_57740",316.935304338181,-0.034231561041076,0.169222622689895,-0.202287143981962,0.839692249840971,0.952282244307351
"Luzp1_53823",34.7482602212132,0.0715633849774826,0.353777573937744,0.202283553988292,0.839695056232221,0.952282244307351
"Donson_73556",48.9610278517469,-0.087300309107363,0.432258871337144,-0.201963024697005,0.839945630510302,0.952497494174659
"Zfp451_64379",403.489072399747,-0.0281430165126312,0.13949700308099,-0.201746388030227,0.840114995753942,0.952551712974863
"Zfp82_65245",22.6152150061151,0.0786383449756513,0.389719425162506,0.201781948495024,0.840087194288338,0.952551712974863
"Abca1_57692",464.367857099662,-0.037441036613885,0.185780923029526,-0.201533268342814,0.840281618667397,0.952602807188001
"Lrba_65986",361.978959541432,-0.0390348635531742,0.193686097708107,-0.201536733999367,0.840278909063217,0.952602807188001
"C230037E05RIK_29946",40.2451239134144,-0.237993199187638,1.18383699052181,-0.201035447526213,0.840670856731857,0.952665682211192
"Cdh11_58269",1047.844532312,0.0509104374117588,0.252956136673607,0.201261918691655,0.840493777745989,0.952665682211192
"Foxo3_31805",1114.12885687783,0.039314894976079,0.195296082057729,0.201309184300265,0.840456821537735,0.952665682211192
"Man1c1_61823",24.1892484876729,-0.0746087419237445,0.370921704374658,-0.201144179603964,0.840585837546218,0.952665682211192
"Rnf20_75592",717.844201366093,0.0240573267956029,0.119555294667542,0.201223432742993,0.840523869541039,0.952665682211192
"Slc25a39_80645",640.572971342591,-0.0307041511749393,0.152760090314308,-0.200995895667282,0.840701783363938,0.952665682211192
"Nlk_72664",24.9835670193467,-0.0662477313341267,0.330152097138496,-0.20065821755582,0.840965832708852,0.952827116030206
"Rapgef3_69715",185.425849867771,0.0492160712593342,0.245248680435087,0.200678230651523,0.840950182854292,0.952827116030206
"Ube2e3_68988",138.322419640556,-0.0754946249754692,0.376737641588114,-0.200390448528653,0.841175228963131,0.952995472281275
"Bnip2_65479",104.008542115103,-0.0505199538987444,0.252532556838017,-0.200053230883611,0.841438950247159,0.953156451808596
"Fcgr2b_66002",344.555080670299,-0.0504297583681203,0.252062268615489,-0.200068652262465,0.841426889559118,0.953156451808596
"Id2_31090",56.198723394946,0.0644182697174002,0.322501841267835,0.199745432349025,0.841679679828082,0.953291344265467
"Vps37c_61928",71.8471506248265,0.042073835449308,0.21059465428627,0.199785866321732,0.841648055527522,0.953291344265467
"Creld2_78927",1359.10688763653,0.0324831948088888,0.162803781169523,0.199523589535461,0.841853192521997,0.953376456990425
"Pgls_74141",450.616139655436,-0.0250954255194551,0.125807399142496,-0.199474956882549,0.841891231213653,0.953376456990425
"Ppig_70633",117.589674788227,-0.10776720691793,0.540413938159647,-0.199416038907001,0.841937315204777,0.953376456990425
"Cep112_72646",23.3481024603889,-0.0760026715250255,0.381606689275681,-0.199164935156888,0.842133727598124,0.953504471462373
"Pcdhga9_65661",108.220623652469,-0.143822756767337,0.722306541992608,-0.199115954800266,0.842172040991108,0.953504471462373
"Ifit1_29859",197.245649433025,-0.0752655618064535,0.379073131835504,-0.19855156033352,0.842613548319688,0.953866532525422
"Tle2_67727",67.9328874035103,-0.058394048094961,0.294019862463998,-0.198605793518835,0.842571121321979,0.953866532525422
"Cep63_66900",20.738924066187,-0.109571661272113,0.552236668725292,-0.198414316682434,0.842720917022238,0.953890215743481
"Mif_75683",113.418102184482,-0.0554595341315857,0.279577308044956,-0.198369225740838,0.842756193287818,0.953890215743481
"Scarb1_75448",157.893045012459,-0.0532430340794814,0.268546704809717,-0.198263591121729,0.842838836285489,0.953914867208439
"Cdk11b_80616",28.9497245080006,-0.0614126862186303,0.310016537013622,-0.198094872003334,0.842970836883532,0.953926492886325
"Ly6a_67292",954.159044762263,0.0501857936675624,0.253270967188915,0.198150598248906,0.842927237911655,0.953926492886325
"Igip_61560",67.8958612847921,-0.0596945872540567,0.302015009035282,-0.197654373021849,0.843315490392202,0.954231783582218
"Mindy1_31044",277.163129817659,-0.0285089685320479,0.144280216349473,-0.197594439857188,0.843362385387666,0.954231783582218
"Aspn_29620",1207.46154980898,0.0583039377295851,0.29632229281797,0.196758526586459,0.844016507598789,0.954253579086487
"Cttnbp2_31223",61.7664311048639,-0.0679592120546472,0.345211296233723,-0.196862654252878,0.843935019323314,0.954253579086487
"Fank1_80457",74.178734391309,-0.23880395375303,1.21285329212559,-0.196894344355956,0.843910219599862,0.954253579086487
"Fut11_67827",67.4881261068066,-0.0543493960584236,0.27568764482069,-0.197141210639936,0.843717034755722,0.954253579086487
"Igf1r_30022",178.545003221592,0.0394657780299041,0.200485600553108,0.196850935533646,0.843944190080419,0.954253579086487
"Irf1_78686",128.889299560979,-0.0511861278420303,0.260253999059761,-0.196677584309767,0.844079852595024,0.954253579086487
"Mtbp_80736",79.9731418861272,0.0543787419746894,0.27636189635557,0.196766423634339,0.844010327465029,0.954253579086487
"Pafah1b2_70349",836.821159677648,0.0288039743102898,0.146207962432945,0.197006878633577,0.843822154902614,0.954253579086487
"Pik3cd_67833",131.976100192244,0.154470328921661,0.785564202954053,0.19663616078837,0.844112270813185,0.954253579086487
"Rassf2_74322",59.6326208876414,-0.0726617805056816,0.368049485439151,-0.197423942649948,0.843495794791251,0.954253579086487
"Xpo7_30381",420.839237585928,0.0307941600849409,0.156525170097958,0.196736154739005,0.844034015587029,0.954253579086487
"Ywhah_66373",187.4539432675,0.0307879605976446,0.156012980063837,0.197342301807496,0.843559678108771,0.954253579086487
"Arid5b_68455",285.258762103789,0.0355737563338792,0.180989408652487,0.196551591602707,0.844178455825392,0.954259570007311
"Med27_76315",68.9775591306341,0.0500709345137865,0.254896788636871,0.196436113540521,0.844268832327747,0.954292904159295
"Ppp6r1_78004",1097.24311441596,0.0249996789604599,0.127664770515017,0.195822848070049,0.844748826112559,0.954766593470984
"Efcab7_63188",60.4253433335344,-0.0543467854514577,0.278162575987007,-0.195377775959323,0.845097213559593,0.954902700063146
"H2-Ob_67045",67.2602745460272,-0.117838963170797,0.602753723909116,-0.195501012265111,0.84500074529732,0.954902700063146
"Map2k2_73023",127.482770980877,0.0421140661622326,0.215574167088828,0.195357666138538,0.845112955565361,0.954902700063146
"Smad3_30719",46.1021228881237,0.0554254767531162,0.283521435283473,0.195489546311375,0.845009720643855,0.954902700063146
"Srgap2_79300",550.644009780308,0.0363635702495016,0.186226399758773,0.195265388240362,0.845185191671588,0.954915477874048
"Zfyve26_75025",30.5934584279805,-0.0607747292581077,0.311498642488974,-0.195104314973889,0.84531128463199,0.954989098539406
"Ikzf2_67447",375.491538988737,0.0426461797041856,0.219319379483908,0.19444784042586,0.845825233454637,0.955037835377239
"Pisd_79525",24.7100890156568,-0.0552320384494891,0.284076632863572,-0.194426545727238,0.845841906008515,0.955037835377239
"Ppp1cb_68294",806.424143434342,-0.031813627856798,0.163376740958093,-0.194725562954879,0.845607798625336,0.955037835377239
"Preb_70660",179.692681741638,-0.029786718161942,0.153060081898633,-0.194608011392995,0.845699830789797,0.955037835377239
"Rp9_79949",164.611165397257,-0.0266130972043188,0.136757679539832,-0.194600385834768,0.845705800979961,0.955037835377239
"Serbp1_76592",2035.227738084,-0.0222650297093165,0.114236229689274,-0.19490340122287,0.845468571466516,0.955037835377239
"Srsf11_72493",651.65564624367,0.0331735509120091,0.170543730473111,0.194516390722669,0.845771562888407,0.955037835377239
"Tfip11_72397",283.978164375439,0.0627093062467291,0.322223468655269,0.194614335536865,0.845694879507654,0.955037835377239
"Brwd1_65935",210.340036943581,0.0407913990531779,0.210747549997116,0.193555745031133,0.846523753125078,0.955158899548336
"Cavin2_78444",366.075213016678,-0.034455336731598,0.178216947090409,-0.193333671651994,0.846697657587469,0.955158899548336
"Ctbp1_70807",578.086419440827,-0.034828473258808,0.179816109262575,-0.193689394135149,0.846419096836823,0.955158899548336
"Enpp6_68566",96.0330001743388,0.0648818378250326,0.33450440154189,0.193964077979128,0.84620400931564,0.955158899548336
"Fam214a_60461",588.784382804411,0.0396679332487374,0.204322450925467,0.194143781405635,0.846063301143594,0.955158899548336
"Gm12728_73655",321.061120020539,0.0434361002760221,0.225005780408841,0.19304437511382,0.846924215339962,0.955158899548336
"Hebp1_74871",34.1355023796302,0.074234064880947,0.382684394219411,0.193982472246791,0.846189606338837,0.955158899548336
"Hnrnph1_32039",1489.61342383905,-0.037388239613977,0.193011965374579,-0.19370943941956,0.846403400256892,0.955158899548336
"Ly6i_58741",54.9953428523304,-0.259789778998765,1.34399289456639,-0.193296988435776,0.846726384734509,0.955158899548336
"Mccc2_78409",61.6148781776752,-0.0480799241600323,0.247855230021283,-0.193983900020604,0.846188488373504,0.955158899548336
"Mdfi_77537",24.3691519428257,0.138148872921401,0.715307472751616,0.193132153911346,0.846855471502642,0.955158899548336
"R3hdm2_65589",59.720502631725,0.0615124584193632,0.318093884951919,0.193378311653683,0.846662699643663,0.955158899548336
"Rpl26_72694",1176.16753083853,-0.0556116949552091,0.287929022329441,-0.193143763366722,0.846846379661837,0.955158899548336
"Snrnp200_56843",49.9385298581281,0.0499608275042807,0.258702597066474,0.193120703351282,0.846864438925979,0.955158899548336
"Tead4_75576",263.558220286408,0.0409826482393737,0.211768514234896,0.193525691897311,0.846547287134513,0.955158899548336
"Unc13d_72788",118.711178909362,0.213265061289347,1.10239590947499,0.193455962106131,0.846601891669824,0.955158899548336
"2310011J03Rik_54326",327.201217084163,-0.0258177200563524,0.134322850579462,-0.19220646334541,0.847580483279365,0.955544836724201
"Cyp2a5_31713",931.553743954032,0.178462673671148,0.928813868193651,0.192140405933236,0.8476322251628,0.955544836724201
"Phip_73870",308.490017691373,0.0353937864907373,0.183968105603465,0.192390884140684,0.847436032426166,0.955544836724201
"Pole_69832",27.9706536616335,0.0693365184774234,0.360574890281997,0.192294361992863,0.847511634468496,0.955544836724201
"Rhbdf1_74508",46.3290210239398,-0.0545594321666625,0.283472050151589,-0.192468471362472,0.847375262392349,0.955544836724201
"Ssh2_67618",1047.26969620498,-0.0259222040208269,0.134773608254644,-0.192338873734454,0.847476769979048,0.955544836724201
"Raf1_77280",125.509826505801,-0.036185724144488,0.18863501823704,-0.19182930339592,0.847875916426422,0.955750808267499
"Syt14_59917",31.1528578907443,0.149383772862831,0.779701971396303,0.191590862076843,0.848062700918895,0.955892607803081
"Accs_68553",31.1704567166125,0.0655893003313579,0.343163484959245,0.191131350525676,0.848422686213543,0.956054183599005
"Nfat5_77339",284.675837186421,0.0406685202364173,0.212805268954853,0.191106735449512,0.848441970768427,0.956054183599005
"Stam_80566",284.672317008638,0.0361319397663093,0.189077007745302,0.191096422548537,0.848450050384646,0.956054183599005
"Tet3_76959",75.8301885427663,-0.0559558152104125,0.292721317665897,-0.191157294783288,0.848402360416495,0.956054183599005
