"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Atg3_29318",153.975832866321,-0.0753652635998432,0.54180372082173,-0.13910067558329,0.889370594378703,0.953794123744715
"Mttp_58314",64.262334007248,-0.036522357923564,0.262796988854799,-0.138975557074375,0.889469464215706,0.953794123744715
"Triap1_29121",149.65271904131,0.0258075066368482,0.185653427112307,0.139009050564074,0.889442997172679,0.953794123744715
"Acta2_30581",210.944129761878,-0.0570722351728377,0.415257769158455,-0.137438091257144,0.89068452423647,0.953919558960934
"Ankrd11_75851",402.700314124664,-0.0149756528132204,0.109854479622523,-0.136322641231191,0.891566225850198,0.953919558960934
"Ap5z1_64405",67.6450302112588,0.0279510892638784,0.203822254652461,0.13713462895177,0.890924381083407,0.953919558960934
"Ccl3_30767",65.6515785763842,0.0780420635213427,0.571520359485591,0.136551676989401,0.891385174763793,0.953919558960934
"Ccr2_31936",301.954991054396,-0.0351260142627029,0.255183983344013,-0.137649760782006,0.890517226397109,0.953919558960934
"Clba1_57176",29.8123577517528,-0.0611573555509061,0.44316434839657,-0.138001524202436,0.890239212935097,0.953919558960934
"Coro1c_72481",555.652068520236,-0.0212118588772028,0.155585170989837,-0.13633599360564,0.8915556707409,0.953919558960934
"Cxadr_56786",107.850632469895,0.0305616902508232,0.224372983192268,0.136209314579708,0.891655811827836,0.953919558960934
"Dcps_78765",184.849760734513,-0.0300955757667427,0.219872230429429,-0.136877566157233,0.891127571530251,0.953919558960934
"Fam217b_55576",32.9522696174165,0.0491419949413311,0.358101813270019,0.137229115073697,0.890849698106519,0.953919558960934
"Gm32717_80848",23.2214566568088,0.0420587796382361,0.307626773891052,0.136720153146135,0.891251999211986,0.953919558960934
"Gpatch2_76234",92.7502774736825,-0.0200915558962081,0.1467261778975,-0.136932319672661,0.891084292045005,0.953919558960934
"Gsta2_31572",81.2610298529869,-0.0460458434505268,0.337778554481913,-0.136319617807448,0.891568615882308,0.953919558960934
"H2-D1_71906",312.676756800567,0.0679272343249312,0.49338997964889,0.137674531560755,0.890497648565294,0.953919558960934
"Kcnk3_75804",178.751429401761,0.0294984545472775,0.21585956750169,0.136655766008827,0.891302895028504,0.953919558960934
"Lama3_29807",322.919106660369,-0.0345962250551451,0.253417136356114,-0.136518885631037,0.891411095744897,0.953919558960934
"Mis18a_31724",186.88823309482,0.0242830706569149,0.176691393088607,0.137432108222371,0.890689253135302,0.953919558960934
"Mogs_59619",380.90369202721,-0.020080145208553,0.144984765171596,-0.138498311769428,0.889846603771849,0.953919558960934
"Mtor_71943",463.129346277571,0.0317754135063724,0.232859020469909,0.136457730700102,0.891459437931769,0.953919558960934
"Nlrc3_69520",27.5799596339528,0.0438053299254101,0.320363767184036,0.136736218051293,0.891239300527074,0.953919558960934
"Ntf3_62013",68.1177328730932,0.0456454681840405,0.335016829893998,0.136248283999592,0.891625005912206,0.953919558960934
"Pde5a_60152",140.785276109637,0.034665593992174,0.253708137108716,0.136635720033368,0.891318740773759,0.953919558960934
"Pigv_57356",45.2754267133759,0.0386114199229141,0.27882266209071,0.138480206857621,0.889860911535204,0.953919558960934
"Pik3c2b_78575",143.543656473875,-0.0249870193429197,0.180821708472935,-0.138185948766542,0.890093459816896,0.953919558960934
"Prmt2_71572",39.8131996450025,0.0300054402406434,0.217725954440025,0.13781287728335,0.890388306872968,0.953919558960934
"Rab20_74786",28.7272490151879,-0.0550080395043206,0.397968344319139,-0.138222148292801,0.890064851299065,0.953919558960934
"Raf1_72402",451.500649634459,0.0176656986574755,0.127635011138827,0.138407937601547,0.889918024096384,0.953919558960934
"Serpinf1_77992",302.757604813982,0.0442822221852226,0.32453583065716,0.136447868007531,0.891467234301262,0.953919558960934
"Slc13a4_57326",58.680454224003,-0.042374311793934,0.310685980893079,-0.136389519965231,0.89151335811688,0.953919558960934
"Slc25a19_69806",30.7116163422698,0.0378482532564672,0.273226237445382,0.138523494706591,0.889826702519126,0.953919558960934
"Tpra1_70493",99.191930229081,-0.0255298891879985,0.187283490654269,-0.136316816281086,0.89157083050427,0.953919558960934
"Trappc3_69222",431.734441882607,-0.0198847823528202,0.144162155935367,-0.137933441850961,0.890293020235734,0.953919558960934
"Tspan12_79473",210.262206991476,0.0263023983628132,0.189593402584737,0.138730557098671,0.889663070506976,0.953919558960934
"Upk1b_58678",406.379571683827,-0.0680836186060017,0.49641871651004,-0.137149580266933,0.890912563318077,0.953919558960934
"Spopl_74578",75.3935064369629,-0.0266183166256029,0.195576713839112,-0.136101666211142,0.891740910340406,0.953945484114749
"Eif4g3_63787",1459.84667535674,0.021526716519345,0.158540589741214,0.135780474605798,0.891994827101801,0.954044054178821
"Htatsf1_30434",49.5471838113519,-0.0333807513583535,0.245891272343384,-0.135754112133503,0.892015668342783,0.954044054178821
"Mbtd1_75409",29.1356265882858,-0.0371553055328019,0.273579654021816,-0.135811654801782,0.891970177234653,0.954044054178821
"Jmy_59491",643.660561319066,0.0188576535914067,0.13908510307586,0.135583561246824,0.892150501661217,0.954123153363102
"Bsg_77224",32.8348035853299,-0.0442902411866485,0.327240982647696,-0.135344420580508,0.892339565615333,0.954260235527369
"Klhl20_66492",36.6687641139273,0.04740923212832,0.351932169843881,0.134711277316169,0.892840156461681,0.954730420428732
"Selenos_82150",22.484443045932,0.060989377495363,0.453518415694659,0.134480487196854,0.89302263988587,0.954860406258101
"Cyp27a1_58582",51.6098086750219,0.0354730069831889,0.263980674477963,0.134377287478861,0.893104240697182,0.954874462156959
"P4ha1_58787",486.679683182081,0.0277955748645726,0.207011500491219,0.134270679641548,0.893188537522958,0.954874462156959
"Suv39h1_71160",206.521173499733,0.0173104269200238,0.128958334552149,0.134232711519888,0.893218559923638,0.954874462156959
"March5_65085",492.458217281745,0.0369948313995823,0.276368976590657,0.133860290167001,0.893513051468292,0.95512413420151
"Tuft1_68680",43.1869306121677,0.0350381168100987,0.262778201360663,0.133337227474241,0.893926687174722,0.955501123105054
"Abcc1_66819",181.927228623019,-0.0218114853654845,0.164433176369497,-0.132646500220078,0.894472955473074,0.955627512131563
"Cdc123_72869",271.183854320678,0.0262989137795638,0.198344881241598,0.1325918451484,0.894516182102963,0.955627512131563
"Gm49380_77226",42.4733938508434,0.108962783998749,0.819378203242888,0.13298228286706,0.894207392266616,0.955627512131563
"Il1r1_30947",327.559098419694,0.0192937936928907,0.145535615600053,0.132570942262765,0.894532714252674,0.955627512131563
"Prkg1_72551",114.628120997328,0.037289197462671,0.280948376242294,0.132726154040884,0.894409957924031,0.955627512131563
"Rnps1_29700",95.0131815831823,0.0242584269595777,0.182579369202523,0.13286510445038,0.894300064787199,0.955627512131563
"Stx1a_74810",26.1545755951126,-0.0374064084579845,0.281610365398178,-0.132830367962821,0.894327536999609,0.955627512131563
"Ttc4_65560",27.4575283660831,0.0543508260119575,0.40846301059666,0.133061806337286,0.894144500615894,0.955627512131563
"2610028H24Rik_60898",155.964015291647,0.0312383120797517,0.236767248501687,0.131936795639744,0.895034284304507,0.955797407914416
"Dpysl5_59258",64.4342226837375,0.0454361696083331,0.34456938691424,0.131863628441379,0.895092157655819,0.955797407914416
"Filip1_78087",128.44333679476,0.0263825485006931,0.200048871408777,0.13188051657029,0.895078799535421,0.955797407914416
"Frmd4a_76597",24.8024810384859,-0.0469360542948833,0.355540831767477,-0.132013119453969,0.894973914747487,0.955797407914416
"H2-T10_71290",54.0975439485939,0.229047891759348,1.7371094696267,0.131855761403782,0.89509838031124,0.955797407914416
"Hmg20a_68652",486.134773802406,-0.0163353777654023,0.123984810215901,-0.131753056983001,0.895179617863568,0.955797407914416
"Mest_71612",66.1433250296589,-0.0422526076670497,0.320484245042351,-0.131839890168286,0.89511093413254,0.955797407914416
"Mrpl18_62917",964.022146202793,-0.0209351934757876,0.158806885967288,-0.131827995670792,0.895120342452979,0.955797407914416
"Sgsm3_66848",105.614803678413,-0.0253787336256462,0.192870814647907,-0.131584105516307,0.895313258159636,0.955874979232696
"Cope_67161",2321.23649278868,-0.0140497258132202,0.106897414913723,-0.131431857585703,0.895433688534768,0.955938437463757
"Abi3bp_59403",240.127997095217,-0.0344548411818135,0.263165036217714,-0.130924843501282,0.895834761568661,0.955975911899341
"Cwc22_67282",1418.97607732971,0.12655322847309,0.965550209412301,0.131068511237876,0.895721110627616,0.955975911899341
"Fam98c_71703",127.825648212315,0.0211414399028385,0.161435550623467,0.130959010089103,0.895807733282439,0.955975911899341
"Kcnmb4_68167",49.0831902197841,0.0458569912487464,0.350081310679275,0.130989543999845,0.895783578813547,0.955975911899341
"St3gal1_65977",353.453880791682,-0.0221060312514938,0.168680022979223,-0.131053048612738,0.895733342511968,0.955975911899341
"Zhx3_65491",2191.56329022123,-0.0208497348594961,0.158991214678966,-0.131137653747698,0.895666414967176,0.955975911899341
"Cbfa2t2_63540",296.930386795406,-0.0226556997976242,0.173592809913767,-0.130510588594531,0.89616247730687,0.956065244491905
"Cnot6l_58611",26.1379200340205,0.0552391520798571,0.422696945635518,0.130682638354072,0.896026367135275,0.956065244491905
"Fbp1_66989",20.015504748197,0.0585181842801509,0.448372544963626,0.13051241637665,0.896161031315297,0.956065244491905
"Pld3_78032",396.553061256618,-0.0192288141337391,0.147202387991597,-0.130628411645311,0.896069266060937,0.956065244491905
"Arsb_80032",178.850656503895,0.0290143988465068,0.222641852949712,0.13031870900329,0.89631427864832,0.956162107899205
"Ntn4_59625",85.9714397067056,0.0327535675159526,0.251545428191421,0.130209353242659,0.896400794764809,0.956189318474705
"Chchd5_66851",82.802876793258,-0.0322649946535325,0.248280843720887,-0.129953620947914,0.896603120555158,0.956325722391074
"Il18bp_64998",24.9576993143077,0.0435313888221536,0.335163208823284,0.129881167372119,0.896660444327077,0.956325722391074
"Lypla1_29556",221.672471695364,0.0233624105846132,0.179965076974934,0.129816356469356,0.896711721831125,0.956325722391074
"Cep135_63586",38.4739409013112,-0.0336263138677277,0.259449838727291,-0.129606223818364,0.896877978890134,0.956386517138912
"Med17_79352",24.6820997750392,-0.0413654942442826,0.319202683079696,-0.129590058094702,0.896890769406478,0.956386517138912
"Prpf4_78949",162.986984927208,-0.0197222446596001,0.152540498690332,-0.12929185907303,0.897126712886375,0.956529785842492
"Tmem140_75231",782.399593497317,0.0227137278805361,0.175713108498802,0.129265984049738,0.897147186364106,0.956529785842492
"Mtif3_54725",73.5004335447636,0.0364478090649241,0.282179001835502,0.129165560966055,0.897226646255772,0.956549433832169
"Me3_72742",625.640020705152,0.025031157376763,0.193931060521846,0.129072451361876,0.897300320268406,0.956562911139079
"Gabpb1_32079",39.695581071525,0.0318495341635675,0.247330479010929,0.12877318756238,0.897537122080163,0.956683984445631
"Plcg2_59221",158.129486370551,0.0242264372937978,0.188280179998146,0.128672265418678,0.897616981931646,0.956683984445631
"Rere_73017",57.7304352936103,-0.0283690175612425,0.220696327871105,-0.128543224234393,0.897719093934913,0.956683984445631
"Svil_77462",178.309234342746,0.0248736080741728,0.19313485129123,0.12878881210655,0.897524758446475,0.956683984445631
"Zdhhc6_30749",161.435875013873,0.0204077536865835,0.158737303299378,0.128563061501017,0.897703396332102,0.956683984445631
"Efcab9_57929",46.7359284356493,0.0463053163817697,0.36061767446904,0.128405565395395,0.89782802707002,0.95673501959943
"Atg7_64911",30.8992725956757,0.0381955179988305,0.297792887851299,0.128262022220971,0.897941618688458,0.956765881312626
"Fam234b_63536",27.2694078842533,-0.0351052848936959,0.274552184310654,-0.12786379748476,0.898256761244774,0.956765881312626
"Fgd3_57364",69.4042026454634,0.0320936642218064,0.251067180007777,0.127828990714008,0.898284306993893,0.956765881312626
"Gtf3c1_71783",133.746164569199,0.0200761680309796,0.156923281281689,0.127936198293875,0.898199464322066,0.956765881312626
"H2-Q5_62821",1596.93639682922,0.0300909570941934,0.234857370713382,0.128124388869686,0.898050535584767,0.956765881312626
"Ly6c1_31947",84.2290343364827,-0.0383635246246819,0.299591089867497,-0.128052955919514,0.898107065193149,0.956765881312626
"Sbspon_60352",36.7066961906447,0.0570848868187567,0.446116788054989,0.127959512726789,0.898181013739827,0.956765881312626
"Bank1_70995",218.149111733653,-0.0385273494950266,0.301945346906862,-0.127597096261632,0.89846782919661,0.956896322845778
"Csl_55969",320.88025156559,0.0389696432221653,0.306221697572475,0.12725957543535,0.898734954237899,0.95711578023854
"Acsf2_75417",159.734821206759,0.0279711364735623,0.220794328543597,0.126684125711314,0.89919041044619,0.957491678808253
"Nudt9_75721",27.8620914034168,0.0401264459558757,0.316806306545339,0.126659239815774,0.899210107852911,0.957491678808253
"Grap_58498",356.784456694839,-0.020470862935154,0.162330656560683,-0.126105957857083,0.899648051436195,0.957892928679313
"Lgmn_55575",163.635116747711,-0.0412346154642203,0.327282404344444,-0.125990932958386,0.899739101832325,0.957924797433465
"Pcnp_64746",302.931452173653,-0.0131513191765111,0.104647624557683,-0.125672409976797,0.899991242330989,0.957998012839825
"Pnn_78922",717.719785013428,0.0162147757321607,0.129000288124741,0.125695655163819,0.899972841266601,0.957998012839825
"Strn3_60536",232.178297575246,0.0176269777053543,0.14018753311372,0.12573855402003,0.899938882351454,0.957998012839825
"Ttc13_63950",148.318194400396,0.0185913752469258,0.148256218734183,0.125400306345729,0.900206645601065,0.958162224550458
"Stk19_80034",53.6013360483222,-0.0458625134268316,0.366083374866815,-0.125278875183876,0.900302775575233,0.95819947043261
"Arhgef40_79003",26.3355571236656,-0.0349703589835647,0.279715379366684,-0.125021223583568,0.900506748173607,0.958347665968189
"Psenen_80063",1975.0094805758,-0.0156542518671465,0.125363109355073,-0.124871279499044,0.900625456010047,0.958347665968189
"Rbl2_61914",133.286443772672,-0.0310567502016518,0.24869298500486,-0.12487988031124,0.90061864685299,0.958347665968189
"Arhgdib_74209",294.988388871291,0.0271743951256463,0.217928600350726,0.124694028603464,0.900765784988022,0.95836685548281
"Hspa2_66905",86.235570619629,-0.0325615024465823,0.261101346844072,-0.124708289865804,0.900754494276573,0.95836685548281
"Sptlc1_59646",358.138897586722,-0.0157693350822347,0.127079220511014,-0.124090587106395,0.901243550955938,0.958810085129814
"Dgcr8_73895",74.3440631066393,-0.0298485673080118,0.240785445180841,-0.12396333709288,0.901344303864011,0.958852187230072
"Tnk2_64632",39.1105009425951,0.0314482086100529,0.254412780646955,0.123610962193339,0.90162331248401,0.959083899590192
"2310022A10Rik_67530",128.577826413995,-0.0236648399439589,0.192339697617153,-0.123036691006259,0.902078043461956,0.959502488984
"Metap1d_68042",441.048920153804,0.0370254729724416,0.301709896058697,0.122718788664587,0.90232978512315,0.959705125015956
"Ndufa8_56959",3952.11481552933,0.0190044073628603,0.155284790989284,0.122384215748288,0.902594738546388,0.959809973136491
"Pfkfb4_68621",132.25498742951,-0.0266977524840403,0.218114793430113,-0.12240230047759,0.902580416694288,0.959809973136491
"Pkn2_70441",36.101059777239,-0.0427361439965595,0.349679720549701,-0.122215105666916,0.902728663542752,0.959809973136491
"Prcp_68199",76.9710747793658,0.0350686785087349,0.286622944968841,0.122351260163583,0.902620837166732,0.959809973136491
"Washc1_62215",34.7955215584379,-0.0323474988915842,0.264692900797002,-0.122207655717945,0.902734563517196,0.959809973136491
"Tspan15_58508",89.0493578926791,-0.0482576497916048,0.395575045215299,-0.121993665614927,0.902904034907902,0.959925039961441
"Loxl1_31479",982.044005037831,0.0246088887378056,0.202267495816135,0.121665068519836,0.903164278949129,0.960082498614464
"Slc22a17_30441",144.15978830034,0.0286392113301259,0.235419219011198,0.121651968137587,0.903174654474042,0.960082498614464
"Grk3_61074",238.677405136152,-0.0279402585527361,0.230476002294214,-0.121228493529097,0.903510055977217,0.960373896733192
"Gclc_31268",59.0002326141119,0.0369473576031165,0.305324498229824,0.121010131245039,0.903683010595565,0.960381809751932
"Nup93_70021",38.7358673244015,0.0354297780699212,0.292839536165858,0.120987003783036,0.903701329051329,0.960381809751932
"Xntrpc_65330",21.6181941089123,-0.0470308546417525,0.388603117786385,-0.121025417679756,0.90367090277209,0.960381809751932
"G3bp1_31390",392.262230222835,-0.0171192360679133,0.141745670025338,-0.120774314057376,0.903869795564528,0.960495715362591
"Cfap53_69210",33.3015955753436,0.0395979599983238,0.328113460832482,0.120683741221274,0.903941537485154,0.960506828271513
"Cope_65308",317.079792083635,-0.0211614167096085,0.175470122492684,-0.120598403927659,0.904009133097657,0.960513534203754
"Gfra1_64985",250.976442514015,-0.0317744753299464,0.263743707544732,-0.120474818625037,0.904107026165309,0.960552428219149
"Col6a3_78521",204.602340279559,-0.0258902909146302,0.215199882053624,-0.12030810922182,0.904239080543019,0.960627608577966
"Ankle2_57462",299.89582544019,-0.0176748516361976,0.147226054919724,-0.120052470643426,0.904441582922586,0.960712499433798
"Btbd2_62498",211.28295269145,-0.0162034447322821,0.134917028808687,-0.120099329753687,0.904404463328151,0.960712499433798
"Fbxo34_62936",81.9021759940923,0.0356731964878065,0.297882184319547,0.119756059159076,0.904676391065172,0.960896792976717
"Ptgs1_31152",25.4211703194006,0.0334843872845168,0.280045029245334,0.119567868691512,0.90482547414427,0.960990015332598
"Bcl9l_76783",489.320916854199,0.0223103910183192,0.18678183346077,0.119446257727227,0.904921815224128,0.961027213037522
"Elf3_60925",224.904779671641,-0.0301787801661173,0.253003989756497,-0.119281835022297,0.905052074297498,0.961035308974572
"Mns1_59889",178.749763183057,-0.0341872680291507,0.286440677076734,-0.119352001182403,0.904996486899062,0.961035308974572
"Armcx5_62764",71.9878604754155,-0.0333110865794761,0.280013235888806,-0.118962542873166,0.90530503144752,0.961200434646863
"Fndc3b_82341",341.144436826141,-0.0204317064957526,0.172131122748938,-0.118698502452419,0.905514223030749,0.961200434646863
"Il27ra_30223",20.7668727798554,0.0419374866853206,0.352909014023323,0.118833707893188,0.905407102853302,0.961200434646863
"Lrig1_57265",173.979732131276,-0.0249251680690039,0.209616582696258,-0.118908379043281,0.905347943347045,0.961200434646863
"Nudcd2_66671",29.6914077070234,0.0360193793260676,0.303274798323491,0.11876812555868,0.905459062021695,0.961200434646863
"Gcsh_64648",303.084906557425,-0.0220788269465098,0.186558248067796,-0.118348168334462,0.90579179273098,0.961385753423549
"Lynx1_58260",154.532591195607,-0.042168849711166,0.356386654844587,-0.118323313002713,0.90581148604642,0.961385753423549
"Ap5b1_55261",84.3528209411946,0.0230205399214268,0.19549844468011,0.117753059156531,0.906263324057567,0.961707880810233
"Kmt5c_68434",113.591264282574,0.0256358940809695,0.217619481971074,0.117801466342876,0.90622496766568,0.961707880810233
"Mia3_74332",1249.26277557434,0.018658164596152,0.158617060242667,0.117630250917569,0.906360634576334,0.961707880810233
"Slc25a32_58977",571.815375785007,-0.0176918522230937,0.150391260861018,-0.117638831683467,0.906353835322473,0.961707880810233
"Znhit1_67729",450.684931253628,-0.0154134830363259,0.131119364311472,-0.117553064089843,0.906421796422431,0.961707880810233
"Dhx32_71470",165.890950456779,0.0219105204824555,0.186615643106666,0.117409881174494,0.906535254185883,0.961763151618178
"Prr3_67651",43.9614587425799,-0.0255860100809547,0.218106474950327,-0.117309722633323,0.90661462068293,0.961782249219139
"Nfyc_76063",148.558047743129,0.0181316809877931,0.154935243311684,0.117027479353536,0.906838277720631,0.961954404515428
"Id2_77417",215.329795746257,-0.0246801786941252,0.211329497019042,-0.116785299933314,0.907030192986363,0.961962661704918
"Odr4_69885",37.1322835851561,0.0280880353664609,0.240345607247835,0.116865191288883,0.906966882420381,0.961962661704918
"Ralgapb_78592",55.640891343252,0.0319143854887771,0.273122620615098,0.116850026617725,0.906978899744119,0.961962661704918
"Misp_79273",34.7083760496632,0.0358039829328739,0.306969367824289,0.116636989503683,0.907147724379719,0.962022212883371
"Mal_55338",89.5444727128513,0.0378056053901623,0.324406087353821,0.116537903769138,0.907226247869387,0.962040391262307
"Incenp_56534",66.370080360268,0.0241907016373197,0.207873691626484,0.116372117356662,0.907357632357677,0.962109319688355
"Zfp410_73024",40.9270791240988,-0.0272438360732286,0.234252883069597,-0.116300963797036,0.907414021797566,0.962109319688355
"Gak_77090",56.3101102413564,-0.0231379435193632,0.200746828009862,-0.115259323142214,0.908239578858429,0.962138487289501
"H2-Q6_31808",632.766330739085,-0.0852881622519777,0.738299754778006,-0.11551969467689,0.9080332108826,0.962138487289501
"Iqce_78316",158.905422590582,0.0271785532912759,0.234745395657745,0.11577885570502,0.907827808506435,0.962138487289501
"Lmo1_56884",24.7257262333205,0.0433211427333629,0.373501982878647,0.115986379508561,0.90766333651284,0.962138487289501
"Mrps17_63952",60.9396179939045,0.0354156564737586,0.305971435897906,0.115748244177851,0.907852069859864,0.962138487289501
"Nipal1_79866",43.9144786494831,-0.0358938006971838,0.311189916599557,-0.115343713862594,0.908172690905546,0.962138487289501
"Nt5c3b_77494",50.0666959662618,-0.0502550471348565,0.434522845611379,-0.115655707501747,0.907925410892139,0.962138487289501
"Pacs1_61276",61.1074913010679,0.0244045204604831,0.210268755837333,0.116063465365072,0.907602243495565,0.962138487289501
"Panx1_29076",59.3649607966145,0.0269295651721006,0.233641912929475,0.115259992671903,0.908239048187685,0.962138487289501
"Patj_70700",164.941921516602,-0.0163742208256145,0.141929519385554,-0.11536867662557,0.908152905583441,0.962138487289501
"Rxrg_57463",545.91735926512,-0.0514802632763146,0.44571995447933,-0.11549912172196,0.908049516583276,0.962138487289501
"Shcbp1_69616",51.2586936303404,0.0475447475899094,0.412005887318225,0.115398223795736,0.908129486763923,0.962138487289501
"Top3a_80757",179.77969939907,-0.0224375754784872,0.19332633713269,-0.116060624802957,0.907604494722582,0.962138487289501
"Zfp747_67745",23.4250676601529,0.0352099292357636,0.305739446471843,0.115163187616375,0.90831577651844,0.962154174464281
"Aldh18a1_69408",26.4614939328823,0.0393115191538136,0.341821482935286,0.115005993234358,0.908440371652913,0.96222112218126
"Ezh2_31649",197.543120612561,-0.022718737626501,0.198083908527727,-0.114692494687527,0.908688863042067,0.962224211232911
"Glg1_59652",40.7485226045049,0.0328283524257156,0.285659322371806,0.114921341103607,0.908507469409144,0.962224211232911
"Kif3c_65777",60.2501911334497,-0.0292395628028503,0.254871313128364,-0.114722847557677,0.908664803761613,0.962224211232911
"Lpcat1_63725",1257.64719520488,-0.0224751669590662,0.195713239760026,-0.114837233222566,0.908574136423599,0.962224211232911
"Maged1_73803",176.184001242036,0.0265178165153071,0.23159806941646,0.114499298643214,0.908842002344879,0.96232135540814
"Stxbp3_73811",164.843444113122,-0.0213199368539832,0.186391689481594,-0.114382443301414,0.908934630862998,0.962354419341739
"Btf3_73902",2023.43241878647,-0.016520480886504,0.14462628987412,-0.114228753989909,0.909056458699063,0.962369513293835
"Zfr_79975",176.543832704997,-0.0173621417487963,0.152020071229129,-0.114209535677874,0.909071692995293,0.962369513293835
"Tldc1_73171",67.983821440019,-0.0257734394588285,0.225826896601528,-0.114129184108241,0.909135387796954,0.962371939277432
"Tada3_67555",55.7402458629846,-0.0274859655605426,0.241361133828494,-0.113879004148503,0.909333709539831,0.962451865857494
"Thap11_67664",314.506472361592,-0.0226598451417776,0.198856352409352,-0.113950823633391,0.909276776481647,0.962451865857494
"Crispld2_60820",2441.0219983733,-0.0216094725630394,0.190028470591321,-0.113717026168742,0.909462115145831,0.962457780599636
"Xpo7_68593",195.314465222323,-0.0248655197813285,0.218615068230343,-0.113741106606288,0.909443025591576,0.962457780599636
"BC017158_78662",25.8552042006493,-0.0358867308861688,0.316108085786193,-0.113526772960947,0.90961293853368,0.962552399273403
"Adam23_73084",28.5764661490684,0.0339404789401369,0.302401940475306,0.112236313321238,0.910636037191702,0.962579589774208
"Ccdc24_72225",32.4677443296983,-0.0409151578492027,0.363901163355873,-0.112434809144015,0.910478656593747,0.962579589774208
"Chchd2_65585",38.3409619065987,-0.0341391850090847,0.301015519786159,-0.11341337162063,0.90970283908992,0.962579589774208
"Fam167a_55790",101.860836391003,0.0331748555222475,0.295339116499652,0.112328010984236,0.910563332792191,0.962579589774208
"Kdm5a_30431",461.072278824547,-0.0155890941364714,0.138638189992584,-0.112444443607532,0.910471017844091,0.962579589774208
"Mllt6_67509",724.577340278588,-0.015507904617132,0.13719377421357,-0.113036504068988,0.910001614603903,0.962579589774208
"Ntng2_58029",141.122905027891,0.0212345812256353,0.188802151031026,0.112470017474249,0.910450741470784,0.962579589774208
"Pop5_79841",28.5999668673236,0.0329724663573259,0.292059394449669,0.11289644155928,0.910112657519704,0.962579589774208
"Rps3_64318",3497.54130663136,0.0193068650269391,0.170591308619358,0.113176135309558,0.909890915352379,0.962579589774208
"S100a8_71339",58.9126535557177,-0.0719215317561774,0.64066133846214,-0.112261389034056,0.910616155316837,0.962579589774208
"Slc9a8_73660",25.3252549002823,-0.0332408638040169,0.295449089947734,-0.112509616495679,0.910419345295652,0.962579589774208
"Soat1_75191",122.878374348474,-0.0236862096636149,0.209878087161621,-0.11285699228512,0.910143933603792,0.962579589774208
"Srsf4_77091",197.55650246857,-0.0147985536169015,0.131822344659766,-0.112261344274346,0.910616190805587,0.962579589774208
"Sumo2_70215",1332.07161664891,0.0226085124521541,0.201542409034026,0.112177444739867,0.91068271276539,0.962579589774208
"Thap12_74891",192.100569314274,0.0215583790495185,0.190664094642626,0.113069946860875,0.909975101094137,0.962579589774208
"Uqcc2_75323",580.473587182039,0.0213588148812215,0.189192627830487,0.112894541009064,0.910114164306424,0.962579589774208
"Wdr5_79247",209.69310632427,-0.0219987574344915,0.19467920384131,-0.113000038013425,0.910030525077157,0.962579589774208
"Plxnb2_61942",425.148202232087,-0.0175108308533324,0.156370219313075,-0.111983157216614,0.910836761157781,0.962603087848566
"Rhov_73065",21.2103471768083,-0.0485814739429916,0.434084752622251,-0.111917024612169,0.910889197721054,0.962603087848566
"Sun1_71331",45.0282247907458,0.0240029406475901,0.214428801919321,0.111938976633471,0.91087179191328,0.962603087848566
"Morf4l1_80216",43.2406204286459,0.0272076344713487,0.244859850547252,0.111115131413095,0.911525049913063,0.963080228346194
"Rpl7a-ps5_82130",2374.03473530407,0.0208316696888186,0.187313515902116,0.11121284862169,0.911447563112134,0.963080228346194
"Sec16a_72514",58.7725240728279,-0.0241835031970378,0.217628510347414,-0.111122863261032,0.911518918760049,0.963080228346194
"Cdh11_58269",1047.844532312,0.027533461308739,0.248226399001306,0.110920761931506,0.911679181553538,0.963113225430614
"Gm8265_82291",20.2853968735315,-0.0473618676183069,0.426947474181895,-0.110931368569542,0.91167077058707,0.963113225430614
"Arnt_66463",44.479798501939,0.0276934731200861,0.249955740440753,0.110793507167523,0.911780094182962,0.963154911109359
"Mzt1_56087",278.886542297738,-0.0412030325489088,0.373520147673471,-0.110310067088879,0.9121634736076,0.963441623769903
"Slc43a3_66239",1603.1524950104,0.0193225528219026,0.175187809114682,0.11029621821033,0.912174456397728,0.963441623769903
"Ift46_81848",387.178720928196,0.0189025053947897,0.171562861967355,0.110178305363001,0.912267967324138,0.963475461716389
"Tead2_72783",80.805408097816,-0.0209001094566898,0.18991631670692,-0.110049045911853,0.912370478084233,0.963518799475385
"Lrrn3_59382",20.7287714311391,-0.0387096991016787,0.352112071701903,-0.109935734138789,0.9124603425462,0.963523906532213
"Ptk2b_77627",50.1816907420605,0.0310288831587536,0.282567803802039,0.109810398570715,0.912559744054371,0.963523906532213
"Rbpjl_65754",80.2832403233054,-0.0262220039520391,0.23875694677837,-0.109827187463492,0.912546428989554,0.963523906532213
"Kcng4_59087",40.6817702457482,-0.0638017001269646,0.582687902517982,-0.109495494674348,0.912809495014105,0.963543400591566
"Med29_55086",33.6012180103089,-0.0464700263157226,0.424257718028364,-0.109532541992827,0.912780112258431,0.963543400591566
"Nrde2_79640",23.3427153773029,-0.0317878202535092,0.290566299664637,-0.10939954251473,0.912885596591857,0.963543400591566
"Prpf8_61049",963.34985404222,0.0122162342582481,0.111550557800559,0.109512982266655,0.912795625340846,0.963543400591566
