"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pcdh9_63423",27.8407408276853,-0.0349589036075221,0.396544930084374,-0.08815874559305,0.92975050584944,NA
"Pcdhb14_61972",35.1099320668871,-0.120665968427651,0.323093485602977,-0.373470756312083,0.708798106489368,NA
"Pcdhb18_61828",11.6865216547321,0.230345157975752,0.412387345528729,0.55856504927527,0.576458598525837,NA
"Pcdhb20_57276",16.5756595765782,-0.226600026789021,0.369307290852917,-0.613581243591719,0.539492081077952,NA
"Pcdhb21_55751",29.8561139171379,-0.0688336099020299,0.283529474649176,-0.242774088962711,0.808180409158268,NA
"Pcdhb4_56085",29.0304063520595,0.0609209879704295,0.352676877812737,0.172738820725234,0.862856727920695,NA
"Pcdhb7_54163",16.7538308834824,-0.780519259037016,0.389841729367422,-2.00214394775933,0.045269252081375,NA
"Pcdhb8_76390",19.5672652908506,-0.092101961654593,0.365094488075962,-0.252268836322257,0.800833274313597,NA
"Pcdhga1_30938",29.7629133871331,-0.438825889488642,0.289096842184731,-1.51792003735632,0.129034557988951,NA
"Pcdhga1_74784",12.8444360944164,-0.0879208388026715,0.398416498611758,-0.22067569769079,0.825344955414005,NA
"Pcdhga11_68513",28.3863472005736,-0.464779514927998,0.289878165130423,-1.60336158716502,0.108854846595171,NA
"Pcdhga3_65272",17.9184224796163,-0.689368168336907,0.432362741221578,-1.5944208476179,0.110841806089522,NA
"Pcdhga6_59580",17.2192728667301,-0.547629588957675,0.435182115053293,-1.25839176293036,0.208250109382475,NA
"Pcdhgb6_62823",20.321161057107,-0.101707863028783,0.315096082854356,-0.322783647792265,0.746859097860497,NA
"Pcdhgb7_60778",18.2173340662004,0.0376463244552361,0.36723631932344,0.102512530690298,0.918349867195628,NA
"Pcdhgc3_80655",14.0125723865891,0.389032317772759,0.401853311409335,0.968095339088754,0.332996757435444,NA
"Pcdhgc4_64639",20.6320804898408,-0.0527986034407633,0.324937306479345,-0.16248858591471,0.870921115954517,NA
"Pced1a_69096",23.2978351446771,-0.326955507853974,0.346349896437971,-0.944003480920716,0.345167869481694,NA
"Pcgf1_63236",34.3140452594826,0.598997144322063,0.272448838346287,2.1985674373136,0.0279086944815058,NA
"Pcgf1_67345",29.7920404609467,-0.00863182527948039,0.378883865957684,-0.0227822455771828,0.981823970326754,NA
"Pclo_76966",17.6636824065622,-0.353703210183576,0.409988777585033,-0.862714370542049,0.388294529281661,NA
"Pcolce_64504",24.6811935058658,0.243209931792707,0.345305942831528,0.704331729128009,0.481226211193779,NA
"Pcsk4_63940",19.2622806223575,-0.467595534056611,0.414948714447916,-1.12687548551329,0.259795129412642,NA
"Pctp_59011",19.7504559176848,-0.620379576485555,0.426565673134513,-1.45435888435853,0.14584683282623,NA
"Pdap1_78088",31.6172227689288,-0.214210229170496,0.313582992297823,-0.683105380176521,0.494540255981389,NA
"Pdcd11_29613",33.9301258663692,0.0150897354393926,0.322890682886188,0.0467332637303486,0.962725818676408,NA
"Pdcl3_76838",22.9296598399476,-0.200167396605038,0.337386148330897,-0.593288721529613,0.552987945441926,NA
"Pde4b_72145",10.497593815196,1.04026442371618,0.491477822675176,2.11660501394323,0.0342933842366973,NA
"Pde8b_66052",16.5824210480073,0.189160379239304,0.365292523765051,0.517832605194428,0.604575067234797,NA
"Pde8b_71701",10.9884203357226,-0.400252521959942,0.466550168069037,-0.857898141193501,0.390948710721708,NA
"Pde8b_76023",15.4637987541687,-0.0715847448195396,0.337050423290211,-0.212385862390396,0.831806014377221,NA
"Pde9a_78090",32.6424862875475,0.179128060892255,0.314052083269231,0.570376922921704,0.568422078105251,NA
"Pdgfa_32001",13.2207572119725,0.23888704100981,0.421064663017104,0.567340510832908,0.570482858723815,NA
"Pdgfb_29083",26.5327764984271,0.0694335542391007,0.358605782787233,0.193620843756155,0.846472776081909,NA
"Pdgfb_72753",34.571954680917,0.353744054946169,0.3515871317784,1.00613481829343,0.314350721760449,NA
"Pdgfc_61908",29.9680216016305,-0.828229759129381,0.345438315001414,-2.39761984459075,0.0165019817370922,NA
"Pdia2_70332",26.7259071448498,-0.0491639980607856,0.43872904560821,-0.112060048344029,0.910775794646441,NA
"Pdlim2_29600",25.2737118816413,-1.12282079254464,0.31339381554602,-3.58277903662002,0.000339958162249512,NA
"Pdss1_76129",27.958981508613,-0.422344224894364,0.399331969644442,-1.05762687938662,0.2902255831028,NA
"Pdss1_77828",27.48320902426,0.266153357877878,0.35908073355113,0.741207569801235,0.458567594319123,NA
"Peak1_73295",25.1457171473041,-0.570849524006093,0.312579675250038,-1.82625285393063,0.0678121832681099,NA
"Pear1_70279",11.6761646867487,0.276151685256909,0.456920885580618,0.604375273645016,0.545594171147285,NA
"Peli2_57843",24.0484188194196,0.318380561604139,0.312017792414167,1.02039232808085,0.307542430927645,NA
"Peli3_67527",24.4143450627916,-0.130584773540511,0.305045615727588,-0.428082774535354,0.668590857323212,NA
"Pelp1_72348",32.9148564729286,-0.126555847891154,0.269171518083448,-0.470168050439567,0.638234958561234,NA
"Pemt_79217",25.7957060390564,-0.121073003895754,0.313277608917624,-0.386471935591127,0.699147183314927,NA
"Pepd_74013",30.8813541902961,0.403856825326551,0.279335568565594,1.44577658835351,0.148239874656042,NA
"Pet117_63909",25.3709322267365,-0.609312368936238,0.307028257529267,-1.98454817755058,0.0471947628874318,NA
"Pex10_78254",20.1480073148256,-0.942204050559052,0.282091963400938,-3.34005988401696,0.000837603264778397,NA
"Pex2_54880",22.0531166622797,-0.034315172132706,0.322440064106645,-0.106423413069899,0.915246417618894,NA
"Pgbd1_54066",19.5644803607958,0.616093613349282,0.39439580669736,1.56212009074945,0.118259700777794,NA
"Pgf_74243",35.7758769769168,0.222139449710516,0.351678737621923,0.631654478779807,0.527612679532056,NA
"Pgghg_63979",34.9348838716116,0.143084747036388,0.344090230256808,0.415834959712743,0.677530775228994,NA
"Pgrmc2_60454",15.945696602149,0.597509281148906,0.359852712253097,1.66042733819568,0.096828514226796,NA
"Phactr1_82186",30.1837465881446,-0.442551098848741,0.330846795028013,-1.33763151252915,0.181016586657438,NA
"Pheta1_68863",13.4117391121324,-0.229316157100277,0.498381132917648,-0.460122067137259,0.645428605539932,NA
"Pheta1_77513",26.1700976865476,0.206785285793311,0.311344865768115,0.664167964623901,0.506582814588716,NA
"Phex_77098",11.6698438482574,-0.13215304583161,0.412651300394002,-0.320253554769921,0.748776128357227,NA
"Phf11a_63010",29.8567802537102,-0.0812101799511434,0.30744812873376,-0.264142703634631,0.791669959285751,NA
"Phf21a_78200",14.6122644496897,0.419930947394887,0.36673507676267,1.14505258428455,0.252187375388748,NA
"Phf21a_78249",14.8278899977055,-0.845945037480289,0.35237278562754,-2.40071047477105,0.0163632774689296,NA
"Phf23_72008",25.4551737663775,0.369715759744446,0.27393437846482,1.34965082446534,0.177128013143407,NA
"Phf24_67755",27.3982123225337,0.624849291086306,0.312439511683805,1.99990483828007,0.0455105406207303,NA
"Phf7_61460",20.7416522906844,0.21311306090822,0.37461365267707,0.568887597622961,0.569432422569804,NA
"Phgdh_65910",23.1909785061106,-0.960471342577138,0.392838916394077,-2.44494957728078,0.0144872394580158,NA
"Phka2_63315",15.1508597855939,-0.204727632272707,0.410888138674737,-0.498256369563326,0.618303355806702,NA
"Phkg2_31297",17.0074432961687,-0.0595170000792164,0.292986097652884,-0.203139331715764,0.839026130305359,NA
"Phkg2_70272",19.8875137015938,0.241911519013729,0.421448109101077,0.574000722247185,0.565967312530293,NA
"Phkg2_79523",26.8328473251994,0.385084942176268,0.300766686502646,1.28034439802521,0.200424039589187,NA
"Phldb2_70541",33.3741172382034,-0.214547711527,0.267040334338837,-0.803428111555494,0.421727332194139,NA
"Phldb3_56639",27.1804526218613,0.262181950909973,0.326202225870328,0.803740533071026,0.421546839906028,NA
"Phospho1_76942",24.8108593624143,0.696936151900193,0.480847280687991,1.44939189611933,0.147228170530004,NA
"Phpt1_29619",22.1674844373013,0.413181837549878,0.37951576465188,1.08870796955926,0.276282686248717,NA
"Phykpl_71618",27.9194235512742,-0.0669800215568891,0.287592466769089,-0.232899082195599,0.815839771149994,NA
"Pias1_80858",18.6507770326241,-0.436203365804051,0.390935290197422,-1.1157942931777,0.264510197159053,NA
"Pias3_66791",21.9492837733145,-0.23275073006578,0.343723548503843,-0.677145139106401,0.498313871614451,NA
"Piezo2_65862",15.8467829631192,-1.0270409674057,2.24999322269915,-0.456464027110995,0.648056333135017,NA
"Piga_69039",30.2614313096039,-0.30168158229138,0.292916022953151,-1.02992516165506,0.303045138109958,NA
"Pigb_29777",25.6910599251841,-0.093190161075123,0.287335470967479,-0.324325293919839,0.745691771968603,NA
"Pigc_66192",23.9512403789524,-0.065148249695641,0.328979082171636,-0.198031586888712,0.84302035032964,NA
"Pigw_82020",18.7932031698106,-0.377271902520911,0.417866035850217,-0.902853714237123,0.36660353877341,NA
"Pih1d2_57524",28.7431283380384,0.0596575498556863,0.407189327097999,0.146510593194719,0.883518327994618,NA
"Pik3c2b_74659",11.578862873716,-0.362021175016509,0.363846006002066,-0.994984606246999,0.319743751331524,NA
"Pik3ip1_68966",18.5205212436518,0.654955010896362,0.356142772813287,1.83902373119258,0.0659116956693252,NA
"Pik3r4_77980",35.6374102891566,0.177300810428716,0.247634591857085,0.715977558301061,0.474005206176727,NA
"Pik3r5_80143",22.4117909299469,0.376076193984156,0.408964011117271,0.919582613043953,0.357790916093281,NA
"Pilra_75815",9.75871661351682,-0.574962881283894,0.609369490589705,-0.94353736142498,0.345406114437939,NA
"Pilrb1_79984",31.021395291038,0.00180541505525923,0.441485864709672,0.00408940625187739,0.99673713498306,NA
"Pim1_58000",14.089717651555,-0.294691532744036,0.491005062387052,-0.600180232992658,0.548386125860417,NA
"Pimreg_30603",27.901547910025,0.261476059413578,0.536360347166873,0.487500727439546,0.625903527452296,NA
"Pimreg_63923",12.9927990810183,0.423102514741875,0.595050219036804,0.711036650699403,0.477061524390048,NA
"Pin1_29293",27.7691244087436,0.674211052839751,0.275651914655286,2.44587835960755,0.0144499743111294,NA
"Pinx1_78286",14.2323829926116,0.020856938792418,0.403526740565487,0.051686633612409,0.958778387835851,NA
"Pip5k1c_64629",34.2380929115074,0.409566792455137,0.284712030097593,1.4385299852442,0.150283735891109,NA
"Pir_76183",17.5846949734369,0.286856389837318,0.380461532324209,0.753969496166763,0.450867538468198,NA
"Pisd_79525",24.7100890156568,-0.15590977596175,0.263207963602815,-0.592344448198462,0.553619957543208,NA
"Pithd1_72965",26.2638646639209,0.270437292549597,0.315863018191798,0.856185361926041,0.391895258043184,NA
"Pitpnm1_75509",32.4285670226961,0.130446807157958,0.283610207872441,0.459951029747947,0.645551370792606,NA
"Pkd1_58841",28.4671601061995,-0.169477181689957,0.271310171834415,-0.624662100001881,0.532192852693791,NA
"Pkdcc_71709",19.7474003741584,0.41807565804192,0.371939959319166,1.12404071562304,0.260995753548741,NA
"Pkhd1l1_58076",16.6454386320905,-1.94586926300509,0.617530643152788,-3.15104891486924,0.00162685242173577,NA
"Pkig_29601",23.8439807058087,-0.162722503986666,0.46228505838889,-0.351996027199691,0.724841241894868,NA
"Pkmyt1_56458",27.7893413355657,-0.11639494490573,0.314193982106801,-0.370455678766518,0.711042994313917,NA
"Pkn2_70441",36.101059777239,-0.0692816305226124,0.349441257287418,-0.198264026006602,0.842838496050775,NA
"Pknox2_75865",22.8127567106811,0.738067341589641,0.372493729535568,1.98142219067654,0.04754394724679,NA
"Pla2g12a_31579",29.4484571844985,0.619308800842134,0.446807998224357,1.38607366766778,0.165724410052652,NA
"Pla2g2d_31251",28.6538030049278,0.223585630673494,0.383388056778814,0.583183609192307,0.559769703978783,NA
"Pla2g4a_30955",23.5011685749679,0.156458758774909,0.443348003786997,0.352902815482345,0.72416130001961,NA
"Pla2g4f_66716",23.7845391670785,-0.365192182912951,0.357728988345613,-1.02086270559692,0.307319490636778,NA
"Pla2g6_66233",35.1554297583839,0.074342924146211,0.243495993299812,0.305314773925968,0.760126424831076,NA
"Pla2g6_70835",12.0556698626085,0.222272364389657,0.419188927888271,0.530243881939794,0.595942849726469,NA
"Plac9a_72891",17.3329491243346,0.916443039118574,0.368064393333297,2.48989865827281,0.0127779524407947,NA
"Plch2_70327",20.6672870536286,-0.259183549970793,0.368107537562541,-0.704097372433614,0.481372136351102,NA
"Plcxd3_29476",20.8244429469879,0.0433561022852482,0.409090578005641,0.105981669136976,0.915596896175921,NA
"Pld2_73403",36.0870336214625,0.452364768211409,0.303732755276235,1.48935128119454,0.136394890470333,NA
"Pld6_67354",24.4875411560913,-0.495821043037058,0.350970483400358,-1.4127143634226,0.157739726573531,NA
"Plekha4_64932",26.9819980703829,-0.100477642101523,0.344849123922621,-0.291366963495805,0.770770678272179,NA
"Plekha7_70570",18.4075730396155,-0.118803844812102,0.387715083377519,-0.306420487377382,0.759284511429531,NA
"Plekhg3_71198",20.6158515857219,0.0419444526384097,0.370518173720777,0.113204845573969,0.909868154152934,NA
"Plekhg3_77100",12.5657041022239,0.29880713833842,0.351377851322103,0.850386947310768,0.395109990617484,NA
"Plekhg6_58732",23.6574001900492,-0.169258939503359,0.340458722228651,-0.497149664415662,0.619083514230917,NA
"Plekhh2_58341",10.9648709729294,0.317240745633089,0.35356316242245,0.897267530529774,0.369576178017405,NA
"Plk1_29780",15.6202572040768,0.555858527697466,0.414693766270058,1.3404072424264,0.180112982421053,NA
"Plk1_63177",22.8648185815471,0.303435186746359,0.387281867337068,0.783499596386388,0.43333379060969,NA
"Plk1_68349",15.3255292088378,0.160299461835987,0.455458561168359,0.351951803090013,0.724874408249156,NA
"Plk4_29522",13.9365936490707,-0.45553653025121,0.379102900599919,-1.20161710588428,0.229511910861621,NA
"Plk4_70311",26.6058355537486,0.217538412353348,0.335812871208332,0.647796528973398,0.517116560699125,NA
"Plk4_80799",23.0915497593055,-0.418278176911231,0.350085443795149,-1.19478882748403,0.232169546571074,NA
"Plpbp_77218",19.8934945309344,-0.268500551057586,0.340773559245349,-0.787914859510188,0.430746508768451,NA
"Plpp2_66657",31.9495465567252,0.337525394007617,0.328127882691429,1.02863978287705,0.303648976242997,NA
"Plpp5_63784",23.8539894495187,-0.18110031574606,0.259184623765535,-0.69873093980254,0.484720194436691,NA
"Plpp6_59884",32.4725375219863,-0.29218226361522,0.281523220356412,-1.03786203939168,0.299334288686775,NA
"Plppr2_57528",20.6843274638818,0.146812349200507,0.327015218649416,0.4489465346807,0.653470225816011,NA
"Pls1_68888",26.9365463314542,0.0670888889797219,0.275376571417786,0.243625986896098,0.807520499982658,NA
"Pls1_70277",12.6775011149939,0.195110945938663,0.387887524019431,0.503009078293761,0.614957889478176,NA
"Plxnb3_30642",17.3612139331834,0.722034316346283,0.424647416720317,1.70031486809169,0.0890717152593487,NA
"Pms1_76932",30.0513360608218,-0.231236255987786,0.308917288105271,-0.748537763639135,0.454135855726456,NA
"Pnkp_29493",29.9811148674289,0.207170025754441,0.322814658519187,0.641761519457542,0.521028038266179,NA
"Pnpla3_59820",23.0777775186686,0.380676511867709,0.394312860647607,0.965417438433274,0.334335770495513,NA
"Pnpo_76865",33.6965897298156,-0.331474562599022,0.266536431410021,-1.24363697992604,0.213633199581036,NA
"Pnpt1_74946",18.1103568551998,-0.300183174477063,0.384701113426015,-0.780302328224983,0.435212942720143,NA
"Podxl_59975",33.7751667084609,0.0673138345680884,0.364187526933306,0.184832894017306,0.853360106661982,NA
"Podxl2_68055",27.6472740031401,0.396278330908452,0.36331460575526,1.0907305256409,0.275391474513084,NA
"Pofut2_74271",20.1686273364558,-0.348152763132218,0.36751878306965,-0.94730604031805,0.343482853785549,NA
"Poglut1_67211",15.9872610942881,0.484208733536584,0.433604536812254,1.11670587465795,0.264120105196609,NA
"Pola2_61329",35.2654217198265,0.563778453554745,0.298265811493021,1.89018798612102,0.0587328228729027,NA
"Pold1_70994",21.9587144488295,-0.316131647247249,0.351721115140567,-0.898813388331563,0.368752067584478,NA
"Pold1_77752",26.5803718373317,0.0750472128635912,0.313970007021707,0.239026694223065,0.81108488360125,NA
"Pold4_32109",33.1311733958304,0.441990878878467,0.291069242745514,1.51850767435742,0.128886466326599,NA
"Pole_69832",27.9706536616335,-0.143749156601265,0.39322467281505,-0.365564946808096,0.714689735589394,NA
"Pole2_75604",35.1139495255795,-0.343859560497592,0.323147946823797,-1.06409328568344,0.287286442220537,NA
"Pole3_75121",28.6567052471549,0.292763388541863,0.289843826184421,1.01007288095757,0.312460373900863,NA
"Poli_62207",18.2294532052054,0.206511224241977,0.31719244015908,0.651059729350444,0.515007930867014,NA
"Polk_61342",27.7067817405574,-0.0635556146742686,0.256570409749991,-0.247712176693325,0.804357109814014,NA
"Polr1a_66274",27.9187101921744,0.289788836369743,0.30939974610688,0.936616270750389,0.348955979437217,NA
"Polr3d_53928",20.0559179343545,0.604746478696589,0.354581398918642,1.70552228780435,0.0880970591427361,NA
"Polr3e_58522",15.1859601977166,0.301177423088464,0.392813414311786,0.766718783308686,0.443248733384036,NA
"Pomgnt1_76058",14.0006178093404,0.61153114223002,0.387047769864714,1.57998880201214,0.114109430944921,NA
"Pop1_60318",29.276585851865,-0.228628064395906,0.326881105727962,-0.699422696477831,0.484287907874468,NA
"Pop5_79841",28.5999668673236,-0.194436479958291,0.293667692142057,-0.66209693868618,0.507909097637486,NA
"Porcn_55702",19.7916714943912,0.298478124987835,0.429812112839006,0.694438607177261,0.487407189250476,NA
"Pou2af1_30329",16.3678442835311,-0.63332383003774,0.499881042254852,-1.26694908688867,0.205173495266287,NA
"Pou5f2_54160",30.0530876848429,-0.0444121896048718,0.285160823760329,-0.155744358636722,0.876234530638155,NA
"Ppard_31356",20.2962939253714,0.680811131891396,0.413735444544351,1.64552285976169,0.0998620324519979,NA
"Pparg_31145",16.7826097156299,-1.09761161843157,0.408148584589526,-2.68924519127129,0.00716137967871305,NA
"Pparg_77022",13.9323748313857,-0.908700350628366,0.41393582295811,-2.195268687147,0.028144329678712,NA
"Ppfibp2_76273",17.8790094363912,-0.587156092004629,0.380550353374404,-1.54291301216309,0.12285188323165,NA
"Ppic_32172",23.0826144095023,-0.364527755595542,0.448280372432426,-0.813169119177732,0.416121101992782,NA
"Ppih_79758",25.9249609883636,0.0519384187254439,0.431013195526993,0.120503082653745,0.904084637836686,NA
"Ppil1_31377",12.104979541072,-0.0428272402915989,0.566004744520136,-0.075665868009478,0.939684931499834,NA
"Ppip5k1_63314",18.4503988385245,0.820573981708071,0.342123884147189,2.39847031946779,0.0164637106940015,NA
"Ppip5k1_71962",36.0140741144902,-0.137590108328164,0.265065292205453,-0.519080062060773,0.603704911356587,NA
"Ppl_61426",13.2979841167083,0.119075982800393,0.402824767207667,0.295602436825851,0.767533712445609,NA
"Ppm1e_58907",26.7164778607098,0.762611240348623,0.532015204019919,1.43343880886545,0.151732474306855,NA
"Ppm1j_56821",27.3001807677056,0.791762099365196,0.454701358437379,1.74127937969255,0.0816346188616175,NA
"Ppp1r12c_64719",25.3147284995078,-0.245172581016024,0.300291513911497,-0.81644858298687,0.414243619647957,NA
"Ppp1r14d_57088",16.743183644104,0.173671005873039,0.528654280886224,0.328515273879747,0.742522097649958,NA
"Ppp1r1a_59738",26.5344763884487,0.12775927557031,0.430131314906698,0.297023888153837,0.766448271574749,NA
"Ppp1r3b_57962",16.5768874015105,0.2110204798309,0.454372917610842,0.464421341264079,0.642345902944585,NA
"Ppp1r42_64752",9.84389819116226,-0.372792548911918,0.486421755915107,-0.766397769792558,0.443439659414594,NA
"Ppp2ca_31086",21.5337477202349,-0.121611604893658,0.393464719924822,-0.309078803601233,0.757261582588767,NA
"Ppp2r1a_81856",26.0570740116185,-0.0649345856595745,0.413914193980247,-0.156879340220629,0.875339942347491,NA
"Ppp2r5c_74330",34.2267627890399,-0.535443044913316,0.273728437646081,-1.95611040459603,0.0504521497471692,NA
"Ppp2r5d_57164",32.268807387439,0.053714277132334,0.322474319223045,0.166569162039789,0.867709059786924,NA
"Ppp4c_76057",30.238346422918,1.15231531137285,0.340006235955412,3.3891005208621,0.000701222996544889,NA
"Ppp4r4_69875",25.3700806918782,-0.756342066292767,0.330738935554352,-2.28682499998091,0.0222060396587065,NA
"Ppp6r2_59148",19.4156636714377,-0.32008936071895,0.417520482777399,-0.766643491571181,0.443293509687776,NA
"Pprc1_31385",10.8224231179451,1.10605678106704,0.490973208099521,2.25278439397621,0.0242727466559414,NA
"Pprc1_66843",12.4516420981783,0.657472217490429,0.406889376483063,1.61585004546757,0.106126738332023,NA
"Praf2_31312",16.0844049448628,-0.391057565208793,0.596061870836061,-0.656068747796734,0.511779891588157,NA
"Praf2_65312",34.6936406552861,0.652323760764516,0.600496281135149,1.08630774453989,0.277342861804063,NA
"Pram1_65968",33.8146221733442,-0.900334489579308,0.307072785799779,-2.93199049611109,0.00336797053514196,NA
"Prc1_29718",28.5146052604759,-0.137845411438991,0.490507864986913,-0.281025894340489,0.778690539011813,NA
"Prc1_68268",16.2551793069786,-0.0817692949675648,0.532505173977529,-0.153555869432764,0.877959935228724,NA
"Prcd_74741",24.3872652012049,1.00290203351165,0.537518011716987,1.86580172505865,0.0620691109024123,NA
"Prdm1_57854",12.3794300518222,0.113577164310039,0.509482385491449,0.222926577138642,0.823592651262474,NA
"Prdm15_66065",26.8127308858269,0.232182851935518,0.312281214484973,0.743505664656913,0.457175593248458,NA
"Prdm15_80581",13.5627305834059,0.341833062791121,0.455039827182468,0.75121570106884,0.452522852431092,NA
"Prdm16_78190",11.5213342260329,-0.341489829512047,0.371989811486831,-0.918008555522324,0.358614386770603,NA
"Prdm5_64146",14.4672860583213,-0.584529692208158,0.488818234694015,-1.1958017330799,0.231773939462204,NA
"Prdm6_58121",29.6292292179107,-0.307331081387661,0.303611460481274,-1.01225125329752,0.311417935845427,NA
"Prdm8_57091",16.893843386583,0.298193799796155,0.462053241019169,0.645366752840901,0.518689543549607,NA
"Prdm9_73755",25.8249180979298,-0.335994828271991,0.319145098245988,-1.0527964556517,0.292434289756505,NA
"Prdx5_54859",13.5921723843468,-0.532511880215848,0.404561968061816,-1.31626777170137,0.188084183900267,NA
"Preb_68087",12.274426554299,-0.252337725984113,0.440522617959118,-0.572814461044384,0.566770326626867,NA
"Prf1_58165",23.6320455146943,-0.17049780442431,0.509865927588099,-0.334397329177973,0.738079754536207,NA
"Prickle3_77289",32.4615913482693,-0.0488234634973305,0.274591930187045,-0.177803708448654,0.858877134838043,NA
"Prickle4_63585",20.2022242308784,-0.430412470724412,0.435544965900621,-0.98821592354857,0.323046911250375,NA
"Prim1_30074",17.0979486930759,0.25376202485633,0.369969438927154,0.685899964040801,0.492776192877525,NA
"Prim2_56868",21.8404426307703,-0.758843702167937,0.305540144282679,-2.48361374558321,0.0130056791359387,NA
"Prkacb_29599",21.074712818384,-0.482308994325603,0.514385587633893,-0.937640956357587,0.348428956146384,NA
"Prkar1b_64156",32.8078922337545,0.190658083924406,0.284180308034299,0.670905332052052,0.502280839373096,NA
"Prkcb_78213",23.9852218309975,-0.129462676819641,0.321690165886703,-0.402445242498449,0.687356379475691,NA
"Prkd3_66271",10.8198853750779,-0.918865989889427,0.400959302665681,-2.29166896435765,0.0219247526106828,NA
"Prkg1_75093",24.6116082015414,-0.194489339988184,0.305908368889873,-0.635776460428255,0.524922132297437,NA
"Prmt6_61231",20.0934921566765,0.441300156726269,0.323309522261418,1.36494636359472,0.172269908617339,NA
"Prmt8_75597",14.1077911329446,0.187295542939453,0.692763240809443,0.27036010559771,0.786883228722357,NA
"Prodh_66297",34.0460204855166,0.810632360501741,0.343152805488162,2.36230725069711,0.0181615830226153,NA
"Proser2_79279",16.4968136059387,0.149502147562539,0.404505392694704,0.369592470860762,0.711686161876413,NA
"Proser3_79033",12.8187871023065,0.110541584900703,0.366975520577288,0.301223320636784,0.763244207888873,NA
"Prpf4_30330",26.3173486638773,0.371817817439425,0.279456058245971,1.33050548187494,0.18335178139834,NA
"Prps1l3_29471",30.8427322571046,0.302039053862361,0.289069126912259,1.04486790785527,0.296084023900666,NA
"Prr11_61615",24.9079861769212,-0.15031006197561,0.320254673929913,-0.469345412296792,0.638822760090304,NA
"Prr13_70447",27.7530178671203,-0.0834172872846885,0.24591328669774,-0.339214234435487,0.734448346789833,NA
"Prr14_67140",15.4447407028694,-0.123229928938869,0.329534213423052,-0.373951850579678,0.70844013913142,NA
"Prr15_61786",26.8773622224386,-0.857399572355123,0.391865779491881,-2.18799297419357,0.0286701140955191,NA
"Prr5_58507",31.2012301748057,0.121464833144263,0.294766255071733,0.412071704458518,0.680286867464518,NA
"Prr7_29418",16.9024025697635,0.0622709426126687,0.362209632031794,0.171919620865308,0.863500721028158,NA
"Prrg1_64649",15.6330962872957,-0.710828051237255,0.393250757444139,-1.80756943955341,0.0706735381767976,NA
"Prrt1_60629",13.3895244943689,-0.22259160653061,0.423713251475665,-0.525335485155091,0.599349993428217,NA
"Prss22_58680",21.2022037973465,0.101750570137887,1.2754990786186,0.0797731427984141,0.936417685173406,NA
"Prune1_31245",33.2056678445303,-0.23964471101566,0.307269189010513,-0.779917803628077,0.435439258333769,NA
"Prx_59468",25.8103021171387,-0.0452408654559227,0.39873325383668,-0.113461480878776,0.909664699636924,NA
"Psen2_74560",27.724731768518,-0.1817712468945,0.275689370266636,-0.659333534400321,0.509681612762869,NA
"Psma8_62564",13.4330503278825,-0.0548830259539438,0.516242145216927,-0.106312563711515,0.915334363683139,NA
"Psmb4_31184",30.2598378103001,0.266174434361587,0.31629379284426,0.84154175764255,0.400044501956456,NA
"Psmc3ip_29288",34.3922687269193,0.373040959553214,0.442893326424586,0.842281735344084,0.399630272112275,NA
"Psmc3ip_79932",33.5377073932914,0.128147603604901,0.398716939777768,0.321399947733162,0.747907322722821,NA
"Psmd3_74969",34.0117258936879,0.501428033705372,0.3173167677912,1.58021284912154,0.114058130179088,NA
"Psmg3_59453",34.7213716193331,-0.228982823434832,0.272231235225478,-0.841133543126214,0.400273125545662,NA
"Psrc1_66978",14.5411491812909,-0.142180020009026,0.398001493536934,-0.357234890616892,0.720915967903819,NA
"Pstk_65222",19.5542853994837,-0.643015192913875,0.465819161868173,-1.38039661214248,0.167464562725869,NA
"Ptbp2_77059",19.5522437251757,0.219727890842641,0.396315639720239,0.554426494492489,0.579286998080392,NA
"Ptcd1_80730",25.5427638777682,-0.0408185530028401,0.312695184211389,-0.130537837049789,0.896140920595641,NA
"Ptdss2_68482",17.7222522698639,-0.321144468045562,0.338028688064092,-0.950050925809797,0.342086376916533,NA
"Ptger1_31037",28.2674974747313,-0.175636962310752,0.271872409625999,-0.646027166023823,0.518261762273031,NA
"Ptger2_76717",22.6427817764911,-0.221721482258688,0.435072097687291,-0.509620091560204,0.610317645256902,NA
"Ptger4_66621",25.8484840644065,0.114209554094301,0.346572489822821,0.329540160999764,0.741747443441151,NA
"Ptges_57298",21.2736825579522,-0.0621145222057122,0.393487527054513,-0.157856394256449,0.874569959495729,NA
"Ptgfr_61601",29.7475896251695,-0.241258691487503,0.465926586496675,-0.517804088625934,0.604594965369547,NA
"Ptgfrn_56975",16.0707012078224,0.220721276341163,0.4206144603451,0.524759125399703,0.599750649483596,NA
"Ptgir_54940",29.6778925948681,-0.75450078685456,0.389522348035596,-1.93698972770007,0.052746599056238,NA
"Ptgr2_75288",25.9332202029163,-0.072592394560202,0.426146020157361,-0.170346292412624,0.864737807148892,NA
"Ptgs1_31152",25.4211703194006,-0.57419006381008,0.289220082079648,-1.98530496112629,0.0471105524149401,NA
"Pth1r_77216",16.752617091165,0.0515963001446747,0.413452168197292,0.124793879711991,0.900686732796886,NA
"Ptma_80018",25.4287680783053,-0.152530538994204,0.341411701696682,-0.446764238707071,0.655045294352427,NA
