"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pdlim3_73449",100.499005237093,-0.206248957571756,0.259402238753185,-0.795093205683538,0.426559286599905,NA
"Pdp1_57450",72.4632028099498,-0.164330518535856,0.3350145920276,-0.490517495197096,0.623767752870575,NA
"Pdp2_62024",104.060754498014,-0.607816141838708,0.302298705725587,-2.01064751626974,0.0443627013199875,NA
"Pdpk1_69646",72.3092552633816,0.098827822536267,0.240546285595392,0.410847427103902,0.681184414155737,NA
"Pdpn_56018",62.423883186467,-0.306903647892765,0.452284957760532,-0.678562580131747,0.497415059422742,NA
"Pdss1_76129",27.958981508613,0.500505028083557,0.428763416614778,1.16732213777752,0.243080301788014,NA
"Pdss1_77828",27.48320902426,0.284801404246814,0.381572944354448,0.746387836088971,0.455433165075033,NA
"Pdxk_74929",42.4272014571724,-0.602692486870649,0.275969427418569,-2.18391034292553,0.0289688368566045,NA
"Pdzd8_57533",38.1404608750892,0.00771611743359022,0.21779543944222,0.0354282782658416,0.971738236065763,NA
"Pdzrn3_67146",102.887787229819,-0.213117067226968,0.288062026011998,-0.73983048087738,0.459402861351376,NA
"Peak1_73295",25.1457171473041,-0.973858087471828,0.31582938805395,-3.08349420385627,0.00204585095430083,NA
"Peak1_79631",83.1577161386765,0.0965101851196853,0.222970688119633,0.432837992893054,0.665132469873492,NA
"Pear1_70279",11.6761646867487,-0.175256681313434,0.446631658492785,-0.392396459097547,0.694765301927997,NA
"Pecr_68952",56.9009012822506,0.0767774586854673,0.208068757452558,0.369000419022415,0.712127412445713,NA
"Peli2_57843",24.0484188194196,0.570910828486561,0.299832706609791,1.90409790493456,0.0568974345253997,NA
"Peli3_67527",24.4143450627916,-0.287082980409502,0.302050697199465,-0.950446342522167,0.341885505980969,NA
"Pelp1_69086",54.364260735198,0.0370012739616574,0.256656960594733,0.144166259414578,0.885369183658845,NA
"Pelp1_72348",32.9148564729286,0.282114540210266,0.265379763274665,1.06305973269816,0.287754863847832,NA
"Pemt_79217",25.7957060390564,0.0562298520927455,0.317996846250019,0.176825187909366,0.859645703711155,NA
"Pepd_74013",30.8813541902961,0.116176207445501,0.28200262457922,0.411968532629257,0.680362487721852,NA
"Per1_60360",53.4882443861102,0.262208196369805,0.293635685482708,0.892971152122606,0.371872621498995,NA
"Perp_54739",39.9731350753828,-0.412026292675853,0.315920622511614,-1.30420828308132,0.192162576473308,NA
"Pet117_63909",25.3709322267365,-0.135889559498813,0.294070229032462,-0.462099002493082,0.644010325494286,NA
"Pex1_64140",42.4345792976455,-0.00134070338869871,0.273546427513836,-0.00490119136588211,0.996089430736034,NA
"Pex1_72352",51.9072575564972,0.458389073513217,0.285355760234966,1.60637750272072,0.108190990868795,NA
"Pex10_78254",20.1480073148256,0.130299209939192,0.280494076404885,0.464534622653167,0.642264759894995,NA
"Pex11a_66218",71.8117391788624,0.21844144766851,0.248229720050003,0.879997155959038,0.378860850251814,NA
"Pex11b_74299",77.0069787551431,0.0703180910571377,0.195924360157847,0.358904278163704,0.719666699062517,NA
"Pex13_69126",38.3639718344745,0.0438581098249935,0.515531921497229,0.0850735095076537,0.932202950290609,NA
"Pex2_54880",22.0531166622797,0.297925292706794,0.338437204984274,0.880297107762243,0.378698379017675,NA
"Pex5_60703",83.8768065389976,0.0702445103632424,0.180789987018552,0.388542039975002,0.697614949476345,NA
"Pf4_29499",62.6228273339274,0.0773689220318546,0.246586985012453,0.313759146809583,0.753703974704317,NA
"Pfas_76698",47.7080256139255,-0.0820546579491722,0.267916600273019,-0.306269405723852,0.759399531366222,NA
"Pfkfb2_64166",44.5969840419442,-0.041831535602503,0.293214489545383,-0.142665308482405,0.886554516215687,NA
"Pfkfb3_64529",48.5993040488121,0.401420628923869,0.301051166796031,1.3333966886627,0.182401658504884,NA
"Pfkfb4_70623",82.4466171684088,0.63122553207141,0.25627504533424,2.46307841346062,0.0137749786251764,NA
"Pfkfb4_73398",42.5933419016246,0.466813526259196,0.237088563629322,1.96894155969935,0.0489598023733314,NA
"Pfkl_29773",46.227457732188,0.0828058770403465,0.258585499975264,0.320226296711407,0.748796790042765,NA
"Pfkl_72320",47.0292845054263,0.195509850896149,0.286032777624486,0.683522540737696,0.494276711847317,NA
"Pfkm_57759",85.5363703300476,-0.715490565045289,0.387495990597684,-1.84644636952681,0.0648274196741874,NA
"Pfkp_29242",79.7172890780974,0.414851578185059,0.334927260807955,1.23863186646647,0.215481861268225,NA
"Pfkp_67232",59.6703796250023,0.331670540545604,0.366741564501047,0.904371286622074,0.365798558255147,NA
"Pfn2_59712",111.047230749918,-0.609169296455491,0.233047764382792,-2.61392465217947,0.00895087738048932,NA
"Pgam5_62791",38.958871478881,1.17522813349614,0.369289292095847,3.18240511883329,0.00146057362479492,NA
"Pgbd1_54066",19.5644803607958,0.0858307134777638,0.411657952066297,0.208500074022476,0.834838524845873,NA
"Pgf_74243",35.7758769769168,-0.0492538250835152,0.349974962246071,-0.140735282225373,0.888079071294533,NA
"Pgghg_63979",34.9348838716116,0.326453226575234,0.381534312757343,0.855632680101458,0.392200987624896,NA
"Pgk1_70585",58.3239817670937,-1.1018601865392,0.450061498448749,-2.44824360745596,0.0143554559441261,NA
"Pgls_69905",89.909217246216,0.263809229028692,0.177693038743743,1.48463457484758,0.137640651403145,NA
"Pglyrp1_32138",50.4710075925415,0.187284353346648,0.358021433043156,0.523109333859553,0.600898170487932,NA
"Pgm2_30214",96.5816388009635,-0.542510636660189,0.303098257892187,-1.7898837176859,0.0734726069132119,NA
"Pgm3_74878",98.4454358049982,0.111483306584748,0.223355555904962,0.499129319318048,0.617688283799148,NA
"Pgpep1_64169",89.1462986994445,-0.311555483531173,0.200213842194817,-1.55611360391363,0.119681080664492,NA
"Pgpep1_67621",76.9606670318734,0.236323541538733,0.191569062681568,1.23362059734853,0.217344314143734,NA
"Pgr_31889",92.9245626782571,-0.0529224099605934,0.331481771715428,-0.159654057858802,0.873153593082392,NA
"Pgrmc2_60454",15.945696602149,-0.231776775054962,0.349044722070481,-0.664031742637725,0.506669995041938,NA
"Phactr1_82186",30.1837465881446,-1.01492561814194,0.333001035659663,-3.04781520012817,0.00230511637288446,NA
"Phc1_63902",50.4781880939198,-0.123180545924831,0.301519467204935,-0.408532646554154,0.682882667683789,NA
"Phc1_72752",42.1105527409017,0.212058799957164,0.272919086098333,0.777002455155368,0.437157321823741,NA
"Pheta1_68863",13.4117391121324,0.128550996016814,0.478592041418328,0.268602452384808,0.788235624900189,NA
"Pheta1_77513",26.1700976865476,0.0727618695276958,0.318733630996139,0.22828425510133,0.81942526403363,NA
"Phex_77098",11.6698438482574,-0.257240708329529,0.443697932637764,-0.579765397598867,0.562072835008562,NA
"Phf11a_63010",29.8567802537102,0.366207761619986,0.318539586231783,1.14964600146595,0.250289703227683,NA
"Phf11c_62739",106.352662041719,0.262294118111925,0.219929811591879,1.19262648484718,0.23301568858698,NA
"Phf11d_30871",110.55026506297,-0.109506430636923,0.26487016717905,-0.413434369763874,0.679288397678971,NA
"Phf12_56939",66.4224214683048,0.255940109662419,0.18783338483928,1.36259115961423,0.173011396520287,NA
"Phf14_78110",88.8272431517291,0.0430180948365265,0.166684560659436,0.258080860436856,0.796344502506558,NA
"Phf20_70502",55.4557224132547,0.0296392022172261,0.314444951733628,0.0942587949140746,0.924903581027648,NA
"Phf21a_78200",14.6122644496897,0.555757049108125,0.369054656444253,1.50589361061774,0.132094487043481,NA
"Phf21a_78249",14.8278899977055,0.629591570006899,0.447345944812801,1.40739304179981,0.159310873358578,NA
"Phf23_72008",25.4551737663775,-0.140905290705771,0.260302816697939,-0.541312969614466,0.588291882489881,NA
"Phf24_67755",27.3982123225337,0.627415325224477,0.294793136881075,2.1283240575495,0.0333102247945256,NA
"Phf3_79614",39.8179239686663,0.231584875253243,0.309547425484254,0.748140207888833,0.45437559169873,NA
"Phf6_67919",116.467976929334,-0.40108640150504,0.301690359808433,-1.32946376463511,0.183695012832786,NA
"Phf7_61460",20.7416522906844,-0.375571594278617,0.372833167103245,-1.00734491299862,0.313769053681524,NA
"Phgdh_65910",23.1909785061106,-0.0704851915340772,0.404152029232548,-0.174402666412248,0.861549018940729,NA
"Phka2_63315",15.1508597855939,0.0980084367900737,0.422562128427889,0.231938525003901,0.816585761664485,NA
"Phkg2_31297",17.0074432961687,0.610417004691288,0.323179845120539,1.88878426024252,0.0589207426728553,NA
"Phkg2_70272",19.8875137015938,-0.0199189284035058,0.426034467362721,-0.0467542650405959,0.962709080351646,NA
"Phkg2_79523",26.8328473251994,-0.0867882413932196,0.297419722152108,-0.291803921963298,0.770436546395505,NA
"Phlda3_29050",39.5351477317573,-0.125981538375389,0.388749893696646,-0.324068354533613,0.745886284591524,NA
"Phldb2_70541",33.3741172382034,1.01157299468866,0.275299640781804,3.67444356925409,0.000238368317518494,NA
"Phldb3_56639",27.1804526218613,0.0566819774971146,0.331529659408365,0.170971060623255,0.864246520797796,NA
"Phlpp2_61017",64.1761656238118,-0.104507969893195,0.217574853424233,-0.480331105587017,0.630991974131776,NA
"Phospho1_76942",24.8108593624143,-0.277392806958366,0.466758177443472,-0.594296619456572,0.552313739286484,NA
"Phospho1_77760",88.2440974477258,-0.55608581638952,0.328680477526187,-1.69187358061208,0.0906700802921717,NA
"Phpt1_29619",22.1674844373013,0.43608956256777,0.366453213673188,1.19002793889177,0.234035411098867,NA
"Phpt1_75741",75.5890883710196,-0.0468373610941781,0.204514805391288,-0.229016970211846,0.818855726299618,NA
"Phrf1_70685",64.1639620396121,-0.135497692844777,0.181827111335793,-0.745200712090421,0.456150392460334,NA
"Phyhd1_65879",95.0925517760235,0.687084202925571,0.356987203282686,1.92467460067887,0.0542700799975211,NA
"Phyhd1_68577",47.4337368277375,0.730247642276135,0.321635979973053,2.27041651974793,0.0231823231028309,NA
"Phykpl_71618",27.9194235512742,0.287971543697111,0.27756648673872,1.0374867192385,0.299509081962244,NA
"Pi15_58798",89.0655361714434,-0.292345272538098,0.320176995797846,-0.913073944646167,0.361203652705879,NA
"Pi4ka_69925",56.2743205824486,0.258936962428579,0.264258256975536,0.979863279929793,0.327153610798319,NA
"Pi4kb_74914",38.5885175047564,0.091613124507777,0.280651150073054,0.326430604271281,0.744098585675395,NA
"Pianp_71093",94.3577709008843,0.493639587689282,0.679325193548653,0.726661681882592,0.467433232263615,NA
"Pias1_80858",18.6507770326241,0.12074748663123,0.408460926490995,0.295615758570953,0.7675235376469,NA
"Pias2_60427",61.1747327240932,-0.0258167784859876,0.223222610582864,-0.115654854221875,0.907926087172803,NA
"Pias3_64133",39.7706009565635,0.0802912196340281,0.251903700486237,0.318737753669541,0.749925383353591,NA
"Pias3_66791",21.9492837733145,-0.137156186341824,0.328576535044057,-0.417425384084209,0.676367291067214,NA
"Pias4_79127",108.161919734401,0.171436755545322,0.21562220009155,0.795079335395579,0.426567354365403,NA
"Pidd1_73062",36.6084893187756,0.0413457687171917,0.256002867498908,0.161505100005835,0.871695594865082,NA
"Piezo2_65862",15.8467829631192,0.313884728924763,2.28567926554971,0.137326672930759,0.890772588209013,NA
"Pifo_57166",55.3278094810408,0.0822575399977555,0.367015677854945,0.224125411967458,0.822659719515847,NA
"Piga_69039",30.2614313096039,-0.126090987567579,0.297401213829143,-0.423976035417321,0.671583290586528,NA
"Pigb_29777",25.6910599251841,0.327725893610056,0.324819026491194,1.00894918980043,0.31299900267589,NA
"Pigb_66616",57.6308675654618,-0.309773231751531,0.204111453707667,-1.51766706926303,0.129098349707774,NA
"Pigb_80413",117.483101052174,-0.236009186301679,0.18821125634464,-1.25395893362252,0.209856932350873,NA
"Pigc_66192",23.9512403789524,-0.279335069471465,0.313733442221927,-0.890357965963573,0.373273705149844,NA
"Pigc_78544",87.5725067834835,-0.201343245654429,0.175583572645379,-1.14670890118563,0.251501950427784,NA
"Pigg_60404",85.4391901747663,-0.0234147615751556,0.177500707280284,-0.131913624085917,0.895052612340612,NA
"Pigh_77954",105.037662433323,-0.573123441652124,0.224464702721727,-2.55328982553945,0.0106710659662299,NA
"Pigl_54374",109.070145860131,0.493289580209257,0.188527844826399,2.61653434092714,0.00888274286746043,NA
"Pigm_60642",107.515201433436,-0.132169838994451,0.198165471181267,-0.666967046310263,0.504793182954778,NA
"Pigo_61322",58.3728071447593,0.509242788848678,0.228068739455916,2.23284782501774,0.0255589812374378,NA
"Pigs_56849",116.792384911208,0.101962649115751,0.19826422411478,0.514276590095863,0.607058626330206,NA
"Pigv_57356",45.2754267133759,0.0642388924553755,0.279591881726244,0.229759505386045,0.818278652947019,NA
"Pigw_82019",91.5116858064705,-0.128043584116482,0.276654700474708,-0.462828153278342,0.643487549585994,NA
"Pigw_82020",18.7932031698106,0.12980669420695,0.46622090101827,0.278423155039682,0.780687546791198,NA
"Pigx_65438",111.394761761383,0.141887675141123,0.257785655451342,0.550409505496727,0.582038530425205,NA
"Pigx_75585",106.700165865097,0.405614181034232,0.200875205249307,2.01923468120828,0.0434628332607208,NA
"Pih1d1_30939",79.9934175829238,-0.0463133970454788,0.230232335164619,-0.201159394106671,0.840573941254573,NA
"Pih1d2_57524",28.7431283380384,0.324187297364108,0.423762561472661,0.765021091616709,0.444258985295737,NA
"Pik3ap1_61148",48.1675279853694,-0.0741998269034371,0.329818776183801,-0.224971506358653,0.822001440721851,NA
"Pik3c2a_29231",47.1065404277879,-0.226320331569125,0.337510949509161,-0.670557005330525,0.502502779886547,NA
"Pik3c2b_70364",74.7094559957602,-0.364626314592401,0.269844659649592,-1.3512452500112,0.176616883851835,NA
"Pik3c2b_74659",11.578862873716,0.91122555675379,0.406944568914276,2.23918839655467,0.025143660516747,NA
"Pik3cb_78229",57.6566149800926,0.307200720901362,0.278470583168706,1.10317117666698,0.269952835801779,NA
"Pik3cg_30588",65.6542822534284,0.0249269764662662,0.280086963886629,0.0889972747048516,0.929084075997343,NA
"Pik3ip1_68966",18.5205212436518,-0.503991937497489,0.358707216719042,-1.40502313309253,0.160014399473116,NA
"Pik3ip1_70080",43.8551972290275,0.0811547024288336,0.361385686005666,0.224565348245589,0.822317424457471,NA
"Pik3r1_71021",102.40726090551,-0.272884133693987,0.254598109268813,-1.07182309592829,0.283799497331133,NA
"Pik3r4_69839",92.9121048310175,0.077093220383926,0.192802639885019,0.399855626613318,0.689262856664222,NA
"Pik3r4_77980",35.6374102891566,0.58870533160667,0.248662567657752,2.36748673976912,0.0179093617980415,NA
"Pik3r5_80143",22.4117909299469,0.380897127418453,0.409811546210844,0.929444597011147,0.352658724814833,NA
"Pik3r6_65903",51.0920350477301,0.438626673191588,0.24649436328638,1.77945924338232,0.0751645011207892,NA
"Pikfyve_73910",78.546938681244,0.596635948649553,0.217715945473611,2.7404329405072,0.00613583015917944,NA
"Pilra_75815",9.75871661351682,0.27591526088569,0.64000415807897,0.431114794181767,0.666384904081412,NA
"Pilrb1_79984",31.021395291038,0.159357121678423,0.444673100938309,0.358369151050877,0.720067074541062,NA
"Pim1_58000",14.089717651555,-0.773709833227724,0.530237125168144,-1.45917702948916,0.144516389361258,NA
"Pimreg_30603",27.901547910025,-1.04415929424833,0.531364352194317,-1.96505333851694,0.0494080644368974,NA
"Pimreg_63923",12.9927990810183,0.396421542325401,0.568140585657274,0.69775254986719,0.485331958173662,NA
"Pin1_29293",27.7691244087436,0.463111578261941,0.285102243145737,1.62437016682892,0.104296830192312,NA
"Pinx1_78286",14.2323829926116,0.775557716673175,0.470075069461367,1.64985928218198,0.0989717204027981,NA
"Pip4p1_78751",64.7649344962792,-0.0985445883458793,0.242897860323936,-0.40570381400008,0.684960239558664,NA
"Pip5k1b_58697",101.991844761261,-0.150304074985498,0.36712156629529,-0.409412273166765,0.68223713431875,NA
"Pip5k1c_64629",34.2380929115074,-0.160474851960182,0.284498809209157,-0.564061594515163,0.572712214109833,NA
"Pip5k1c_66876",54.1580085797461,0.0892148268777679,0.239759940445308,0.372100638297075,0.709817921114203,NA
"Pip5k1c_72953",39.9149553099689,-0.0225715396106653,0.284914869818102,-0.0792220484142355,0.936856007607987,NA
"Pir_76183",17.5846949734369,-0.598804555740736,0.412311552990079,-1.45231088335559,0.146415182683659,NA
"Pirb_68201",100.083801097478,0.184660876232472,0.318575023414394,0.579646433839447,0.562153073077448,NA
"Pisd_79525",24.7100890156568,0.0225120370566383,0.257791247116143,0.0873266152690436,0.93041189890291,NA
"Pithd1_72965",26.2638646639209,0.387244876322237,0.309523469557885,1.25110020534264,0.210897920648807,NA
"Pitpnb_65638",116.603347541785,0.0808233041131972,0.219519901094881,0.368182127042157,0.712737436309254,NA
"Pitpnc1_71391",66.2282199269883,0.407271112957232,0.353537449671431,1.15198860357153,0.249325756442399,NA
"Pitpnm1_75509",32.4285670226961,0.59286262369718,0.300027795356149,1.97602566453358,0.0481518705407655,NA
"Pkd1_58841",28.4671601061995,-0.425820847330389,0.275749663883559,-1.54422979645118,0.122532672876781,NA
"Pkd2_75161",52.037500356716,-0.583180151519061,0.273811557356392,-2.12985951779967,0.0331832131811005,NA
"Pkdcc_71709",19.7474003741584,-0.614187101246316,0.368595942133726,-1.66628828763256,0.0956560084132254,NA
"Pkhd1l1_58076",16.6454386320905,0.130874229429389,0.650571539303928,0.201168083020379,0.840567147368172,NA
"Pkig_29601",23.8439807058087,-0.0546777179630983,0.481639053259218,-0.113524261774659,0.909614929300482,NA
"Pkig_77735",41.0681294153694,0.14805460253951,0.382879916603371,0.386686781205297,0.698988103422819,NA
"Pkmyt1_56458",27.7893413355657,-0.119868221996004,0.316356763316989,-0.378902036862401,0.704760611592475,NA
"Pkn2_70441",36.101059777239,-0.152278409078417,0.358997204860638,-0.424177144046376,0.671436628182537,NA
"Pkn3_69608",104.802368613453,0.108450664249933,0.230654468022563,0.470186704726328,0.638221632105173,NA
"Pknox2_73085",44.2398206743397,-0.836048391618821,0.317732111587644,-2.63129964246061,0.00850590044180542,NA
"Pknox2_75865",22.8127567106811,-0.38492839369027,0.39224374560676,-0.981349984548066,0.3264201814701,NA
"Pkp4_71186",69.5521526973501,0.788728785722979,0.267193520050718,2.95190087534034,0.00315824298253313,NA
"Pla2g12a_31579",29.4484571844985,-0.349298439900337,0.420424211243836,-0.830823797865799,0.406073176684872,NA
"Pla2g12a_32104",37.2021553723223,0.22299866658086,0.264760018677902,0.842267150812345,0.399638433849371,NA
"Pla2g12a_75082",65.2544563954145,-0.247648769352572,0.207299768266173,-1.19464084028589,0.232227385534224,NA
"Pla2g15_30703",109.394243741272,-0.0828027210382156,0.168255013734281,-0.492126321828264,0.622630045601944,NA
"Pla2g1b_55544",47.1871523506551,-0.130928001455403,0.331358882856686,-0.39512446543354,0.692751034042569,NA
"Pla2g2d_31251",28.6538030049278,0.416954318150682,0.394464970821655,1.05701227990456,0.290505983089978,NA
"Pla2g4a_30955",23.5011685749679,-0.393104815186593,0.44119253101529,-0.891005145263825,0.372926409925556,NA
"Pla2g4f_66716",23.7845391670785,0.300438330160909,0.362353072430959,0.829131454979323,0.407030026409209,NA
"Pla2g6_66233",35.1554297583839,0.0191815957583435,0.245190720523789,0.0782313283201208,0.937644041979438,NA
"Pla2g6_70835",12.0556698626085,-0.178860820240978,0.408123591003459,-0.438251608541449,0.661203900951197,NA
"Pla2g7_74118",99.4453966387899,0.75046713173537,0.339615698966678,2.2097539484151,0.0271222433784264,NA
"Pla2r1_57189",102.861471999032,0.123444389946808,0.185346296348419,0.66602026789224,0.505398145659986,NA
"Plac9a_72891",17.3329491243346,-0.24804669108819,0.350535190399045,-0.707622794749414,0.479179533414243,NA
"Plagl1_70564",105.122014475439,-0.339137656016689,0.245308268833184,-1.38249581895387,0.166819513370112,NA
"Plagl2_60929",110.514709356911,-0.349258572988656,0.198300672529129,-1.7612576323328,0.0781948074616535,NA
"Plat_68592",74.1971891057047,-0.241986824392513,0.343805847477821,-0.703847320130654,0.481527861131616,NA
"Plau_31587",118.131936699006,0.210853417972724,0.21994210697657,0.958676903077889,0.337721537528591,NA
"Plau_72948",63.3383209218768,-0.0684558632213445,0.293594261471114,-0.233164854375329,0.815633395888345,NA
"Plaur_63645",74.8266361161723,0.00529521036681205,0.286607293456034,0.0184754906372414,0.985259529866627,NA
"Plbd1_73370",66.7371690976419,-0.402756879321129,0.279704370996312,-1.43993773814296,0.149885014978589,NA
"Plcb1_67259",101.680915190856,-0.407261803947293,0.361786702863853,-1.12569588855385,0.260294264631058,NA
"Plcb4_77364",36.5970744936572,0.148456765971192,0.316133820749748,0.46960102408249,0.638640092888967,NA
"Plce1_77767",59.2081198725463,0.082386835317159,0.270843134507956,0.304186537594288,0.760985780633978,NA
"Plcg1_73884",47.1771518158335,0.313338997403912,0.217783007704004,1.43876696674968,0.150216558548088,NA
"Plch1_64897",44.5445731431075,-0.252304184041336,0.338768383417113,-0.744768981970443,0.456411389249055,NA
"Plch2_70327",20.6672870536286,0.624741184867898,0.35648673611061,1.7524948941552,0.0796887470571644,NA
"Plcl2_55789",112.977260551082,0.383699747504814,0.211035614010764,1.81817533170132,0.069037339076487,NA
"Plcxd3_29476",20.8244429469879,-0.459972816115781,0.41172527467746,-1.11718382233424,0.26391573623101,NA
"Pld2_73403",36.0870336214625,0.238778274287991,0.305991907780582,0.78034179406866,0.43518971856357,NA
"Pld2_80579",68.413777969282,-0.0675732601469037,0.260462900329961,-0.259435259537156,0.795299427565482,NA
"Pld3_72905",116.903016930056,-0.411177482007183,0.248561868275948,-1.65422590705145,0.0980816208597622,NA
"Pld4_79679",64.0779857890635,0.398772214452096,0.289091824964905,1.37939637172551,0.167772577326924,NA
"Pld6_67354",24.4875411560913,0.838091601360475,0.343640290463644,2.438863033871,0.014733551382974,NA
"Plek_82154",41.6330987926527,0.527271540729677,0.344740421296946,1.52947408588187,0.12614695850607,NA
"Plek2_59967",56.2350023718491,0.349386000835017,0.244833616447443,1.42703443221825,0.153569970070575,NA
"Plekha4_64932",26.9819980703829,-0.0951027735897627,0.357408572372682,-0.266089794540786,0.790170054539788,NA
"Plekha5_72512",115.08656302979,0.455675208492548,0.194555607221763,2.3421335164766,0.0191738543220697,NA
"Plekha5_73248",61.830040031556,0.424594794241495,0.259043770280445,1.63908513909376,0.101195529577092,NA
"Plekha6_71454",109.649622717486,-0.0756167148901028,0.239900775278094,-0.315199960493865,0.752609835557144,NA
"Plekha6_74298",66.7426289180746,-0.0436092208472147,0.290614176599824,-0.150058821484351,0.880718207744694,NA
"Plekha7_70570",18.4075730396155,0.123448719015936,0.398031286538071,0.310148280276276,0.756448198810091,NA
"Plekhb1_73091",66.2441732494519,0.190194455807767,0.204993005323847,0.927809490413094,0.353506400247183,NA
"Plekhb2_80754",111.763751497734,-0.0359464264336883,0.200304539954769,-0.179458870187392,0.85757740984344,NA
"Plekhd1_61577",95.8395217856343,0.456916458744355,0.226479007139265,2.01747819595213,0.0436456341938589,NA
"Plekhf1_54125",57.349717888709,-0.467946998748459,0.310754331312564,-1.50584224127125,0.132107676676782,NA
"Plekhg1_78255",51.5321322447942,-0.0741670995266606,0.266903292390155,-0.277880047347803,0.781104440838893,NA
"Plekhg2_79018",52.4101173075805,0.109097479549464,0.21736655222478,0.501905552776331,0.615733959136452,NA
"Plekhg3_71198",20.6158515857219,-0.419447296460255,0.397407359081042,-1.05545930863026,0.291215310320731,NA
"Plekhg3_77100",12.5657041022239,0.202033683617727,0.361672307691235,0.55860976724324,0.576428072668993,NA
"Plekhg6_58732",23.6574001900492,0.111243345725347,0.348188285745092,0.319491925144168,0.749353513608095,NA
"Plekhh1_81939",79.5553232804746,0.723456918699894,0.301305796004094,2.40107202813339,0.0163471184406996,NA
"Plekhh1_81940",116.741127090498,0.162612362414311,0.262917164376894,0.618492759115586,0.536250569410567,NA
"Plekhh2_58341",10.9648709729294,-0.552747461943853,0.381180854670934,-1.45009240409261,0.147032753035575,NA
"Plekhh3_64327",44.7280969271657,-0.044499695226709,0.251842694624345,-0.176696390947873,0.859746875877291,NA
"Plekhm3_56542",80.1966069762552,0.0474912500445396,0.235398758219449,0.201748090787575,0.840113664519612,NA
"Plk1_29780",15.6202572040768,-0.103542265862508,0.376491628740086,-0.275018773216839,0.783301815298135,NA
"Plk1_63177",22.8648185815471,-0.341061960285165,0.380989633504839,-0.895200105965176,0.370680128114348,NA
"Plk1_68349",15.3255292088378,0.161274621155122,0.420191551158141,0.38381214641421,0.701117684784206,NA
"Plk4_29522",13.9365936490707,0.207739432087237,0.365873849566632,0.567789778726462,0.570177721100269,NA
"Plk4_70311",26.6058355537486,-0.606971456914367,0.35024786493427,-1.73297689345879,0.0830997758220081,NA
"Plk4_80799",23.0915497593055,0.0102636995071453,0.378214337280191,0.0271372565645012,0.978350259252847,NA
"Plod2_59358",41.9158315304911,-0.0449427360997517,0.301125464325046,-0.149249204813973,0.881356994925187,NA
"Plod3_67941",84.5173980688467,-0.234256079294012,0.227537365052537,-1.02952796012173,0.303231647958549,NA
"Plpbp_77218",19.8934945309344,0.0473665552202035,0.352973618246307,0.134192904998217,0.893250036160264,NA
"Plpp2_66657",31.9495465567252,0.0687529674281704,0.328230509699091,0.209465498777674,0.834084865949904,NA
"Plpp5_63784",23.8539894495187,0.429562211633795,0.252803767127005,1.69919228861012,0.0892829588778993,NA
"Plpp5_78149",50.1453813826229,0.165903485506663,0.253344584988112,0.654853094706752,0.512562342225041,NA
"Plpp6_59884",32.4725375219863,-0.445396095855794,0.258705261039741,-1.72163524647987,0.0851356141177306,NA
"Plppr2_57528",20.6843274638818,0.471756486611495,0.32373799161844,1.4572169434087,0.145056505005091,NA
"Pls1_29975",47.6517194124114,0.486231663396362,0.266804477647286,1.82242692358094,0.0683902324748735,NA
"Pls1_68888",26.9365463314542,0.365252148778956,0.280010770802317,1.30442178253499,0.192089812273742,NA
"Pls1_70277",12.6775011149939,0.468449459264719,0.375781219941645,1.24660157135438,0.212543625282283,NA
"Pls1_77890",68.8288511769089,-0.228197129499712,0.198305953459923,-1.15073262057072,0.249842252084829,NA
"Plscr4_55764",116.074576612353,0.989764891001643,0.287048728671508,3.44807272124973,0.000564602000891379,NA
"Plxna1_70819",84.6723538993937,-0.581533250209886,0.258752944207815,-2.24744592565035,0.0246115427440125,NA
"Plxnb1_67818",41.1628071462786,0.339216091819773,0.273623329198377,1.23971918919911,0.215079277005007,NA
"Plxnb3_30642",17.3612139331834,-0.275537735773202,0.432389000690351,-0.637245016254528,0.523965259562126,NA
"Plxnc1_61283",114.764896536222,0.189271300583149,0.167952883692228,1.12693093695246,0.259771681982703,NA
"Plxnd1_73913",89.0218893213046,-0.105311827188916,0.2286368902611,-0.460607328365301,0.645080352907168,NA
"Pmf1_76860",57.281884459837,-0.447826582383566,0.223305551962785,-2.00544311794898,0.0449156960378266,NA
"Pml_67319",59.1463853559988,0.187909273072911,0.278537614200175,0.674627998134094,0.499912140184823,NA
"Pml_73081",104.176783389053,0.275063497600484,0.218371519161391,1.25961251108573,0.207809180020774,NA
"Pmm1_79229",63.4261126429986,-0.122515277969137,0.216901859927934,-0.564841988952255,0.572181244282162,NA
"Pmm2_31081",103.628586286668,0.0356128338031582,0.233095241002914,0.152782329016803,0.878569933519975,NA
"Pmm2_66872",43.0710005818482,-0.00196125616365266,0.270020447179379,-0.00726336166071812,0.994204726827744,NA
"Pmp22_60293",60.0692289283039,-0.954267292555776,0.352645788880961,-2.70602208404054,0.00680945174209352,NA
"Pms1_76932",30.0513360608218,-0.298513683379949,0.308421101017882,-0.967876978568474,0.33310581299848,NA
"Pms2_65176",63.468799461579,-0.100647157040439,0.235694087708547,-0.427024530054811,0.669361461005131,NA
"Pnkp_29493",29.9811148674289,0.221816319862501,0.319720889332189,0.693781129928093,0.487819478244243,NA
"Pnmal2_54840",84.0149113831461,-0.145852082254002,0.351916899879648,-0.414450349795312,0.678544321480451,NA
