"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Polr2c_31526",370.709754590963,-0.756856801680611,0.163987858981555,-4.61532217312343,3.9248598183579e-06,0.000276126490982363
"Col6a2_31834",332.982614203418,0.897481751293306,0.194675582887701,4.61014030614729,4.02397301117309e-06,0.000281046235328771
"Lsm1_64833",599.370559681096,-0.662152742799477,0.143671024872907,-4.60881199521771,4.0497631875633e-06,0.000281046235328771
"Txnip_61790",1509.50071473439,-0.815786895052539,0.176976423797964,-4.60957949960522,4.03484224301461e-06,0.000281046235328771
"Phb_63417",4204.57795412049,-0.563141128925354,0.122291631304691,-4.60490323759181,4.12657689536061e-06,0.000285086981279936
"Sec61g_64107",1604.77001248172,-1.05809688957292,0.230050963867389,-4.5994021141457,4.2370522386953e-06,0.000291406592757263
"Cox5b_72829",2245.38416899267,-0.723652145791615,0.157387279973669,-4.59790744152056,4.26755494469383e-06,0.000292194152619505
"Mrps28_57218",711.344474186057,-0.944623535236074,0.205590419867239,-4.59468654155222,4.33400267987205e-06,0.000294117695138043
"Rps3_64318",3497.54130663136,-0.787624505239743,0.17138652753776,-4.59560338000437,4.31498788578467e-06,0.000294117695138043
"Mrpl57_63547",527.532929411108,-0.70609824895228,0.153754634414849,-4.59237051058336,4.38239429072422e-06,0.000295160799573679
"Timm17b_31142",178.737350075005,-0.820790692382608,0.178739324480385,-4.59211029676171,4.38786348717473e-06,0.000295160799573679
"Lyrm9_78737",71.2447930132163,-0.863991890452666,0.188343529386565,-4.5873192100981,4.48973933403434e-06,0.000299879857317454
"Sytl2_29612",181.704469615036,2.09990058516177,0.457796282764239,4.58697605074963,4.49712246091247e-06,0.000299879857317454
"Ppm1h_63195",1081.36505631656,0.675575870689881,0.147533190031017,4.57914500830525,4.66880448135892e-06,0.000309980321777497
"Actb_78932",6687.32592802033,0.596857393873842,0.130749967047387,4.56487605581978,4.99789535223328e-06,0.000330399659556905
"Dctn3_80466",1046.29169031665,-0.726296014049378,0.15920572295913,-4.56199689653007,5.06693964031875e-06,0.000333526408856518
"Ndufs5_76019",1957.97080432568,-0.979372164524245,0.214892724826154,-4.55749335077093,5.1767728750047e-06,0.000339299852922851
"Itgav_70184",649.039790669776,0.68515722722608,0.150439320060109,4.55437598994943,5.25413084408949e-06,0.000342904701088513
"Mpc2_29526",1369.16165958226,-0.844028767847066,0.185388222145314,-4.55276369814628,5.29457324764833e-06,0.000344079957199926
"Gm28778_68769",311.06919952637,-0.852415179322048,0.187566603747786,-4.54459995697455,5.50396841939851e-06,0.000356178749570949
"Mmadhc_73764",286.826679353855,-0.538838424577443,0.118600060000734,-4.54332337246802,5.53742053032381e-06,0.000356837893586455
"Mrps24_64483",62.9547443970315,-1.15999545948425,0.255460926770782,-4.54079406251068,5.60427527411691e-06,0.000359635020414774
"Fn1_31533",1429.59677827022,1.32395076580678,0.291855036497244,4.53633002773033,5.72415821522285e-06,0.00036579756061197
"Nedd8_66343",704.907378003122,-0.613770600237278,0.135735078999275,-4.52182740646252,6.13080403906182e-06,0.000390158263680876
"Dpy30_29771",547.310583082689,-0.741297020548935,0.164161180432539,-4.51566575359493,6.3118153754618e-06,0.000398556427934236
"Tsen15_63625",325.441961743711,-0.583234510967726,0.129160844454025,-4.51556749596297,6.31474290852314e-06,0.000398556427934236
"Myh11_57751",802.803711297069,2.02389968693344,0.448620069375031,4.51138909089136,6.44044562882197e-06,0.000404824240201814
"Alkbh6_66181",462.769065851806,-0.73566161395761,0.163332024245198,-4.50408679716855,6.66589597738971e-06,0.000417285088184596
"Ndufb2_68364",5071.7279279194,-0.973810395893918,0.216282165939178,-4.50249973993588,6.71588370870949e-06,0.00041870531886373
"Cfdp1_58055",505.394626963685,-0.515735550533797,0.114618510732113,-4.49958342016131,6.8086757475555e-06,0.000421813553738529
"Ndufa1_30650",10061.0602064075,-0.504550681107265,0.112142137804456,-4.4992069081745,6.82074469108399e-06,0.000421813553738529
"Rpl34_68261",3111.98792512095,-0.892016365872202,0.198663914937907,-4.49007745644701,7.11972788240197e-06,0.000438535206957426
"Mien1_54688",669.640495087202,-0.75019903574267,0.167294311543757,-4.484306900934,7.31513150561279e-06,0.000448768687606333
"Rpl36_64847",1014.91149948041,-1.04748495955331,0.233714769264866,-4.48189458821151,7.39832869919443e-06,0.000452064411392609
"Atp5h_74060",7057.10936856597,-0.462438883183836,0.103276848495552,-4.47766261190429,7.54647412202893e-06,0.000459286800037928
"Atp6v0b_67418",623.367165748812,-0.800071992618779,0.178772357417304,-4.47536746831163,7.62800039541856e-06,0.00046059307899423
"Gm9493_79697",723.511259285851,-1.0780718588018,0.240879319231588,-4.47556835614148,7.62083112328784e-06,0.00046059307899423
"Sfxn3_61715",538.746650594033,0.629755056312502,0.140924990535327,4.46872519856325,7.86871419209149e-06,0.000471415896734794
"Smim11_61997",1850.91759641342,-0.62044847788919,0.138829271957317,-4.46914738615027,7.85320057734781e-06,0.000471415896734794
"Grcc10_63456",1041.8891132316,-0.499781488865018,0.111876687670527,-4.46725318090269,7.92303412431357e-06,0.000472823246554853
"Taf1d_74473",464.702073803204,-0.703515945181334,0.157600068897446,-4.46393171083655,8.04692206363264e-06,0.000478355208100518
"Med28_63376",995.122182302144,-0.8723565898961,0.195521615390083,-4.46168874042736,8.13162808406282e-06,0.00048152424681572
"mt-Nd6_82094",5608.88393401238,-1.12942944818003,0.253452448689447,-4.45617887702441,8.34334235070405e-06,0.000492160929356723
"Arhgef2_31993",586.500629789895,0.792657091894843,0.177966362300515,4.45397142273638,8.42963252032582e-06,0.000495345877257613
"Rps6_29675",1555.12859319762,-0.61788839172962,0.138853111270541,-4.44994272059003,8.58931946848971e-06,0.000502803025527583
"Tbca_64981",1576.83448564742,-0.796703262096362,0.179277006070135,-4.44397906658862,8.83102007916179e-06,0.000514986140509902
"Gpx4_32041",2404.85199172082,-1.10154883237126,0.247976994613355,-4.44214123204772,8.90680642149998e-06,0.000515485622968095
"Lamb1_67987",237.507549317828,0.809532520668029,0.182226822857921,4.44244435573136,8.89426392894495e-06,0.000515485622968095
"Cnn1_29788",755.940954338577,2.33571637504495,0.526103297723778,4.43965355311511,9.01038073161737e-06,0.000519519583762465
"Cyp2b10_30803",6846.57148018444,-1.43896101858142,0.324203152098117,-4.43845474440646,9.06070300442702e-06,0.000520464426887255
"Sh3d19_59017",384.891468499692,0.709258125545776,0.160057085103115,4.43128228337312,9.36743631914314e-06,0.000536076010547382
"Taf10_63738",2130.71433899812,-0.532259131716603,0.120262299029263,-4.42581869807002,9.60771942917399e-06,0.000547782873179336
"Prelp_60285",429.593876269089,1.29644202157736,0.293123057140749,4.4228592394724,9.74032043643532e-06,0.000550923352775988
"Tatdn1_62270",485.20759767042,-0.743356709872774,0.168061167721248,-4.42313188675288,9.7280315162917e-06,0.000550923352775988
"Tomm20_64222",888.175595344309,-0.927939061495536,0.209837013044557,-4.42218962246901,9.77056477505828e-06,0.000550923352775988
"Rpl27a_75644",2120.83941784876,-0.839661718186455,0.190015381722277,-4.41891446142864,9.91978964387501e-06,0.000555384294906097
"Ube2b_72644",3872.8822384562,-0.69292092076153,0.156809739357795,-4.41886405525157,9.92210320168681e-06,0.000555384294906097
"Mrpl54_73812",640.324954799569,-0.791123653551062,0.179065901420205,-4.41805864364189,9.95914020645882e-06,0.000555430303078032
"Dock10_63240",586.292056121456,0.731204472888359,0.16554210759515,4.41703010497239,1.00066297665484e-05,0.000556056814237513
"Sub1_68515",1652.30723279336,-0.580222645075093,0.131383906373911,-4.41623834371169,1.00433341204077e-05,0.000556081644060264
"Gpx4_71385",557.272315041205,-1.18637471288638,0.269080939921515,-4.40898828892309,1.03854640395525e-05,0.000572956338038189
"Uba52_74918",3528.5719249264,-0.811528601065037,0.184114438294917,-4.40774014564312,1.04454757631711e-05,0.000574201655124572
"Slirp_76606",1087.14167860101,-0.607229222085623,0.137856602204479,-4.40478883401564,1.05886972373337e-05,0.000579995891174951
"Prelid2_54076",112.542256804473,-0.906261795701896,0.205790003934839,-4.40381835061753,1.06362012354142e-05,0.000580524620453905
"Postn_80551",725.398236775364,1.13649302741221,0.258266355910792,4.40046874632315,1.08017285302033e-05,0.000587468476835915
"Lrrc8b_60282",1072.46107474198,1.05774527895525,0.24053262775783,4.39751267349973,1.09498492910258e-05,0.000593419924298454
"Tnc_57243",144.754318210424,2.16124109864588,0.491583896870706,4.39648473516682,1.10018094051062e-05,0.000594136446641246
"Med31_79444",100.38331166187,-0.820347780562189,0.186766825308747,-4.39236346822333,1.12125043224578e-05,0.00060244560280999
"Psmb3_71124",1359.88032568953,-0.706297247851456,0.160816591759584,-4.39194264797845,1.12342337095688e-05,0.00060244560280999
"Gngt2_60070",162.393346111625,-1.3073487938351,0.297913792092999,-4.38834598643552,1.14215973926976e-05,0.000608646630300978
"Zfx_69869",815.462302577414,-0.750056821729376,0.170925831811266,-4.38820050650727,1.14292384121198e-05,0.000608646630300978
"Hist2h2bb_68252",96.9789307451591,-1.03161120482961,0.235250618216016,-4.38515831606591,1.15901453073732e-05,0.000610926026281509
"Ndufs3_69453",4543.52060194309,-0.469083647048126,0.106971383534793,-4.38513209372069,1.15915416083927e-05,0.000610926026281509
"Polr2j_76242",1164.63046821316,-0.969866531280151,0.221129295965809,-4.38597033036324,1.15469861266325e-05,0.000610926026281509
"Rps12_72691",1366.81406367021,-0.8281330736639,0.188970716033695,-4.38233548057381,1.17413823905688e-05,0.000616704047000525
"Fcamr_55582",65.5675283361852,4.66876381614008,1.06641141319999,4.37801373686584,1.19765803437554e-05,0.000622660382142973
"Mrps7_71842",519.637678975108,-0.534842003839734,0.122156536072608,-4.37833308830754,1.19590478668764e-05,0.000622660382142973
"Nab2_63937",185.157963974267,0.825921162847309,0.188589028770668,4.37947619875419,1.18964913595696e-05,0.000622660382142973
"Rfesd_55124",216.42757519817,-0.864415005332455,0.197507497151077,-4.37661869954865,1.2053456303187e-05,0.000624540065276956
"Rps27_66641",3794.04106232127,-1.06326792249483,0.243080762020296,-4.37413439738213,1.21915255989758e-05,0.000629567098018489
"Gm5426_75245",466.619138438653,-0.923490218793122,0.211527787260349,-4.36581042497499,1.26652291027299e-05,0.000651834291102578
"Prkra_60548",111.721147705047,-0.911056088896479,0.209092549610304,-4.35719058662998,1.31742545453956e-05,0.000675764354390407
"Atp2b4_68115",389.346182427115,0.740507700809783,0.17003089728962,4.35513611122364,1.32984260043669e-05,0.000679859865429915
"Mrpl1_55313",1080.47764994083,-0.877626138959433,0.201577880722361,-4.35378195174208,1.33808803539903e-05,0.000681802531525413
"Rpl9_77075",1395.04115586169,-1.28305665797589,0.294813137746574,-4.35210136082478,1.34838893427623e-05,0.000684776194867369
"Dtymk_32010",262.968237328503,-0.683731122741642,0.157187455578737,-4.34978173178173,1.36273103387912e-05,0.000689775771175049
"Strn3_60536",232.178297575246,-0.61794749087448,0.14216460008373,-4.34670438710149,1.38198273515105e-05,0.000697219381875385
"Gm10073_65905",224.696828827086,-1.25471602945144,0.288941777316161,-4.34245279829689,1.40900763751715e-05,0.000708049837689879
"Morc3_56956",1147.36865222493,-0.837218200260016,0.19282386782773,-4.34188054462216,1.41268338223318e-05,0.000708049837689879
"1110059G10Rik_53980",1105.32095322226,-0.691277962802149,0.159281808972106,-4.33996805575713,1.42503430040501e-05,0.000709602307315311
"Slco2a1_60960",2574.07402912008,1.38235872944368,0.318505117731026,4.34014605257008,1.42388045881817e-05,0.000709602307315311
"Eci2_58460",751.432261486799,-0.571590710592791,0.131771716136733,-4.33773443460113,1.439589479171e-05,0.000712792387598301
"Ormdl2_62776",534.889845377218,-0.633278166569076,0.14599872907996,-4.33755944698836,1.44073573812006e-05,0.000712792387598301
"Ptcd3_76511",335.799758674862,-0.620636867911195,0.143133415308045,-4.33607251371378,1.4505110999703e-05,0.000715321181358342
"Col1a2_63239",801.424984538927,0.963357078933632,0.222246986141202,4.33462381497302,1.46009590992343e-05,0.000716658047105617
"Tgds_64026",102.034424558819,-0.782781262408902,0.180603553285971,-4.3342517252107,1.46256744307269e-05,0.000716658047105617
"Rpl13-ps3_79780",3472.35178554652,-0.590441942778655,0.136349421037558,-4.33035900178861,1.48866441974219e-05,0.000727122490623757
"Lamc1_74944",322.69825916383,0.870982637694733,0.201854712365131,4.31489870852868,1.59676100503236e-05,0.000777445191561313
"Polr2m_70094",80.085705927954,-0.929880716628213,0.215611572581428,-4.31275884450514,1.61229949861318e-05,0.000782526500323743
"Mrps10_77643",659.693124739407,-0.881066999948082,0.204453540988647,-4.30937510638178,1.63716482504842e-05,0.000792088230970586
"Gm8973_73496",1897.92250428421,-0.929479735534145,0.215777995957914,-4.30757423345165,1.65054709915651e-05,0.000796051599363628
"Cnn1_74046",484.880928567917,2.25355976882839,0.523256716852545,4.3067956822109,1.65636472911456e-05,0.000796353161455488
"Ltbp4_71459",970.658838399255,1.2252108768877,0.284558702776698,4.3056524538951,1.66494279375591e-05,0.000797975863369827
"Snrpd2_75352",627.753330594651,-0.937223785729579,0.21777919361894,-4.30355062921892,1.68082415200274e-05,0.000803077882220126
"Col3a1_72032",558.858430543205,1.4094816499087,0.327667193225614,4.30156475548715,1.69596194745097e-05,0.000807794049318497
"Ltbp4_64293",226.311419813112,1.19350993376586,0.277553443244271,4.30010854779945,1.70714470724776e-05,0.000809598263668377
"Rps9_77273",2623.27228776484,-0.693994426968493,0.161405375137476,-4.29969836120629,1.71030734451688e-05,0.000809598263668377
"Mrps16_80746",1135.19463368844,-0.823048242978475,0.191595500983487,-4.29575975820754,1.74096044946877e-05,0.000819052466671856
"Zeb2_78368",315.960343739696,0.788497261759674,0.183533534893693,4.29620266517718,1.73748747494723e-05,0.000819052466671856
"Pin4_65105",504.119139057808,-0.705995339680429,0.164417759488403,-4.29391169103133,1.75552324416152e-05,0.000823377981520037
"Smim7_63230",385.43477777523,-0.662541147718049,0.154413401888926,-4.29069717792134,1.78113057926578e-05,0.000832841454091442
"Tmem147_66868",249.465317139055,-0.936526847387383,0.218473778785205,-4.28667848652053,1.81364489519464e-05,0.000845467226674779
"Lamtor4_74478",414.714671151972,-0.876716613292341,0.204992650304256,-4.27681973959112,1.89582191085824e-05,0.000878750439006798
"Psmg4_54838",238.661254718617,-0.773720789100297,0.180942112474154,-4.27606806685656,1.90223085186319e-05,0.000878750439006798
"Rpl31_76027",1480.85508230858,-0.974780157095624,0.227946619457402,-4.27635276809967,1.89980099710542e-05,0.000878750439006798
"Zfand4_63396",62.3268753856806,-1.24300031178424,0.290807592724404,-4.274304876772,1.91734530401663e-05,0.000883072820651741
"Abca9_61424",158.472837878313,0.905574435175847,0.211936039806637,4.27286664411612,1.9297587844248e-05,0.000886129056189316
"Med21_63752",364.064268649879,-1.08541705760535,0.254138356363581,-4.27096906242876,1.94625409127454e-05,0.000891035790981422
"Ndufa13_57968",1112.55285828773,-0.555875856309706,0.13022094103369,-4.26871324916851,1.96603815148348e-05,0.000897414497895895
"Tpt1_73522",693.801131813517,-0.728958858227257,0.17080227704285,-4.26785210857804,1.97364096691721e-05,0.000898211617495821
"Timm22_29988",413.49955837244,-0.560367214593725,0.131385491979378,-4.26506158443796,1.99847070681985e-05,0.000906820864807575
"Fam162a_56980",528.837479269699,-0.551092100937792,0.129539212975882,-4.25424925995494,2.09751549019659e-05,0.000948955606877438
"Zyx_77560",1408.27785401206,0.570224690809152,0.134315180565186,4.24542250853326,2.1818190439543e-05,0.000984192902268444
"Sod1_78851",350.282195615887,-0.852251512219349,0.200799581191787,-4.24428929164623,2.19287306887254e-05,0.000986278423967689
"Mrpl40_81882",222.503853554553,-0.546190034478857,0.128916039303359,-4.2367888234108,2.26739203110427e-05,0.00101681261932884
"Ndufa6_62582",3768.49320806225,-0.919668557611817,0.217206394889144,-4.23407680092103,2.29492511722008e-05,0.00102615937384269
"Zfp277_74155",117.603832631081,-1.02569996410062,0.242663536559681,-4.22684008748203,2.36995967790542e-05,0.00105662998779173
"Cyp4v3_61456",627.823258155846,0.992186137727628,0.234842541420718,4.22489950809269,2.39047425202833e-05,0.00106268706096691
"Timm8b_62940",5894.57991453812,-0.731768495544056,0.173263502791039,-4.22344281257312,2.40598440955178e-05,0.00106341737433129
"Uqcc3_59445",916.108275788833,-0.417118157701817,0.0987552023549545,-4.22375882743447,2.40261153217144e-05,0.00106341737433129
"Rpsa_68547",2463.36154545394,-0.714794810536643,0.169323276213939,-4.22147992006429,2.42703578656348e-05,0.00106963930627943
"Arpp19_31951",828.598801042663,-0.744359110012854,0.176439779455608,-4.21877148287943,2.45637076378932e-05,0.00107946585685492
"Fgfr1_77690",450.193213128462,0.799003954206173,0.189713890552478,4.21162600102366,2.53539067140332e-05,0.00111100819220893
"Rps27l_74163",1111.02501164546,-1.07772549787203,0.255988842279665,-4.21004872038378,2.55315624394744e-05,0.00111560562146501
"Rps12-ps3_67858",324.806250754986,-0.728438995837767,0.173341253589181,-4.20234064745008,2.64169202604869e-05,0.00115101223305422
"Efhd2_59799",192.896197437453,1.0827269525468,0.257861629848419,4.19886802539513,2.68252598344166e-05,0.00115567137663047
"Psmd6_29703",276.19494500537,-0.93945046145214,0.223685027658227,-4.19988083819157,2.67055490727122e-05,0.00115567137663047
"Rps9_64050",907.231734517093,-0.791233027427506,0.18842006700389,-4.19930339697401,2.67737381114681e-05,0.00115567137663047
