"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nt5e_56866",108.012073583581,0.00528146785433623,0.252954556139675,0.0208791173202666,0.983342084957511,0.999772577852565
"Nt5m_74859",23.7527158238138,0.509464011364143,0.428596614373496,1.18867950487396,0.234565808613064,0.999772577852565
"Ntan1_65057",296.103583425137,-0.0924684138557362,0.198494461633721,-0.465848835754254,0.641323706122647,0.999772577852565
"Ntf3_62013",68.1177328730932,-0.157442765982616,0.354817468116427,-0.443728903253868,0.657238596047288,0.999772577852565
"Ntf5_79154",58.9703513881253,-0.0517756272544147,0.205957125944111,-0.251390317363744,0.801512353020869,0.999772577852565
"Ntmt1_60718",62.8495240525665,-0.091755952755614,0.261843301050171,-0.3504231438712,0.726021159866498,0.999772577852565
"Ntn4_59625",85.9714397067056,-0.37766617624606,0.252399965731339,-1.4963004259995,0.134575384158505,0.999772577852565
"Ntn5_65834",20.3914863744442,0.347788742589922,0.338652899235248,1.02697701208318,0.304431288718425,0.999772577852565
"Ntn5_69738",20.9589044433626,0.136456363332902,0.416992270761581,0.327239550708417,0.743486709003803,0.999772577852565
"Ntng2_58029",141.122905027891,0.174106530281991,0.186974655593237,0.931177167994145,0.351761926347128,0.999772577852565
"Ntpcr_75813",103.186922961442,0.162505605809845,0.204225778799173,0.795715441827971,0.426197449432648,0.999772577852565
"Ntpcr_77456",43.9473171621179,0.495139078753907,0.254037832183232,1.94907614546472,0.051286331951938,0.999772577852565
"Ntrk2_71069",14.8447316670053,0.122510115189969,0.486654544880965,0.251739383672939,0.80124251331319,0.999772577852565
"Nuak1_59049",60.8427879273922,-0.245558019599571,0.312415408510441,-0.785998426807313,0.43186840879543,0.999772577852565
"Nuak2_58274",22.2242435312934,0.32335597844977,0.342271513388149,0.944735292893252,0.344794034121046,0.999772577852565
"Nub1_75989",1199.47998416812,-0.00115075724966775,0.112956049351874,-0.0101876549000309,0.99187156805076,0.999772577852565
"Nubp1_78687",242.966276882923,0.0709259913952187,0.204325654137193,0.347122301870111,0.728499439517273,0.999772577852565
"Nubp2_62093",53.5153320486767,-0.0703473605167273,0.274492396774984,-0.256281636006096,0.797733376197547,0.999772577852565
"Nubpl_65763",872.913090125725,-0.088136898815069,0.113871824972226,-0.774000933387748,0.438930239288362,0.999772577852565
"Nubpl_72374",45.3963625816341,-0.307805693086517,0.308775256195623,-0.99685997148524,0.318832483586332,0.999772577852565
"Nucb1_65610",55.732457256226,-0.208359523432381,0.246456183998426,-0.845422176274998,0.397875167117343,0.999772577852565
"Nucb1_73958",442.744801791444,-0.245193433734603,0.18194536122427,-1.34762124235952,0.177780234758241,0.999772577852565
"Nucb1_76607",1216.02714919555,-0.0382505788629126,0.126719819287272,-0.301851589420272,0.762765201330988,0.999772577852565
"Nucb2_29574",406.215661755023,0.401365983570054,0.256982239127895,1.56184328120163,0.118324912873912,0.999772577852565
"Nucks1_60857",4686.09258555868,0.0442433208849232,0.143514395637495,0.308284898447943,0.75786555612382,0.999772577852565
"Nudc_75108",510.349329691526,-0.061943313180821,0.159630821341531,-0.388041060368241,0.69798564790441,0.999772577852565
"Nudcd1_60593",35.1876179066659,-0.139967878482849,0.344580308142492,-0.406198134877077,0.684597024394674,0.999772577852565
"Nudcd2_66671",29.6914077070234,-0.457843076323186,0.319682833392354,-1.43217911160486,0.15209256814551,0.999772577852565
"Nudcd3_32115",682.452426269119,0.148599568555438,0.150168650917499,0.989551198918857,0.322393533062366,0.999772577852565
"Nudcd3_80291",181.777275278687,0.0591381033209884,0.178896125521134,0.330572298023314,0.740967573812882,0.999772577852565
"Nudt1_54298",53.0163217379748,-0.0614519256513268,0.295483244420632,-0.207970931725142,0.835251664223707,0.999772577852565
"Nudt11_63998",16.6749584793171,-0.334660482444147,0.406667169657091,-0.822934594711292,0.410545188419785,0.999772577852565
"Nudt12_55096",96.0738859306261,0.00976505990367444,0.219598845481686,0.0444677196833844,0.964531582474187,0.999772577852565
"Nudt13_55752",64.0018104192342,0.213179174757225,0.280586005890763,0.759764101849825,0.447395604410009,0.999772577852565
"Nudt14_69827",120.237293666564,0.136554421233204,0.19979886472922,0.683459445168877,0.494316568096911,0.999772577852565
"Nudt14_78914",155.460418624015,0.0171066689876898,0.222664976216386,0.0768269409871876,0.938761218264812,0.999772577852565
"Nudt16_77691",66.7426193209805,0.29611784762596,0.180038342415452,1.644748799912,0.100021624671914,0.999772577852565
"Nudt16l1_60889",72.1374999163627,-0.103205828153205,0.236912176440355,-0.435629057585348,0.663105884813734,0.999772577852565
"Nudt18_54210",35.0979372097983,0.150896328937376,0.670788238115134,0.224953748982515,0.822015255039181,0.999772577852565
"Nudt19_55372",95.3443483974324,0.205105657899001,0.2248160868053,0.912326430077182,0.361596905097192,0.999772577852565
"Nudt2_54421",504.183519966349,-0.248169926486254,0.27913682171217,-0.889061948058405,0.373969787812523,0.999772577852565
"Nudt21_75742",409.622385382703,0.197130219622664,0.251408072892517,0.784104572914574,0.432978752388708,0.999772577852565
"Nudt22_62610",53.8590925664572,-0.214502025571334,0.253591877803157,-0.845855267248879,0.397633489657035,0.999772577852565
"Nudt3_63967",88.1199251451865,-0.0807979535885991,0.229580240347265,-0.351937751552064,0.724884946461655,0.999772577852565
"Nudt3_73663",144.869849427773,-0.146012788299563,0.203278840371289,-0.718288180082446,0.472579616664434,0.999772577852565
"Nudt4_62507",635.881510971025,-0.223767536447451,0.184517360366833,-1.21271806621657,0.225237630183734,0.999772577852565
"Nudt5_78372",379.199868872953,0.0828511603051124,0.198875883141732,0.416597321888784,0.676972968561225,0.999772577852565
"Nudt6_70454",17.5186201085913,0.140408228367416,0.38522816362208,0.364480693849686,0.715499087879923,0.999772577852565
"Nudt7_61954",136.367665073288,-0.047000164885109,0.211714102276194,-0.221998272102792,0.824315228436282,0.999772577852565
"Nudt8_56810",466.254621846442,0.0859203132457896,0.27651830719165,0.31072197034043,0.756011993536291,0.999772577852565
"Nudt9_31407",19.1222959799842,-0.249375462746522,0.455215578619119,-0.547818384210387,0.583816613928741,0.999772577852565
"Nudt9_67652",98.8590667607695,0.120424177815273,0.241427560367732,0.498800458538573,0.617919964506491,0.999772577852565
"Nudt9_75721",27.8620914034168,0.0925933035747495,0.401372306425076,0.230691809306565,0.81755423714268,0.999772577852565
"Nuf2_31593",90.3311221345112,-0.028049996699606,0.344663912442681,-0.0813836194825616,0.935136875654697,0.999772577852565
"Nufip1_30472",84.6486180957371,0.177492890356528,0.301360616788024,0.588971751678409,0.55588022335446,0.999772577852565
"Nufip1_69128",63.1717036976732,-0.0438378883895759,0.201378773569624,-0.217688724648129,0.827671649439681,0.999772577852565
"Nufip2_59826",3621.71481901004,0.212942357026438,0.108776695370965,1.95761009562052,0.0502757818257864,0.999772577852565
"Numa1_64329",1074.06536037389,-0.00330299259847374,0.117074918349505,-0.028212640632499,0.977492555471126,0.999772577852565
"Numa1_67895",218.90961278841,-0.0995554008057563,0.148773255992932,-0.669175384657078,0.503383606441863,0.999772577852565
"Numb_68749",271.853694729994,0.141295026253865,0.165989905259379,0.851226621480835,0.3946434773451,0.999772577852565
"Numb_75718",155.026965394106,0.204849721671294,0.146181602420783,1.40133722902856,0.161113253361905,0.999772577852565
"Numbl_76635",66.744078251558,-0.185892383136415,0.218935992286157,-0.849071827776253,0.395841325486898,0.999772577852565
"Nup107_56970",385.048162070795,0.0320738353135093,0.117478966713319,0.273017683171986,0.784839622570782,0.999772577852565
"Nup133_29323",78.7479567663296,0.113057580881414,0.172671515536203,0.654755247443869,0.512625348360934,0.999772577852565
"Nup153_58623",176.220925803716,-0.252654884507784,0.209843877137286,-1.20401361218888,0.22858431735084,0.999772577852565
"Nup155_61176",61.4855664657765,-0.0448901774654523,0.21714791169327,-0.206726268355099,0.836223641330442,0.999772577852565
"Nup160_56725",116.814281024243,0.00904028828986652,0.161181183780443,0.0560877397586368,0.955271910819527,0.999772577852565
"Nup188_66943",102.794751907113,0.13819327507168,0.173497181342049,0.79651596644232,0.425732199006687,0.999772577852565
"Nup188_78022",112.015647521073,0.265605636580095,0.17830752794564,1.48959295011408,0.136331296812419,0.999772577852565
"Nup205_69057",76.2412556576701,0.0829205694664332,0.179833685334501,0.461095869287203,0.644729825190819,0.999772577852565
"Nup214_63339",159.836557692375,-0.159918279367901,0.185531184005113,-0.861948249969092,0.388715995892859,0.999772577852565
"Nup214_77228",15.4542444753887,0.550563706035479,0.443664216805017,1.24094683587575,0.214625389203219,0.999772577852565
"Nup35_74022",61.1554909572834,0.179381526682931,0.217277574572047,0.825586934299334,0.409038449343734,0.999772577852565
"Nup37_79342",16.3333906425493,0.375393403353735,0.440650358046302,0.851907632659383,0.394265360191784,0.999772577852565
"Nup50_60357",308.09756482064,-0.0695143176582535,0.140268470095708,-0.495580493683451,0.620190417986136,0.999772577852565
"Nup54_64890",52.6216535888537,0.340679470938236,0.262178781718268,1.29941663740097,0.193800985047947,0.999772577852565
"Nup54_65352",110.107092396906,-0.051507658930698,0.253758306141201,-0.202979203770525,0.839151286844463,0.999772577852565
"Nup62_30242",141.527673722457,-0.371411125361759,0.166606132323093,-2.22927643888579,0.0257955173080207,0.999772577852565
"Nup62_74410",13.763312088031,-0.364212875204704,0.368040281367329,-0.989600578098665,0.322369387338429,0.999772577852565
"Nup85_29233",389.778041244966,0.114877180800135,0.139210241671102,0.825206388704822,0.409254426969745,0.999772577852565
"Nup85_67949",108.380470172796,0.145095943812473,0.140198561994048,1.03493175499641,0.300700783445959,0.999772577852565
"Nup85_70519",60.361373716601,0.236206131650894,0.208713372691443,1.13172495180793,0.257750087914549,0.999772577852565
"Nup88_29147",655.807218874863,-0.171940921562689,0.1445572491525,-1.18943133305823,0.234269977099331,0.999772577852565
"Nup88_63395",337.683221591449,0.133910930996094,0.127164761557595,1.05305061996632,0.292317792744436,0.999772577852565
"Nup93_29093",105.805442164223,-0.0999933276721763,0.212838920980216,-0.469807529617531,0.638492534374076,0.999772577852565
"Nup93_64245",188.8343910184,0.1725692847457,0.214445099701219,0.804724775647176,0.420978519167942,0.999772577852565
"Nup93_70021",38.7358673244015,0.292729275359775,0.31762188576793,0.921628163789877,0.356722562733723,0.999772577852565
"Nup93_72636",18.3125329311486,-0.200226661145352,0.379181143001377,-0.52805015449997,0.597464525703475,0.999772577852565
"Nup98_65724",577.167689672993,-0.0156554113281016,0.208927441067336,-0.0749322886841655,0.940268586110337,0.999772577852565
"Nup98_80459",341.713827680381,-0.243269973491557,0.178182943751227,-1.36528204310735,0.172164420624906,0.999772577852565
"Nupr1_65846",601.735342923002,-0.157713404124281,0.232233972136325,-0.679114268569201,0.49706546233994,0.999772577852565
"Nupr1_68919",91.0793350006569,0.081522344299733,0.28850319645449,0.282569986404268,0.77750649039996,0.999772577852565
"Nus1_68327",671.305429814044,0.0224305791658068,0.123386946709129,0.181790535903968,0.855747112020259,0.999772577852565
"Nutf2_65191",1470.2921906708,0.0546042908365402,0.268610713758986,0.203284113550044,0.838912971842492,0.999772577852565
"Nutf2-ps1_67467",1437.85145522988,-0.0995564088699609,0.201775874216985,-0.493400954183949,0.621729308291144,0.999772577852565
"Nutf2-ps1_75282",219.545264774883,-0.51903174786239,0.282936300014905,-1.83444735735587,0.0665876153231155,0.999772577852565
"Nvl_30101",1152.03719951149,0.108806793430723,0.165923268924663,0.655765729158377,0.511974870079107,0.999772577852565
"Nwd1_63789",28.1266680102917,-0.596231794091943,0.413862473388221,-1.44065198569635,0.14968302589764,0.999772577852565
"Nwd2_60375",16.3060426689887,-1.29937707885886,0.671108847216641,-1.93616443032737,0.0528475653874643,0.999772577852565
"Nxf1_65582",44.8485532324013,0.0786304669772783,0.303206126405606,0.259330073271977,0.795380577760388,0.999772577852565
"Nxf1_79445",575.457156852709,0.142712270790184,0.218049026102175,0.654496254082376,0.512792139712432,0.999772577852565
"Nxn_61320",128.325614911535,0.297508771821237,0.172197680634432,1.72771648680237,0.0840390662499923,0.999772577852565
"Nxpe3_53949",18.3611758701814,0.165280919783685,0.411110071676441,0.402035686232877,0.687657763186739,0.999772577852565
"Nxt1_56640",189.323379128138,0.122565533238218,0.266430155819001,0.460028756360007,0.645495579880391,0.999772577852565
"Nxt2_59464",248.980395652188,-0.295037274275853,0.308166501587309,-0.957395670055538,0.338367583116297,0.999772577852565
"Nynrin_59161",24.9311274186889,-0.146910519251396,0.347048676893242,-0.423313872182223,0.672066274435042,0.999772577852565
"Oaf_56627",73.5916854820003,0.049093143493378,0.265225063556808,0.185099940537343,0.853150648245085,0.999772577852565
"Oard1_56489",478.866379124408,0.304033832103625,0.14498294143159,2.09703175491914,0.0359907644034732,0.999772577852565
"Oas1a_62845",169.875707101982,0.217700160256106,0.356981831162944,0.609835406880236,0.541970844354221,0.999772577852565
"Oas1b_80080",59.4354961135983,0.0750173663166347,0.266823538844682,0.28114973154712,0.778595558539034,0.999772577852565
"Oas1c_76425",17.6627989619401,-0.776126003979287,0.371872204825491,-2.08707721068721,0.0368811557152775,0.999772577852565
"Oas1g_64037",117.02057794914,0.117539464561413,0.398504793182366,0.294951193993854,0.76803116342549,0.999772577852565
"Oas2_60798",40.2070325199485,0.103347014587336,0.493301909178206,0.209500536414916,0.834057516677826,0.999772577852565
"Oasl2_67043",119.263339961063,-0.0936389710392724,0.341012086581022,-0.274591355333162,0.783630208577834,0.999772577852565
"Oasl2_67419",724.881433054652,0.0905397469192443,0.241888019834253,0.374304386721113,0.70817786877559,0.999772577852565
"Oat_75372",755.991917661702,0.00766774563323636,0.14409139066259,0.053214460614038,0.957561034036712,0.999772577852565
"Oaz1_29830",4230.46888813855,0.2373681516985,0.133595330936655,1.77676981698597,0.0756061198348453,0.999772577852565
"Oaz1_74204",1300.22895914373,0.273332516199881,0.202911151600275,1.34705517190269,0.177962464295932,0.999772577852565
"Oaz2_79348",1003.42237508403,-0.11544525771241,0.15952830842899,-0.723666281234324,0.469270638760978,0.999772577852565
"Obscn_63747",85.0548937127684,0.411821811411836,0.688116291549716,0.598477054633261,0.549521664700131,0.999772577852565
"Obscn_77205",102.372379466977,0.201308187774872,0.643605081874473,0.312782160123053,0.754446169981535,0.999772577852565
"Obscn_80504",186.669128570092,0.208106041098324,0.630790039427071,0.32991332787585,0.74146545262946,0.999772577852565
"Obsl1_67999",95.0635068285991,0.0228886324463901,0.304079113828195,0.0752719651087978,0.9399983267883,0.999772577852565
"Obsl1_76166",312.716286064806,0.00552886812463045,0.25480977097173,0.0216980224249087,0.982688841278841,0.999772577852565
"Ociad1_64871",610.083870971184,-0.0953499728170914,0.123336920783262,-0.773085400637236,0.43947184066021,0.999772577852565
"Ociad1_66683",1537.6144021686,0.131559660935152,0.145197981671368,0.906070865591758,0.364898344841232,0.999772577852565
"Ociad2_53812",97.4418509624789,-0.376197371416495,0.34437417190221,-1.09240878704261,0.274653462450737,0.999772577852565
"Ocln_73156",108.934415973931,-0.387682083711208,0.207959956508349,-1.86421506438257,0.0622915086943732,0.999772577852565
"Ocrl_67693",40.0100944124282,0.308409810274087,0.331206481045074,0.931170819184892,0.351765209924271,0.999772577852565
"Ocrl_72161",110.784846852499,0.238763848168807,0.159587756897564,1.49612885606296,0.134620079554549,0.999772577852565
"Odc1_65690",209.668750746336,-0.173777412624258,0.217622902105886,-0.798525389297978,0.424565665525115,0.999772577852565
"Odf2_65539",92.6522716982788,-0.0556167576464598,0.187897658999186,-0.295994947157381,0.767233940181228,0.999772577852565
"Odf2_76108",197.751936312897,-0.0358613000400517,0.185712177554353,-0.193101499924829,0.846879477995095,0.999772577852565
"Odf2l_72362",91.6947240276631,-0.328152527722264,0.264400366479052,-1.2411197915199,0.214561499259446,0.999772577852565
"Odf2l_74463",60.748557191393,-0.167417480000093,0.224529891729785,-0.745635597604861,0.455887572997772,0.999772577852565
"Odf2l_75157",41.6436446048298,-0.142837075352248,0.263237023991753,-0.542617725980383,0.587393031753541,0.999772577852565
"Odf3b_54246",40.6637701711362,0.0179916937833933,0.34160495673897,0.0526681285750231,0.957996333478236,0.999772577852565
"Odr4_69885",37.1322835851561,-0.132662699358452,0.256905214398636,-0.5163877256014,0.605583636859106,0.999772577852565
"Ofd1_59577",112.385712146357,0.0891125434869018,0.184676143480519,0.482534136826949,0.629426554292421,0.999772577852565
"Ogdh_63528",13674.5211999012,0.137624052230789,0.140222944187651,0.981466000646914,0.326362992743702,0.999772577852565
"Ogdh_65900",4674.08424424228,-0.201370019172972,0.179667484268353,-1.12079278002359,0.262376078133703,0.999772577852565
"Ogdh_76423",6949.00346420889,0.00387447891023381,0.0975071644244843,0.0397353254307221,0.968304138285085,0.999772577852565
"Ogfod1_54016",65.3821410948055,0.020935481704573,0.221469558817859,0.0945298388470207,0.924688280593095,0.999772577852565
"Ogfod2_78245",35.8816738104991,-0.199420553963484,0.233020893158692,-0.855805465596916,0.392105391527623,0.999772577852565
"Ogfod3_54341",121.964734846162,-0.017977609862576,0.160792334084879,-0.111806386572422,0.910976923525899,0.999772577852565
"Ogfr_58027",107.676747779545,-0.12244825856485,0.258215116466742,-0.474210264063379,0.635349974755074,0.999772577852565
"Ogfrl1_79869",35.8815105840589,-0.393343440993972,0.416428398921702,-0.944564400536789,0.344881308841042,0.999772577852565
"Ogg1_61948",36.5404162054599,-0.461995884910176,0.283261628643397,-1.63098647396323,0.102893173607513,0.999772577852565
"Ogn_31129",255.929789989605,-0.289578166576887,0.219782850915591,-1.31756488447818,0.187649347215263,0.999772577852565
"Ogt_57725",769.971889490353,0.0390107172807618,0.166496193107084,0.234303959464537,0.814749012263379,0.999772577852565
"Ola1_66418",826.284252634628,0.0196020771403359,0.132656720330943,0.147765428629881,0.882527893726466,0.999772577852565
"Olfm1_76623",167.544997456161,-0.126831312212315,0.243776439648419,-0.520277153917065,0.602870416885766,0.999772577852565
"Olfm2_60636",36.1516220308797,-0.333662036860957,0.347583597457058,-0.959947590456077,0.337081592727529,0.999772577852565
"Olfml1_54534",46.756559146972,-0.40097563107572,0.395478773345068,-1.01389924845816,0.310630830030961,0.999772577852565
"Olfml2a_60864",401.523956423095,-0.0180183615524997,0.25268395500414,-0.0713078974571393,0.94315270997025,0.999772577852565
"Olfml2b_58290",49.9096476930684,0.070075135748515,0.32910872652121,0.21292396737465,0.831386267750901,0.999772577852565
"Olfml3_31613",617.98778359195,0.0266403192598491,0.175513559367791,0.151784963827347,0.879356541845081,0.999772577852565
"Olfml3_69716",223.126036255457,-0.135627545739944,0.19758978352409,-0.686409708644722,0.492454783948181,0.999772577852565
"Olr1_75003",14.1477103378715,0.074363547222827,0.45398799417975,0.163800691155246,0.869888047565608,0.999772577852565
"Oma1_59084",297.271979039706,-0.0457379143425326,0.127210414165537,-0.35954536145928,0.71918714972072,0.999772577852565
"Omd_75393",175.083656525292,-0.313164225696835,0.391995347072373,-0.798897813547303,0.424349666867319,0.999772577852565
"Opa1_76584",374.837190533236,-0.0628207895314135,0.218880824081443,-0.287009105503179,0.774105348236138,0.999772577852565
"Opa1_78519",54.370519175588,-0.0910384555632262,0.212125563429671,-0.429172486763528,0.667797703869234,0.999772577852565
"Opcml_80816",17.6501529835996,-0.0521346028583163,0.590631413770233,-0.0882692685198042,0.929662663759267,0.999772577852565
"Ophn1_73579",60.4628823959891,0.374026323051044,0.26091663962526,1.43350889229693,0.151712459518501,0.999772577852565
"Ophn1_74651",15.1113251484062,0.0282930216648378,0.352735675864932,0.0802102639475334,0.936070027016615,0.999772577852565
"Oplah_58077",183.7944043391,0.182137600202612,0.192632334256635,0.945519353775568,0.344393794872642,0.999772577852565
"Optn_58258",922.858119292758,0.254154060631111,0.124278263346432,2.04504032955982,0.0408508822509434,0.999772577852565
"Orai1_56897",261.941043023868,0.0816177378484275,0.131281089197575,0.621702168585718,0.534137725414443,0.999772577852565
"Orai3_58136",104.628196001828,-0.154541631120648,0.256687649089441,-0.602061032811122,0.547133511735786,0.999772577852565
"Oraov1_67599",493.04942473846,0.0809978036191326,0.145572977550452,0.556406861919552,0.577932749038797,0.999772577852565
"Orc2_71516",346.75466562837,-0.137140785919549,0.144056138144748,-0.951995435152854,0.341099296959969,0.999772577852565
"Orc2_72148",304.556913866925,-0.041671335421987,0.148618687317154,-0.280390953346668,0.779177576985,0.999772577852565
"Orc3_77510",25.2745129433225,-0.430473625087996,0.365981105069467,-1.17621816843874,0.239507706097665,0.999772577852565
"Orc4_73341",179.539097529509,-0.185908587948664,0.237339784262065,-0.783301411209625,0.433450134723937,0.999772577852565
"Orc5_65337",107.890265046158,-0.173855024026532,0.211201608016493,-0.823170929706913,0.410410797751481,0.999772577852565
"Orc6_29429",345.070977809452,0.129934936289365,0.166254391523503,0.781542881957473,0.434483265930528,0.999772577852565
"Orm1_56307",18.4578709865177,-1.08719916149895,0.897419792378975,-1.21147223488005,0.225714469550533,0.999772577852565
"Orm2_56218",32.6537818343516,0.036913138710644,0.985011467114397,0.0374748314542789,0.970106407636789,0.999772577852565
"Ormdl1_55312",283.925145086918,-0.276834781566496,0.211046741756952,-1.31172260354205,0.189613747279959,0.999772577852565
"Ormdl2_62776",534.889845377218,-0.13257903504967,0.139302258404886,-0.951736436779978,0.341230665419919,0.999772577852565
"Ormdl3_56132",309.165825632285,-0.213576002869333,0.158177524238978,-1.35022977440624,0.176942290337967,0.999772577852565
"Os9_60149",117.392737584588,0.261383339658043,0.216266354136665,1.2086176821239,0.226809760003741,0.999772577852565
"Osbpl10_72234",48.4529376788861,0.227766505677945,0.25101117294049,0.907395886046653,0.364197484175067,0.999772577852565
"Osbpl11_59343",101.00732628174,0.0207838164771399,0.226514470708626,0.0917549170793372,0.926892763854766,0.999772577852565
"Osbpl1a_64175",25.4824797378792,0.108482320221988,0.374164100012946,0.289932466044271,0.771867903552301,0.999772577852565
"Osbpl1a_70429",398.973425404269,0.0292795175065321,0.164665819666923,0.177811749674323,0.858870819493138,0.999772577852565
"Osbpl1a_72084",64.9644317180831,-0.0889925961311231,0.22761503039353,-0.390978556983962,0.695813085887218,0.999772577852565
"Osbpl2_63213",764.490124138425,-0.10309133440135,0.10465610317055,-0.985048470927203,0.324600262611543,0.999772577852565
"Osbpl3_63288",204.535897090815,0.459875017750526,0.316043386298962,1.4551009060367,0.145641328394854,0.999772577852565
"Osbpl3_80418",21.3388067610115,0.23674736862503,0.399652086518642,0.592383667222482,0.553593700795945,0.999772577852565
"Osbpl3_80541",196.712404161213,-0.011057669380535,0.279678103626416,-0.0395371294254249,0.968462151646796,0.999772577852565
"Osbpl5_70469",312.60346969445,-0.30096886400072,0.160791248613541,-1.87179878628901,0.0612344462604516,0.999772577852565
"Osbpl5_76831",17.7935313890649,0.542110371546934,0.388206505532454,1.39644844643546,0.162579494868803,0.999772577852565
"Osbpl6_61977",99.3225143701174,0.0432964844000895,0.245217579115513,0.17656354228868,0.859851233131964,0.999772577852565
"Osbpl7_62649",20.6751752909334,0.0458555841996941,0.324088988701866,0.141490719519253,0.887482291039678,0.999772577852565
"Osbpl8_57942",676.503294970367,-0.0123312347966353,0.221658791605587,-0.0556316070628824,0.955635284691221,0.999772577852565
"Oscp1_61009",57.7376614024173,-0.0308468381743181,0.322400676273089,-0.0956785777589043,0.923775855302357,0.999772577852565
"Osgep_73591",221.178362979619,-0.159284050184502,0.143441854559257,-1.11044332683736,0.266808036717068,0.999772577852565
"Osgepl1_74033",136.345119762245,0.390317833897942,0.407739292114648,0.957273045414991,0.338429456623688,0.999772577852565
"Osgin1_30257",147.249941093601,-0.306825722103044,0.256530986519061,-1.19605715577072,0.231674255498912,0.999772577852565
"Osgin1_79857",56.6508873524011,-0.143145636223305,0.255132264691556,-0.561064420434482,0.574753621964066,0.999772577852565
"Osgin2_71373",73.3325204353332,-0.152957026613617,0.388507711660152,-0.393703965257236,0.693799613484962,0.999772577852565
"Osmr_63446",419.616977953599,-0.0118519713569444,0.198905490171344,-0.0595859437903635,0.952485413706306,0.999772577852565
"Osr1_60269",45.8832757965416,-0.14631784454858,0.31430700474899,-0.465525242319787,0.641555364628725,0.999772577852565
"Ost4_77328",341.500904750044,-0.142719700979318,0.146591071586896,-0.973590679393576,0.330259816043468,0.999772577852565
"Ostc_62623",398.141401210925,-0.205556930528982,0.349155982705388,-0.588725213688886,0.55604562115344,0.999772577852565
"Ostf1_76236",189.548076299245,-0.18852407631047,0.247906585610624,-0.760464171801294,0.446977177532719,0.999772577852565
"Ostm1_69534",105.262800311095,-0.0838864656902342,0.483264464623181,-0.17358293818612,0.862193241803441,0.999772577852565
"Otub1_63878",466.041316036322,0.0728634968671154,0.120093276267822,0.606724199151842,0.544033959860103,0.999772577852565
"Otub1_65391",18.9881223682444,0.0252096997201201,0.322175299194043,0.0782483939122115,0.93763046721942,0.999772577852565
"Otub2_74615",21.7462441436227,-0.0966790263873653,0.431453384732906,-0.224077570853257,0.822696944617435,0.999772577852565
"Otud1_60990",855.084912167024,-0.226477888587609,0.148021203488492,-1.53003680047242,0.126007620126151,0.999772577852565
"Otud3_59234",25.8885447951648,0.203042047751114,0.337611770475673,0.601406898417794,0.547569005108282,0.999772577852565
"Otud4_61477",182.178356564045,0.177117249283944,0.145282248897887,1.21912518994962,0.222796680403965,0.999772577852565
"Otud6b_62844",563.794880472088,0.0468532684590226,0.121571670980353,0.385396269387417,0.699943846123608,0.999772577852565
"Otud7b_67329",57.9518944944661,-0.301190287190104,0.27884560412837,-1.08013281447122,0.280083041205845,0.999772577852565
"Otud7b_77010",495.551159864346,-0.118790458670115,0.123267944916001,-0.963676799763823,0.33520798941107,0.999772577852565
"Otulin_56668",452.299810475844,0.18820323696255,0.137129512351227,1.37244881671065,0.169923762110063,0.999772577852565
"Otulinl_55785",214.207661585316,-0.106762843022307,0.183734459661433,-0.581071418061904,0.561192321020465,0.999772577852565
"Otx1_65019",12.8552150541932,-0.0455885912385447,0.555147621863318,-0.0821197631821415,0.934551477454906,0.999772577852565
"Oxa1l_58013",121.859527525443,-0.279096200181466,0.214438194696113,-1.30152280276833,0.19307956450807,0.999772577852565
"Oxct1_30310",2308.34454683431,-0.0567421619305934,0.15660303254056,-0.362331182289827,0.717104558889145,0.999772577852565
"Oxct1_76723",3216.93047773166,-0.00249715828169615,0.122698052228508,-0.0203520613110105,0.983762525451481,0.999772577852565
"Oxld1_59571",40.7738032629615,-0.298074251704351,0.399672616719055,-0.745796032140673,0.455790637228045,0.999772577852565
"Oxnad1_80102",128.393866818536,0.0728975657453396,0.224825707863246,0.324240347948469,0.745756077419244,0.999772577852565
"Oxr1_65733",1020.93357073716,-0.050809267907612,0.145898388359103,-0.348251056636445,0.727651647015446,0.999772577852565
"Oxsm_55411",254.979352808064,-0.084089563568229,0.129354359620269,-0.650071352949225,0.515646132619807,0.999772577852565
"Oxsr1_55880",50.9141766869363,-0.00482719356286055,0.301703170905746,-0.0159998105037106,0.987234542872244,0.999772577852565
"P2rx4_66516",391.923174173953,0.0665837882474879,0.144004220809536,0.462373865662961,0.643813237402711,0.999772577852565
"P2rx4_71552",47.6392444953133,-0.115037252684572,0.294206771223081,-0.391008174986377,0.695791193190294,0.999772577852565
"P2rx6_54714",12.3201718547591,-0.177345059115782,0.492660385260875,-0.359974263045066,0.718866380293978,0.999772577852565
"P2rx7_74626",56.3142385478658,-0.0750078259699202,0.282561248819913,-0.265456874511924,0.790657527575049,0.999772577852565
"P2ry1_59710",300.337852281408,-0.138349281845648,0.233928988082359,-0.591415723975774,0.554241907383366,0.999772577852565
"P2ry10_55237",16.3807194630337,0.0164716050026296,0.42716330201227,0.038560440293058,0.969240842891756,0.999772577852565
"P2ry10b_63457",52.9408575623179,0.451091532110512,0.429424082625308,1.05045699661914,0.293508052439295,0.999772577852565
"P2ry10b_65016",16.3561021974823,-0.00681978629006589,0.455858100314954,-0.0149603270959846,0.988063831228961,0.999772577852565
