"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Midn_73073",588.837278275631,0.698165647490105,0.159339795320997,4.38161506410636,1.17802802860359e-05,0.000929357021111083
"Slco3a1_63917",126.097107813891,0.930849932969443,0.212400930755034,4.38251343654896,1.17317928011746e-05,0.000929357021111083
"Psip1_68280",375.717536929838,-0.618020292754924,0.141260670286957,-4.37503440624682,1.21413326375054e-05,0.000947282185314149
"Slc25a46_30683",756.972901044696,-0.487873363305431,0.111498470498858,-4.37560588161096,1.21095642285407e-05,0.000947282185314149
"Tipin_30930",306.024501781468,-0.651342888363832,0.148895464983564,-4.37449782930413,1.21712334250435e-05,0.000947282185314149
"Suco_77414",539.530671386786,-0.42888509132339,0.0981427940673306,-4.37001101710183,1.24240268121824e-05,0.00096264022032249
"Slc39a9_78760",595.666890277986,-0.567038666425485,0.129901445798877,-4.3651451524521,1.27038372322269e-05,0.000979945773344578
"Setdb2_74129",196.066387183428,-0.95797056049466,0.21956837142931,-4.36297156215453,1.28307627448905e-05,0.000985357160178407
"Kdelr2_31566",910.090437091248,-0.532592104838105,0.122223652997319,-4.3575207562303,1.3154402714347e-05,0.0010057612929965
"Fblim1_67547",280.705732308527,1.10289841727376,0.253335325228301,4.35351215342687,1.3397366449854e-05,0.00101539166857496
"Pgd_61988",224.29484309029,0.968135852870692,0.222337531744197,4.35435189585781,1.33461173716636e-05,0.00101539166857496
"Mapk11_59031",105.086524576821,0.707541742501702,0.162770614835527,4.34686410207792,1.3809772169343e-05,0.00104209741639616
"Abcb1a_29435",269.633656069535,-1.22127578267208,0.281179302634319,-4.34340568893288,1.4029071881146e-05,0.00105406308038602
"Tmem38a_59558",318.431156837524,1.25613389602938,0.289299640108901,4.34198222837929,1.41202957169388e-05,0.00105634419165168
"Tmem59_75665",4873.12109846604,-0.667533348409669,0.15381533623352,-4.33983609668304,1.42589028376736e-05,0.00106213526888696
"Prdm4_67541",145.336531861158,0.583740601478058,0.134595234209621,4.3370079550434,1.44435399122045e-05,0.0010712909346847
"Gpat3_72962",272.924549747399,-0.85772660881214,0.198026734063819,-4.33136774621409,1.48185945471058e-05,0.00109174656958425
"Psma6_55725",1391.02486580343,-0.905869750828877,0.209160756569458,-4.33097377197552,1.48451365765086e-05,0.00109174656958425
"Dennd5a_61918",347.038588851277,-0.605160690116425,0.139862377472294,-4.32682970970019,1.51270819357179e-05,0.00110778748555409
"C1qbp_63448",613.704987992709,0.641145454356883,0.148524352710083,4.31676989435118,1.58329058483949e-05,0.00114498297460309
"Ell2_73894",447.912402006122,-0.649499217165421,0.150452840794565,-4.31696213734028,1.58191280567574e-05,0.00114498297460309
"Mtus1_80286",1825.34725562358,-0.834178399316536,0.193240411719795,-4.3167906334526,1.58314189551402e-05,0.00114498297460309
"Ero1l_29075",517.576361186841,-1.09410618551243,0.253635869201019,-4.31368871035073,1.60552970829548e-05,0.0011555763525408
"Osgin1_30257",147.249941093601,1.08645008077386,0.251952600288064,4.31212092882429,1.61695950284662e-05,0.0011555763525408
"Ppm1k_60398",1286.23222047305,-0.566955625992089,0.131483503486459,-4.3119905612378,1.61791342283599e-05,0.0011555763525408
"Arhgef12_77345",717.07489882045,-0.770958548128024,0.178873045053671,-4.31008790562434,1.63189663851516e-05,0.00116040197240822
"Ppp6r3_76712",285.215297473082,-0.64251103128189,0.149100198883532,-4.30925670182225,1.63804150288093e-05,0.00116040197240822
"Cct4_64321",604.580725075149,-0.853962048205929,0.198257439212552,-4.30733924334812,1.65230097919373e-05,0.00116102574068366
"Rhof_64396",48.0478673876548,1.2374521856043,0.28727875528384,4.30749633533346,1.65112830547287e-05,0.00116102574068366
"Acyp1_74193",111.144522117937,-1.70901641362296,0.396882863376784,-4.30609777172588,1.66159638757419e-05,0.00116123474847611
"Kdm2a_78336",355.203999071698,-0.558453867851437,0.12970664735823,-4.30551463032633,1.66597979010458e-05,0.00116123474847611
"Mia2_76792",1196.20927860471,-0.694401463558435,0.161460040626617,-4.30076358747032,1.70210574700273e-05,0.0011797829094367
"Zfp62_70395",330.333380006566,-0.76607520977614,0.178147366975631,-4.30023313160127,1.70618524008189e-05,0.0011797829094367
"Bnip3l_76380",5033.07428626339,-0.629124610341576,0.146540460036507,-4.29318026014688,1.7613189277467e-05,0.00120984205947645
"Plekha1_64860",789.839417908888,-0.487780246368784,0.113625057549621,-4.29289328329506,1.76359783963783e-05,0.00120984205947645
"Fbxo11_29575",109.513148006252,0.956015080729543,0.222876491797442,4.28943884130409,1.791251293125e-05,0.00122397470249911
"Kdelc2_77631",599.833395964441,-0.798383013126389,0.186371978445261,-4.28381465811868,1.83715970165398e-05,0.00125042132478065
"Arhgap5_72704",436.309297877065,-1.02273180868346,0.238971643882797,-4.27972035537847,1.87128285576768e-05,0.00126867129862125
"Stam_80566",284.672317008638,-0.788737331426876,0.184363505955479,-4.27816409402273,1.88441087680146e-05,0.00127260059057456
"Picalm_80276",170.131992323106,-1.5117966807041,0.353457378602604,-4.27716825910099,1.89285733403954e-05,0.00127335007323993
"Dynlt3_30548",555.677802082993,-1.08864303844965,0.254640138804411,-4.27522166599914,1.9094721675269e-05,0.00127956752662536
"Gulp1_29299",398.119693055761,-1.16863812311026,0.273435428162732,-4.27390894794642,1.9207549840625e-05,0.00128058904501715
"Mbnl2_30289",541.671166879057,0.628876498000058,0.147163110184543,4.27332975778676,1.92575328848511e-05,0.00128058904501715
"Nde1_77231",89.2598633291971,1.39052774189343,0.325509762416678,4.27184650798106,1.93861000695179e-05,0.00128421814048302
"Gm13212_64546",116.352332781974,-1.28368245762481,0.30063044259715,-4.26996829241597,1.95500758746944e-05,0.00129015633795131
"Atad5_73477",39.8760003762882,-1.16692643490459,0.273477245106361,-4.26699645321769,1.98122308082505e-05,0.00129758897323772
"Fam107b_77862",328.612323536943,-0.80220016291995,0.187990679731319,-4.26723369513039,1.97911806350577e-05,0.00129758897323772
"Lamp1_29317",1214.87203066251,-0.66871980977115,0.156867577261832,-4.26295746669799,2.01738929458059e-05,0.00131630859386243
"Bloc1s4_59772",115.238938403301,0.896435728790307,0.210488632449227,4.25883202508117,2.0549781396457e-05,0.00132588106288813
"Chic2_70914",216.153735297883,-0.920217071790722,0.21599274207412,-4.26040737736892,2.04054632950719e-05,0.00132588106288813
"Cop1_73039",1128.36188633115,-0.468333607002067,0.109963314710338,-4.25899863273253,2.0534472628828e-05,0.00132588106288813
"Pof1b_55005",225.290326931686,-0.9953238864241,0.233858617956662,-4.25609239941951,2.08030760901312e-05,0.00133231803918936
"Zfp654_72921",135.569399354003,-0.93373804578994,0.219382351799455,-4.2562131280437,2.07918516785243e-05,0.00133231803918936
"Gm8797_74256",1036.94865965623,0.760221985411428,0.178775173626838,4.25239125762651,2.11499923974572e-05,0.00134776148082807
"Mt2_76492",678.262224058761,1.56445910976756,0.367946339388702,4.2518675749478,2.11995208726701e-05,0.00134776148082807
"Gstp1_64006",613.781212819003,0.952702114402747,0.224310697654869,4.24724332973456,2.16416874989499e-05,0.00137085083296268
"Dnajc21_65430",88.7670505322538,-1.26758956494259,0.298796759389892,-4.24231362994317,2.21227236175795e-05,0.00138614437222639
"Glod4_65415",505.636317243458,-0.786387753768104,0.185300962278636,-4.24384063686413,2.1972642094157e-05,0.00138614437222639
"Usp33_79689",231.065507258377,-0.859554390121069,0.202584050118255,-4.24295194818802,2.2059868352802e-05,0.00138614437222639
"Tnfrsf1a_65741",132.657604092617,0.793834806873907,0.187361852730439,4.23690732828102,2.2661961394121e-05,0.00141482374804448
"Cdc34_73256",908.17661518952,0.531516987801397,0.125590728445166,4.23213555954062,2.31482811689136e-05,0.00143665674212313
"Taf2_59526",297.216067897705,-0.761051711871617,0.179872891215372,-4.23105286588386,2.32599991090459e-05,0.00143665674212313
"Yes1_68590",842.876939761293,-0.932925111923148,0.220464285597917,-4.2316382873216,2.31995287405778e-05,0.00143665674212313
"Ndufaf1_54702",469.754351467741,-1.01724192045017,0.240545104539876,-4.22890302588362,2.34833533795807e-05,0.00144273445729658
"Pcsk7_57804",149.590261430799,0.712560408409115,0.168513448892972,4.22850765378189,2.35246514989013e-05,0.00144273445729658
"Tubb5_63946",10562.8473119155,0.746404546200864,0.176702813989557,4.22406711782743,2.39932543472929e-05,0.00146629198046344
"Osgin1_79857",56.6508873524011,1.06953256129459,0.253557152467991,4.21811236987136,2.46356045337857e-05,0.00150026509574872
"Cetn3_30290",2634.64908364213,-0.531849288890372,0.126190540578803,-4.21465259163577,2.5016296840365e-05,0.00151409184102379
"Sept10_61701",685.459584447347,-0.503007266245736,0.119352586157464,-4.21446474215573,2.50371259722186e-05,0.00151409184102379
"Lmod2_64472",432.211001744592,2.51911282644268,0.598864835608475,4.20647978751858,2.59379270010502e-05,0.00154770078419315
"Selenop_79409",9925.61545918541,-0.851669545128263,0.202392529163873,-4.20800880668221,2.57630828512142e-05,0.00154770078419315
"Smu1_59606",188.340586286459,-1.04490253442066,0.248327333360681,-4.20776287603831,2.57911292966719e-05,0.00154770078419315
"Xbp1_31868",425.300053327732,0.662930681944101,0.157601301415813,4.20637822142746,2.59495810209844e-05,0.00154770078419315
"Pdpk1_64056",593.284587741438,-0.465103729823866,0.110657423977269,-4.20309558190517,2.63289344570102e-05,0.00155656378823709
"Ppig_79520",79.0644433812092,-1.17183439143443,0.278824519401962,-4.2027666503213,2.63672363298976e-05,0.00155656378823709
"Senp6_29139",913.484978504769,-0.487534798962142,0.115969679631144,-4.20398504602933,2.62256271546976e-05,0.00155656378823709
"Bnip3_64039",484.873332265887,-0.958297720613154,0.228085144213682,-4.20149117522257,2.65162585421489e-05,0.00156005485850012
"Pxn_76487",75.269214194423,1.09666947643415,0.261448613605239,4.19458899135726,2.73366813249253e-05,0.00160289000363312
"Ripk1_31502",369.045794719818,-0.604966020159566,0.144280415273578,-4.19298779402913,2.75304261803945e-05,0.00160337030692339
"Rnf8_73016",174.757824654532,-0.524571589968587,0.125129350644821,-4.19223457378583,2.76220166956727e-05,0.00160337030692339
"Ufsp2_69257",226.416414249803,-0.545064707003387,0.129990714053112,-4.19310495348678,2.75162057330536e-05,0.00160337030692339
"Setd3_70602",381.384336351086,-0.546975443411686,0.130543919977891,-4.18997256635409,2.78988182482089e-05,0.00160867737380702
"Tceal9_29364",1549.55707866705,-0.690035464978169,0.164673774353696,-4.19031790390661,2.78563894296365e-05,0.00160867737380702
"Snx6_79798",365.184866991107,-1.00201024276289,0.239280212206583,-4.18760178086856,2.8191760476374e-05,0.00161738504090664
"Uqcrc2_72440",4661.02144428205,-0.751400533101094,0.179449899742417,-4.18724409531383,2.8236210382272e-05,0.00161738504090664
"Nckap1_57651",693.531047718378,-1.0238782819747,0.244613531922289,-4.18569763466714,2.84291583521753e-05,0.00162308050118538
"Zfp39_58512",87.3440233485443,-1.14272172818881,0.273142569217788,-4.18360906343262,2.86917343597643e-05,0.00163270079196088
"Stradb_71650",190.292486392638,-0.788516675392268,0.188626226632828,-4.18031304271999,2.91108066521388e-05,0.00165113451063569
"Slc7a11_30093",16.666291297953,2.51983177265633,0.603373099159761,4.17624149330717,2.96365187535823e-05,0.00167547693644031
"St5_69450",575.984522339389,-0.462889548690162,0.11098495100872,-4.17074156886181,3.03610018811533e-05,0.00170614949736886
"Stxbp4_69034",477.586510953545,-0.525061655988873,0.125895001385657,-4.17063148027967,3.03756738123403e-05,0.00170614949736886
"Nectin3_67905",527.210385370977,-0.607957735583212,0.146220612032149,-4.1578114544449,3.21311042264643e-05,0.00179892724178876
"Rnf125_32252",74.7523085835047,-1.17029678371565,0.281630168027433,-4.1554382895573,3.24664567614331e-05,0.00181185795354159
"Art1_56953",494.811390137042,2.60811632006498,0.627770216960795,4.15457160852832,3.25897545382329e-05,0.00181290955053067
"Cic_68510",36.5472045119118,1.11472965858074,0.268451035125758,4.1524505877153,3.28933792745581e-05,0.00182395364437454
"Cops7a_30557",163.360551194834,0.620290460373573,0.149440225482057,4.15075966576382,3.31373583557934e-05,0.00183163054657054
"Gm7102_72019",260.393072819791,-0.868488357578268,0.209292227849963,-4.14964457352361,3.32991919088985e-05,0.00183473261832013
"Micalcl_68721",130.079795546715,-0.910446346321986,0.219546481551719,-4.14694118478738,3.36946573127309e-05,0.00185064706430303
"Selenop_78781",2663.13971951359,-1.18662605259193,0.286987777523335,-4.13476163630505,3.55323240940822e-05,0.00194397690532254
"Zfp974_73183",89.4022504418524,-1.15915803575845,0.280382059298679,-4.1342090098698,3.56179220956768e-05,0.00194397690532254
"Nfib_66034",282.750250455215,-0.679550571778307,0.164505773273144,-4.13086153912658,3.614062219367e-05,0.00196632175170325
"AW554918_57114",178.42342926965,-1.1126246171488,0.269647542507334,-4.12621827294621,3.68777275078472e-05,0.0019761411579254
"Osbpl8_57942",676.503294970367,-0.907571935804275,0.219905058662787,-4.12710804072947,3.67353829530057e-05,0.0019761411579254
"Sars_75974",320.229453940212,0.55608832939733,0.134759645597446,4.12651967829061,3.68294503008966e-05,0.0019761411579254
"Xrcc5_30134",63.3511592806464,-1.21154258911408,0.293626201194131,-4.12613923480576,3.68903972786257e-05,0.0019761411579254
"Zfp788_53834",156.344429757894,-0.907492008897023,0.219934618758377,-4.12618992871698,3.68822705971369e-05,0.0019761411579254
"Nipa1_55612",174.311321206569,-0.950865838700122,0.230509305338092,-4.12506487451979,3.70630270446939e-05,0.00197927968426987
"Senp6_74215",310.895909737074,-0.982112663427358,0.23836601304873,-4.1201874833833,3.78564228560246e-05,0.00201514849296075
"Tmem106b_74015",1355.6278847135,-0.734211731475501,0.178227667368542,-4.11951602304981,3.79669023506663e-05,0.00201514849296075
"Il16_77991",84.5804192322041,-1.17547930675576,0.285482445721957,-4.11751869290277,3.82973474749009e-05,0.00202033058594036
"Tsga10_65599",138.315341147705,-0.93605492538283,0.227307946102313,-4.11800353411977,3.82168836874122e-05,0.00202033058594036
"Tab3_67399",40.758191383835,-0.942236855612983,0.228962194449327,-4.11525080758043,3.86758636238244e-05,0.00203411602743969
"Ager_77468",4050.16897150914,0.776066451738757,0.188629655790017,4.11423351481209,3.88468037431552e-05,0.00203693391470151
"Morc3_56956",1147.36865222493,-0.794780412102839,0.193230334417785,-4.113124445484,3.90339824600865e-05,0.00204058373366645
"Gclm_74540",99.1167468625173,0.807850286482141,0.196458290295171,4.11207022757034,3.92126971626654e-05,0.00204377048635202
"Itgax_79287",214.516400279609,-1.13526733909066,0.276387404675865,-4.10752197779075,3.99926733531509e-05,0.00207818215184817
"Retreg1_70766",345.081236956693,-0.807123317134712,0.196666524932525,-4.10401982448019,4.0603264739735e-05,0.0021036127248443
"Lcorl_74146",333.808580744138,-0.832948501805723,0.203033476723502,-4.10251804405666,4.08677972281611e-05,0.00211101633539275
"Mplkip_69801",374.534022119217,-0.810497092789922,0.197636596267798,-4.10094642437425,4.11463824193957e-05,0.00211909974264401
"Zfx_69869",815.462302577414,-0.705310694292856,0.172075273091511,-4.09884977441102,4.15208408150106e-05,0.0021320583230335
"Lgals2_59528",22.6055056514687,-2.9405479632106,0.717949143352749,-4.09576080762287,4.20784212776149e-05,0.00215431586930467
"AA415038_29464",147.357799715565,-0.773712943612258,0.18902288073178,-4.09322374422038,4.25416853332302e-05,0.0021652595033535
"Smarca5_70752",471.844220222467,-0.746973752325483,0.182476532977929,-4.09353323485071,4.2484914762074e-05,0.0021652595033535
"Ccnd1_31337",236.982615129259,1.04135118720532,0.254539679440713,4.09111534002647,4.29303541834248e-05,0.00217230095395779
"Tmem5_68217",563.384822730665,-1.27205012389154,0.310906712531566,-4.09142058572437,4.2873876575786e-05,0.00217230095395779
"Eml1_68848",237.463281387804,0.722191965768058,0.176644918279169,4.08838234806566,4.34391761891185e-05,0.00219165797075099
"Cfl2_77297",2619.24576055931,-0.511985457713653,0.125291940009624,-4.08633993275487,4.3823157726847e-05,0.00219286617843524
"Itpr2_76781",1039.28422705942,-0.914246061541823,0.223737768830472,-4.08623928950751,4.38421620141178e-05,0.00219286617843524
"Tgfbr1_69298",415.017373872475,-0.675427855951088,0.165251626516717,-4.08726903443072,4.36480857427714e-05,0.00219286617843524
"Api5_68047",549.459052427939,-0.746133217956103,0.182736308133294,-4.08311421839523,4.44361686758847e-05,0.00220983995283282
"Mosmo_67181",391.705727211253,-0.795431956184923,0.194798133611663,-4.08336538670665,4.43881464663365e-05,0.00220983995283282
"Tnfrsf12a_60668",848.235632933696,0.99692716154355,0.244614114307925,4.0755095606977,4.59136957326541e-05,0.00227629413923014
"Uvrag_68691",437.586664398821,-0.807041910273257,0.198052110209014,-4.07489680075383,4.60347570217666e-05,0.00227629413923014
"Sdc4_72308",905.784849880272,0.558098408884867,0.13719888192294,4.06780580907599,4.74579046180452e-05,0.00233887772923001
"Slc4a1ap_67273",499.379457897353,-0.514896907533892,0.126595641898319,-4.06725618522836,4.75699376825416e-05,0.00233887772923001
"Eif3c_71497",473.673264249308,0.623231528098862,0.153443512751419,4.06163490996524,4.87302440827125e-05,0.00238915852062022
"Pdia3_58789",5726.54714023346,-0.463249294051458,0.11429484148882,-4.05310762950549,5.05417354260406e-05,0.00247099256353341
