"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dctn6_76672",20.6228480375905,-0.0169127002757756,0.415613222400305,-0.0406933643210365,0.967540351720147,NA
"Dcxr_75019",20.2075823748532,0.490812351817045,0.457540924294786,1.07271792697788,0.283397694476675,NA
"Ddhd1_64196",20.6037225287796,0.720726657405093,0.443425272531106,1.62536215694502,0.104085414386871,NA
"Ddx31_57323",10.2146648311332,-0.623514555220239,0.504093240452004,-1.23690322580234,0.216123012333125,NA
"Ddx51_75843",20.9882472223532,0.186514886392581,0.315890517000169,0.590441549698314,0.554894661498571,NA
"Def6_61170",17.2297781478361,-0.75629531355836,0.42797040786358,-1.7671673079776,0.0772002129502562,NA
"Def8_75676",16.2567497203128,0.197422876942353,0.491826664209857,0.401407429301383,0.688120180490347,NA
"Dennd2c_74755",13.6915532394847,-0.135554260348201,0.451896257557812,-0.299967654259362,0.764201828284521,NA
"Dennd6b_58190",18.5041428429826,0.811250699455067,0.501773883659287,1.61676549113887,0.10592891105299,NA
"Depdc5_66864",18.4039925640994,-0.346386488314733,0.309975255765097,-1.11746496493652,0.263795571474759,NA
"Depdc7_59815",13.8152755981047,0.728943845190658,0.494001387699192,1.47559068322806,0.140053807751406,NA
"Dera_31847",13.9609812723368,0.705511003864624,0.404255260357425,1.74521168442147,0.0809480280857144,NA
"Desi2_76930",17.2848165805896,0.504710527177647,0.357834735888764,1.41045705337712,0.158404769034704,NA
"Dffb_66025",11.1435102359684,0.218359056997202,0.475761294278735,0.458967679008523,0.646257376292743,NA
"Dgkb_76761",11.5887618745715,0.0106777012173067,0.490396289715676,0.0217736174625168,0.982628539411841,NA
"Dgke_59117",12.7572462170365,0.756388943913285,0.452602535657232,1.67119908600362,0.0946823607431822,NA
"Dgkh_59626",18.0344063262535,0.401905832591867,0.409208031760772,0.982155288747669,0.326023350818129,NA
"Dguok_74111",13.424085962366,-0.371486040819307,0.489836000366356,-0.758388604638015,0.448218377714256,NA
"Dhcr7_73147",13.3912148543491,0.431839998146105,0.412929401499061,1.04579619803868,0.29565513690032,NA
"Dhfr_31629",13.4958451353268,-0.150393695999411,0.369532093817585,-0.40698412537248,0.684019647556561,NA
"Dhps_76461",15.5188572014068,0.991871813745378,0.676560842359702,1.4660496907949,0.142634750031547,NA
"Dhx36_57911",15.7086694410218,0.382284309842239,0.422603429415633,0.904593487021282,0.365680787011853,NA
"Diablo_74477",18.8183348105917,-0.374037866665509,0.367438235957761,-1.0179611974528,0.308696396631388,NA
"Diaph3_59400",15.1434228259392,-0.209093125296296,0.50936497553864,-0.41049764969644,0.681440927233746,NA
"Dio2_59950",15.5830325984178,-0.170596676755628,0.55045925640322,-0.309916991623197,0.756624081113119,NA
"Dis3l2_58067",21.5336336012837,0.412143924697352,0.327419097893911,1.25876568394582,0.208114978604439,NA
"Dixdc1_77966",14.670289667293,0.744907555521437,0.496282310365564,1.50097543265794,0.133361915950379,NA
"Dkc1_65032",19.5199294689059,0.19551535771096,0.372121368066678,0.525407500049627,0.599299940850326,NA
"Dlec1_77354",19.10573213714,0.325978525459747,0.481987872391802,0.676321011651438,0.498836855159349,NA
"Dmwd_58744",22.0165812491552,-0.131822397420174,0.475050795370617,-0.277491162428917,0.781402990848589,NA
"Dnah3_70706",16.806182989302,0.495416592672797,0.573726748943488,0.863506178830082,0.387859223700666,NA
"Dnah6_62214",8.99141514014931,0.787362047066305,0.531275486689098,1.48202216513533,0.138334397332762,NA
"Dnah7c_64165",20.9799146064726,-0.112581199947736,0.442355959990991,-0.254503635375523,0.79910649591464,NA
"Dnah7c_72025",17.0220876143794,0.0465537859318946,0.516536980285507,0.0901267241430861,0.92818651283933,NA
"Dnah9_74318",8.58286745265335,0.508441123414017,0.636790725888639,0.798443040615093,0.424613434797177,NA
"Dnajb13_78162",12.4169002363218,0.246646940260464,0.461962763059392,0.533910868977883,0.593403201867313,NA
"Dnajc6_77826",11.2052341174535,-0.183221697887378,0.533890916755482,-0.343181897532249,0.731461622330252,NA
"Dnase1l1_72652",21.1019386058861,0.632592256731587,0.350014317933737,1.80733251275551,0.0707104495736391,NA
"Dnase1l3_58656",18.1147039977503,-0.277591974520072,0.592327203966243,-0.468646337128038,0.639322450307216,NA
"Dnm1_29660",16.6904195566167,-0.17951969981607,0.356963744920005,-0.502907374686748,0.615029395947656,NA
"Dnmbp_61816",12.7603842914103,0.509684177209001,0.564352396857161,0.903131057912391,0.366456342268205,NA
"Dnmt3b_59804",17.9544076897576,0.0164263428612379,0.392570670956103,0.0418430210826286,0.966623839162307,NA
"Dnph1_58169",20.7229851164408,0.577489253162133,0.406044873539447,1.42223012971011,0.154959454746734,NA
"Dock5_59370",21.1354612664463,1.15512186987439,0.390405200608686,2.95877685049641,0.00308862668227606,NA
"Dph2_31263",16.241135105819,0.685190901180603,0.45826297911544,1.49519147827126,0.134864476912931,NA
"Dpm3_75163",14.1653306852483,0.154903943306605,0.445314558288656,0.347852861361419,0.727950688134004,NA
"Dpp9_77564",15.4560720893107,-0.125872317828346,0.377999911392618,-0.332995627868298,0.739137583462251,NA
"Dscc1_30128",19.9736986822722,0.264995624336234,0.43206940556278,0.613317260894858,0.539666582381501,NA
"Dtl_29371",21.2120627342982,0.187057050824795,0.437651668666612,0.42741080228187,0.669080140798071,NA
"Dusp11_30765",12.7375582401331,-0.546244898747316,0.412408514724489,-1.32452381375355,0.185329139561713,NA
"Dusp22_29806",15.9002697320041,0.704313115859495,0.386829047712364,1.82073481819598,0.0686471767702262,NA
"Dusp3_31869",14.3943572309074,-0.116247570603718,0.446179229631256,-0.26054007646163,0.794447205845927,NA
"Dusp4_68599",21.3039000098182,-0.353225349811492,0.34869515501259,-1.01299184899411,0.311064054277681,NA
"Dut_29749",18.4058653860031,-1.44655805205292,0.463176493889493,-3.12312492351576,0.00178941779266935,NA
"Dxo_68196",14.8559416991617,-0.720028841336366,0.395222957670922,-1.82182949487436,0.0684808609114753,NA
"Dync2h1_66100",18.6736125177946,-0.244841433329411,0.392172532945294,-0.624320707752283,0.532416987121581,NA
"Dyrk3_71204",12.015299590024,-0.283264138151568,0.464639478964846,-0.609642854246139,0.542098417167094,NA
"Dzank1_67968",20.6699147560536,0.479655257396742,0.421752054134302,1.13729204800506,0.255416217903037,NA
"E2f7_79145",20.0647794146965,-0.439459848947525,0.358470774607851,-1.22592936461354,0.220225257320777,NA
"Ear1_75258",10.669254374782,-0.793812302494952,1.34961434666229,-0.588177137015561,0.556413401706935,NA
"Ect2_31257",15.609452474218,0.0412698460478563,0.453815105641908,0.0909397803968675,0.927540440947566,NA
"Eed_30324",12.9912448031851,0.343414788030993,0.454057206734779,0.756324936455829,0.449454400758403,NA
"Eef1d_76398",10.4463743097836,-0.133673031569028,0.43255998190384,-0.309027735253474,0.757300429034016,NA
"Efcab5_59015",18.3646757882841,0.225728098281163,0.364144451381422,0.619886139758107,0.535332751514575,NA
"Egr2_29478",21.7128197326562,-0.449147125700013,0.373531389130579,-1.20243475854984,0.229195129089407,NA
"Ehmt1_73391",11.337957659372,-0.301572081032148,0.396877803896089,-0.759861292497743,0.447337500935064,NA
"Eif2b1_74992",13.9442559644179,-0.379074578002056,0.448441074808839,-0.845316362163407,0.397934227947771,NA
"Eif2d_72129",15.121435914546,0.475639916440932,0.387966537863334,1.22598180518466,0.22020552208514,NA
"Elac2_29467",15.4397653398067,-0.318929521045613,0.394378792101754,-0.808688315479514,0.41869445081896,NA
"Elk4_78566",17.6870446279765,-0.603590432621992,0.416894497165884,-1.44782537722445,0.14766589359588,NA
"Ell3_72300",9.75122349162536,0.321110740467397,0.525316101310141,0.611271460491208,0.541019881570232,NA
"Elob_71635",19.1708130196142,0.171742942385154,0.369872811014681,0.46432972976307,0.642411527053918,NA
"Elovl6_74600",16.4193768830295,0.447605711969047,0.447429460667734,1.00039391975005,0.317119911315535,NA
"Elovl6_79702",14.2081211739144,-0.373904767126999,0.464808112534316,-0.804428229723281,0.421149703178802,NA
"Elovl7_55007",18.4116309166882,-0.140575674646404,0.470080929476846,-0.299045687309313,0.764905186186681,NA
"Elp4_76870",13.6753093890786,-0.184941550658796,0.54275708952082,-0.340744606066912,0.733295855244162,NA
"Emc10_65743",14.2242223903684,0.278153387897383,0.391291114464247,0.710860476037714,0.477170700319826,NA
"Eml3_30623",16.5116049688931,-0.441585992667329,0.33041536719745,-1.3364571884559,0.181399884712915,NA
"Engase_80201",20.3651051392545,-0.213526636131695,0.378980387183709,-0.563423974835374,0.573146215468462,NA
"Eno2_29363",12.9492529959948,0.0265464239074964,0.442448928498622,0.0599988432508523,0.952156555984284,NA
"Eno2_65187",14.3898199508513,-0.142155065224339,0.498109602260423,-0.285389128375037,0.775346035672802,NA
"Eno2_68946",13.5498254609729,0.290582492974956,0.458874015167353,0.633251139463584,0.526569655015682,NA
"Enox2_54592",15.7828994824373,0.0931884662905669,0.48069608492185,0.193861504625562,0.846284326672581,NA
"Enpp1_30646",19.1769420462782,0.824656328538637,0.413958520269925,1.99212309484756,0.0463575535699428,NA
"Enpp1_82229",16.3769274727178,-0.334865844688112,0.466222012717417,-0.718254041108689,0.472600662266499,NA
"Enpp6_72353",17.1048253926393,-0.173585853760772,0.556349617020287,-0.3120085795879,0.755034003028436,NA
"Entpd3_58806",8.86163766399901,0.78695481467241,0.595361666166528,1.32180968207028,0.186231533456885,NA
"Entpd8_29407",9.02512496396956,0.209725019451728,0.645887692702662,0.324708183514307,0.745401940454711,NA
"Entpd8_73349",13.9428306207602,0.101786277643407,0.576035388223691,0.176701431412544,0.859742916464738,NA
"Epha3_59178",13.2411720033165,-0.472088674374077,0.458489095719816,-1.02966172757699,0.303168827627744,NA
"Epha7_72690",12.4242330674636,0.095587127833063,0.513295123533315,0.186222551999092,0.852270239343951,NA
"Ephb2_67014",16.7900096393626,-0.00675353036874477,0.474887366939301,-0.0142213308647732,0.988653402138032,NA
"Ephb6_66860",20.6642668570455,0.0664979840372222,0.45044350823826,0.147627799759628,0.882636514450468,NA
"Ephb6_72081",12.4012639650321,0.0915974797363652,0.480914996312773,0.190465010321269,0.848944758999179,NA
"Epor_61831",14.7066760487978,0.581750829072319,0.467223208532525,1.24512399737057,0.213086174323848,NA
"Espn_67890",16.8193431511175,0.0891907775130667,0.395077850280807,0.225754942854106,0.821392022761868,NA
"Espn_80325",14.3453252501521,0.678315299435707,0.478871249230662,1.41648783577102,0.156632723167322,NA
"Espnl_56797",14.9701683775533,0.108711422026297,0.506482616038211,0.214639986810714,0.83004801547522,NA
"Esrp2_58602",13.9242414789685,-0.262926219347331,0.437699195232251,-0.600700714580519,0.548039343017079,NA
"Esyt3_77543",10.5668540243456,-0.480212475462624,0.647506340188662,-0.741633626819322,0.458309343940338,NA
"Eva1c_76756",15.0322722430356,0.146266840398449,0.389179676382506,0.375833706831829,0.707040527375933,NA
"Evc_67421",11.8124344511653,-0.0387717209218961,0.468060692347638,-0.082834815133546,0.933982885770775,NA
"Evi2a_80074",11.4096198427688,-0.768484347614693,0.583266043574391,-1.31755372369226,0.187653085525739,NA
"Evi5_78219",10.0790843351318,-0.468327133668462,0.535849566903808,-0.873989945302193,0.382123729400615,NA
"Evi5l_75582",17.7859521217321,-0.0453413985343425,0.34540513797619,-0.131270191289013,0.895561571615438,NA
"Evpl_59146",10.0451075036389,-0.137732021358499,0.472571564952292,-0.29145219808645,0.770705498041004,NA
"Exo1_70971",14.8374802012923,0.771209437067733,0.433347428329956,1.77965619881451,0.0751322428883495,NA
"Exog_65050",16.9607397940659,0.899596164657049,0.364628698799162,2.46715677515156,0.0136190715076694,NA
"Exosc5_77177",16.2927190345644,-0.168831985397746,0.406260016763703,-0.415576178878429,0.677720160723031,NA
"Ezh1_61873",14.0960337017943,-0.137435095540927,0.372219140896404,-0.369231671455548,0.71195505073878,NA
"Ezh2_80292",12.4506755082805,-0.139827476715592,0.473438608713719,-0.295344473691083,0.767730745804655,NA
"F10_71141",20.3376564077327,-0.432134341667545,0.49967628284429,-0.864828603046199,0.387132869447589,NA
"F2rl3_54902",18.845334256022,-0.340116949419747,0.389821163641532,-0.872494828763344,0.382938488044718,NA
"F8_66068",13.1347334209185,1.06526915627609,0.47343912691587,2.25006573329835,0.0244447729146415,NA
"Faap20_73561",13.6494320157239,-0.222674460408942,0.398441710383788,-0.558863328325885,0.576254998516156,NA
"Faap24_66415",18.8319743775692,0.191668616246492,0.32959601357111,0.581525893380199,0.560886072115862,NA
"Fads6_55609",14.2130691315166,0.249139704355435,0.448197103104553,0.555870849297562,0.578299147390811,NA
"Fam102b_57229",14.7153910478431,-0.869392496622799,0.454292898069893,-1.91372680558401,0.0556550721214344,NA
"Fam117a_59988",21.5490592025262,0.270294267015111,0.408544996326919,0.66160219668636,0.50822619936542,NA
"Fam118a_59472",16.9034797205463,0.0884775171807704,0.384177993014849,0.230303449935902,0.817855979999376,NA
"Fam129a_63715",20.8254847583065,-0.429463555594573,0.353626478117604,-1.21445531420797,0.224573903857334,NA
"Fam135a_79555",17.3905285234325,0.799733740203915,0.411081462597364,1.94543858813507,0.0517222142430376,NA
"Fam160a2_70158",20.1054568497653,0.0626302275326297,0.360830847005658,0.173572265376878,0.862201630149513,NA
"Fam166b_64288",16.3780434756957,0.38782690723721,0.465905610753724,0.832415189441053,0.405174631278491,NA
"Fam167b_54401",21.4836836794034,1.06471239331451,0.46877208556779,2.27127942574673,0.0231300679094869,NA
"Fam169b_64346",21.6168474724059,-0.0392695365521475,0.439300556659066,-0.0893910466465081,0.92877113872731,NA
"Fam178b_63471",14.1266421214866,-0.216233198754415,0.4616843387634,-0.468357231552591,0.639529147238023,NA
"Fam181b_55140",13.4106717584916,0.00894307890684123,0.453666379986942,0.0197128976299691,0.984272401958687,NA
"Fam184a_77160",17.3900573010919,-0.130623550611359,0.480860487368391,-0.271645423241622,0.785894669556597,NA
"Fam193a_64359",15.0780663039047,-0.381875804223159,0.378227682170389,-1.00964530684755,0.312665254749267,NA
"Fam193a_79117",13.2704362582305,0.0184966044768442,0.385304799486169,0.0480051234801921,0.961712159369838,NA
"Fam199x_54435",21.4355555247352,-0.23308770222583,0.314927062585728,-0.740132335125629,0.459219700143443,NA
"Fam19a1_59360",17.2016950361977,-0.660100982019914,0.383338494266237,-1.72197937826056,0.0850732541757383,NA
"Fam19a5_56946",15.3498287838756,0.0735635500719728,0.450942756480576,0.163132790170767,0.870413882777005,NA
"Fam20a_56535",17.7577153750478,-0.95187433926722,0.37805156421989,-2.51784261554747,0.0118076068833864,NA
"Fam227a_61881",20.3535700278302,0.74268817653404,0.383561462042303,1.9362950922638,0.0528315695400048,NA
"Fam234b_82194",14.7284685987849,-0.375765712378757,0.39710066611118,-0.946273185735603,0.344009266242535,NA
"Fam241b_53836",15.0060736755352,0.151691247070044,0.419725405660923,0.361405921643421,0.717796021907689,NA
"Fam45a_60499",14.2513946832146,0.731602239945265,0.401021665883993,1.82434591989576,0.0680997923169598,NA
"Fam47e_75712",13.5799526616483,-0.367716133675638,0.563804892983693,-0.652204580435016,0.514269205492868,NA
"Fam57a_31034",14.299465892413,-0.768658535220652,0.400715518430777,-1.91821504250886,0.0550837496294137,NA
"Fam69a_64595",21.153592585152,-0.0197298394711429,0.38633000666989,-0.0510699120713177,0.959269811383813,NA
"Fam76b_71997",13.2334363208434,0.413246237688256,0.512648621337171,0.806100358975632,0.42018498462065,NA
"Fam83h_59213",9.62347530101913,0.449813641036868,0.430068159605077,1.04591244664549,0.295601457244787,NA
"Fancb_60575",21.1076651652442,0.290695061805701,0.337664553775058,0.860898955948313,0.38929369674596,NA
"Fancd2_32130",17.9554716980352,0.467459172224031,0.42662589478503,1.0957121401634,0.273204768194616,NA
"Fanci_69282",12.9452712099559,0.469258304087514,0.55063609429494,0.852211304252355,0.394096823613404,NA
"Fanci_70201",19.6951139126084,-0.188449502168948,0.384043303380389,-0.490698576202725,0.62363965366593,NA
"Fap_74881",18.6109942933612,0.656553149284272,0.469081944813867,1.39965555388152,0.161616489428026,NA
"Farp1_78558",13.1392708516506,0.394108270364283,0.368079133248655,1.07071614434074,0.2842970814145,NA
"Fastkd5_63590",20.1216538411235,-0.431891819064273,0.360907297827621,-1.19668352971504,0.231429929057982,NA
"Faxc_68596",13.4087944113821,-0.120267971273441,0.458778669864241,-0.262148131928256,0.79320723999346,NA
"Fbl_29301",14.560267656645,-0.0469390461862807,0.412199116667228,-0.113874688926553,0.909337130336402,NA
"Fbln2_78638",17.2955771991575,-0.378617513977572,0.401432039047869,-0.943167154459296,0.345595410853235,NA
"Fbp1_66989",20.015504748197,-0.144733150451646,0.477666018857989,-0.303000725899816,0.761889308399713,NA
"Fbxl13_70966",17.6514287230399,1.43625388929132,0.526325474749769,2.72883217361683,0.00635590415796224,NA
"Fbxl15_58809",15.8766609670051,0.0698167865614142,0.454392526171346,0.153648624350584,0.877886795438521,NA
"Fbxl2_77421",11.9832207725527,0.4806039783343,0.418035959284662,1.14967138032026,0.250279246271562,NA
"Fbxo17_59435",13.926564555138,0.574035872714832,0.427094351393748,1.34404932034705,0.178932438730817,NA
"Fbxo2_54954",16.9489650959275,0.111252838698581,0.481954625161767,0.23083674871102,0.817441630768285,NA
"Fbxo25_78397",19.0780606289829,0.195372108701129,0.378278835195105,0.516476446799783,0.605521685072464,NA
"Fbxo31_64144",16.8563096850249,-0.407224896295299,0.386570235376285,-1.05343055162772,0.292143708006488,NA
"Fbxw17_64636",11.2119288101378,0.0585818209998508,0.442286115720092,0.132452317442687,0.894626535816484,NA
"Fbxw4_65069",15.1461399322345,-0.681493739306857,0.420765700509297,-1.61965136055998,0.105307190048076,NA
"Fcer1g_31620",12.325940967934,0.609864509426495,0.475922379459847,1.28143692279961,0.200040242177069,NA
"Fcer2a_30020",9.60678906976406,0.15020007598683,0.756933196423788,0.198432406844443,0.842706764526481,NA
"Fcgbp_62352",16.0170945084729,-0.22054283993051,0.903635363345991,-0.244061763047743,0.807182985837815,NA
"Fcho1_74325",12.9194885422052,0.782094103830532,0.474841398784187,1.6470638529687,0.0995449219385104,NA
"Fcrla_55439",14.9818493193502,-0.170547346010858,0.51876164274466,-0.328758589606832,0.742338165412129,NA
"Fdxacb1_80632",12.611718403504,0.587607785815485,0.453514594753557,1.29567558048445,0.195087277822812,NA
"Fem1b_60824",21.4241752053691,-0.723248503495407,0.358865365636518,-2.01537560531255,0.0438653084929302,NA
"Fen1_29564",16.8252316924576,-0.44975487056739,0.394156416812258,-1.14105682765432,0.253846275462325,NA
"Fermt3_61291",11.9822223488929,0.376186394045179,0.47012260173946,0.800187850261365,0.423601968077265,NA
"Fgf11_61872",14.5026413780246,0.122784083417283,0.444923465764456,0.275966751284558,0.782573603564805,NA
"Fgf2_74619",16.3093187811897,-0.22465220106849,0.408749495644546,-0.549608509520587,0.582587920989005,NA
"Fgfr1_73233",17.1711827995692,-0.0711191781887352,0.445817691090304,-0.159525249020074,0.873255067188421,NA
"Fgfr1_75611",16.3594150069796,0.301567689141384,0.419779241181916,0.718395908030851,0.472513209160985,NA
"Fgfrl1_72401",15.0622718045711,0.412533328641047,0.541550533977911,0.761763312485024,0.446201280465616,NA
"Fggy_70675",10.5311384175244,-0.108792957775569,1.12559102640136,-0.0966540734811935,0.923001113045774,NA
"Fhl5_55327",9.74050377888389,-0.344277843878832,0.764978534419263,-0.450049025415062,0.652675090997835,NA
"Fhod1_72293",12.0401346919333,0.489926332753754,0.431929941066707,1.13427268214798,0.256680184406998,NA
"Ficd_60516",11.6481457792444,-0.549789427621195,0.482245994529217,-1.14006012254786,0.254261253993828,NA
"Fignl1_65462",11.2232665858651,-0.4155623706106,0.649442578421229,-0.639875463079149,0.52225356711909,NA
"Flvcr1_70577",15.4491654866091,-0.0689356230531622,0.478228882519052,-0.144147761820755,0.885383790042729,NA
"Flywch1_58734",13.105122781932,0.254160887885568,0.466284382198181,0.545076990756993,0.585700566951319,NA
"Fmo4_65544",8.90748233634977,0.218400326683938,0.528934969942541,0.412905818474554,0.679675617955821,NA
"Fmo4_71098",8.90580672229964,0.608687704376682,0.474169304524841,1.28369276241245,0.199249477824297,NA
"Fndc4_80320",19.7683322354532,-0.267438099861548,0.378931281357073,-0.705769391494329,0.480331559767539,NA
"Focad_69691",21.0109749040778,0.679806447431539,0.405984935087013,1.67446224891532,0.0940397877318905,NA
"Fosb_75538",13.8048498825259,0.824228623595049,0.551914979159921,1.4933978143692,0.135333084748478,NA
"Fosl1_30439",15.2324685482144,-0.789706629246656,0.836793391677499,-0.943729524038844,0.345307882777528,NA
"Foxa1_30681",20.1761374883452,0.135589830375793,0.451329751425233,0.300422983301279,0.763854534747133,NA
"Foxa3_55569",12.4919377757795,-0.749754235611656,0.51630185414649,-1.45216258587932,0.146456403076795,NA
"Foxf2_60362",14.2698295887377,-0.506419527414285,0.429170601523332,-1.17999584691207,0.238001866706492,NA
"Foxj1_59035",16.4745058139025,-0.154418486388919,0.494874127334231,-0.312035885207285,0.755013251451725,NA
"Foxl1_62383",13.1028143677784,-0.168633407250284,0.507058050980743,-0.332572191535302,0.739457237488492,NA
"Foxn3_79380",15.3179208681234,-0.777441548814687,0.44508883192216,-1.74671097780016,0.0806874851808614,NA
"Foxo4_78058",18.2408551127914,-0.507643281040027,0.497523587945183,-1.02034012726239,0.307567178643653,NA
"Foxo6_58887",21.6423186847485,-0.247850154170007,0.423169188110334,-0.585699907114656,0.558077196520862,NA
"Foxq1_57859",19.1504059991575,-0.400139688910601,0.438401503232486,-0.912724262942149,0.361387579824239,NA
"Frat1_53885",13.2495425970184,0.112909729685542,0.372075931081694,0.303458837977755,0.761540211911358,NA
"Frmd3_54492",15.1682011941811,0.0478157403002451,0.538817970824931,0.0887419182159778,0.929287018014105,NA
"Frmd5_63916",17.7411104285161,0.233484122677937,0.379722908186723,0.614880265699231,0.538633796320996,NA
"Frmd5_80385",17.4983971196558,0.800026252556473,0.396567309620148,2.01737821839823,0.0436560585610311,NA
"Frmd8_67902",10.9840437194201,-0.00434992815921094,0.41958697106241,-0.0103671669027204,0.991728345759667,NA
"Frmpd2_69391",14.2532470859368,0.526924163810323,0.471745096890838,1.11696797122674,0.264008019994986,NA
"Frs3_66840",17.7427886327872,0.0716031592232301,0.406822428289272,0.176005928493983,0.860289284893051,NA
"Fsbp_73148",10.549770512904,0.190228149282808,0.481852444634749,0.394785066260281,0.693001517010689,NA
"Fscn1_71102",12.6031455122423,-0.182013946214532,0.624348845740153,-0.291526039419129,0.770649031722247,NA
"Fsip1_77203",18.4744304546939,0.949071501640173,0.621902373264609,1.52607795441932,0.126990451640265,NA
"Fto_65112",19.7757502431079,0.339163857486226,0.401750210475575,0.844215755567965,0.398548851852055,NA
"Ftsj1_70954",18.9202240550804,0.276057391485981,0.317364150512072,0.869844281531352,0.384385508380349,NA
"Fut4_57405",11.8685204931282,0.504618540180128,0.50889495453622,0.991596665838456,0.321394316383104,NA
"Fxyd5_77175",9.96287006549011,0.624349391903809,0.465807171941073,1.34036019518994,0.180128270089487,NA
"Fzr1_74320",19.4200335865443,-0.601049118156396,0.375387057044887,-1.60114502318743,0.109344802138567,NA
"Gaa_69375",20.9658248988675,-0.190961966054324,0.475597316533546,-0.401520276535989,0.68803711269945,NA
"Gab3_77204",15.0066668019582,0.169868377497734,0.353378899417952,0.480697567900979,0.630731459945304,NA
"Gabarap_30872",11.8972425990251,0.04895485713969,0.438155141085186,0.111729505257984,0.911037883986798,NA
"Gabrb1_54557",13.4400947807278,-1.33662698031603,0.501508404495073,-2.66521352052269,0.00769394544381524,NA
"Gabre_55216",13.8927801947351,0.577102951731594,0.529720336608665,1.0894483595368,0.275956215592335,NA
"Gabrr2_76616",13.0218527345691,-0.0637357133049097,0.521999645402025,-0.122099150576669,0.902820494588362,NA
"Gale_77344",10.2234221770056,0.373837918010787,0.531542811595502,0.703307259275426,0.48186428772169,NA
"Galk1_61736",13.4251497735198,-0.0800714821432882,0.374178325393987,-0.213992838999901,0.830552641491124,NA
"Galns_61781",12.8619118839557,0.108783340517521,0.457219075311772,0.237923888987666,0.8119401267335,NA
"Galnt15_61177",13.9551308021489,-0.373521189978439,0.503563336991928,-0.741756125872259,0.458235107413751,NA
"Gart_29948",15.389162104347,0.324960739772961,0.474239148260827,0.6852254626483,0.493201658546366,NA
"Gdnf_74188",20.674980394877,0.109597617419756,0.361862578578013,0.302870824196396,0.761988306597096,NA
"Gem_57259",20.4951135720167,0.37288684187515,0.367259894442246,1.01532143181996,0.309952631456909,NA
"Gemin5_77739",21.7731544070029,0.31143136622319,0.339144391107633,0.918285468929817,0.358469432759427,NA
"Gfpt1_77366",17.6188594178989,0.414874589621154,0.462462511960488,0.897098854266916,0.369666170044644,NA
"Gfra2_56590",13.5217855462845,-0.552992489339872,0.530465470471968,-1.04246651313206,0.297195443091411,NA
"Ggnbp1_79223",14.3973333125296,0.767340619169853,0.419324007109874,1.82994678615858,0.0672578964267678,NA
"Ggt1_80192",12.8807791297824,-0.37813529912129,0.43175407898648,-0.875811758417993,0.381132376708412,NA
"Ggt7_65142",11.4478634657663,0.567541818569599,0.406332140054666,1.39674360608847,0.162490686150248,NA
"Gif_54406",10.4844617809181,0.586532259562335,0.559243780594373,1.04879531952767,0.294272332115581,NA
"Gin1_70931",15.542716327949,-0.15293190471317,0.491233300880899,-0.311322348136673,0.755555579505654,NA
"Gins1_70918",17.6720409487873,0.158407860855711,0.465904117836007,0.340000989026392,0.733855783117688,NA
"Gipc1_67880",15.1504003097115,0.330810601142416,0.386399701377095,0.856135757774749,0.391922691895063,NA
"Git1_60874",13.1594831716732,-0.888164511306086,0.411772807893161,-2.15692851563071,0.0310112346945905,NA
"Gjb5_55740",12.7553265568543,0.236427876526374,0.682831707303484,0.346246189211149,0.729157705003824,NA
"Gkn3_62213",12.2625472566546,-0.18266305406347,0.510383273394577,-0.357893887957127,0.720422724888752,NA
"Glb1_31036",20.0579823541356,-0.254275051077348,0.470683669340196,-0.540224927356819,0.589041923849404,NA
"Glb1l3_59864",17.9156915640407,-0.0278191851245024,0.416460564170942,-0.0667990861989123,0.946741650893892,NA
"Glcci1_65384",12.1484146675115,0.160351488556391,0.574765181847214,0.278986086180522,0.780255502626768,NA
"Glce_76935",12.8617410394125,-0.350252025413449,0.554132441848387,-0.632072766295967,0.527339329851146,NA
"Glmn_75132",18.4789664525231,0.154653226593413,0.436566963859547,0.354248579017922,0.723152600163015,NA
"Glmp_77813",21.6292930863238,-1.01385932409124,0.360534168086088,-2.81210330070339,0.00492186936684601,NA
"Gm10093_65299",17.5710907734143,1.01991972851436,0.590591788412897,1.72694532589965,0.0841774830899574,NA
"Gm10131_72707",21.8227131095477,-0.331099843705432,0.407785166696003,-0.811946757132196,0.416822183247971,NA
"Gm10638_61449",14.7182522286323,-0.617549467744938,0.487267820942328,-1.26737174342984,0.205022398452418,NA
"Gm10643_58936",21.9051562990878,-0.889181410688863,0.415641136841598,-2.13930078587898,0.0324113161016895,NA
"Gm10717_63332",16.7472901517482,-1.20158182904365,1.0975808667605,-1.09475471505813,0.27362411070091,NA
"Gm10840_59909",12.2684570683216,-0.926740660171892,0.507648755540696,-1.82555487442262,0.0679173383234399,NA
"Gm11110_61603",17.6145523593167,-0.79326778043551,0.356275108823818,-2.22655964671332,0.0259767184287382,NA
"Gm12695_58869",13.8098554723724,0.333404253316118,0.512118880303463,0.651029021071348,0.515027753246048,NA
"Gm13305_70705",18.3384251167149,0.892042273003416,0.492996886278046,1.80942780336408,0.0703845669707561,NA
"Gm14412_71416",14.8978175516085,0.316537411322279,0.716460807310515,0.441807015949012,0.658628861170555,NA
"Gm17430_55995",21.0279772291633,0.125557271010931,0.373348086250316,0.336300829266203,0.736644024646152,NA
