"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Myef2_67431",64.4257047427106,0.100007806066899,0.224595062742902,0.445280518839275,0.656117044486172,0.890060258962616
"Pygb_58748",163.679259698947,0.114539073801859,0.257324007854823,0.445116158250106,0.656235812318044,0.890060258962616
"Supv3l1_74539",34.8676359615217,-0.2331939557798,0.523758842415606,-0.4452315395847,0.656152436245793,0.890060258962616
"Ralgapa1_74289",149.957567066355,0.0750634557749089,0.168768057461399,0.444772884774583,0.656483891571134,0.890178922947444
"Ncapg2_77728",54.1987361878324,0.117281828887895,0.263795142413286,0.444594346260364,0.656612933996772,0.890267618911604
"Crhr2_71083",149.43903366291,-0.27088455169096,0.609576894746696,-0.444381265145431,0.656766956213369,0.890349954644535
"Usp45_74096",278.430863708196,0.0780081956394758,0.175561964600434,0.444334260083138,0.656800935021532,0.890349954644535
"Ccdc14_61557",41.9320285965993,0.119413562952892,0.269096312680253,0.443757708024717,0.657217768101872,0.890611680730537
"Gstk1_66123",1353.9534643831,-0.0641105695380923,0.144478874321657,-0.44373663512467,0.657233005315919,0.890611680730537
"Pecam1_30950",235.614347410932,-0.113809885188912,0.256608194177376,-0.443516176690145,0.657392421074492,0.890611680730537
"Rasa3_73040",43.5803382820707,0.124004290209429,0.279634746252304,0.443450936878727,0.657439599641554,0.890611680730537
"Slc6a20a_29754",34.6814837265776,0.197304081105332,0.444789552210998,0.44358973839326,0.657339226118147,0.890611680730537
"Tdg_76081",54.4217392849025,-0.108348237835923,0.24406932853194,-0.443924021455831,0.657097516595353,0.890611680730537
"Tnni3_70126",19112.2240539164,0.193202240315691,0.435432014954579,0.443702423524931,0.65725774305306,0.890611680730537
"Ube2b_72644",3872.8822384562,-0.070052607517602,0.158068176350813,-0.443179703434605,0.657635758390665,0.890791160387627
"Casp9_71311",35.2223889423212,0.135566631119638,0.306000162765137,0.443027970621338,0.657745503370384,0.890828676793317
"Gm15294_82328",1672.36350765925,0.0974439042910109,0.220199643463408,0.442525259161938,0.658109156124346,0.890828676793317
"Morc4_63205",35.7181969513226,-0.127124574510542,0.287245714679207,-0.442563867845732,0.658081224402634,0.890828676793317
"Nisch_80562",358.886853929827,0.0657373705427933,0.148443739079403,0.442843672292776,0.657878812187616,0.890828676793317
"Rbm27_57496",201.064067397628,0.0631276902968454,0.142560283125444,0.44281400761036,0.657900270608504,0.890828676793317
"Stx2_66385",273.736521445894,-0.0844764798089346,0.19080760282143,-0.442731204416383,0.65796016911024,0.890828676793317
"Zcchc7_72070",35.731912056026,0.14022820433646,0.31682037497889,0.442611067377858,0.658047078220118,0.890828676793317
"Utp15_59229",115.136034066228,-0.0851031604317387,0.192354208529188,-0.442429417492184,0.658178495511788,0.890836348138283
"Chmp1a_72135",662.826509222906,0.0555602159612922,0.125655622592579,0.442162593403706,0.658371552488868,0.890983718711962
"Wbp11_79167",533.957492894356,-0.0780608551861116,0.176567162159248,-0.442102904251854,0.658414742889213,0.890983718711962
"A430005L14Rik_75756",337.835345039907,-0.0638015097532385,0.144560780317025,-0.441347297747844,0.658961589770718,0.891378865172785
"Gm45234_64790",419.012073858601,-0.0780225255916199,0.17671445350456,-0.441517510561786,0.658838387576207,0.891378865172785
"Nufip2_59826",3621.71481901004,0.0479210055893046,0.108560065813393,0.441423881150528,0.658906156586585,0.891378865172785
"Scarb1_75448",157.893045012459,0.119788250969189,0.271310812149574,0.441516687153439,0.658838983547334,0.891378865172785
"Myo1g_76977",47.4082658488164,0.106389114752432,0.241148446743974,0.441176860929089,0.659084963376694,0.891459563283384
"Arvcf_64304",39.405367662468,0.125029274346985,0.283467270989969,0.441071288090292,0.659161388734706,0.891476751066918
"Cables2_65251",329.195667983493,0.0666318748903339,0.151132765750079,0.440883051134788,0.659297664399997,0.891574871701175
"Gstt1_69130",175.167831001746,-0.105689077170245,0.239859128539915,-0.440629788883175,0.659481033498599,0.891736652138677
"Nucb2_29574",406.215661755023,0.113041158311445,0.256641582750824,0.440463143578714,0.659601700618625,0.891813625179279
"Aldh6a1_31602",241.358223518741,0.14082277876075,0.319904202861248,0.440202965454095,0.659790112144276,0.891947545728749
"Aldh7a1_30977",191.179693329206,0.0636120949143087,0.14454839089019,0.440074735682346,0.659882979416129,0.891947545728749
"Ivns1abp_80009",73.0684818778192,0.181457053541927,0.412738342079502,0.439641862754234,0.660196515732711,0.891947545728749
"Kcnj2_59887",193.471480496252,-0.092330741461498,0.210022930001547,-0.439622194875663,0.660210762888065,0.891947545728749
"S1pr2_67061",102.242395234864,0.0860431053976621,0.195640990061122,0.439801011898276,0.660081234695302,0.891947545728749
"Tmem259_57903",74.9399250637615,0.0886118414720293,0.201485221431557,0.439793255517403,0.660086852908803,0.891947545728749
"Trpv6_57652",45.7926201698664,0.139432622371393,0.316971442522218,0.439890172003808,0.660016654340013,0.891947545728749
"Usp4_59771",45.6867634719053,-0.0924038500165635,0.210054154849222,-0.439904890635901,0.660005993599223,0.891947545728749
"Trir_55622",172.6622297298,0.066278304793527,0.150843964278301,0.439383207081763,0.660383892378205,0.892095301560633
"Rtn2_31415",136.856387038703,0.136811896693589,0.311441823705907,0.439285562438716,0.660454634140329,0.892104729316214
"Hyou1_29983",346.267622031802,0.0845624643290413,0.192656063277905,0.438929680645766,0.660712489685295,0.892366873557966
"Selplg_65602",70.3271998309751,-0.141601580121362,0.322674362179325,-0.438837406123601,0.660779354128576,0.892371037028272
"Akt1_73535",626.098633557858,-0.0505429288870137,0.115234346218359,-0.438609933111776,0.660944198366998,0.892421374189604
"Mbd3_79835",61.5194997712532,-0.103026033292146,0.234881428488087,-0.43862996727888,0.660929679425776,0.892421374189604
"Mitf_62136",701.579648268507,0.0707749829673788,0.161403339567298,0.438497636772062,0.661025582896785,0.892445134643338
"Akap2_64619",179.563548222396,-0.0765815612388615,0.174726877413463,-0.438292965412778,0.661173924685322,0.892559280226973
"Abhd11_66596",192.143050158549,-0.102144676856998,0.233137905388156,-0.438129855747547,0.661292152901696,0.892620573121802
"Cfap54_82362",57.7368781031837,0.212728533862982,0.485621389403007,0.438054291892904,0.661346927380502,0.892620573121802
"Dmtf1_67231",209.533886096757,0.0605352928046485,0.138256907442417,0.437846426080817,0.661497613820993,0.892705372158459
"Ier3ip1_75200",168.260247025303,0.0747190003871476,0.170672534172975,0.437791591653643,0.661537366774277,0.892705372158459
"Foxo1_59345",160.076991267626,0.123044634150373,0.281258936415423,0.437478132138831,0.661764631770361,0.892839822863946
"Ighm_59381",148.371017401645,-0.151444521434732,0.346107682568462,-0.437564749533624,0.661701829149844,0.892839822863946
"Cacnb2_76028",748.406804321869,0.113134069536019,0.258706781480885,0.437306161394064,0.661889327558369,0.892921953704478
"Adat1_31898",43.8970053317319,0.126202100698058,0.288672482709438,0.437180916980873,0.661980148039588,0.892958373623397
"Gbf1_71177",171.993866576633,-0.08003416722037,0.183174333181753,-0.436928939934816,0.662162883244313,0.893034813256512
"Pknox2_73085",44.2398206743397,0.135584260979963,0.310319210312282,0.43691868396907,0.662170321355909,0.893034813256512
"Ppil6_79064",413.83817944486,0.142514017667333,0.326239422548386,0.436838738108653,0.66222830301882,0.893034813256512
"Frk_55828",101.509940670388,0.0852649933362957,0.195306224097814,0.436570794044911,0.662422647324959,0.893210799799875
"Zc3h13_57767",1703.51532006405,-0.0501291704105345,0.114855686045823,-0.436453536924023,0.662507703026114,0.893239401853943
"Mmadhc_73764",286.826679353855,-0.0555387582767866,0.127344509386834,-0.436129979566507,0.66274242689468,0.893383687704352
"Wdr60_72958",71.7445860758676,-0.102706755534222,0.235493732376747,-0.436133711490503,0.662739719390967,0.893383687704352
"Smyd1_79502",167.329780128284,-0.310716602799646,0.712662654295682,-0.43599394598097,0.662841122008197,0.893430649134555
"Hyou1_66530",178.788621585723,-0.0737842021791779,0.169330941158347,-0.435739633137572,0.663025646811947,0.893593278542139
"Tspan5_59476",49.3670671657791,0.102034302653447,0.234249661775908,0.435579295525545,0.663141995397096,0.893664000924751
"Mlph_69559",274.419469263544,0.11012042247014,0.253139170265918,0.435019291382129,0.663548424734431,0.893867322401254
"Paxx_73045",367.582505652893,0.0599339167134124,0.137707613914216,0.435225874661859,0.663398483051572,0.893867322401254
"Phldb2_73155",1012.0138303741,-0.0563869536807983,0.12960529975438,-0.435066727885815,0.663513993315469,0.893867322401254
"Ttbk2_69668",113.165313129322,0.0784680774217438,0.180327490941347,0.435142068533889,0.663459309349885,0.893867322401254
"Cd36_74899",2945.60043658943,-0.0907610766907352,0.208779089986521,-0.434723020857094,0.663763486475796,0.893988902185124
"Smim7_63230",385.43477777523,0.0687296265378486,0.158154000068956,0.434574063936935,0.663871624250583,0.893988902185124
"Vps4a_72389",132.586665910031,-0.0791426419318336,0.18212849983562,-0.434542874966102,0.663894267293506,0.893988902185124
"Wdr45_74493",390.605604961518,-0.0661786522437711,0.152277522691321,-0.434592388122313,0.663858321123191,0.893988902185124
"Aox1_61486",59.6223946857361,0.123416977563492,0.284220495256001,0.43422969005922,0.664121655040257,0.89409832895531
"Lrsam1_73184",94.1440701727458,0.0819591205471611,0.188758449951693,0.434201067915826,0.664142437675884,0.89409832895531
"Numa1_67895",218.90961278841,0.0653607051136705,0.150542809053415,0.434166902588348,0.664167245574479,0.89409832895531
"Aldh7a1_68128",230.58073076402,-0.0774507790810897,0.178577717549722,-0.433709088366664,0.664499706062701,0.894140766504335
"Cep19_54367",36.6318205451989,0.124353194644779,0.286694729516028,0.433747752721862,0.664471625809474,0.894140766504335
"Fam84a_64440",148.001864186423,-0.129345235738771,0.298248018127022,-0.433683471062273,0.664518311065119,0.894140766504335
"Rhog_66916",135.416008136291,0.0790388915315099,0.182148526603358,0.433925505769382,0.664342537498754,0.894140766504335
"Rpl5_73852",1771.92824768969,-0.127844365791285,0.294629603122385,-0.433915548323839,0.66434976855923,0.894140766504335
"Capzb_57217",962.976362248087,-0.0979992237654488,0.226131475666083,-0.433372768991077,0.664743980175096,0.894192125070121
"Ccdc171_65468",49.4094060708867,0.175296002307355,0.404423649696613,0.433446467432993,0.664690448777288,0.894192125070121
"Cct2_78398",450.563128681743,-0.114405905185392,0.263993155362223,-0.433366937216293,0.66474821620001,0.894192125070121
"Hpgd_55640",365.287304907733,-0.115229646929274,0.266005154075687,-0.433185767883607,0.664879817458393,0.894259153885139
"Zscan26_54093",97.6508600700564,-0.0816005545259291,0.188400697040288,-0.433122359990418,0.664925879341513,0.894259153885139
"Clip3_31112",40.8076068293497,-0.145203441829713,0.335320016676344,-0.433029448313149,0.664993376170094,0.894263968281026
"Eif4a2_63353",2595.80225784139,-0.0722788558331403,0.1669954480754,-0.432819317329569,0.665146038418255,0.89429815027193
"Rnf123_69975",105.645833411112,0.0829310417138838,0.191606971723946,0.432818498031299,0.665146633673769,0.89429815027193
"Bet1_63703",425.442291201463,-0.0896839831895258,0.207436474372543,-0.432344328357891,0.665491173785614,0.894520780284394
"Gm28778_68769",311.06919952637,-0.083080840668042,0.192171455585707,-0.432326645051551,0.665504024156976,0.894520780284394
"Tyrobp_30572",11020.6367218252,-0.0946735362618476,0.218945840363628,-0.432406188236381,0.665446221290492,0.894520780284394
"Gata2_30710",766.353836513567,0.122321820616521,0.283019081632597,0.432203439820761,0.665593559516103,0.894555186473563
"Eva1b_60635",337.673314342626,0.0968830091523733,0.224221569536838,0.432086035935343,0.665678883374227,0.894583926355664
"Napa_79449",112.596830544175,-0.0769576219638328,0.178190034386521,-0.431885106419028,0.665824919942885,0.894694242693133
"Fadd_53839",92.1782417925223,0.0806974642460263,0.186920062707483,0.43172179100064,0.665943627735648,0.894767818654514
"Acta1_68098",1750.65551800981,-0.26748120635591,0.619926894552621,-0.431472176326438,0.666125079361279,0.89487629980247
"Creld2_78927",1359.10688763653,-0.0686493373209557,0.159151157037982,-0.431346768685899,0.666216248927348,0.89487629980247
"Keap1_78465",59.0633933393863,-0.088758560956781,0.205767813917324,-0.431352986004136,0.666211728909462,0.89487629980247
"Aga_78906",1233.5178505083,-0.0578978351090297,0.134334859060841,-0.43099635875456,0.666471018088818,0.895116627940343
"Ndufa7_71465",1362.43622473531,0.0889969195468742,0.206525455265174,0.430924698520114,0.666523124142842,0.895116627940343
"Taf1_59792",62.9055772549138,-0.0924593692183599,0.2146112461102,-0.430822572880842,0.666597385179975,0.895130436323354
"Yipf6_68288",75.5961179594468,-0.0989050852031726,0.229696385718754,-0.43059051579625,0.666766138495571,0.895271117436807
"Adamts1_61531",203.75989058218,0.0910979970873857,0.211958092666444,0.429792493135639,0.667346594061818,0.895373359096848
"Alpk3_61588",150.847856603341,-0.156694213344383,0.36626492722323,-0.427816593121081,0.668784655300805,0.895373359096848
"Cdk19_62683",1052.26105670247,-0.0622634269489441,0.145337841390484,-0.42840478675928,0.668356440275707,0.895373359096848
"Csk_79163",293.349507751335,-0.0695100161975575,0.162376381422977,-0.428079598697852,0.668593169416441,0.895373359096848
"Cspp1_67497",58.7885547621395,-0.144392333456491,0.336230491990778,-0.429444493869555,0.667599779705483,0.895373359096848
"Csrp1_71082",276.731606696115,0.0834337820780481,0.195299896734259,0.427208531459568,0.669227447876111,0.895373359096848
"Cxcr6_58374",55.2723146282936,0.139774510224445,0.325813899542679,0.429001066009264,0.667922448912571,0.895373359096848
"Ddx39b_73767",49.3442412786548,0.123167616640272,0.288208831380357,0.427355456286226,0.669120446171191,0.895373359096848
"Dgat2_79486",103.465234068863,0.15245089678205,0.355883010688227,0.428373628983388,0.668379120964128,0.895373359096848
"Dhx8_57776",222.468416224246,0.0675430735205461,0.158049630105018,0.427353569101466,0.669121820518427,0.895373359096848
"Dsg2_30724",457.185927246396,-0.123374765612528,0.287467188342966,-0.429178600603747,0.667793254920124,0.895373359096848
"Esd_67391",687.037475336597,0.0750647072853956,0.175722665908708,0.427177148134057,0.669250304443824,0.895373359096848
"Esr2_64669",35.4055906841342,0.142048520159853,0.330808860146824,0.429397568423067,0.667633923045094,0.895373359096848
"Extl3_80122",1030.21470136814,0.0748205233521034,0.175272628360578,0.426880820193895,0.669466136052614,0.895373359096848
"Fam213a_79563",234.950642927999,0.0764124469411401,0.178523132531358,0.428025465706626,0.668632580141206,0.895373359096848
"Fip1l1_69195",140.176014199433,0.0644072276861575,0.150595602457451,0.427683322986505,0.668881693216816,0.895373359096848
"Fuca2_73567",103.698712913186,0.111053838596765,0.25927020641969,0.428332434066865,0.668409108455812,0.895373359096848
"Gimap3_31235",376.801431644453,-0.111041570606557,0.259431460337306,-0.428018908971885,0.6686373537371,0.895373359096848
"Gm42417_68421",636.706381605192,-0.139558836635737,0.325115422079301,-0.429259355779486,0.667734491694928,0.895373359096848
"Gxylt2_29764",85.4433748949047,0.118172105464013,0.274985795221244,0.429738944765984,0.667385550525697,0.895373359096848
"Lgals3bp_68377",34.2749298174338,-0.142794930049469,0.333499243470321,-0.428171676084108,0.668526135933174,0.895373359096848
"Map3k5_67735",98.0093324242854,-0.0908428455838109,0.212516516927032,-0.427462518666265,0.669042479528198,0.895373359096848
"Mex3d_29234",49.8658386729617,-0.117401835947044,0.273648865099959,-0.429023653740203,0.667906011011245,0.895373359096848
"Mindy3_73883",80.7787235786874,0.0782627475392131,0.182243826851812,0.429439772480475,0.667603214995759,0.895373359096848
"Mrrf_69666",513.340016203606,-0.114547308696967,0.268184005280115,-0.427122074552221,0.669290415435152,0.895373359096848
"Mtfr1l_77248",4096.84502836018,-0.0584113819681509,0.136211093562186,-0.428829843741646,0.668047058672797,0.895373359096848
"Naa15_31855",100.007358547988,0.076142729002997,0.178352180683472,0.426923453984173,0.669435081883578,0.895373359096848
"Ndufa5_80053",60.2643325161395,0.136683458497625,0.319705996935769,0.427528603803716,0.668994355755404,0.895373359096848
"Pdik1l_75933",76.9030605412566,-0.0785929427616131,0.183313369699651,-0.428735464796613,0.668115748380514,0.895373359096848
"Pfkl_29773",46.227457732188,0.116100508758727,0.270545408302849,0.429135018358043,0.667824969316512,0.895373359096848
"Plxnb1_67175",197.974524866227,0.0908970213530072,0.212840560270616,0.427066256720224,0.669331069438816,0.895373359096848
"Pnkp_66140",303.06998806999,0.0591832722565542,0.138595034766659,0.427023034094952,0.669362550595742,0.895373359096848
"Rce1_66794",45.2302651899343,0.10462184124438,0.243888521347023,0.428974027422619,0.667942126070568,0.895373359096848
"Rnf149_57008",100.375838583268,-0.145745652547021,0.34044450765111,-0.428103991315913,0.668575411029591,0.895373359096848
"Ros1_56452",86.8768334285388,-0.175258501845475,0.409319104262401,-0.428170833025966,0.668526749678008,0.895373359096848
"Snupn_62123",101.313308588876,-0.100802949203503,0.235999054558605,-0.427132851832976,0.669282566090872,0.895373359096848
"Spidr_58681",292.926632429209,0.0720440844427964,0.168314848765841,0.428031661918456,0.668628069034414,0.895373359096848
"Stxbp3_73811",164.843444113122,0.0798407824720247,0.186617872845003,0.427830310435149,0.668774667633824,0.895373359096848
"Trak1_64347",5669.03123577903,-0.047536599616342,0.11124249721695,-0.427324096506339,0.669143284156719,0.895373359096848
"Trim72_60417",217.656420485346,0.268881826411269,0.629618846223973,0.427054920645784,0.669339326001353,0.895373359096848
"Wdr77_73401",135.37765077894,0.0721496429922617,0.167680618901103,0.430280156795073,0.666991859795127,0.895373359096848
"Ms4a6c_55873",241.785605508214,0.13183358718866,0.309155162974139,0.426431782411113,0.669793246500078,0.895432461383948
"Pde4d_69440",411.328226159551,-0.10147078752363,0.237968415129373,-0.426404434674513,0.66981317052357,0.895432461383948
"Rnf41_56848",145.359426668179,0.0957671802777213,0.224511989278913,0.426557087598333,0.669701959156383,0.895432461383948
"Srpr_66894",2111.41657951006,0.0520982170638174,0.122187037955455,0.426380882420691,0.669830329557887,0.895432461383948
"Wscd1_68153",146.152012742,0.139625841565371,0.3273016238112,0.426596849534461,0.669672992807634,0.895432461383948
"Mafk_60769",448.252725121529,0.063816204658657,0.14982113360134,0.425949284487901,0.670144801464673,0.895767260656562
"Dbt_69694",201.084199811455,0.156878102240346,0.368817176227495,0.425354653611848,0.670578157512975,0.89616924781048
"Magt1_58529",160.675501314689,0.146960467865457,0.34556584969347,0.425274858600225,0.670636318995174,0.89616924781048
"St6galnac6_69152",361.524697463904,-0.0771115765068305,0.181322544342879,-0.425272967497155,0.670637697418035,0.89616924781048
"Agl_30760",109.363930894779,-0.0993840908898896,0.233915816264436,-0.42487118860547,0.67093057872249,0.896475000182061
"Mpc2_80681",2100.7553494106,0.0666510678333024,0.157066859237684,0.424348383591483,0.67131175825388,0.896813024895449
"Sbds_62089",161.347379654271,0.08634318718055,0.203438954833094,0.424418161464642,0.671260877994228,0.896813024895449
"9330182L06Rik_69332",48.4572046251548,-0.103058788741356,0.243152864736993,-0.42384361316421,0.671679868935119,0.896880111362885
"Arsa_76138",46.562347625551,0.115882382196985,0.273395016481037,0.423864281392352,0.67166479480237,0.896880111362885
"Cog8_63216",57.4360851577655,-0.0898944554947551,0.212080471528066,-0.423869556904765,0.671660947189665,0.896880111362885
"mt-Atp8_82082",3505.36927655173,0.155084758379927,0.36590400734469,0.423840010677536,0.671682496380553,0.896880111362885
"Pkp4_70964",297.34961752029,-0.0849350996681642,0.200287664839683,-0.424065554591936,0.671518005431621,0.896880111362885
"Bcl2l11_67930",73.2608392868699,-0.117297244131771,0.277053687555145,-0.423373697592181,0.672022632035101,0.897137287823452
"Fpgs_65030",112.737072815748,-0.0602804407773521,0.142350103942762,-0.423466081918637,0.671955240205859,0.897137287823452
"Ppp2r2c_58281",62.0485921795578,-0.134225331444042,0.317139035627608,-0.423238127020266,0.672121531816639,0.897137287823452
"Usp43_58799",93.4424131031693,-0.106529356134179,0.251708953148637,-0.423224342247658,0.672131588232823,0.897137287823452
"Coq8a_63766",126.274516995555,0.13846424676449,0.327325080168706,0.423017529524851,0.672282471526092,0.89725308204918
"Cav2_75529",412.948870419443,-0.107976986783734,0.255389210830132,-0.422793846430548,0.672445677709076,0.897385299201419
"Abt1_81949",86.683024448508,-0.150983875750479,0.357357523605425,-0.422500901134484,0.672659443104772,0.897584956459596
"Epb41l5_78567",57.6816850771809,-0.111416705880842,0.263863609909165,-0.422251124053055,0.672841729079391,0.897648795708457
"Hgh1_62036",46.1312970989439,-0.134515864955232,0.318533766196626,-0.422297034821097,0.672808222204593,0.897648795708457
"Siah2_56736",59.4115311005903,-0.106080929153473,0.25127442634022,-0.422171610133702,0.672899761946273,0.897648795708457
"Ctso_61162",163.665401453691,-0.105804823457891,0.251064829206376,-0.421424314159588,0.673445267611973,0.897930132347378
"Fah_65208",215.888588467756,-0.0805564743073321,0.191112453730631,-0.421513474055828,0.673380174289049,0.897930132347378
"P4ha2_77686",256.631452080129,0.0660733133928451,0.15673915733189,0.421549499930877,0.673353873427907,0.897930132347378
"Pgm1_66588",493.994961048016,-0.214998414625032,0.510254575519024,-0.421355191977139,0.673495733603987,0.897930132347378
"Smc3_30235",295.151587436934,-0.0856577547831677,0.203089772613095,-0.421772862715021,0.67319081528306,0.897930132347378
"Tbce_74504",134.200471925333,-0.0850060418602222,0.201612142068884,-0.421631559428492,0.673293966993135,0.897930132347378
"Gm10184_67397",452.216820741819,-0.104671091359961,0.248540318426156,-0.421143305934325,0.673650440413972,0.897965254557153
"Ythdc1_69184",209.139104362037,-0.0600462766317809,0.142549506326464,-0.421231038810222,0.673586381318323,0.897965254557153
"Ndufc2_59416",2412.59569868968,-0.104337216162784,0.247937712709437,-0.420820273860712,0.67388632612855,0.898194111542778
"Ckmt2_30858",6237.51542933357,0.225918946700819,0.537972635514484,0.419945052567152,0.674525594652014,0.898589652232653
"Dkc1_68915",326.481501862326,0.0563137547197832,0.134116644564781,0.419886397415664,0.674568445243339,0.898589652232653
"Hspa5_74605",11172.5733004549,-0.0854839382580482,0.203409351927478,-0.420255693496954,0.674298673147875,0.898589652232653
"Trps1_73087",98.9227616778533,-0.0935566145542367,0.222699334493848,-0.420102802583009,0.674410355425461,0.898589652232653
"Vdac1_68336",347.775901375804,0.0844602874694479,0.201012735323283,0.420173813035342,0.674358483504049,0.898589652232653
"Zfp7_62670",85.4107106879509,-0.0985940213253154,0.234716363452744,-0.420056019422632,0.674444530569887,0.898589652232653
"Gm49324_68005",167.761457866129,0.0881589499757207,0.210139009960436,0.419526816997562,0.674831160210995,0.898854032988578
"Cog6_69088",149.774118101447,0.0890848120218482,0.212395995857704,0.419427925946076,0.674903418479869,0.898864705183422
"Kcnk1_30362",72.7962115616984,0.0963356833964887,0.229838656010845,0.419144825629083,0.675110292378852,0.89898076525163
"Narfl_68051",42.2815397681612,0.114391385369649,0.272923954431859,0.419132815248026,0.675119069437415,0.89898076525163
"Asap3_57336",53.9580760235753,0.133495181814562,0.318661662822089,0.41892451270203,0.67527130174693,0.899018055997543
"Chp1_29131",894.908325950754,-0.0492108385397605,0.117713098186415,-0.418057457478763,0.675905108396394,0.899018055997543
"Hgf_30161",194.992240758986,0.0766308543668424,0.183212323368238,0.418262554385178,0.675755164330233,0.899018055997543
"Otud1_60990",855.084912167024,0.0616137570130668,0.147094644038305,0.418871519190202,0.675310032748794,0.899018055997543
"Pex1_63954",954.988189816609,0.0997303486363186,0.238445659637768,0.41825189348308,0.675762958080264,0.899018055997543
"Prkag1_58275",758.298313860589,-0.0706441587299419,0.168711731633068,-0.418727008763008,0.675415654454894,0.899018055997543
"Ptpn3_78179",89.8861802545679,0.0762556911023632,0.182349443481051,0.41818439171868,0.675812306669403,0.899018055997543
"Rasl11b_64631",150.963451671763,-0.0992302300920858,0.236960793238739,-0.418762229547869,0.675389911229356,0.899018055997543
"Shld1_79026",70.6623400885636,-0.114265528261553,0.273012664380874,-0.418535632845749,0.675555539671044,0.899018055997543
"Sidt2_77489",226.063224312969,0.0670058871376783,0.160241729716466,0.418155041487878,0.67583376420946,0.899018055997543
"Smurf2_59673",104.113979059756,0.0873900927326349,0.209047397762562,0.418039610480554,0.675918156746348,0.899018055997543
"Sync_80105",35.9699247033899,0.180459493676554,0.431246100043984,0.418460581227629,0.675610401313976,0.899018055997543
"Nol3_30530",382.940952231001,0.0870074661649602,0.208213944798377,0.417875307291323,0.676038287151649,0.899033465826003
"Wdr12_71396",100.399361977169,0.0863625474372794,0.206684126237337,0.417847993503422,0.676058258448673,0.899033465826003
"Abcc5_30220",160.360323817344,-0.0956910805631238,0.229291701604046,-0.417333378808313,0.676434577040563,0.899448409748576
"Acsf2_75417",159.734821206759,0.091977908524157,0.220522395824446,0.417091008739897,0.676611841263504,0.899487635025508
"Arl4d_61519",272.645940493955,0.0915730772751469,0.219599480388274,0.417000427839066,0.676678094774837,0.899487635025508
"C1qtnf5_68984",241.682765214829,0.0862756326744969,0.207119562888966,0.416549897417213,0.677007663028666,0.899487635025508
"Celf2_63522",258.089140423127,-0.0752279734329449,0.180452954604185,-0.416884132476268,0.676763160262281,0.899487635025508
"Cfap97_65722",135.536941872993,-0.065999461592041,0.158338324671457,-0.416825564682372,0.676806001863351,0.899487635025508
"Chd9_74633",623.337326383583,0.0470526183755026,0.112994765335599,0.416414143042419,0.677106981065589,0.899487635025508
"Dnajb4_76495",179.121372233046,0.0692176560536591,0.166158748102556,0.416575454762915,0.676988965877015,0.899487635025508
"Grb10_68514",556.615115804089,0.0708090970870144,0.169816029624247,0.41697534233779,0.676696443484245,0.899487635025508
"Pmp22_60293",60.0692289283039,-0.145247281800921,0.348574631202852,-0.416689193070953,0.676905760026312,0.899487635025508
"Rbm6_72946",422.283867539,0.0968280581845718,0.232482312655935,0.416496451185402,0.677046763675329,0.899487635025508
"Gimap6_66824",410.800385258114,0.0821309486458689,0.197498911113553,0.415855197290922,0.677515965471336,0.899919877381673
"Hmgxb4_73445",40.5485852862372,-0.113120190295944,0.272116002448708,-0.415705762535103,0.67762532400943,0.899919877381673
"Serf2_63910",9005.88346784146,0.0552445002024042,0.132887353870809,0.415724285217628,0.677611768470779,0.899919877381673
"Maco1_64069",372.828600931523,0.0597442104826679,0.143783710990326,0.415514456200726,0.677765334696058,0.900020387028526
"Gm49388_69407",39.7604344031915,0.118742565502901,0.285970195010919,0.415227067626285,0.677975685667351,0.900133293428408
"Ubap1_70384",157.518113286052,0.0724872011460457,0.174574359529539,0.415222495109772,0.677979032674474,0.900133293428408
"Grk6_77592",322.884462437569,0.0566912270638259,0.136561174974936,0.415134294752741,0.678043595133243,0.900133593273479
"Col27a1_63225",402.836366301119,0.137236482744902,0.330805314695026,0.414855737343345,0.678247514037977,0.900233466360434
"Trip12_70767",83.1442486942844,0.10272690645721,0.247617276111608,0.414861628680982,0.678243201020117,0.900233466360434
"Ifi47_76702",175.429356845707,0.211052598677014,0.508974473382855,0.414662443234671,0.678389029502737,0.900237160219657
"Ikbkg_31308",85.8419741478686,0.0986937716590137,0.238026780076428,0.41463305779007,0.678410544317121,0.900237160219657
"Rnmt_78675",423.149011170668,0.049028912102115,0.118284353725475,0.414500401430148,0.678507673112449,0.900237160219657
"Sbk3_55700",210.66450254213,0.283087039615671,0.682956266277946,0.414502441215557,0.678506179574835,0.900237160219657
"Hip1r_74296",118.774369569296,0.0660473491776493,0.159376502201801,0.414410833875754,0.678573256016686,0.900238803805183
"Plekhh1_81940",116.741127090498,-0.109118179381478,0.263458008229907,-0.414176741540745,0.678744673945998,0.900380841298801
"C6_77307",474.71972076813,-0.0780237640306977,0.188763604658647,-0.41334114259893,0.679356690392473,0.900763075864268
"Cep70_70756",250.462744600223,0.103249778310587,0.249756877870895,0.413401141104747,0.679312738729746,0.900763075864268
"Gmip_57883",90.975387387738,0.0971098352772371,0.234987149999446,0.413255938792679,0.679419107969096,0.900763075864268
"Hist1h3g_31098",195.630294820658,0.124487049668465,0.30113061259397,0.413398852398701,0.679314415292103,0.900763075864268
"Pdcd4_61128",104.438206939483,-0.0911969220944587,0.220474971374564,-0.413638434902094,0.679138920801404,0.900763075864268
